market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,4864,0,0.49227471367643905,I2,2026-02-10 18:00:00+00:00
ac35,4865,1,0.6420753860323867,I2,2026-02-10 18:00:00+00:00
ac35,4866,0,0.6412761353151385,I2,2026-02-10 18:00:00+00:00
ac35,22416,0,0.4345335325074008,CH1,2026-02-10 18:30:00+00:00
ac35,576,0,0.7095771602196909,E0,2026-02-10 19:30:00+00:00
ac35,577,1,0.7012717255991783,E0,2026-02-10 19:30:00+00:00
ac35,578,0,0.722437551857305,E0,2026-02-10 19:30:00+00:00
ac35,1076,1,0.5360238708111061,E1,2026-02-10 19:45:00+00:00
ac35,1077,1,0.5077806758237392,E1,2026-02-10 19:45:00+00:00
ac35,1611,1,0.5627187649618268,E2,2026-02-10 19:45:00+00:00
ac35,1612,0,0.7340324930724016,E2,2026-02-10 19:45:00+00:00
ac35,2162,1,0.6832893566315342,E3,2026-02-10 19:45:00+00:00
ac35,2163,1,0.7417380164742362,E3,2026-02-10 19:45:00+00:00
ac35,2710,1,0.3725544614701739,EC,2026-02-10 19:45:00+00:00
ac35,2711,1,0.6202488022735237,EC,2026-02-10 19:45:00+00:00
ac35,2712,1,0.4998166844677645,EC,2026-02-10 19:45:00+00:00
ac35,2713,0,0.33711096453363065,EC,2026-02-10 19:45:00+00:00
ac35,2714,1,0.4429751274799174,EC,2026-02-10 19:45:00+00:00
ac35,2715,1,0.6104125370983328,EC,2026-02-10 19:45:00+00:00
ac35,1078,0,0.502018841120401,E1,2026-02-10 20:00:00+00:00
ac35,3053,1,0.48089103388453547,SC0,2026-02-10 20:00:00+00:00
ac35,579,0,0.5943314607989546,E0,2026-02-10 20:15:00+00:00
ac35,20318,0,0.283588761645716,BR1,2026-02-11 03:30:00+00:00
ac35,19031,1,0.5412351035808112,N1,2026-02-11 16:45:00+00:00
ac35,4867,0,0.5121370115869205,I2,2026-02-11 17:00:00+00:00
ac35,4868,1,0.5554234887621788,I2,2026-02-11 18:00:00+00:00
ac35,4869,1,0.6985519983595425,I2,2026-02-11 18:00:00+00:00
ac35,4870,0,0.6548385210678491,I2,2026-02-11 18:00:00+00:00
ac35,22417,1,0.7958314027100518,CH1,2026-02-11 18:30:00+00:00
ac35,22418,0,0.6338486030358668,CH1,2026-02-11 18:30:00+00:00
ac35,22419,1,0.7270864743962113,CH1,2026-02-11 18:30:00+00:00
ac35,19032,0,0.6511969619883603,N1,2026-02-11 19:00:00+00:00
ac35,580,1,0.15815661265058523,E0,2026-02-11 19:30:00+00:00
ac35,581,1,0.39842865331910327,E0,2026-02-11 19:30:00+00:00
ac35,582,0,0.4781148076131799,E0,2026-02-11 19:30:00+00:00
ac35,583,0,0.3996930486194078,E0,2026-02-11 19:30:00+00:00
ac35,1079,1,0.34628483198701376,E1,2026-02-11 19:45:00+00:00
ac35,2164,1,0.3118328785156578,E3,2026-02-11 19:45:00+00:00
ac35,2716,1,0.5297674598318023,EC,2026-02-11 19:45:00+00:00
ac35,2717,1,0.4753985568933854,EC,2026-02-11 19:45:00+00:00
ac35,2718,0,0.4988603619895805,EC,2026-02-11 19:45:00+00:00
ac35,2719,1,0.6063310323269333,EC,2026-02-11 19:45:00+00:00
ac35,2720,0,0.7007353534945685,EC,2026-02-11 19:45:00+00:00
ac35,3054,0,0.35388696531724295,SC0,2026-02-11 19:45:00+00:00
ac35,3055,1,0.5455668491609547,SC0,2026-02-11 19:45:00+00:00
ac35,3056,1,0.3896053880111653,SC0,2026-02-11 19:45:00+00:00
ac35,2165,0,0.5025763102931624,E3,2026-02-11 20:00:00+00:00
ac35,3057,0,0.5481352015958112,SC0,2026-02-11 20:00:00+00:00
ac35,584,1,0.541482056770349,E0,2026-02-11 20:15:00+00:00
ac35,20319,0,0.4852259166040124,BR1,2026-02-12 01:00:00+00:00
ac35,20320,1,0.03744173350081326,BR1,2026-02-12 01:00:00+00:00
ac35,20321,1,0.2860904356946786,BR1,2026-02-12 02:00:00+00:00
ac35,20322,1,0.16750314703336788,BR1,2026-02-12 03:30:00+00:00
ac35,20323,0,0.37664606441715354,BR1,2026-02-12 03:30:00+00:00
ac35,22420,1,0.25830657354222963,CH1,2026-02-12 18:30:00+00:00
ac35,22421,0,0.5878583570021136,CH1,2026-02-12 18:30:00+00:00
ac35,585,1,0.7560523781365847,E0,2026-02-12 20:00:00+00:00
ac35,20324,0,0.44637103804706246,BR1,2026-02-13 01:00:00+00:00
ac35,21001,0,0.23320842379215034,JP1,2026-02-13 01:00:00+00:00
ac35,20325,0,0.06671745586851618,BR1,2026-02-13 01:30:00+00:00
ac35,20326,0,0.6105715545955074,BR1,2026-02-13 02:00:00+00:00
ac35,20327,1,0.17613596194980352,BR1,2026-02-13 03:30:00+00:00
ac35,19868,1,0.5962287598980393,T1,2026-02-13 14:00:00+00:00
ac35,19869,1,0.4080546971144209,T1,2026-02-13 14:00:00+00:00
ac35,21672,0,0.6391812072562766,PL1,2026-02-13 16:00:00+00:00
ac35,22007,0,0.574862980664608,RO1,2026-02-13 16:00:00+00:00
ac35,4134,0,0.6293427260258857,D2,2026-02-13 16:30:00+00:00
ac35,4135,1,0.48901028178574757,D2,2026-02-13 16:30:00+00:00
ac35,5881,1,0.5481530175094185,F1,2026-02-13 17:00:00+00:00
ac35,20793,1,0.5058045111111256,DK1,2026-02-13 17:00:00+00:00
ac35,22582,0,0.5299726041552112,CH2,2026-02-13 17:30:00+00:00
ac35,22583,1,0.656437144217706,CH2,2026-02-13 17:30:00+00:00
ac35,12111,1,0.6190794097662656,F2,2026-02-13 18:00:00+00:00
ac35,12112,0,0.5634761708702215,F2,2026-02-13 18:00:00+00:00
ac35,12113,1,0.5064664258032476,F2,2026-02-13 18:00:00+00:00
ac35,12114,1,0.4722814964419243,F2,2026-02-13 18:00:00+00:00
ac35,12115,0,0.43232453213102173,F2,2026-02-13 18:00:00+00:00
ac35,19033,1,0.7200552576396659,N1,2026-02-13 18:00:00+00:00
ac35,22584,0,0.44399205392081564,CH2,2026-02-13 18:15:00+00:00
ac35,22585,1,0.708744856469663,CH2,2026-02-13 18:15:00+00:00
ac35,22586,1,0.7696744502867292,CH2,2026-02-13 18:15:00+00:00
ac35,3827,0,0.41022603485044984,D1,2026-02-13 18:30:00+00:00
ac35,5504,1,0.3478620716074685,SP2,2026-02-13 18:30:00+00:00
ac35,19562,1,0.547289026136268,P1,2026-02-13 18:30:00+00:00
ac35,21673,1,0.7524318081326618,PL1,2026-02-13 18:30:00+00:00
ac35,4490,0,0.6578432460675991,I1,2026-02-13 18:45:00+00:00
ac35,19325,1,0.5613662854223134,B1,2026-02-13 18:45:00+00:00
ac35,5108,0,0.48966177564918134,SP1,2026-02-13 19:00:00+00:00
ac35,5882,0,0.41804615022555924,F1,2026-02-13 19:05:00+00:00
ac35,3219,1,0.5729659559546256,SC1,2026-02-13 19:45:00+00:00
ac35,20815,0,0.188392542255027,IE1,2026-02-13 19:45:00+00:00
ac35,20816,1,0.03642395717477198,IE1,2026-02-13 20:00:00+00:00
ac35,21002,1,0.26507291493478147,JP1,2026-02-13 20:00:00+00:00
ac35,21003,1,0.3239834256241605,JP1,2026-02-13 20:00:00+00:00
ac35,21004,0,0.2762656096005891,JP1,2026-02-13 20:00:00+00:00
ac35,19563,1,0.43343112742143697,P1,2026-02-13 20:45:00+00:00
ac35,21005,1,0.3152643241412678,JP1,2026-02-13 21:00:00+00:00
ac35,21006,1,0.4878941364185776,JP1,2026-02-13 21:00:00+00:00
ac35,21386,0,0.748069303899866,MX1,2026-02-14 07:00:00+00:00
ac35,19870,1,0.5217460547674335,T1,2026-02-14 08:30:00+00:00
ac35,21387,1,0.15637625706229286,MX1,2026-02-14 09:05:00+00:00
ac35,22008,0,0.6407061122083088,RO1,2026-02-14 10:30:00+00:00
ac35,4136,1,0.6384639212602717,D2,2026-02-14 11:00:00+00:00
ac35,4137,1,0.43197582808197443,D2,2026-02-14 11:00:00+00:00
ac35,4138,1,0.5093863202646512,D2,2026-02-14 11:00:00+00:00
ac35,19871,0,0.470183449905327,T1,2026-02-14 11:00:00+00:00
ac35,5109,0,0.6737785859204506,SP1,2026-02-14 12:00:00+00:00
ac35,5505,1,0.48929885446922206,SP2,2026-02-14 12:00:00+00:00
ac35,12116,1,0.48737587735212884,F2,2026-02-14 12:00:00+00:00
ac35,12117,1,0.8027730360658676,F2,2026-02-14 12:00:00+00:00
ac35,1613,1,0.30995490154687644,E2,2026-02-14 12:30:00+00:00
ac35,1614,1,0.6025373332795246,E2,2026-02-14 12:30:00+00:00
ac35,2166,0,0.3403160843654153,E3,2026-02-14 12:30:00+00:00
ac35,21674,1,0.3582776528545524,PL1,2026-02-14 12:45:00+00:00
ac35,4491,0,0.47745325373760683,I1,2026-02-14 13:00:00+00:00
ac35,4871,1,0.5091913022151376,I2,2026-02-14 13:00:00+00:00
ac35,4872,1,0.4977846619341859,I2,2026-02-14 13:00:00+00:00
ac35,4873,0,0.46932195419361944,I2,2026-02-14 13:00:00+00:00
ac35,20123,0,0.5692395451073377,G1,2026-02-14 13:00:00+00:00
ac35,3828,1,0.36886230558879074,D1,2026-02-14 13:30:00+00:00
ac35,3829,0,0.38933557801498875,D1,2026-02-14 13:30:00+00:00
ac35,3830,0,0.6534070855679519,D1,2026-02-14 13:30:00+00:00
ac35,3831,1,0.3608631044771855,D1,2026-02-14 13:30:00+00:00
ac35,3832,1,0.6506360307097119,D1,2026-02-14 13:30:00+00:00
ac35,19326,1,0.6577185189787665,B1,2026-02-14 14:00:00+00:00
ac35,19872,1,0.7119274024532971,T1,2026-02-14 14:00:00+00:00
ac35,5110,1,0.49905682398475837,SP1,2026-02-14 14:15:00+00:00
ac35,5506,0,0.6686953470678345,SP2,2026-02-14 14:15:00+00:00
ac35,19034,0,0.5629011943790415,N1,2026-02-14 14:30:00+00:00
ac35,1080,1,0.6414275889071244,E1,2026-02-14 15:00:00+00:00
ac35,1081,1,0.4574837967060146,E1,2026-02-14 15:00:00+00:00
ac35,1082,0,0.5218431061090281,E1,2026-02-14 15:00:00+00:00
ac35,1083,0,0.7665982997675218,E1,2026-02-14 15:00:00+00:00
ac35,1084,1,0.5405432870152395,E1,2026-02-14 15:00:00+00:00
ac35,1615,1,0.5678892490454859,E2,2026-02-14 15:00:00+00:00
ac35,1616,1,0.7736129549656166,E2,2026-02-14 15:00:00+00:00
ac35,1617,0,0.5463199551559652,E2,2026-02-14 15:00:00+00:00
ac35,1618,0,0.37899443026652624,E2,2026-02-14 15:00:00+00:00
ac35,1619,1,0.6370074716735111,E2,2026-02-14 15:00:00+00:00
ac35,1620,0,0.7744798796998005,E2,2026-02-14 15:00:00+00:00
ac35,2167,0,0.6622791020021994,E3,2026-02-14 15:00:00+00:00
ac35,2168,1,0.4462732051014928,E3,2026-02-14 15:00:00+00:00
ac35,2169,0,0.5090454344704658,E3,2026-02-14 15:00:00+00:00
ac35,2170,1,0.5161820324404468,E3,2026-02-14 15:00:00+00:00
ac35,2171,1,0.5588194659514977,E3,2026-02-14 15:00:00+00:00
ac35,2172,1,0.6467633566463373,E3,2026-02-14 15:00:00+00:00
ac35,2173,1,0.4753637771732149,E3,2026-02-14 15:00:00+00:00
ac35,2174,1,0.6404337763099005,E3,2026-02-14 15:00:00+00:00
ac35,2175,1,0.5374488201418011,E3,2026-02-14 15:00:00+00:00
ac35,2721,0,0.43306108932275755,EC,2026-02-14 15:00:00+00:00
ac35,2722,1,0.4805905611104109,EC,2026-02-14 15:00:00+00:00
ac35,2723,0,0.6064414039557817,EC,2026-02-14 15:00:00+00:00
ac35,2724,1,0.8050888882138085,EC,2026-02-14 15:00:00+00:00
ac35,2725,0,0.35206757240345743,EC,2026-02-14 15:00:00+00:00
ac35,2726,1,0.6756325068597469,EC,2026-02-14 15:00:00+00:00
ac35,2727,0,0.4519901004454102,EC,2026-02-14 15:00:00+00:00
ac35,2728,0,0.6664070398573583,EC,2026-02-14 15:00:00+00:00
ac35,2729,1,0.5326660644223867,EC,2026-02-14 15:00:00+00:00
ac35,3058,1,0.5302351202848663,SC0,2026-02-14 15:00:00+00:00
ac35,3059,1,0.39797140492166194,SC0,2026-02-14 15:00:00+00:00
ac35,3060,0,0.5272217947786932,SC0,2026-02-14 15:00:00+00:00
ac35,3220,0,0.514016416406456,SC1,2026-02-14 15:00:00+00:00
ac35,3221,0,0.546926400845996,SC1,2026-02-14 15:00:00+00:00
ac35,5883,1,0.4744514283793222,F1,2026-02-14 15:00:00+00:00
ac35,20275,1,0.3858315447929128,AT1,2026-02-14 15:00:00+00:00
ac35,20276,0,0.5661042588948302,AT1,2026-02-14 15:00:00+00:00
ac35,20277,1,0.4838837289168929,AT1,2026-02-14 15:00:00+00:00
ac35,20794,1,0.25682906443950637,DK1,2026-02-14 15:00:00+00:00
ac35,22009,0,0.46108339181845914,RO1,2026-02-14 15:00:00+00:00
ac35,4874,1,0.6147211498772005,I2,2026-02-14 15:15:00+00:00
ac35,19564,0,0.582528897044742,P1,2026-02-14 15:30:00+00:00
ac35,20124,1,0.45353361126486813,G1,2026-02-14 15:30:00+00:00
ac35,21675,1,0.6432808346374187,PL1,2026-02-14 15:30:00+00:00
ac35,4492,1,0.4832228356378456,I1,2026-02-14 16:00:00+00:00
ac35,20125,0,0.41041626964272515,G1,2026-02-14 16:00:00+00:00
ac35,22422,0,0.4939568512641238,CH1,2026-02-14 16:00:00+00:00
ac35,22423,1,0.48750275600321924,CH1,2026-02-14 16:00:00+00:00
ac35,19327,1,0.5626012588582227,B1,2026-02-14 16:15:00+00:00
ac35,3833,1,0.43372443040142805,D1,2026-02-14 16:30:00+00:00
ac35,5111,0,0.5385620216026247,SP1,2026-02-14 16:30:00+00:00
ac35,5507,1,0.4725098403435619,SP2,2026-02-14 16:30:00+00:00
ac35,19035,1,0.7291668598959014,N1,2026-02-14 16:45:00+00:00
ac35,5884,0,0.5796920316069125,F1,2026-02-14 17:00:00+00:00
ac35,2730,0,0.5590452244604935,EC,2026-02-14 17:30:00+00:00
ac35,4875,1,0.4872047226662898,I2,2026-02-14 17:30:00+00:00
ac35,12118,0,0.40457126501721075,F2,2026-02-14 18:00:00+00:00
ac35,19036,0,0.59960595597259,N1,2026-02-14 18:00:00+00:00
ac35,19565,0,0.4690751784545275,P1,2026-02-14 18:00:00+00:00
ac35,21676,0,0.5855964261733226,PL1,2026-02-14 18:15:00+00:00
ac35,4139,1,0.7241160506701145,D2,2026-02-14 18:30:00+00:00
ac35,22424,0,0.6878771179141806,CH1,2026-02-14 18:30:00+00:00
ac35,4493,0,0.32163248902456265,I1,2026-02-14 18:45:00+00:00
ac35,19328,1,0.7405273270782571,B1,2026-02-14 18:45:00+00:00
ac35,5112,1,0.30032867216687076,SP1,2026-02-14 19:00:00+00:00
ac35,5508,0,0.5115666300011036,SP2,2026-02-14 19:00:00+00:00
ac35,19037,1,0.7534247096759404,N1,2026-02-14 19:00:00+00:00
ac35,21007,1,0.30342684502298756,JP1,2026-02-14 19:00:00+00:00
ac35,5885,1,0.6356119132673246,F1,2026-02-14 19:05:00+00:00
ac35,20817,1,0.2966798039038,IE1,2026-02-14 19:45:00+00:00
ac35,21008,0,0.0811064032498241,JP1,2026-02-14 20:00:00+00:00
ac35,19566,1,0.40495199040474184,P1,2026-02-14 20:30:00+00:00
ac35,21009,1,0.08479483681035971,JP1,2026-02-14 21:00:00+00:00
ac35,21010,0,0.09600009014945243,JP1,2026-02-14 22:00:00+00:00
ac35,21388,1,0.4010685196608461,MX1,2026-02-15 05:00:00+00:00
ac35,21389,0,0.6167598991661176,MX1,2026-02-15 05:00:00+00:00
ac35,21390,1,0.5388390943626704,MX1,2026-02-15 07:00:00+00:00
ac35,21391,1,0.53157606354336,MX1,2026-02-15 07:06:00+00:00
ac35,19873,0,0.3843897363944935,T1,2026-02-15 08:30:00+00:00
ac35,21392,0,0.7084498008764715,MX1,2026-02-15 09:07:00+00:00
ac35,22010,1,0.42580874898787446,RO1,2026-02-15 10:00:00+00:00
ac35,19038,0,0.3378386324666697,N1,2026-02-15 10:15:00+00:00
ac35,21677,0,0.5008512581520954,PL1,2026-02-15 10:15:00+00:00
ac35,4494,1,0.6346501112569891,I1,2026-02-15 10:30:00+00:00
ac35,19874,0,0.5459016651696338,T1,2026-02-15 11:00:00+00:00
ac35,4140,1,0.7956274224765115,D2,2026-02-15 11:30:00+00:00
ac35,4141,1,0.5694730931529428,D2,2026-02-15 11:30:00+00:00
ac35,4142,1,0.6788492314589297,D2,2026-02-15 11:30:00+00:00
ac35,19329,1,0.5569508253536483,B1,2026-02-15 11:30:00+00:00
ac35,5113,0,0.7653362920425533,SP1,2026-02-15 12:00:00+00:00
ac35,5509,1,0.5328039945140508,SP2,2026-02-15 12:00:00+00:00
ac35,20795,1,0.6647981296637389,DK1,2026-02-15 12:00:00+00:00
ac35,22425,1,0.5372134285884906,CH1,2026-02-15 12:00:00+00:00
ac35,19039,1,0.6497011779510138,N1,2026-02-15 12:30:00+00:00
ac35,19040,1,0.4033226453704116,N1,2026-02-15 12:30:00+00:00
ac35,20278,1,0.4129699732046568,AT1,2026-02-15 12:30:00+00:00
ac35,20279,1,0.6416307979243352,AT1,2026-02-15 12:30:00+00:00
ac35,21678,1,0.41903585594415893,PL1,2026-02-15 12:45:00+00:00
ac35,4495,1,0.6886473704136616,I1,2026-02-15 13:00:00+00:00
ac35,4496,0,0.5128151742248905,I1,2026-02-15 13:00:00+00:00
ac35,4876,1,0.619657204253697,I2,2026-02-15 13:00:00+00:00
ac35,4877,1,0.45241585023153175,I2,2026-02-15 13:00:00+00:00
ac35,4878,1,0.3215564003264354,I2,2026-02-15 13:00:00+00:00
ac35,5886,1,0.3760190947394426,F1,2026-02-15 13:00:00+00:00
ac35,22011,1,0.6553501587698342,RO1,2026-02-15 13:00:00+00:00
ac35,3834,1,0.6730515413727146,D1,2026-02-15 13:30:00+00:00
ac35,20126,0,0.5193627940430037,G1,2026-02-15 13:30:00+00:00
ac35,3061,1,0.5747044921446673,SC0,2026-02-15 14:00:00+00:00
ac35,19330,0,0.35121437411518786,B1,2026-02-15 14:00:00+00:00
ac35,19875,0,0.7621983749017848,T1,2026-02-15 14:00:00+00:00
ac35,20796,1,0.6045943243450661,DK1,2026-02-15 14:00:00+00:00
ac35,5114,1,0.7278901320882416,SP1,2026-02-15 14:15:00+00:00
ac35,5510,1,0.523480494011197,SP2,2026-02-15 14:15:00+00:00
ac35,5511,1,0.5848140294777306,SP2,2026-02-15 14:15:00+00:00
ac35,3062,0,0.3601667428239408,SC0,2026-02-15 14:30:00+00:00
ac35,22426,1,0.6492413476248394,CH1,2026-02-15 14:30:00+00:00
ac35,22427,0,0.5304278400680225,CH1,2026-02-15 14:30:00+00:00
ac35,20280,0,0.4595717341614084,AT1,2026-02-15 15:00:00+00:00
ac35,4879,0,0.493297455536696,I2,2026-02-15 15:15:00+00:00
ac35,5887,0,0.5625978906244401,F1,2026-02-15 15:15:00+00:00
ac35,5888,0,0.6362953635122864,F1,2026-02-15 15:15:00+00:00
ac35,3835,0,0.21234317804261127,D1,2026-02-15 15:30:00+00:00
ac35,19567,1,0.777464211521159,P1,2026-02-15 15:30:00+00:00
ac35,20127,1,0.4533238314827335,G1,2026-02-15 15:30:00+00:00
ac35,21679,1,0.5119724111934765,PL1,2026-02-15 15:30:00+00:00
ac35,4497,0,0.6841373497631726,I1,2026-02-15 16:00:00+00:00
ac35,20797,0,0.5068840451331348,DK1,2026-02-15 16:00:00+00:00
ac35,22012,1,0.4655214816595531,RO1,2026-02-15 16:00:00+00:00
ac35,3063,0,0.5855255829385034,SC0,2026-02-15 16:30:00+00:00
ac35,5115,0,0.6311908090404119,SP1,2026-02-15 16:30:00+00:00
ac35,5512,0,0.7141546513694728,SP2,2026-02-15 16:30:00+00:00
ac35,19331,1,0.4326810476349824,B1,2026-02-15 16:30:00+00:00
ac35,20128,0,0.3687456801761396,G1,2026-02-15 17:00:00+00:00
ac35,19332,1,0.4893652000130787,B1,2026-02-15 17:15:00+00:00
ac35,4880,1,0.7195161011367721,I2,2026-02-15 17:30:00+00:00
ac35,19568,1,0.6507338319256281,P1,2026-02-15 18:00:00+00:00
ac35,4498,0,0.7337051556562196,I1,2026-02-15 18:45:00+00:00
ac35,5889,1,0.4730858589797341,F1,2026-02-15 18:45:00+00:00
ac35,5116,0,0.6295214461612504,SP1,2026-02-15 19:00:00+00:00
ac35,5513,0,0.6336250353482757,SP2,2026-02-15 19:00:00+00:00
ac35,19569,0,0.16039411358655364,P1,2026-02-15 20:30:00+00:00
ac35,21393,0,0.7304755099891564,MX1,2026-02-16 04:30:00+00:00
ac35,21394,1,0.4662610640920607,MX1,2026-02-16 05:00:00+00:00
ac35,22013,1,0.6724679784850183,RO1,2026-02-16 13:00:00+00:00
ac35,19876,0,0.4893616947681878,T1,2026-02-16 14:00:00+00:00
ac35,20129,0,0.7133976525659987,G1,2026-02-16 14:00:00+00:00
ac35,22014,0,0.232506744824429,RO1,2026-02-16 16:00:00+00:00
ac35,20798,0,0.6479981073920084,DK1,2026-02-16 17:00:00+00:00
ac35,21680,1,0.787575409067456,PL1,2026-02-16 17:00:00+00:00
ac35,5514,0,0.5144240254300185,SP2,2026-02-16 18:30:00+00:00
ac35,4499,0,0.5103590087132204,I1,2026-02-16 18:45:00+00:00
ac35,12119,0,0.4532453442204969,F2,2026-02-16 18:45:00+00:00
ac35,5117,1,0.5829263889504785,SP1,2026-02-16 19:00:00+00:00
ac35,1085,0,0.5560716376735063,E1,2026-02-16 20:00:00+00:00
ac35,19570,0,0.5980621120627576,P1,2026-02-16 20:15:00+00:00
ac35,24285,1,0.4549540927517566,CL,2026-02-17 17:45:00+00:00
ac35,19041,1,0.589477111289431,N1,2026-02-17 18:00:00+00:00
ac35,1086,0,0.48264094206604813,E1,2026-02-17 19:45:00+00:00
ac35,1087,0,0.6005694104598329,E1,2026-02-17 19:45:00+00:00
ac35,1621,1,0.6945230525188409,E2,2026-02-17 19:45:00+00:00
ac35,1622,0,0.5578931450919893,E2,2026-02-17 19:45:00+00:00
ac35,1623,1,0.6470673643282266,E2,2026-02-17 19:45:00+00:00
ac35,1624,1,0.4356896354359644,E2,2026-02-17 19:45:00+00:00
ac35,1625,0,0.26825132814833563,E2,2026-02-17 19:45:00+00:00
ac35,1626,0,0.4922162746922829,E2,2026-02-17 19:45:00+00:00
ac35,1627,0,0.6237504739965751,E2,2026-02-17 19:45:00+00:00
ac35,1628,1,0.26864145521275773,E2,2026-02-17 19:45:00+00:00
ac35,1629,1,0.7655464463523267,E2,2026-02-17 19:45:00+00:00
ac35,2176,0,0.5244278165607746,E3,2026-02-17 19:45:00+00:00
ac35,2177,0,0.4415774540163555,E3,2026-02-17 19:45:00+00:00
ac35,2178,0,0.6464690552887385,E3,2026-02-17 19:45:00+00:00
ac35,2179,1,0.4907597626603494,E3,2026-02-17 19:45:00+00:00
ac35,2180,0,0.475206967443351,E3,2026-02-17 19:45:00+00:00
ac35,2181,1,0.5535626684950468,E3,2026-02-17 19:45:00+00:00
ac35,2182,1,0.5285683396924474,E3,2026-02-17 19:45:00+00:00
ac35,2183,1,0.6793387072618786,E3,2026-02-17 19:45:00+00:00
ac35,2184,1,0.532797285029056,E3,2026-02-17 19:45:00+00:00
ac35,2185,0,0.23478667749192073,E3,2026-02-17 19:45:00+00:00
ac35,2186,0,0.3897051792664379,E3,2026-02-17 19:45:00+00:00
ac35,2731,1,0.7614732278408768,EC,2026-02-17 19:45:00+00:00
ac35,2732,0,0.477866266239644,EC,2026-02-17 19:45:00+00:00
ac35,2733,0,0.7527467496567938,EC,2026-02-17 19:45:00+00:00
ac35,2734,1,0.7038459361525644,EC,2026-02-17 19:45:00+00:00
ac35,3222,1,0.6238604527485708,SC1,2026-02-17 19:45:00+00:00
ac35,3402,0,0.47737098032538894,SC2,2026-02-17 19:45:00+00:00
ac35,3578,1,0.23478819700662856,SC3,2026-02-17 19:45:00+00:00
ac35,1630,1,0.755293909997912,E2,2026-02-17 20:00:00+00:00
ac35,1631,0,0.7411224810621249,E2,2026-02-17 20:00:00+00:00
ac35,3403,0,0.4434711163753453,SC2,2026-02-17 20:00:00+00:00
ac35,24286,1,0.5458934902261185,CL,2026-02-17 20:00:00+00:00
ac35,24287,1,0.30529984350862405,CL,2026-02-17 20:00:00+00:00
ac35,24288,0,0.7092944754401749,CL,2026-02-17 20:15:00+00:00
ac35,22428,1,0.5944144322760465,CH1,2026-02-18 17:00:00+00:00
ac35,24289,1,0.8185693794659161,CL,2026-02-18 17:45:00+00:00
ac35,5118,0,0.6088175985727304,SP1,2026-02-18 18:00:00+00:00
ac35,4500,1,0.5590783729059974,I1,2026-02-18 18:45:00+00:00
ac35,1632,1,0.5976477079322232,E2,2026-02-18 19:45:00+00:00
ac35,2187,1,0.5549344807672065,E3,2026-02-18 19:45:00+00:00
ac35,586,0,0.6899059274027316,E0,2026-02-18 20:00:00+00:00
ac35,24290,0,0.6191135476933505,CL,2026-02-18 20:00:00+00:00
ac35,24291,1,0.6154920002042529,CL,2026-02-18 20:00:00+00:00
ac35,24292,0,0.6416770900888721,CL,2026-02-18 20:00:00+00:00
ac35,24954,1,0.7432217689973816,EL,2026-02-19 17:45:00+00:00
ac35,24955,0,0.6943399512603836,EL,2026-02-19 17:45:00+00:00
ac35,24956,0,0.23128392529987174,EL,2026-02-19 17:45:00+00:00
ac35,24957,1,0.6208337156044146,EL,2026-02-19 17:45:00+00:00
ac35,25620,1,0.7359495162427404,ECL,2026-02-19 17:45:00+00:00
ac35,25621,0,0.7943757902399173,ECL,2026-02-19 17:45:00+00:00
ac35,25622,1,0.7026010788236291,ECL,2026-02-19 17:45:00+00:00
ac35,25623,0,0.5181663825668796,ECL,2026-02-19 17:45:00+00:00
ac35,24958,0,0.6659934101502399,EL,2026-02-19 20:00:00+00:00
ac35,24959,1,0.4099799628325066,EL,2026-02-19 20:00:00+00:00
ac35,24960,1,0.5981125328872345,EL,2026-02-19 20:00:00+00:00
ac35,24961,0,0.5367446560487621,EL,2026-02-19 20:00:00+00:00
ac35,25624,0,0.6032286982256232,ECL,2026-02-19 20:00:00+00:00
ac35,25625,1,0.5971200209087334,ECL,2026-02-19 20:00:00+00:00
ac35,25626,0,0.4413082038881412,ECL,2026-02-19 20:00:00+00:00
ac35,25627,0,0.40986185981391254,ECL,2026-02-19 20:00:00+00:00
ac35,20328,0,0.44541304783375724,BR1,2026-02-20 01:30:00+00:00
ac35,22015,1,0.6709334780825277,RO1,2026-02-20 13:00:00+00:00
ac35,19877,1,0.5034942123872908,T1,2026-02-20 14:00:00+00:00
ac35,21681,0,0.4271626959414607,PL1,2026-02-20 16:00:00+00:00
ac35,22016,0,0.5266240770838794,RO1,2026-02-20 16:00:00+00:00
ac35,4143,0,0.5954399071784284,D2,2026-02-20 16:30:00+00:00
ac35,4144,1,0.541135152767788,D2,2026-02-20 16:30:00+00:00
ac35,20799,0,0.41968729104396063,DK1,2026-02-20 17:00:00+00:00
ac35,22587,1,0.5185699973481903,CH2,2026-02-20 17:30:00+00:00
ac35,12120,1,0.7094082640257098,F2,2026-02-20 18:00:00+00:00
ac35,12121,1,0.6191094693221268,F2,2026-02-20 18:00:00+00:00
ac35,12122,0,0.5125692828222821,F2,2026-02-20 18:00:00+00:00
ac35,12123,1,0.382868068859623,F2,2026-02-20 18:00:00+00:00
ac35,12124,1,0.35566438553691226,F2,2026-02-20 18:00:00+00:00
ac35,19042,0,0.6480075162444979,N1,2026-02-20 18:00:00+00:00
ac35,22588,1,0.5140227672075978,CH2,2026-02-20 18:15:00+00:00
ac35,22589,1,0.5578120425636249,CH2,2026-02-20 18:15:00+00:00
ac35,3836,0,0.48558696836437143,D1,2026-02-20 18:30:00+00:00
