market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,4490,0,0.4796904326556124,I1,2026-02-13 18:45:00+00:00
ac45,19325,0,0.5106098667629454,B1,2026-02-13 18:45:00+00:00
ac45,5108,0,0.3920276274696175,SP1,2026-02-13 19:00:00+00:00
ac45,5882,0,0.3611988639289926,F1,2026-02-13 19:05:00+00:00
ac45,3219,1,0.5719163650836996,SC1,2026-02-13 19:45:00+00:00
ac45,20815,0,0.39452675776032087,IE1,2026-02-13 19:45:00+00:00
ac45,20816,1,0.26220302254755024,IE1,2026-02-13 20:00:00+00:00
ac45,21002,0,0.4105875179196161,JP1,2026-02-13 20:00:00+00:00
ac45,21003,1,0.4625709135358258,JP1,2026-02-13 20:00:00+00:00
ac45,21004,0,0.4447358492181531,JP1,2026-02-13 20:00:00+00:00
ac45,19563,1,0.45247204713363065,P1,2026-02-13 20:45:00+00:00
ac45,21005,1,0.45884613374658256,JP1,2026-02-13 21:00:00+00:00
ac45,21006,1,0.6490237700528129,JP1,2026-02-13 21:00:00+00:00
ac45,21386,0,0.5086542265845196,MX1,2026-02-14 07:00:00+00:00
ac45,19870,1,0.4247927118867765,T1,2026-02-14 08:30:00+00:00
ac45,21387,0,0.16290566789749572,MX1,2026-02-14 09:05:00+00:00
ac45,22008,0,0.5048832158820842,RO1,2026-02-14 10:30:00+00:00
ac45,4136,1,0.5525674372677318,D2,2026-02-14 11:00:00+00:00
ac45,4137,1,0.4808359729851772,D2,2026-02-14 11:00:00+00:00
ac45,4138,1,0.5096577077120531,D2,2026-02-14 11:00:00+00:00
ac45,19871,0,0.39837394813505,T1,2026-02-14 11:00:00+00:00
ac45,5109,0,0.47383186151214507,SP1,2026-02-14 12:00:00+00:00
ac45,5505,0,0.3335964143106245,SP2,2026-02-14 12:00:00+00:00
ac45,12116,1,0.437929562852015,F2,2026-02-14 12:00:00+00:00
ac45,12117,1,0.560293290334849,F2,2026-02-14 12:00:00+00:00
ac45,1613,0,0.3976021882299119,E2,2026-02-14 12:30:00+00:00
ac45,1614,1,0.49346637183131203,E2,2026-02-14 12:30:00+00:00
ac45,2166,0,0.2707460199486601,E3,2026-02-14 12:30:00+00:00
ac45,21674,1,0.40456499726289064,PL1,2026-02-14 12:45:00+00:00
ac45,4491,0,0.3427811750002593,I1,2026-02-14 13:00:00+00:00
ac45,4871,1,0.4043452954510439,I2,2026-02-14 13:00:00+00:00
ac45,4872,1,0.3605365559371114,I2,2026-02-14 13:00:00+00:00
ac45,4873,0,0.3602020189767997,I2,2026-02-14 13:00:00+00:00
ac45,20123,0,0.41379361368055334,G1,2026-02-14 13:00:00+00:00
ac45,3828,1,0.3263250990180634,D1,2026-02-14 13:30:00+00:00
ac45,3829,0,0.2771206503103454,D1,2026-02-14 13:30:00+00:00
ac45,3830,0,0.5068755109398568,D1,2026-02-14 13:30:00+00:00
ac45,3831,0,0.4727428110805699,D1,2026-02-14 13:30:00+00:00
ac45,3832,1,0.4825860918352277,D1,2026-02-14 13:30:00+00:00
ac45,19326,1,0.48922006263712603,B1,2026-02-14 14:00:00+00:00
ac45,19872,1,0.5433242436478998,T1,2026-02-14 14:00:00+00:00
ac45,5110,0,0.43031117542322317,SP1,2026-02-14 14:15:00+00:00
ac45,5506,0,0.4630441476589028,SP2,2026-02-14 14:15:00+00:00
ac45,19034,0,0.5119562409253776,N1,2026-02-14 14:30:00+00:00
ac45,1080,1,0.5562599044775621,E1,2026-02-14 15:00:00+00:00
ac45,1081,0,0.43718516214809844,E1,2026-02-14 15:00:00+00:00
ac45,1082,0,0.43310639448927946,E1,2026-02-14 15:00:00+00:00
ac45,1083,0,0.586581259992742,E1,2026-02-14 15:00:00+00:00
ac45,1084,1,0.5207976845141655,E1,2026-02-14 15:00:00+00:00
ac45,1615,1,0.4528806380830437,E2,2026-02-14 15:00:00+00:00
ac45,1616,1,0.5540243908697715,E2,2026-02-14 15:00:00+00:00
ac45,1617,0,0.4317906347061339,E2,2026-02-14 15:00:00+00:00
ac45,1618,0,0.38262697954471947,E2,2026-02-14 15:00:00+00:00
ac45,1619,1,0.47881757235301803,E2,2026-02-14 15:00:00+00:00
ac45,1620,0,0.6065019822307842,E2,2026-02-14 15:00:00+00:00
ac45,2167,0,0.4101062073095545,E3,2026-02-14 15:00:00+00:00
ac45,2168,0,0.4465657958117554,E3,2026-02-14 15:00:00+00:00
ac45,2169,0,0.39087432068293027,E3,2026-02-14 15:00:00+00:00
ac45,2170,1,0.4562264632401989,E3,2026-02-14 15:00:00+00:00
ac45,2171,1,0.3416329263355443,E3,2026-02-14 15:00:00+00:00
ac45,2172,1,0.5736933646679548,E3,2026-02-14 15:00:00+00:00
ac45,2173,1,0.423759861212302,E3,2026-02-14 15:00:00+00:00
ac45,2174,1,0.5228903857635568,E3,2026-02-14 15:00:00+00:00
ac45,2175,1,0.46316306933365003,E3,2026-02-14 15:00:00+00:00
ac45,2721,0,0.3701061410399702,EC,2026-02-14 15:00:00+00:00
ac45,2722,1,0.5027682126934439,EC,2026-02-14 15:00:00+00:00
ac45,2723,0,0.5053018757472758,EC,2026-02-14 15:00:00+00:00
ac45,2724,1,0.6116306177764507,EC,2026-02-14 15:00:00+00:00
ac45,2725,0,0.45091264870255576,EC,2026-02-14 15:00:00+00:00
ac45,2726,1,0.5699463640866793,EC,2026-02-14 15:00:00+00:00
ac45,2727,0,0.3819821112961719,EC,2026-02-14 15:00:00+00:00
ac45,2728,0,0.4758983547456168,EC,2026-02-14 15:00:00+00:00
ac45,2729,1,0.4986485730742636,EC,2026-02-14 15:00:00+00:00
ac45,3058,1,0.47578824572044776,SC0,2026-02-14 15:00:00+00:00
ac45,3059,1,0.37312673990678846,SC0,2026-02-14 15:00:00+00:00
ac45,3060,0,0.4652735734656357,SC0,2026-02-14 15:00:00+00:00
ac45,3220,0,0.5258163176880533,SC1,2026-02-14 15:00:00+00:00
ac45,3221,0,0.4412500232838914,SC1,2026-02-14 15:00:00+00:00
ac45,5883,1,0.33273034893000875,F1,2026-02-14 15:00:00+00:00
ac45,20275,1,0.3640710837620932,AT1,2026-02-14 15:00:00+00:00
ac45,20276,0,0.4070550462711866,AT1,2026-02-14 15:00:00+00:00
ac45,20277,1,0.39404311214126264,AT1,2026-02-14 15:00:00+00:00
ac45,20794,1,0.33597392066590304,DK1,2026-02-14 15:00:00+00:00
ac45,22009,0,0.31308556823298916,RO1,2026-02-14 15:00:00+00:00
ac45,4874,1,0.48576025937233736,I2,2026-02-14 15:15:00+00:00
ac45,19564,0,0.4989697701021758,P1,2026-02-14 15:30:00+00:00
ac45,20124,1,0.48832351380358974,G1,2026-02-14 15:30:00+00:00
ac45,21675,1,0.5063956516194533,PL1,2026-02-14 15:30:00+00:00
ac45,4492,0,0.41303339092573466,I1,2026-02-14 16:00:00+00:00
ac45,20125,0,0.3630635314419114,G1,2026-02-14 16:00:00+00:00
ac45,22422,0,0.4270429033906581,CH1,2026-02-14 16:00:00+00:00
ac45,22423,1,0.48222294749185357,CH1,2026-02-14 16:00:00+00:00
ac45,19327,0,0.4431051066061742,B1,2026-02-14 16:15:00+00:00
ac45,3833,1,0.32528508977849946,D1,2026-02-14 16:30:00+00:00
ac45,5111,0,0.4317832723956857,SP1,2026-02-14 16:30:00+00:00
ac45,5507,1,0.44248842519525355,SP2,2026-02-14 16:30:00+00:00
ac45,19035,1,0.5676672421422067,N1,2026-02-14 16:45:00+00:00
ac45,5884,0,0.35645169408465605,F1,2026-02-14 17:00:00+00:00
ac45,2730,0,0.40084284092884903,EC,2026-02-14 17:30:00+00:00
ac45,4875,1,0.4622409588911227,I2,2026-02-14 17:30:00+00:00
ac45,12118,0,0.4157157501604418,F2,2026-02-14 18:00:00+00:00
ac45,19036,0,0.36876739940172865,N1,2026-02-14 18:00:00+00:00
ac45,19565,0,0.3458648122430361,P1,2026-02-14 18:00:00+00:00
ac45,21676,0,0.4947993966269185,PL1,2026-02-14 18:15:00+00:00
ac45,4139,1,0.6101350564253907,D2,2026-02-14 18:30:00+00:00
ac45,22424,0,0.4079483413860735,CH1,2026-02-14 18:30:00+00:00
ac45,4493,0,0.36384054558166357,I1,2026-02-14 18:45:00+00:00
ac45,19328,1,0.6001282859539969,B1,2026-02-14 18:45:00+00:00
ac45,5112,1,0.19096199629845179,SP1,2026-02-14 19:00:00+00:00
ac45,5508,0,0.43078022403812455,SP2,2026-02-14 19:00:00+00:00
ac45,19037,1,0.49519854204543623,N1,2026-02-14 19:00:00+00:00
ac45,21007,1,0.5439647794020324,JP1,2026-02-14 19:00:00+00:00
ac45,5885,1,0.5068509658005893,F1,2026-02-14 19:05:00+00:00
ac45,20817,1,0.4843646690336121,IE1,2026-02-14 19:45:00+00:00
ac45,21008,0,0.33122878218983776,JP1,2026-02-14 20:00:00+00:00
ac45,19566,1,0.46303741786977803,P1,2026-02-14 20:30:00+00:00
ac45,21009,0,0.2796216300482892,JP1,2026-02-14 21:00:00+00:00
ac45,21010,0,0.2938984554102353,JP1,2026-02-14 22:00:00+00:00
ac45,21388,1,0.34898476884091956,MX1,2026-02-15 05:00:00+00:00
ac45,21389,0,0.3806802799972282,MX1,2026-02-15 05:00:00+00:00
ac45,21390,0,0.39510508966105906,MX1,2026-02-15 07:00:00+00:00
ac45,21391,1,0.38505734563364136,MX1,2026-02-15 07:06:00+00:00
ac45,19873,0,0.3749987848844807,T1,2026-02-15 08:30:00+00:00
ac45,21392,0,0.48477458242361926,MX1,2026-02-15 09:07:00+00:00
ac45,22010,1,0.3648685290045428,RO1,2026-02-15 10:00:00+00:00
ac45,19038,0,0.36186282758322386,N1,2026-02-15 10:15:00+00:00
ac45,21677,0,0.44821942000972304,PL1,2026-02-15 10:15:00+00:00
ac45,4494,1,0.41061557914707136,I1,2026-02-15 10:30:00+00:00
ac45,19874,0,0.3568884342134493,T1,2026-02-15 11:00:00+00:00
ac45,4140,0,0.6010915059042188,D2,2026-02-15 11:30:00+00:00
ac45,4141,1,0.5346168157449811,D2,2026-02-15 11:30:00+00:00
ac45,4142,1,0.5610131006366369,D2,2026-02-15 11:30:00+00:00
ac45,19329,1,0.5434625668407287,B1,2026-02-15 11:30:00+00:00
ac45,5113,0,0.5809812169533503,SP1,2026-02-15 12:00:00+00:00
ac45,5509,1,0.45905650064847836,SP2,2026-02-15 12:00:00+00:00
ac45,20795,1,0.6102373733770405,DK1,2026-02-15 12:00:00+00:00
ac45,22425,1,0.40954425969643515,CH1,2026-02-15 12:00:00+00:00
ac45,19039,1,0.6351807714807214,N1,2026-02-15 12:30:00+00:00
ac45,19040,1,0.3917889715809896,N1,2026-02-15 12:30:00+00:00
ac45,20278,1,0.4020321915578957,AT1,2026-02-15 12:30:00+00:00
ac45,20279,0,0.4721872331717877,AT1,2026-02-15 12:30:00+00:00
ac45,21678,1,0.3329026575380717,PL1,2026-02-15 12:45:00+00:00
ac45,4495,1,0.48996931947441213,I1,2026-02-15 13:00:00+00:00
ac45,4496,0,0.36703381129657575,I1,2026-02-15 13:00:00+00:00
ac45,4876,1,0.5033365988164811,I2,2026-02-15 13:00:00+00:00
ac45,4877,1,0.4005568189373948,I2,2026-02-15 13:00:00+00:00
ac45,4878,1,0.3047242274610462,I2,2026-02-15 13:00:00+00:00
ac45,5886,1,0.37148324560129553,F1,2026-02-15 13:00:00+00:00
ac45,22011,1,0.5564756807761845,RO1,2026-02-15 13:00:00+00:00
ac45,3834,1,0.47123942447944833,D1,2026-02-15 13:30:00+00:00
ac45,20126,0,0.4156167638534156,G1,2026-02-15 13:30:00+00:00
ac45,3061,1,0.5598135202650842,SC0,2026-02-15 14:00:00+00:00
ac45,19330,0,0.4298245356342084,B1,2026-02-15 14:00:00+00:00
ac45,19875,0,0.525685844084543,T1,2026-02-15 14:00:00+00:00
ac45,20796,1,0.5321723058414926,DK1,2026-02-15 14:00:00+00:00
ac45,5114,1,0.5530865564845276,SP1,2026-02-15 14:15:00+00:00
ac45,5510,1,0.43247500366208447,SP2,2026-02-15 14:15:00+00:00
ac45,5511,1,0.4838548408931884,SP2,2026-02-15 14:15:00+00:00
ac45,3062,0,0.30086434220674707,SC0,2026-02-15 14:30:00+00:00
ac45,22426,0,0.4506663921146131,CH1,2026-02-15 14:30:00+00:00
ac45,22427,0,0.416769551727478,CH1,2026-02-15 14:30:00+00:00
ac45,20280,0,0.42802294862555135,AT1,2026-02-15 15:00:00+00:00
ac45,4879,0,0.3919644007465697,I2,2026-02-15 15:15:00+00:00
ac45,5887,0,0.4218930588746408,F1,2026-02-15 15:15:00+00:00
ac45,5888,0,0.4812461655617225,F1,2026-02-15 15:15:00+00:00
ac45,3835,0,0.23295757976782805,D1,2026-02-15 15:30:00+00:00
ac45,19567,1,0.6271886258829371,P1,2026-02-15 15:30:00+00:00
ac45,20127,1,0.4140359989716018,G1,2026-02-15 15:30:00+00:00
ac45,21679,1,0.3743020660137695,PL1,2026-02-15 15:30:00+00:00
ac45,4497,0,0.4776895308634004,I1,2026-02-15 16:00:00+00:00
ac45,20797,0,0.43055064063059345,DK1,2026-02-15 16:00:00+00:00
ac45,22012,1,0.4805764297943601,RO1,2026-02-15 16:00:00+00:00
ac45,3063,0,0.42088199522153913,SC0,2026-02-15 16:30:00+00:00
ac45,5115,0,0.47712186483283714,SP1,2026-02-15 16:30:00+00:00
ac45,5512,0,0.507971090190217,SP2,2026-02-15 16:30:00+00:00
ac45,19331,0,0.37608131946470746,B1,2026-02-15 16:30:00+00:00
ac45,20128,0,0.3063812373016339,G1,2026-02-15 17:00:00+00:00
ac45,19332,1,0.4116918368304048,B1,2026-02-15 17:15:00+00:00
ac45,4880,0,0.5218033906437765,I2,2026-02-15 17:30:00+00:00
ac45,19568,1,0.5585606148817455,P1,2026-02-15 18:00:00+00:00
ac45,4498,0,0.5016673256355393,I1,2026-02-15 18:45:00+00:00
ac45,5889,1,0.36048422938784275,F1,2026-02-15 18:45:00+00:00
ac45,5116,0,0.5063032050433456,SP1,2026-02-15 19:00:00+00:00
ac45,5513,0,0.40168738670364146,SP2,2026-02-15 19:00:00+00:00
ac45,19569,0,0.23536086725134597,P1,2026-02-15 20:30:00+00:00
ac45,21393,0,0.5303637781867425,MX1,2026-02-16 04:30:00+00:00
ac45,21394,1,0.40883730262470563,MX1,2026-02-16 05:00:00+00:00
ac45,22013,0,0.5182792777935917,RO1,2026-02-16 13:00:00+00:00
ac45,19876,0,0.36857487928775534,T1,2026-02-16 14:00:00+00:00
ac45,20129,0,0.38603340703270583,G1,2026-02-16 14:00:00+00:00
ac45,22014,0,0.25362950263719175,RO1,2026-02-16 16:00:00+00:00
ac45,20798,0,0.41931783996961736,DK1,2026-02-16 17:00:00+00:00
ac45,21680,1,0.6003280926990691,PL1,2026-02-16 17:00:00+00:00
ac45,5514,0,0.4926526866727984,SP2,2026-02-16 18:30:00+00:00
ac45,4499,0,0.4213684647878708,I1,2026-02-16 18:45:00+00:00
ac45,12119,0,0.4495360429415305,F2,2026-02-16 18:45:00+00:00
ac45,5117,1,0.5187697328386651,SP1,2026-02-16 19:00:00+00:00
ac45,1085,0,0.4720302509712887,E1,2026-02-16 20:00:00+00:00
ac45,19570,0,0.526920569165625,P1,2026-02-16 20:15:00+00:00
ac45,24285,1,0.38808155274869294,CL,2026-02-17 17:45:00+00:00
ac45,19041,1,0.5585490125281287,N1,2026-02-17 18:00:00+00:00
ac45,1086,0,0.45602433200228654,E1,2026-02-17 19:45:00+00:00
ac45,1087,0,0.4889726864567311,E1,2026-02-17 19:45:00+00:00
ac45,1621,1,0.5699540862714813,E2,2026-02-17 19:45:00+00:00
ac45,1622,0,0.46564811850823407,E2,2026-02-17 19:45:00+00:00
ac45,1623,0,0.5276645381344646,E2,2026-02-17 19:45:00+00:00
ac45,1624,1,0.45812532449413146,E2,2026-02-17 19:45:00+00:00
ac45,1625,0,0.32855189301453847,E2,2026-02-17 19:45:00+00:00
ac45,1626,0,0.42058994726394683,E2,2026-02-17 19:45:00+00:00
ac45,1627,0,0.46293995479858374,E2,2026-02-17 19:45:00+00:00
ac45,1628,1,0.24774427762594398,E2,2026-02-17 19:45:00+00:00
ac45,1629,1,0.49137340301640786,E2,2026-02-17 19:45:00+00:00
ac45,2176,0,0.41925357721510825,E3,2026-02-17 19:45:00+00:00
ac45,2177,0,0.3858551883488771,E3,2026-02-17 19:45:00+00:00
ac45,2178,0,0.5124641963609587,E3,2026-02-17 19:45:00+00:00
ac45,2179,1,0.4051077304044952,E3,2026-02-17 19:45:00+00:00
ac45,2180,0,0.32700799945454717,E3,2026-02-17 19:45:00+00:00
ac45,2181,1,0.5272257384535715,E3,2026-02-17 19:45:00+00:00
ac45,2182,1,0.5055968914523938,E3,2026-02-17 19:45:00+00:00
ac45,2183,1,0.4832035249358667,E3,2026-02-17 19:45:00+00:00
ac45,2184,1,0.4210653239575042,E3,2026-02-17 19:45:00+00:00
ac45,2185,0,0.2532174621742961,E3,2026-02-17 19:45:00+00:00
ac45,2186,0,0.41034428222916597,E3,2026-02-17 19:45:00+00:00
ac45,2731,1,0.5634050045729109,EC,2026-02-17 19:45:00+00:00
ac45,2732,0,0.37578169854984145,EC,2026-02-17 19:45:00+00:00
ac45,2733,0,0.5310664022378173,EC,2026-02-17 19:45:00+00:00
ac45,2734,1,0.46510552643429914,EC,2026-02-17 19:45:00+00:00
ac45,3222,1,0.5055137790069859,SC1,2026-02-17 19:45:00+00:00
ac45,3402,0,0.45676805167793666,SC2,2026-02-17 19:45:00+00:00
ac45,3578,0,0.40067294373856643,SC3,2026-02-17 19:45:00+00:00
ac45,1630,1,0.5926386716929233,E2,2026-02-17 20:00:00+00:00
ac45,1631,0,0.5647699383095786,E2,2026-02-17 20:00:00+00:00
ac45,3403,0,0.44675891893527453,SC2,2026-02-17 20:00:00+00:00
ac45,24286,1,0.49846638726031967,CL,2026-02-17 20:00:00+00:00
ac45,24287,1,0.34302771256901965,CL,2026-02-17 20:00:00+00:00
ac45,24288,0,0.48827935937621514,CL,2026-02-17 20:15:00+00:00
ac45,22428,1,0.5525168054886164,CH1,2026-02-18 17:00:00+00:00
ac45,24289,1,0.5869310492843925,CL,2026-02-18 17:45:00+00:00
ac45,5118,0,0.46445010136650455,SP1,2026-02-18 18:00:00+00:00
ac45,4500,0,0.4322307455668779,I1,2026-02-18 18:45:00+00:00
ac45,1632,0,0.5294175540696967,E2,2026-02-18 19:45:00+00:00
ac45,2187,1,0.30134126359704105,E3,2026-02-18 19:45:00+00:00
ac45,586,0,0.6003017630649495,E0,2026-02-18 20:00:00+00:00
ac45,24290,0,0.49765912591587047,CL,2026-02-18 20:00:00+00:00
ac45,24291,1,0.515008578043721,CL,2026-02-18 20:00:00+00:00
ac45,24292,0,0.46360436299212704,CL,2026-02-18 20:00:00+00:00
ac45,24954,1,0.46909373766403384,EL,2026-02-19 17:45:00+00:00
ac45,24955,0,0.46306441746214433,EL,2026-02-19 17:45:00+00:00
ac45,24956,0,0.23504289852901605,EL,2026-02-19 17:45:00+00:00
ac45,24957,0,0.49484305687524766,EL,2026-02-19 17:45:00+00:00
ac45,25620,1,0.5390529408315125,ECL,2026-02-19 17:45:00+00:00
ac45,25621,0,0.574288496368649,ECL,2026-02-19 17:45:00+00:00
ac45,25622,1,0.4828555270385063,ECL,2026-02-19 17:45:00+00:00
ac45,25623,0,0.4638993583378008,ECL,2026-02-19 17:45:00+00:00
ac45,24958,0,0.5051435723228133,EL,2026-02-19 20:00:00+00:00
ac45,24959,1,0.3190638786602029,EL,2026-02-19 20:00:00+00:00
ac45,24960,0,0.3916670892706431,EL,2026-02-19 20:00:00+00:00
ac45,24961,0,0.32939903383739055,EL,2026-02-19 20:00:00+00:00
ac45,25624,0,0.5008558728643377,ECL,2026-02-19 20:00:00+00:00
ac45,25625,0,0.4033550049822976,ECL,2026-02-19 20:00:00+00:00
ac45,25626,0,0.4205753820830602,ECL,2026-02-19 20:00:00+00:00
ac45,25627,0,0.3376465145938804,ECL,2026-02-19 20:00:00+00:00
ac45,20328,0,0.6373472144015428,BR1,2026-02-20 01:30:00+00:00
ac45,22015,1,0.5082963379532586,RO1,2026-02-20 13:00:00+00:00
ac45,19877,1,0.4196786786802498,T1,2026-02-20 14:00:00+00:00
ac45,21681,0,0.4457866638476893,PL1,2026-02-20 16:00:00+00:00
ac45,22016,0,0.432155094711664,RO1,2026-02-20 16:00:00+00:00
ac45,4143,0,0.4940535767991002,D2,2026-02-20 16:30:00+00:00
ac45,4144,1,0.5498402363804895,D2,2026-02-20 16:30:00+00:00
ac45,20799,0,0.3312235879599905,DK1,2026-02-20 17:00:00+00:00
ac45,22587,1,0.38192968109227743,CH2,2026-02-20 17:30:00+00:00
ac45,12120,0,0.4974886073692928,F2,2026-02-20 18:00:00+00:00
ac45,12121,1,0.4673808608563913,F2,2026-02-20 18:00:00+00:00
ac45,12122,0,0.39334177882883303,F2,2026-02-20 18:00:00+00:00
ac45,12123,1,0.3221771335363772,F2,2026-02-20 18:00:00+00:00
ac45,12124,0,0.3976073423733344,F2,2026-02-20 18:00:00+00:00
ac45,19042,0,0.5197380108048928,N1,2026-02-20 18:00:00+00:00
ac45,22588,1,0.4644834994964291,CH2,2026-02-20 18:15:00+00:00
ac45,22589,1,0.44076794634535754,CH2,2026-02-20 18:15:00+00:00
ac45,3836,0,0.42364840023110417,D1,2026-02-20 18:30:00+00:00
ac45,4881,0,0.42765618001886374,I2,2026-02-20 18:30:00+00:00
ac45,5515,1,0.5013044046321085,SP2,2026-02-20 18:30:00+00:00
ac45,21682,0,0.43270918122570534,PL1,2026-02-20 18:30:00+00:00
ac45,4501,1,0.42672599078791096,I1,2026-02-20 18:45:00+00:00
ac45,5890,0,0.49064532345129286,F1,2026-02-20 18:45:00+00:00
ac45,19333,1,0.42836185096011226,B1,2026-02-20 18:45:00+00:00
ac45,5119,0,0.37342423786832424,SP1,2026-02-20 19:00:00+00:00
ac45,3223,1,0.47903404439491415,SC1,2026-02-20 19:45:00+00:00
ac45,20818,1,0.37056129175741104,IE1,2026-02-20 19:45:00+00:00
ac45,20819,0,0.33389573927435345,IE1,2026-02-20 19:45:00+00:00
ac45,20820,0,0.41562263504515384,IE1,2026-02-20 19:45:00+00:00
ac45,1088,0,0.4074792753022044,E1,2026-02-20 20:00:00+00:00
ac45,20821,0,0.4409580091121872,IE1,2026-02-20 20:00:00+00:00
ac45,20822,0,0.5241828024082642,IE1,2026-02-20 20:00:00+00:00
ac45,21011,0,0.4085383175388011,JP1,2026-02-20 20:00:00+00:00
ac45,21012,0,0.536723739734533,JP1,2026-02-20 20:00:00+00:00
ac45,21013,1,0.4516332957630951,JP1,2026-02-20 20:30:00+00:00
ac45,19571,0,0.5281336751762493,P1,2026-02-20 20:45:00+00:00
ac45,21014,0,0.43429779423202663,JP1,2026-02-20 21:00:00+00:00
ac45,21015,0,0.6195639262430754,JP1,2026-02-20 21:00:00+00:00
ac45,21016,0,0.7043995459298815,JP1,2026-02-20 22:00:00+00:00
ac45,21395,1,0.2919066698163787,MX1,2026-02-21 07:00:00+00:00
ac45,19878,0,0.4413156744220399,T1,2026-02-21 07:30:00+00:00
ac45,21396,1,0.52329959070954,MX1,2026-02-21 09:06:00+00:00
ac45,19879,0,0.40074782777139306,T1,2026-02-21 10:00:00+00:00
ac45,4145,0,0.44186567433011037,D2,2026-02-21 11:00:00+00:00
ac45,4146,0,0.5230125206852996,D2,2026-02-21 11:00:00+00:00
ac45,4147,1,0.40298486291480773,D2,2026-02-21 11:00:00+00:00
ac45,5120,1,0.36958492053379977,SP1,2026-02-21 12:00:00+00:00
ac45,5516,0,0.3195957391530385,SP2,2026-02-21 12:00:00+00:00
ac45,12125,0,0.45593566204055147,F2,2026-02-21 12:00:00+00:00
ac45,12126,0,0.1867227683879391,F2,2026-02-21 12:00:00+00:00
ac45,20800,0,0.5265288408032391,DK1,2026-02-21 12:00:00+00:00
ac45,1089,0,0.5009940695833596,E1,2026-02-21 12:30:00+00:00
ac45,1090,1,0.4830579066173495,E1,2026-02-21 12:30:00+00:00
ac45,1091,0,0.5184032029011809,E1,2026-02-21 12:30:00+00:00
ac45,1092,0,0.3455881932156718,E1,2026-02-21 12:30:00+00:00
ac45,1633,0,0.4394326899877872,E2,2026-02-21 12:30:00+00:00
ac45,1634,1,0.5297048707325251,E2,2026-02-21 12:30:00+00:00
ac45,1635,0,0.4802817335743843,E2,2026-02-21 12:30:00+00:00
ac45,2188,1,0.43342883632396423,E3,2026-02-21 12:30:00+00:00
ac45,2189,0,0.42948673772427437,E3,2026-02-21 12:30:00+00:00
ac45,4502,0,0.4013656585020091,I1,2026-02-21 13:00:00+00:00
ac45,4882,0,0.434260054578274,I2,2026-02-21 13:00:00+00:00
ac45,4883,0,0.37135474100793797,I2,2026-02-21 13:00:00+00:00
ac45,4884,1,0.40470327281934293,I2,2026-02-21 13:00:00+00:00
ac45,4885,0,0.42040337664980076,I2,2026-02-21 13:00:00+00:00
ac45,4886,1,0.38996585505728865,I2,2026-02-21 13:00:00+00:00
ac45,20130,1,0.4769798711635348,G1,2026-02-21 13:00:00+00:00
ac45,20131,0,0.06153002443291977,G1,2026-02-21 13:00:00+00:00
ac45,21683,1,0.2888560044864078,PL1,2026-02-21 13:00:00+00:00
ac45,3837,1,0.4587394584143807,D1,2026-02-21 13:30:00+00:00
ac45,3838,1,0.4722378977545483,D1,2026-02-21 13:30:00+00:00
ac45,3839,0,0.26593548730894867,D1,2026-02-21 13:30:00+00:00
ac45,3840,1,0.4221767990858485,D1,2026-02-21 13:30:00+00:00
ac45,19334,1,0.5584690835029165,B1,2026-02-21 14:00:00+00:00
ac45,19880,0,0.5169172493726707,T1,2026-02-21 14:00:00+00:00
ac45,22017,0,0.4693817247510388,RO1,2026-02-21 14:00:00+00:00
ac45,5121,1,0.5477909145575848,SP1,2026-02-21 14:15:00+00:00
ac45,5517,0,0.4390909780409812,SP2,2026-02-21 14:15:00+00:00
ac45,5518,0,0.38365070141637814,SP2,2026-02-21 14:15:00+00:00
ac45,587,0,0.43674138401091056,E0,2026-02-21 15:00:00+00:00
ac45,588,0,0.3623987413384048,E0,2026-02-21 15:00:00+00:00
ac45,589,1,0.23170943904793584,E0,2026-02-21 15:00:00+00:00
ac45,1093,0,0.5382341561570605,E1,2026-02-21 15:00:00+00:00
ac45,1094,0,0.40132554437701307,E1,2026-02-21 15:00:00+00:00
ac45,1095,1,0.31389734581766804,E1,2026-02-21 15:00:00+00:00
ac45,1096,1,0.5810182866559519,E1,2026-02-21 15:00:00+00:00
ac45,1097,0,0.5451202390569277,E1,2026-02-21 15:00:00+00:00
ac45,1098,0,0.3981552851471889,E1,2026-02-21 15:00:00+00:00
ac45,1636,0,0.3816078974431405,E2,2026-02-21 15:00:00+00:00
ac45,1637,0,0.4896570071548665,E2,2026-02-21 15:00:00+00:00
ac45,1638,0,0.36813075174317134,E2,2026-02-21 15:00:00+00:00
ac45,1639,0,0.5311530195074177,E2,2026-02-21 15:00:00+00:00
ac45,1640,0,0.5671393402626042,E2,2026-02-21 15:00:00+00:00
ac45,1641,0,0.54614334758603,E2,2026-02-21 15:00:00+00:00
ac45,1642,1,0.38222602630353764,E2,2026-02-21 15:00:00+00:00
ac45,1643,1,0.43268531137669153,E2,2026-02-21 15:00:00+00:00
ac45,1644,1,0.4600326079137602,E2,2026-02-21 15:00:00+00:00
ac45,2190,0,0.2585385454841206,E3,2026-02-21 15:00:00+00:00
ac45,2191,1,0.5316399473249845,E3,2026-02-21 15:00:00+00:00
ac45,2192,0,0.356861827427858,E3,2026-02-21 15:00:00+00:00
ac45,2193,0,0.42876847050294065,E3,2026-02-21 15:00:00+00:00
ac45,2194,0,0.5086649489168732,E3,2026-02-21 15:00:00+00:00
