market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,4481,0,0.23588984920979586,I1,2026-02-06 18:45:00+00:00
a_2up,5872,0,0.2880304829260574,F1,2026-02-06 18:45:00+00:00
a_2up,19317,1,0.22325139522949872,B1,2026-02-06 18:45:00+00:00
a_2up,5099,0,0.20978283752428067,SP1,2026-02-06 19:00:00+00:00
a_2up,20994,1,0.21435061253680424,JP1,2026-02-06 19:00:00+00:00
a_2up,20995,0,0.21435061253680424,JP1,2026-02-06 19:30:00+00:00
a_2up,20811,0,0.21435061253680424,IE1,2026-02-06 19:45:00+00:00
a_2up,20812,0,0.21435061253680424,IE1,2026-02-06 19:45:00+00:00
a_2up,566,0,0.15672886151691534,E0,2026-02-06 20:00:00+00:00
a_2up,20813,0,0.21435061253680424,IE1,2026-02-06 20:00:00+00:00
a_2up,1064,0,0.21255114225278982,E1,2026-02-06 20:01:00+00:00
a_2up,20996,0,0.21435061253680424,JP1,2026-02-06 22:00:00+00:00
a_2up,21377,0,0.1610414091974121,MX1,2026-02-07 07:00:00+00:00
a_2up,21378,0,0.18145182951956923,MX1,2026-02-07 07:00:00+00:00
a_2up,19859,0,0.19858136266475818,T1,2026-02-07 08:30:00+00:00
a_2up,22001,0,0.2430075139218363,RO1,2026-02-07 09:00:00+00:00
a_2up,21379,1,0.3416132226511629,MX1,2026-02-07 09:06:00+00:00
a_2up,21380,0,0.17784171165778562,MX1,2026-02-07 09:06:00+00:00
a_2up,4127,0,0.18539634600508664,D2,2026-02-07 11:00:00+00:00
a_2up,4128,1,0.21520976182069002,D2,2026-02-07 11:00:00+00:00
a_2up,4129,0,0.20097705001301508,D2,2026-02-07 11:00:00+00:00
a_2up,22002,0,0.24472957355056973,RO1,2026-02-07 11:00:00+00:00
a_2up,5495,0,0.18533933190786947,SP2,2026-02-07 12:00:00+00:00
a_2up,12107,0,0.2553378152107493,F2,2026-02-07 12:00:00+00:00
a_2up,12108,0,0.18337648243992205,F2,2026-02-07 12:00:00+00:00
a_2up,567,0,0.20035364080844473,E0,2026-02-07 12:30:00+00:00
a_2up,1065,0,0.1648133800347367,E1,2026-02-07 12:31:00+00:00
a_2up,1066,0,0.19471470241782368,E1,2026-02-07 12:31:00+00:00
a_2up,1067,0,0.23832219862980253,E1,2026-02-07 12:31:00+00:00
a_2up,1599,0,0.21969436481439603,E2,2026-02-07 12:31:00+00:00
a_2up,1600,0,0.17739843642273415,E2,2026-02-07 12:31:00+00:00
a_2up,2151,0,0.1694894539906362,E3,2026-02-07 12:31:00+00:00
a_2up,2152,0,0.18422955363545737,E3,2026-02-07 12:31:00+00:00
a_2up,21665,0,0.2611531511822226,PL1,2026-02-07 12:45:00+00:00
a_2up,4852,0,0.1771412424232926,I2,2026-02-07 13:00:00+00:00
a_2up,4853,0,0.16768575031050964,I2,2026-02-07 13:00:00+00:00
a_2up,4854,0,0.17660934915870452,I2,2026-02-07 13:00:00+00:00
a_2up,4855,0,0.14186012531247497,I2,2026-02-07 13:00:00+00:00
a_2up,4856,0,0.2928169020998583,I2,2026-02-07 13:00:00+00:00
a_2up,4857,0,0.20134884787588614,I2,2026-02-07 13:00:00+00:00
a_2up,20116,1,0.1667171357856733,G1,2026-02-07 13:00:00+00:00
a_2up,3819,1,0.22350602064606054,D1,2026-02-07 13:30:00+00:00
a_2up,3820,0,0.3302328980794278,D1,2026-02-07 13:30:00+00:00
a_2up,3821,0,0.30405416943199925,D1,2026-02-07 13:30:00+00:00
a_2up,3822,0,0.2225464791484058,D1,2026-02-07 13:30:00+00:00
a_2up,3823,0,0.17772813121924172,D1,2026-02-07 13:30:00+00:00
a_2up,19318,0,0.23094186576293615,B1,2026-02-07 14:00:00+00:00
a_2up,19860,1,0.22537747886655868,T1,2026-02-07 14:00:00+00:00
a_2up,20117,0,0.18184508915565606,G1,2026-02-07 14:00:00+00:00
a_2up,5100,0,0.09943707075265439,SP1,2026-02-07 14:15:00+00:00
a_2up,5496,0,0.1910843892579344,SP2,2026-02-07 14:15:00+00:00
a_2up,19023,0,0.16178581207329945,N1,2026-02-07 14:30:00+00:00
a_2up,568,1,0.2660874086594332,E0,2026-02-07 15:00:00+00:00
a_2up,569,0,0.2490127212195475,E0,2026-02-07 15:00:00+00:00
a_2up,570,0,0.12427489703592408,E0,2026-02-07 15:00:00+00:00
a_2up,571,0,0.19038251214677804,E0,2026-02-07 15:00:00+00:00
a_2up,572,1,0.2574515740825028,E0,2026-02-07 15:00:00+00:00
a_2up,2701,0,0.2514265717437995,EC,2026-02-07 15:00:00+00:00
a_2up,2702,0,0.2040327548817431,EC,2026-02-07 15:00:00+00:00
a_2up,2703,1,0.20663922396798007,EC,2026-02-07 15:00:00+00:00
a_2up,2704,0,0.16944605689291697,EC,2026-02-07 15:00:00+00:00
a_2up,2705,0,0.1804599345789316,EC,2026-02-07 15:00:00+00:00
a_2up,2706,1,0.18882502675916504,EC,2026-02-07 15:00:00+00:00
a_2up,2707,0,0.20322150736113798,EC,2026-02-07 15:00:00+00:00
a_2up,2708,0,0.18720082071656868,EC,2026-02-07 15:00:00+00:00
a_2up,3394,0,0.21435061253680424,SC2,2026-02-07 15:00:00+00:00
a_2up,3395,0,0.21435061253680424,SC2,2026-02-07 15:00:00+00:00
a_2up,3570,1,0.21435061253680424,SC3,2026-02-07 15:00:00+00:00
a_2up,3571,0,0.21435061253680424,SC3,2026-02-07 15:00:00+00:00
a_2up,3572,0,0.21435061253680424,SC3,2026-02-07 15:00:00+00:00
a_2up,5873,0,0.18952115640014836,F1,2026-02-07 15:00:00+00:00
a_2up,20270,0,0.17512564197348407,AT1,2026-02-07 15:00:00+00:00
a_2up,20271,0,0.14040889506563892,AT1,2026-02-07 15:00:00+00:00
a_2up,1068,0,0.21640034692036217,E1,2026-02-07 15:01:00+00:00
a_2up,1069,0,0.16527046253752412,E1,2026-02-07 15:01:00+00:00
a_2up,1070,0,0.15087021045888901,E1,2026-02-07 15:01:00+00:00
a_2up,1071,1,0.2524894092826758,E1,2026-02-07 15:01:00+00:00
a_2up,1072,0,0.1588814860312563,E1,2026-02-07 15:01:00+00:00
a_2up,1073,1,0.1899293029755592,E1,2026-02-07 15:01:00+00:00
a_2up,1601,1,0.20684748792818838,E2,2026-02-07 15:01:00+00:00
a_2up,1602,0,0.27337792649318277,E2,2026-02-07 15:01:00+00:00
a_2up,1603,0,0.23264324921951393,E2,2026-02-07 15:01:00+00:00
a_2up,1604,0,0.24761836887693467,E2,2026-02-07 15:01:00+00:00
a_2up,1605,1,0.2106361784014421,E2,2026-02-07 15:01:00+00:00
a_2up,1606,0,0.15848895231182436,E2,2026-02-07 15:01:00+00:00
a_2up,1607,0,0.166322968585291,E2,2026-02-07 15:01:00+00:00
a_2up,1608,1,0.182234686786611,E2,2026-02-07 15:01:00+00:00
a_2up,1609,0,0.16947734291609856,E2,2026-02-07 15:01:00+00:00
a_2up,1610,0,0.20763499301969898,E2,2026-02-07 15:01:00+00:00
a_2up,2153,0,0.204244090232988,E3,2026-02-07 15:01:00+00:00
a_2up,2154,0,0.26258382208077624,E3,2026-02-07 15:01:00+00:00
a_2up,2155,1,0.2153574241014523,E3,2026-02-07 15:01:00+00:00
a_2up,2156,0,0.1782484287799039,E3,2026-02-07 15:01:00+00:00
a_2up,2157,0,0.2142144669929448,E3,2026-02-07 15:01:00+00:00
a_2up,2158,0,0.14004777351791803,E3,2026-02-07 15:01:00+00:00
a_2up,2159,1,0.25497216524259,E3,2026-02-07 15:01:00+00:00
a_2up,2160,0,0.2659995045238439,E3,2026-02-07 15:01:00+00:00
a_2up,2161,0,0.2733370583966927,E3,2026-02-07 15:01:00+00:00
a_2up,4858,0,0.15456967340170674,I2,2026-02-07 15:15:00+00:00
a_2up,19553,0,0.2085880168325657,P1,2026-02-07 15:30:00+00:00
a_2up,19554,0,0.28232277552196583,P1,2026-02-07 15:30:00+00:00
a_2up,21666,0,0.18882951347460747,PL1,2026-02-07 15:30:00+00:00
a_2up,4482,0,0.21536006974784405,I1,2026-02-07 16:00:00+00:00
a_2up,20118,0,0.2058810016801521,G1,2026-02-07 16:00:00+00:00
a_2up,22003,0,0.20244137479061997,RO1,2026-02-07 16:00:00+00:00
a_2up,22410,0,0.25821570735300875,CH1,2026-02-07 16:00:00+00:00
a_2up,22411,0,0.200930859818626,CH1,2026-02-07 16:00:00+00:00
a_2up,22579,0,0.168474738496241,CH2,2026-02-07 16:00:00+00:00
a_2up,22580,1,0.21410500821597583,CH2,2026-02-07 16:00:00+00:00
a_2up,19319,1,0.14224497526270555,B1,2026-02-07 16:15:00+00:00
a_2up,3824,0,0.2721652283017936,D1,2026-02-07 16:30:00+00:00
a_2up,5497,0,0.2901560764803697,SP2,2026-02-07 16:30:00+00:00
a_2up,19024,0,0.17154432029504796,N1,2026-02-07 16:45:00+00:00
a_2up,5874,0,0.19826875376994957,F1,2026-02-07 17:00:00+00:00
a_2up,573,0,0.18192190683489873,E0,2026-02-07 17:30:00+00:00
a_2up,2709,0,0.155552161248893,EC,2026-02-07 17:30:00+00:00
a_2up,4859,0,0.1958362426355692,I2,2026-02-07 17:30:00+00:00
a_2up,12109,0,0.1888896024507874,F2,2026-02-07 18:00:00+00:00
a_2up,19025,0,0.19270663297787793,N1,2026-02-07 18:00:00+00:00
a_2up,19555,1,0.1404301628730037,P1,2026-02-07 18:00:00+00:00
a_2up,21667,0,0.24826170918109325,PL1,2026-02-07 18:15:00+00:00
a_2up,4130,0,0.1644920329779118,D2,2026-02-07 18:30:00+00:00
a_2up,22412,0,0.25776710709902756,CH1,2026-02-07 18:30:00+00:00
a_2up,4483,0,0.17706162343621953,I1,2026-02-07 18:45:00+00:00
a_2up,19320,1,0.2010687669357994,B1,2026-02-07 18:45:00+00:00
a_2up,5101,0,0.16662118729329048,SP1,2026-02-07 19:00:00+00:00
a_2up,19026,0,0.24954096491017919,N1,2026-02-07 19:00:00+00:00
a_2up,5875,0,0.2545765452703226,F1,2026-02-07 19:05:00+00:00
a_2up,20997,0,0.21435061253680424,JP1,2026-02-07 19:05:00+00:00
a_2up,20998,0,0.21435061253680424,JP1,2026-02-07 20:00:00+00:00
a_2up,19556,1,0.20641402828676184,P1,2026-02-07 20:30:00+00:00
a_2up,20999,0,0.21435061253680424,JP1,2026-02-07 21:00:00+00:00
a_2up,21000,0,0.21435061253680424,JP1,2026-02-07 22:00:00+00:00
a_2up,21381,0,0.21088982058172365,MX1,2026-02-08 05:00:00+00:00
a_2up,21382,0,0.17960638968169645,MX1,2026-02-08 05:00:00+00:00
a_2up,21383,0,0.21288929512447177,MX1,2026-02-08 07:05:00+00:00
a_2up,21384,0,0.2493592922712374,MX1,2026-02-08 07:06:00+00:00
a_2up,19861,1,0.26036549932809694,T1,2026-02-08 08:30:00+00:00
a_2up,21385,0,0.24987808488640342,MX1,2026-02-08 09:10:00+00:00
a_2up,19027,0,0.2839486620142059,N1,2026-02-08 10:15:00+00:00
a_2up,21668,0,0.1734672304667714,PL1,2026-02-08 10:15:00+00:00
a_2up,4484,0,0.17530919103129014,I1,2026-02-08 10:30:00+00:00
a_2up,19862,0,0.21233661788082492,T1,2026-02-08 11:00:00+00:00
a_2up,19863,1,0.29532850191059756,T1,2026-02-08 11:00:00+00:00
a_2up,4131,0,0.22510319809179385,D2,2026-02-08 11:30:00+00:00
a_2up,4132,0,0.14725192730750378,D2,2026-02-08 11:30:00+00:00
a_2up,4133,0,0.21890738977505486,D2,2026-02-08 11:30:00+00:00
a_2up,19321,0,0.22380074932192254,B1,2026-02-08 11:30:00+00:00
a_2up,5102,1,0.15899860820497094,SP1,2026-02-08 12:00:00+00:00
a_2up,5498,1,0.29290208286086694,SP2,2026-02-08 12:00:00+00:00
a_2up,20119,1,0.3637817585037847,G1,2026-02-08 12:00:00+00:00
a_2up,20787,0,0.18729292918416074,DK1,2026-02-08 12:00:00+00:00
a_2up,20788,0,0.2376498014122935,DK1,2026-02-08 12:00:00+00:00
a_2up,22413,1,0.2561000091393472,CH1,2026-02-08 12:00:00+00:00
a_2up,22581,0,0.31959045717269013,CH2,2026-02-08 12:00:00+00:00
a_2up,1074,0,0.12042184929268418,E1,2026-02-08 12:01:00+00:00
a_2up,19028,0,0.2177155853458601,N1,2026-02-08 12:30:00+00:00
a_2up,19029,0,0.29146682772496435,N1,2026-02-08 12:30:00+00:00
a_2up,20272,0,0.20470328812736957,AT1,2026-02-08 12:30:00+00:00
a_2up,20273,0,0.19062223230796038,AT1,2026-02-08 12:30:00+00:00
a_2up,21669,0,0.18147188190683272,PL1,2026-02-08 12:45:00+00:00
a_2up,4485,0,0.2471124756234629,I1,2026-02-08 13:00:00+00:00
a_2up,4860,0,0.15172071387606725,I2,2026-02-08 13:00:00+00:00
a_2up,5876,0,0.2324401357670979,F1,2026-02-08 13:00:00+00:00
a_2up,20120,0,0.30830710419129986,G1,2026-02-08 13:00:00+00:00
a_2up,22004,0,0.18079395776951088,RO1,2026-02-08 13:00:00+00:00
a_2up,3825,0,0.303744006831121,D1,2026-02-08 13:30:00+00:00
a_2up,574,0,0.211107654691582,E0,2026-02-08 14:00:00+00:00
a_2up,19322,0,0.15966481120363318,B1,2026-02-08 14:00:00+00:00
a_2up,19864,1,0.14365959195910386,T1,2026-02-08 14:00:00+00:00
a_2up,20789,0,0.2136092689210422,DK1,2026-02-08 14:00:00+00:00
a_2up,20814,0,0.21435061253680424,IE1,2026-02-08 14:00:00+00:00
a_2up,5103,0,0.14237891684608384,SP1,2026-02-08 14:15:00+00:00
a_2up,5104,0,0.17527871498966135,SP1,2026-02-08 14:15:00+00:00
a_2up,5499,1,0.24726474495311934,SP2,2026-02-08 14:15:00+00:00
a_2up,5500,0,0.18604920825180968,SP2,2026-02-08 14:15:00+00:00
a_2up,22414,0,0.23024148294927935,CH1,2026-02-08 14:30:00+00:00
a_2up,22415,0,0.20490945582673462,CH1,2026-02-08 14:30:00+00:00
a_2up,19030,0,0.295640323938046,N1,2026-02-08 14:45:00+00:00
a_2up,20121,0,0.33196944404058787,G1,2026-02-08 15:00:00+00:00
a_2up,20274,0,0.2528637082985854,AT1,2026-02-08 15:00:00+00:00
a_2up,5877,0,0.25760492371784255,F1,2026-02-08 15:15:00+00:00
a_2up,5878,0,0.2000526129142382,F1,2026-02-08 15:15:00+00:00
a_2up,5879,0,0.24708778375277238,F1,2026-02-08 15:15:00+00:00
a_2up,3826,0,0.11413066803802732,D1,2026-02-08 15:30:00+00:00
a_2up,19557,0,0.1861090124294972,P1,2026-02-08 15:30:00+00:00
a_2up,21670,0,0.22537990328457122,PL1,2026-02-08 15:30:00+00:00
a_2up,4486,1,0.3536531039767835,I1,2026-02-08 16:00:00+00:00
a_2up,20790,0,0.21496356360150493,DK1,2026-02-08 16:00:00+00:00
a_2up,22005,1,0.33348677865260684,RO1,2026-02-08 16:00:00+00:00
a_2up,575,0,0.18708785918707674,E0,2026-02-08 16:30:00+00:00
a_2up,5105,0,0.17628597863379195,SP1,2026-02-08 16:30:00+00:00
a_2up,5501,0,0.17032985861822345,SP2,2026-02-08 16:30:00+00:00
a_2up,19323,0,0.13961510697277318,B1,2026-02-08 16:30:00+00:00
a_2up,20122,0,0.12966136802469563,G1,2026-02-08 17:00:00+00:00
a_2up,19324,0,0.2557800377116005,B1,2026-02-08 17:15:00+00:00
a_2up,19558,0,0.11041976384367033,P1,2026-02-08 18:00:00+00:00
a_2up,4487,1,0.11986215854757387,I1,2026-02-08 18:45:00+00:00
a_2up,5880,0,0.15290940592674282,F1,2026-02-08 18:45:00+00:00
a_2up,5106,1,0.313334630989691,SP1,2026-02-08 19:00:00+00:00
a_2up,5502,0,0.16247402533368582,SP2,2026-02-08 19:00:00+00:00
a_2up,19559,0,0.10931227465043013,P1,2026-02-08 20:30:00+00:00
a_2up,19865,1,0.2211067333302505,T1,2026-02-09 11:00:00+00:00
a_2up,19866,0,0.14736611492892826,T1,2026-02-09 14:00:00+00:00
a_2up,19867,0,0.1738526409250073,T1,2026-02-09 14:00:00+00:00
a_2up,22006,0,0.224327850325957,RO1,2026-02-09 16:00:00+00:00
a_2up,4488,0,0.1557970071312917,I1,2026-02-09 16:30:00+00:00
a_2up,20791,1,0.17798908140628084,DK1,2026-02-09 17:00:00+00:00
a_2up,21671,0,0.18266456549577162,PL1,2026-02-09 17:00:00+00:00
a_2up,5503,0,0.19758117359661478,SP2,2026-02-09 18:30:00+00:00
a_2up,4489,0,0.18551015398647694,I1,2026-02-09 18:45:00+00:00
a_2up,12110,0,0.22580027311882914,F2,2026-02-09 18:45:00+00:00
a_2up,19560,0,0.2327804009108201,P1,2026-02-09 18:45:00+00:00
a_2up,5107,0,0.19913631859270806,SP1,2026-02-09 19:00:00+00:00
a_2up,20792,0,0.23494031156769982,DK1,2026-02-09 19:00:00+00:00
a_2up,1075,1,0.25314660385536925,E1,2026-02-09 20:01:00+00:00
a_2up,19561,0,0.23044352668846463,P1,2026-02-09 20:45:00+00:00
a_2up,4861,0,0.2902366610014047,I2,2026-02-10 17:00:00+00:00
a_2up,4862,1,0.17198683689731015,I2,2026-02-10 18:00:00+00:00
a_2up,4863,0,0.18363846997885783,I2,2026-02-10 18:00:00+00:00
a_2up,4864,0,0.2107095614401383,I2,2026-02-10 18:00:00+00:00
a_2up,4865,0,0.27423243581588364,I2,2026-02-10 18:00:00+00:00
a_2up,4866,1,0.23235222592502494,I2,2026-02-10 18:00:00+00:00
a_2up,22416,0,0.18223685064489087,CH1,2026-02-10 18:30:00+00:00
a_2up,576,0,0.1940499555244794,E0,2026-02-10 19:30:00+00:00
a_2up,577,0,0.2267609784373012,E0,2026-02-10 19:30:00+00:00
a_2up,578,0,0.28286032338871286,E0,2026-02-10 19:30:00+00:00
a_2up,1076,1,0.22505773376939744,E1,2026-02-10 19:45:00+00:00
a_2up,1077,0,0.260077842178564,E1,2026-02-10 19:45:00+00:00
a_2up,1611,0,0.22371474146724105,E2,2026-02-10 19:45:00+00:00
a_2up,1612,1,0.25536273079168487,E2,2026-02-10 19:45:00+00:00
a_2up,2162,0,0.23877199279803912,E3,2026-02-10 19:45:00+00:00
a_2up,2163,1,0.22894879709466745,E3,2026-02-10 19:45:00+00:00
a_2up,2710,0,0.12987406511078925,EC,2026-02-10 19:45:00+00:00
a_2up,2711,0,0.24233319700174127,EC,2026-02-10 19:45:00+00:00
a_2up,2712,0,0.20129492230386958,EC,2026-02-10 19:45:00+00:00
a_2up,2713,0,0.2075075748251884,EC,2026-02-10 19:45:00+00:00
a_2up,2714,1,0.21551902956026361,EC,2026-02-10 19:45:00+00:00
a_2up,2715,0,0.1896505756979517,EC,2026-02-10 19:45:00+00:00
a_2up,3396,0,0.21435061253680424,SC2,2026-02-10 19:45:00+00:00
a_2up,3573,0,0.21435061253680424,SC3,2026-02-10 19:45:00+00:00
a_2up,3574,0,0.21435061253680424,SC3,2026-02-10 19:45:00+00:00
a_2up,1078,0,0.17292235717475962,E1,2026-02-10 20:00:00+00:00
a_2up,3053,0,0.21840139951553048,SC0,2026-02-10 20:00:00+00:00
a_2up,579,0,0.3060670890061893,E0,2026-02-10 20:15:00+00:00
a_2up,20318,1,0.18191357197047692,BR1,2026-02-11 03:30:00+00:00
a_2up,19031,1,0.22760480111747025,N1,2026-02-11 16:45:00+00:00
a_2up,4867,0,0.2724834580791426,I2,2026-02-11 17:00:00+00:00
a_2up,4868,1,0.2978188437786733,I2,2026-02-11 18:00:00+00:00
a_2up,4869,0,0.23478145123009328,I2,2026-02-11 18:00:00+00:00
a_2up,4870,0,0.20823682236774238,I2,2026-02-11 18:00:00+00:00
a_2up,22417,0,0.19655281220016957,CH1,2026-02-11 18:30:00+00:00
a_2up,22418,0,0.18545362515038927,CH1,2026-02-11 18:30:00+00:00
a_2up,22419,0,0.2492968989655164,CH1,2026-02-11 18:30:00+00:00
a_2up,19032,1,0.15977799698073408,N1,2026-02-11 19:00:00+00:00
a_2up,580,0,0.17104025689463684,E0,2026-02-11 19:30:00+00:00
a_2up,581,0,0.18901694549893383,E0,2026-02-11 19:30:00+00:00
a_2up,582,0,0.1888286408529968,E0,2026-02-11 19:30:00+00:00
a_2up,583,0,0.17067632412900596,E0,2026-02-11 19:30:00+00:00
a_2up,1079,0,0.1831400985496841,E1,2026-02-11 19:45:00+00:00
a_2up,2164,0,0.18624367160495078,E3,2026-02-11 19:45:00+00:00
a_2up,2716,0,0.2740547507805716,EC,2026-02-11 19:45:00+00:00
a_2up,2717,0,0.13327081094528068,EC,2026-02-11 19:45:00+00:00
a_2up,2718,0,0.20514334318789235,EC,2026-02-11 19:45:00+00:00
a_2up,2719,0,0.21571485177061522,EC,2026-02-11 19:45:00+00:00
a_2up,2720,0,0.17501579154952698,EC,2026-02-11 19:45:00+00:00
a_2up,3054,0,0.1356161236098492,SC0,2026-02-11 19:45:00+00:00
a_2up,3055,0,0.246069246981466,SC0,2026-02-11 19:45:00+00:00
a_2up,3056,0,0.1501460066757216,SC0,2026-02-11 19:45:00+00:00
a_2up,2165,0,0.14621670865590294,E3,2026-02-11 20:00:00+00:00
a_2up,3057,0,0.26111245648767933,SC0,2026-02-11 20:00:00+00:00
a_2up,584,0,0.2813636675149108,E0,2026-02-11 20:15:00+00:00
a_2up,20319,0,0.2547021596162254,BR1,2026-02-12 01:00:00+00:00
a_2up,20320,1,0.14796517377543753,BR1,2026-02-12 01:00:00+00:00
a_2up,20321,0,0.17821354441246456,BR1,2026-02-12 02:00:00+00:00
a_2up,20322,0,0.17130008880460124,BR1,2026-02-12 03:30:00+00:00
a_2up,20323,0,0.24070817143789375,BR1,2026-02-12 03:30:00+00:00
a_2up,22420,0,0.27117849458954985,CH1,2026-02-12 18:30:00+00:00
a_2up,22421,0,0.18902958610401757,CH1,2026-02-12 18:30:00+00:00
a_2up,585,0,0.26100469732516723,E0,2026-02-12 20:00:00+00:00
a_2up,20324,0,0.24547100118686863,BR1,2026-02-13 01:00:00+00:00
a_2up,21001,0,0.1756176913378686,JP1,2026-02-13 01:00:00+00:00
a_2up,20325,0,0.1871127355983491,BR1,2026-02-13 01:30:00+00:00
a_2up,20326,0,0.4144853304230647,BR1,2026-02-13 02:00:00+00:00
a_2up,20327,1,0.20071922817809063,BR1,2026-02-13 03:30:00+00:00
a_2up,19868,0,0.2330765921005849,T1,2026-02-13 14:00:00+00:00
a_2up,19869,0,0.11151821958989094,T1,2026-02-13 14:00:00+00:00
a_2up,21672,1,0.233333977962617,PL1,2026-02-13 16:00:00+00:00
a_2up,22007,0,0.19634260355129096,RO1,2026-02-13 16:00:00+00:00
a_2up,4134,0,0.18762294120479903,D2,2026-02-13 16:30:00+00:00
a_2up,4135,0,0.13815271649731817,D2,2026-02-13 16:30:00+00:00
a_2up,5881,0,0.3066740814849233,F1,2026-02-13 17:00:00+00:00
a_2up,20793,0,0.18944215357478317,DK1,2026-02-13 17:00:00+00:00
a_2up,22582,1,0.19485869070675885,CH2,2026-02-13 17:30:00+00:00
a_2up,22583,1,0.26392368732313937,CH2,2026-02-13 17:30:00+00:00
a_2up,12111,0,0.2521700903538589,F2,2026-02-13 18:00:00+00:00
a_2up,12112,1,0.16905633714868892,F2,2026-02-13 18:00:00+00:00
a_2up,12113,0,0.18854153918529495,F2,2026-02-13 18:00:00+00:00
a_2up,12114,1,0.20803457600846004,F2,2026-02-13 18:00:00+00:00
a_2up,12115,0,0.20007600896044156,F2,2026-02-13 18:00:00+00:00
a_2up,19033,0,0.3303644564062228,N1,2026-02-13 18:00:00+00:00
a_2up,22584,0,0.18323627159990447,CH2,2026-02-13 18:15:00+00:00
a_2up,22585,1,0.2081684230457057,CH2,2026-02-13 18:15:00+00:00
a_2up,22586,0,0.26704778962764397,CH2,2026-02-13 18:15:00+00:00
a_2up,3827,0,0.16629938333009295,D1,2026-02-13 18:30:00+00:00
a_2up,5504,0,0.16793996203523467,SP2,2026-02-13 18:30:00+00:00
a_2up,19562,1,0.3502790823835269,P1,2026-02-13 18:30:00+00:00
a_2up,21673,0,0.2550230818050726,PL1,2026-02-13 18:30:00+00:00
a_2up,4490,0,0.30424753927115694,I1,2026-02-13 18:45:00+00:00
a_2up,19325,0,0.26525922594884177,B1,2026-02-13 18:45:00+00:00
a_2up,5108,0,0.24382214680827596,SP1,2026-02-13 19:00:00+00:00
a_2up,5882,0,0.17941958371941175,F1,2026-02-13 19:05:00+00:00
a_2up,3219,0,0.2881042794317726,SC1,2026-02-13 19:45:00+00:00
a_2up,20815,0,0.15993615074516898,IE1,2026-02-13 19:45:00+00:00
a_2up,20816,0,0.1974798691085357,IE1,2026-02-13 20:00:00+00:00
a_2up,21002,0,0.19136574525670327,JP1,2026-02-13 20:00:00+00:00
a_2up,21003,0,0.2863743812556895,JP1,2026-02-13 20:00:00+00:00
a_2up,21004,0,0.1410071405004832,JP1,2026-02-13 20:00:00+00:00
a_2up,19563,0,0.2276015646037954,P1,2026-02-13 20:45:00+00:00
a_2up,21005,0,0.2585295547009546,JP1,2026-02-13 21:00:00+00:00
a_2up,21006,0,0.2954624698079932,JP1,2026-02-13 21:00:00+00:00
a_2up,21386,0,0.2009660619399713,MX1,2026-02-14 07:00:00+00:00
a_2up,19870,0,0.18291106216695097,T1,2026-02-14 08:30:00+00:00
a_2up,21387,0,0.11731743663559366,MX1,2026-02-14 09:05:00+00:00
a_2up,22008,0,0.23142494487032592,RO1,2026-02-14 10:30:00+00:00
a_2up,4136,0,0.2602137444834657,D2,2026-02-14 11:00:00+00:00
a_2up,4137,0,0.18593810921966156,D2,2026-02-14 11:00:00+00:00
a_2up,4138,1,0.3115203321108874,D2,2026-02-14 11:00:00+00:00
a_2up,19871,0,0.21041913841645596,T1,2026-02-14 11:00:00+00:00
a_2up,5109,0,0.23736428100429857,SP1,2026-02-14 12:00:00+00:00
a_2up,5505,0,0.15881717140855772,SP2,2026-02-14 12:00:00+00:00
a_2up,12116,0,0.1912176356452392,F2,2026-02-14 12:00:00+00:00
a_2up,12117,0,0.20125329410005222,F2,2026-02-14 12:00:00+00:00
a_2up,1613,0,0.23879624157648377,E2,2026-02-14 12:30:00+00:00
a_2up,1614,0,0.22180066821819605,E2,2026-02-14 12:30:00+00:00
a_2up,2166,0,0.13315960028987878,E3,2026-02-14 12:30:00+00:00
a_2up,21674,0,0.26602828923617333,PL1,2026-02-14 12:45:00+00:00
a_2up,4491,1,0.19152842811200232,I1,2026-02-14 13:00:00+00:00
a_2up,4871,0,0.15698711008864413,I2,2026-02-14 13:00:00+00:00
a_2up,4872,0,0.14754170938141822,I2,2026-02-14 13:00:00+00:00
a_2up,4873,0,0.17835603972500264,I2,2026-02-14 13:00:00+00:00
a_2up,20123,0,0.20020550156999126,G1,2026-02-14 13:00:00+00:00
a_2up,3828,0,0.19642502196739198,D1,2026-02-14 13:30:00+00:00
a_2up,3829,0,0.19951092840195006,D1,2026-02-14 13:30:00+00:00
a_2up,3830,0,0.21718507663459813,D1,2026-02-14 13:30:00+00:00
a_2up,3831,1,0.45337184101864414,D1,2026-02-14 13:30:00+00:00
a_2up,3832,0,0.23996788525778048,D1,2026-02-14 13:30:00+00:00
a_2up,19326,0,0.19598267170737232,B1,2026-02-14 14:00:00+00:00
a_2up,19872,0,0.2587088845515588,T1,2026-02-14 14:00:00+00:00
a_2up,5110,0,0.2320438703187722,SP1,2026-02-14 14:15:00+00:00
a_2up,5506,0,0.23414722902671886,SP2,2026-02-14 14:15:00+00:00
a_2up,19034,0,0.23017471161959926,N1,2026-02-14 14:30:00+00:00
a_2up,1080,0,0.22067338587804708,E1,2026-02-14 15:00:00+00:00
a_2up,1081,0,0.24548668379944616,E1,2026-02-14 15:00:00+00:00
a_2up,1082,1,0.16203160388423354,E1,2026-02-14 15:00:00+00:00
