market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,4123,0,0.24591307246804744,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.18531969407682947,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.21687215056412434,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.1355231281293869,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.19162204972826788,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.10716270767557243,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.19265892149286168,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.1626778427611763,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.20965116562509228,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.14975677542370955,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.2130986727051297,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.2041739439850746,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.201085911967932,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.14172721609680192,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.2416831374680501,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.16409458736973026,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.16570862874625178,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.12060642166770373,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.1895926110833539,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.15927533624478218,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.291533312899953,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.2112305007339325,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.12220667398316463,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.140860907599857,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.2376120704637754,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.22390403260755756,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.21407969738467092,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.14645490765591626,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.14027862315134018,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.2244790465608922,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.19119701902087682,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.17386680134486468,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.1403572354445203,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.13142678538977118,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.19197912293965613,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.10000478891189132,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.164965529346533,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.3361264726303076,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.10220974400818812,RO1,2026-02-01 16:00:00+00:00
a_2up,564,1,0.1884399611370534,E0,2026-02-01 16:30:00+00:00
a_2up,5096,0,0.2651640573752077,SP1,2026-02-01 16:30:00+00:00
a_2up,5490,0,0.15108209010062612,SP2,2026-02-01 16:30:00+00:00
a_2up,5491,0,0.21456489610003324,SP2,2026-02-01 16:30:00+00:00
a_2up,19315,0,0.18823717333902026,B1,2026-02-01 16:30:00+00:00
a_2up,20114,0,0.20002264834448327,G1,2026-02-01 17:00:00+00:00
a_2up,19316,0,0.1565655223921732,B1,2026-02-01 17:15:00+00:00
a_2up,19021,0,0.21383383578729137,N1,2026-02-01 18:00:00+00:00
a_2up,19549,0,0.1346542573683191,P1,2026-02-01 18:00:00+00:00
a_2up,4478,1,0.3156416924072892,I1,2026-02-01 18:45:00+00:00
a_2up,5871,0,0.2491371624013155,F1,2026-02-01 18:45:00+00:00
a_2up,5097,0,0.170576430665175,SP1,2026-02-01 19:00:00+00:00
a_2up,5492,0,0.20074778234179189,SP2,2026-02-01 19:00:00+00:00
a_2up,19550,0,0.29688978648590036,P1,2026-02-01 20:30:00+00:00
a_2up,21376,0,0.17153716344985967,MX1,2026-02-02 05:00:00+00:00
a_2up,19858,1,0.317639433775953,T1,2026-02-02 14:00:00+00:00
a_2up,21990,0,0.22389751511289355,RO1,2026-02-02 14:30:00+00:00
a_2up,21661,0,0.16604072649698656,PL1,2026-02-02 17:00:00+00:00
a_2up,5493,0,0.23094632234959026,SP2,2026-02-02 18:30:00+00:00
a_2up,4479,0,0.21465899060601015,I1,2026-02-02 18:45:00+00:00
a_2up,19551,1,0.24123415828978603,P1,2026-02-02 18:45:00+00:00
a_2up,5098,0,0.1788280482165467,SP1,2026-02-02 19:00:00+00:00
a_2up,565,0,0.14972790451101775,E0,2026-02-02 20:00:00+00:00
a_2up,19552,0,0.25653570485092875,P1,2026-02-02 20:45:00+00:00
a_2up,21991,0,0.16976840754318573,RO1,2026-02-03 12:00:00+00:00
a_2up,21992,0,0.15429466003211337,RO1,2026-02-03 14:00:00+00:00
a_2up,21993,1,0.1988121111613223,RO1,2026-02-03 16:30:00+00:00
a_2up,21662,0,0.24300888577615964,PL1,2026-02-03 18:30:00+00:00
a_2up,4480,1,0.21028578753426538,I1,2026-02-03 18:45:00+00:00
a_2up,1596,0,0.14959806360901332,E2,2026-02-03 19:00:00+00:00
a_2up,1061,0,0.17413363673551552,E1,2026-02-03 19:45:00+00:00
a_2up,1062,0,0.1262680722227328,E1,2026-02-03 19:45:00+00:00
a_2up,1063,0,0.11192820428021193,E1,2026-02-03 19:45:00+00:00
a_2up,1597,1,0.22519333773919156,E2,2026-02-03 19:45:00+00:00
a_2up,1598,0,0.17318078256560326,E2,2026-02-03 19:45:00+00:00
a_2up,2146,0,0.13735088513379765,E3,2026-02-03 19:45:00+00:00
a_2up,2147,0,0.22367148251563598,E3,2026-02-03 19:45:00+00:00
a_2up,2148,0,0.2072019669706916,E3,2026-02-03 19:45:00+00:00
a_2up,2149,0,0.1528999801014325,E3,2026-02-03 19:45:00+00:00
a_2up,2698,0,0.1271140510041758,EC,2026-02-03 19:45:00+00:00
a_2up,2699,0,0.17545715082377347,EC,2026-02-03 19:45:00+00:00
a_2up,2700,0,0.20615249743334402,EC,2026-02-03 19:45:00+00:00
a_2up,3218,0,0.19502367109910113,SC1,2026-02-03 19:45:00+00:00
a_2up,3049,0,0.27590175345037177,SC0,2026-02-03 20:00:00+00:00
a_2up,21994,0,0.15195217723663304,RO1,2026-02-04 12:00:00+00:00
a_2up,21995,0,0.21761753342992074,RO1,2026-02-04 14:00:00+00:00
a_2up,20115,1,0.24954209939866404,G1,2026-02-04 14:30:00+00:00
a_2up,21996,0,0.22099819819946284,RO1,2026-02-04 16:30:00+00:00
a_2up,3050,0,0.14106103093701192,SC0,2026-02-04 19:45:00+00:00
a_2up,3051,1,0.20208944795774286,SC0,2026-02-04 19:45:00+00:00
a_2up,3052,0,0.13715839492650744,SC0,2026-02-04 19:45:00+00:00
a_2up,20309,0,0.06856725769208606,BR1,2026-02-05 01:00:00+00:00
a_2up,20310,0,0.2435349864625957,BR1,2026-02-05 01:00:00+00:00
a_2up,20311,0,0.19833881712651935,BR1,2026-02-05 02:00:00+00:00
a_2up,20312,0,0.1596239450809041,BR1,2026-02-05 02:00:00+00:00
a_2up,20313,0,0.30524360408670875,BR1,2026-02-05 03:30:00+00:00
a_2up,20314,0,0.19670587045383767,BR1,2026-02-05 03:30:00+00:00
a_2up,21997,0,0.16116978503612633,RO1,2026-02-05 14:00:00+00:00
a_2up,21998,0,0.14292426684200352,RO1,2026-02-05 16:30:00+00:00
a_2up,2150,0,0.1990362789129915,E3,2026-02-05 20:01:00+00:00
a_2up,20315,0,0.22742455872055417,BR1,2026-02-06 01:00:00+00:00
a_2up,20991,1,0.1762038959739294,JP1,2026-02-06 01:00:00+00:00
a_2up,20992,0,0.17558816430797192,JP1,2026-02-06 01:00:00+00:00
a_2up,20993,1,0.1793928354640605,JP1,2026-02-06 01:00:00+00:00
a_2up,20316,0,0.2103060138971493,BR1,2026-02-06 02:00:00+00:00
a_2up,20317,0,0.11018669161816362,BR1,2026-02-06 03:30:00+00:00
a_2up,21999,0,0.18147632781968012,RO1,2026-02-06 13:00:00+00:00
a_2up,21663,0,0.1685587335826171,PL1,2026-02-06 16:00:00+00:00
a_2up,22000,0,0.1649083317828098,RO1,2026-02-06 16:00:00+00:00
a_2up,4125,0,0.22578640592832147,D2,2026-02-06 16:30:00+00:00
a_2up,4126,1,0.25732591934544585,D2,2026-02-06 16:30:00+00:00
a_2up,22577,0,0.20040787589722947,CH2,2026-02-06 17:30:00+00:00
a_2up,12102,1,0.17002172326320303,F2,2026-02-06 18:00:00+00:00
a_2up,12103,1,0.22595558928139325,F2,2026-02-06 18:00:00+00:00
a_2up,12104,0,0.14363521267161325,F2,2026-02-06 18:00:00+00:00
a_2up,12105,0,0.1735472388458486,F2,2026-02-06 18:00:00+00:00
a_2up,12106,0,0.19099742682040619,F2,2026-02-06 18:00:00+00:00
a_2up,19022,1,0.17185657829904472,N1,2026-02-06 18:00:00+00:00
a_2up,22578,0,0.15199810806933006,CH2,2026-02-06 18:15:00+00:00
a_2up,3818,0,0.1880027429938388,D1,2026-02-06 18:30:00+00:00
a_2up,4851,0,0.16220909828966926,I2,2026-02-06 18:30:00+00:00
a_2up,5494,0,0.1776508142551399,SP2,2026-02-06 18:30:00+00:00
a_2up,20269,1,0.14300123274216822,AT1,2026-02-06 18:30:00+00:00
a_2up,21664,0,0.14171680920261426,PL1,2026-02-06 18:30:00+00:00
a_2up,4481,0,0.1838121584816815,I1,2026-02-06 18:45:00+00:00
a_2up,5872,0,0.20950885020848295,F1,2026-02-06 18:45:00+00:00
a_2up,19317,1,0.18733116226171057,B1,2026-02-06 18:45:00+00:00
a_2up,5099,0,0.1827894321565765,SP1,2026-02-06 19:00:00+00:00
a_2up,20994,1,0.19373674768474505,JP1,2026-02-06 19:00:00+00:00
a_2up,20995,0,0.18628630881226155,JP1,2026-02-06 19:30:00+00:00
a_2up,20811,0,0.185490008937061,IE1,2026-02-06 19:45:00+00:00
a_2up,20812,0,0.1679185200718526,IE1,2026-02-06 19:45:00+00:00
a_2up,566,0,0.1413624924897403,E0,2026-02-06 20:00:00+00:00
a_2up,20813,0,0.17733696286575504,IE1,2026-02-06 20:00:00+00:00
a_2up,1064,0,0.19067200251743768,E1,2026-02-06 20:01:00+00:00
a_2up,20996,0,0.17408015667156618,JP1,2026-02-06 22:00:00+00:00
a_2up,21377,0,0.14747400104013697,MX1,2026-02-07 07:00:00+00:00
a_2up,21378,0,0.1568755483485353,MX1,2026-02-07 07:00:00+00:00
a_2up,19859,0,0.15710035874417666,T1,2026-02-07 08:30:00+00:00
a_2up,22001,0,0.21713587508049578,RO1,2026-02-07 09:00:00+00:00
a_2up,21379,1,0.2626138788725469,MX1,2026-02-07 09:06:00+00:00
a_2up,21380,0,0.1396902053626029,MX1,2026-02-07 09:06:00+00:00
a_2up,4127,0,0.15746292670861647,D2,2026-02-07 11:00:00+00:00
a_2up,4128,1,0.1786606313730185,D2,2026-02-07 11:00:00+00:00
a_2up,4129,0,0.18869782565865342,D2,2026-02-07 11:00:00+00:00
a_2up,22002,0,0.19599398886692732,RO1,2026-02-07 11:00:00+00:00
a_2up,5495,0,0.162399203728337,SP2,2026-02-07 12:00:00+00:00
a_2up,12107,0,0.2036315884295012,F2,2026-02-07 12:00:00+00:00
a_2up,12108,0,0.1364090016254637,F2,2026-02-07 12:00:00+00:00
a_2up,567,0,0.15304007725936306,E0,2026-02-07 12:30:00+00:00
a_2up,1065,0,0.14126516093736094,E1,2026-02-07 12:31:00+00:00
a_2up,1066,0,0.16004487814477592,E1,2026-02-07 12:31:00+00:00
a_2up,1067,0,0.2160390571427558,E1,2026-02-07 12:31:00+00:00
a_2up,1599,0,0.18967853470426335,E2,2026-02-07 12:31:00+00:00
a_2up,1600,0,0.14474036250144323,E2,2026-02-07 12:31:00+00:00
a_2up,2151,0,0.1491725650935901,E3,2026-02-07 12:31:00+00:00
a_2up,2152,0,0.16466377850381816,E3,2026-02-07 12:31:00+00:00
a_2up,21665,0,0.2192823432519091,PL1,2026-02-07 12:45:00+00:00
a_2up,4852,0,0.17115308233019236,I2,2026-02-07 13:00:00+00:00
a_2up,4853,0,0.14712390258006605,I2,2026-02-07 13:00:00+00:00
a_2up,4854,0,0.1653890511032015,I2,2026-02-07 13:00:00+00:00
a_2up,4855,0,0.11382705894893387,I2,2026-02-07 13:00:00+00:00
a_2up,4856,0,0.27423962086313775,I2,2026-02-07 13:00:00+00:00
a_2up,4857,0,0.15725360641433797,I2,2026-02-07 13:00:00+00:00
a_2up,20116,1,0.13841650141213174,G1,2026-02-07 13:00:00+00:00
a_2up,3819,1,0.17829840262389735,D1,2026-02-07 13:30:00+00:00
a_2up,3820,0,0.2856934666105698,D1,2026-02-07 13:30:00+00:00
a_2up,3821,0,0.2446665271238418,D1,2026-02-07 13:30:00+00:00
a_2up,3822,0,0.15166908894833972,D1,2026-02-07 13:30:00+00:00
a_2up,3823,0,0.1609780180064416,D1,2026-02-07 13:30:00+00:00
a_2up,19318,0,0.19473395044437547,B1,2026-02-07 14:00:00+00:00
a_2up,19860,1,0.2208425163290332,T1,2026-02-07 14:00:00+00:00
a_2up,20117,0,0.1646754598271878,G1,2026-02-07 14:00:00+00:00
a_2up,5100,0,0.10699975062551749,SP1,2026-02-07 14:15:00+00:00
a_2up,5496,0,0.1663995625713933,SP2,2026-02-07 14:15:00+00:00
a_2up,19023,0,0.1506080932653463,N1,2026-02-07 14:30:00+00:00
a_2up,568,1,0.23515627373228684,E0,2026-02-07 15:00:00+00:00
a_2up,569,0,0.19522350538883454,E0,2026-02-07 15:00:00+00:00
a_2up,570,0,0.11582557688617967,E0,2026-02-07 15:00:00+00:00
a_2up,571,0,0.1599695945929551,E0,2026-02-07 15:00:00+00:00
a_2up,572,1,0.2134680303049959,E0,2026-02-07 15:00:00+00:00
a_2up,2701,0,0.20238998454816898,EC,2026-02-07 15:00:00+00:00
a_2up,2702,0,0.20635314581964237,EC,2026-02-07 15:00:00+00:00
a_2up,2703,1,0.18493340529874533,EC,2026-02-07 15:00:00+00:00
a_2up,2704,0,0.15883554979065193,EC,2026-02-07 15:00:00+00:00
a_2up,2705,0,0.14933476331244466,EC,2026-02-07 15:00:00+00:00
a_2up,2706,1,0.15121480522762845,EC,2026-02-07 15:00:00+00:00
a_2up,2707,0,0.15628000683167476,EC,2026-02-07 15:00:00+00:00
a_2up,2708,0,0.17388764523049285,EC,2026-02-07 15:00:00+00:00
a_2up,3394,0,0.1831658593867334,SC2,2026-02-07 15:00:00+00:00
a_2up,3395,0,0.1831658593867334,SC2,2026-02-07 15:00:00+00:00
a_2up,3570,1,0.1831658593867334,SC3,2026-02-07 15:00:00+00:00
a_2up,3571,0,0.1831658593867334,SC3,2026-02-07 15:00:00+00:00
a_2up,3572,0,0.1831658593867334,SC3,2026-02-07 15:00:00+00:00
a_2up,5873,0,0.16636817903380832,F1,2026-02-07 15:00:00+00:00
a_2up,20270,0,0.1581073969929468,AT1,2026-02-07 15:00:00+00:00
a_2up,20271,0,0.14991207757460845,AT1,2026-02-07 15:00:00+00:00
a_2up,1068,0,0.16926956509385477,E1,2026-02-07 15:01:00+00:00
a_2up,1069,0,0.14655144806022716,E1,2026-02-07 15:01:00+00:00
a_2up,1070,0,0.13676132861972434,E1,2026-02-07 15:01:00+00:00
a_2up,1071,1,0.20265901352353444,E1,2026-02-07 15:01:00+00:00
a_2up,1072,0,0.13847905289931262,E1,2026-02-07 15:01:00+00:00
a_2up,1073,1,0.15622716134006218,E1,2026-02-07 15:01:00+00:00
a_2up,1601,1,0.1632909711318601,E2,2026-02-07 15:01:00+00:00
a_2up,1602,0,0.24464377498109827,E2,2026-02-07 15:01:00+00:00
a_2up,1603,0,0.18046772655851345,E2,2026-02-07 15:01:00+00:00
a_2up,1604,0,0.22378042409896912,E2,2026-02-07 15:01:00+00:00
a_2up,1605,1,0.20099013412977867,E2,2026-02-07 15:01:00+00:00
a_2up,1606,0,0.13693537150699367,E2,2026-02-07 15:01:00+00:00
a_2up,1607,0,0.14486976540146687,E2,2026-02-07 15:01:00+00:00
a_2up,1608,1,0.15242683374304733,E2,2026-02-07 15:01:00+00:00
a_2up,1609,0,0.14504281828966334,E2,2026-02-07 15:01:00+00:00
a_2up,1610,0,0.1679081603201739,E2,2026-02-07 15:01:00+00:00
a_2up,2153,0,0.17704214481146516,E3,2026-02-07 15:01:00+00:00
a_2up,2154,0,0.202844811123078,E3,2026-02-07 15:01:00+00:00
a_2up,2155,1,0.20147754342584961,E3,2026-02-07 15:01:00+00:00
a_2up,2156,0,0.1534961334799536,E3,2026-02-07 15:01:00+00:00
a_2up,2157,0,0.17481448446678224,E3,2026-02-07 15:01:00+00:00
a_2up,2158,0,0.12704807020649012,E3,2026-02-07 15:01:00+00:00
a_2up,2159,1,0.2250048726834265,E3,2026-02-07 15:01:00+00:00
a_2up,2160,0,0.21672708332564916,E3,2026-02-07 15:01:00+00:00
a_2up,2161,0,0.22730524420794407,E3,2026-02-07 15:01:00+00:00
a_2up,4858,0,0.15046875622317646,I2,2026-02-07 15:15:00+00:00
a_2up,19553,0,0.159070889976592,P1,2026-02-07 15:30:00+00:00
a_2up,19554,0,0.22986505010686117,P1,2026-02-07 15:30:00+00:00
a_2up,21666,0,0.1682099740503674,PL1,2026-02-07 15:30:00+00:00
a_2up,4482,0,0.18188985464013835,I1,2026-02-07 16:00:00+00:00
a_2up,20118,0,0.16580450816892534,G1,2026-02-07 16:00:00+00:00
a_2up,22003,0,0.1729436367756797,RO1,2026-02-07 16:00:00+00:00
a_2up,22410,0,0.2207300840644384,CH1,2026-02-07 16:00:00+00:00
a_2up,22411,0,0.19879981384510276,CH1,2026-02-07 16:00:00+00:00
a_2up,22579,0,0.1485369157458301,CH2,2026-02-07 16:00:00+00:00
a_2up,22580,1,0.19395768388415635,CH2,2026-02-07 16:00:00+00:00
a_2up,19319,1,0.15164504802872922,B1,2026-02-07 16:15:00+00:00
a_2up,3824,0,0.245001968538304,D1,2026-02-07 16:30:00+00:00
a_2up,5497,0,0.2106305753521013,SP2,2026-02-07 16:30:00+00:00
a_2up,19024,0,0.1444690404904527,N1,2026-02-07 16:45:00+00:00
a_2up,5874,0,0.17479928912738682,F1,2026-02-07 17:00:00+00:00
a_2up,573,0,0.1614657152909999,E0,2026-02-07 17:30:00+00:00
a_2up,2709,0,0.1338163521617441,EC,2026-02-07 17:30:00+00:00
a_2up,4859,0,0.16523648739721478,I2,2026-02-07 17:30:00+00:00
a_2up,12109,0,0.1770357376264118,F2,2026-02-07 18:00:00+00:00
a_2up,19025,0,0.16566898631458502,N1,2026-02-07 18:00:00+00:00
a_2up,19555,1,0.12033160136921112,P1,2026-02-07 18:00:00+00:00
a_2up,21667,0,0.21256577121581388,PL1,2026-02-07 18:15:00+00:00
a_2up,4130,0,0.15020116006886094,D2,2026-02-07 18:30:00+00:00
a_2up,22412,0,0.2012010765144147,CH1,2026-02-07 18:30:00+00:00
a_2up,4483,0,0.1520798895700582,I1,2026-02-07 18:45:00+00:00
a_2up,19320,1,0.1759196428850383,B1,2026-02-07 18:45:00+00:00
a_2up,5101,0,0.15134438866502814,SP1,2026-02-07 19:00:00+00:00
a_2up,19026,0,0.19042788276398137,N1,2026-02-07 19:00:00+00:00
a_2up,5875,0,0.23233337283963,F1,2026-02-07 19:05:00+00:00
a_2up,20997,0,0.17897903843205482,JP1,2026-02-07 19:05:00+00:00
a_2up,20998,0,0.1780343659955364,JP1,2026-02-07 20:00:00+00:00
a_2up,19556,1,0.1740442600565676,P1,2026-02-07 20:30:00+00:00
a_2up,20999,0,0.17122050260002028,JP1,2026-02-07 21:00:00+00:00
a_2up,21000,0,0.17805331094602928,JP1,2026-02-07 22:00:00+00:00
a_2up,21381,0,0.17869751525594466,MX1,2026-02-08 05:00:00+00:00
a_2up,21382,0,0.1581859766958268,MX1,2026-02-08 05:00:00+00:00
a_2up,21383,0,0.19154039038487874,MX1,2026-02-08 07:05:00+00:00
a_2up,21384,0,0.2081577216150308,MX1,2026-02-08 07:06:00+00:00
a_2up,19861,1,0.20808159712516147,T1,2026-02-08 08:30:00+00:00
a_2up,21385,0,0.23697886991473952,MX1,2026-02-08 09:10:00+00:00
a_2up,19027,0,0.22327459638454136,N1,2026-02-08 10:15:00+00:00
a_2up,21668,0,0.15226720270210933,PL1,2026-02-08 10:15:00+00:00
a_2up,4484,0,0.15039688854840713,I1,2026-02-08 10:30:00+00:00
a_2up,19862,0,0.18275717695916807,T1,2026-02-08 11:00:00+00:00
a_2up,19863,1,0.25150257705823503,T1,2026-02-08 11:00:00+00:00
a_2up,4131,0,0.18374469274462218,D2,2026-02-08 11:30:00+00:00
a_2up,4132,0,0.13020433885275548,D2,2026-02-08 11:30:00+00:00
a_2up,4133,0,0.17770689622471075,D2,2026-02-08 11:30:00+00:00
a_2up,19321,0,0.18204100312848046,B1,2026-02-08 11:30:00+00:00
a_2up,5102,1,0.10512251254332791,SP1,2026-02-08 12:00:00+00:00
a_2up,5498,1,0.2472970586210467,SP2,2026-02-08 12:00:00+00:00
a_2up,20119,1,0.2994637589694217,G1,2026-02-08 12:00:00+00:00
a_2up,20787,0,0.1629415244322762,DK1,2026-02-08 12:00:00+00:00
a_2up,20788,0,0.19060302260083237,DK1,2026-02-08 12:00:00+00:00
a_2up,22413,1,0.22788555793889978,CH1,2026-02-08 12:00:00+00:00
a_2up,22581,0,0.2565900330250405,CH2,2026-02-08 12:00:00+00:00
a_2up,1074,0,0.10324636834283987,E1,2026-02-08 12:01:00+00:00
a_2up,19028,0,0.18398845470937755,N1,2026-02-08 12:30:00+00:00
a_2up,19029,0,0.22664407958228813,N1,2026-02-08 12:30:00+00:00
a_2up,20272,0,0.15782211518260572,AT1,2026-02-08 12:30:00+00:00
a_2up,20273,0,0.1503046733828857,AT1,2026-02-08 12:30:00+00:00
a_2up,21669,0,0.17307812741815032,PL1,2026-02-08 12:45:00+00:00
a_2up,4485,0,0.22038360147874272,I1,2026-02-08 13:00:00+00:00
a_2up,4860,0,0.13918826821886193,I2,2026-02-08 13:00:00+00:00
a_2up,5876,0,0.18066180118502093,F1,2026-02-08 13:00:00+00:00
a_2up,20120,0,0.27282468441304675,G1,2026-02-08 13:00:00+00:00
a_2up,22004,0,0.15001535039616964,RO1,2026-02-08 13:00:00+00:00
a_2up,3825,0,0.24595166696125229,D1,2026-02-08 13:30:00+00:00
a_2up,574,0,0.1741785565400791,E0,2026-02-08 14:00:00+00:00
a_2up,19322,0,0.12660248529956977,B1,2026-02-08 14:00:00+00:00
a_2up,19864,1,0.12531754648734666,T1,2026-02-08 14:00:00+00:00
a_2up,20789,0,0.1736398068508521,DK1,2026-02-08 14:00:00+00:00
a_2up,20814,0,0.17560435256967014,IE1,2026-02-08 14:00:00+00:00
a_2up,5103,0,0.13606268830463694,SP1,2026-02-08 14:15:00+00:00
a_2up,5104,0,0.15062999953018183,SP1,2026-02-08 14:15:00+00:00
a_2up,5499,1,0.22359498004072437,SP2,2026-02-08 14:15:00+00:00
a_2up,5500,0,0.1610878004087028,SP2,2026-02-08 14:15:00+00:00
a_2up,22414,0,0.20773769757690735,CH1,2026-02-08 14:30:00+00:00
a_2up,22415,0,0.16652196580644588,CH1,2026-02-08 14:30:00+00:00
a_2up,19030,0,0.2423551248839201,N1,2026-02-08 14:45:00+00:00
a_2up,20121,0,0.27126102405953273,G1,2026-02-08 15:00:00+00:00
a_2up,20274,0,0.20981178756083943,AT1,2026-02-08 15:00:00+00:00
a_2up,5877,0,0.21028718904022567,F1,2026-02-08 15:15:00+00:00
a_2up,5878,0,0.16825487442345868,F1,2026-02-08 15:15:00+00:00
a_2up,5879,0,0.1897175397024182,F1,2026-02-08 15:15:00+00:00
a_2up,3826,0,0.1049931417019833,D1,2026-02-08 15:30:00+00:00
a_2up,19557,0,0.14080932846891067,P1,2026-02-08 15:30:00+00:00
a_2up,21670,0,0.19258553049142724,PL1,2026-02-08 15:30:00+00:00
a_2up,4486,1,0.3136392058072273,I1,2026-02-08 16:00:00+00:00
a_2up,20790,0,0.17060735790520262,DK1,2026-02-08 16:00:00+00:00
a_2up,22005,1,0.2746817256771897,RO1,2026-02-08 16:00:00+00:00
a_2up,575,0,0.16671306076635842,E0,2026-02-08 16:30:00+00:00
a_2up,5105,0,0.17949796095880452,SP1,2026-02-08 16:30:00+00:00
a_2up,5501,0,0.14630191861526917,SP2,2026-02-08 16:30:00+00:00
a_2up,19323,0,0.12511270781943143,B1,2026-02-08 16:30:00+00:00
a_2up,20122,0,0.14409199880439388,G1,2026-02-08 17:00:00+00:00
a_2up,19324,0,0.21552253870158528,B1,2026-02-08 17:15:00+00:00
a_2up,19558,0,0.11153377906467553,P1,2026-02-08 18:00:00+00:00
a_2up,4487,1,0.12241103425828087,I1,2026-02-08 18:45:00+00:00
a_2up,5880,0,0.15851305159766402,F1,2026-02-08 18:45:00+00:00
a_2up,5106,1,0.3045946874245438,SP1,2026-02-08 19:00:00+00:00
a_2up,5502,0,0.14185740070630437,SP2,2026-02-08 19:00:00+00:00
a_2up,19559,0,0.12770236661419543,P1,2026-02-08 20:30:00+00:00
a_2up,19865,1,0.17485029138894984,T1,2026-02-09 11:00:00+00:00
a_2up,19866,0,0.12957624369693865,T1,2026-02-09 14:00:00+00:00
a_2up,19867,0,0.13613531518888178,T1,2026-02-09 14:00:00+00:00
a_2up,22006,0,0.19205141188621142,RO1,2026-02-09 16:00:00+00:00
a_2up,4488,0,0.12151807406866191,I1,2026-02-09 16:30:00+00:00
a_2up,20791,1,0.16986448971429124,DK1,2026-02-09 17:00:00+00:00
a_2up,21671,0,0.16448367526540184,PL1,2026-02-09 17:00:00+00:00
a_2up,5503,0,0.1686578938831411,SP2,2026-02-09 18:30:00+00:00
a_2up,4489,0,0.17399921217318728,I1,2026-02-09 18:45:00+00:00
a_2up,12110,0,0.17008700030725632,F2,2026-02-09 18:45:00+00:00
a_2up,19560,0,0.1875288314442213,P1,2026-02-09 18:45:00+00:00
a_2up,5107,0,0.16438043470994979,SP1,2026-02-09 19:00:00+00:00
a_2up,20792,0,0.20308507362089878,DK1,2026-02-09 19:00:00+00:00
a_2up,1075,1,0.19410379270801215,E1,2026-02-09 20:01:00+00:00
a_2up,19561,0,0.21251584667350715,P1,2026-02-09 20:45:00+00:00
a_2up,4861,0,0.2624096780153775,I2,2026-02-10 17:00:00+00:00
a_2up,4862,1,0.142930826982402,I2,2026-02-10 18:00:00+00:00
a_2up,4863,0,0.17074048817841728,I2,2026-02-10 18:00:00+00:00
a_2up,4864,0,0.18023480134448283,I2,2026-02-10 18:00:00+00:00
a_2up,4865,0,0.24513210092161766,I2,2026-02-10 18:00:00+00:00
a_2up,4866,1,0.18729527950318278,I2,2026-02-10 18:00:00+00:00
a_2up,22416,0,0.1689106980639023,CH1,2026-02-10 18:30:00+00:00
a_2up,576,0,0.15075064961099616,E0,2026-02-10 19:30:00+00:00
a_2up,577,0,0.18586637942851028,E0,2026-02-10 19:30:00+00:00
a_2up,578,0,0.25434731578663805,E0,2026-02-10 19:30:00+00:00
a_2up,1076,1,0.18942008105792224,E1,2026-02-10 19:45:00+00:00
a_2up,1077,0,0.22804348900376717,E1,2026-02-10 19:45:00+00:00
a_2up,1611,0,0.18141837658835777,E2,2026-02-10 19:45:00+00:00
a_2up,1612,1,0.22782444001211913,E2,2026-02-10 19:45:00+00:00
a_2up,2162,0,0.21150721583330417,E3,2026-02-10 19:45:00+00:00
