market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_d,19343,0,0.25989505326369655,B1,2026-02-28 16:15:00+00:00
1x2_d,3850,0,0.2085389863494803,D1,2026-02-28 16:30:00+00:00
1x2_d,5132,0,0.2723993025645281,SP1,2026-02-28 16:30:00+00:00
1x2_d,5529,0,0.2739280670261375,SP2,2026-02-28 16:30:00+00:00
1x2_d,5530,0,0.2881323840530072,SP2,2026-02-28 16:30:00+00:00
1x2_d,19053,0,0.21345732063912057,N1,2026-02-28 16:45:00+00:00
1x2_d,5901,0,0.24113412072635218,F1,2026-02-28 17:00:00+00:00
1x2_d,602,0,0.25390007749835214,E0,2026-02-28 17:30:00+00:00
1x2_d,2767,0,0.23067295253559317,EC,2026-02-28 17:30:00+00:00
1x2_d,4897,1,0.2801637445971606,I2,2026-02-28 17:30:00+00:00
1x2_d,12136,0,0.25218492951303983,F2,2026-02-28 18:00:00+00:00
1x2_d,19583,0,0.2527524921711176,P1,2026-02-28 18:00:00+00:00
1x2_d,21694,0,0.2646265460767604,PL1,2026-02-28 18:15:00+00:00
1x2_d,4157,1,0.2636415905607921,D2,2026-02-28 18:30:00+00:00
1x2_d,22437,1,0.25884495995251294,CH1,2026-02-28 18:30:00+00:00
1x2_d,4514,0,0.18371396752360705,I1,2026-02-28 18:45:00+00:00
1x2_d,19344,0,0.25762036932490107,B1,2026-02-28 18:45:00+00:00
1x2_d,5133,0,0.259001180500659,SP1,2026-02-28 19:00:00+00:00
1x2_d,5531,0,0.24754998880527973,SP2,2026-02-28 19:00:00+00:00
1x2_d,19054,0,0.20292670642049837,N1,2026-02-28 19:00:00+00:00
1x2_d,5902,0,0.21891388499639652,F1,2026-02-28 19:05:00+00:00
1x2_d,21029,1,0.2794961914044403,JP1,2026-02-28 20:00:00+00:00
1x2_d,19584,1,0.2534764588971498,P1,2026-02-28 20:30:00+00:00
1x2_d,21030,1,0.24933202588491118,JP1,2026-02-28 22:00:00+00:00
1x2_d,21408,0,0.2650677962160606,MX1,2026-03-01 05:00:00+00:00
1x2_d,21409,0,0.25770703292286995,MX1,2026-03-01 05:00:00+00:00
1x2_d,21410,0,0.254976066587465,MX1,2026-03-01 07:00:00+00:00
1x2_d,21411,0,0.24669541466148415,MX1,2026-03-01 07:00:00+00:00
1x2_d,22188,0,0.21446717080392783,RU1,2026-03-01 07:00:00+00:00
1x2_d,21412,0,0.2712221505141988,MX1,2026-03-01 09:00:00+00:00
1x2_d,19892,1,0.2725429593107541,T1,2026-03-01 10:00:00+00:00
1x2_d,19055,1,0.2403714778961467,N1,2026-03-01 10:15:00+00:00
1x2_d,21695,1,0.25550441978663846,PL1,2026-03-01 10:15:00+00:00
1x2_d,4515,0,0.2536495938382774,I1,2026-03-01 10:30:00+00:00
1x2_d,22189,0,0.25592507527809844,RU1,2026-03-01 10:30:00+00:00
1x2_d,4158,0,0.26311362084660156,D2,2026-03-01 11:30:00+00:00
1x2_d,4159,0,0.25308538613572795,D2,2026-03-01 11:30:00+00:00
1x2_d,4160,0,0.19793973975837886,D2,2026-03-01 11:30:00+00:00
1x2_d,19345,0,0.2226647024664899,B1,2026-03-01 11:30:00+00:00
1x2_d,22027,1,0.27390272854286524,RO1,2026-03-01 11:45:00+00:00
1x2_d,3076,1,0.2395134551881599,SC0,2026-03-01 12:00:00+00:00
1x2_d,5134,1,0.2501685387901903,SP1,2026-03-01 12:00:00+00:00
1x2_d,5532,0,0.2730756744856798,SP2,2026-03-01 12:00:00+00:00
1x2_d,20140,0,0.19891001482135146,G1,2026-03-01 12:00:00+00:00
1x2_d,22438,0,0.24669144501299453,CH1,2026-03-01 12:00:00+00:00
1x2_d,22595,0,0.22997130533484336,CH2,2026-03-01 12:00:00+00:00
1x2_d,22596,1,0.2641226036999154,CH2,2026-03-01 12:00:00+00:00
1x2_d,19056,0,0.25853625000633185,N1,2026-03-01 12:30:00+00:00
1x2_d,19057,0,0.24647742014959964,N1,2026-03-01 12:30:00+00:00
1x2_d,21696,1,0.2508516933343476,PL1,2026-03-01 12:45:00+00:00
1x2_d,4516,0,0.2630461410029993,I1,2026-03-01 13:00:00+00:00
1x2_d,4898,1,0.25799693212302094,I2,2026-03-01 13:00:00+00:00
1x2_d,4899,0,0.25841595790379673,I2,2026-03-01 13:00:00+00:00
1x2_d,5903,0,0.2553533647305041,F1,2026-03-01 13:00:00+00:00
1x2_d,22190,0,0.2605100658926147,RU1,2026-03-01 13:00:00+00:00
1x2_d,3851,0,0.1707351972201584,D1,2026-03-01 13:30:00+00:00
1x2_d,20141,1,0.2581480977916197,G1,2026-03-01 13:30:00+00:00
1x2_d,603,0,0.24158974613760256,E0,2026-03-01 14:00:00+00:00
1x2_d,604,0,0.248834266012896,E0,2026-03-01 14:00:00+00:00
1x2_d,605,0,0.24659750307051492,E0,2026-03-01 14:00:00+00:00
1x2_d,19346,1,0.25276840533466055,B1,2026-03-01 14:00:00+00:00
1x2_d,19893,1,0.25514826786488837,T1,2026-03-01 14:00:00+00:00
1x2_d,19894,1,0.2588833318101699,T1,2026-03-01 14:00:00+00:00
1x2_d,22028,0,0.2505709444545711,RO1,2026-03-01 14:00:00+00:00
1x2_d,5135,0,0.2627632026567769,SP1,2026-03-01 14:15:00+00:00
1x2_d,5533,0,0.2818296471629908,SP2,2026-03-01 14:15:00+00:00
1x2_d,5534,1,0.27162103098724244,SP2,2026-03-01 14:15:00+00:00
1x2_d,22439,0,0.2207784076203647,CH1,2026-03-01 14:30:00+00:00
1x2_d,22440,0,0.2602528181325568,CH1,2026-03-01 14:30:00+00:00
1x2_d,19058,0,0.26000505779735433,N1,2026-03-01 14:45:00+00:00
1x2_d,20142,0,0.2251596927976142,G1,2026-03-01 15:00:00+00:00
1x2_d,20287,0,0.2759535520908459,AT1,2026-03-01 15:00:00+00:00
1x2_d,20288,1,0.2597139022326667,AT1,2026-03-01 15:00:00+00:00
1x2_d,20289,1,0.272826365608186,AT1,2026-03-01 15:00:00+00:00
1x2_d,20290,1,0.2101117889375151,AT1,2026-03-01 15:00:00+00:00
1x2_d,20291,0,0.2819339172046648,AT1,2026-03-01 15:00:00+00:00
1x2_d,20292,1,0.26788801175141796,AT1,2026-03-01 15:00:00+00:00
1x2_d,20805,0,0.25287121909884386,DK1,2026-03-01 15:00:00+00:00
1x2_d,20806,0,0.24147644122853895,DK1,2026-03-01 15:00:00+00:00
1x2_d,20807,0,0.24524178433680893,DK1,2026-03-01 15:00:00+00:00
1x2_d,20808,0,0.24904706661096335,DK1,2026-03-01 15:00:00+00:00
1x2_d,20809,1,0.1955373931189927,DK1,2026-03-01 15:00:00+00:00
1x2_d,20810,0,0.25067486056820754,DK1,2026-03-01 15:00:00+00:00
1x2_d,4900,1,0.2583055967883863,I2,2026-03-01 15:15:00+00:00
1x2_d,5904,1,0.26609062944509504,F1,2026-03-01 15:15:00+00:00
1x2_d,5905,0,0.2687818437751318,F1,2026-03-01 15:15:00+00:00
1x2_d,5906,0,0.2354638564247598,F1,2026-03-01 15:15:00+00:00
1x2_d,3852,0,0.24910143791906703,D1,2026-03-01 15:30:00+00:00
1x2_d,19585,1,0.29227995503582244,P1,2026-03-01 15:30:00+00:00
1x2_d,21697,0,0.24944429655346445,PL1,2026-03-01 15:30:00+00:00
1x2_d,4517,0,0.2780989399678768,I1,2026-03-01 16:00:00+00:00
1x2_d,20143,0,0.276030659079226,G1,2026-03-01 16:00:00+00:00
1x2_d,606,0,0.24621323653119132,E0,2026-03-01 16:30:00+00:00
1x2_d,5136,1,0.2592275697643468,SP1,2026-03-01 16:30:00+00:00
1x2_d,5535,0,0.27699056332047,SP2,2026-03-01 16:30:00+00:00
1x2_d,19347,0,0.24646024568703517,B1,2026-03-01 16:30:00+00:00
1x2_d,22029,0,0.2557078565077858,RO1,2026-03-01 17:00:00+00:00
1x2_d,19348,1,0.2659923474349047,B1,2026-03-01 17:15:00+00:00
1x2_d,3853,0,0.23910434447467704,D1,2026-03-01 17:30:00+00:00
1x2_d,19059,0,0.25446383023281977,N1,2026-03-01 18:00:00+00:00
1x2_d,19586,1,0.2918154007216409,P1,2026-03-01 18:00:00+00:00
1x2_d,4518,1,0.2717885538535854,I1,2026-03-01 18:45:00+00:00
1x2_d,5907,0,0.2527039765411663,F1,2026-03-01 18:45:00+00:00
1x2_d,5137,0,0.2603495646367862,SP1,2026-03-01 19:00:00+00:00
1x2_d,5536,0,0.2812545114342602,SP2,2026-03-01 19:00:00+00:00
1x2_d,19587,1,0.2609656824311961,P1,2026-03-01 20:30:00+00:00
1x2_d,22030,0,0.26369475137654025,RO1,2026-03-02 15:30:00+00:00
1x2_d,4519,0,0.2732759795027409,I1,2026-03-02 16:30:00+00:00
1x2_d,21698,0,0.28595985138329716,PL1,2026-03-02 17:00:00+00:00
1x2_d,5537,0,0.25138323892852915,SP2,2026-03-02 18:30:00+00:00
1x2_d,4520,0,0.26537460635181553,I1,2026-03-02 18:45:00+00:00
1x2_d,12137,0,0.26272898098368297,F2,2026-03-02 18:45:00+00:00
1x2_d,5138,0,0.20249327221415309,SP1,2026-03-02 19:00:00+00:00
1x2_d,20829,0,0.2754772629415367,IE1,2026-03-02 19:45:00+00:00
1x2_d,1123,0,0.25375261499943014,E1,2026-03-02 20:00:00+00:00
1x2_d,19588,0,0.2653727640617061,P1,2026-03-02 20:15:00+00:00
1x2_d,4901,1,0.27579077927566703,I2,2026-03-03 17:00:00+00:00
1x2_d,4902,0,0.26728514916435925,I2,2026-03-03 18:00:00+00:00
1x2_d,4903,0,0.20834508925517725,I2,2026-03-03 18:00:00+00:00
1x2_d,4904,0,0.2943564328812855,I2,2026-03-03 18:00:00+00:00
1x2_d,4905,0,0.2798329854560479,I2,2026-03-03 18:00:00+00:00
1x2_d,22441,1,0.25668176902366907,CH1,2026-03-03 18:30:00+00:00
1x2_d,607,1,0.250125034246879,E0,2026-03-03 19:30:00+00:00
1x2_d,608,0,0.2749504514259886,E0,2026-03-03 19:30:00+00:00
1x2_d,609,0,0.25728038265499364,E0,2026-03-03 19:30:00+00:00
1x2_d,1124,0,0.24066874877546635,E1,2026-03-03 19:45:00+00:00
1x2_d,1661,1,0.2689008472457179,E2,2026-03-03 19:45:00+00:00
1x2_d,1662,0,0.2550722409877265,E2,2026-03-03 19:45:00+00:00
1x2_d,1663,1,0.25782505471498157,E2,2026-03-03 19:45:00+00:00
1x2_d,2214,1,0.27866532969032715,E3,2026-03-03 19:45:00+00:00
1x2_d,2215,0,0.2760335446839358,E3,2026-03-03 19:45:00+00:00
1x2_d,2216,0,0.2758507971144634,E3,2026-03-03 19:45:00+00:00
1x2_d,2217,0,0.26358355287610963,E3,2026-03-03 19:45:00+00:00
1x2_d,2768,0,0.22874583610919955,EC,2026-03-03 19:45:00+00:00
1x2_d,2769,0,0.26066380951486184,EC,2026-03-03 19:45:00+00:00
1x2_d,2770,1,0.2710540766613658,EC,2026-03-03 19:45:00+00:00
1x2_d,2771,1,0.23350536713873365,EC,2026-03-03 19:45:00+00:00
1x2_d,2772,0,0.24939524368300425,EC,2026-03-03 19:45:00+00:00
1x2_d,2773,0,0.2666963600646391,EC,2026-03-03 19:45:00+00:00
1x2_d,2774,0,0.2368354895387615,EC,2026-03-03 19:45:00+00:00
1x2_d,3077,0,0.2772608643993803,SC0,2026-03-03 19:45:00+00:00
1x2_d,3235,1,0.27129561831446053,SC1,2026-03-03 19:45:00+00:00
1x2_d,3236,0,0.26722338701744774,SC1,2026-03-03 19:45:00+00:00
1x2_d,3414,1,0.2586587379951392,SC2,2026-03-03 19:45:00+00:00
1x2_d,3592,0,0.2497505718340705,SC3,2026-03-03 19:45:00+00:00
1x2_d,3415,0,0.26365868523023406,SC2,2026-03-03 20:00:00+00:00
1x2_d,610,0,0.24221666096948102,E0,2026-03-03 20:15:00+00:00
1x2_d,21413,0,0.2549090726350062,MX1,2026-03-04 07:00:00+00:00
1x2_d,21414,0,0.24591169732864926,MX1,2026-03-04 07:00:00+00:00
1x2_d,21415,0,0.25233283750289875,MX1,2026-03-04 09:00:00+00:00
1x2_d,21416,0,0.2525096848602709,MX1,2026-03-04 09:00:00+00:00
1x2_d,20144,0,0.2615719811050123,G1,2026-03-04 14:00:00+00:00
1x2_d,20145,0,0.2566392203070341,G1,2026-03-04 16:00:00+00:00
1x2_d,4906,1,0.27340774638299703,I2,2026-03-04 17:00:00+00:00
1x2_d,5139,0,0.2494619334175145,SP1,2026-03-04 17:00:00+00:00
1x2_d,4907,0,0.27484061775624474,I2,2026-03-04 18:00:00+00:00
1x2_d,4908,0,0.259600475555987,I2,2026-03-04 18:00:00+00:00
1x2_d,4909,1,0.28565771234140686,I2,2026-03-04 18:00:00+00:00
1x2_d,4910,1,0.21748721059179887,I2,2026-03-04 18:00:00+00:00
1x2_d,3854,0,0.24997093437176798,D1,2026-03-04 18:30:00+00:00
1x2_d,22442,0,0.2327727924660513,CH1,2026-03-04 18:30:00+00:00
1x2_d,22443,0,0.25384807443459045,CH1,2026-03-04 18:30:00+00:00
1x2_d,22444,0,0.25648683025156677,CH1,2026-03-04 18:30:00+00:00
1x2_d,611,0,0.2433020229868132,E0,2026-03-04 19:30:00+00:00
1x2_d,612,1,0.2190346564514053,E0,2026-03-04 19:30:00+00:00
1x2_d,613,0,0.2624127478323815,E0,2026-03-04 19:30:00+00:00
1x2_d,614,0,0.24920516058391926,E0,2026-03-04 19:30:00+00:00
1x2_d,3078,0,0.22545412470400605,SC0,2026-03-04 20:00:00+00:00
1x2_d,615,0,0.23239660402283277,E0,2026-03-04 20:15:00+00:00
1x2_d,21417,0,0.22186466573799302,MX1,2026-03-05 07:00:00+00:00
1x2_d,21418,0,0.2592182562643169,MX1,2026-03-05 07:00:00+00:00
1x2_d,21419,0,0.25513455922165634,MX1,2026-03-05 09:00:00+00:00
1x2_d,21420,0,0.2605192037948376,MX1,2026-03-05 09:00:00+00:00
1x2_d,22445,0,0.23524525556543402,CH1,2026-03-05 18:30:00+00:00
1x2_d,22446,1,0.24419950445297506,CH1,2026-03-05 18:30:00+00:00
1x2_d,616,0,0.2548478692541154,E0,2026-03-05 20:00:00+00:00
1x2_d,4161,0,0.23379462753201452,D2,2026-03-06 16:30:00+00:00
1x2_d,4162,0,0.2564839877686639,D2,2026-03-06 16:30:00+00:00
1x2_d,22597,1,0.25831817284555203,CH2,2026-03-06 17:30:00+00:00
1x2_d,22598,1,0.2533148669350779,CH2,2026-03-06 17:30:00+00:00
1x2_d,12138,0,0.27463544635011033,F2,2026-03-06 18:00:00+00:00
1x2_d,12139,1,0.2722927926490226,F2,2026-03-06 18:00:00+00:00
1x2_d,12140,1,0.273660522455766,F2,2026-03-06 18:00:00+00:00
1x2_d,12141,0,0.2814898015193365,F2,2026-03-06 18:00:00+00:00
1x2_d,12142,0,0.2694589633341126,F2,2026-03-06 18:00:00+00:00
1x2_d,19060,1,0.2612102871125511,N1,2026-03-06 18:00:00+00:00
1x2_d,22599,0,0.26545223088878656,CH2,2026-03-06 18:15:00+00:00
1x2_d,3855,0,0.09200096354809217,D1,2026-03-06 18:30:00+00:00
1x2_d,5538,0,0.276508807043664,SP2,2026-03-06 18:30:00+00:00
1x2_d,21700,0,0.2500656704863279,PL1,2026-03-06 18:30:00+00:00
1x2_d,5908,0,0.14568711447854293,F1,2026-03-06 18:45:00+00:00
1x2_d,19349,1,0.2822663821925232,B1,2026-03-06 18:45:00+00:00
1x2_d,5140,1,0.26760499727714876,SP1,2026-03-06 19:00:00+00:00
1x2_d,21031,0,0.25840152999125443,JP1,2026-03-06 19:00:00+00:00
1x2_d,2219,1,0.26738152005594784,E3,2026-03-06 19:45:00+00:00
1x2_d,20830,1,0.2658076225351967,IE1,2026-03-06 19:45:00+00:00
1x2_d,20831,0,0.261274190153445,IE1,2026-03-06 19:45:00+00:00
1x2_d,1125,0,0.2801698101235312,E1,2026-03-06 20:00:00+00:00
1x2_d,20832,0,0.26396547264152176,IE1,2026-03-06 20:00:00+00:00
1x2_d,20833,0,0.18758723908672015,IE1,2026-03-06 20:00:00+00:00
1x2_d,21032,0,0.2557879014183605,JP1,2026-03-06 20:00:00+00:00
1x2_d,21034,0,0.26962793223137677,JP1,2026-03-06 21:00:00+00:00
1x2_d,21035,1,0.27507891664243095,JP1,2026-03-06 21:00:00+00:00
1x2_d,21036,0,0.28777281536292615,JP1,2026-03-06 22:00:00+00:00
1x2_d,21037,0,0.28869125238875404,JP1,2026-03-06 22:00:00+00:00
1x2_d,21421,0,0.2619721860230728,MX1,2026-03-07 07:00:00+00:00
1x2_d,21422,0,0.26002288541300705,MX1,2026-03-07 09:00:00+00:00
1x2_d,19895,0,0.24658317865604704,T1,2026-03-07 10:00:00+00:00
1x2_d,22191,1,0.254250741010136,RU1,2026-03-07 10:30:00+00:00
1x2_d,4163,0,0.2493294990227743,D2,2026-03-07 11:00:00+00:00
1x2_d,4164,0,0.23282944055432228,D2,2026-03-07 11:00:00+00:00
1x2_d,4165,1,0.2372200481982376,D2,2026-03-07 11:00:00+00:00
1x2_d,5141,0,0.2874030678460507,SP1,2026-03-07 12:00:00+00:00
1x2_d,12143,0,0.25038629075550545,F2,2026-03-07 12:00:00+00:00
1x2_d,12144,0,0.2860854338193857,F2,2026-03-07 12:00:00+00:00
1x2_d,1126,0,0.2662398959549675,E1,2026-03-07 12:30:00+00:00
1x2_d,1128,1,0.2805088072387998,E1,2026-03-07 12:30:00+00:00
1x2_d,1664,0,0.26074749016164683,E2,2026-03-07 12:30:00+00:00
1x2_d,1665,0,0.25770963496999194,E2,2026-03-07 12:30:00+00:00
1x2_d,2220,1,0.24021697565222733,E3,2026-03-07 12:30:00+00:00
1x2_d,2221,0,0.2713231148678148,E3,2026-03-07 12:30:00+00:00
1x2_d,2775,0,0.2104131380752723,EC,2026-03-07 12:30:00+00:00
1x2_d,21701,0,0.2642622551301027,PL1,2026-03-07 12:45:00+00:00
1x2_d,3237,0,0.269919433170535,SC1,2026-03-07 13:00:00+00:00
1x2_d,4911,0,0.2828055308322232,I2,2026-03-07 13:00:00+00:00
1x2_d,4912,0,0.2723468404118815,I2,2026-03-07 13:00:00+00:00
1x2_d,4913,0,0.27204515721377437,I2,2026-03-07 13:00:00+00:00
1x2_d,20146,1,0.28922026454038235,G1,2026-03-07 13:00:00+00:00
1x2_d,22192,0,0.26321612019335056,RU1,2026-03-07 13:00:00+00:00
1x2_d,3856,0,0.23658583840136857,D1,2026-03-07 13:30:00+00:00
1x2_d,3857,0,0.24340301954418922,D1,2026-03-07 13:30:00+00:00
1x2_d,3858,1,0.24641498041713866,D1,2026-03-07 13:30:00+00:00
1x2_d,3859,0,0.21601392594538157,D1,2026-03-07 13:30:00+00:00
1x2_d,3860,1,0.2616986218799772,D1,2026-03-07 13:30:00+00:00
1x2_d,19350,0,0.25620436885472075,B1,2026-03-07 14:00:00+00:00
1x2_d,19896,0,0.23982327570457657,T1,2026-03-07 14:00:00+00:00
1x2_d,20147,0,0.20466977474000697,G1,2026-03-07 14:00:00+00:00
1x2_d,22031,0,0.2266625919094032,RO1,2026-03-07 14:00:00+00:00
1x2_d,22032,1,0.2738395738496098,RO1,2026-03-07 14:00:00+00:00
1x2_d,22033,1,0.2739375944099062,RO1,2026-03-07 14:00:00+00:00
1x2_d,22034,0,0.27541619667096323,RO1,2026-03-07 14:00:00+00:00
1x2_d,22035,0,0.2584257521743445,RO1,2026-03-07 14:00:00+00:00
1x2_d,22036,1,0.2617719144240126,RO1,2026-03-07 14:00:00+00:00
1x2_d,22037,0,0.26779371462661605,RO1,2026-03-07 14:00:00+00:00
1x2_d,22038,0,0.2596835700917107,RO1,2026-03-07 14:00:00+00:00
1x2_d,5142,1,0.25750057818911887,SP1,2026-03-07 14:15:00+00:00
1x2_d,5539,0,0.2621526778541499,SP2,2026-03-07 14:15:00+00:00
1x2_d,5540,1,0.2796186265426131,SP2,2026-03-07 14:15:00+00:00
1x2_d,19061,0,0.24951904382759785,N1,2026-03-07 14:30:00+00:00
1x2_d,1129,0,0.22574080708172614,E1,2026-03-07 15:00:00+00:00
1x2_d,1131,0,0.26750909122054006,E1,2026-03-07 15:00:00+00:00
1x2_d,1132,0,0.2564223317808197,E1,2026-03-07 15:00:00+00:00
1x2_d,1133,1,0.22986889372658914,E1,2026-03-07 15:00:00+00:00
1x2_d,1134,0,0.275967279729183,E1,2026-03-07 15:00:00+00:00
1x2_d,1135,1,0.26172353353722005,E1,2026-03-07 15:00:00+00:00
1x2_d,1667,0,0.26084586090326395,E2,2026-03-07 15:00:00+00:00
1x2_d,1668,0,0.27842208615354436,E2,2026-03-07 15:00:00+00:00
1x2_d,1669,0,0.25422227371844347,E2,2026-03-07 15:00:00+00:00
1x2_d,1670,0,0.2551273929762341,E2,2026-03-07 15:00:00+00:00
1x2_d,1671,0,0.2913701628615094,E2,2026-03-07 15:00:00+00:00
1x2_d,1672,1,0.26461532708137414,E2,2026-03-07 15:00:00+00:00
1x2_d,1673,0,0.24950536590510447,E2,2026-03-07 15:00:00+00:00
1x2_d,2222,0,0.24939268053070135,E3,2026-03-07 15:00:00+00:00
1x2_d,2223,1,0.27933303994064074,E3,2026-03-07 15:00:00+00:00
1x2_d,2224,0,0.2786986916546215,E3,2026-03-07 15:00:00+00:00
1x2_d,2225,1,0.25726081200186524,E3,2026-03-07 15:00:00+00:00
1x2_d,2226,0,0.252101167137627,E3,2026-03-07 15:00:00+00:00
1x2_d,2227,1,0.26589772978253445,E3,2026-03-07 15:00:00+00:00
1x2_d,2228,0,0.2818291048385036,E3,2026-03-07 15:00:00+00:00
1x2_d,2229,0,0.2621730988589532,E3,2026-03-07 15:00:00+00:00
1x2_d,2230,0,0.260257895254205,E3,2026-03-07 15:00:00+00:00
1x2_d,2776,0,0.2597345049518932,EC,2026-03-07 15:00:00+00:00
1x2_d,2777,0,0.26072362200687815,EC,2026-03-07 15:00:00+00:00
1x2_d,2778,0,0.2654948951602884,EC,2026-03-07 15:00:00+00:00
1x2_d,2779,0,0.2639706000180444,EC,2026-03-07 15:00:00+00:00
1x2_d,2780,0,0.232364686667907,EC,2026-03-07 15:00:00+00:00
1x2_d,2781,0,0.2201335977018828,EC,2026-03-07 15:00:00+00:00
1x2_d,2782,0,0.2421920844776814,EC,2026-03-07 15:00:00+00:00
1x2_d,2783,0,0.2443469589727699,EC,2026-03-07 15:00:00+00:00
1x2_d,2784,0,0.26315992385538567,EC,2026-03-07 15:00:00+00:00
1x2_d,2785,0,0.183883606159491,EC,2026-03-07 15:00:00+00:00
1x2_d,3239,0,0.25873990094613925,SC1,2026-03-07 15:00:00+00:00
1x2_d,3241,1,0.28096402237785495,SC1,2026-03-07 15:00:00+00:00
1x2_d,3416,0,0.25351801754854836,SC2,2026-03-07 15:00:00+00:00
1x2_d,3417,0,0.24222642270345499,SC2,2026-03-07 15:00:00+00:00
1x2_d,3418,0,0.25721148029860363,SC2,2026-03-07 15:00:00+00:00
1x2_d,3419,0,0.2575788597228897,SC2,2026-03-07 15:00:00+00:00
1x2_d,3420,1,0.2600119209860764,SC2,2026-03-07 15:00:00+00:00
1x2_d,3593,0,0.2556332078362675,SC3,2026-03-07 15:00:00+00:00
1x2_d,3594,0,0.2579337850017814,SC3,2026-03-07 15:00:00+00:00
1x2_d,3595,1,0.2497505718340705,SC3,2026-03-07 15:00:00+00:00
1x2_d,3596,0,0.23556681090489415,SC3,2026-03-07 15:00:00+00:00
1x2_d,3597,1,0.2590223870533614,SC3,2026-03-07 15:00:00+00:00
1x2_d,5909,0,0.2807896260780061,F1,2026-03-07 15:00:00+00:00
1x2_d,4914,0,0.1993627955208552,I2,2026-03-07 15:15:00+00:00
1x2_d,21702,0,0.2627936423103472,PL1,2026-03-07 15:30:00+00:00
1x2_d,22447,0,0.23893619126124685,CH1,2026-03-07 16:00:00+00:00
1x2_d,22448,1,0.21666863729540592,CH1,2026-03-07 16:00:00+00:00
1x2_d,22600,1,0.2644538456123907,CH2,2026-03-07 16:00:00+00:00
1x2_d,19351,1,0.26654819625732923,B1,2026-03-07 16:15:00+00:00
1x2_d,3861,0,0.2406232133112777,D1,2026-03-07 16:30:00+00:00
1x2_d,5143,0,0.2460964132979298,SP1,2026-03-07 16:30:00+00:00
1x2_d,5541,0,0.2887865262954424,SP2,2026-03-07 16:30:00+00:00
1x2_d,5910,1,0.2621420505582194,F1,2026-03-07 17:00:00+00:00
1x2_d,2786,1,0.26153084450222863,EC,2026-03-07 17:30:00+00:00
1x2_d,4915,1,0.2605183906612388,I2,2026-03-07 17:30:00+00:00
1x2_d,12145,0,0.2507590217154094,F2,2026-03-07 18:00:00+00:00
1x2_d,19062,0,0.18832561904778825,N1,2026-03-07 18:00:00+00:00
1x2_d,21703,0,0.2534852570236724,PL1,2026-03-07 18:15:00+00:00
1x2_d,4166,0,0.25009254304678363,D2,2026-03-07 18:30:00+00:00
1x2_d,22449,0,0.24512599489924003,CH1,2026-03-07 18:30:00+00:00
1x2_d,19352,0,0.2586980705649496,B1,2026-03-07 18:45:00+00:00
1x2_d,21038,0,0.2773760337390003,JP1,2026-03-07 18:55:00+00:00
1x2_d,5144,0,0.25157846668248474,SP1,2026-03-07 19:00:00+00:00
1x2_d,5542,1,0.26042928799513604,SP2,2026-03-07 19:00:00+00:00
1x2_d,19063,0,0.25056978944484093,N1,2026-03-07 19:00:00+00:00
1x2_d,5911,0,0.25478015032987955,F1,2026-03-07 19:05:00+00:00
1x2_d,20834,0,0.27385055450891954,IE1,2026-03-07 19:45:00+00:00
1x2_d,21039,0,0.22650764560145945,JP1,2026-03-07 21:00:00+00:00
1x2_d,21423,0,0.25941564179821486,MX1,2026-03-08 05:00:00+00:00
1x2_d,21424,0,0.24331899843501456,MX1,2026-03-08 05:00:00+00:00
1x2_d,22193,0,0.2492926509754211,RU1,2026-03-08 06:00:00+00:00
1x2_d,21425,0,0.26387745470781077,MX1,2026-03-08 07:00:00+00:00
1x2_d,19897,0,0.25316511844540224,T1,2026-03-08 07:30:00+00:00
1x2_d,19898,1,0.26715176477289776,T1,2026-03-08 07:30:00+00:00
1x2_d,22194,0,0.26493963577134244,RU1,2026-03-08 08:30:00+00:00
1x2_d,21426,0,0.2588393283414898,MX1,2026-03-08 09:00:00+00:00
1x2_d,19899,1,0.2673345280036924,T1,2026-03-08 10:00:00+00:00
1x2_d,19064,1,0.24075486388781292,N1,2026-03-08 10:15:00+00:00
1x2_d,21704,1,0.25429574342141564,PL1,2026-03-08 10:15:00+00:00
1x2_d,22195,0,0.24672291524912798,RU1,2026-03-08 11:00:00+00:00
1x2_d,4167,1,0.25624309770247217,D2,2026-03-08 11:30:00+00:00
1x2_d,4168,0,0.22881243337202264,D2,2026-03-08 11:30:00+00:00
1x2_d,4169,0,0.2549265009939109,D2,2026-03-08 11:30:00+00:00
1x2_d,19353,1,0.2206322031970335,B1,2026-03-08 11:30:00+00:00
1x2_d,1675,0,0.26747612587074404,E2,2026-03-08 12:00:00+00:00
1x2_d,5145,0,0.24369703367815246,SP1,2026-03-08 12:00:00+00:00
1x2_d,5543,0,0.2602005565318121,SP2,2026-03-08 12:00:00+00:00
1x2_d,20148,0,0.26460382179688474,G1,2026-03-08 12:00:00+00:00
1x2_d,22450,0,0.23916105916712418,CH1,2026-03-08 12:00:00+00:00
1x2_d,22601,0,0.2612961493765643,CH2,2026-03-08 12:00:00+00:00
1x2_d,19065,0,0.2355607926615018,N1,2026-03-08 12:30:00+00:00
1x2_d,19066,0,0.25324548910935296,N1,2026-03-08 12:30:00+00:00
1x2_d,21705,0,0.2574051553560678,PL1,2026-03-08 12:45:00+00:00
1x2_d,4521,0,0.2882995320409365,I1,2026-03-08 13:00:00+00:00
1x2_d,4522,0,0.19067336402961252,I1,2026-03-08 13:00:00+00:00
