market,fixture_id,y_true,p_model,league_code,match_datetime_utc
eh_h1,20997,0,0.2690917202729188,JP1,2026-02-07 19:05:00+00:00
eh_h1,20998,0,0.29216328761350235,JP1,2026-02-07 20:00:00+00:00
eh_h1,19556,0,0.10607867748040928,P1,2026-02-07 20:30:00+00:00
eh_h1,20999,1,0.22150262601969622,JP1,2026-02-07 21:00:00+00:00
eh_h1,21000,1,0.34740608713611537,JP1,2026-02-07 22:00:00+00:00
eh_h1,21381,1,0.24826388286704695,MX1,2026-02-08 05:00:00+00:00
eh_h1,21382,0,0.49658548111306294,MX1,2026-02-08 05:00:00+00:00
eh_h1,21383,0,0.14922441256177604,MX1,2026-02-08 07:05:00+00:00
eh_h1,21384,1,0.2262458937249577,MX1,2026-02-08 07:06:00+00:00
eh_h1,19861,0,0.05695551568084951,T1,2026-02-08 08:30:00+00:00
eh_h1,21385,0,0.2891105427604744,MX1,2026-02-08 09:10:00+00:00
eh_h1,19027,0,0.0800963966263455,N1,2026-02-08 10:15:00+00:00
eh_h1,21668,0,0.3713478532437035,PL1,2026-02-08 10:15:00+00:00
eh_h1,4484,0,0.45235619057092746,I1,2026-02-08 10:30:00+00:00
eh_h1,19862,0,0.1557452858345682,T1,2026-02-08 11:00:00+00:00
eh_h1,19863,0,0.05337964871250045,T1,2026-02-08 11:00:00+00:00
eh_h1,4131,0,0.3562156279452736,D2,2026-02-08 11:30:00+00:00
eh_h1,4132,1,0.41172586915910764,D2,2026-02-08 11:30:00+00:00
eh_h1,4133,0,0.1695253551804416,D2,2026-02-08 11:30:00+00:00
eh_h1,19321,1,0.39397947567999436,B1,2026-02-08 11:30:00+00:00
eh_h1,5102,0,0.14771975708966859,SP1,2026-02-08 12:00:00+00:00
eh_h1,5498,0,0.10716057531427879,SP2,2026-02-08 12:00:00+00:00
eh_h1,20119,0,0.017710234351608577,G1,2026-02-08 12:00:00+00:00
eh_h1,20787,0,0.4167909244758781,DK1,2026-02-08 12:00:00+00:00
eh_h1,20788,0,0.10878514736993544,DK1,2026-02-08 12:00:00+00:00
eh_h1,22413,0,0.108522022702492,CH1,2026-02-08 12:00:00+00:00
eh_h1,22581,1,0.07657478017480569,CH2,2026-02-08 12:00:00+00:00
eh_h1,1074,1,0.4045929246557471,E1,2026-02-08 12:01:00+00:00
eh_h1,19028,0,0.39177322452039653,N1,2026-02-08 12:30:00+00:00
eh_h1,19029,0,0.22136444415466786,N1,2026-02-08 12:30:00+00:00
eh_h1,20272,0,0.17657182296883242,AT1,2026-02-08 12:30:00+00:00
eh_h1,20273,0,0.18583219170484414,AT1,2026-02-08 12:30:00+00:00
eh_h1,21669,0,0.3398588142413227,PL1,2026-02-08 12:45:00+00:00
eh_h1,4485,0,0.10064957858121619,I1,2026-02-08 13:00:00+00:00
eh_h1,4860,0,0.49437234886676706,I2,2026-02-08 13:00:00+00:00
eh_h1,5876,0,0.1682121966497024,F1,2026-02-08 13:00:00+00:00
eh_h1,20120,0,0.041913065414706664,G1,2026-02-08 13:00:00+00:00
eh_h1,22004,1,0.39903084183342913,RO1,2026-02-08 13:00:00+00:00
eh_h1,3825,0,0.0749179493615848,D1,2026-02-08 13:30:00+00:00
eh_h1,574,0,0.2129275033917077,E0,2026-02-08 14:00:00+00:00
eh_h1,19322,0,0.28523927011171923,B1,2026-02-08 14:00:00+00:00
eh_h1,19864,0,0.27755564048262776,T1,2026-02-08 14:00:00+00:00
eh_h1,20789,0,0.1422913432895547,DK1,2026-02-08 14:00:00+00:00
eh_h1,20814,0,0.21610709196773295,IE1,2026-02-08 14:00:00+00:00
eh_h1,5103,1,0.5018685084788039,SP1,2026-02-08 14:15:00+00:00
eh_h1,5104,0,0.3061953656315583,SP1,2026-02-08 14:15:00+00:00
eh_h1,5499,0,0.14848307805232208,SP2,2026-02-08 14:15:00+00:00
eh_h1,5500,0,0.29370865384885836,SP2,2026-02-08 14:15:00+00:00
eh_h1,22414,0,0.2230528420905757,CH1,2026-02-08 14:30:00+00:00
eh_h1,22415,0,0.3732990416408809,CH1,2026-02-08 14:30:00+00:00
eh_h1,19030,0,0.16513130229821324,N1,2026-02-08 14:45:00+00:00
eh_h1,20121,0,0.01577299836143466,G1,2026-02-08 15:00:00+00:00
eh_h1,20274,0,0.15143013053144272,AT1,2026-02-08 15:00:00+00:00
eh_h1,5877,0,0.05741334019355097,F1,2026-02-08 15:15:00+00:00
eh_h1,5878,0,0.25537332783270816,F1,2026-02-08 15:15:00+00:00
eh_h1,5879,0,0.036088631797839714,F1,2026-02-08 15:15:00+00:00
eh_h1,3826,1,0.5889791763284346,D1,2026-02-08 15:30:00+00:00
eh_h1,19557,0,0.2600695059875875,P1,2026-02-08 15:30:00+00:00
eh_h1,21670,0,0.14005127015701307,PL1,2026-02-08 15:30:00+00:00
eh_h1,4486,0,0.03407995215633093,I1,2026-02-08 16:00:00+00:00
eh_h1,20790,0,0.3988479976616393,DK1,2026-02-08 16:00:00+00:00
eh_h1,22005,0,0.05812522142051759,RO1,2026-02-08 16:00:00+00:00
eh_h1,575,0,0.38108201593946683,E0,2026-02-08 16:30:00+00:00
eh_h1,5105,0,0.2732126697898364,SP1,2026-02-08 16:30:00+00:00
eh_h1,5501,0,0.3231161836668781,SP2,2026-02-08 16:30:00+00:00
eh_h1,19323,1,0.5851296734090689,B1,2026-02-08 16:30:00+00:00
eh_h1,20122,0,0.6073846414170703,G1,2026-02-08 17:00:00+00:00
eh_h1,19324,1,0.2602734653489822,B1,2026-02-08 17:15:00+00:00
eh_h1,19558,1,0.7242634644960043,P1,2026-02-08 18:00:00+00:00
eh_h1,4487,0,0.6488710800867357,I1,2026-02-08 18:45:00+00:00
eh_h1,5880,1,0.7692262533582008,F1,2026-02-08 18:45:00+00:00
eh_h1,5106,0,0.05792355797576367,SP1,2026-02-08 19:00:00+00:00
eh_h1,5502,0,0.39923417139702444,SP2,2026-02-08 19:00:00+00:00
eh_h1,19559,0,0.769453562564126,P1,2026-02-08 20:30:00+00:00
eh_h1,19865,0,0.07059965527599456,T1,2026-02-09 11:00:00+00:00
eh_h1,19866,1,0.2697923042624865,T1,2026-02-09 14:00:00+00:00
eh_h1,19867,0,0.329955805720607,T1,2026-02-09 14:00:00+00:00
eh_h1,22006,0,0.19066679361942382,RO1,2026-02-09 16:00:00+00:00
eh_h1,4488,0,0.3413711706350575,I1,2026-02-09 16:30:00+00:00
eh_h1,20791,0,0.25858220084686834,DK1,2026-02-09 17:00:00+00:00
eh_h1,21671,0,0.23450629834544087,PL1,2026-02-09 17:00:00+00:00
eh_h1,5503,0,0.31091044769436277,SP2,2026-02-09 18:30:00+00:00
eh_h1,4489,1,0.3497493362648797,I1,2026-02-09 18:45:00+00:00
eh_h1,12110,0,0.028507454881934208,F2,2026-02-09 18:45:00+00:00
eh_h1,19560,1,0.16105883836110185,P1,2026-02-09 18:45:00+00:00
eh_h1,5107,1,0.2267021278932871,SP1,2026-02-09 19:00:00+00:00
eh_h1,20792,0,0.21463883231985162,DK1,2026-02-09 19:00:00+00:00
eh_h1,1075,0,0.25101841706507194,E1,2026-02-09 20:01:00+00:00
eh_h1,19561,0,0.2628584100177551,P1,2026-02-09 20:45:00+00:00
eh_h1,4861,0,0.08400040561695944,I2,2026-02-10 17:00:00+00:00
eh_h1,4862,0,0.29005972662560575,I2,2026-02-10 18:00:00+00:00
eh_h1,4863,0,0.2141130043205676,I2,2026-02-10 18:00:00+00:00
eh_h1,4864,0,0.20339131596550333,I2,2026-02-10 18:00:00+00:00
eh_h1,4865,1,0.15502826897779298,I2,2026-02-10 18:00:00+00:00
eh_h1,4866,0,0.20949226311638447,I2,2026-02-10 18:00:00+00:00
eh_h1,22416,0,0.46817286299698785,CH1,2026-02-10 18:30:00+00:00
eh_h1,576,0,0.12616072912291146,E0,2026-02-10 19:30:00+00:00
eh_h1,577,0,0.20463745458423324,E0,2026-02-10 19:30:00+00:00
eh_h1,578,0,0.16552675670360112,E0,2026-02-10 19:30:00+00:00
eh_h1,1076,0,0.05745361331596862,E1,2026-02-10 19:45:00+00:00
eh_h1,1077,0,0.09437914825055414,E1,2026-02-10 19:45:00+00:00
eh_h1,1611,0,0.18835340853727547,E2,2026-02-10 19:45:00+00:00
eh_h1,1612,0,0.21947539237218294,E2,2026-02-10 19:45:00+00:00
eh_h1,2162,0,0.14838286446866203,E3,2026-02-10 19:45:00+00:00
eh_h1,2163,0,0.14569883220998947,E3,2026-02-10 19:45:00+00:00
eh_h1,2710,0,0.569948443865726,EC,2026-02-10 19:45:00+00:00
eh_h1,2711,0,0.12588983400770334,EC,2026-02-10 19:45:00+00:00
eh_h1,2712,0,0.1733904321383141,EC,2026-02-10 19:45:00+00:00
eh_h1,2713,0,0.2505322961302802,EC,2026-02-10 19:45:00+00:00
eh_h1,2714,0,0.13577696439157563,EC,2026-02-10 19:45:00+00:00
eh_h1,2715,0,0.20225284155374984,EC,2026-02-10 19:45:00+00:00
eh_h1,3396,0,0.18150552765745603,SC2,2026-02-10 19:45:00+00:00
eh_h1,3573,0,0.21761448248033194,SC3,2026-02-10 19:45:00+00:00
eh_h1,3574,0,0.17595189277757223,SC3,2026-02-10 19:45:00+00:00
eh_h1,1078,0,0.2406167277301328,E1,2026-02-10 20:00:00+00:00
eh_h1,3053,0,0.11013105401693622,SC0,2026-02-10 20:00:00+00:00
eh_h1,579,0,0.13302411738020586,E0,2026-02-10 20:15:00+00:00
eh_h1,20318,0,0.13398823637210575,BR1,2026-02-11 03:30:00+00:00
eh_h1,19031,0,0.12206544584524033,N1,2026-02-11 16:45:00+00:00
eh_h1,4867,0,0.17043304581659632,I2,2026-02-11 17:00:00+00:00
eh_h1,4868,0,0.14418512236200245,I2,2026-02-11 18:00:00+00:00
eh_h1,4869,0,0.04240882936742923,I2,2026-02-11 18:00:00+00:00
eh_h1,4870,0,0.25774302807489885,I2,2026-02-11 18:00:00+00:00
eh_h1,22417,0,0.08869251256962297,CH1,2026-02-11 18:30:00+00:00
eh_h1,22418,1,0.25993610316924426,CH1,2026-02-11 18:30:00+00:00
eh_h1,22419,0,0.06257216372408983,CH1,2026-02-11 18:30:00+00:00
eh_h1,19032,0,0.44560124066762474,N1,2026-02-11 19:00:00+00:00
eh_h1,580,1,0.5669983290734606,E0,2026-02-11 19:30:00+00:00
eh_h1,581,0,0.28120258514771784,E0,2026-02-11 19:30:00+00:00
eh_h1,582,0,0.2974727370968122,E0,2026-02-11 19:30:00+00:00
eh_h1,583,0,0.40703046212448407,E0,2026-02-11 19:30:00+00:00
eh_h1,1079,0,0.20323545633213552,E1,2026-02-11 19:45:00+00:00
eh_h1,2164,0,0.3957034771473102,E3,2026-02-11 19:45:00+00:00
eh_h1,2716,0,0.19192051749425837,EC,2026-02-11 19:45:00+00:00
eh_h1,2717,0,0.5835088845245715,EC,2026-02-11 19:45:00+00:00
eh_h1,2718,0,0.27239129979756854,EC,2026-02-11 19:45:00+00:00
eh_h1,2719,0,0.1472254639795488,EC,2026-02-11 19:45:00+00:00
eh_h1,2720,0,0.26512377031204104,EC,2026-02-11 19:45:00+00:00
eh_h1,3054,0,0.5803058405523769,SC0,2026-02-11 19:45:00+00:00
eh_h1,3055,0,0.1122416689607863,SC0,2026-02-11 19:45:00+00:00
eh_h1,3056,0,0.2975774835357255,SC0,2026-02-11 19:45:00+00:00
eh_h1,2165,1,0.4849096534621445,E3,2026-02-11 20:00:00+00:00
eh_h1,3057,0,0.2767671515656063,SC0,2026-02-11 20:00:00+00:00
eh_h1,584,0,0.022624328911131017,E0,2026-02-11 20:15:00+00:00
eh_h1,20319,0,0.18852745743681548,BR1,2026-02-12 01:00:00+00:00
eh_h1,20320,0,0.22042466775607597,BR1,2026-02-12 01:00:00+00:00
eh_h1,20321,0,0.35000635085975407,BR1,2026-02-12 02:00:00+00:00
eh_h1,20322,0,0.20831141066073192,BR1,2026-02-12 03:30:00+00:00
eh_h1,20323,1,0.14468585226347208,BR1,2026-02-12 03:30:00+00:00
eh_h1,22420,1,0.18987496248671262,CH1,2026-02-12 18:30:00+00:00
eh_h1,22421,1,0.4129419923933141,CH1,2026-02-12 18:30:00+00:00
eh_h1,585,0,0.04701131268587902,E0,2026-02-12 20:00:00+00:00
eh_h1,20324,0,0.10049424787167592,BR1,2026-02-13 01:00:00+00:00
eh_h1,21001,1,0.25648708304531764,JP1,2026-02-13 01:00:00+00:00
eh_h1,20325,0,0.2206232660051533,BR1,2026-02-13 01:30:00+00:00
eh_h1,20326,1,0.17743238249415016,BR1,2026-02-13 02:00:00+00:00
eh_h1,26197,1,0.1897676304585729,TST_f83272,2026-02-13 02:01:57.433516+00:00
eh_h1,26202,1,0.1897676304585729,TST_b593f7,2026-02-13 02:02:50.801655+00:00
eh_h1,26752,1,0.1897676304585729,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
eh_h1,20327,0,0.3722132615371068,BR1,2026-02-13 03:30:00+00:00
eh_h1,19868,1,0.02241830081472181,T1,2026-02-13 14:00:00+00:00
eh_h1,19869,1,0.7069673731679623,T1,2026-02-13 14:00:00+00:00
eh_h1,21672,0,0.12541663596749966,PL1,2026-02-13 16:00:00+00:00
eh_h1,22007,0,0.2745306107235145,RO1,2026-02-13 16:00:00+00:00
eh_h1,4134,0,0.24093246388878103,D2,2026-02-13 16:30:00+00:00
eh_h1,4135,1,0.48494309330344837,D2,2026-02-13 16:30:00+00:00
eh_h1,5881,1,0.16230621391326747,F1,2026-02-13 17:00:00+00:00
eh_h1,20793,1,0.34636105982078097,DK1,2026-02-13 17:00:00+00:00
eh_h1,22582,0,0.22998906492452303,CH2,2026-02-13 17:30:00+00:00
eh_h1,22583,0,0.050918387133742804,CH2,2026-02-13 17:30:00+00:00
eh_h1,12111,0,0.03984950872489862,F2,2026-02-13 18:00:00+00:00
eh_h1,12112,0,0.300844209339244,F2,2026-02-13 18:00:00+00:00
eh_h1,12113,0,0.4155219607662728,F2,2026-02-13 18:00:00+00:00
eh_h1,12114,0,0.1437191595601769,F2,2026-02-13 18:00:00+00:00
eh_h1,12115,0,0.18537142786517313,F2,2026-02-13 18:00:00+00:00
eh_h1,19033,0,0.022638897514939593,N1,2026-02-13 18:00:00+00:00
eh_h1,22584,0,0.274738852574756,CH2,2026-02-13 18:15:00+00:00
eh_h1,22585,0,0.05349487407457788,CH2,2026-02-13 18:15:00+00:00
eh_h1,22586,1,0.1578940785303248,CH2,2026-02-13 18:15:00+00:00
eh_h1,3827,1,0.681844860377066,D1,2026-02-13 18:30:00+00:00
eh_h1,5504,0,0.29779317804292627,SP2,2026-02-13 18:30:00+00:00
eh_h1,19562,0,0.025080879880308483,P1,2026-02-13 18:30:00+00:00
eh_h1,21673,0,0.06406155956624915,PL1,2026-02-13 18:30:00+00:00
eh_h1,4490,0,0.09491059959881336,I1,2026-02-13 18:45:00+00:00
eh_h1,19325,0,0.0880513071354196,B1,2026-02-13 18:45:00+00:00
eh_h1,5108,0,0.10726441478641534,SP1,2026-02-13 19:00:00+00:00
eh_h1,5882,1,0.504098079660583,F1,2026-02-13 19:05:00+00:00
eh_h1,3219,0,0.06642737612089171,SC1,2026-02-13 19:45:00+00:00
eh_h1,20815,0,0.20426819103486119,IE1,2026-02-13 19:45:00+00:00
eh_h1,20816,1,0.2577004420517772,IE1,2026-02-13 20:00:00+00:00
eh_h1,21002,0,0.27253905336177586,JP1,2026-02-13 20:00:00+00:00
eh_h1,21003,0,0.32375178463373383,JP1,2026-02-13 20:00:00+00:00
eh_h1,21004,0,0.14364627798787552,JP1,2026-02-13 20:00:00+00:00
eh_h1,19563,0,0.04793457462372558,P1,2026-02-13 20:45:00+00:00
eh_h1,21005,0,0.1833352512048965,JP1,2026-02-13 21:00:00+00:00
eh_h1,21006,0,0.11125497723340935,JP1,2026-02-13 21:00:00+00:00
eh_h1,21386,0,0.20020080078960176,MX1,2026-02-14 07:00:00+00:00
eh_h1,19870,0,0.3085463199604674,T1,2026-02-14 08:30:00+00:00
eh_h1,21387,0,0.6311293102318901,MX1,2026-02-14 09:05:00+00:00
eh_h1,22008,0,0.11813914505880678,RO1,2026-02-14 10:30:00+00:00
eh_h1,4136,0,0.2016101112020872,D2,2026-02-14 11:00:00+00:00
eh_h1,4137,0,0.32324301310199544,D2,2026-02-14 11:00:00+00:00
eh_h1,4138,0,0.11023496698299462,D2,2026-02-14 11:00:00+00:00
eh_h1,19871,0,0.13452693872862342,T1,2026-02-14 11:00:00+00:00
eh_h1,5109,0,0.10523571006468066,SP1,2026-02-14 12:00:00+00:00
eh_h1,5505,0,0.2417496034158081,SP2,2026-02-14 12:00:00+00:00
eh_h1,12116,1,0.2515102329191399,F2,2026-02-14 12:00:00+00:00
eh_h1,12117,0,0.0887466225352117,F2,2026-02-14 12:00:00+00:00
eh_h1,1613,0,0.16254844708441005,E2,2026-02-14 12:30:00+00:00
eh_h1,1614,0,0.13157790274554607,E2,2026-02-14 12:30:00+00:00
eh_h1,2166,0,0.6281523203591558,E3,2026-02-14 12:30:00+00:00
eh_h1,21674,0,0.08414532643914917,PL1,2026-02-14 12:45:00+00:00
eh_h1,4491,0,0.22180635704502372,I1,2026-02-14 13:00:00+00:00
eh_h1,4871,1,0.17870209127436368,I2,2026-02-14 13:00:00+00:00
eh_h1,4872,1,0.3786799687305806,I2,2026-02-14 13:00:00+00:00
eh_h1,4873,0,0.2452704436916547,I2,2026-02-14 13:00:00+00:00
eh_h1,20123,1,0.3331367646871351,G1,2026-02-14 13:00:00+00:00
eh_h1,3828,1,0.3976778494926428,D1,2026-02-14 13:30:00+00:00
eh_h1,3829,1,0.3598671241290868,D1,2026-02-14 13:30:00+00:00
eh_h1,3830,0,0.23537252581477738,D1,2026-02-14 13:30:00+00:00
eh_h1,3831,0,0.09027955189708022,D1,2026-02-14 13:30:00+00:00
eh_h1,3832,1,0.2300052452754943,D1,2026-02-14 13:30:00+00:00
eh_h1,19326,0,0.22038935445346727,B1,2026-02-14 14:00:00+00:00
eh_h1,19872,0,0.09510121220595573,T1,2026-02-14 14:00:00+00:00
eh_h1,5110,0,0.05671727925203661,SP1,2026-02-14 14:15:00+00:00
eh_h1,5506,0,0.2713114199938586,SP2,2026-02-14 14:15:00+00:00
eh_h1,19034,0,0.11177830127021227,N1,2026-02-14 14:30:00+00:00
eh_h1,1080,0,0.05231224535318266,E1,2026-02-14 15:00:00+00:00
eh_h1,1081,0,0.35942932460356125,E1,2026-02-14 15:00:00+00:00
eh_h1,1082,0,0.25820941640580747,E1,2026-02-14 15:00:00+00:00
eh_h1,1083,1,0.1690406420303022,E1,2026-02-14 15:00:00+00:00
eh_h1,1084,0,0.063295581572243,E1,2026-02-14 15:00:00+00:00
eh_h1,1615,0,0.39343008172806576,E2,2026-02-14 15:00:00+00:00
eh_h1,1616,0,0.067130313524968,E2,2026-02-14 15:00:00+00:00
eh_h1,1617,0,0.2546962687130645,E2,2026-02-14 15:00:00+00:00
eh_h1,1618,1,0.32827438392611563,E2,2026-02-14 15:00:00+00:00
eh_h1,1619,1,0.15172486371029187,E2,2026-02-14 15:00:00+00:00
eh_h1,1620,0,0.2845183858514792,E2,2026-02-14 15:00:00+00:00
eh_h1,2167,0,0.291424170282126,E3,2026-02-14 15:00:00+00:00
eh_h1,2168,1,0.17501392123947213,E3,2026-02-14 15:00:00+00:00
eh_h1,2169,1,0.3980438694466729,E3,2026-02-14 15:00:00+00:00
eh_h1,2170,0,0.12099300154852081,E3,2026-02-14 15:00:00+00:00
eh_h1,2171,0,0.3385245033312437,E3,2026-02-14 15:00:00+00:00
eh_h1,2172,0,0.2083909990644804,E3,2026-02-14 15:00:00+00:00
eh_h1,2173,0,0.06733086397781567,E3,2026-02-14 15:00:00+00:00
eh_h1,2174,0,0.11245366578772198,E3,2026-02-14 15:00:00+00:00
eh_h1,2175,1,0.24134268013012544,E3,2026-02-14 15:00:00+00:00
eh_h1,2721,1,0.26604674558198427,EC,2026-02-14 15:00:00+00:00
eh_h1,2722,0,0.05847035599654224,EC,2026-02-14 15:00:00+00:00
eh_h1,2723,0,0.06683533834396493,EC,2026-02-14 15:00:00+00:00
eh_h1,2724,0,0.060464277163090836,EC,2026-02-14 15:00:00+00:00
eh_h1,2725,0,0.03715150345919258,EC,2026-02-14 15:00:00+00:00
eh_h1,2726,0,0.10165140936129581,EC,2026-02-14 15:00:00+00:00
eh_h1,2727,0,0.13374568340845508,EC,2026-02-14 15:00:00+00:00
eh_h1,2728,0,0.4647104000167869,EC,2026-02-14 15:00:00+00:00
eh_h1,2729,0,0.0911979061865525,EC,2026-02-14 15:00:00+00:00
eh_h1,3058,1,0.20172978361347446,SC0,2026-02-14 15:00:00+00:00
eh_h1,3059,0,0.3129608340986427,SC0,2026-02-14 15:00:00+00:00
eh_h1,3060,0,0.3288865758483073,SC0,2026-02-14 15:00:00+00:00
eh_h1,3220,0,0.0891040866514674,SC1,2026-02-14 15:00:00+00:00
eh_h1,3221,0,0.2512948061542716,SC1,2026-02-14 15:00:00+00:00
eh_h1,3397,0,0.177747473066159,SC2,2026-02-14 15:00:00+00:00
eh_h1,3398,0,0.19745505688440415,SC2,2026-02-14 15:00:00+00:00
eh_h1,3399,0,0.20999546599105262,SC2,2026-02-14 15:00:00+00:00
eh_h1,3400,0,0.18852587746207763,SC2,2026-02-14 15:00:00+00:00
eh_h1,3575,0,0.18826944821754957,SC3,2026-02-14 15:00:00+00:00
eh_h1,3576,0,0.16131202896501085,SC3,2026-02-14 15:00:00+00:00
eh_h1,5883,0,0.36150434672342047,F1,2026-02-14 15:00:00+00:00
eh_h1,20275,0,0.13978012903630577,AT1,2026-02-14 15:00:00+00:00
eh_h1,20276,0,0.19275204788968095,AT1,2026-02-14 15:00:00+00:00
eh_h1,20277,0,0.1433427195597665,AT1,2026-02-14 15:00:00+00:00
eh_h1,20794,0,0.23306912027857546,DK1,2026-02-14 15:00:00+00:00
eh_h1,22009,1,0.21374546110872594,RO1,2026-02-14 15:00:00+00:00
eh_h1,4874,1,0.14817491410803532,I2,2026-02-14 15:15:00+00:00
eh_h1,19564,0,0.12033108974645816,P1,2026-02-14 15:30:00+00:00
eh_h1,20124,0,0.02481382532492072,G1,2026-02-14 15:30:00+00:00
eh_h1,21675,0,0.055539206957059946,PL1,2026-02-14 15:30:00+00:00
eh_h1,4492,0,0.06904865211555808,I1,2026-02-14 16:00:00+00:00
eh_h1,20125,0,0.1441264565872849,G1,2026-02-14 16:00:00+00:00
eh_h1,22422,0,0.22570093856953588,CH1,2026-02-14 16:00:00+00:00
eh_h1,22423,0,0.11649389283389366,CH1,2026-02-14 16:00:00+00:00
eh_h1,19327,0,0.3369148776853204,B1,2026-02-14 16:15:00+00:00
eh_h1,3833,1,0.5214541437776609,D1,2026-02-14 16:30:00+00:00
eh_h1,5111,0,0.22096656011452193,SP1,2026-02-14 16:30:00+00:00
eh_h1,5507,0,0.1641880604079434,SP2,2026-02-14 16:30:00+00:00
eh_h1,19035,0,0.1832385458598244,N1,2026-02-14 16:45:00+00:00
eh_h1,5884,0,0.24628185069842987,F1,2026-02-14 17:00:00+00:00
eh_h1,2730,0,0.2194150784095151,EC,2026-02-14 17:30:00+00:00
eh_h1,3401,0,0.18852587746207763,SC2,2026-02-14 17:30:00+00:00
eh_h1,4875,0,0.10108302402119913,I2,2026-02-14 17:30:00+00:00
eh_h1,12118,0,0.1142426996585943,F2,2026-02-14 18:00:00+00:00
eh_h1,19036,1,0.7405208101884488,N1,2026-02-14 18:00:00+00:00
eh_h1,19565,0,0.18422809607250107,P1,2026-02-14 18:00:00+00:00
eh_h1,21676,0,0.11767253663983701,PL1,2026-02-14 18:15:00+00:00
eh_h1,4139,0,0.1556925498693586,D2,2026-02-14 18:30:00+00:00
eh_h1,22424,1,0.23097179680975566,CH1,2026-02-14 18:30:00+00:00
eh_h1,4493,0,0.1792091729643063,I1,2026-02-14 18:45:00+00:00
eh_h1,19328,0,0.13786143620137084,B1,2026-02-14 18:45:00+00:00
eh_h1,5112,1,0.5826735277335834,SP1,2026-02-14 19:00:00+00:00
eh_h1,5508,1,0.24240626058002956,SP2,2026-02-14 19:00:00+00:00
eh_h1,19037,0,0.4397072528250277,N1,2026-02-14 19:00:00+00:00
eh_h1,21007,0,0.098883702868362,JP1,2026-02-14 19:00:00+00:00
eh_h1,5885,0,0.23066747327867695,F1,2026-02-14 19:05:00+00:00
eh_h1,20817,0,0.07260302640550448,IE1,2026-02-14 19:45:00+00:00
eh_h1,21008,0,0.3332737891098951,JP1,2026-02-14 20:00:00+00:00
eh_h1,19566,0,0.12464522449915472,P1,2026-02-14 20:30:00+00:00
eh_h1,21009,0,0.42222581274056536,JP1,2026-02-14 21:00:00+00:00
eh_h1,21010,0,0.2894130643917589,JP1,2026-02-14 22:00:00+00:00
eh_h1,21388,1,0.28144802783714956,MX1,2026-02-15 05:00:00+00:00
eh_h1,21389,1,0.29624042273861,MX1,2026-02-15 05:00:00+00:00
eh_h1,21390,0,0.2534068956028423,MX1,2026-02-15 07:00:00+00:00
eh_h1,21391,0,0.15527315831574642,MX1,2026-02-15 07:06:00+00:00
eh_h1,19873,1,0.12125421142798787,T1,2026-02-15 08:30:00+00:00
eh_h1,21392,0,0.1139219562346009,MX1,2026-02-15 09:07:00+00:00
eh_h1,22010,0,0.41051988827018254,RO1,2026-02-15 10:00:00+00:00
eh_h1,19038,0,0.36859801000112535,N1,2026-02-15 10:15:00+00:00
eh_h1,21677,0,0.08733351330701,PL1,2026-02-15 10:15:00+00:00
eh_h1,4494,0,0.10718044814951859,I1,2026-02-15 10:30:00+00:00
eh_h1,19874,0,0.25357813587592637,T1,2026-02-15 11:00:00+00:00
eh_h1,4140,0,0.1374502830032892,D2,2026-02-15 11:30:00+00:00
eh_h1,4141,0,0.07670316411430224,D2,2026-02-15 11:30:00+00:00
eh_h1,4142,0,0.0476634845748607,D2,2026-02-15 11:30:00+00:00
eh_h1,19329,0,0.012794474000377472,B1,2026-02-15 11:30:00+00:00
eh_h1,5113,0,0.245310724719687,SP1,2026-02-15 12:00:00+00:00
eh_h1,5509,0,0.07709105177821943,SP2,2026-02-15 12:00:00+00:00
eh_h1,20795,0,0.01754519861716879,DK1,2026-02-15 12:00:00+00:00
eh_h1,22425,0,0.0925700086930664,CH1,2026-02-15 12:00:00+00:00
eh_h1,19039,0,0.03399174090677798,N1,2026-02-15 12:30:00+00:00
eh_h1,19040,1,0.4005764498119633,N1,2026-02-15 12:30:00+00:00
eh_h1,20278,0,0.2024766061738531,AT1,2026-02-15 12:30:00+00:00
eh_h1,20279,0,0.2640023783370504,AT1,2026-02-15 12:30:00+00:00
eh_h1,21678,0,0.5580065889559216,PL1,2026-02-15 12:45:00+00:00
eh_h1,4495,0,0.062462535232593444,I1,2026-02-15 13:00:00+00:00
eh_h1,4496,0,0.23754524606678448,I1,2026-02-15 13:00:00+00:00
eh_h1,4876,0,0.11660736794123329,I2,2026-02-15 13:00:00+00:00
eh_h1,4877,0,0.03935047987577337,I2,2026-02-15 13:00:00+00:00
eh_h1,4878,0,0.4346410763417051,I2,2026-02-15 13:00:00+00:00
eh_h1,5886,0,0.11881897603060973,F1,2026-02-15 13:00:00+00:00
eh_h1,22011,1,0.0611063800416846,RO1,2026-02-15 13:00:00+00:00
eh_h1,3834,0,0.2776212879398303,D1,2026-02-15 13:30:00+00:00
eh_h1,20126,0,0.11067928738730608,G1,2026-02-15 13:30:00+00:00
eh_h1,3061,0,0.026845432813920118,SC0,2026-02-15 14:00:00+00:00
eh_h1,19330,0,0.25419595592910427,B1,2026-02-15 14:00:00+00:00
eh_h1,19875,0,0.1928443782234744,T1,2026-02-15 14:00:00+00:00
eh_h1,20796,0,0.3051838362008871,DK1,2026-02-15 14:00:00+00:00
