market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,4465,0,0.2619548094966939,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.33460704443757633,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.27616765248750264,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.34180374284239384,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.18320129684153902,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.3154737054106159,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.35026649032529944,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.29085832322844274,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.4431970039896159,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.2528265813119857,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.19354011632033652,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.40108969280142337,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.21051017826228974,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.2414858950910307,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.17543127534594227,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.3639517547468395,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.1790405855172364,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.2680055023944187,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.4011529999678547,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.3712528917790984,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.2655634707592217,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.3525386511511989,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.18551287082637,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.2233363412079482,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.3108646793856674,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.3791623102202253,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.24507552545687245,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.26441071708111397,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.37734326511590816,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.42557472385555095,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.24322326872365546,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.3754822972571187,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.19539591635350734,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.3481506663358104,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.39011307226013114,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.5291159348097338,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.3258075641852165,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.28078580248231394,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.2667168661214878,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.34190395742965124,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.3186629910648334,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.19836993322889912,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.14197581835053205,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.2831831748048025,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.24180869590943457,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4510680509938143,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.24864631289347536,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.40107125990669945,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.09327938189995376,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.33051377274121424,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.34322084714929607,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.37105005175156947,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.29722778089997975,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.2574854629346297,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.18103794782621044,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.16757659520099116,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.4655238778720687,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.3343377545160884,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.26620433019603756,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.2829169073240282,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.3345127152755449,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.2931418988583994,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.3636004223476639,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.3927149356995716,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.34355023830943,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.4424978406508333,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.3493549856555314,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.36354276314404166,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4075485250004119,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.2796197577946079,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3244333465376063,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.2832194876050216,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.2023174828591921,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.4223148531379474,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.22991948272407367,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.40088086031561804,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.34839795903473475,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.2042396536687011,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.34302464608883815,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.3900253562808738,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.22682414643404097,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.2340410088253829,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.2603839488949019,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.37876035947419284,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.43281493941492033,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.3536350841718523,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3407321846989289,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.3319559954078718,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.36848593797823626,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.4682188008955561,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.36558086758989905,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.10708653392454606,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.2971087922022749,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.14833915081681653,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.14006200075123326,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.2159853945379535,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.3149013415931442,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.32111919089511476,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.25096156438234835,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.37852509607271867,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.21098772606294608,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.13348743062286098,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.34532934246462554,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.3177766729392053,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.2944676078465389,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.20433186044719856,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.3516653341877895,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.3323881141156032,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.29710576221575236,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.2971108361487911,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.33523143946066625,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.37839520973243507,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.29796385535952313,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.3246338077938052,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.31914642793269254,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.1868818496361438,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.19808129746851197,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.1836981313296429,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.23333862749397433,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.18797579397529934,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.36261232728427384,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.25644881395367686,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.31650974769089874,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.23458801214487332,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.22778317654080185,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.3054030340066143,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.29379297277612976,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.1896874597713733,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.16327043962041152,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.3419890790772216,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.31879551281699575,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.2619614080631594,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.13629111509344916,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.30064245019386643,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.28115693733776564,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.18377446735622865,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.4928328102854954,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.40005657545506507,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.28006167069574056,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.32489417073397353,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.35021465232081384,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.29501199249553345,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.24214036816043943,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.5297649183504675,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.24844669852415655,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.36666631290319346,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.351382333205613,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.32255943487514355,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.32999073042281435,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.45189464230526694,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.3530134350016416,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.27662229577589714,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.324734508986505,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.26274337658209745,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.41147697298134145,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.3020571387968014,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.28977932150426566,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.2268997375487614,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.3150423250279786,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.3083300556160504,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.22760272369537404,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.26265820679963137,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.3412692270279542,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.5076848772455582,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.2841204271925948,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.2270499866413939,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.4204831129171281,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.34114570203393,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.40533346614672716,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.3561028729034301,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.30624128916700566,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.27210235809020766,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.37098476794621704,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.32891312896232966,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.2832930904085053,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.38584763121181803,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.32326416785286594,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.276207012381286,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.4266728653465487,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.28327431341224996,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.34449384918627246,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.25745652203265457,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.2807349828441318,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.3041257803569931,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.4363904741222636,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.35158544600548103,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.37915840826696123,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.35842701637738045,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.25840228154166683,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.23782162236220267,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.2192308296523648,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.19790647845527626,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.3228879975605896,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.23368465713555422,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.2671891714966174,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.3427772981141611,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.32863201563877453,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.2769729168638735,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.2811926860792798,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.36810040236881886,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.3486669505105079,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.3782097934103681,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.2960602301305797,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.2544101802712717,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.28788929143558156,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.3533279780522862,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.25665850676744295,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.470869666604908,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.3853600858985485,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.37504871739165757,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.3789188662400818,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.3525945806221257,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.2557436462007911,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.3015751483528891,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.23900634553763156,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.2745585308728761,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.3089388282453496,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.2953879607784346,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.38921508932365334,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.44123971946279117,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.34104825299490354,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.3747579732694257,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.2582347820281438,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.3327580069203356,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.453689834715363,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.22652674800241787,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.4622125450357568,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.35167662301311065,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.37983954463498304,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.3531220103470777,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.3556351961166577,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.3407009428091445,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.3068057541789881,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.2297908391359133,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.3936608138403238,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.2826175130834288,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.42805612151136785,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.36225790506338684,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.4829222235993762,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.2437658660731219,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.2924192349052931,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.4794994476616833,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.3238407886367954,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.2529505903577362,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.3551825701979582,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.4603704535098735,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.3471988733774574,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.32735625830792225,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.2555490163872393,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.29051144479853064,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.34102574590311924,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.36602671628408223,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.3745659761315434,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.3599404837792045,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.24414689579127552,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.44838925389718737,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.296822088097661,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.3747814504141239,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.322394840209419,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.40541104026861813,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.3307438535311332,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.4691399548949473,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.3822755387823512,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.3285957942575098,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.3209169110374232,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.20425139449245658,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.40796727419427686,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.25760250000459983,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.40947761635322943,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3863524246287241,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.3485295998997856,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.2474856462605595,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.538066651614456,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.3167452117667676,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.45397231209206446,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.333948642946141,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.255966997707467,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.28637671722866215,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.3188770281285197,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.36643580021169386,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.3800900204920668,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.32357749802779107,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.3248890919944571,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.3921656783689085,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.39048930853982194,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.32527474453950644,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.24243098409379088,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.3294122481965932,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.42559009946085785,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.4257497906351662,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.3047140096960563,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.299990180939934,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.19825257077818287,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.2875997596340344,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.21348370515276943,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.33150977316926117,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.27113374683056984,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.19419779177667695,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.36891197273865417,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.46330466005082094,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.288188376811212,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3996195476813858,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.3175737557295574,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.40958302276715186,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.31390380719867395,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.17987583764404905,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.299410241944546,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.3155503093424832,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.3889643174282692,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.3759306261921236,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.38441176304682373,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.08603623208188252,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.28041932000029157,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3549414771511834,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.2838251198127093,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.22037093475368572,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.2260450863074696,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.19482967937137335,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.435398697755084,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.3535622386181626,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.35380927495723435,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.21388624696689,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.20328726256988644,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.35813975374235085,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.05954100250854638,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.30407360345055645,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.4348802462274113,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.11877425568003569,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.30245728296861707,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.2845241048361684,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.1586366667702352,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.2559682327782828,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.2564782746845853,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.31304742064271157,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.4225981731620112,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.5497841421026012,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.07737075564945865,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.3425063495029116,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.39163408887235635,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.2470311865277481,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.4402275587459905,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.39562499846296734,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.4289495706445584,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.37435155744397364,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.3052656209802346,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.4004337380117105,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.48733320397133506,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3138243276821686,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.44559051497423297,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.3714816408581637,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.30017542582734225,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.4037357793164713,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.24012397437063265,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.30365493555984724,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.35943979746137344,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.37066175264879414,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.26677960012478996,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.2559482688214249,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.35162181657633285,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.32775586581284977,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.25872156039069494,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.4312056035856562,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.32969679710677424,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.25592755908179193,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.30442390648429346,E3,2026-02-03 19:45:00+00:00
