market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,12103,1,0.19753854283344865,F2,2026-02-06 18:00:00+00:00
a_2up,12104,0,0.1487973921609937,F2,2026-02-06 18:00:00+00:00
a_2up,12105,0,0.19374508426490825,F2,2026-02-06 18:00:00+00:00
a_2up,12106,0,0.16568597768263346,F2,2026-02-06 18:00:00+00:00
a_2up,19022,1,0.16820062971105945,N1,2026-02-06 18:00:00+00:00
a_2up,22578,0,0.13596029965015552,CH2,2026-02-06 18:15:00+00:00
a_2up,3818,0,0.1487520899713163,D1,2026-02-06 18:30:00+00:00
a_2up,4851,0,0.14121228320515244,I2,2026-02-06 18:30:00+00:00
a_2up,5494,0,0.19357051514640913,SP2,2026-02-06 18:30:00+00:00
a_2up,20269,1,0.15254741378876535,AT1,2026-02-06 18:30:00+00:00
a_2up,21664,0,0.21475221191431534,PL1,2026-02-06 18:30:00+00:00
a_2up,4481,0,0.17567640325693334,I1,2026-02-06 18:45:00+00:00
a_2up,5872,0,0.2613492243094114,F1,2026-02-06 18:45:00+00:00
a_2up,19317,1,0.23691852366644148,B1,2026-02-06 18:45:00+00:00
a_2up,5099,0,0.16200805500293075,SP1,2026-02-06 19:00:00+00:00
a_2up,20994,1,0.18992589124281556,JP1,2026-02-06 19:00:00+00:00
a_2up,20995,0,0.18525209352234512,JP1,2026-02-06 19:30:00+00:00
a_2up,20811,0,0.1843696860032048,IE1,2026-02-06 19:45:00+00:00
a_2up,20812,0,0.19473062241621672,IE1,2026-02-06 19:45:00+00:00
a_2up,566,0,0.13349751765881823,E0,2026-02-06 20:00:00+00:00
a_2up,20813,0,0.17916095428807552,IE1,2026-02-06 20:00:00+00:00
a_2up,1064,0,0.1883188849332738,E1,2026-02-06 20:01:00+00:00
a_2up,20996,0,0.1771705091788362,JP1,2026-02-06 22:00:00+00:00
a_2up,21377,0,0.09887683238070305,MX1,2026-02-07 07:00:00+00:00
a_2up,21378,0,0.1483168636894536,MX1,2026-02-07 07:00:00+00:00
a_2up,19859,0,0.161202732267584,T1,2026-02-07 08:30:00+00:00
a_2up,22001,0,0.2324373062616949,RO1,2026-02-07 09:00:00+00:00
a_2up,21379,1,0.3131082604150499,MX1,2026-02-07 09:06:00+00:00
a_2up,21380,0,0.1389176655737738,MX1,2026-02-07 09:06:00+00:00
a_2up,4127,0,0.14974901372236052,D2,2026-02-07 11:00:00+00:00
a_2up,4128,1,0.1873413968388537,D2,2026-02-07 11:00:00+00:00
a_2up,4129,0,0.1538618594393402,D2,2026-02-07 11:00:00+00:00
a_2up,22002,0,0.2640061494813364,RO1,2026-02-07 11:00:00+00:00
a_2up,5495,0,0.147636877567364,SP2,2026-02-07 12:00:00+00:00
a_2up,12107,0,0.23545026608933664,F2,2026-02-07 12:00:00+00:00
a_2up,12108,0,0.13785433437108802,F2,2026-02-07 12:00:00+00:00
a_2up,567,0,0.17713891339921917,E0,2026-02-07 12:30:00+00:00
a_2up,1065,0,0.16057113919785956,E1,2026-02-07 12:31:00+00:00
a_2up,1066,0,0.16462009889589807,E1,2026-02-07 12:31:00+00:00
a_2up,1067,0,0.24655280760582038,E1,2026-02-07 12:31:00+00:00
a_2up,1599,0,0.1625041742034712,E2,2026-02-07 12:31:00+00:00
a_2up,1600,0,0.13033466223708723,E2,2026-02-07 12:31:00+00:00
a_2up,2151,0,0.16064038924400642,E3,2026-02-07 12:31:00+00:00
a_2up,2152,0,0.14823411809402512,E3,2026-02-07 12:31:00+00:00
a_2up,21665,0,0.26983617189409675,PL1,2026-02-07 12:45:00+00:00
a_2up,4852,0,0.13650402396422817,I2,2026-02-07 13:00:00+00:00
a_2up,4853,0,0.13868523281711526,I2,2026-02-07 13:00:00+00:00
a_2up,4854,0,0.13877105017844443,I2,2026-02-07 13:00:00+00:00
a_2up,4855,0,0.14090014981371676,I2,2026-02-07 13:00:00+00:00
a_2up,4856,0,0.27825488564223017,I2,2026-02-07 13:00:00+00:00
a_2up,4857,0,0.14767175772443475,I2,2026-02-07 13:00:00+00:00
a_2up,20116,1,0.15467489598405623,G1,2026-02-07 13:00:00+00:00
a_2up,3819,1,0.22692257637176613,D1,2026-02-07 13:30:00+00:00
a_2up,3820,0,0.3208208438070322,D1,2026-02-07 13:30:00+00:00
a_2up,3821,0,0.3101873265298361,D1,2026-02-07 13:30:00+00:00
a_2up,3822,0,0.24866414220409702,D1,2026-02-07 13:30:00+00:00
a_2up,3823,0,0.19497092284623707,D1,2026-02-07 13:30:00+00:00
a_2up,19318,0,0.19781531452686535,B1,2026-02-07 14:00:00+00:00
a_2up,19860,1,0.21155306692362735,T1,2026-02-07 14:00:00+00:00
a_2up,20117,0,0.1720480472263561,G1,2026-02-07 14:00:00+00:00
a_2up,5100,0,0.06847709079342332,SP1,2026-02-07 14:15:00+00:00
a_2up,5496,0,0.14552525036791863,SP2,2026-02-07 14:15:00+00:00
a_2up,19023,0,0.1336279121497545,N1,2026-02-07 14:30:00+00:00
a_2up,568,1,0.27965494865221124,E0,2026-02-07 15:00:00+00:00
a_2up,569,0,0.29267901241945715,E0,2026-02-07 15:00:00+00:00
a_2up,570,0,0.09127602463280753,E0,2026-02-07 15:00:00+00:00
a_2up,571,0,0.16294741873424853,E0,2026-02-07 15:00:00+00:00
a_2up,572,1,0.2138813679268352,E0,2026-02-07 15:00:00+00:00
a_2up,2701,0,0.2693016875517807,EC,2026-02-07 15:00:00+00:00
a_2up,2702,0,0.15596782913622861,EC,2026-02-07 15:00:00+00:00
a_2up,2703,1,0.17335420974642107,EC,2026-02-07 15:00:00+00:00
a_2up,2704,0,0.1296682288873688,EC,2026-02-07 15:00:00+00:00
a_2up,2705,0,0.17379421082221172,EC,2026-02-07 15:00:00+00:00
a_2up,2706,1,0.1279875771332585,EC,2026-02-07 15:00:00+00:00
a_2up,2707,0,0.15253482563445434,EC,2026-02-07 15:00:00+00:00
a_2up,2708,0,0.1850938701515552,EC,2026-02-07 15:00:00+00:00
a_2up,3394,0,0.18391519200633946,SC2,2026-02-07 15:00:00+00:00
a_2up,3395,0,0.194318747128309,SC2,2026-02-07 15:00:00+00:00
a_2up,3570,1,0.1888511536528513,SC3,2026-02-07 15:00:00+00:00
a_2up,3571,0,0.19054642356540502,SC3,2026-02-07 15:00:00+00:00
a_2up,3572,0,0.19241295921527005,SC3,2026-02-07 15:00:00+00:00
a_2up,5873,0,0.1678669645330363,F1,2026-02-07 15:00:00+00:00
a_2up,20270,0,0.1359871665668848,AT1,2026-02-07 15:00:00+00:00
a_2up,20271,0,0.13632497483732128,AT1,2026-02-07 15:00:00+00:00
a_2up,1068,0,0.2374408601360182,E1,2026-02-07 15:01:00+00:00
a_2up,1069,0,0.17206261340224566,E1,2026-02-07 15:01:00+00:00
a_2up,1070,0,0.1127873239273052,E1,2026-02-07 15:01:00+00:00
a_2up,1071,1,0.18081462573723805,E1,2026-02-07 15:01:00+00:00
a_2up,1072,0,0.1172725942145579,E1,2026-02-07 15:01:00+00:00
a_2up,1073,1,0.19513744667194882,E1,2026-02-07 15:01:00+00:00
a_2up,1601,1,0.17288344593573404,E2,2026-02-07 15:01:00+00:00
a_2up,1602,0,0.17310772530657714,E2,2026-02-07 15:01:00+00:00
a_2up,1603,0,0.19219109132864606,E2,2026-02-07 15:01:00+00:00
a_2up,1604,0,0.218147851291952,E2,2026-02-07 15:01:00+00:00
a_2up,1605,1,0.2734622059018557,E2,2026-02-07 15:01:00+00:00
a_2up,1606,0,0.12584155696705276,E2,2026-02-07 15:01:00+00:00
a_2up,1607,0,0.14799878202723127,E2,2026-02-07 15:01:00+00:00
a_2up,1608,1,0.16678264716912491,E2,2026-02-07 15:01:00+00:00
a_2up,1609,0,0.13066238190975227,E2,2026-02-07 15:01:00+00:00
a_2up,1610,0,0.23141732212143595,E2,2026-02-07 15:01:00+00:00
a_2up,2153,0,0.15723898747094275,E3,2026-02-07 15:01:00+00:00
a_2up,2154,0,0.25836506391190384,E3,2026-02-07 15:01:00+00:00
a_2up,2155,1,0.1810206596210743,E3,2026-02-07 15:01:00+00:00
a_2up,2156,0,0.16578795673817537,E3,2026-02-07 15:01:00+00:00
a_2up,2157,0,0.1963470425797254,E3,2026-02-07 15:01:00+00:00
a_2up,2158,0,0.09362539957841896,E3,2026-02-07 15:01:00+00:00
a_2up,2159,1,0.26047977823337287,E3,2026-02-07 15:01:00+00:00
a_2up,2160,0,0.16953607426819067,E3,2026-02-07 15:01:00+00:00
a_2up,2161,0,0.29517408242760446,E3,2026-02-07 15:01:00+00:00
a_2up,4858,0,0.1339178388579526,I2,2026-02-07 15:15:00+00:00
a_2up,19553,0,0.1918207784578363,P1,2026-02-07 15:30:00+00:00
a_2up,19554,0,0.2326556021558753,P1,2026-02-07 15:30:00+00:00
a_2up,21666,0,0.16665210146745302,PL1,2026-02-07 15:30:00+00:00
a_2up,4482,0,0.2635676541629451,I1,2026-02-07 16:00:00+00:00
a_2up,20118,0,0.21442392977286345,G1,2026-02-07 16:00:00+00:00
a_2up,22003,0,0.19485991089454544,RO1,2026-02-07 16:00:00+00:00
a_2up,22410,0,0.3656636337151869,CH1,2026-02-07 16:00:00+00:00
a_2up,22411,0,0.159834724938715,CH1,2026-02-07 16:00:00+00:00
a_2up,22579,0,0.1506591692357223,CH2,2026-02-07 16:00:00+00:00
a_2up,22580,1,0.19657015759519916,CH2,2026-02-07 16:00:00+00:00
a_2up,19319,1,0.13943157475751985,B1,2026-02-07 16:15:00+00:00
a_2up,3824,0,0.3109913520195511,D1,2026-02-07 16:30:00+00:00
a_2up,5497,0,0.29379500602282455,SP2,2026-02-07 16:30:00+00:00
a_2up,19024,0,0.1605760003033343,N1,2026-02-07 16:45:00+00:00
a_2up,5874,0,0.15496963926268884,F1,2026-02-07 17:00:00+00:00
a_2up,573,0,0.1560455508692163,E0,2026-02-07 17:30:00+00:00
a_2up,2709,0,0.15863011913771638,EC,2026-02-07 17:30:00+00:00
a_2up,4859,0,0.18684331489581352,I2,2026-02-07 17:30:00+00:00
a_2up,12109,0,0.16112972875143197,F2,2026-02-07 18:00:00+00:00
a_2up,19025,0,0.1305107991965536,N1,2026-02-07 18:00:00+00:00
a_2up,19555,1,0.10139907502263552,P1,2026-02-07 18:00:00+00:00
a_2up,21667,0,0.2371721241776329,PL1,2026-02-07 18:15:00+00:00
a_2up,4130,0,0.1699284513920325,D2,2026-02-07 18:30:00+00:00
a_2up,22412,0,0.25886742918077466,CH1,2026-02-07 18:30:00+00:00
a_2up,4483,0,0.14021312863933588,I1,2026-02-07 18:45:00+00:00
a_2up,19320,1,0.18273260672744582,B1,2026-02-07 18:45:00+00:00
a_2up,5101,0,0.19546778526433686,SP1,2026-02-07 19:00:00+00:00
a_2up,19026,0,0.25763851119589154,N1,2026-02-07 19:00:00+00:00
a_2up,5875,0,0.2694149982352358,F1,2026-02-07 19:05:00+00:00
a_2up,20997,0,0.1801402697190268,JP1,2026-02-07 19:05:00+00:00
a_2up,20998,0,0.17954550922584417,JP1,2026-02-07 20:00:00+00:00
a_2up,19556,1,0.19395208211912562,P1,2026-02-07 20:30:00+00:00
a_2up,20999,0,0.17526510743803825,JP1,2026-02-07 21:00:00+00:00
a_2up,21000,0,0.1794546448908296,JP1,2026-02-07 22:00:00+00:00
a_2up,21381,0,0.2017281456151431,MX1,2026-02-08 05:00:00+00:00
a_2up,21382,0,0.14693664908415538,MX1,2026-02-08 05:00:00+00:00
a_2up,21383,0,0.18371911148996348,MX1,2026-02-08 07:05:00+00:00
a_2up,21384,0,0.1917376103128171,MX1,2026-02-08 07:06:00+00:00
a_2up,19861,1,0.2831005898335858,T1,2026-02-08 08:30:00+00:00
a_2up,21385,0,0.17894448086209427,MX1,2026-02-08 09:10:00+00:00
a_2up,19027,0,0.28219241124003025,N1,2026-02-08 10:15:00+00:00
a_2up,21668,0,0.128787060421289,PL1,2026-02-08 10:15:00+00:00
a_2up,4484,0,0.12329869460612475,I1,2026-02-08 10:30:00+00:00
a_2up,19862,0,0.17576649644185924,T1,2026-02-08 11:00:00+00:00
a_2up,19863,1,0.32235920189896816,T1,2026-02-08 11:00:00+00:00
a_2up,4131,0,0.17501705869084666,D2,2026-02-08 11:30:00+00:00
a_2up,4132,0,0.14971987334302594,D2,2026-02-08 11:30:00+00:00
a_2up,4133,0,0.23028512776995536,D2,2026-02-08 11:30:00+00:00
a_2up,19321,0,0.20333993007774082,B1,2026-02-08 11:30:00+00:00
a_2up,5102,1,0.14281744873239058,SP1,2026-02-08 12:00:00+00:00
a_2up,5498,1,0.27164486662148757,SP2,2026-02-08 12:00:00+00:00
a_2up,20119,1,0.4086404317086341,G1,2026-02-08 12:00:00+00:00
a_2up,20787,0,0.15962943832997853,DK1,2026-02-08 12:00:00+00:00
a_2up,20788,0,0.24462799044343084,DK1,2026-02-08 12:00:00+00:00
a_2up,22413,1,0.2049626702794179,CH1,2026-02-08 12:00:00+00:00
a_2up,22581,0,0.28922181974513395,CH2,2026-02-08 12:00:00+00:00
a_2up,1074,0,0.08555353604913207,E1,2026-02-08 12:01:00+00:00
a_2up,19028,0,0.18201614617618614,N1,2026-02-08 12:30:00+00:00
a_2up,19029,0,0.276194755297889,N1,2026-02-08 12:30:00+00:00
a_2up,20272,0,0.18116767182653745,AT1,2026-02-08 12:30:00+00:00
a_2up,20273,0,0.16107689581245574,AT1,2026-02-08 12:30:00+00:00
a_2up,21669,0,0.15984526243206032,PL1,2026-02-08 12:45:00+00:00
a_2up,4485,0,0.2424031007609524,I1,2026-02-08 13:00:00+00:00
a_2up,4860,0,0.1369241278495453,I2,2026-02-08 13:00:00+00:00
a_2up,5876,0,0.2519773938705045,F1,2026-02-08 13:00:00+00:00
a_2up,20120,0,0.32753715150712476,G1,2026-02-08 13:00:00+00:00
a_2up,22004,0,0.1496607791325805,RO1,2026-02-08 13:00:00+00:00
a_2up,3825,0,0.2884912384811917,D1,2026-02-08 13:30:00+00:00
a_2up,574,0,0.14669755387875355,E0,2026-02-08 14:00:00+00:00
a_2up,19322,0,0.09917336342840294,B1,2026-02-08 14:00:00+00:00
a_2up,19864,1,0.14390919934421553,T1,2026-02-08 14:00:00+00:00
a_2up,20789,0,0.17427849648439,DK1,2026-02-08 14:00:00+00:00
a_2up,20814,0,0.17809146431919728,IE1,2026-02-08 14:00:00+00:00
a_2up,5103,0,0.10886688615835817,SP1,2026-02-08 14:15:00+00:00
a_2up,5104,0,0.1724244644238882,SP1,2026-02-08 14:15:00+00:00
a_2up,5499,1,0.24536213339194476,SP2,2026-02-08 14:15:00+00:00
a_2up,5500,0,0.14842955113418566,SP2,2026-02-08 14:15:00+00:00
a_2up,22414,0,0.1433165292794354,CH1,2026-02-08 14:30:00+00:00
a_2up,22415,0,0.17474322578557233,CH1,2026-02-08 14:30:00+00:00
a_2up,19030,0,0.2756186656913415,N1,2026-02-08 14:45:00+00:00
a_2up,20121,0,0.35468683989501676,G1,2026-02-08 15:00:00+00:00
a_2up,20274,0,0.18364383518203498,AT1,2026-02-08 15:00:00+00:00
a_2up,5877,0,0.2496743533996519,F1,2026-02-08 15:15:00+00:00
a_2up,5878,0,0.1962795145642416,F1,2026-02-08 15:15:00+00:00
a_2up,5879,0,0.18137564327935293,F1,2026-02-08 15:15:00+00:00
a_2up,3826,0,0.09776176801843581,D1,2026-02-08 15:30:00+00:00
a_2up,19557,0,0.1519371562795307,P1,2026-02-08 15:30:00+00:00
a_2up,21670,0,0.17966996076139433,PL1,2026-02-08 15:30:00+00:00
a_2up,4486,1,0.3697745011120936,I1,2026-02-08 16:00:00+00:00
a_2up,20790,0,0.16953104549149914,DK1,2026-02-08 16:00:00+00:00
a_2up,22005,1,0.3393425920480337,RO1,2026-02-08 16:00:00+00:00
a_2up,575,0,0.1819189049291816,E0,2026-02-08 16:30:00+00:00
a_2up,5105,0,0.1339348684180184,SP1,2026-02-08 16:30:00+00:00
a_2up,5501,0,0.13709117648276742,SP2,2026-02-08 16:30:00+00:00
a_2up,19323,0,0.10857906047019338,B1,2026-02-08 16:30:00+00:00
a_2up,20122,0,0.09322921908510978,G1,2026-02-08 17:00:00+00:00
a_2up,19324,0,0.2288331022181078,B1,2026-02-08 17:15:00+00:00
a_2up,19558,0,0.07696249130052739,P1,2026-02-08 18:00:00+00:00
a_2up,4487,1,0.11017016219983748,I1,2026-02-08 18:45:00+00:00
a_2up,5880,0,0.12429902051228332,F1,2026-02-08 18:45:00+00:00
a_2up,5106,1,0.34140813433118156,SP1,2026-02-08 19:00:00+00:00
a_2up,5502,0,0.14970801660884692,SP2,2026-02-08 19:00:00+00:00
a_2up,19559,0,0.07570718527791552,P1,2026-02-08 20:30:00+00:00
a_2up,19865,1,0.23604357583901603,T1,2026-02-09 11:00:00+00:00
a_2up,19866,0,0.09440205490006645,T1,2026-02-09 14:00:00+00:00
a_2up,19867,0,0.1564932991462757,T1,2026-02-09 14:00:00+00:00
a_2up,22006,0,0.21550512617065373,RO1,2026-02-09 16:00:00+00:00
a_2up,4488,0,0.1404450309700206,I1,2026-02-09 16:30:00+00:00
a_2up,20791,1,0.1534734958295156,DK1,2026-02-09 17:00:00+00:00
a_2up,21671,0,0.1310503881908023,PL1,2026-02-09 17:00:00+00:00
a_2up,5503,0,0.12120452990104627,SP2,2026-02-09 18:30:00+00:00
a_2up,4489,0,0.11512278229685137,I1,2026-02-09 18:45:00+00:00
a_2up,12110,0,0.20812504917477656,F2,2026-02-09 18:45:00+00:00
a_2up,19560,0,0.1416909646009149,P1,2026-02-09 18:45:00+00:00
a_2up,5107,0,0.19218604880557386,SP1,2026-02-09 19:00:00+00:00
a_2up,20792,0,0.20039534745708623,DK1,2026-02-09 19:00:00+00:00
a_2up,1075,1,0.2226615569520802,E1,2026-02-09 20:01:00+00:00
a_2up,19561,0,0.23044632534827458,P1,2026-02-09 20:45:00+00:00
a_2up,4861,0,0.23357893992703074,I2,2026-02-10 17:00:00+00:00
a_2up,4862,1,0.13680506034378104,I2,2026-02-10 18:00:00+00:00
a_2up,4863,0,0.19816419378562886,I2,2026-02-10 18:00:00+00:00
a_2up,4864,0,0.1917494453279617,I2,2026-02-10 18:00:00+00:00
a_2up,4865,0,0.24090377090687462,I2,2026-02-10 18:00:00+00:00
a_2up,4866,1,0.21306920590519712,I2,2026-02-10 18:00:00+00:00
a_2up,22416,0,0.15172501493004026,CH1,2026-02-10 18:30:00+00:00
a_2up,576,0,0.15377473437461792,E0,2026-02-10 19:30:00+00:00
a_2up,577,0,0.21159809735820004,E0,2026-02-10 19:30:00+00:00
a_2up,578,0,0.19083022860440302,E0,2026-02-10 19:30:00+00:00
a_2up,1076,1,0.25522376912170086,E1,2026-02-10 19:45:00+00:00
a_2up,1077,0,0.2596331034203916,E1,2026-02-10 19:45:00+00:00
a_2up,1611,0,0.20061092547846798,E2,2026-02-10 19:45:00+00:00
a_2up,1612,1,0.23340082364664108,E2,2026-02-10 19:45:00+00:00
a_2up,2162,0,0.19484117699094303,E3,2026-02-10 19:45:00+00:00
a_2up,2163,1,0.19498208951881113,E3,2026-02-10 19:45:00+00:00
a_2up,2710,0,0.10461447715924715,EC,2026-02-10 19:45:00+00:00
a_2up,2711,0,0.1953597831303368,EC,2026-02-10 19:45:00+00:00
a_2up,2712,0,0.18575177668853926,EC,2026-02-10 19:45:00+00:00
a_2up,2713,0,0.15927519308400084,EC,2026-02-10 19:45:00+00:00
a_2up,2714,1,0.1845746538044501,EC,2026-02-10 19:45:00+00:00
a_2up,2715,0,0.142901916247663,EC,2026-02-10 19:45:00+00:00
a_2up,3396,0,0.19438414688049616,SC2,2026-02-10 19:45:00+00:00
a_2up,3573,0,0.19405138532806074,SC3,2026-02-10 19:45:00+00:00
a_2up,3574,0,0.18944294739493445,SC3,2026-02-10 19:45:00+00:00
a_2up,1078,0,0.12753997896270625,E1,2026-02-10 20:00:00+00:00
a_2up,3053,0,0.19233958824177214,SC0,2026-02-10 20:00:00+00:00
a_2up,579,0,0.2662417930320693,E0,2026-02-10 20:15:00+00:00
a_2up,20318,1,0.21945759577268628,BR1,2026-02-11 03:30:00+00:00
a_2up,19031,1,0.24394903423223646,N1,2026-02-11 16:45:00+00:00
a_2up,4867,0,0.24831516176790197,I2,2026-02-11 17:00:00+00:00
a_2up,4868,1,0.28636370932273136,I2,2026-02-11 18:00:00+00:00
a_2up,4869,0,0.258092772708774,I2,2026-02-11 18:00:00+00:00
a_2up,4870,0,0.22037138183420216,I2,2026-02-11 18:00:00+00:00
a_2up,22417,0,0.1591837154879601,CH1,2026-02-11 18:30:00+00:00
a_2up,22418,0,0.16633728918314675,CH1,2026-02-11 18:30:00+00:00
a_2up,22419,0,0.2807045191117803,CH1,2026-02-11 18:30:00+00:00
a_2up,19032,1,0.13539129551098586,N1,2026-02-11 19:00:00+00:00
a_2up,580,0,0.12369498946842321,E0,2026-02-11 19:30:00+00:00
a_2up,581,0,0.1526502539515191,E0,2026-02-11 19:30:00+00:00
a_2up,582,0,0.14424995734874987,E0,2026-02-11 19:30:00+00:00
a_2up,583,0,0.12128772888611952,E0,2026-02-11 19:30:00+00:00
a_2up,1079,0,0.18760197311105356,E1,2026-02-11 19:45:00+00:00
a_2up,2164,0,0.14418183214260663,E3,2026-02-11 19:45:00+00:00
a_2up,2716,0,0.17473748209434126,EC,2026-02-11 19:45:00+00:00
a_2up,2717,0,0.13084815138625633,EC,2026-02-11 19:45:00+00:00
a_2up,2718,0,0.13840011526168694,EC,2026-02-11 19:45:00+00:00
a_2up,2719,0,0.18672387391792722,EC,2026-02-11 19:45:00+00:00
a_2up,2720,0,0.1421609760798082,EC,2026-02-11 19:45:00+00:00
a_2up,3054,0,0.09734662672641241,SC0,2026-02-11 19:45:00+00:00
a_2up,3055,0,0.29404624180270794,SC0,2026-02-11 19:45:00+00:00
a_2up,3056,0,0.12363764587973916,SC0,2026-02-11 19:45:00+00:00
a_2up,2165,0,0.14546314964995855,E3,2026-02-11 20:00:00+00:00
a_2up,3057,0,0.2406723541363058,SC0,2026-02-11 20:00:00+00:00
a_2up,584,0,0.2959187868473791,E0,2026-02-11 20:15:00+00:00
a_2up,20319,0,0.2527090415705252,BR1,2026-02-12 01:00:00+00:00
a_2up,20320,1,0.11550352890612776,BR1,2026-02-12 01:00:00+00:00
a_2up,20321,0,0.15469080552893222,BR1,2026-02-12 02:00:00+00:00
a_2up,20322,0,0.09635997643105518,BR1,2026-02-12 03:30:00+00:00
a_2up,20323,0,0.24808930115490058,BR1,2026-02-12 03:30:00+00:00
a_2up,22420,0,0.23422243953578523,CH1,2026-02-12 18:30:00+00:00
a_2up,22421,0,0.1748341924061211,CH1,2026-02-12 18:30:00+00:00
a_2up,585,0,0.28363004832882444,E0,2026-02-12 20:00:00+00:00
a_2up,20324,0,0.36629223920161014,BR1,2026-02-13 01:00:00+00:00
a_2up,21001,0,0.16418379249240936,JP1,2026-02-13 01:00:00+00:00
a_2up,20325,0,0.1182249716932088,BR1,2026-02-13 01:30:00+00:00
a_2up,20326,0,0.3696603846970286,BR1,2026-02-13 02:00:00+00:00
a_2up,20327,1,0.12805217658766097,BR1,2026-02-13 03:30:00+00:00
a_2up,19868,0,0.24407900988012382,T1,2026-02-13 14:00:00+00:00
a_2up,19869,0,0.0849856206277071,T1,2026-02-13 14:00:00+00:00
a_2up,21672,1,0.20995697971600277,PL1,2026-02-13 16:00:00+00:00
a_2up,22007,0,0.20866277208724357,RO1,2026-02-13 16:00:00+00:00
a_2up,4134,0,0.16895039863523043,D2,2026-02-13 16:30:00+00:00
a_2up,4135,0,0.12935288124752015,D2,2026-02-13 16:30:00+00:00
a_2up,5881,0,0.32339293667563623,F1,2026-02-13 17:00:00+00:00
a_2up,20793,0,0.17226013013888625,DK1,2026-02-13 17:00:00+00:00
a_2up,22582,1,0.17975309187564323,CH2,2026-02-13 17:30:00+00:00
a_2up,22583,1,0.2490564399000368,CH2,2026-02-13 17:30:00+00:00
a_2up,12111,0,0.2127851728714127,F2,2026-02-13 18:00:00+00:00
a_2up,12112,1,0.13241090353704724,F2,2026-02-13 18:00:00+00:00
a_2up,12113,0,0.1251954098375683,F2,2026-02-13 18:00:00+00:00
a_2up,12114,1,0.25019903493055595,F2,2026-02-13 18:00:00+00:00
a_2up,12115,0,0.14301773814052332,F2,2026-02-13 18:00:00+00:00
a_2up,19033,0,0.4101336774389146,N1,2026-02-13 18:00:00+00:00
a_2up,22584,0,0.1661261598775227,CH2,2026-02-13 18:15:00+00:00
a_2up,22585,1,0.17679886500991926,CH2,2026-02-13 18:15:00+00:00
a_2up,22586,0,0.2045662613765662,CH2,2026-02-13 18:15:00+00:00
a_2up,3827,0,0.12175250646525096,D1,2026-02-13 18:30:00+00:00
a_2up,5504,0,0.2220036076033585,SP2,2026-02-13 18:30:00+00:00
a_2up,19562,1,0.38183476718109133,P1,2026-02-13 18:30:00+00:00
a_2up,21673,0,0.265119246095874,PL1,2026-02-13 18:30:00+00:00
a_2up,4490,0,0.3236338122107831,I1,2026-02-13 18:45:00+00:00
a_2up,19325,0,0.256462907328876,B1,2026-02-13 18:45:00+00:00
a_2up,5108,0,0.20868603169936353,SP1,2026-02-13 19:00:00+00:00
a_2up,5882,0,0.1338168456626904,F1,2026-02-13 19:05:00+00:00
a_2up,3219,0,0.27589500594959954,SC1,2026-02-13 19:45:00+00:00
a_2up,20815,0,0.0980835828032852,IE1,2026-02-13 19:45:00+00:00
a_2up,20816,0,0.0839586516440224,IE1,2026-02-13 20:00:00+00:00
a_2up,21002,0,0.22580004079043015,JP1,2026-02-13 20:00:00+00:00
a_2up,21003,0,0.2194908167937757,JP1,2026-02-13 20:00:00+00:00
a_2up,21004,0,0.12177650776389048,JP1,2026-02-13 20:00:00+00:00
a_2up,19563,0,0.2010447872437262,P1,2026-02-13 20:45:00+00:00
a_2up,21005,0,0.13812642944319536,JP1,2026-02-13 21:00:00+00:00
a_2up,21006,0,0.4114746398733255,JP1,2026-02-13 21:00:00+00:00
a_2up,21386,0,0.1943239289446867,MX1,2026-02-14 07:00:00+00:00
a_2up,19870,0,0.17494761729015804,T1,2026-02-14 08:30:00+00:00
a_2up,21387,0,0.09635740736799302,MX1,2026-02-14 09:05:00+00:00
a_2up,22008,0,0.22113110306851697,RO1,2026-02-14 10:30:00+00:00
a_2up,4136,0,0.2050152435752695,D2,2026-02-14 11:00:00+00:00
a_2up,4137,0,0.15398697028391717,D2,2026-02-14 11:00:00+00:00
a_2up,4138,1,0.2838101140873293,D2,2026-02-14 11:00:00+00:00
a_2up,19871,0,0.1854924756189809,T1,2026-02-14 11:00:00+00:00
a_2up,5109,0,0.2191157599410265,SP1,2026-02-14 12:00:00+00:00
a_2up,5505,0,0.1346266596901549,SP2,2026-02-14 12:00:00+00:00
a_2up,12116,0,0.17008798292094898,F2,2026-02-14 12:00:00+00:00
a_2up,12117,0,0.2480361825433178,F2,2026-02-14 12:00:00+00:00
a_2up,1613,0,0.18611958573934825,E2,2026-02-14 12:30:00+00:00
a_2up,1614,0,0.18800255555436673,E2,2026-02-14 12:30:00+00:00
a_2up,2166,0,0.1179504888547774,E3,2026-02-14 12:30:00+00:00
a_2up,21674,0,0.24404432586585406,PL1,2026-02-14 12:45:00+00:00
a_2up,4491,1,0.15741455005889338,I1,2026-02-14 13:00:00+00:00
a_2up,4871,0,0.12357405610470436,I2,2026-02-14 13:00:00+00:00
a_2up,4872,0,0.1424345422772068,I2,2026-02-14 13:00:00+00:00
a_2up,4873,0,0.1453360088672483,I2,2026-02-14 13:00:00+00:00
a_2up,20123,0,0.17807851163790064,G1,2026-02-14 13:00:00+00:00
a_2up,3828,0,0.12888929630819723,D1,2026-02-14 13:30:00+00:00
a_2up,3829,0,0.11369477857442159,D1,2026-02-14 13:30:00+00:00
