market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,594,1,0.5166220109323222,E0,2026-02-22 14:00:00+00:00
a_1up,19338,1,0.5348331518139304,B1,2026-02-22 14:00:00+00:00
a_1up,19883,0,0.38978540635501674,T1,2026-02-22 14:00:00+00:00
a_1up,19884,0,0.5195286620909868,T1,2026-02-22 14:00:00+00:00
a_1up,20134,1,0.6680516045114827,G1,2026-02-22 14:00:00+00:00
a_1up,20802,1,0.6856375171302149,DK1,2026-02-22 14:00:00+00:00
a_1up,5125,0,0.28140365667749495,SP1,2026-02-22 14:15:00+00:00
a_1up,5522,0,0.4430992598897704,SP2,2026-02-22 14:15:00+00:00
a_1up,22433,0,0.49653629442638136,CH1,2026-02-22 14:30:00+00:00
a_1up,22434,1,0.5380322394479046,CH1,2026-02-22 14:30:00+00:00
a_1up,19049,0,0.46984251879849076,N1,2026-02-22 14:45:00+00:00
a_1up,3068,0,0.7100591373726197,SC0,2026-02-22 15:00:00+00:00
a_1up,3069,1,0.3638529414741558,SC0,2026-02-22 15:00:00+00:00
a_1up,20135,0,0.4788944875562283,G1,2026-02-22 15:00:00+00:00
a_1up,20286,1,0.5219777439251713,AT1,2026-02-22 15:00:00+00:00
a_1up,4890,0,0.4812684761860981,I2,2026-02-22 15:15:00+00:00
a_1up,5895,0,0.3940113446176421,F1,2026-02-22 15:15:00+00:00
a_1up,5896,0,0.476330057398333,F1,2026-02-22 15:15:00+00:00
a_1up,5897,1,0.5818407788601505,F1,2026-02-22 15:15:00+00:00
a_1up,3843,0,0.5669502545233451,D1,2026-02-22 15:30:00+00:00
a_1up,21688,1,0.5792065395276704,PL1,2026-02-22 15:30:00+00:00
a_1up,4507,1,0.3920052941308634,I1,2026-02-22 16:00:00+00:00
a_1up,20136,0,0.4160077982622915,G1,2026-02-22 16:00:00+00:00
a_1up,20803,0,0.40714182712862895,DK1,2026-02-22 16:00:00+00:00
a_1up,22020,1,0.7090132887406424,RO1,2026-02-22 16:00:00+00:00
a_1up,595,1,0.6191975921767596,E0,2026-02-22 16:30:00+00:00
a_1up,5126,0,0.4342761080514477,SP1,2026-02-22 16:30:00+00:00
a_1up,5523,0,0.43316403793609903,SP2,2026-02-22 16:30:00+00:00
a_1up,19339,1,0.5150881914664786,B1,2026-02-22 16:30:00+00:00
a_1up,19340,1,0.5642273984389043,B1,2026-02-22 17:15:00+00:00
a_1up,3844,1,0.6120433560177128,D1,2026-02-22 17:30:00+00:00
a_1up,19050,1,0.3485611165199496,N1,2026-02-22 18:00:00+00:00
a_1up,19577,1,0.4918884080321007,P1,2026-02-22 18:00:00+00:00
a_1up,4508,0,0.3340403339420676,I1,2026-02-22 18:45:00+00:00
a_1up,5898,0,0.5839522404115685,F1,2026-02-22 18:45:00+00:00
a_1up,5127,1,0.44560585177844814,SP1,2026-02-22 19:00:00+00:00
a_1up,5524,0,0.42119888522877064,SP2,2026-02-22 19:00:00+00:00
a_1up,19578,0,0.34469251435399567,P1,2026-02-22 20:30:00+00:00
a_1up,21402,0,0.5215112025881516,MX1,2026-02-23 05:00:00+00:00
a_1up,22021,0,0.5514819608018395,RO1,2026-02-23 13:00:00+00:00
a_1up,19885,0,0.35147263547565305,T1,2026-02-23 14:00:00+00:00
a_1up,22022,0,0.32310261324150624,RO1,2026-02-23 16:00:00+00:00
a_1up,4509,0,0.37316964844733985,I1,2026-02-23 16:30:00+00:00
a_1up,20804,0,0.43044856858121444,DK1,2026-02-23 17:00:00+00:00
a_1up,21689,1,0.4086656197472531,PL1,2026-02-23 17:00:00+00:00
a_1up,5525,1,0.4579301743227006,SP2,2026-02-23 18:30:00+00:00
a_1up,4510,0,0.3891480898085604,I1,2026-02-23 18:45:00+00:00
a_1up,12128,0,0.5001851037143682,F2,2026-02-23 18:45:00+00:00
a_1up,5128,1,0.4679267621398481,SP1,2026-02-23 19:00:00+00:00
a_1up,596,1,0.5655834762224978,E0,2026-02-23 20:00:00+00:00
a_1up,2199,1,0.6053522725264535,E3,2026-02-23 20:00:00+00:00
a_1up,20823,0,0.28562989046424603,IE1,2026-02-23 20:00:00+00:00
a_1up,19579,0,0.42238509787001133,P1,2026-02-23 20:15:00+00:00
a_1up,24293,0,0.37829810417239634,CL,2026-02-24 17:45:00+00:00
a_1up,1100,1,0.48285524331684654,E1,2026-02-24 19:45:00+00:00
a_1up,1101,1,0.551581117682452,E1,2026-02-24 19:45:00+00:00
a_1up,1102,0,0.4610553192400701,E1,2026-02-24 19:45:00+00:00
a_1up,1103,0,0.45351824010466835,E1,2026-02-24 19:45:00+00:00
a_1up,1104,1,0.36101150176037433,E1,2026-02-24 19:45:00+00:00
a_1up,1105,0,0.4505360411703326,E1,2026-02-24 19:45:00+00:00
a_1up,1106,1,0.3151394976252685,E1,2026-02-24 19:45:00+00:00
a_1up,1645,1,0.5057211252939192,E2,2026-02-24 19:45:00+00:00
a_1up,1646,0,0.5680477736174031,E2,2026-02-24 19:45:00+00:00
a_1up,1648,0,0.4410082403655142,E2,2026-02-24 19:45:00+00:00
a_1up,2200,1,0.35537083153908056,E3,2026-02-24 19:45:00+00:00
a_1up,2201,1,0.552383921859503,E3,2026-02-24 19:45:00+00:00
a_1up,2747,1,0.5248541528169769,EC,2026-02-24 19:45:00+00:00
a_1up,2748,1,0.6357913309772858,EC,2026-02-24 19:45:00+00:00
a_1up,2749,1,0.4435890628560052,EC,2026-02-24 19:45:00+00:00
a_1up,2750,1,0.5378719724877353,EC,2026-02-24 19:45:00+00:00
a_1up,2751,0,0.570464292970408,EC,2026-02-24 19:45:00+00:00
a_1up,2752,0,0.4048167773294629,EC,2026-02-24 19:45:00+00:00
a_1up,3070,0,0.4449735389550898,SC0,2026-02-24 19:45:00+00:00
a_1up,3228,1,0.58861736049834,SC1,2026-02-24 19:45:00+00:00
a_1up,3229,1,0.5087296326435781,SC1,2026-02-24 19:45:00+00:00
a_1up,3584,0,0.4895840574173478,SC3,2026-02-24 19:45:00+00:00
a_1up,3585,0,0.48610501810520806,SC3,2026-02-24 19:45:00+00:00
a_1up,3586,0,0.4986038777618437,SC3,2026-02-24 19:45:00+00:00
a_1up,1107,0,0.3949386727687945,E1,2026-02-24 20:00:00+00:00
a_1up,24294,0,0.32370406959293974,CL,2026-02-24 20:00:00+00:00
a_1up,24295,1,0.32546468418655267,CL,2026-02-24 20:00:00+00:00
a_1up,24296,0,0.31166365751629294,CL,2026-02-24 20:00:00+00:00
a_1up,5526,0,0.5945005537513318,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.5112444363351423,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.47036181885949324,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.4701788724069106,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.2792906775991672,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.5675358834915711,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.4432641109426134,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.499919269218138,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4347438061876608,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.5425761708475846,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.3644736511697625,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.524612607805952,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.23171691048846405,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.3581660441207843,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.7489813705606649,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.2781952162136471,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.5699545082341546,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.49554867110671214,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.5027027892024912,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.4871709991388335,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.5385719152922217,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.40700648171521503,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.37780077418352614,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.3736362434780263,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.520707779028595,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.26132831078017,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.2947753517360848,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.38647813960810756,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.5573000288081561,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.39363591404493753,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.45096845940879887,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.4048224648448009,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.3299291113363855,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.41621106615208386,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.31879421407146885,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.5629830940761744,BR1,2026-02-27 01:00:00+00:00
a_1up,2210,1,0.4873828703170952,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.564088086875451,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.4435616531228729,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.4581498777935737,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.4852845794569494,EC,2026-02-28 15:00:00+00:00
a_1up,2760,1,0.42991789441399336,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.49162967401382845,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.641144368626528,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.470905343758762,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5480644011202594,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.4846970228411196,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.5259879139301803,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.4731186551877503,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.4247167245420985,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.38702871127294153,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.5369338531234793,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.31470436168263416,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.40577468393310456,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.4928043925958727,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.3628821109533637,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.4417138040449431,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.41203537699036585,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.4907343372655099,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.4885866225516233,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.4974975105886873,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.4802996883803831,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.4938337172726857,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.48699011494606015,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.4847838118805816,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.48623493299931,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.48492254353902625,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.48526030577705326,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.4857224351138631,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.4383938972654409,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.5326663317978282,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.40209691579821843,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.4850731058628385,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.596068295631981,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.46960103899467304,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5081241671491922,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.36734022080818507,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.4068186506303764,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.33947701598682745,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.5585603480828643,B1,2026-02-28 16:15:00+00:00
a_1up,3850,1,0.6764045393650203,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.5278847278704993,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5371462473497653,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.4924357725141103,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.7043087078719041,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.4158692094971365,F1,2026-02-28 17:00:00+00:00
a_2up,1561,0,0.13983708948806983,E2,2026-01-22 20:00:00+00:00
a_2up,23188,0,0.2717992367762066,EL,2026-01-22 20:00:00+00:00
a_2up,23189,1,0.2641608154935358,EL,2026-01-22 20:00:00+00:00
a_2up,23190,0,0.22006222152901547,EL,2026-01-22 20:00:00+00:00
a_2up,23191,0,0.16708684438920327,EL,2026-01-22 20:00:00+00:00
a_2up,23192,0,0.1517107981865623,EL,2026-01-22 20:00:00+00:00
a_2up,23193,0,0.1378125811345502,EL,2026-01-22 20:00:00+00:00
a_2up,23194,0,0.23644348081030328,EL,2026-01-22 20:00:00+00:00
a_2up,23195,0,0.15812528584508362,EL,2026-01-22 20:00:00+00:00
a_2up,23196,0,0.19656173928520154,EL,2026-01-22 20:00:00+00:00
a_2up,21975,1,0.2103547319533034,RO1,2026-01-23 13:00:00+00:00
a_2up,19841,0,0.13046847187709454,T1,2026-01-23 14:00:00+00:00
a_2up,21976,0,0.2960489186480549,RO1,2026-01-23 16:00:00+00:00
a_2up,4107,1,0.179574148304062,D2,2026-01-23 16:30:00+00:00
a_2up,4108,0,0.23644175903826825,D2,2026-01-23 16:30:00+00:00
a_2up,22567,0,0.20730382674883063,CH2,2026-01-23 17:30:00+00:00
a_2up,5854,0,0.3939698576575471,F1,2026-01-23 18:00:00+00:00
a_2up,12084,1,0.22340822610567987,F2,2026-01-23 18:00:00+00:00
a_2up,12085,1,0.14665921011601957,F2,2026-01-23 18:00:00+00:00
a_2up,12086,0,0.14668447400194065,F2,2026-01-23 18:00:00+00:00
a_2up,12087,0,0.16580970146139554,F2,2026-01-23 18:00:00+00:00
a_2up,12088,0,0.18267739834870775,F2,2026-01-23 18:00:00+00:00
a_2up,22568,0,0.16065987940330043,CH2,2026-01-23 18:15:00+00:00
a_2up,3798,0,0.2782616621475676,D1,2026-01-23 18:30:00+00:00
a_2up,4831,0,0.14413687854018858,I2,2026-01-23 18:30:00+00:00
a_2up,5472,0,0.17756905227484548,SP2,2026-01-23 18:30:00+00:00
a_2up,4461,1,0.08182194094699158,I1,2026-01-23 18:45:00+00:00
a_2up,19301,1,0.21237173759572442,B1,2026-01-23 18:45:00+00:00
a_2up,5079,0,0.3008156570435881,SP1,2026-01-23 19:00:00+00:00
a_2up,3208,0,0.15414060400529658,SC1,2026-01-23 19:45:00+00:00
a_2up,1037,0,0.19394326813936857,E1,2026-01-23 20:00:00+00:00
a_2up,19535,0,0.16987594280339216,P1,2026-01-23 20:15:00+00:00
a_2up,19842,1,0.30660103854183773,T1,2026-01-24 08:30:00+00:00
a_2up,4109,0,0.1707582196113537,D2,2026-01-24 11:00:00+00:00
a_2up,4110,0,0.2683658448090387,D2,2026-01-24 11:00:00+00:00
a_2up,4111,0,0.19989771640875617,D2,2026-01-24 11:00:00+00:00
a_2up,19843,0,0.1724809525028146,T1,2026-01-24 11:00:00+00:00
a_2up,5080,1,0.16080029202662693,SP1,2026-01-24 12:00:00+00:00
a_2up,5473,0,0.16737019719538904,SP2,2026-01-24 12:00:00+00:00
a_2up,12089,0,0.1192073265202053,F2,2026-01-24 12:00:00+00:00
a_2up,12090,0,0.15780791655491355,F2,2026-01-24 12:00:00+00:00
a_2up,546,0,0.19067661260249558,E0,2026-01-24 12:30:00+00:00
a_2up,1038,0,0.16030285464569408,E1,2026-01-24 12:30:00+00:00
a_2up,1039,0,0.12631733694287173,E1,2026-01-24 12:30:00+00:00
a_2up,1562,0,0.15801728794441774,E2,2026-01-24 12:30:00+00:00
a_2up,1563,0,0.158112574814034,E2,2026-01-24 12:30:00+00:00
a_2up,1564,0,0.20560728643469559,E2,2026-01-24 12:30:00+00:00
a_2up,2112,0,0.16115575786898814,E3,2026-01-24 12:30:00+00:00
a_2up,2113,0,0.17215169734394928,E3,2026-01-24 12:30:00+00:00
a_2up,4462,0,0.10628590286298738,I1,2026-01-24 13:00:00+00:00
a_2up,4832,0,0.12096950422626526,I2,2026-01-24 13:00:00+00:00
a_2up,4833,0,0.16748207875128993,I2,2026-01-24 13:00:00+00:00
a_2up,4834,0,0.12342416247939116,I2,2026-01-24 13:00:00+00:00
a_2up,4835,1,0.3616449579185559,I2,2026-01-24 13:00:00+00:00
a_2up,4836,0,0.13055563080734311,I2,2026-01-24 13:00:00+00:00
a_2up,20102,0,0.07018871853681509,G1,2026-01-24 13:00:00+00:00
a_2up,21977,0,0.12279977508724424,RO1,2026-01-24 13:00:00+00:00
a_2up,3799,0,0.23324146797067666,D1,2026-01-24 13:30:00+00:00
a_2up,3800,1,0.25258936927456743,D1,2026-01-24 13:30:00+00:00
a_2up,3801,0,0.12876311043226552,D1,2026-01-24 13:30:00+00:00
a_2up,3802,0,0.06333308475549496,D1,2026-01-24 13:30:00+00:00
a_2up,3803,1,0.3221911382124237,D1,2026-01-24 13:30:00+00:00
a_2up,19302,0,0.2539561445471548,B1,2026-01-24 14:00:00+00:00
a_2up,19844,1,0.4184908194019645,T1,2026-01-24 14:00:00+00:00
a_2up,5081,0,0.14656208223429845,SP1,2026-01-24 14:15:00+00:00
a_2up,5474,0,0.18197627777657596,SP2,2026-01-24 14:15:00+00:00
a_2up,19005,0,0.11675512813785402,N1,2026-01-24 14:30:00+00:00
a_2up,547,0,0.06972780067123464,E0,2026-01-24 15:00:00+00:00
a_2up,548,0,0.23404650711764544,E0,2026-01-24 15:00:00+00:00
a_2up,549,0,0.32042896651504577,E0,2026-01-24 15:00:00+00:00
a_2up,1040,0,0.22738219001972237,E1,2026-01-24 15:00:00+00:00
a_2up,1041,0,0.10352722966856531,E1,2026-01-24 15:00:00+00:00
a_2up,1042,0,0.2353069643703554,E1,2026-01-24 15:00:00+00:00
a_2up,1043,0,0.14949918358918474,E1,2026-01-24 15:00:00+00:00
a_2up,1044,1,0.16221657826343625,E1,2026-01-24 15:00:00+00:00
a_2up,1045,0,0.16778211582265415,E1,2026-01-24 15:00:00+00:00
a_2up,1046,0,0.1891736793605411,E1,2026-01-24 15:00:00+00:00
a_2up,1565,1,0.2444146971909958,E2,2026-01-24 15:00:00+00:00
a_2up,1566,0,0.12571474397612914,E2,2026-01-24 15:00:00+00:00
a_2up,1567,0,0.10393620098334799,E2,2026-01-24 15:00:00+00:00
a_2up,1568,0,0.12651299149581105,E2,2026-01-24 15:00:00+00:00
a_2up,1569,1,0.21038625057243085,E2,2026-01-24 15:00:00+00:00
a_2up,1570,0,0.16666388044405978,E2,2026-01-24 15:00:00+00:00
a_2up,1571,0,0.17219178085354167,E2,2026-01-24 15:00:00+00:00
a_2up,1572,0,0.21834755452115026,E2,2026-01-24 15:00:00+00:00
a_2up,2114,0,0.2103251601160349,E3,2026-01-24 15:00:00+00:00
a_2up,2115,0,0.2098448999331348,E3,2026-01-24 15:00:00+00:00
a_2up,2116,1,0.24504036469010956,E3,2026-01-24 15:00:00+00:00
a_2up,2117,0,0.15519348812501102,E3,2026-01-24 15:00:00+00:00
a_2up,2118,0,0.2603437195099481,E3,2026-01-24 15:00:00+00:00
a_2up,2119,0,0.17621974287786496,E3,2026-01-24 15:00:00+00:00
a_2up,2120,1,0.3065171227791309,E3,2026-01-24 15:00:00+00:00
a_2up,2121,0,0.17873973616940034,E3,2026-01-24 15:00:00+00:00
a_2up,2122,0,0.14817549027366167,E3,2026-01-24 15:00:00+00:00
a_2up,2123,0,0.22127647856379312,E3,2026-01-24 15:00:00+00:00
a_2up,2682,0,0.22961940428987482,EC,2026-01-24 15:00:00+00:00
a_2up,2683,0,0.17129594437002055,EC,2026-01-24 15:00:00+00:00
a_2up,2684,0,0.10588639216113903,EC,2026-01-24 15:00:00+00:00
a_2up,2685,1,0.19974251780792002,EC,2026-01-24 15:00:00+00:00
a_2up,2686,0,0.11449470266347345,EC,2026-01-24 15:00:00+00:00
a_2up,2687,0,0.2726084876951631,EC,2026-01-24 15:00:00+00:00
a_2up,2688,1,0.1987784279925662,EC,2026-01-24 15:00:00+00:00
a_2up,2689,0,0.3121484123797538,EC,2026-01-24 15:00:00+00:00
a_2up,3038,0,0.1806770122985546,SC0,2026-01-24 15:00:00+00:00
a_2up,3039,0,0.22278340014933992,SC0,2026-01-24 15:00:00+00:00
a_2up,3040,0,0.10824637682015023,SC0,2026-01-24 15:00:00+00:00
a_2up,3209,0,0.15087921844173446,SC1,2026-01-24 15:00:00+00:00
a_2up,3210,0,0.13652343967994277,SC1,2026-01-24 15:00:00+00:00
a_2up,3211,0,0.17165786167058356,SC1,2026-01-24 15:00:00+00:00
a_2up,3212,0,0.11415129780374204,SC1,2026-01-24 15:00:00+00:00
a_2up,3385,1,0.1962958771413117,SC2,2026-01-24 15:00:00+00:00
a_2up,3386,0,0.19337505862002774,SC2,2026-01-24 15:00:00+00:00
a_2up,3387,0,0.19695726375597702,SC2,2026-01-24 15:00:00+00:00
a_2up,3559,0,0.190734003737613,SC3,2026-01-24 15:00:00+00:00
a_2up,3560,1,0.19299909498579676,SC3,2026-01-24 15:00:00+00:00
a_2up,3561,0,0.20020366378500917,SC3,2026-01-24 15:00:00+00:00
a_2up,3562,0,0.1925264092147299,SC3,2026-01-24 15:00:00+00:00
a_2up,3563,0,0.19067184398734027,SC3,2026-01-24 15:00:00+00:00
a_2up,5855,1,0.1387389018325899,F1,2026-01-24 15:00:00+00:00
a_2up,4837,0,0.19621486810159983,I2,2026-01-24 15:15:00+00:00
a_2up,19536,0,0.17696042115897556,P1,2026-01-24 15:30:00+00:00
a_2up,20103,0,0.3401716161152772,G1,2026-01-24 15:30:00+00:00
a_2up,4463,1,0.13553480731953174,I1,2026-01-24 16:00:00+00:00
a_2up,20104,0,0.1322325252472852,G1,2026-01-24 16:00:00+00:00
a_2up,21978,0,0.14268795009358873,RO1,2026-01-24 16:00:00+00:00
a_2up,22398,0,0.12059935093701463,CH1,2026-01-24 16:00:00+00:00
a_2up,22399,0,0.15236645038090105,CH1,2026-01-24 16:00:00+00:00
a_2up,22569,0,0.12191437187778967,CH2,2026-01-24 16:00:00+00:00
a_2up,22570,0,0.2783508408141782,CH2,2026-01-24 16:00:00+00:00
a_2up,19303,0,0.14737698138001296,B1,2026-01-24 16:15:00+00:00
a_2up,3804,1,0.23076458458896676,D1,2026-01-24 16:30:00+00:00
a_2up,5082,0,0.2048932633402075,SP1,2026-01-24 16:30:00+00:00
a_2up,5475,1,0.24508563724702034,SP2,2026-01-24 16:30:00+00:00
a_2up,5476,0,0.1468086887474987,SP2,2026-01-24 16:30:00+00:00
a_2up,19006,0,0.10691183373454316,N1,2026-01-24 16:45:00+00:00
a_2up,5856,0,0.2518536842915196,F1,2026-01-24 17:00:00+00:00
a_2up,550,0,0.32919735523172317,E0,2026-01-24 17:30:00+00:00
a_2up,2690,0,0.22108878132464935,EC,2026-01-24 17:30:00+00:00
a_2up,3388,1,0.19621605506533846,SC2,2026-01-24 17:30:00+00:00
a_2up,4838,0,0.22801276200653417,I2,2026-01-24 17:30:00+00:00
a_2up,12091,0,0.1956302880906228,F2,2026-01-24 18:00:00+00:00
a_2up,19007,0,0.11915605367402879,N1,2026-01-24 18:00:00+00:00
a_2up,19537,0,0.4111116285263148,P1,2026-01-24 18:00:00+00:00
a_2up,4112,0,0.12248551609666633,D2,2026-01-24 18:30:00+00:00
a_2up,22400,0,0.1871096501097484,CH1,2026-01-24 18:30:00+00:00
a_2up,4464,0,0.3136237651059217,I1,2026-01-24 18:45:00+00:00
a_2up,19304,0,0.332412451143998,B1,2026-01-24 18:45:00+00:00
a_2up,5083,1,0.39332457832896695,SP1,2026-01-24 19:00:00+00:00
a_2up,5477,0,0.25477857126207837,SP2,2026-01-24 19:00:00+00:00
a_2up,19008,0,0.0925722619374374,N1,2026-01-24 19:00:00+00:00
a_2up,5857,0,0.22646080703927313,F1,2026-01-24 19:05:00+00:00
a_2up,19538,0,0.16009825280912757,P1,2026-01-24 20:30:00+00:00
a_2up,19845,0,0.23815926820056668,T1,2026-01-25 08:30:00+00:00
a_2up,19009,0,0.3206330103407008,N1,2026-01-25 10:15:00+00:00
a_2up,4465,0,0.15858647852187832,I1,2026-01-25 10:30:00+00:00
a_2up,21979,0,0.23392168370839644,RO1,2026-01-25 10:30:00+00:00
a_2up,19846,0,0.19804199244786636,T1,2026-01-25 11:00:00+00:00
a_2up,19847,0,0.212310980244891,T1,2026-01-25 11:00:00+00:00
a_2up,4113,0,0.185914511092518,D2,2026-01-25 11:30:00+00:00
a_2up,4114,0,0.1782058595758937,D2,2026-01-25 11:30:00+00:00
a_2up,4115,1,0.18813271829222186,D2,2026-01-25 11:30:00+00:00
a_2up,19305,1,0.1758455235054548,B1,2026-01-25 11:30:00+00:00
a_2up,1047,0,0.2626621336284174,E1,2026-01-25 12:00:00+00:00
a_2up,5084,0,0.14428758373135703,SP1,2026-01-25 12:00:00+00:00
a_2up,5478,0,0.13454505165851469,SP2,2026-01-25 12:00:00+00:00
a_2up,20105,0,0.3283111840179117,G1,2026-01-25 12:00:00+00:00
a_2up,22401,0,0.15717557884589006,CH1,2026-01-25 12:00:00+00:00
a_2up,22571,1,0.17483433466915232,CH2,2026-01-25 12:00:00+00:00
a_2up,19010,0,0.11426826324409316,N1,2026-01-25 12:30:00+00:00
a_2up,4466,1,0.22707259470835708,I1,2026-01-25 13:00:00+00:00
a_2up,4467,0,0.11661317464736445,I1,2026-01-25 13:00:00+00:00
a_2up,4839,0,0.1760880928936611,I2,2026-01-25 13:00:00+00:00
a_2up,5858,1,0.2217055242408853,F1,2026-01-25 13:00:00+00:00
a_2up,3805,1,0.2653631389108244,D1,2026-01-25 13:30:00+00:00
a_2up,551,1,0.11382813239159262,E0,2026-01-25 14:00:00+00:00
a_2up,552,1,0.20606645327515175,E0,2026-01-25 14:00:00+00:00
a_2up,553,1,0.16528058795570777,E0,2026-01-25 14:00:00+00:00
a_2up,19306,0,0.14371728258486077,B1,2026-01-25 14:00:00+00:00
a_2up,19848,0,0.10293249695971936,T1,2026-01-25 14:00:00+00:00
a_2up,20106,0,0.17884515059322514,G1,2026-01-25 14:00:00+00:00
a_2up,5085,0,0.06960149541338041,SP1,2026-01-25 14:15:00+00:00
a_2up,5479,0,0.22438678759724076,SP2,2026-01-25 14:15:00+00:00
a_2up,22402,1,0.19702915911750774,CH1,2026-01-25 14:30:00+00:00
a_2up,22403,0,0.27226484249572186,CH1,2026-01-25 14:30:00+00:00
a_2up,19011,0,0.11926824917174006,N1,2026-01-25 14:45:00+00:00
a_2up,19012,0,0.20419939467714499,N1,2026-01-25 14:45:00+00:00
a_2up,3041,0,0.1310655146187661,SC0,2026-01-25 15:00:00+00:00
