market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_p05,21378,0,0.5377476194795101,MX1,2026-02-07 07:00:00+00:00
ah2_away_p05,19859,0,0.5523224519432122,T1,2026-02-07 08:30:00+00:00
ah2_away_p05,22001,0,0.6500725424676161,RO1,2026-02-07 09:00:00+00:00
ah2_away_p05,21379,1,0.7332594787946694,MX1,2026-02-07 09:06:00+00:00
ah2_away_p05,21380,1,0.5051429045450093,MX1,2026-02-07 09:06:00+00:00
ah2_away_p05,4127,0,0.47943235816395335,D2,2026-02-07 11:00:00+00:00
ah2_away_p05,4128,1,0.5340726766592787,D2,2026-02-07 11:00:00+00:00
ah2_away_p05,4129,1,0.5712295861463554,D2,2026-02-07 11:00:00+00:00
ah2_away_p05,22002,0,0.6775770066471178,RO1,2026-02-07 11:00:00+00:00
ah2_away_p05,5495,1,0.3993999617644586,SP2,2026-02-07 12:00:00+00:00
ah2_away_p05,12107,0,0.6591192966581632,F2,2026-02-07 12:00:00+00:00
ah2_away_p05,12108,1,0.5282127607213717,F2,2026-02-07 12:00:00+00:00
ah2_away_p05,567,0,0.5280894727044424,E0,2026-02-07 12:30:00+00:00
ah2_away_p05,1065,0,0.4898852164596382,E1,2026-02-07 12:31:00+00:00
ah2_away_p05,1066,0,0.5928920670438624,E1,2026-02-07 12:31:00+00:00
ah2_away_p05,1067,1,0.6771723449762479,E1,2026-02-07 12:31:00+00:00
ah2_away_p05,1599,1,0.592140225567501,E2,2026-02-07 12:31:00+00:00
ah2_away_p05,1600,0,0.4798262518816475,E2,2026-02-07 12:31:00+00:00
ah2_away_p05,2151,0,0.4816574265534745,E3,2026-02-07 12:31:00+00:00
ah2_away_p05,2152,1,0.4901344982066318,E3,2026-02-07 12:31:00+00:00
ah2_away_p05,21665,1,0.6879653500739673,PL1,2026-02-07 12:45:00+00:00
ah2_away_p05,4852,1,0.4933332073359639,I2,2026-02-07 13:00:00+00:00
ah2_away_p05,4853,1,0.5099163258869776,I2,2026-02-07 13:00:00+00:00
ah2_away_p05,4854,0,0.47836008103503896,I2,2026-02-07 13:00:00+00:00
ah2_away_p05,4855,0,0.46120555827113413,I2,2026-02-07 13:00:00+00:00
ah2_away_p05,4856,1,0.7024773600612033,I2,2026-02-07 13:00:00+00:00
ah2_away_p05,4857,1,0.5238534266424945,I2,2026-02-07 13:00:00+00:00
ah2_away_p05,20116,1,0.5574065408713254,G1,2026-02-07 13:00:00+00:00
ah2_away_p05,3819,1,0.6024780396685651,D1,2026-02-07 13:30:00+00:00
ah2_away_p05,3820,0,0.7123322275689922,D1,2026-02-07 13:30:00+00:00
ah2_away_p05,3821,1,0.6417759361768617,D1,2026-02-07 13:30:00+00:00
ah2_away_p05,3822,0,0.5940375848905197,D1,2026-02-07 13:30:00+00:00
ah2_away_p05,3823,0,0.5629506815689144,D1,2026-02-07 13:30:00+00:00
ah2_away_p05,19318,0,0.5823300478096172,B1,2026-02-07 14:00:00+00:00
ah2_away_p05,19860,1,0.6382122691607309,T1,2026-02-07 14:00:00+00:00
ah2_away_p05,20117,0,0.5786542504797728,G1,2026-02-07 14:00:00+00:00
ah2_away_p05,5100,0,0.25262065971567976,SP1,2026-02-07 14:15:00+00:00
ah2_away_p05,5496,1,0.4791058658885077,SP2,2026-02-07 14:15:00+00:00
ah2_away_p05,19023,0,0.46387084296160624,N1,2026-02-07 14:30:00+00:00
ah2_away_p05,568,1,0.725881225160347,E0,2026-02-07 15:00:00+00:00
ah2_away_p05,569,1,0.6675062769837311,E0,2026-02-07 15:00:00+00:00
ah2_away_p05,570,0,0.4166438925866141,E0,2026-02-07 15:00:00+00:00
ah2_away_p05,571,1,0.49600881831956034,E0,2026-02-07 15:00:00+00:00
ah2_away_p05,572,1,0.6314839919333344,E0,2026-02-07 15:00:00+00:00
ah2_away_p05,2701,1,0.6995215737670872,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2702,0,0.5364244630097924,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2703,0,0.5477791681179729,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2704,0,0.4653765641493303,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2705,1,0.5290949644977909,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2706,1,0.4793075076138673,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2707,0,0.4347124052342354,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,2708,0,0.5957745938369756,EC,2026-02-07 15:00:00+00:00
ah2_away_p05,3394,0,0.5488253520130191,SC2,2026-02-07 15:00:00+00:00
ah2_away_p05,3395,1,0.553070177741237,SC2,2026-02-07 15:00:00+00:00
ah2_away_p05,3570,1,0.5522764273858997,SC3,2026-02-07 15:00:00+00:00
ah2_away_p05,3571,1,0.5514933812264946,SC3,2026-02-07 15:00:00+00:00
ah2_away_p05,3572,0,0.5500846476783117,SC3,2026-02-07 15:00:00+00:00
ah2_away_p05,5873,0,0.5182631306449169,F1,2026-02-07 15:00:00+00:00
ah2_away_p05,20270,1,0.39582558447205973,AT1,2026-02-07 15:00:00+00:00
ah2_away_p05,20271,0,0.4946984564179337,AT1,2026-02-07 15:00:00+00:00
ah2_away_p05,1068,0,0.6358296268462134,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1069,1,0.552468706960636,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1070,0,0.521767688854892,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1071,1,0.5490862440681215,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1072,1,0.42069369640044896,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1073,1,0.6338915850649737,E1,2026-02-07 15:01:00+00:00
ah2_away_p05,1601,1,0.5460884010980064,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1602,0,0.5912119705083165,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1603,1,0.6595989035368566,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1604,0,0.6337362573439568,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1605,1,0.6981610237262067,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1606,0,0.4357547808639823,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1607,1,0.474816176804712,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1608,1,0.5862937510440999,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1609,0,0.4224617452489663,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,1610,0,0.6335804992343236,E2,2026-02-07 15:01:00+00:00
ah2_away_p05,2153,0,0.5421906551880491,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2154,1,0.6380543641515743,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2155,1,0.5750815532150342,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2156,0,0.5393280883388825,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2157,1,0.6140075819301356,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2158,0,0.41170766439243844,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2159,1,0.7090273513606754,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2160,1,0.5398741565409454,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,2161,0,0.6730741729272889,E3,2026-02-07 15:01:00+00:00
ah2_away_p05,4858,0,0.5175652640257373,I2,2026-02-07 15:15:00+00:00
ah2_away_p05,19553,0,0.5661812122564409,P1,2026-02-07 15:30:00+00:00
ah2_away_p05,19554,1,0.5982025955411556,P1,2026-02-07 15:30:00+00:00
ah2_away_p05,21666,0,0.48235071828473997,PL1,2026-02-07 15:30:00+00:00
ah2_away_p05,4482,1,0.6488697303437926,I1,2026-02-07 16:00:00+00:00
ah2_away_p05,20118,1,0.5714132341253662,G1,2026-02-07 16:00:00+00:00
ah2_away_p05,22003,0,0.570461897451141,RO1,2026-02-07 16:00:00+00:00
ah2_away_p05,22410,1,0.7430565868733329,CH1,2026-02-07 16:00:00+00:00
ah2_away_p05,22411,1,0.5394518912666083,CH1,2026-02-07 16:00:00+00:00
ah2_away_p05,22579,1,0.534107343677867,CH2,2026-02-07 16:00:00+00:00
ah2_away_p05,22580,1,0.6049820092933521,CH2,2026-02-07 16:00:00+00:00
ah2_away_p05,19319,1,0.5298790009113178,B1,2026-02-07 16:15:00+00:00
ah2_away_p05,3824,1,0.7287177788303923,D1,2026-02-07 16:30:00+00:00
ah2_away_p05,5497,1,0.630220830426072,SP2,2026-02-07 16:30:00+00:00
ah2_away_p05,19024,1,0.5337471313778719,N1,2026-02-07 16:45:00+00:00
ah2_away_p05,5874,0,0.5558619204150472,F1,2026-02-07 17:00:00+00:00
ah2_away_p05,573,1,0.4743135452560964,E0,2026-02-07 17:30:00+00:00
ah2_away_p05,2709,1,0.5288767284854644,EC,2026-02-07 17:30:00+00:00
ah2_away_p05,4859,1,0.562662051987825,I2,2026-02-07 17:30:00+00:00
ah2_away_p05,12109,0,0.48131493574943646,F2,2026-02-07 18:00:00+00:00
ah2_away_p05,19025,0,0.5073959281409702,N1,2026-02-07 18:00:00+00:00
ah2_away_p05,19555,1,0.42609720522908573,P1,2026-02-07 18:00:00+00:00
ah2_away_p05,21667,1,0.6090895827594264,PL1,2026-02-07 18:15:00+00:00
ah2_away_p05,4130,0,0.507209105311764,D2,2026-02-07 18:30:00+00:00
ah2_away_p05,22412,1,0.6171042035625095,CH1,2026-02-07 18:30:00+00:00
ah2_away_p05,4483,1,0.445096939852125,I1,2026-02-07 18:45:00+00:00
ah2_away_p05,19320,1,0.5548331441976394,B1,2026-02-07 18:45:00+00:00
ah2_away_p05,5101,0,0.5440252571000401,SP1,2026-02-07 19:00:00+00:00
ah2_away_p05,19026,1,0.6436103536749819,N1,2026-02-07 19:00:00+00:00
ah2_away_p05,5875,1,0.6639350423726337,F1,2026-02-07 19:05:00+00:00
ah2_away_p05,20997,1,0.5456957137371261,JP1,2026-02-07 19:05:00+00:00
ah2_away_p05,20998,0,0.5373953265377787,JP1,2026-02-07 20:00:00+00:00
ah2_away_p05,19556,0,0.5536142562786018,P1,2026-02-07 20:30:00+00:00
ah2_away_p05,20999,0,0.535588335784529,JP1,2026-02-07 21:00:00+00:00
ah2_away_p05,21000,0,0.5377063391633146,JP1,2026-02-07 22:00:00+00:00
ah2_away_p05,21381,0,0.6334233167360652,MX1,2026-02-08 05:00:00+00:00
ah2_away_p05,21382,1,0.47554850235693263,MX1,2026-02-08 05:00:00+00:00
ah2_away_p05,21383,1,0.603147625112529,MX1,2026-02-08 07:05:00+00:00
ah2_away_p05,21384,0,0.6022985927489564,MX1,2026-02-08 07:06:00+00:00
ah2_away_p05,19861,1,0.6429536391047913,T1,2026-02-08 08:30:00+00:00
ah2_away_p05,21385,0,0.5885325624023752,MX1,2026-02-08 09:10:00+00:00
ah2_away_p05,19027,1,0.6431049158511848,N1,2026-02-08 10:15:00+00:00
ah2_away_p05,21668,1,0.4673951856679017,PL1,2026-02-08 10:15:00+00:00
ah2_away_p05,4484,1,0.4698514148240423,I1,2026-02-08 10:30:00+00:00
ah2_away_p05,19862,1,0.47507643590659776,T1,2026-02-08 11:00:00+00:00
ah2_away_p05,19863,1,0.7139481277549793,T1,2026-02-08 11:00:00+00:00
ah2_away_p05,4131,0,0.5479689201925845,D2,2026-02-08 11:30:00+00:00
ah2_away_p05,4132,0,0.46717897648540263,D2,2026-02-08 11:30:00+00:00
ah2_away_p05,4133,1,0.5760951296970334,D2,2026-02-08 11:30:00+00:00
ah2_away_p05,19321,0,0.5144080111521955,B1,2026-02-08 11:30:00+00:00
ah2_away_p05,5102,1,0.4482256242876534,SP1,2026-02-08 12:00:00+00:00
ah2_away_p05,5498,1,0.6544276132188298,SP2,2026-02-08 12:00:00+00:00
ah2_away_p05,20119,1,0.774736098008645,G1,2026-02-08 12:00:00+00:00
ah2_away_p05,20787,0,0.4548689562342774,DK1,2026-02-08 12:00:00+00:00
ah2_away_p05,20788,1,0.5947659179844288,DK1,2026-02-08 12:00:00+00:00
ah2_away_p05,22413,1,0.5506109762225128,CH1,2026-02-08 12:00:00+00:00
ah2_away_p05,22581,0,0.6625662259656036,CH2,2026-02-08 12:00:00+00:00
ah2_away_p05,1074,0,0.41553405729402315,E1,2026-02-08 12:01:00+00:00
ah2_away_p05,19028,1,0.5159861474676147,N1,2026-02-08 12:30:00+00:00
ah2_away_p05,19029,1,0.628700255637924,N1,2026-02-08 12:30:00+00:00
ah2_away_p05,20272,0,0.5152882908958352,AT1,2026-02-08 12:30:00+00:00
ah2_away_p05,20273,1,0.5170254209176932,AT1,2026-02-08 12:30:00+00:00
ah2_away_p05,21669,1,0.49492007868612625,PL1,2026-02-08 12:45:00+00:00
ah2_away_p05,4485,0,0.6449327930026503,I1,2026-02-08 13:00:00+00:00
ah2_away_p05,4860,0,0.4949601505480161,I2,2026-02-08 13:00:00+00:00
ah2_away_p05,5876,1,0.6032841344337299,F1,2026-02-08 13:00:00+00:00
ah2_away_p05,20120,0,0.7404166962761007,G1,2026-02-08 13:00:00+00:00
ah2_away_p05,22004,0,0.5251122840098328,RO1,2026-02-08 13:00:00+00:00
ah2_away_p05,3825,1,0.6745480323522178,D1,2026-02-08 13:30:00+00:00
ah2_away_p05,574,1,0.49817530463995024,E0,2026-02-08 14:00:00+00:00
ah2_away_p05,19322,0,0.4406104002811087,B1,2026-02-08 14:00:00+00:00
ah2_away_p05,19864,1,0.47075512551476545,T1,2026-02-08 14:00:00+00:00
ah2_away_p05,20789,0,0.5033270082483013,DK1,2026-02-08 14:00:00+00:00
ah2_away_p05,20814,1,0.5342258214260774,IE1,2026-02-08 14:00:00+00:00
ah2_away_p05,5103,0,0.4684368820899522,SP1,2026-02-08 14:15:00+00:00
ah2_away_p05,5104,1,0.49194646499995176,SP1,2026-02-08 14:15:00+00:00
ah2_away_p05,5499,1,0.651897787695305,SP2,2026-02-08 14:15:00+00:00
ah2_away_p05,5500,0,0.4909932089916146,SP2,2026-02-08 14:15:00+00:00
ah2_away_p05,22414,1,0.5156456213505579,CH1,2026-02-08 14:30:00+00:00
ah2_away_p05,22415,0,0.4623546855641777,CH1,2026-02-08 14:30:00+00:00
ah2_away_p05,19030,1,0.6576684990074663,N1,2026-02-08 14:45:00+00:00
ah2_away_p05,20121,1,0.7127593545979395,G1,2026-02-08 15:00:00+00:00
ah2_away_p05,20274,0,0.5637009428797359,AT1,2026-02-08 15:00:00+00:00
ah2_away_p05,5877,0,0.620333154107034,F1,2026-02-08 15:15:00+00:00
ah2_away_p05,5878,1,0.5978047564364346,F1,2026-02-08 15:15:00+00:00
ah2_away_p05,5879,0,0.5537545139034993,F1,2026-02-08 15:15:00+00:00
ah2_away_p05,3826,0,0.2930409637310757,D1,2026-02-08 15:30:00+00:00
ah2_away_p05,19557,1,0.5134963032887337,P1,2026-02-08 15:30:00+00:00
ah2_away_p05,21670,0,0.584909109337791,PL1,2026-02-08 15:30:00+00:00
ah2_away_p05,4486,1,0.7741999556644927,I1,2026-02-08 16:00:00+00:00
ah2_away_p05,20790,1,0.4801498908249887,DK1,2026-02-08 16:00:00+00:00
ah2_away_p05,22005,1,0.6639202097574999,RO1,2026-02-08 16:00:00+00:00
ah2_away_p05,575,1,0.5341053722510802,E0,2026-02-08 16:30:00+00:00
ah2_away_p05,5105,1,0.4940353796146673,SP1,2026-02-08 16:30:00+00:00
ah2_away_p05,5501,0,0.4641582213334748,SP2,2026-02-08 16:30:00+00:00
ah2_away_p05,19323,0,0.3620185269503723,B1,2026-02-08 16:30:00+00:00
ah2_away_p05,20122,1,0.42304478634406456,G1,2026-02-08 17:00:00+00:00
ah2_away_p05,19324,0,0.5996755728758739,B1,2026-02-08 17:15:00+00:00
ah2_away_p05,19558,0,0.3476496491352058,P1,2026-02-08 18:00:00+00:00
ah2_away_p05,4487,1,0.4256916940180502,I1,2026-02-08 18:45:00+00:00
ah2_away_p05,5880,0,0.402022598362358,F1,2026-02-08 18:45:00+00:00
ah2_away_p05,5106,1,0.7262043616899274,SP1,2026-02-08 19:00:00+00:00
ah2_away_p05,5502,0,0.47367413883170606,SP2,2026-02-08 19:00:00+00:00
ah2_away_p05,19559,0,0.3585702669489689,P1,2026-02-08 20:30:00+00:00
ah2_away_p05,19865,1,0.6454821992810587,T1,2026-02-09 11:00:00+00:00
ah2_away_p05,19866,0,0.3849723594322511,T1,2026-02-09 14:00:00+00:00
ah2_away_p05,19867,0,0.5290965141817984,T1,2026-02-09 14:00:00+00:00
ah2_away_p05,22006,1,0.5477891895799291,RO1,2026-02-09 16:00:00+00:00
ah2_away_p05,4488,0,0.4704261080270626,I1,2026-02-09 16:30:00+00:00
ah2_away_p05,20791,1,0.5611993190893413,DK1,2026-02-09 17:00:00+00:00
ah2_away_p05,21671,0,0.48906322271793023,PL1,2026-02-09 17:00:00+00:00
ah2_away_p05,5503,0,0.44499474132470196,SP2,2026-02-09 18:30:00+00:00
ah2_away_p05,4489,0,0.4647823714923679,I1,2026-02-09 18:45:00+00:00
ah2_away_p05,12110,0,0.5701193730416125,F2,2026-02-09 18:45:00+00:00
ah2_away_p05,19560,0,0.5007246283455551,P1,2026-02-09 18:45:00+00:00
ah2_away_p05,5107,0,0.5723981556775531,SP1,2026-02-09 19:00:00+00:00
ah2_away_p05,20792,0,0.5667727903179862,DK1,2026-02-09 19:00:00+00:00
ah2_away_p05,1075,1,0.6287203392300587,E1,2026-02-09 20:01:00+00:00
ah2_away_p05,19561,1,0.5858187439323408,P1,2026-02-09 20:45:00+00:00
ah2_away_p05,4861,1,0.6490305733563501,I2,2026-02-10 17:00:00+00:00
ah2_away_p05,4862,1,0.4125218843843717,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4863,0,0.5555113845260926,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4864,0,0.6295087531305082,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4865,0,0.6609990494569496,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4866,1,0.5641416925037459,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,22416,0,0.5273597316328457,CH1,2026-02-10 18:30:00+00:00
ah2_away_p05,576,1,0.4468181846077836,E0,2026-02-10 19:30:00+00:00
ah2_away_p05,577,1,0.6265455180405096,E0,2026-02-10 19:30:00+00:00
ah2_away_p05,578,1,0.6490955409236379,E0,2026-02-10 19:30:00+00:00
ah2_away_p05,1076,1,0.6903598271366229,E1,2026-02-10 19:45:00+00:00
ah2_away_p05,1077,1,0.6635696593226794,E1,2026-02-10 19:45:00+00:00
ah2_away_p05,1611,1,0.6038390801821273,E2,2026-02-10 19:45:00+00:00
ah2_away_p05,1612,1,0.7187167800853201,E2,2026-02-10 19:45:00+00:00
ah2_away_p05,2162,0,0.6498552318429223,E3,2026-02-10 19:45:00+00:00
ah2_away_p05,2163,1,0.5755015512372228,E3,2026-02-10 19:45:00+00:00
ah2_away_p05,2710,0,0.46641160260738795,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2711,0,0.6059142315096944,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2712,0,0.5365270329681704,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2713,1,0.5516577220742104,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2714,1,0.6201675836145056,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2715,1,0.46617394641523435,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,3396,1,0.5522764273858997,SC2,2026-02-10 19:45:00+00:00
ah2_away_p05,3573,1,0.5555897719793633,SC3,2026-02-10 19:45:00+00:00
ah2_away_p05,3574,0,0.5477875791722374,SC3,2026-02-10 19:45:00+00:00
ah2_away_p05,1078,1,0.5325553050372992,E1,2026-02-10 20:00:00+00:00
ah2_away_p05,3053,0,0.5520481289098863,SC0,2026-02-10 20:00:00+00:00
ah2_away_p05,579,1,0.7059913289482257,E0,2026-02-10 20:15:00+00:00
ah2_away_p05,20318,1,0.6057250763489717,BR1,2026-02-11 03:30:00+00:00
ah2_away_p05,19031,1,0.5812609482140957,N1,2026-02-11 16:45:00+00:00
ah2_away_p05,4867,1,0.7044243387944313,I2,2026-02-11 17:00:00+00:00
ah2_away_p05,4868,1,0.6431842222000156,I2,2026-02-11 18:00:00+00:00
ah2_away_p05,4869,1,0.6402641102946958,I2,2026-02-11 18:00:00+00:00
ah2_away_p05,4870,1,0.6034843136517233,I2,2026-02-11 18:00:00+00:00
ah2_away_p05,22417,1,0.46141959443448405,CH1,2026-02-11 18:30:00+00:00
ah2_away_p05,22418,0,0.4992978454605751,CH1,2026-02-11 18:30:00+00:00
ah2_away_p05,22419,0,0.6641806061363194,CH1,2026-02-11 18:30:00+00:00
ah2_away_p05,19032,1,0.45073039837463785,N1,2026-02-11 19:00:00+00:00
ah2_away_p05,580,0,0.43544958458057453,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,581,0,0.5346899810578781,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,582,1,0.5351116340044508,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,583,1,0.5388441777484482,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,1079,0,0.5836796754816845,E1,2026-02-11 19:45:00+00:00
ah2_away_p05,2164,0,0.5221849281906056,E3,2026-02-11 19:45:00+00:00
ah2_away_p05,2716,0,0.570026819338043,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2717,0,0.38769507729267544,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2718,1,0.44913147839206735,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2719,1,0.622694672754242,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2720,0,0.4869405624394269,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,3054,0,0.3835946402766117,SC0,2026-02-11 19:45:00+00:00
ah2_away_p05,3055,0,0.6440967089199048,SC0,2026-02-11 19:45:00+00:00
ah2_away_p05,3056,0,0.4702211881036049,SC0,2026-02-11 19:45:00+00:00
ah2_away_p05,2165,0,0.48515138575223554,E3,2026-02-11 20:00:00+00:00
ah2_away_p05,3057,1,0.581448283320001,SC0,2026-02-11 20:00:00+00:00
ah2_away_p05,584,1,0.6752367185651673,E0,2026-02-11 20:15:00+00:00
ah2_away_p05,20319,1,0.6098784769359958,BR1,2026-02-12 01:00:00+00:00
ah2_away_p05,20320,1,0.4369615546568702,BR1,2026-02-12 01:00:00+00:00
ah2_away_p05,20321,1,0.5506247842341888,BR1,2026-02-12 02:00:00+00:00
ah2_away_p05,20322,1,0.45490668200721884,BR1,2026-02-12 03:30:00+00:00
ah2_away_p05,20323,0,0.636488065072134,BR1,2026-02-12 03:30:00+00:00
ah2_away_p05,22420,0,0.6443078541470122,CH1,2026-02-12 18:30:00+00:00
ah2_away_p05,22421,0,0.5820239542097635,CH1,2026-02-12 18:30:00+00:00
ah2_away_p05,585,1,0.6333975218405448,E0,2026-02-12 20:00:00+00:00
ah2_away_p05,20324,0,0.7723820942252062,BR1,2026-02-13 01:00:00+00:00
ah2_away_p05,21001,0,0.5944641158880901,JP1,2026-02-13 01:00:00+00:00
ah2_away_p05,20325,0,0.44793953625681215,BR1,2026-02-13 01:30:00+00:00
ah2_away_p05,20326,0,0.7305162500219662,BR1,2026-02-13 02:00:00+00:00
ah2_away_p05,20327,1,0.38602946130264215,BR1,2026-02-13 03:30:00+00:00
ah2_away_p05,19868,0,0.6450931067184477,T1,2026-02-13 14:00:00+00:00
ah2_away_p05,19869,0,0.329665213240762,T1,2026-02-13 14:00:00+00:00
ah2_away_p05,21672,1,0.5423928887535843,PL1,2026-02-13 16:00:00+00:00
ah2_away_p05,22007,0,0.6134272130855802,RO1,2026-02-13 16:00:00+00:00
ah2_away_p05,4134,1,0.5460228098341713,D2,2026-02-13 16:30:00+00:00
ah2_away_p05,4135,0,0.4887553453455759,D2,2026-02-13 16:30:00+00:00
ah2_away_p05,5881,0,0.7003154863745572,F1,2026-02-13 17:00:00+00:00
ah2_away_p05,20793,0,0.5439358619742979,DK1,2026-02-13 17:00:00+00:00
ah2_away_p05,22582,1,0.5302792605614792,CH2,2026-02-13 17:30:00+00:00
ah2_away_p05,22583,1,0.6902184171484258,CH2,2026-02-13 17:30:00+00:00
ah2_away_p05,12111,1,0.6160793739438671,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12112,1,0.5000418163142881,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12113,1,0.4621623084228892,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12114,1,0.6123662446978904,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12115,0,0.4941846456613845,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,19033,0,0.7501996844669667,N1,2026-02-13 18:00:00+00:00
ah2_away_p05,22584,0,0.4945233577550818,CH2,2026-02-13 18:15:00+00:00
ah2_away_p05,22585,1,0.5457962346187856,CH2,2026-02-13 18:15:00+00:00
ah2_away_p05,22586,0,0.5923113714732904,CH2,2026-02-13 18:15:00+00:00
ah2_away_p05,3827,0,0.446615326508717,D1,2026-02-13 18:30:00+00:00
ah2_away_p05,5504,0,0.5601258648085626,SP2,2026-02-13 18:30:00+00:00
ah2_away_p05,19562,1,0.7499857502981883,P1,2026-02-13 18:30:00+00:00
ah2_away_p05,21673,1,0.6756929485112272,PL1,2026-02-13 18:30:00+00:00
ah2_away_p05,4490,1,0.7060980598748563,I1,2026-02-13 18:45:00+00:00
ah2_away_p05,19325,1,0.649156449061134,B1,2026-02-13 18:45:00+00:00
ah2_away_p05,5108,1,0.467979518145844,SP1,2026-02-13 19:00:00+00:00
ah2_away_p05,5882,0,0.4857449456651964,F1,2026-02-13 19:05:00+00:00
ah2_away_p05,3219,1,0.7011624074863416,SC1,2026-02-13 19:45:00+00:00
ah2_away_p05,20815,1,0.338585269919739,IE1,2026-02-13 19:45:00+00:00
ah2_away_p05,20816,0,0.44272812472672507,IE1,2026-02-13 20:00:00+00:00
ah2_away_p05,21002,1,0.6563112346505086,JP1,2026-02-13 20:00:00+00:00
ah2_away_p05,21003,1,0.6343192483923623,JP1,2026-02-13 20:00:00+00:00
ah2_away_p05,21004,1,0.46728153869253597,JP1,2026-02-13 20:00:00+00:00
ah2_away_p05,19563,1,0.647654554911638,P1,2026-02-13 20:45:00+00:00
ah2_away_p05,21005,1,0.54486554056849,JP1,2026-02-13 21:00:00+00:00
ah2_away_p05,21006,0,0.749128238352793,JP1,2026-02-13 21:00:00+00:00
ah2_away_p05,21386,1,0.6098717126126548,MX1,2026-02-14 07:00:00+00:00
ah2_away_p05,19870,1,0.5956064429112272,T1,2026-02-14 08:30:00+00:00
ah2_away_p05,21387,0,0.39895572612223906,MX1,2026-02-14 09:05:00+00:00
ah2_away_p05,22008,1,0.6353729611873568,RO1,2026-02-14 10:30:00+00:00
ah2_away_p05,4136,1,0.6070492724055903,D2,2026-02-14 11:00:00+00:00
ah2_away_p05,4137,0,0.5364157408978135,D2,2026-02-14 11:00:00+00:00
ah2_away_p05,4138,1,0.6564450206911231,D2,2026-02-14 11:00:00+00:00
ah2_away_p05,19871,0,0.6308114875415488,T1,2026-02-14 11:00:00+00:00
ah2_away_p05,5109,1,0.6467067062778631,SP1,2026-02-14 12:00:00+00:00
ah2_away_p05,5505,0,0.452265344239336,SP2,2026-02-14 12:00:00+00:00
ah2_away_p05,12116,0,0.5254202331260298,F2,2026-02-14 12:00:00+00:00
ah2_away_p05,12117,1,0.612918627844386,F2,2026-02-14 12:00:00+00:00
ah2_away_p05,1613,0,0.6123582735970118,E2,2026-02-14 12:30:00+00:00
ah2_away_p05,1614,0,0.5318550035168796,E2,2026-02-14 12:30:00+00:00
ah2_away_p05,2166,1,0.4027921529668391,E3,2026-02-14 12:30:00+00:00
