market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,19576,0,0.5026371932203609,P1,2026-02-21 20:30:00+00:00
ac35,21020,1,0.5633569006339634,JP1,2026-02-21 21:00:00+00:00
ac35,21397,0,0.6013785502501496,MX1,2026-02-22 05:00:00+00:00
ac35,21398,1,0.5952173936660945,MX1,2026-02-22 07:00:00+00:00
ac35,21399,1,0.7238351764905614,MX1,2026-02-22 07:00:00+00:00
ac35,19881,1,0.6110539385736924,T1,2026-02-22 07:30:00+00:00
ac35,21400,0,0.6269060053950266,MX1,2026-02-22 09:05:00+00:00
ac35,19882,1,0.6371541296952498,T1,2026-02-22 10:00:00+00:00
ac35,19046,1,0.4901021286836521,N1,2026-02-22 10:15:00+00:00
ac35,21686,1,0.6403344022922612,PL1,2026-02-22 10:15:00+00:00
ac35,4505,0,0.5488308292612489,I1,2026-02-22 10:30:00+00:00
ac35,22019,0,0.5804467420306836,RO1,2026-02-22 11:00:00+00:00
ac35,21401,0,0.5349717305996411,MX1,2026-02-22 11:10:00+00:00
ac35,4149,1,0.5535629355011671,D2,2026-02-22 11:30:00+00:00
ac35,4150,1,0.6746035517617288,D2,2026-02-22 11:30:00+00:00
ac35,4151,0,0.59069698212018,D2,2026-02-22 11:30:00+00:00
ac35,19337,1,0.4529408157597904,B1,2026-02-22 11:30:00+00:00
ac35,1099,1,0.6142311842843938,E1,2026-02-22 12:00:00+00:00
ac35,5124,0,0.5736297261669242,SP1,2026-02-22 12:00:00+00:00
ac35,5521,0,0.5493351523085773,SP2,2026-02-22 12:00:00+00:00
ac35,20132,1,0.7061260896163529,G1,2026-02-22 12:00:00+00:00
ac35,20133,0,0.6992121312094984,G1,2026-02-22 12:00:00+00:00
ac35,20801,0,0.5034941757676294,DK1,2026-02-22 12:00:00+00:00
ac35,22432,0,0.6096002248182087,CH1,2026-02-22 12:00:00+00:00
ac35,22590,1,0.7134578790263938,CH2,2026-02-22 12:00:00+00:00
ac35,22591,0,0.5335816969275503,CH2,2026-02-22 12:00:00+00:00
ac35,19047,1,0.5993995161656035,N1,2026-02-22 12:30:00+00:00
ac35,19048,1,0.6864581831984676,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.580551920610047,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.4961163231509599,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.6214055369590499,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.554449524009753,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6340771178369287,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.6585421477812449,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.5432436714636207,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.6905634904313772,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.5073247415407987,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.6479271529368014,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.6961182751495512,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.5184456014375396,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.6470486176760737,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.7658947072185363,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.6988016560341481,DK1,2026-02-22 14:00:00+00:00
ac35,5125,1,0.44018758817356174,SP1,2026-02-22 14:15:00+00:00
ac35,5522,1,0.6226327172513964,SP2,2026-02-22 14:15:00+00:00
ac35,22433,1,0.6294418765763212,CH1,2026-02-22 14:30:00+00:00
ac35,22434,1,0.6338065536942313,CH1,2026-02-22 14:30:00+00:00
ac35,19049,1,0.6169703292418411,N1,2026-02-22 14:45:00+00:00
ac35,3068,1,0.8070186588514858,SC0,2026-02-22 15:00:00+00:00
ac35,3069,0,0.5907030731947619,SC0,2026-02-22 15:00:00+00:00
ac35,20135,0,0.47555246711473975,G1,2026-02-22 15:00:00+00:00
ac35,20286,1,0.6219989529248646,AT1,2026-02-22 15:00:00+00:00
ac35,4890,1,0.6051782825026731,I2,2026-02-22 15:15:00+00:00
ac35,5895,1,0.5986614858540636,F1,2026-02-22 15:15:00+00:00
ac35,5896,1,0.6369645116162321,F1,2026-02-22 15:15:00+00:00
ac35,5897,1,0.6742338744653763,F1,2026-02-22 15:15:00+00:00
ac35,3843,1,0.6443461072149961,D1,2026-02-22 15:30:00+00:00
ac35,21688,1,0.6752772767142879,PL1,2026-02-22 15:30:00+00:00
ac35,4507,0,0.4623531239178654,I1,2026-02-22 16:00:00+00:00
ac35,20136,0,0.46391113878033163,G1,2026-02-22 16:00:00+00:00
ac35,20803,0,0.5383380391980747,DK1,2026-02-22 16:00:00+00:00
ac35,22020,1,0.7686867950769928,RO1,2026-02-22 16:00:00+00:00
ac35,595,1,0.7412976098238031,E0,2026-02-22 16:30:00+00:00
ac35,5126,0,0.5014309571504537,SP1,2026-02-22 16:30:00+00:00
ac35,5523,1,0.532308725306114,SP2,2026-02-22 16:30:00+00:00
ac35,19339,1,0.6709861973296192,B1,2026-02-22 16:30:00+00:00
ac35,19340,1,0.6619035608214738,B1,2026-02-22 17:15:00+00:00
ac35,3844,1,0.7045444111119693,D1,2026-02-22 17:30:00+00:00
ac35,19050,0,0.4814822613001647,N1,2026-02-22 18:00:00+00:00
ac35,19577,1,0.6286929049230855,P1,2026-02-22 18:00:00+00:00
ac35,4508,0,0.31572381018921614,I1,2026-02-22 18:45:00+00:00
ac35,5898,0,0.6264907363657408,F1,2026-02-22 18:45:00+00:00
ac35,5127,1,0.5938865029248673,SP1,2026-02-22 19:00:00+00:00
ac35,5524,0,0.586122222795793,SP2,2026-02-22 19:00:00+00:00
ac35,19578,0,0.381326387407085,P1,2026-02-22 20:30:00+00:00
ac35,21402,1,0.6269314180530368,MX1,2026-02-23 05:00:00+00:00
ac35,22021,1,0.6528370399905306,RO1,2026-02-23 13:00:00+00:00
ac35,19885,0,0.49375056634646297,T1,2026-02-23 14:00:00+00:00
ac35,22022,0,0.4018946175143757,RO1,2026-02-23 16:00:00+00:00
ac35,4509,0,0.4731277989819752,I1,2026-02-23 16:30:00+00:00
ac35,20804,1,0.5062947486365552,DK1,2026-02-23 17:00:00+00:00
ac35,21689,0,0.5551313042639516,PL1,2026-02-23 17:00:00+00:00
ac35,5525,0,0.6165603889063666,SP2,2026-02-23 18:30:00+00:00
ac35,4510,1,0.46010772242772346,I1,2026-02-23 18:45:00+00:00
ac35,12128,1,0.6084041037109882,F2,2026-02-23 18:45:00+00:00
ac35,5128,1,0.5488607839684185,SP1,2026-02-23 19:00:00+00:00
ac35,596,0,0.6551911609566711,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.7022254596232045,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.4442601465958532,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5487010605506091,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.4323363744038331,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6580037246649356,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.7086914302100273,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.6047336278486335,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.67230285913889,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5553968802337353,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5704398429757997,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.4895181409502084,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.6684126925459678,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6024896049248284,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.5864105602651275,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.49328751634748724,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.6850727263923139,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.756947370040132,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.7006422754550063,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.6367884018053122,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.6152915950355741,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6453616739564321,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.5827503721052621,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.7613655940142418,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6860342498425379,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5146450889480851,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.4378960173406623,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.36588788055430765,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.369189151689963,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.6416127410065977,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.5768144730351284,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.629816463620005,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.6237536348402313,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.46124846008288,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.6973551185879848,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.6421992989107289,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.6934475334804753,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7800513439373844,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.4251966288998832,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.5809431175872981,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.29556516758860085,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5325281401765991,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.6587923301624286,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.48699404360603105,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.5088590093976006,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.6003856883476992,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.48552428137113257,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6185317448869587,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.6702132486340706,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.5174215983282784,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.3991060430405642,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.5266674272062861,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.5224468716909129,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.35705439973043396,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.42691874897691107,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.4956793204866523,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.5991154049383552,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.5020952041375084,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.4977436234656214,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.4038641330233088,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.3835835769966065,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.5146949289364621,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.27587068130641357,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.6198996138523695,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.5932314158134535,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.5755008068977644,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.458929518446727,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6658949716472469,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.7213301633465272,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.37335594010754347,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.45111877492110475,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.5494169779371127,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5852998233499189,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.38110008415673113,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.5680275549352534,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.5335120154564883,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.502980619777039,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.41336733047559693,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.7123938245002079,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.25983207966898214,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.5293846975950511,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.5872858533217895,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.5769388112329895,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.4273399781132584,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.5724852000562555,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.4819114739241892,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.5420748457726615,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.6937850009872195,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.6144602525437501,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.5164865752616132,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.4807100946529915,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6719234572261337,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.6163348372764996,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6323305765595878,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.6796876845168542,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.6854607089361044,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.6823450569754841,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.6103834961119615,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.45356811205627157,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7841286639222212,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.44610682918914424,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.6427039839924239,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.808031493392514,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.5469662473729519,TST_f83272,
ac35,26198,0,0.5403367441622655,TST_f83272,
ac35,26199,0,0.48905678043300616,TST_f83272,
ac35,26202,0,0.5469662473729519,TST_b593f7,
ac35,26203,0,0.5403367441622655,TST_b593f7,
ac35,26204,0,0.48905678043300616,TST_b593f7,
ac35,26752,0,0.5469662473729519,TST_f6c25e,
ac35,26753,0,0.5403367441622651,TST_f6c25e,
ac35,26755,0,0.48905678043300616,TST_f6c25e,
ac45,1025,1,0.4885484922889939,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.48140753839803796,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.4655963124541804,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.36717563097282424,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.4637283970668944,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.4711854340158361,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.34104052896180503,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.5072563175412549,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.47878241519307496,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.3971139292775425,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.4281016939360893,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.49178908115129016,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.623407489846509,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.4392768613886141,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.38183592286071333,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.3779710022470546,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5440474287381405,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.39209137658847537,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.33153104329670735,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.509996845407299,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.40498402913579,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.5335262920430754,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.34586732853378677,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.45791071579159137,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.31534209961480175,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.4253407555160341,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.5583040547375149,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.5667367731836259,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.3395228886611281,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.529984413248862,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.5352967912170734,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.5033273943026106,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.2653928265331139,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.17146865236380104,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.16418909740472132,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.35743370724401224,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.4334711398648594,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5866500963198162,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.5073184765503294,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.5066004031141937,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.3411595290094601,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5162799277245274,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.4056416397213116,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.25356987921472895,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.48313810653941325,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.4217817415283154,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.24868805316641485,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5705942019684368,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.43598211163100453,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5333081624142828,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.49697720109862975,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.44402340724958,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.3823525664184232,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.3347482412354772,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.3260388410385058,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.43757686554936326,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.3577200283074895,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.5036062017934244,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.4516351487053517,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.362875504753845,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.4933973160609998,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.42757054736241273,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.4893448749002599,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.47266104748334714,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.5385842020371163,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.46303112828325366,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.4037181628141824,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.4091147821545936,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.33246350476880726,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.47588065941002733,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.31204139965415145,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.5113339393482683,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.38256720112308396,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.5020896921939562,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.1841592181901177,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.4816229085039385,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.5309198059732673,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.4527457767748595,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.4895665940518823,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.4658790526292057,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.5376900624427148,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.44851822861099633,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.6080305204041416,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.5195403391734741,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.40743156618080256,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.3605336579884403,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.3274937211922597,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.370958261067012,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.35823277354159955,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.4644197881389689,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.39994508319109534,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.46587194031630674,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.43724802248744865,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.3680936118625393,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.512854104825432,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.4298933385398207,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.37846498530598505,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.2481241207013083,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.2512552420925189,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.42580144460957037,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.29534601409365935,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.5207879292889821,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.34241197523725964,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.10139527991920905,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.43800618503362887,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.4829713341466273,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.4598242334251814,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.30304889604321916,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.3159562426207958,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5620468110768594,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5577507760067089,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.671197647303271,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.4168232761060444,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.38963425555427156,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.34254062328568513,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.2257403388782615,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5942529740314968,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.5599773182024261,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.49913457988068477,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.3634315466519643,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5553652760384047,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.5119402496935843,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.4434583876183905,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.4440849889580326,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.46467912423192015,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5646387635465895,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.3427632620953348,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.389526256699397,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.4319931508259227,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.4362629967329904,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.4024530419048725,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.4570612346632462,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.4499911289689288,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.5342611136016197,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.43013271130468356,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5764241942142345,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.45471768710962834,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.562474077559618,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.3896583961513067,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.5989952713402779,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.3956414967790338,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.4261038653151973,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.4090434765898947,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.5028381580298107,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5556417363271576,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.3857249232668509,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.5629050894867557,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.29449788028831947,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.6509462971242406,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5362783751346851,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6147760443671215,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.4638474152677339,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.4006375482138844,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.2710728680022819,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.49545103861628426,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.49431117301479,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5188073166402379,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.30480387836656475,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.37762360202498146,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.4342550795594695,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.4342701613558938,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5516109745455058,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.24333843310971415,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.3450717374393987,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.41438013370583904,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.3689948407547434,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.4019255452444389,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.28457918962826034,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.5994681144029252,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.35735438179911194,B1,2026-01-24 16:15:00+00:00
