market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,1032,1,0.34967794302677524,E1,2026-01-20 19:45:00+00:00
ac55,1560,0,0.3866858324284752,E2,2026-01-20 19:45:00+00:00
ac55,2674,0,0.2757166344850285,EC,2026-01-20 19:45:00+00:00
ac55,2675,0,0.2715506390887851,EC,2026-01-20 19:45:00+00:00
ac55,2676,1,0.3177215242421665,EC,2026-01-20 19:45:00+00:00
ac55,2677,0,0.4598588403034003,EC,2026-01-20 19:45:00+00:00
ac55,3037,0,0.351913639417337,SC0,2026-01-20 19:45:00+00:00
ac55,1033,0,0.24991306523200685,E1,2026-01-20 20:00:00+00:00
ac55,22797,1,0.266005504684084,CL,2026-01-20 20:00:00+00:00
ac55,22798,1,0.39244033650438215,CL,2026-01-20 20:00:00+00:00
ac55,22799,1,0.25184079853980657,CL,2026-01-20 20:00:00+00:00
ac55,22800,1,0.20495440855156932,CL,2026-01-20 20:00:00+00:00
ac55,22801,1,0.33221783201597166,CL,2026-01-20 20:00:00+00:00
ac55,22802,0,0.28956084861437426,CL,2026-01-20 20:00:00+00:00
ac55,22803,0,0.37892700504647214,CL,2026-01-20 20:00:00+00:00
ac55,19004,0,0.22880149392619653,N1,2026-01-21 16:45:00+00:00
ac55,22804,1,0.3110259940229615,CL,2026-01-21 17:45:00+00:00
ac55,22805,0,0.1899661730223361,CL,2026-01-21 17:45:00+00:00
ac55,1034,1,0.28627133716955644,E1,2026-01-21 19:45:00+00:00
ac55,1035,1,0.43041956798459624,E1,2026-01-21 19:45:00+00:00
ac55,2678,0,0.38359983672932485,EC,2026-01-21 19:45:00+00:00
ac55,2679,1,0.21869414563553202,EC,2026-01-21 19:45:00+00:00
ac55,2680,0,0.39629487782865813,EC,2026-01-21 19:45:00+00:00
ac55,2681,0,0.4060981716457366,EC,2026-01-21 19:45:00+00:00
ac55,1036,0,0.3697050753547866,E1,2026-01-21 20:00:00+00:00
ac55,22806,0,0.18697379479165077,CL,2026-01-21 20:00:00+00:00
ac55,22807,0,0.10469151557504319,CL,2026-01-21 20:00:00+00:00
ac55,22808,0,0.11033207318965432,CL,2026-01-21 20:00:00+00:00
ac55,22809,1,0.28108154682589437,CL,2026-01-21 20:00:00+00:00
ac55,22810,0,0.29731673214326504,CL,2026-01-21 20:00:00+00:00
ac55,22811,0,0.47840002935938153,CL,2026-01-21 20:00:00+00:00
ac55,22812,0,0.40033838347923034,CL,2026-01-21 20:00:00+00:00
ac55,23179,0,0.3511676952920737,EL,2026-01-22 17:45:00+00:00
ac55,23180,0,0.23385790860257183,EL,2026-01-22 17:45:00+00:00
ac55,23181,1,0.3813658709104817,EL,2026-01-22 17:45:00+00:00
ac55,23182,0,0.2694822148223348,EL,2026-01-22 17:45:00+00:00
ac55,23183,0,0.16645835650961138,EL,2026-01-22 17:45:00+00:00
ac55,23184,1,0.3383943739149745,EL,2026-01-22 17:45:00+00:00
ac55,23185,1,0.2941493454668882,EL,2026-01-22 17:45:00+00:00
ac55,23186,0,0.1450119394715198,EL,2026-01-22 17:45:00+00:00
ac55,23187,0,0.43809053411168464,EL,2026-01-22 17:45:00+00:00
ac55,1561,0,0.30692061112253677,E2,2026-01-22 20:00:00+00:00
ac55,23188,1,0.3992025496427887,EL,2026-01-22 20:00:00+00:00
ac55,23189,0,0.3431672994024426,EL,2026-01-22 20:00:00+00:00
ac55,23190,0,0.310163512632751,EL,2026-01-22 20:00:00+00:00
ac55,23191,1,0.256169581793699,EL,2026-01-22 20:00:00+00:00
ac55,23192,1,0.22302522831368454,EL,2026-01-22 20:00:00+00:00
ac55,23193,0,0.24309926753442568,EL,2026-01-22 20:00:00+00:00
ac55,23194,0,0.3070672051166564,EL,2026-01-22 20:00:00+00:00
ac55,23195,0,0.24554779835374863,EL,2026-01-22 20:00:00+00:00
ac55,23196,0,0.32136137571771684,EL,2026-01-22 20:00:00+00:00
ac55,21975,0,0.34767868468752017,RO1,2026-01-23 13:00:00+00:00
ac55,19841,0,0.2224160922530941,T1,2026-01-23 14:00:00+00:00
ac55,21976,1,0.38562172371446646,RO1,2026-01-23 16:00:00+00:00
ac55,4107,1,0.2751738858660341,D2,2026-01-23 16:30:00+00:00
ac55,4108,1,0.36298935025862145,D2,2026-01-23 16:30:00+00:00
ac55,22567,0,0.33633353011467637,CH2,2026-01-23 17:30:00+00:00
ac55,5854,1,0.4243990079425556,F1,2026-01-23 18:00:00+00:00
ac55,12084,0,0.3116826047403959,F2,2026-01-23 18:00:00+00:00
ac55,12085,0,0.27921458971810753,F2,2026-01-23 18:00:00+00:00
ac55,12086,0,0.2792603268517013,F2,2026-01-23 18:00:00+00:00
ac55,12087,0,0.1950768573658347,F2,2026-01-23 18:00:00+00:00
ac55,12088,0,0.32466482360556626,F2,2026-01-23 18:00:00+00:00
ac55,22568,0,0.198325323944595,CH2,2026-01-23 18:15:00+00:00
ac55,3798,0,0.3788113795146678,D1,2026-01-23 18:30:00+00:00
ac55,4831,0,0.2546371169134769,I2,2026-01-23 18:30:00+00:00
ac55,5472,0,0.3798554295750428,SP2,2026-01-23 18:30:00+00:00
ac55,4461,0,0.0986741588518888,I1,2026-01-23 18:45:00+00:00
ac55,19301,0,0.3513624156685303,B1,2026-01-23 18:45:00+00:00
ac55,5079,0,0.3937120546028319,SP1,2026-01-23 19:00:00+00:00
ac55,3208,1,0.2921034726716023,SC1,2026-01-23 19:45:00+00:00
ac55,1037,1,0.38863069369543224,E1,2026-01-23 20:00:00+00:00
ac55,19535,1,0.3626716096370204,P1,2026-01-23 20:15:00+00:00
ac55,19842,0,0.3939305358545261,T1,2026-01-24 08:30:00+00:00
ac55,4109,0,0.31707653296069016,D2,2026-01-24 11:00:00+00:00
ac55,4110,0,0.4617967239390446,D2,2026-01-24 11:00:00+00:00
ac55,4111,1,0.385570771922382,D2,2026-01-24 11:00:00+00:00
ac55,19843,0,0.30061913102766125,T1,2026-01-24 11:00:00+00:00
ac55,5080,0,0.23209842923284107,SP1,2026-01-24 12:00:00+00:00
ac55,5473,1,0.21547429252738848,SP2,2026-01-24 12:00:00+00:00
ac55,12089,0,0.273076408561036,F2,2026-01-24 12:00:00+00:00
ac55,12090,0,0.25998828599471546,F2,2026-01-24 12:00:00+00:00
ac55,546,0,0.32920950571319807,E0,2026-01-24 12:30:00+00:00
ac55,1038,0,0.29310059914422915,E1,2026-01-24 12:30:00+00:00
ac55,1039,0,0.3504471511499978,E1,2026-01-24 12:30:00+00:00
ac55,1562,0,0.28296664606922195,E2,2026-01-24 12:30:00+00:00
ac55,1563,0,0.2482941407342436,E2,2026-01-24 12:30:00+00:00
ac55,1564,0,0.39709114393787337,E2,2026-01-24 12:30:00+00:00
ac55,2112,1,0.3085390856707806,E3,2026-01-24 12:30:00+00:00
ac55,2113,0,0.24174908301622744,E3,2026-01-24 12:30:00+00:00
ac55,4462,0,0.16031789608165425,I1,2026-01-24 13:00:00+00:00
ac55,4832,1,0.15818542429819982,I2,2026-01-24 13:00:00+00:00
ac55,4833,0,0.29196129102412627,I2,2026-01-24 13:00:00+00:00
ac55,4834,0,0.22631040044799655,I2,2026-01-24 13:00:00+00:00
ac55,4835,1,0.3421424940718031,I2,2026-01-24 13:00:00+00:00
ac55,4836,0,0.20808798582713894,I2,2026-01-24 13:00:00+00:00
ac55,20102,0,0.04411816996458762,G1,2026-01-24 13:00:00+00:00
ac55,21977,0,0.31561210477793655,RO1,2026-01-24 13:00:00+00:00
ac55,3799,0,0.3243393837729912,D1,2026-01-24 13:30:00+00:00
ac55,3800,1,0.3292892504931496,D1,2026-01-24 13:30:00+00:00
ac55,3801,0,0.21226867558506912,D1,2026-01-24 13:30:00+00:00
ac55,3802,0,0.18411537825831215,D1,2026-01-24 13:30:00+00:00
ac55,3803,0,0.4110586545140493,D1,2026-01-24 13:30:00+00:00
ac55,19302,0,0.4435008105151502,B1,2026-01-24 14:00:00+00:00
ac55,19844,1,0.5614224502902532,T1,2026-01-24 14:00:00+00:00
ac55,5081,1,0.29159256682688495,SP1,2026-01-24 14:15:00+00:00
ac55,5474,0,0.25109055087158483,SP2,2026-01-24 14:15:00+00:00
ac55,19005,0,0.17390640149768588,N1,2026-01-24 14:30:00+00:00
ac55,547,1,0.1217352241839923,E0,2026-01-24 15:00:00+00:00
ac55,548,1,0.4624371501362772,E0,2026-01-24 15:00:00+00:00
ac55,549,0,0.442744753141848,E0,2026-01-24 15:00:00+00:00
ac55,1040,1,0.367225619310397,E1,2026-01-24 15:00:00+00:00
ac55,1041,1,0.2527406508210812,E1,2026-01-24 15:00:00+00:00
ac55,1042,0,0.42952141345977046,E1,2026-01-24 15:00:00+00:00
ac55,1043,1,0.37860466449866503,E1,2026-01-24 15:00:00+00:00
ac55,1044,0,0.30325302250596997,E1,2026-01-24 15:00:00+00:00
ac55,1045,0,0.31145608787621937,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.33196592233077027,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.3725261746861379,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.2489095118078435,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.22922781382838997,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.2725475922982694,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.307779960863664,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.289228957082897,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.31602531415050694,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.3400245096923351,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.3966905825619761,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.29037888132109,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.44920898095656026,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.314368084985474,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.40936173259143116,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.2599431654192802,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.4498291602607658,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.25072051367014114,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.29400933408611385,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.2915244557728979,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.37687777971722514,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.4224774335727731,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.2625494058165332,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.4605078803777216,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.21036775330767954,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.520419397144208,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.3938834476802344,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.49429065766223346,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.31104577967169045,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.3142626306042674,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.16593664860031265,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.3612557879906664,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.36444638378228067,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.3869543285929752,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.1879044670270864,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.23600300383150152,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.2756519854440126,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.3155341967671129,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.40960288545629653,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.15392264497761443,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.22568742552456433,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.27540089395771994,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.2353583853980148,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.2567417643248239,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.18210984271059516,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.4638192850042,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.21462801023026412,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.31511959838733383,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.2971536173578838,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.3672251255605632,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.2625707353781228,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.18509943134486606,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.4563970709157664,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.5223562381424331,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.42575905820595805,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.21828353833006853,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.24469419647910984,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.20783962560088676,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.518122747985372,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.30735796985108343,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.30513851940308323,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.40261619310384256,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.4105411189738225,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.4896406263581937,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.4401204763783806,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.20010191590263138,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.38120513665932443,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.2737012096670902,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.4004632775413085,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.4917653212257198,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.21688974843056308,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.3982869783625401,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.30413029796513436,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.2999875253742361,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.18525862309392194,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.3619210218130261,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.2874878984609809,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.35839384050409506,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.39562181940142216,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.19888928906004966,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.18207868639231783,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.4447307972108073,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.238653941263528,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.2876030048264583,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.23069024590027842,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.3453195551749303,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.18344315130594224,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.2492919577444337,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.35287168372249655,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.38335054399503665,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.28636583971345,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.3906384821878468,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.3093712625252547,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.27544517602832463,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.23949485704091278,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.3029687576637593,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.13695623294735415,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.31148650430764324,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.3416724606047503,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.41863246993002423,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.19968709252409578,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.3128283703589463,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.23612652642510745,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.40287504995984724,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.3351010252925757,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.4437043180499538,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.24465301769252268,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.2431985929824244,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.24789527633185005,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.2748318091972908,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.3540013649906384,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.17610142216795543,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.16051589921174902,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.2732771568285677,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.26048073204403077,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4623088738193739,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.24410181505633355,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.448722886028205,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.049173121075430815,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.24341577276244908,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.24065505071521553,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.2996133859795067,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.33668410897752254,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.2740386834956303,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.16677921355458658,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.13440943923154847,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.3813453125145574,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.3147426658276966,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.27546788913691833,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.28008671113155503,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.2859182015642855,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.3466455940741041,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.4175532434181207,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.4169551845464876,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.24553176962491552,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.39398235008445204,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.3873189982740223,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.3431657766354951,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4025775354109089,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.30640939096024744,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3456992711923006,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.2785458962573073,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.2055252896412505,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.3440667021834356,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.1907651250864546,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.37019240345730653,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.35980878646551373,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.23730604202687477,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.2859115106554191,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.2630924184839525,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.2575730826437158,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.3058866078539466,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.22825561492544222,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.37784302972757733,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.36380487967926745,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.3602575602472634,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3709139721226019,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.2330291836206263,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.32190203192774325,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.37369455489576175,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.31619705732770753,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.1555241514398139,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.28743244030915927,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.15435031697354284,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.09697639074739017,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.23102425059621978,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.28597649804630365,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.2502257336002275,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.312047511598617,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.3617087008860964,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.11823191917985121,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.11350750433142043,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.35024849694707205,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.34722969694400796,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.4640456289443049,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.1841198082461184,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.24993178315839515,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.27438581842802146,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.21705918455457018,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.23229324611200297,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.2792159141598256,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.27651552105338195,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.23863636798153431,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.25356201083238195,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.25644907359980407,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.20100176326755181,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.25014219099112134,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.24628693665893908,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.23089727165094187,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.13731221186240972,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.37548928814739224,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.19300259208910542,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.35486650481337845,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.1739748304023031,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.27830616780420125,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2852162799241297,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.4003590655304652,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.2165043011879687,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.182645087897213,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.2790524452063635,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.30005252231703006,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.30715585056169536,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.10087471836033035,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.23395241895138152,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.2765924966866522,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.2303177686583756,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.4302968301586352,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.33642751825660633,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.30259852146198396,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.20035471193973697,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.3961590130065753,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.3600632436380967,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.32882024708950475,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.38730726474766697,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.23348420323905184,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.3922905452838841,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.31644609601978635,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.2994187158944208,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.3590528493090681,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.3945814360079487,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.51615633945481,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.2833192043156426,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.2579769039694413,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.2702847841381282,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.35874334069633207,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.3170307627258746,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.18908736624702827,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.2128403966897534,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.3903212441930263,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.3187838606658945,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.27666765706359553,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.25526513846207244,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.3482892599778413,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.4197479043415918,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.20525505193569682,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.22057083084122753,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.4675578460090063,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.34714312574522566,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.3718230692927432,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.39188999208291575,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.32949953175388,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.26781954100612815,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.37663853452532514,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.2197065854120852,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.21265888544911782,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.3515107605603822,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.3660183696798043,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.3102535341175511,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.5573195566303819,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.2900167190635232,E2,2026-01-31 12:30:00+00:00
