market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m15,19552,0,0.22068813805348317,P1,2026-02-02 20:45:00+00:00
ah2_away_m15,21991,0,0.1283357674773351,RO1,2026-02-03 12:00:00+00:00
ah2_away_m15,21992,0,0.0932004373618933,RO1,2026-02-03 14:00:00+00:00
ah2_away_m15,21993,1,0.18302729638707196,RO1,2026-02-03 16:30:00+00:00
ah2_away_m15,21662,0,0.18566282256662597,PL1,2026-02-03 18:30:00+00:00
ah2_away_m15,4480,1,0.1290986569318636,I1,2026-02-03 18:45:00+00:00
ah2_away_m15,1596,0,0.11110127799278047,E2,2026-02-03 19:00:00+00:00
ah2_away_m15,1061,0,0.17059712966341822,E1,2026-02-03 19:45:00+00:00
ah2_away_m15,1062,0,0.07539319456201456,E1,2026-02-03 19:45:00+00:00
ah2_away_m15,1063,0,0.07369044739559567,E1,2026-02-03 19:45:00+00:00
ah2_away_m15,1597,0,0.1691529451316187,E2,2026-02-03 19:45:00+00:00
ah2_away_m15,1598,0,0.08585449261715786,E2,2026-02-03 19:45:00+00:00
ah2_away_m15,2146,0,0.07460560883034151,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2147,0,0.1701045503458729,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2148,0,0.18377801627254206,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2149,0,0.08426006789496357,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2698,0,0.08591335820961259,EC,2026-02-03 19:45:00+00:00
ah2_away_m15,2699,0,0.14355509907426522,EC,2026-02-03 19:45:00+00:00
ah2_away_m15,2700,0,0.14107062016434826,EC,2026-02-03 19:45:00+00:00
ah2_away_m15,3218,0,0.15874049193023596,SC1,2026-02-03 19:45:00+00:00
ah2_away_m15,3049,0,0.24057595452562566,SC0,2026-02-03 20:00:00+00:00
ah2_away_m15,21994,0,0.09227156144246111,RO1,2026-02-04 12:00:00+00:00
ah2_away_m15,21995,0,0.12598742500478569,RO1,2026-02-04 14:00:00+00:00
ah2_away_m15,20115,1,0.22643244301028778,G1,2026-02-04 14:30:00+00:00
ah2_away_m15,21996,0,0.20529566042150524,RO1,2026-02-04 16:30:00+00:00
ah2_away_m15,3050,0,0.06438147847421462,SC0,2026-02-04 19:45:00+00:00
ah2_away_m15,3051,0,0.14994782239109242,SC0,2026-02-04 19:45:00+00:00
ah2_away_m15,3052,0,0.06566927760646056,SC0,2026-02-04 19:45:00+00:00
ah2_away_m15,20309,0,0.025713606642429998,BR1,2026-02-05 01:00:00+00:00
ah2_away_m15,20310,0,0.2003774115560736,BR1,2026-02-05 01:00:00+00:00
ah2_away_m15,20311,0,0.11532123675812209,BR1,2026-02-05 02:00:00+00:00
ah2_away_m15,20312,0,0.04806593745636573,BR1,2026-02-05 02:00:00+00:00
ah2_away_m15,20313,0,0.1486282730346278,BR1,2026-02-05 03:30:00+00:00
ah2_away_m15,20314,0,0.1299862541759792,BR1,2026-02-05 03:30:00+00:00
ah2_away_m15,21997,0,0.09935353994138797,RO1,2026-02-05 14:00:00+00:00
ah2_away_m15,21998,0,0.07737910902244212,RO1,2026-02-05 16:30:00+00:00
ah2_away_m15,2150,0,0.12506474920688834,E3,2026-02-05 20:01:00+00:00
ah2_away_m15,20315,0,0.20329914215641487,BR1,2026-02-06 01:00:00+00:00
ah2_away_m15,20991,1,0.11857583646922605,JP1,2026-02-06 01:00:00+00:00
ah2_away_m15,20992,0,0.1164215941173008,JP1,2026-02-06 01:00:00+00:00
ah2_away_m15,20993,0,0.12240811583300944,JP1,2026-02-06 01:00:00+00:00
ah2_away_m15,20316,0,0.07544302154330855,BR1,2026-02-06 02:00:00+00:00
ah2_away_m15,20317,0,0.0334147070488277,BR1,2026-02-06 03:30:00+00:00
ah2_away_m15,21999,0,0.10735846233901479,RO1,2026-02-06 13:00:00+00:00
ah2_away_m15,21663,0,0.10638676952011712,PL1,2026-02-06 16:00:00+00:00
ah2_away_m15,22000,0,0.09564860886055458,RO1,2026-02-06 16:00:00+00:00
ah2_away_m15,4125,0,0.12564178551330454,D2,2026-02-06 16:30:00+00:00
ah2_away_m15,4126,0,0.23977047437025298,D2,2026-02-06 16:30:00+00:00
ah2_away_m15,22577,0,0.13466158863921648,CH2,2026-02-06 17:30:00+00:00
ah2_away_m15,12102,0,0.1170100686099822,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12103,1,0.1334682174385474,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12104,0,0.0997859459388666,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12105,0,0.12113732270742383,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12106,0,0.13200623376973025,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,19022,1,0.1071387860084381,N1,2026-02-06 18:00:00+00:00
ah2_away_m15,22578,0,0.07234802448312405,CH2,2026-02-06 18:15:00+00:00
ah2_away_m15,3818,0,0.1320270992671736,D1,2026-02-06 18:30:00+00:00
ah2_away_m15,4851,0,0.09655946504582404,I2,2026-02-06 18:30:00+00:00
ah2_away_m15,5494,0,0.09989094189386337,SP2,2026-02-06 18:30:00+00:00
ah2_away_m15,20269,1,0.08486725156632222,AT1,2026-02-06 18:30:00+00:00
ah2_away_m15,21664,0,0.14466453908156515,PL1,2026-02-06 18:30:00+00:00
ah2_away_m15,4481,0,0.14035920691097814,I1,2026-02-06 18:45:00+00:00
ah2_away_m15,5872,0,0.15221037686368025,F1,2026-02-06 18:45:00+00:00
ah2_away_m15,19317,1,0.15240537972118545,B1,2026-02-06 18:45:00+00:00
ah2_away_m15,5099,0,0.09547985649659109,SP1,2026-02-06 19:00:00+00:00
ah2_away_m15,20994,1,0.1361068648467872,JP1,2026-02-06 19:00:00+00:00
ah2_away_m15,20995,0,0.12773472716178014,JP1,2026-02-06 19:30:00+00:00
ah2_away_m15,20811,0,0.1230471595660646,IE1,2026-02-06 19:45:00+00:00
ah2_away_m15,20812,0,0.11556757103477468,IE1,2026-02-06 19:45:00+00:00
ah2_away_m15,566,0,0.1004736977789908,E0,2026-02-06 20:00:00+00:00
ah2_away_m15,20813,0,0.11934624921581909,IE1,2026-02-06 20:00:00+00:00
ah2_away_m15,1064,0,0.1148333516459672,E1,2026-02-06 20:01:00+00:00
ah2_away_m15,20996,0,0.11678399658472635,JP1,2026-02-06 22:00:00+00:00
ah2_away_m15,21377,0,0.0747199813792285,MX1,2026-02-07 07:00:00+00:00
ah2_away_m15,21378,0,0.10753833657819616,MX1,2026-02-07 07:00:00+00:00
ah2_away_m15,19859,0,0.10392339802799604,T1,2026-02-07 08:30:00+00:00
ah2_away_m15,22001,0,0.16837474663563629,RO1,2026-02-07 09:00:00+00:00
ah2_away_m15,21379,0,0.2482322444626171,MX1,2026-02-07 09:06:00+00:00
ah2_away_m15,21380,0,0.09173867108050353,MX1,2026-02-07 09:06:00+00:00
ah2_away_m15,4127,0,0.09211166412337787,D2,2026-02-07 11:00:00+00:00
ah2_away_m15,4128,1,0.12028005958125203,D2,2026-02-07 11:00:00+00:00
ah2_away_m15,4129,0,0.1254349061254689,D2,2026-02-07 11:00:00+00:00
ah2_away_m15,22002,0,0.1846739081713403,RO1,2026-02-07 11:00:00+00:00
ah2_away_m15,5495,0,0.060904927250947684,SP2,2026-02-07 12:00:00+00:00
ah2_away_m15,12107,0,0.17734341874519413,F2,2026-02-07 12:00:00+00:00
ah2_away_m15,12108,0,0.09886989527022674,F2,2026-02-07 12:00:00+00:00
ah2_away_m15,567,0,0.11213871541875164,E0,2026-02-07 12:30:00+00:00
ah2_away_m15,1065,0,0.09100783323082272,E1,2026-02-07 12:31:00+00:00
ah2_away_m15,1066,0,0.13513595617312,E1,2026-02-07 12:31:00+00:00
ah2_away_m15,1067,0,0.19433985703156778,E1,2026-02-07 12:31:00+00:00
ah2_away_m15,1599,0,0.1308265116425979,E2,2026-02-07 12:31:00+00:00
ah2_away_m15,1600,0,0.08250080333543348,E2,2026-02-07 12:31:00+00:00
ah2_away_m15,2151,0,0.08945966668151399,E3,2026-02-07 12:31:00+00:00
ah2_away_m15,2152,0,0.08896910219255176,E3,2026-02-07 12:31:00+00:00
ah2_away_m15,21665,0,0.20033052502074752,PL1,2026-02-07 12:45:00+00:00
ah2_away_m15,4852,0,0.09128793864480964,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4853,0,0.09897951041709592,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4854,0,0.08326354382447514,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4855,0,0.08034949003453605,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4856,0,0.24216477051880755,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4857,0,0.09553073859526745,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,20116,1,0.11641067268119668,G1,2026-02-07 13:00:00+00:00
ah2_away_m15,3819,1,0.13970383899285543,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3820,0,0.23867708734545132,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3821,0,0.18500349426277762,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3822,0,0.14095044283205657,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3823,0,0.1266115357312359,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,19318,0,0.1340658482237145,B1,2026-02-07 14:00:00+00:00
ah2_away_m15,19860,1,0.1748979761959293,T1,2026-02-07 14:00:00+00:00
ah2_away_m15,20117,0,0.12707392757800529,G1,2026-02-07 14:00:00+00:00
ah2_away_m15,5100,0,0.030633676950731676,SP1,2026-02-07 14:15:00+00:00
ah2_away_m15,5496,0,0.08474394861082082,SP2,2026-02-07 14:15:00+00:00
ah2_away_m15,19023,0,0.08688528248366414,N1,2026-02-07 14:30:00+00:00
ah2_away_m15,568,1,0.23981820709394602,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,569,0,0.191880708328064,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,570,0,0.0663159824570433,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,571,0,0.0882700550839242,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,572,1,0.1503741033038162,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,2701,0,0.21443827317357533,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2702,0,0.11391772679017988,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2703,0,0.1231455595665576,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2704,0,0.08304942569545924,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2705,0,0.1146917692563297,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2706,0,0.08012914815550552,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2707,0,0.08361220881004199,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2708,0,0.1514656438499859,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,3394,0,0.12125219554558501,SC2,2026-02-07 15:00:00+00:00
ah2_away_m15,3395,0,0.12423422395200227,SC2,2026-02-07 15:00:00+00:00
ah2_away_m15,3570,1,0.12544882988037645,SC3,2026-02-07 15:00:00+00:00
ah2_away_m15,3571,0,0.1266669037052575,SC3,2026-02-07 15:00:00+00:00
ah2_away_m15,3572,0,0.12496368012922708,SC3,2026-02-07 15:00:00+00:00
ah2_away_m15,5873,0,0.10907428362556806,F1,2026-02-07 15:00:00+00:00
ah2_away_m15,20270,0,0.06172341253286066,AT1,2026-02-07 15:00:00+00:00
ah2_away_m15,20271,0,0.09316264191406606,AT1,2026-02-07 15:00:00+00:00
ah2_away_m15,1068,0,0.15575495993777894,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1069,0,0.11449945288400029,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1070,0,0.09997662911053068,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1071,1,0.11611272271797143,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1072,0,0.06069612051281874,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1073,0,0.16108416915748686,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1601,1,0.10691981695411065,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1602,0,0.13313713754692372,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1603,0,0.16992429315080715,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1604,0,0.16286963661506476,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1605,1,0.22053258802516637,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1606,0,0.0725940796586399,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1607,0,0.08539241484685728,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1608,0,0.12928120178171595,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1609,0,0.06519944816080638,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1610,0,0.15594689020971497,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,2153,0,0.11132402990430201,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2154,0,0.16624542849717988,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2155,0,0.12045602212733933,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2156,0,0.11541493470258027,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2157,0,0.15363961932125728,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2158,0,0.055834005802058245,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2159,1,0.21854932506699454,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2160,0,0.10897127022914593,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2161,0,0.1871829345713592,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,4858,0,0.0970099840797599,I2,2026-02-07 15:15:00+00:00
ah2_away_m15,19553,0,0.11945171996563189,P1,2026-02-07 15:30:00+00:00
ah2_away_m15,19554,0,0.14654925491287446,P1,2026-02-07 15:30:00+00:00
ah2_away_m15,21666,0,0.0920844629734316,PL1,2026-02-07 15:30:00+00:00
ah2_away_m15,4482,0,0.17652903431526512,I1,2026-02-07 16:00:00+00:00
ah2_away_m15,20118,0,0.1306890194228104,G1,2026-02-07 16:00:00+00:00
ah2_away_m15,22003,0,0.12316585775564343,RO1,2026-02-07 16:00:00+00:00
ah2_away_m15,22410,0,0.2607375292720784,CH1,2026-02-07 16:00:00+00:00
ah2_away_m15,22411,0,0.11660714894888484,CH1,2026-02-07 16:00:00+00:00
ah2_away_m15,22579,0,0.11361625503134294,CH2,2026-02-07 16:00:00+00:00
ah2_away_m15,22580,1,0.14410516760285716,CH2,2026-02-07 16:00:00+00:00
ah2_away_m15,19319,0,0.10131997665881735,B1,2026-02-07 16:15:00+00:00
ah2_away_m15,3824,0,0.2509107012516666,D1,2026-02-07 16:30:00+00:00
ah2_away_m15,5497,0,0.16116334369123173,SP2,2026-02-07 16:30:00+00:00
ah2_away_m15,19024,0,0.10733308754584876,N1,2026-02-07 16:45:00+00:00
ah2_away_m15,5874,0,0.11462098817343888,F1,2026-02-07 17:00:00+00:00
ah2_away_m15,573,0,0.09127909383828103,E0,2026-02-07 17:30:00+00:00
ah2_away_m15,2709,0,0.10915608189280764,EC,2026-02-07 17:30:00+00:00
ah2_away_m15,4859,0,0.11611760306985175,I2,2026-02-07 17:30:00+00:00
ah2_away_m15,12109,0,0.0926790822824744,F2,2026-02-07 18:00:00+00:00
ah2_away_m15,19025,0,0.10471432186382387,N1,2026-02-07 18:00:00+00:00
ah2_away_m15,19555,0,0.06505779759754679,P1,2026-02-07 18:00:00+00:00
ah2_away_m15,21667,0,0.16295777248051038,PL1,2026-02-07 18:15:00+00:00
ah2_away_m15,4130,0,0.10115784617789954,D2,2026-02-07 18:30:00+00:00
ah2_away_m15,22412,0,0.16590279024526994,CH1,2026-02-07 18:30:00+00:00
ah2_away_m15,4483,0,0.07320792658679716,I1,2026-02-07 18:45:00+00:00
ah2_away_m15,19320,1,0.11906359348904963,B1,2026-02-07 18:45:00+00:00
ah2_away_m15,5101,0,0.12834401629315162,SP1,2026-02-07 19:00:00+00:00
ah2_away_m15,19026,0,0.17600027352868924,N1,2026-02-07 19:00:00+00:00
ah2_away_m15,5875,0,0.18412811226514164,F1,2026-02-07 19:05:00+00:00
ah2_away_m15,20997,0,0.12102878668818416,JP1,2026-02-07 19:05:00+00:00
ah2_away_m15,20998,0,0.11532501799964709,JP1,2026-02-07 20:00:00+00:00
ah2_away_m15,19556,0,0.11607126523060046,P1,2026-02-07 20:30:00+00:00
ah2_away_m15,20999,0,0.1157639123054175,JP1,2026-02-07 21:00:00+00:00
ah2_away_m15,21000,0,0.1167142645285298,JP1,2026-02-07 22:00:00+00:00
ah2_away_m15,21381,0,0.15855453613378004,MX1,2026-02-08 05:00:00+00:00
ah2_away_m15,21382,0,0.09270223162357409,MX1,2026-02-08 05:00:00+00:00
ah2_away_m15,21383,0,0.1438785484437754,MX1,2026-02-08 07:05:00+00:00
ah2_away_m15,21384,0,0.1477286379126362,MX1,2026-02-08 07:06:00+00:00
ah2_away_m15,19861,0,0.17970759759676203,T1,2026-02-08 08:30:00+00:00
ah2_away_m15,21385,0,0.14436748496022908,MX1,2026-02-08 09:10:00+00:00
ah2_away_m15,19027,0,0.18575106456888102,N1,2026-02-08 10:15:00+00:00
ah2_away_m15,21668,0,0.08172158362285269,PL1,2026-02-08 10:15:00+00:00
ah2_away_m15,4484,0,0.08050425709053279,I1,2026-02-08 10:30:00+00:00
ah2_away_m15,19862,0,0.0826870053533331,T1,2026-02-08 11:00:00+00:00
ah2_away_m15,19863,1,0.2393540499379794,T1,2026-02-08 11:00:00+00:00
ah2_away_m15,4131,0,0.1176372651221082,D2,2026-02-08 11:30:00+00:00
ah2_away_m15,4132,0,0.08649158522089519,D2,2026-02-08 11:30:00+00:00
ah2_away_m15,4133,0,0.1324824923581164,D2,2026-02-08 11:30:00+00:00
ah2_away_m15,19321,0,0.10985416368286509,B1,2026-02-08 11:30:00+00:00
ah2_away_m15,5102,1,0.06951163018864892,SP1,2026-02-08 12:00:00+00:00
ah2_away_m15,5498,1,0.18184240521538728,SP2,2026-02-08 12:00:00+00:00
ah2_away_m15,20119,1,0.2843535981822238,G1,2026-02-08 12:00:00+00:00
ah2_away_m15,20787,0,0.08628028924994953,DK1,2026-02-08 12:00:00+00:00
ah2_away_m15,20788,0,0.14146439505162892,DK1,2026-02-08 12:00:00+00:00
ah2_away_m15,22413,1,0.1250227330790409,CH1,2026-02-08 12:00:00+00:00
ah2_away_m15,22581,0,0.18848427646898624,CH2,2026-02-08 12:00:00+00:00
ah2_away_m15,1074,0,0.05832095724404818,E1,2026-02-08 12:01:00+00:00
ah2_away_m15,19028,0,0.10018713919682277,N1,2026-02-08 12:30:00+00:00
ah2_away_m15,19029,0,0.1726706761755931,N1,2026-02-08 12:30:00+00:00
ah2_away_m15,20272,0,0.09589787110411137,AT1,2026-02-08 12:30:00+00:00
ah2_away_m15,20273,0,0.10114747312760672,AT1,2026-02-08 12:30:00+00:00
ah2_away_m15,21669,0,0.09954827265539432,PL1,2026-02-08 12:45:00+00:00
ah2_away_m15,4485,0,0.15751248725361588,I1,2026-02-08 13:00:00+00:00
ah2_away_m15,4860,0,0.0934408376790083,I2,2026-02-08 13:00:00+00:00
ah2_away_m15,5876,0,0.14676235587556494,F1,2026-02-08 13:00:00+00:00
ah2_away_m15,20120,0,0.2564364708053463,G1,2026-02-08 13:00:00+00:00
ah2_away_m15,22004,0,0.10523774202389737,RO1,2026-02-08 13:00:00+00:00
ah2_away_m15,3825,0,0.21203227134479416,D1,2026-02-08 13:30:00+00:00
ah2_away_m15,574,0,0.09484721233599702,E0,2026-02-08 14:00:00+00:00
ah2_away_m15,19322,0,0.06779145266197063,B1,2026-02-08 14:00:00+00:00
ah2_away_m15,19864,0,0.08743443815734415,T1,2026-02-08 14:00:00+00:00
ah2_away_m15,20789,0,0.10673918605802304,DK1,2026-02-08 14:00:00+00:00
ah2_away_m15,20814,0,0.114752602550951,IE1,2026-02-08 14:00:00+00:00
ah2_away_m15,5103,0,0.08431835370418594,SP1,2026-02-08 14:15:00+00:00
ah2_away_m15,5104,0,0.09960652778112102,SP1,2026-02-08 14:15:00+00:00
ah2_away_m15,5499,0,0.18834197301704012,SP2,2026-02-08 14:15:00+00:00
ah2_away_m15,5500,0,0.08840853578741482,SP2,2026-02-08 14:15:00+00:00
ah2_away_m15,22414,0,0.10409598715683303,CH1,2026-02-08 14:30:00+00:00
ah2_away_m15,22415,0,0.09051597972513725,CH1,2026-02-08 14:30:00+00:00
ah2_away_m15,19030,0,0.19978805825980245,N1,2026-02-08 14:45:00+00:00
ah2_away_m15,20121,0,0.24013742266965266,G1,2026-02-08 15:00:00+00:00
ah2_away_m15,20274,0,0.12656863172679603,AT1,2026-02-08 15:00:00+00:00
ah2_away_m15,5877,0,0.1600943308835491,F1,2026-02-08 15:15:00+00:00
ah2_away_m15,5878,0,0.1393910484552341,F1,2026-02-08 15:15:00+00:00
ah2_away_m15,5879,0,0.11232656256994604,F1,2026-02-08 15:15:00+00:00
ah2_away_m15,3826,0,0.04103273751665941,D1,2026-02-08 15:30:00+00:00
ah2_away_m15,19557,0,0.09503947672448901,P1,2026-02-08 15:30:00+00:00
ah2_away_m15,21670,0,0.13231242396767956,PL1,2026-02-08 15:30:00+00:00
ah2_away_m15,4486,1,0.30384703549736114,I1,2026-02-08 16:00:00+00:00
ah2_away_m15,20790,0,0.08934896001564889,DK1,2026-02-08 16:00:00+00:00
ah2_away_m15,22005,1,0.20029986997815322,RO1,2026-02-08 16:00:00+00:00
ah2_away_m15,575,0,0.12393339572471822,E0,2026-02-08 16:30:00+00:00
ah2_away_m15,5105,0,0.09869492989195823,SP1,2026-02-08 16:30:00+00:00
ah2_away_m15,5501,0,0.07592095952976718,SP2,2026-02-08 16:30:00+00:00
ah2_away_m15,19323,0,0.048882275271213395,B1,2026-02-08 16:30:00+00:00
ah2_away_m15,20122,0,0.0725769211327276,G1,2026-02-08 17:00:00+00:00
ah2_away_m15,19324,0,0.15211778715332167,B1,2026-02-08 17:15:00+00:00
ah2_away_m15,19558,0,0.04718748089444825,P1,2026-02-08 18:00:00+00:00
ah2_away_m15,4487,0,0.0687113043757809,I1,2026-02-08 18:45:00+00:00
ah2_away_m15,5880,0,0.07349600796798832,F1,2026-02-08 18:45:00+00:00
ah2_away_m15,5106,1,0.2544535018035667,SP1,2026-02-08 19:00:00+00:00
ah2_away_m15,5502,0,0.0897484023074751,SP2,2026-02-08 19:00:00+00:00
ah2_away_m15,19559,0,0.04932600147993871,P1,2026-02-08 20:30:00+00:00
ah2_away_m15,19865,0,0.16098188854638945,T1,2026-02-09 11:00:00+00:00
ah2_away_m15,19866,0,0.057356868853923694,T1,2026-02-09 14:00:00+00:00
ah2_away_m15,19867,0,0.10022222337559637,T1,2026-02-09 14:00:00+00:00
ah2_away_m15,22006,0,0.13235383388017746,RO1,2026-02-09 16:00:00+00:00
ah2_away_m15,4488,0,0.08034279900760592,I1,2026-02-09 16:30:00+00:00
ah2_away_m15,20791,0,0.11462052985163146,DK1,2026-02-09 17:00:00+00:00
ah2_away_m15,21671,0,0.08186488019273588,PL1,2026-02-09 17:00:00+00:00
ah2_away_m15,5503,0,0.07120898010080075,SP2,2026-02-09 18:30:00+00:00
ah2_away_m15,4489,0,0.07901575260550449,I1,2026-02-09 18:45:00+00:00
ah2_away_m15,12110,0,0.1307785638549925,F2,2026-02-09 18:45:00+00:00
ah2_away_m15,19560,0,0.08974361944644024,P1,2026-02-09 18:45:00+00:00
ah2_away_m15,5107,0,0.12392472923817748,SP1,2026-02-09 19:00:00+00:00
ah2_away_m15,20792,0,0.13669059026780597,DK1,2026-02-09 19:00:00+00:00
ah2_away_m15,1075,0,0.1701044765002928,E1,2026-02-09 20:01:00+00:00
ah2_away_m15,19561,0,0.15770444551859306,P1,2026-02-09 20:45:00+00:00
ah2_away_m15,4861,0,0.1723377843919459,I2,2026-02-10 17:00:00+00:00
ah2_away_m15,4862,1,0.06938124737051571,I2,2026-02-10 18:00:00+00:00
ah2_away_m15,4863,0,0.12048754859417357,I2,2026-02-10 18:00:00+00:00
ah2_away_m15,4864,0,0.15767127746094542,I2,2026-02-10 18:00:00+00:00
ah2_away_m15,4865,0,0.18348932764724046,I2,2026-02-10 18:00:00+00:00
ah2_away_m15,4866,1,0.12758783353659464,I2,2026-02-10 18:00:00+00:00
ah2_away_m15,22416,0,0.10470606225912625,CH1,2026-02-10 18:30:00+00:00
ah2_away_m15,576,0,0.07842113156916303,E0,2026-02-10 19:30:00+00:00
ah2_away_m15,577,0,0.16715814282219515,E0,2026-02-10 19:30:00+00:00
ah2_away_m15,578,0,0.17558060934206118,E0,2026-02-10 19:30:00+00:00
ah2_away_m15,1076,1,0.18707288085805507,E1,2026-02-10 19:45:00+00:00
ah2_away_m15,1077,0,0.18398092334965382,E1,2026-02-10 19:45:00+00:00
ah2_away_m15,1611,0,0.14789383389267835,E2,2026-02-10 19:45:00+00:00
ah2_away_m15,1612,0,0.2318731129257611,E2,2026-02-10 19:45:00+00:00
ah2_away_m15,2162,0,0.16768297623511563,E3,2026-02-10 19:45:00+00:00
ah2_away_m15,2163,1,0.13230429542547745,E3,2026-02-10 19:45:00+00:00
ah2_away_m15,2710,0,0.07922261247206443,EC,2026-02-10 19:45:00+00:00
ah2_away_m15,2711,0,0.15385296571852863,EC,2026-02-10 19:45:00+00:00
ah2_away_m15,2712,0,0.11516060439877361,EC,2026-02-10 19:45:00+00:00
ah2_away_m15,2713,0,0.11812902586646741,EC,2026-02-10 19:45:00+00:00
ah2_away_m15,2714,1,0.14884453140451506,EC,2026-02-10 19:45:00+00:00
ah2_away_m15,2715,0,0.07986643549070306,EC,2026-02-10 19:45:00+00:00
ah2_away_m15,3396,0,0.12544882988037645,SC2,2026-02-10 19:45:00+00:00
ah2_away_m15,3573,0,0.12425618278227527,SC3,2026-02-10 19:45:00+00:00
ah2_away_m15,3574,0,0.12087346453209538,SC3,2026-02-10 19:45:00+00:00
ah2_away_m15,1078,0,0.10293858278733851,E1,2026-02-10 20:00:00+00:00
ah2_away_m15,3053,0,0.11936016222260235,SC0,2026-02-10 20:00:00+00:00
ah2_away_m15,579,0,0.22188940454661982,E0,2026-02-10 20:15:00+00:00
ah2_away_m15,20318,0,0.16954616625296057,BR1,2026-02-11 03:30:00+00:00
ah2_away_m15,19031,1,0.14679752883926306,N1,2026-02-11 16:45:00+00:00
ah2_away_m15,4867,0,0.21991241616857932,I2,2026-02-11 17:00:00+00:00
ah2_away_m15,4868,1,0.17069513261592006,I2,2026-02-11 18:00:00+00:00
ah2_away_m15,4869,0,0.1573290961418168,I2,2026-02-11 18:00:00+00:00
ah2_away_m15,4870,0,0.1484285890360568,I2,2026-02-11 18:00:00+00:00
ah2_away_m15,22417,0,0.08443491805202841,CH1,2026-02-11 18:30:00+00:00
ah2_away_m15,22418,0,0.09451267144570781,CH1,2026-02-11 18:30:00+00:00
ah2_away_m15,22419,0,0.19388000962418606,CH1,2026-02-11 18:30:00+00:00
ah2_away_m15,19032,1,0.07897614765912453,N1,2026-02-11 19:00:00+00:00
ah2_away_m15,580,0,0.07829596848209056,E0,2026-02-11 19:30:00+00:00
ah2_away_m15,581,0,0.1128513373708601,E0,2026-02-11 19:30:00+00:00
ah2_away_m15,582,0,0.09864541063554251,E0,2026-02-11 19:30:00+00:00
ah2_away_m15,583,0,0.10604237092681935,E0,2026-02-11 19:30:00+00:00
ah2_away_m15,1079,0,0.13128539544155388,E1,2026-02-11 19:45:00+00:00
ah2_away_m15,2164,0,0.10404203817985808,E3,2026-02-11 19:45:00+00:00
