market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,19577,1,0.7948906727142209,P1,2026-02-22 18:00:00+00:00
ac25,4508,0,0.5331298059944125,I1,2026-02-22 18:45:00+00:00
ac25,5898,0,0.799830576929333,F1,2026-02-22 18:45:00+00:00
ac25,5127,1,0.759882113355687,SP1,2026-02-22 19:00:00+00:00
ac25,5524,1,0.7564610396004281,SP2,2026-02-22 19:00:00+00:00
ac25,19578,0,0.5869166498495227,P1,2026-02-22 20:30:00+00:00
ac25,21402,1,0.7816122309269551,MX1,2026-02-23 05:00:00+00:00
ac25,22021,1,0.8008560867996112,RO1,2026-02-23 13:00:00+00:00
ac25,19885,0,0.6784644489539167,T1,2026-02-23 14:00:00+00:00
ac25,22022,0,0.5701136799539749,RO1,2026-02-23 16:00:00+00:00
ac25,4509,1,0.6747979196915384,I1,2026-02-23 16:30:00+00:00
ac25,20804,1,0.6977963841937429,DK1,2026-02-23 17:00:00+00:00
ac25,21689,0,0.6940168631818519,PL1,2026-02-23 17:00:00+00:00
ac25,5525,1,0.801844944903829,SP2,2026-02-23 18:30:00+00:00
ac25,4510,1,0.698471162449975,I1,2026-02-23 18:45:00+00:00
ac25,12128,1,0.7849511753540338,F2,2026-02-23 18:45:00+00:00
ac25,5128,1,0.6810967335894262,SP1,2026-02-23 19:00:00+00:00
ac25,596,0,0.7839653279356664,E0,2026-02-23 20:00:00+00:00
ac25,2199,1,0.8387715656434868,E3,2026-02-23 20:00:00+00:00
ac25,20823,0,0.6490167542165084,IE1,2026-02-23 20:00:00+00:00
ac25,19579,1,0.7110574634835594,P1,2026-02-23 20:15:00+00:00
ac25,24293,1,0.6132359381676112,CL,2026-02-24 17:45:00+00:00
ac25,1100,1,0.8149227473947678,E1,2026-02-24 19:45:00+00:00
ac25,1101,1,0.8075646883243159,E1,2026-02-24 19:45:00+00:00
ac25,1102,1,0.7570848857248639,E1,2026-02-24 19:45:00+00:00
ac25,1103,1,0.8196477028343239,E1,2026-02-24 19:45:00+00:00
ac25,1104,1,0.7459721013978095,E1,2026-02-24 19:45:00+00:00
ac25,1105,0,0.7299599924311092,E1,2026-02-24 19:45:00+00:00
ac25,1106,1,0.6758006205755672,E1,2026-02-24 19:45:00+00:00
ac25,1645,0,0.8186744277512816,E2,2026-02-24 19:45:00+00:00
ac25,1646,1,0.8236303730696507,E2,2026-02-24 19:45:00+00:00
ac25,1648,0,0.7303141829480154,E2,2026-02-24 19:45:00+00:00
ac25,2200,0,0.685746154982976,E3,2026-02-24 19:45:00+00:00
ac25,2201,0,0.8308193599659532,E3,2026-02-24 19:45:00+00:00
ac25,2747,0,0.8512265837109625,EC,2026-02-24 19:45:00+00:00
ac25,2748,1,0.8048318160305243,EC,2026-02-24 19:45:00+00:00
ac25,2749,0,0.7613766204100745,EC,2026-02-24 19:45:00+00:00
ac25,2750,1,0.7592901459001288,EC,2026-02-24 19:45:00+00:00
ac25,2752,1,0.76915127525037,EC,2026-02-24 19:45:00+00:00
ac25,3070,0,0.7330589800643095,SC0,2026-02-24 19:45:00+00:00
ac25,3228,1,0.8327074628152484,SC1,2026-02-24 19:45:00+00:00
ac25,3229,1,0.8167689622094881,SC1,2026-02-24 19:45:00+00:00
ac25,1107,1,0.6950462059195408,E1,2026-02-24 20:00:00+00:00
ac25,24294,1,0.6173549400230252,CL,2026-02-24 20:00:00+00:00
ac25,24295,0,0.516250349801783,CL,2026-02-24 20:00:00+00:00
ac25,24296,1,0.5668575286874004,CL,2026-02-24 20:00:00+00:00
ac25,5526,0,0.8095804772380093,SP2,2026-02-25 17:00:00+00:00
ac25,24297,0,0.7724643339294126,CL,2026-02-25 17:45:00+00:00
ac25,1108,1,0.7798626564539769,E1,2026-02-25 19:45:00+00:00
ac25,1109,1,0.7853214400945843,E1,2026-02-25 19:45:00+00:00
ac25,1110,1,0.643886733914238,E1,2026-02-25 19:45:00+00:00
ac25,2754,0,0.7848648268291614,EC,2026-02-25 19:45:00+00:00
ac25,2755,0,0.7566576374686718,EC,2026-02-25 19:45:00+00:00
ac25,2756,1,0.8189872724786119,EC,2026-02-25 19:45:00+00:00
ac25,2757,1,0.8568169688150311,EC,2026-02-25 19:45:00+00:00
ac25,1111,1,0.651697372377969,E1,2026-02-25 20:00:00+00:00
ac25,24298,1,0.7562111839093735,CL,2026-02-25 20:00:00+00:00
ac25,24299,1,0.5445094464016457,CL,2026-02-25 20:00:00+00:00
ac25,24300,1,0.7485385416179837,CL,2026-02-25 20:00:00+00:00
ac25,20332,1,0.7907798522363136,BR1,2026-02-26 01:00:00+00:00
ac25,20333,1,0.7074199721669517,BR1,2026-02-26 01:00:00+00:00
ac25,20334,1,0.7404350565526377,BR1,2026-02-26 02:00:00+00:00
ac25,20335,1,0.7715672860600191,BR1,2026-02-26 03:30:00+00:00
ac25,20336,1,0.6982006520957632,BR1,2026-02-26 03:30:00+00:00
ac25,24962,1,0.8197456914580539,EL,2026-02-26 17:45:00+00:00
ac25,24963,1,0.8049018275322813,EL,2026-02-26 17:45:00+00:00
ac25,24964,1,0.733152092287487,EL,2026-02-26 17:45:00+00:00
ac25,24965,1,0.6295457922893883,EL,2026-02-26 17:45:00+00:00
ac25,25628,1,0.7413716874580394,ECL,2026-02-26 17:45:00+00:00
ac25,25629,1,0.7214812264763526,ECL,2026-02-26 17:45:00+00:00
ac25,25630,1,0.5769355370802942,ECL,2026-02-26 17:45:00+00:00
ac25,25631,0,0.6547841904549407,ECL,2026-02-26 17:45:00+00:00
ac25,24966,0,0.7123924771903163,EL,2026-02-26 20:00:00+00:00
ac25,24967,0,0.7621912408713277,EL,2026-02-26 20:00:00+00:00
ac25,24968,1,0.7056937653616184,EL,2026-02-26 20:00:00+00:00
ac25,24969,1,0.7375742058839565,EL,2026-02-26 20:00:00+00:00
ac25,25632,0,0.6476595972500897,ECL,2026-02-26 20:00:00+00:00
ac25,25633,1,0.5859647625261932,ECL,2026-02-26 20:00:00+00:00
ac25,25634,1,0.6730057904077005,ECL,2026-02-26 20:00:00+00:00
ac25,25635,0,0.5077649527957231,ECL,2026-02-26 20:00:00+00:00
ac25,20337,0,0.7725334913500426,BR1,2026-02-27 01:00:00+00:00
ac25,21021,0,0.7862512558365924,JP1,2026-02-27 01:00:00+00:00
ac25,21022,0,0.7675708323327364,JP1,2026-02-27 01:00:00+00:00
ac25,21023,0,0.69282205413745,JP1,2026-02-27 01:00:00+00:00
ac25,20338,1,0.7969538962629317,BR1,2026-02-27 02:00:00+00:00
ac25,22023,1,0.8184761410185509,RO1,2026-02-27 13:00:00+00:00
ac25,22183,1,0.6113325678742241,RU1,2026-02-27 13:30:00+00:00
ac25,19886,1,0.6491485480995866,T1,2026-02-27 14:00:00+00:00
ac25,19887,1,0.7468579739632759,T1,2026-02-27 14:00:00+00:00
ac25,22024,1,0.7339547837906655,RO1,2026-02-27 16:00:00+00:00
ac25,21024,0,0.6209688459347127,JP1,2026-02-27 19:00:00+00:00
ac25,21025,0,0.7956026691941667,JP1,2026-02-27 20:00:00+00:00
ac25,21026,0,0.7450345952671256,JP1,2026-02-27 21:00:00+00:00
ac25,21027,0,0.7094067631201112,JP1,2026-02-27 21:00:00+00:00
ac25,21028,0,0.6283556182069203,JP1,2026-02-27 23:00:00+00:00
ac25,19889,1,0.8332749389138173,T1,2026-02-28 10:00:00+00:00
ac25,22025,0,0.47447542611792026,RO1,2026-02-28 11:00:00+00:00
ac25,22186,0,0.7005338326234722,RU1,2026-02-28 11:00:00+00:00
ac25,20137,1,0.769581841679604,G1,2026-02-28 13:00:00+00:00
ac25,22187,0,0.7508612452877312,RU1,2026-02-28 13:30:00+00:00
ac25,19890,0,0.6299048144650541,T1,2026-02-28 14:00:00+00:00
ac25,19891,0,0.754983043577716,T1,2026-02-28 14:00:00+00:00
ac25,20138,0,0.7053689853037066,G1,2026-02-28 15:30:00+00:00
ac25,20139,1,0.7392432816564778,G1,2026-02-28 16:00:00+00:00
ac25,19343,1,0.8291120646435114,B1,2026-02-28 16:15:00+00:00
ac25,21029,1,0.8068811100353097,JP1,2026-02-28 20:00:00+00:00
ac25,21030,0,0.6681845429060895,JP1,2026-02-28 22:00:00+00:00
ac25,20829,0,0.6727426648937187,IE1,2026-03-02 19:45:00+00:00
ac25,1661,0,0.7828976761084543,E2,2026-03-03 19:45:00+00:00
ac25,1663,0,0.7640722467839829,E2,2026-03-03 19:45:00+00:00
ac25,2214,0,0.791264956465696,E3,2026-03-03 19:45:00+00:00
ac25,2215,0,0.8373084534807862,E3,2026-03-03 19:45:00+00:00
ac25,2216,0,0.8221404922793375,E3,2026-03-03 19:45:00+00:00
ac25,2217,0,0.8105500075697277,E3,2026-03-03 19:45:00+00:00
ac25,3077,0,0.7624268995408119,SC0,2026-03-03 19:45:00+00:00
ac25,20144,0,0.6775174816674998,G1,2026-03-04 14:00:00+00:00
ac25,20145,0,0.8779136092580859,G1,2026-03-04 16:00:00+00:00
ac25,5139,0,0.6312544596992622,SP1,2026-03-04 17:00:00+00:00
ac25,3854,0,0.8338546768370102,D1,2026-03-04 18:30:00+00:00
ac25,3078,0,0.8915252903490027,SC0,2026-03-04 20:00:00+00:00
ac25,26197,0,0.727746840692124,TST_f83272,
ac25,26198,0,0.7097299241146471,TST_f83272,
ac25,26199,0,0.6508899019971994,TST_f83272,
ac25,26202,0,0.727746840692124,TST_b593f7,
ac25,26203,0,0.7097299241146471,TST_b593f7,
ac25,26204,0,0.6508899019971994,TST_b593f7,
ac25,26752,0,0.727746840692124,TST_f6c25e,
ac25,26753,0,0.7097299241146471,TST_f6c25e,
ac25,26755,0,0.6508899019971994,TST_f6c25e,
ac35,1025,1,0.6556144220362815,E1,2026-01-20 19:45:00+00:00
ac35,1026,0,0.635961034722585,E1,2026-01-20 19:45:00+00:00
ac35,1027,0,0.6251246652430665,E1,2026-01-20 19:45:00+00:00
ac35,1028,0,0.5504648353580524,E1,2026-01-20 19:45:00+00:00
ac35,1029,0,0.676353757425658,E1,2026-01-20 19:45:00+00:00
ac35,1030,1,0.6288638091588516,E1,2026-01-20 19:45:00+00:00
ac35,1031,0,0.48541059338198334,E1,2026-01-20 19:45:00+00:00
ac35,1032,1,0.6435665796471689,E1,2026-01-20 19:45:00+00:00
ac35,1560,1,0.6809549308099219,E2,2026-01-20 19:45:00+00:00
ac35,2674,1,0.5607522179887826,EC,2026-01-20 19:45:00+00:00
ac35,2675,1,0.5264652617497294,EC,2026-01-20 19:45:00+00:00
ac35,2676,1,0.6185768862379009,EC,2026-01-20 19:45:00+00:00
ac35,2677,1,0.7193565727794321,EC,2026-01-20 19:45:00+00:00
ac35,3037,1,0.6125967840647566,SC0,2026-01-20 19:45:00+00:00
ac35,1033,0,0.5470439370379465,E1,2026-01-20 20:00:00+00:00
ac35,22797,1,0.5728295282300918,CL,2026-01-20 20:00:00+00:00
ac35,22798,1,0.7167119430404539,CL,2026-01-20 20:00:00+00:00
ac35,22799,1,0.5664174056446314,CL,2026-01-20 20:00:00+00:00
ac35,22800,1,0.5137824994445042,CL,2026-01-20 20:00:00+00:00
ac35,22801,1,0.6451191432080291,CL,2026-01-20 20:00:00+00:00
ac35,22802,0,0.6031356652826846,CL,2026-01-20 20:00:00+00:00
ac35,22803,1,0.6567877518859462,CL,2026-01-20 20:00:00+00:00
ac35,19004,1,0.4877121749556461,N1,2026-01-21 16:45:00+00:00
ac35,22804,1,0.6473113223538072,CL,2026-01-21 17:45:00+00:00
ac35,22805,0,0.5035101249425592,CL,2026-01-21 17:45:00+00:00
ac35,1034,1,0.5589058740931359,E1,2026-01-21 19:45:00+00:00
ac35,1035,1,0.7267739953786544,E1,2026-01-21 19:45:00+00:00
ac35,2678,1,0.707141921300404,EC,2026-01-21 19:45:00+00:00
ac35,2679,1,0.5459807610877363,EC,2026-01-21 19:45:00+00:00
ac35,2680,0,0.6628686313107975,EC,2026-01-21 19:45:00+00:00
ac35,2681,1,0.6423283629862628,EC,2026-01-21 19:45:00+00:00
ac35,1036,1,0.6370788286674933,E1,2026-01-21 20:00:00+00:00
ac35,22806,0,0.4249502695045695,CL,2026-01-21 20:00:00+00:00
ac35,22807,0,0.31839855245299686,CL,2026-01-21 20:00:00+00:00
ac35,22808,0,0.2893770971213385,CL,2026-01-21 20:00:00+00:00
ac35,22809,1,0.5780229862762042,CL,2026-01-21 20:00:00+00:00
ac35,22810,0,0.5913893145857556,CL,2026-01-21 20:00:00+00:00
ac35,22811,1,0.7227593141503763,CL,2026-01-21 20:00:00+00:00
ac35,22812,1,0.6500036332411026,CL,2026-01-21 20:00:00+00:00
ac35,23179,0,0.6668328778743747,EL,2026-01-22 17:45:00+00:00
ac35,23180,0,0.5313710717385951,EL,2026-01-22 17:45:00+00:00
ac35,23181,1,0.6910369338024205,EL,2026-01-22 17:45:00+00:00
ac35,23182,1,0.5797893470979194,EL,2026-01-22 17:45:00+00:00
ac35,23183,0,0.4602294960918588,EL,2026-01-22 17:45:00+00:00
ac35,23184,1,0.6658344618789768,EL,2026-01-22 17:45:00+00:00
ac35,23185,1,0.5604549125263273,EL,2026-01-22 17:45:00+00:00
ac35,23186,1,0.418838549900292,EL,2026-01-22 17:45:00+00:00
ac35,23187,1,0.7145611285089957,EL,2026-01-22 17:45:00+00:00
ac35,1561,1,0.5866692862010997,E2,2026-01-22 20:00:00+00:00
ac35,23188,1,0.7040382070525211,EL,2026-01-22 20:00:00+00:00
ac35,23189,0,0.6718984913655315,EL,2026-01-22 20:00:00+00:00
ac35,23190,1,0.6160258336907294,EL,2026-01-22 20:00:00+00:00
ac35,23191,1,0.585929758219052,EL,2026-01-22 20:00:00+00:00
ac35,23192,1,0.4768626579394688,EL,2026-01-22 20:00:00+00:00
ac35,23193,0,0.5582114287989198,EL,2026-01-22 20:00:00+00:00
ac35,23194,0,0.624999282370021,EL,2026-01-22 20:00:00+00:00
ac35,23195,1,0.5910586370875137,EL,2026-01-22 20:00:00+00:00
ac35,23196,0,0.64258361857754,EL,2026-01-22 20:00:00+00:00
ac35,21975,0,0.623131210354229,RO1,2026-01-23 13:00:00+00:00
ac35,19841,0,0.5810120456169182,T1,2026-01-23 14:00:00+00:00
ac35,21976,1,0.650448059492365,RO1,2026-01-23 16:00:00+00:00
ac35,4107,1,0.5466587169549786,D2,2026-01-23 16:30:00+00:00
ac35,4108,1,0.6093668632242277,D2,2026-01-23 16:30:00+00:00
ac35,22567,1,0.6220978142577229,CH2,2026-01-23 17:30:00+00:00
ac35,5854,1,0.6567581159600526,F1,2026-01-23 18:00:00+00:00
ac35,12084,0,0.6195406334938096,F2,2026-01-23 18:00:00+00:00
ac35,12085,0,0.613045822640232,F2,2026-01-23 18:00:00+00:00
ac35,12086,1,0.5703083154564201,F2,2026-01-23 18:00:00+00:00
ac35,12087,1,0.5175812011489935,F2,2026-01-23 18:00:00+00:00
ac35,12088,0,0.6267096142861485,F2,2026-01-23 18:00:00+00:00
ac35,22568,0,0.5334143517855237,CH2,2026-01-23 18:15:00+00:00
ac35,3798,1,0.6930569558691619,D1,2026-01-23 18:30:00+00:00
ac35,4831,1,0.5583081426909027,I2,2026-01-23 18:30:00+00:00
ac35,5472,0,0.6762895940684536,SP2,2026-01-23 18:30:00+00:00
ac35,4461,1,0.3534073862777152,I1,2026-01-23 18:45:00+00:00
ac35,19301,1,0.650034594021075,B1,2026-01-23 18:45:00+00:00
ac35,5079,0,0.6662657258492181,SP1,2026-01-23 19:00:00+00:00
ac35,3208,1,0.5687460980807422,SC1,2026-01-23 19:45:00+00:00
ac35,1037,1,0.6363408806269367,E1,2026-01-23 20:00:00+00:00
ac35,19535,1,0.6026255268702619,P1,2026-01-23 20:15:00+00:00
ac35,19842,1,0.6855423605051535,T1,2026-01-24 08:30:00+00:00
ac35,4109,0,0.5680982834291726,D2,2026-01-24 11:00:00+00:00
ac35,4110,1,0.6916100584090336,D2,2026-01-24 11:00:00+00:00
ac35,4111,1,0.6126840382821183,D2,2026-01-24 11:00:00+00:00
ac35,19843,0,0.5956931051677399,T1,2026-01-24 11:00:00+00:00
ac35,5080,0,0.5474089925707455,SP1,2026-01-24 12:00:00+00:00
ac35,5473,1,0.5083095136546345,SP2,2026-01-24 12:00:00+00:00
ac35,12089,0,0.5583933718077367,F2,2026-01-24 12:00:00+00:00
ac35,12090,1,0.5795252286265129,F2,2026-01-24 12:00:00+00:00
ac35,546,0,0.5723053754479525,E0,2026-01-24 12:30:00+00:00
ac35,1038,0,0.606666678767775,E1,2026-01-24 12:30:00+00:00
ac35,1039,0,0.6628248160972194,E1,2026-01-24 12:30:00+00:00
ac35,1562,0,0.5948620468852173,E2,2026-01-24 12:30:00+00:00
ac35,1563,0,0.4941172247302832,E2,2026-01-24 12:30:00+00:00
ac35,1564,1,0.6597983218720479,E2,2026-01-24 12:30:00+00:00
ac35,2112,1,0.5934365180410008,E3,2026-01-24 12:30:00+00:00
ac35,2113,1,0.4912066361891243,E3,2026-01-24 12:30:00+00:00
ac35,4462,0,0.4414071883399633,I1,2026-01-24 13:00:00+00:00
ac35,4832,1,0.41396843910459435,I2,2026-01-24 13:00:00+00:00
ac35,4833,0,0.598738744715921,I2,2026-01-24 13:00:00+00:00
ac35,4834,0,0.4851623486011768,I2,2026-01-24 13:00:00+00:00
ac35,4835,1,0.7172990239256355,I2,2026-01-24 13:00:00+00:00
ac35,4836,0,0.519069605503154,I2,2026-01-24 13:00:00+00:00
ac35,20102,0,0.2017042852185582,G1,2026-01-24 13:00:00+00:00
ac35,21977,1,0.6217294566255916,RO1,2026-01-24 13:00:00+00:00
ac35,3799,0,0.6157087391035367,D1,2026-01-24 13:30:00+00:00
ac35,3800,1,0.6574013555974796,D1,2026-01-24 13:30:00+00:00
ac35,3801,1,0.4656932431376709,D1,2026-01-24 13:30:00+00:00
ac35,3802,0,0.452160280196907,D1,2026-01-24 13:30:00+00:00
ac35,3803,0,0.7042763817410995,D1,2026-01-24 13:30:00+00:00
ac35,19302,1,0.6748090052443924,B1,2026-01-24 14:00:00+00:00
ac35,19844,1,0.7960579073053812,T1,2026-01-24 14:00:00+00:00
ac35,5081,1,0.568640855619549,SP1,2026-01-24 14:15:00+00:00
ac35,5474,0,0.5813388344152417,SP2,2026-01-24 14:15:00+00:00
ac35,19005,0,0.40152256604193637,N1,2026-01-24 14:30:00+00:00
ac35,547,1,0.2877616333733297,E0,2026-01-24 15:00:00+00:00
ac35,548,1,0.6978070927445064,E0,2026-01-24 15:00:00+00:00
ac35,549,0,0.751401125597041,E0,2026-01-24 15:00:00+00:00
ac35,1040,1,0.6128106765656329,E1,2026-01-24 15:00:00+00:00
ac35,1041,1,0.4905201452896546,E1,2026-01-24 15:00:00+00:00
ac35,1042,1,0.6943370367022488,E1,2026-01-24 15:00:00+00:00
ac35,1043,1,0.6412154342104222,E1,2026-01-24 15:00:00+00:00
ac35,1044,1,0.5971263348255973,E1,2026-01-24 15:00:00+00:00
ac35,1045,0,0.6069219425626033,E1,2026-01-24 15:00:00+00:00
ac35,1046,1,0.6070814801276434,E1,2026-01-24 15:00:00+00:00
ac35,1565,0,0.663793037982203,E2,2026-01-24 15:00:00+00:00
ac35,1566,1,0.5117928730949515,E2,2026-01-24 15:00:00+00:00
ac35,1567,0,0.5117901245933871,E2,2026-01-24 15:00:00+00:00
ac35,1568,0,0.5468865627918655,E2,2026-01-24 15:00:00+00:00
ac35,1569,1,0.6103169439813159,E2,2026-01-24 15:00:00+00:00
ac35,1570,1,0.6012100296886009,E2,2026-01-24 15:00:00+00:00
ac35,1571,0,0.5778441413433613,E2,2026-01-24 15:00:00+00:00
ac35,1572,1,0.6075797377119503,E2,2026-01-24 15:00:00+00:00
ac35,2114,1,0.6612267061713193,E3,2026-01-24 15:00:00+00:00
ac35,2115,0,0.6441791587524095,E3,2026-01-24 15:00:00+00:00
ac35,2116,0,0.7047406593036964,E3,2026-01-24 15:00:00+00:00
ac35,2117,0,0.6171625314417897,E3,2026-01-24 15:00:00+00:00
ac35,2118,1,0.6964862922937776,E3,2026-01-24 15:00:00+00:00
ac35,2119,1,0.5374302753909501,E3,2026-01-24 15:00:00+00:00
ac35,2120,0,0.7076636097261831,E3,2026-01-24 15:00:00+00:00
ac35,2121,1,0.5770381638895962,E3,2026-01-24 15:00:00+00:00
ac35,2122,1,0.5659868344551183,E3,2026-01-24 15:00:00+00:00
ac35,2123,0,0.5842297197461388,E3,2026-01-24 15:00:00+00:00
ac35,2682,1,0.6090762975181988,EC,2026-01-24 15:00:00+00:00
ac35,2683,0,0.6548845107034591,EC,2026-01-24 15:00:00+00:00
ac35,2684,0,0.5016170134587209,EC,2026-01-24 15:00:00+00:00
ac35,2685,0,0.6900364571199396,EC,2026-01-24 15:00:00+00:00
ac35,2686,0,0.4375461790594938,EC,2026-01-24 15:00:00+00:00
ac35,2687,1,0.7384961816721578,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.6381575238929076,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.7351252153119776,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.600904037269469,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.5798126074547297,SC0,2026-01-24 15:00:00+00:00
ac35,3040,0,0.41317435981732054,SC0,2026-01-24 15:00:00+00:00
ac35,3209,1,0.6358205845651075,SC1,2026-01-24 15:00:00+00:00
ac35,3210,0,0.6473958493898943,SC1,2026-01-24 15:00:00+00:00
ac35,3211,1,0.623069904597543,SC1,2026-01-24 15:00:00+00:00
ac35,3212,1,0.4375094589531979,SC1,2026-01-24 15:00:00+00:00
ac35,5855,0,0.5384736142538391,F1,2026-01-24 15:00:00+00:00
ac35,4837,1,0.6438031926124608,I2,2026-01-24 15:15:00+00:00
ac35,19536,1,0.5786102261166999,P1,2026-01-24 15:30:00+00:00
ac35,20103,1,0.7257947485919434,G1,2026-01-24 15:30:00+00:00
ac35,4463,0,0.440739606504745,I1,2026-01-24 16:00:00+00:00
ac35,20104,0,0.531198484280165,G1,2026-01-24 16:00:00+00:00
ac35,21978,1,0.5306165377715882,RO1,2026-01-24 16:00:00+00:00
ac35,22398,0,0.49948670903672476,CH1,2026-01-24 16:00:00+00:00
ac35,22399,0,0.5377756132844631,CH1,2026-01-24 16:00:00+00:00
ac35,22569,1,0.4281925200676785,CH2,2026-01-24 16:00:00+00:00
ac35,22570,0,0.7259796764202662,CH2,2026-01-24 16:00:00+00:00
ac35,19303,0,0.4895818188063503,B1,2026-01-24 16:15:00+00:00
ac35,3804,0,0.6772118921349636,D1,2026-01-24 16:30:00+00:00
ac35,5082,1,0.6008522274038658,SP1,2026-01-24 16:30:00+00:00
ac35,5475,1,0.6678703331644636,SP2,2026-01-24 16:30:00+00:00
ac35,5476,1,0.571792775932763,SP2,2026-01-24 16:30:00+00:00
ac35,19006,1,0.42001787081348607,N1,2026-01-24 16:45:00+00:00
ac35,5856,1,0.7019197370277732,F1,2026-01-24 17:00:00+00:00
ac35,550,1,0.7539443352444053,E0,2026-01-24 17:30:00+00:00
ac35,2690,0,0.6997590609293343,EC,2026-01-24 17:30:00+00:00
ac35,4838,1,0.6037669947218707,I2,2026-01-24 17:30:00+00:00
ac35,12091,0,0.5810771948827205,F2,2026-01-24 18:00:00+00:00
ac35,19007,1,0.47038090563927004,N1,2026-01-24 18:00:00+00:00
ac35,19537,1,0.7240334153662416,P1,2026-01-24 18:00:00+00:00
ac35,4112,1,0.5660841523168594,D2,2026-01-24 18:30:00+00:00
ac35,22400,1,0.5831693512592662,CH1,2026-01-24 18:30:00+00:00
ac35,4464,0,0.7084123806071895,I1,2026-01-24 18:45:00+00:00
ac35,19304,1,0.7001906881074434,B1,2026-01-24 18:45:00+00:00
ac35,5083,1,0.7254758267869339,SP1,2026-01-24 19:00:00+00:00
ac35,5477,0,0.6768418163051647,SP2,2026-01-24 19:00:00+00:00
ac35,19008,1,0.4560485730664754,N1,2026-01-24 19:00:00+00:00
ac35,5857,0,0.6780796331486388,F1,2026-01-24 19:05:00+00:00
ac35,19538,0,0.56190159405418,P1,2026-01-24 20:30:00+00:00
ac35,19845,1,0.6836977916186893,T1,2026-01-25 08:30:00+00:00
ac35,19009,0,0.7043558815029984,N1,2026-01-25 10:15:00+00:00
ac35,4465,1,0.585767307937372,I1,2026-01-25 10:30:00+00:00
ac35,21979,0,0.619219440235539,RO1,2026-01-25 10:30:00+00:00
ac35,19846,1,0.6118500950208337,T1,2026-01-25 11:00:00+00:00
ac35,19847,0,0.6102474462978591,T1,2026-01-25 11:00:00+00:00
ac35,4113,1,0.4540246683606226,D2,2026-01-25 11:30:00+00:00
ac35,4114,0,0.6243389746252755,D2,2026-01-25 11:30:00+00:00
ac35,4115,0,0.5529183730026654,D2,2026-01-25 11:30:00+00:00
ac35,19305,1,0.6372102744129766,B1,2026-01-25 11:30:00+00:00
ac35,1047,0,0.706378748879215,E1,2026-01-25 12:00:00+00:00
ac35,5084,0,0.4735653163516924,SP1,2026-01-25 12:00:00+00:00
ac35,5478,0,0.544242003962109,SP2,2026-01-25 12:00:00+00:00
ac35,20105,1,0.7127222817031592,G1,2026-01-25 12:00:00+00:00
ac35,22401,1,0.43841141210033197,CH1,2026-01-25 12:00:00+00:00
ac35,22571,1,0.5088976677313838,CH2,2026-01-25 12:00:00+00:00
ac35,19010,0,0.48348064840216487,N1,2026-01-25 12:30:00+00:00
ac35,4466,0,0.6481830816340004,I1,2026-01-25 13:00:00+00:00
ac35,4467,1,0.49089240663305456,I1,2026-01-25 13:00:00+00:00
ac35,4839,0,0.5901357289821405,I2,2026-01-25 13:00:00+00:00
ac35,5858,0,0.6324616240117761,F1,2026-01-25 13:00:00+00:00
ac35,3805,1,0.6777899253657176,D1,2026-01-25 13:30:00+00:00
ac35,551,1,0.5467244083404252,E0,2026-01-25 14:00:00+00:00
ac35,552,1,0.6304987676653028,E0,2026-01-25 14:00:00+00:00
ac35,553,1,0.566164755729301,E0,2026-01-25 14:00:00+00:00
ac35,19306,0,0.5021665906150553,B1,2026-01-25 14:00:00+00:00
ac35,19848,1,0.5433554514305066,T1,2026-01-25 14:00:00+00:00
ac35,20106,1,0.6197320779939257,G1,2026-01-25 14:00:00+00:00
ac35,5085,0,0.39744330443099884,SP1,2026-01-25 14:15:00+00:00
ac35,5479,0,0.5842528284545299,SP2,2026-01-25 14:15:00+00:00
ac35,22402,1,0.6357094456332947,CH1,2026-01-25 14:30:00+00:00
ac35,22403,1,0.6620084029428356,CH1,2026-01-25 14:30:00+00:00
ac35,19011,0,0.4153694055478403,N1,2026-01-25 14:45:00+00:00
ac35,19012,0,0.5544534336939345,N1,2026-01-25 14:45:00+00:00
ac35,3041,0,0.5483325463229353,SC0,2026-01-25 15:00:00+00:00
ac35,3042,0,0.6552967534567673,SC0,2026-01-25 15:00:00+00:00
ac35,4840,1,0.6653062424478353,I2,2026-01-25 15:15:00+00:00
ac35,5859,1,0.7049182256800415,F1,2026-01-25 15:15:00+00:00
ac35,5860,0,0.5458177839219678,F1,2026-01-25 15:15:00+00:00
ac35,5861,0,0.5159672850026643,F1,2026-01-25 15:15:00+00:00
ac35,3806,1,0.530144159476738,D1,2026-01-25 15:30:00+00:00
ac35,19539,1,0.5100679504627186,P1,2026-01-25 15:30:00+00:00
ac35,20107,0,0.6504443767386607,G1,2026-01-25 15:30:00+00:00
ac35,4468,0,0.5058728328706026,I1,2026-01-25 16:00:00+00:00
ac35,21980,0,0.42549732865206025,RO1,2026-01-25 16:00:00+00:00
ac35,554,0,0.513675321694524,E0,2026-01-25 16:30:00+00:00
ac35,5086,1,0.5167272887908266,SP1,2026-01-25 16:30:00+00:00
ac35,5480,1,0.7454082887156422,SP2,2026-01-25 16:30:00+00:00
ac35,19307,1,0.5414539620700918,B1,2026-01-25 16:30:00+00:00
