family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,4121,ah_h05,D2,2026-01-31 18:30:00+00:00,0,0.45716668991980713,0.404139494874245,0.404139494874245,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22406,ah_h05,CH1,2026-01-31 18:30:00+00:00,0,0.3727815694414306,0.3660442021293354,0.3660442021293354,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4474,ah_h05,I1,2026-01-31 18:45:00+00:00,1,0.3402504083132529,0.404645528356315,0.404645528356315,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19312,ah_h05,B1,2026-01-31 18:45:00+00:00,0,0.5407396311840199,0.5580691602227622,0.5580691602227622,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5093,ah_h05,SP1,2026-01-31 19:00:00+00:00,0,0.20435014487655923,0.2856464446231063,0.2856464446231063,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5487,ah_h05,SP2,2026-01-31 19:00:00+00:00,1,0.5920155495798762,0.5425661956927317,0.5425661956927317,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19016,ah_h05,N1,2026-01-31 19:00:00+00:00,1,0.3104106611205472,0.3311759162501865,0.3311759162501865,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5866,ah_h05,F1,2026-01-31 19:05:00+00:00,1,0.43123037660834496,0.4344941922415082,0.4344941922415082,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,560,ah_h05,E0,2026-01-31 20:00:00+00:00,1,0.4554674477225401,0.4791545731686957,0.4791545731686957,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3046,ah_h05,SC0,2026-01-31 20:00:00+00:00,0,0.4360995560248727,0.3276767842436441,0.3276767842436441,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19547,ah_h05,P1,2026-01-31 20:30:00+00:00,0,0.4324272375371542,0.4023857117564655,0.4023857117564655,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21371,ah_h05,MX1,2026-02-01 04:00:00+00:00,1,0.32447753645006544,0.4180366262825675,0.4180366262825675,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21372,ah_h05,MX1,2026-02-01 05:00:00+00:00,0,0.3023876754711583,0.3145232791791618,0.3145232791791618,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21373,ah_h05,MX1,2026-02-01 05:00:00+00:00,1,0.4766644192750059,0.4699887608639443,0.4699887608639443,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21374,ah_h05,MX1,2026-02-01 07:00:00+00:00,0,0.5641946698333221,0.5166885399526231,0.5166885399526231,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21375,ah_h05,MX1,2026-02-01 07:10:00+00:00,0,0.39820201848887715,0.3390065073126798,0.3390065073126798,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19017,ah_h05,N1,2026-02-01 10:15:00+00:00,0,0.2118836849108911,0.2846972695341606,0.2846972695341606,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21658,ah_h05,PL1,2026-02-01 10:15:00+00:00,1,0.31586116721879054,0.3444484366865812,0.3444484366865812,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4475,ah_h05,I1,2026-02-01 10:30:00+00:00,1,0.4336406634309611,0.5291662702955052,0.5291662702955052,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19856,ah_h05,T1,2026-02-01 11:00:00+00:00,1,0.4474166672590214,0.4258497185210645,0.4258497185210645,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4122,ah_h05,D2,2026-02-01 11:30:00+00:00,0,0.40841935901793497,0.431529769888627,0.431529769888627,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4123,ah_h05,D2,2026-02-01 11:30:00+00:00,1,0.2986402838292926,0.2968294725363066,0.2968294725363066,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4124,ah_h05,D2,2026-02-01 11:30:00+00:00,0,0.5000190420418361,0.4821431856953134,0.4821431856953134,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19313,ah_h05,B1,2026-02-01 11:30:00+00:00,1,0.3989519625454099,0.3692508474813846,0.3692508474813846,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5094,ah_h05,SP1,2026-02-01 12:00:00+00:00,1,0.6995306971460111,0.5620941760512247,0.5620941760512247,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5488,ah_h05,SP2,2026-02-01 12:00:00+00:00,1,0.3014221701548879,0.4586820747682398,0.4586820747682398,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20111,ah_h05,G1,2026-02-01 12:00:00+00:00,1,0.6815896545118966,0.6300422473189076,0.6300422473189076,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22407,ah_h05,CH1,2026-02-01 12:00:00+00:00,0,0.4618894497363002,0.4395652333918705,0.4395652333918705,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22576,ah_h05,CH2,2026-02-01 12:00:00+00:00,0,0.4459877658915784,0.4647096433725193,0.4647096433725193,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19018,ah_h05,N1,2026-02-01 12:30:00+00:00,1,0.3831417358365584,0.5111073414937592,0.5111073414937592,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19019,ah_h05,N1,2026-02-01 12:30:00+00:00,1,0.6458477424701867,0.4899034692670307,0.4899034692670307,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21659,ah_h05,PL1,2026-02-01 12:45:00+00:00,1,0.3638324905456279,0.3317983778568701,0.3317983778568701,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4476,ah_h05,I1,2026-02-01 13:00:00+00:00,0,0.4157322411706397,0.5023188390336013,0.5023188390336013,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4849,ah_h05,I2,2026-02-01 13:00:00+00:00,0,0.34941486932713645,0.3393727067067356,0.3393727067067356,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5867,ah_h05,F1,2026-02-01 13:00:00+00:00,1,0.5513145831367023,0.5578267441801116,0.5578267441801116,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21988,ah_h05,RO1,2026-02-01 13:15:00+00:00,1,0.19285468337968364,0.3164700914902109,0.3164700914902109,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3816,ah_h05,D1,2026-02-01 13:30:00+00:00,1,0.5034167852046267,0.4927336717480217,0.4927336717480217,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20112,ah_h05,G1,2026-02-01 13:30:00+00:00,1,0.5155136888421917,0.5210206056545281,0.5210206056545281,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,561,ah_h05,E0,2026-02-01 14:00:00+00:00,1,0.6644258471428008,0.5197436906031382,0.5197436906031382,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,562,ah_h05,E0,2026-02-01 14:00:00+00:00,0,0.3495207242987414,0.4184139762970981,0.4184139762970981,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,563,ah_h05,E0,2026-02-01 14:00:00+00:00,0,0.4450596248875473,0.4468239294184934,0.4468239294184934,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3047,ah_h05,SC0,2026-02-01 14:00:00+00:00,0,0.2827233204226817,0.2951128930772261,0.2951128930772261,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19314,ah_h05,B1,2026-02-01 14:00:00+00:00,0,0.3687142438453423,0.3142144737646589,0.3142144737646589,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19857,ah_h05,T1,2026-02-01 14:00:00+00:00,1,0.702531170168447,0.6969223780534217,0.6969223780534217,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5095,ah_h05,SP1,2026-02-01 14:15:00+00:00,1,0.514514208404434,0.4784373000370801,0.4784373000370801,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5489,ah_h05,SP2,2026-02-01 14:15:00+00:00,1,0.393325857280522,0.3453647680116524,0.3453647680116524,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22408,ah_h05,CH1,2026-02-01 14:30:00+00:00,0,0.3413354131695044,0.4813927731603755,0.4813927731603755,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22409,ah_h05,CH1,2026-02-01 14:30:00+00:00,1,0.4182656432132415,0.4321875839681988,0.4321875839681988,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19020,ah_h05,N1,2026-02-01 14:45:00+00:00,0,0.6357821229209535,0.5212577257040991,0.5212577257040991,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3048,ah_h05,SC0,2026-02-01 15:00:00+00:00,1,0.6199645525633369,0.5965802118861045,0.5965802118861045,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4850,ah_h05,I2,2026-02-01 15:15:00+00:00,0,0.2676209400924869,0.3515979937887403,0.3515979937887403,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5868,ah_h05,F1,2026-02-01 15:15:00+00:00,1,0.33607085200340225,0.3827667466646291,0.3827667466646291,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5869,ah_h05,F1,2026-02-01 15:15:00+00:00,0,0.44135175268789045,0.4301219624628776,0.4301219624628776,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5870,ah_h05,F1,2026-02-01 15:15:00+00:00,0,0.6543811439893914,0.4837671537940984,0.4837671537940984,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3817,ah_h05,D1,2026-02-01 15:30:00+00:00,1,0.7429451625561311,0.5865031279977095,0.5865031279977095,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19548,ah_h05,P1,2026-02-01 15:30:00+00:00,1,0.4031670025211142,0.3832525496393807,0.3832525496393807,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20113,ah_h05,G1,2026-02-01 15:30:00+00:00,1,0.823775828049373,0.718351973418388,0.718351973418388,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21660,ah_h05,PL1,2026-02-01 15:30:00+00:00,0,0.463572054154772,0.4937641934506009,0.4937641934506009,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4477,ah_h05,I1,2026-02-01 16:00:00+00:00,0,0.11786432230556122,0.2168266790761673,0.2168266790761673,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21989,ah_h05,RO1,2026-02-01 16:00:00+00:00,1,0.8038960553080836,0.6946234711926617,0.6946234711926617,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,564,ah_h05,E0,2026-02-01 16:30:00+00:00,0,0.4028443058083589,0.3781820215730077,0.3781820215730077,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5096,ah_h05,SP1,2026-02-01 16:30:00+00:00,0,0.328065138908855,0.2917013182213503,0.2917013182213503,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5490,ah_h05,SP2,2026-02-01 16:30:00+00:00,1,0.5799582920577946,0.4583896958361328,0.4583896958361328,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5491,ah_h05,SP2,2026-02-01 16:30:00+00:00,1,0.4075318992871333,0.3637374597726094,0.3637374597726094,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19315,ah_h05,B1,2026-02-01 16:30:00+00:00,1,0.4289412455128248,0.407813706664919,0.407813706664919,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20114,ah_h05,G1,2026-02-01 17:00:00+00:00,0,0.3144194346598421,0.4484501245290987,0.4484501245290987,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19316,ah_h05,B1,2026-02-01 17:15:00+00:00,0,0.40205499908374864,0.3947382176877528,0.3947382176877528,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19021,ah_h05,N1,2026-02-01 18:00:00+00:00,0,0.3461391786113894,0.3263152160059256,0.3263152160059256,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19549,ah_h05,P1,2026-02-01 18:00:00+00:00,1,0.756861956173781,0.6497921921378806,0.6497921921378806,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4478,ah_h05,I1,2026-02-01 18:45:00+00:00,0,0.13400986708202206,0.246627566319733,0.246627566319733,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5871,ah_h05,F1,2026-02-01 18:45:00+00:00,0,0.2677745149393404,0.3218623226574192,0.3218623226574192,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5097,ah_h05,SP1,2026-02-01 19:00:00+00:00,0,0.5635886819695243,0.4712465360200065,0.4712465360200065,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5492,ah_h05,SP2,2026-02-01 19:00:00+00:00,1,0.4353210354510798,0.3939148692923431,0.3939148692923431,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19550,ah_h05,P1,2026-02-01 20:30:00+00:00,0,0.18761887163500224,0.2253814163585932,0.2253814163585932,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21376,ah_h05,MX1,2026-02-02 05:00:00+00:00,0,0.43838736685362784,0.3397955572727635,0.3397955572727635,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19858,ah_h05,T1,2026-02-02 14:00:00+00:00,0,0.24348432396991393,0.2764043582570968,0.2764043582570968,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21990,ah_h05,RO1,2026-02-02 14:30:00+00:00,0,0.3549558489490732,0.3793624637638929,0.3793624637638929,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21661,ah_h05,PL1,2026-02-02 17:00:00+00:00,0,0.4099807917562573,0.3820628593519165,0.3820628593519165,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5493,ah_h05,SP2,2026-02-02 18:30:00+00:00,1,0.31846287355663666,0.3066869833421501,0.3066869833421501,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4479,ah_h05,I1,2026-02-02 18:45:00+00:00,1,0.33921539158672737,0.3157963980054269,0.3157963980054269,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19551,ah_h05,P1,2026-02-02 18:45:00+00:00,0,0.3083531974642543,0.2470652397296506,0.2470652397296506,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5098,ah_h05,SP1,2026-02-02 19:00:00+00:00,1,0.3362444840077266,0.3885497881205618,0.3885497881205618,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,565,ah_h05,E0,2026-02-02 20:00:00+00:00,1,0.40168101320554317,0.4682683211303771,0.4682683211303771,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19552,ah_h05,P1,2026-02-02 20:45:00+00:00,1,0.17113141606487073,0.2987523273070868,0.2987523273070868,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21991,ah_h05,RO1,2026-02-03 12:00:00+00:00,1,0.44163223662417805,0.407025323745964,0.407025323745964,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21992,ah_h05,RO1,2026-02-03 14:00:00+00:00,1,0.3336610598967418,0.4769135904475094,0.4769135904475094,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21993,ah_h05,RO1,2026-02-03 16:30:00+00:00,0,0.33019771852046464,0.3317690030411025,0.3317690030411025,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21662,ah_h05,PL1,2026-02-03 18:30:00+00:00,1,0.2806198432261122,0.3489688903010023,0.3489688903010023,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4480,ah_h05,I1,2026-02-03 18:45:00+00:00,0,0.40084817273806755,0.4291849517049128,0.4291849517049128,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,1596,ah_h05,E2,2026-02-03 19:00:00+00:00,0,0.47756425306701766,0.4396203238177754,0.4396203238177754,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,1061,ah_h05,E1,2026-02-03 19:45:00+00:00,0,0.4808090648728648,0.355379749218954,0.355379749218954,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,1062,ah_h05,E1,2026-02-03 19:45:00+00:00,1,0.5038823855784549,0.5286032987480301,0.5286032987480301,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,1063,ah_h05,E1,2026-02-03 19:45:00+00:00,1,0.6171354390982181,0.5307373707979297,0.5307373707979297,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,1597,ah_h05,E2,2026-02-03 19:45:00+00:00,0,0.3799317257366595,0.3505837565630924,0.3505837565630924,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,1598,ah_h05,E2,2026-02-03 19:45:00+00:00,0,0.48986457544289097,0.5067158227209523,0.5067158227209523,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,2146,ah_h05,E3,2026-02-03 19:45:00+00:00,0,0.6268089653923863,0.5563499071456103,0.5563499071456103,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,2147,ah_h05,E3,2026-02-03 19:45:00+00:00,1,0.3353428649675519,0.3714040938734987,0.3714040938734987,False,identity,True,missing_artifact,fallback,binary
