market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,4881,1,0.7312383224078506,I2,2026-02-20 18:30:00+00:00
ac25,5515,1,0.8045743405801613,SP2,2026-02-20 18:30:00+00:00
ac25,21682,1,0.7476034724388695,PL1,2026-02-20 18:30:00+00:00
ac25,4501,1,0.7224600516903882,I1,2026-02-20 18:45:00+00:00
ac25,5890,0,0.7563841955829478,F1,2026-02-20 18:45:00+00:00
ac25,19333,1,0.7822266341266082,B1,2026-02-20 18:45:00+00:00
ac25,5119,0,0.6991563840657591,SP1,2026-02-20 19:00:00+00:00
ac25,3223,1,0.8158847195708095,SC1,2026-02-20 19:45:00+00:00
ac25,20818,1,0.6734481769828353,IE1,2026-02-20 19:45:00+00:00
ac25,20819,1,0.6264466026537856,IE1,2026-02-20 19:45:00+00:00
ac25,20820,1,0.7087069446659506,IE1,2026-02-20 19:45:00+00:00
ac25,1088,1,0.7605162378161401,E1,2026-02-20 20:00:00+00:00
ac25,20821,0,0.7638020981452718,IE1,2026-02-20 20:00:00+00:00
ac25,20822,1,0.7817785228806954,IE1,2026-02-20 20:00:00+00:00
ac25,21011,1,0.672062354842674,JP1,2026-02-20 20:00:00+00:00
ac25,21012,1,0.7364430139904709,JP1,2026-02-20 20:00:00+00:00
ac25,21013,1,0.7655231140538831,JP1,2026-02-20 20:30:00+00:00
ac25,19571,0,0.8078438373957264,P1,2026-02-20 20:45:00+00:00
ac25,21014,1,0.7087142011084645,JP1,2026-02-20 21:00:00+00:00
ac25,21015,1,0.8881034871959835,JP1,2026-02-20 21:00:00+00:00
ac25,21016,1,0.8609544524307504,JP1,2026-02-20 22:00:00+00:00
ac25,21395,1,0.6395387515831659,MX1,2026-02-21 07:00:00+00:00
ac25,19878,1,0.7624293902496575,T1,2026-02-21 07:30:00+00:00
ac25,21396,1,0.80425730942883,MX1,2026-02-21 09:06:00+00:00
ac25,19879,0,0.7292316658278232,T1,2026-02-21 10:00:00+00:00
ac25,4145,0,0.7405933597071841,D2,2026-02-21 11:00:00+00:00
ac25,4146,1,0.8146588166469895,D2,2026-02-21 11:00:00+00:00
ac25,4147,1,0.7052898110506577,D2,2026-02-21 11:00:00+00:00
ac25,5120,1,0.6947340140104508,SP1,2026-02-21 12:00:00+00:00
ac25,5516,0,0.6620136816816309,SP2,2026-02-21 12:00:00+00:00
ac25,12125,0,0.7134735756183435,F2,2026-02-21 12:00:00+00:00
ac25,12126,1,0.5218273856581979,F2,2026-02-21 12:00:00+00:00
ac25,20800,1,0.8256463453937328,DK1,2026-02-21 12:00:00+00:00
ac25,1089,0,0.8173122877789749,E1,2026-02-21 12:30:00+00:00
ac25,1090,1,0.7669682677031611,E1,2026-02-21 12:30:00+00:00
ac25,1091,1,0.7831925512613064,E1,2026-02-21 12:30:00+00:00
ac25,1092,1,0.6964846377427649,E1,2026-02-21 12:30:00+00:00
ac25,1633,1,0.7698916141861266,E2,2026-02-21 12:30:00+00:00
ac25,1634,1,0.8288879179656474,E2,2026-02-21 12:30:00+00:00
ac25,1635,1,0.7587392080137852,E2,2026-02-21 12:30:00+00:00
ac25,2188,1,0.7328672238574336,E3,2026-02-21 12:30:00+00:00
ac25,2189,1,0.7732775041700968,E3,2026-02-21 12:30:00+00:00
ac25,4502,0,0.7754734414269452,I1,2026-02-21 13:00:00+00:00
ac25,4882,1,0.7586321225436005,I2,2026-02-21 13:00:00+00:00
ac25,4883,1,0.6981487116808734,I2,2026-02-21 13:00:00+00:00
ac25,4884,1,0.7620929998431818,I2,2026-02-21 13:00:00+00:00
ac25,4885,1,0.7234349439578682,I2,2026-02-21 13:00:00+00:00
ac25,4886,1,0.6894135531567933,I2,2026-02-21 13:00:00+00:00
ac25,20130,1,0.7906020408406031,G1,2026-02-21 13:00:00+00:00
ac25,20131,1,0.3627166756556407,G1,2026-02-21 13:00:00+00:00
ac25,21683,1,0.6131190484794369,PL1,2026-02-21 13:00:00+00:00
ac25,3837,1,0.7549410850611014,D1,2026-02-21 13:30:00+00:00
ac25,3838,1,0.7259499730233037,D1,2026-02-21 13:30:00+00:00
ac25,3839,0,0.6213600084733458,D1,2026-02-21 13:30:00+00:00
ac25,3840,1,0.704984591814772,D1,2026-02-21 13:30:00+00:00
ac25,19334,1,0.8443759151534697,B1,2026-02-21 14:00:00+00:00
ac25,19880,1,0.8240704459307027,T1,2026-02-21 14:00:00+00:00
ac25,22017,1,0.7582123699991661,RO1,2026-02-21 14:00:00+00:00
ac25,5121,1,0.8147659568347625,SP1,2026-02-21 14:15:00+00:00
ac25,5517,1,0.7261572442013948,SP2,2026-02-21 14:15:00+00:00
ac25,5518,1,0.7091125976382198,SP2,2026-02-21 14:15:00+00:00
ac25,587,1,0.7604475387093819,E0,2026-02-21 15:00:00+00:00
ac25,588,0,0.6644155819158275,E0,2026-02-21 15:00:00+00:00
ac25,589,1,0.6022565350939344,E0,2026-02-21 15:00:00+00:00
ac25,1093,1,0.8240285181996946,E1,2026-02-21 15:00:00+00:00
ac25,1094,0,0.7186626111141579,E1,2026-02-21 15:00:00+00:00
ac25,1095,1,0.6346956786635864,E1,2026-02-21 15:00:00+00:00
ac25,1096,1,0.8521823656569032,E1,2026-02-21 15:00:00+00:00
ac25,1097,0,0.8142742739955136,E1,2026-02-21 15:00:00+00:00
ac25,1098,0,0.7473825441579199,E1,2026-02-21 15:00:00+00:00
ac25,1636,1,0.7105383930071445,E2,2026-02-21 15:00:00+00:00
ac25,1637,0,0.7955010321805067,E2,2026-02-21 15:00:00+00:00
ac25,1638,0,0.6986802377767071,E2,2026-02-21 15:00:00+00:00
ac25,1639,0,0.7978422358847015,E2,2026-02-21 15:00:00+00:00
ac25,1640,1,0.809419392575748,E2,2026-02-21 15:00:00+00:00
ac25,1641,1,0.7921455542232454,E2,2026-02-21 15:00:00+00:00
ac25,1642,1,0.7031761589581926,E2,2026-02-21 15:00:00+00:00
ac25,1643,1,0.7543445419843094,E2,2026-02-21 15:00:00+00:00
ac25,1644,1,0.7723180436537465,E2,2026-02-21 15:00:00+00:00
ac25,2190,0,0.6582607321379574,E3,2026-02-21 15:00:00+00:00
ac25,2191,1,0.829212987993859,E3,2026-02-21 15:00:00+00:00
ac25,2192,0,0.6886292306730558,E3,2026-02-21 15:00:00+00:00
ac25,2193,1,0.7556364336903334,E3,2026-02-21 15:00:00+00:00
ac25,2194,1,0.8122240170375867,E3,2026-02-21 15:00:00+00:00
ac25,2195,1,0.811864847805631,E3,2026-02-21 15:00:00+00:00
ac25,2196,1,0.8590198882894611,E3,2026-02-21 15:00:00+00:00
ac25,2197,1,0.7276929997895856,E3,2026-02-21 15:00:00+00:00
ac25,2198,1,0.8037573990057603,E3,2026-02-21 15:00:00+00:00
ac25,2735,1,0.6411342379463278,EC,2026-02-21 15:00:00+00:00
ac25,2736,1,0.7710536089310569,EC,2026-02-21 15:00:00+00:00
ac25,2737,1,0.7481044317509996,EC,2026-02-21 15:00:00+00:00
ac25,2738,1,0.7155299830267507,EC,2026-02-21 15:00:00+00:00
ac25,2739,1,0.8148939878517815,EC,2026-02-21 15:00:00+00:00
ac25,2740,1,0.7652518606953957,EC,2026-02-21 15:00:00+00:00
ac25,2741,1,0.7084029382567514,EC,2026-02-21 15:00:00+00:00
ac25,2742,1,0.7426179516238041,EC,2026-02-21 15:00:00+00:00
ac25,2743,1,0.7795402901222497,EC,2026-02-21 15:00:00+00:00
ac25,2744,1,0.7528418643586452,EC,2026-02-21 15:00:00+00:00
ac25,2745,1,0.8223396294493326,EC,2026-02-21 15:00:00+00:00
ac25,3064,1,0.7503109576448981,SC0,2026-02-21 15:00:00+00:00
ac25,3065,1,0.7440963735515562,SC0,2026-02-21 15:00:00+00:00
ac25,3066,1,0.733947768408901,SC0,2026-02-21 15:00:00+00:00
ac25,3224,1,0.7872193321539114,SC1,2026-02-21 15:00:00+00:00
ac25,3225,1,0.8004349776570174,SC1,2026-02-21 15:00:00+00:00
ac25,3226,1,0.7929618002672024,SC1,2026-02-21 15:00:00+00:00
ac25,3227,1,0.7486340559304597,SC1,2026-02-21 15:00:00+00:00
ac25,5891,0,0.6983064076182309,F1,2026-02-21 15:00:00+00:00
ac25,20281,0,0.6403868511408394,AT1,2026-02-21 15:00:00+00:00
ac25,20282,1,0.7642223957142157,AT1,2026-02-21 15:00:00+00:00
ac25,20283,1,0.7107841227130205,AT1,2026-02-21 15:00:00+00:00
ac25,4887,0,0.6547963832383854,I2,2026-02-21 15:15:00+00:00
ac25,19572,0,0.7508397748075337,P1,2026-02-21 15:30:00+00:00
ac25,19573,0,0.7912443988851909,P1,2026-02-21 15:30:00+00:00
ac25,21684,1,0.7147717972477736,PL1,2026-02-21 15:45:00+00:00
ac25,4503,1,0.8198313488893498,I1,2026-02-21 16:00:00+00:00
ac25,22429,1,0.7793707230955766,CH1,2026-02-21 16:00:00+00:00
ac25,19335,1,0.6274583554968458,B1,2026-02-21 16:15:00+00:00
ac25,3841,0,0.7391231751249911,D1,2026-02-21 16:30:00+00:00
ac25,5122,1,0.8508582544099419,SP1,2026-02-21 16:30:00+00:00
ac25,5519,1,0.8016117751158168,SP2,2026-02-21 16:30:00+00:00
ac25,22018,1,0.8002109161549791,RO1,2026-02-21 16:30:00+00:00
ac25,19043,1,0.6638365077306523,N1,2026-02-21 16:45:00+00:00
ac25,5892,1,0.5784778118324144,F1,2026-02-21 17:00:00+00:00
ac25,590,1,0.8097124094217248,E0,2026-02-21 17:30:00+00:00
ac25,2746,0,0.7921352507127949,EC,2026-02-21 17:30:00+00:00
ac25,4888,1,0.7754080392990825,I2,2026-02-21 17:30:00+00:00
ac25,12127,0,0.6444034694731071,F2,2026-02-21 18:00:00+00:00
ac25,19044,1,0.6810190453901221,N1,2026-02-21 18:00:00+00:00
ac25,19574,0,0.48180635259991444,P1,2026-02-21 18:00:00+00:00
ac25,19575,1,0.8268459160250357,P1,2026-02-21 18:00:00+00:00
ac25,4148,0,0.7850280451046867,D2,2026-02-21 18:30:00+00:00
ac25,21685,1,0.6786343644574608,PL1,2026-02-21 18:30:00+00:00
ac25,22431,1,0.7610684306896438,CH1,2026-02-21 18:30:00+00:00
ac25,4504,1,0.724766913023108,I1,2026-02-21 18:45:00+00:00
ac25,19336,0,0.6323138024908852,B1,2026-02-21 18:45:00+00:00
ac25,5123,1,0.6816044853389316,SP1,2026-02-21 19:00:00+00:00
ac25,5520,1,0.7758286978183718,SP2,2026-02-21 19:00:00+00:00
ac25,19045,1,0.7580199966129965,N1,2026-02-21 19:00:00+00:00
ac25,5893,0,0.45949132956846306,F1,2026-02-21 19:05:00+00:00
ac25,3067,1,0.8473409206338642,SC0,2026-02-21 19:30:00+00:00
ac25,591,1,0.7224584512749173,E0,2026-02-21 20:00:00+00:00
ac25,21017,1,0.6892358692490127,JP1,2026-02-21 20:00:00+00:00
ac25,21018,0,0.8405644634328993,JP1,2026-02-21 20:00:00+00:00
ac25,21019,1,0.7076833188871997,JP1,2026-02-21 20:00:00+00:00
ac25,19576,0,0.6925748835771488,P1,2026-02-21 20:30:00+00:00
ac25,21020,1,0.7628192092362955,JP1,2026-02-21 21:00:00+00:00
ac25,21397,0,0.7652035302421242,MX1,2026-02-22 05:00:00+00:00
ac25,21398,1,0.7520688810612095,MX1,2026-02-22 07:00:00+00:00
ac25,21399,1,0.81652945235224,MX1,2026-02-22 07:00:00+00:00
ac25,19881,1,0.7593113024704093,T1,2026-02-22 07:30:00+00:00
ac25,21400,0,0.7741100753512296,MX1,2026-02-22 09:05:00+00:00
ac25,19882,1,0.7916901308902502,T1,2026-02-22 10:00:00+00:00
ac25,19046,1,0.6719748679132196,N1,2026-02-22 10:15:00+00:00
ac25,21686,1,0.7929285810950517,PL1,2026-02-22 10:15:00+00:00
ac25,4505,1,0.7193693159453721,I1,2026-02-22 10:30:00+00:00
ac25,22019,0,0.7565891651565144,RO1,2026-02-22 11:00:00+00:00
ac25,21401,1,0.6993821612780032,MX1,2026-02-22 11:10:00+00:00
ac25,4149,1,0.7267942444249818,D2,2026-02-22 11:30:00+00:00
ac25,4150,1,0.827734417392358,D2,2026-02-22 11:30:00+00:00
ac25,4151,0,0.7395851607302105,D2,2026-02-22 11:30:00+00:00
ac25,19337,1,0.620236108913349,B1,2026-02-22 11:30:00+00:00
ac25,1099,1,0.7411760142063338,E1,2026-02-22 12:00:00+00:00
ac25,5124,0,0.7526794693154739,SP1,2026-02-22 12:00:00+00:00
ac25,5521,1,0.7188025379356746,SP2,2026-02-22 12:00:00+00:00
ac25,20132,1,0.8143762682369108,G1,2026-02-22 12:00:00+00:00
ac25,20133,1,0.8105543195136841,G1,2026-02-22 12:00:00+00:00
ac25,20801,1,0.7047961457425241,DK1,2026-02-22 12:00:00+00:00
ac25,22432,1,0.7758767307968532,CH1,2026-02-22 12:00:00+00:00
ac25,22590,1,0.8101086567601412,CH2,2026-02-22 12:00:00+00:00
ac25,22591,0,0.7009289093143798,CH2,2026-02-22 12:00:00+00:00
ac25,19047,1,0.7165685485551622,N1,2026-02-22 12:30:00+00:00
ac25,19048,1,0.8180404423095765,N1,2026-02-22 12:30:00+00:00
ac25,20284,1,0.7506972309210282,AT1,2026-02-22 12:30:00+00:00
ac25,20285,1,0.6828626784919452,AT1,2026-02-22 12:30:00+00:00
ac25,21687,1,0.7761690478847231,PL1,2026-02-22 12:45:00+00:00
ac25,4506,0,0.7258067447699005,I1,2026-02-22 13:00:00+00:00
ac25,4889,1,0.7872922081374556,I2,2026-02-22 13:00:00+00:00
ac25,5894,1,0.8192951975433651,F1,2026-02-22 13:00:00+00:00
ac25,3842,1,0.7086107900941295,D1,2026-02-22 13:30:00+00:00
ac25,592,0,0.8293425611223105,E0,2026-02-22 14:00:00+00:00
ac25,593,1,0.6924151627959768,E0,2026-02-22 14:00:00+00:00
ac25,594,1,0.8031171969819159,E0,2026-02-22 14:00:00+00:00
ac25,19338,1,0.8243955006615382,B1,2026-02-22 14:00:00+00:00
ac25,19883,1,0.6719083755564794,T1,2026-02-22 14:00:00+00:00
ac25,19884,0,0.7812682964667839,T1,2026-02-22 14:00:00+00:00
ac25,20134,1,0.8623737263736042,G1,2026-02-22 14:00:00+00:00
ac25,20802,1,0.8425405910654498,DK1,2026-02-22 14:00:00+00:00
ac25,5125,1,0.5671407535913013,SP1,2026-02-22 14:15:00+00:00
ac25,5522,1,0.7352340633411375,SP2,2026-02-22 14:15:00+00:00
ac25,22433,1,0.7716317720860129,CH1,2026-02-22 14:30:00+00:00
ac25,22434,1,0.7975152286661155,CH1,2026-02-22 14:30:00+00:00
ac25,19049,1,0.7714920221970762,N1,2026-02-22 14:45:00+00:00
ac25,3068,1,0.8790714232282739,SC0,2026-02-22 15:00:00+00:00
ac25,3069,0,0.7552130403173668,SC0,2026-02-22 15:00:00+00:00
ac25,20135,1,0.6428035493461158,G1,2026-02-22 15:00:00+00:00
ac25,20286,1,0.7717579397388715,AT1,2026-02-22 15:00:00+00:00
ac25,4890,1,0.7564197908371912,I2,2026-02-22 15:15:00+00:00
ac25,5895,1,0.7751664946356099,F1,2026-02-22 15:15:00+00:00
ac25,5896,1,0.7800474842600058,F1,2026-02-22 15:15:00+00:00
ac25,5897,1,0.8280816840074371,F1,2026-02-22 15:15:00+00:00
ac25,3843,1,0.7969140399108352,D1,2026-02-22 15:30:00+00:00
ac25,21688,1,0.7902212671768027,PL1,2026-02-22 15:30:00+00:00
ac25,4507,0,0.6499104771693478,I1,2026-02-22 16:00:00+00:00
ac25,20136,1,0.652694005657703,G1,2026-02-22 16:00:00+00:00
ac25,20803,0,0.6709068773298783,DK1,2026-02-22 16:00:00+00:00
ac25,22020,1,0.861315440690846,RO1,2026-02-22 16:00:00+00:00
ac25,595,1,0.8510728932142796,E0,2026-02-22 16:30:00+00:00
ac25,5126,0,0.677848540115943,SP1,2026-02-22 16:30:00+00:00
ac25,5523,1,0.7013682250332061,SP2,2026-02-22 16:30:00+00:00
ac25,19339,1,0.8066682201511597,B1,2026-02-22 16:30:00+00:00
ac25,19340,1,0.818649043028088,B1,2026-02-22 17:15:00+00:00
ac25,3844,1,0.8141044249178693,D1,2026-02-22 17:30:00+00:00
ac25,19050,0,0.6595463989933921,N1,2026-02-22 18:00:00+00:00
ac25,19577,1,0.7926732143612008,P1,2026-02-22 18:00:00+00:00
ac25,4508,0,0.5245260900111981,I1,2026-02-22 18:45:00+00:00
ac25,5898,0,0.7536158132731567,F1,2026-02-22 18:45:00+00:00
ac25,5127,1,0.7618127325974617,SP1,2026-02-22 19:00:00+00:00
ac25,5524,1,0.7165693516382962,SP2,2026-02-22 19:00:00+00:00
ac25,19578,0,0.5815110307436008,P1,2026-02-22 20:30:00+00:00
ac25,21402,1,0.7777033471082637,MX1,2026-02-23 05:00:00+00:00
ac25,22021,1,0.8128260815314468,RO1,2026-02-23 13:00:00+00:00
ac25,19885,0,0.6864885914639842,T1,2026-02-23 14:00:00+00:00
ac25,22022,0,0.5428600491512237,RO1,2026-02-23 16:00:00+00:00
ac25,4509,1,0.6492653774660494,I1,2026-02-23 16:30:00+00:00
ac25,20804,1,0.685479009315108,DK1,2026-02-23 17:00:00+00:00
ac25,21689,0,0.7508287549590131,PL1,2026-02-23 17:00:00+00:00
ac25,5525,1,0.7483722441349505,SP2,2026-02-23 18:30:00+00:00
ac25,4510,1,0.6536115297224803,I1,2026-02-23 18:45:00+00:00
ac25,12128,1,0.769246939119238,F2,2026-02-23 18:45:00+00:00
ac25,5128,1,0.7006337630385739,SP1,2026-02-23 19:00:00+00:00
ac25,596,0,0.8048454716423916,E0,2026-02-23 20:00:00+00:00
ac25,2199,1,0.819360362125972,E3,2026-02-23 20:00:00+00:00
ac25,20823,0,0.6375265828231077,IE1,2026-02-23 20:00:00+00:00
ac25,19579,1,0.7008486942914957,P1,2026-02-23 20:15:00+00:00
ac25,24293,1,0.6397150131210253,CL,2026-02-24 17:45:00+00:00
ac25,1100,1,0.796878419201815,E1,2026-02-24 19:45:00+00:00
ac25,1101,1,0.8622664880347338,E1,2026-02-24 19:45:00+00:00
ac25,1102,1,0.7538087830566311,E1,2026-02-24 19:45:00+00:00
ac25,1103,1,0.8181554351461572,E1,2026-02-24 19:45:00+00:00
ac25,1104,1,0.7078783497673367,E1,2026-02-24 19:45:00+00:00
ac25,1105,0,0.7206458657559439,E1,2026-02-24 19:45:00+00:00
ac25,1106,1,0.6373495600564679,E1,2026-02-24 19:45:00+00:00
ac25,1645,0,0.8105927506564534,E2,2026-02-24 19:45:00+00:00
ac25,1646,1,0.7749855991553058,E2,2026-02-24 19:45:00+00:00
ac25,1648,0,0.7602607286426943,E2,2026-02-24 19:45:00+00:00
ac25,2200,0,0.6688242002432646,E3,2026-02-24 19:45:00+00:00
ac25,2201,0,0.835407142572597,E3,2026-02-24 19:45:00+00:00
ac25,2747,0,0.8583733877985815,EC,2026-02-24 19:45:00+00:00
ac25,2748,1,0.8274686522402726,EC,2026-02-24 19:45:00+00:00
ac25,2749,0,0.7870605787547635,EC,2026-02-24 19:45:00+00:00
ac25,2750,1,0.78350279281384,EC,2026-02-24 19:45:00+00:00
ac25,2752,1,0.8073673357420887,EC,2026-02-24 19:45:00+00:00
ac25,3070,0,0.7470794664897207,SC0,2026-02-24 19:45:00+00:00
ac25,3228,1,0.863145621186069,SC1,2026-02-24 19:45:00+00:00
ac25,3229,1,0.8158898767950611,SC1,2026-02-24 19:45:00+00:00
ac25,1107,1,0.6881756603191723,E1,2026-02-24 20:00:00+00:00
ac25,24294,1,0.610045825134143,CL,2026-02-24 20:00:00+00:00
ac25,24295,0,0.5849278276350253,CL,2026-02-24 20:00:00+00:00
ac25,24296,1,0.5868579558473767,CL,2026-02-24 20:00:00+00:00
ac25,5526,0,0.7729233734576891,SP2,2026-02-25 17:00:00+00:00
ac25,24297,0,0.7059354754520395,CL,2026-02-25 17:45:00+00:00
ac25,1108,1,0.7827683173527659,E1,2026-02-25 19:45:00+00:00
ac25,1109,1,0.8025726617358256,E1,2026-02-25 19:45:00+00:00
ac25,1110,1,0.668703677773467,E1,2026-02-25 19:45:00+00:00
ac25,2754,0,0.808718284240824,EC,2026-02-25 19:45:00+00:00
ac25,2755,0,0.7870105167618582,EC,2026-02-25 19:45:00+00:00
ac25,2756,1,0.8170730023513463,EC,2026-02-25 19:45:00+00:00
ac25,2757,1,0.881206018316039,EC,2026-02-25 19:45:00+00:00
ac25,1111,1,0.6416362922230465,E1,2026-02-25 20:00:00+00:00
ac25,24298,1,0.7514637230363164,CL,2026-02-25 20:00:00+00:00
ac25,24299,1,0.5149031538607061,CL,2026-02-25 20:00:00+00:00
ac25,24300,1,0.7131945875911473,CL,2026-02-25 20:00:00+00:00
ac25,20332,1,0.8103868292790624,BR1,2026-02-26 01:00:00+00:00
ac25,20333,1,0.6581098248788284,BR1,2026-02-26 01:00:00+00:00
ac25,20334,1,0.7016705132604676,BR1,2026-02-26 02:00:00+00:00
ac25,20335,1,0.7580905292007318,BR1,2026-02-26 03:30:00+00:00
ac25,20336,1,0.6765808673710315,BR1,2026-02-26 03:30:00+00:00
ac25,24962,1,0.7726671296594948,EL,2026-02-26 17:45:00+00:00
ac25,24963,1,0.8168682778713392,EL,2026-02-26 17:45:00+00:00
ac25,24964,1,0.697403841958595,EL,2026-02-26 17:45:00+00:00
ac25,24965,1,0.6084387215107359,EL,2026-02-26 17:45:00+00:00
ac25,25628,1,0.6917742975982535,ECL,2026-02-26 17:45:00+00:00
ac25,25629,1,0.7022645334770987,ECL,2026-02-26 17:45:00+00:00
ac25,25630,1,0.5557659878083914,ECL,2026-02-26 17:45:00+00:00
ac25,25631,0,0.6115517527288261,ECL,2026-02-26 17:45:00+00:00
ac25,24966,0,0.6782656355290799,EL,2026-02-26 20:00:00+00:00
ac25,24967,0,0.7334178904721351,EL,2026-02-26 20:00:00+00:00
ac25,24968,1,0.690408971462216,EL,2026-02-26 20:00:00+00:00
ac25,24969,1,0.6593205709492007,EL,2026-02-26 20:00:00+00:00
ac25,25632,0,0.585710595965364,ECL,2026-02-26 20:00:00+00:00
ac25,25633,1,0.6135644168678681,ECL,2026-02-26 20:00:00+00:00
ac25,25634,1,0.6963511873069719,ECL,2026-02-26 20:00:00+00:00
ac25,25635,0,0.49108732849309156,ECL,2026-02-26 20:00:00+00:00
ac25,20337,0,0.783309385431545,BR1,2026-02-27 01:00:00+00:00
ac25,21021,0,0.7820451742064694,JP1,2026-02-27 01:00:00+00:00
ac25,21022,0,0.7360663137095256,JP1,2026-02-27 01:00:00+00:00
ac25,21023,0,0.6400882671821867,JP1,2026-02-27 01:00:00+00:00
ac25,20338,1,0.8107329006167981,BR1,2026-02-27 02:00:00+00:00
ac25,22023,1,0.842806797748706,RO1,2026-02-27 13:00:00+00:00
ac25,22183,1,0.5475156547380484,RU1,2026-02-27 13:30:00+00:00
ac25,19886,1,0.6511342574367956,T1,2026-02-27 14:00:00+00:00
ac25,19887,1,0.7342438039510848,T1,2026-02-27 14:00:00+00:00
ac25,22024,1,0.7310758617424513,RO1,2026-02-27 16:00:00+00:00
ac25,21024,0,0.5648486304858458,JP1,2026-02-27 19:00:00+00:00
ac25,21025,0,0.7394134646087862,JP1,2026-02-27 20:00:00+00:00
ac25,21026,0,0.7399730731934061,JP1,2026-02-27 21:00:00+00:00
ac25,21027,0,0.7125583833870248,JP1,2026-02-27 21:00:00+00:00
ac25,21028,0,0.6216678442149219,JP1,2026-02-27 23:00:00+00:00
ac25,19889,1,0.8291534005300504,T1,2026-02-28 10:00:00+00:00
ac25,22025,0,0.49928957954647357,RO1,2026-02-28 11:00:00+00:00
ac25,22186,0,0.7143823591796401,RU1,2026-02-28 11:00:00+00:00
ac25,20137,1,0.7402372025462401,G1,2026-02-28 13:00:00+00:00
ac25,22187,0,0.7581986691468148,RU1,2026-02-28 13:30:00+00:00
ac25,19890,0,0.610351319999384,T1,2026-02-28 14:00:00+00:00
ac25,19891,0,0.7638443937235668,T1,2026-02-28 14:00:00+00:00
ac25,20138,0,0.6544702714398337,G1,2026-02-28 15:30:00+00:00
ac25,20139,1,0.7287417393430331,G1,2026-02-28 16:00:00+00:00
ac25,19343,1,0.829975120571094,B1,2026-02-28 16:15:00+00:00
ac25,21029,1,0.7802909929831523,JP1,2026-02-28 20:00:00+00:00
ac25,21030,0,0.7026144592607639,JP1,2026-02-28 22:00:00+00:00
ac25,20829,0,0.6808533319687159,IE1,2026-03-02 19:45:00+00:00
ac25,1661,0,0.8213293255841959,E2,2026-03-03 19:45:00+00:00
ac25,1663,0,0.7648691323138358,E2,2026-03-03 19:45:00+00:00
ac25,2214,0,0.7856226799429604,E3,2026-03-03 19:45:00+00:00
ac25,2215,0,0.817621855629155,E3,2026-03-03 19:45:00+00:00
ac25,2216,0,0.8220478033890004,E3,2026-03-03 19:45:00+00:00
ac25,2217,0,0.8299257303614203,E3,2026-03-03 19:45:00+00:00
ac25,3077,0,0.759887130536544,SC0,2026-03-03 19:45:00+00:00
ac25,20144,0,0.6393199117886491,G1,2026-03-04 14:00:00+00:00
ac25,20145,0,0.8853093067424671,G1,2026-03-04 16:00:00+00:00
ac25,5139,0,0.6349998451225981,SP1,2026-03-04 17:00:00+00:00
ac25,3854,0,0.8044635013944472,D1,2026-03-04 18:30:00+00:00
ac25,3078,0,0.905733656429512,SC0,2026-03-04 20:00:00+00:00
ac25,26197,0,0.7226692507598491,TST_f83272,
ac25,26198,0,0.7133820181343727,TST_f83272,
ac25,26199,0,0.6728282101331811,TST_f83272,
ac25,26202,0,0.7226692507598491,TST_b593f7,
ac25,26203,0,0.7133820181343727,TST_b593f7,
ac25,26204,0,0.6728282101331811,TST_b593f7,
ac25,26752,0,0.7226692507598487,TST_f6c25e,
ac25,26753,0,0.713382018134373,TST_f6c25e,
ac25,26755,0,0.6728282101331811,TST_f6c25e,
ac35,1025,1,0.648896830812714,E1,2026-01-20 19:45:00+00:00
ac35,1026,0,0.6331149610788999,E1,2026-01-20 19:45:00+00:00
ac35,1027,0,0.6165104296040844,E1,2026-01-20 19:45:00+00:00
ac35,1028,0,0.5229656230871589,E1,2026-01-20 19:45:00+00:00
ac35,1029,0,0.635206581863689,E1,2026-01-20 19:45:00+00:00
ac35,1030,1,0.6226948253609226,E1,2026-01-20 19:45:00+00:00
ac35,1031,0,0.4972883762945497,E1,2026-01-20 19:45:00+00:00
ac35,1032,1,0.6756247331210209,E1,2026-01-20 19:45:00+00:00
ac35,1560,1,0.6354802850371121,E2,2026-01-20 19:45:00+00:00
ac35,2674,1,0.5558080494984071,EC,2026-01-20 19:45:00+00:00
ac35,2675,1,0.5977198103048339,EC,2026-01-20 19:45:00+00:00
ac35,2676,1,0.6439555208412717,EC,2026-01-20 19:45:00+00:00
ac35,2677,1,0.7496656094182836,EC,2026-01-20 19:45:00+00:00
ac35,3037,1,0.5962635744159883,SC0,2026-01-20 19:45:00+00:00
ac35,1033,0,0.533466797824115,E1,2026-01-20 20:00:00+00:00
ac35,22797,1,0.5471621104039578,CL,2026-01-20 20:00:00+00:00
ac35,22798,1,0.6796228162006386,CL,2026-01-20 20:00:00+00:00
ac35,22799,1,0.5403111854360869,CL,2026-01-20 20:00:00+00:00
ac35,22800,1,0.49339207699725307,CL,2026-01-20 20:00:00+00:00
ac35,22801,1,0.6786783337556972,CL,2026-01-20 20:00:00+00:00
ac35,22802,0,0.5465323145258434,CL,2026-01-20 20:00:00+00:00
ac35,22803,1,0.7027619421157514,CL,2026-01-20 20:00:00+00:00
ac35,19004,1,0.4894495193846824,N1,2026-01-21 16:45:00+00:00
ac35,22804,1,0.6120529626467688,CL,2026-01-21 17:45:00+00:00
ac35,22805,0,0.4818606863173711,CL,2026-01-21 17:45:00+00:00
ac35,1034,1,0.5904454632656486,E1,2026-01-21 19:45:00+00:00
