market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,22407,0,0.2661991814336949,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.2361795378350996,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.2840871895282787,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.41546068056620555,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.3769752319370526,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.2785882054241946,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3556840608511824,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.24441955271075733,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.45345662789123065,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.2830068219566271,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.1116988592696786,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.22225248347771975,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2598070070958487,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.39405377669575425,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.4403712718278987,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.36469545403706083,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.055441923421692074,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.3306210402303331,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.37290048932945175,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.38549289610684623,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.2701753901277091,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.29477762326350576,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.25534593887399937,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.3691444856060516,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.27559214523946607,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.35299957891538414,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.22117212868750613,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.16295064463695497,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.36860190654815017,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.01672050526367863,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2918529680611234,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.46096201118948943,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.06725555806425232,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.36515641548779554,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.34878465502737743,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.23618108763472068,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.3268102464320408,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.1723762266906983,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.4127504060764894,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.42491433954993285,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.4824596994472474,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.08733325878295028,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.4979077206611989,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.44719639902140373,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.25705261677474667,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.3294429855488098,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.511358405058451,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.48169461113021594,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.36283037543663954,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.2939060475421713,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.38721656379583536,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.35261079090774305,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3367818060130766,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.3265903046407612,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.23529068762831562,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.3453192494598052,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.5012529794563261,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.28859716008964564,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.3176914410799374,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.39121609375229727,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.4725249256431695,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.3247569417438685,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.2933485246327069,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.35559846948714946,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.23998112885104073,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.2775057731533438,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.36973236010081334,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.26781440951026314,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.31137834416987276,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.3256898983723844,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.40760341601206007,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.3235617253183011,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.30346303580373757,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.4026706833064875,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.31086129688695563,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.4462057330433642,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4460619718405813,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.2624746843281961,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.24070291696287072,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.47645186094104874,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.44431716877671934,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.15268868197009244,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.2712441237005916,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.24462450705669947,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.27676837594647674,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.36406163369189004,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.37932100553065673,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.4105494968851713,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.3312538961458742,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.48873924911481037,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.19569625909612198,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.18384358198007944,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.30902418548166466,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.5128945270533865,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.4149154641867294,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.4132086300525546,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.41769343693868777,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.3916704760239961,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.24507932308437186,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.2807037325590984,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.3221280420167669,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.3041842122272773,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.3947422209993411,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.44664536926347864,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.2585136233715989,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.30262410257856176,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.25516903466989005,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.10800470208415547,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.29571544746188927,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.3050441149848915,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.41689373039639643,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.1863788667777735,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.39728758063109115,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.18175109817432467,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.2681103419927955,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.2210593795324034,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.326082511533624,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.31434957147978604,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.3850213374416718,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.3566946466413211,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.28775699380172903,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.43452493363091693,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.43321797411747265,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.4417169408867283,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.4111008789463948,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.27458120808503705,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.4149818464280578,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.35346882655224987,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.4157259410132731,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.2397029330873669,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.3242660821108563,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.32646888000058505,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.4333546993705514,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.40462050069048483,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.21455793382088495,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.28615764903824203,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.23572516630648077,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3559553750767174,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.4206217007913098,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.21273376981235292,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.409164265648415,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.23233883359939655,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.3277326247790847,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.27351797593205496,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.3555884296269347,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.5035139128232722,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.27452602540278326,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.29644610563034424,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.31495172274061045,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.31784726603781854,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.3691550455015049,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.1992785954715085,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.2393718670041578,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.23993835691138743,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.18564943081136243,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.2399099575665219,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.312932934052107,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.2528743915157857,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.26973210583129603,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.3737212835672843,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.40258779770240416,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.2889378064793059,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.260860614138954,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.30885514586304286,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.3303623301426264,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.24834794751301914,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.12730156611454047,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.2645895623292327,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.22963194599158931,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.44183505932300826,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.43393421924314146,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.1692155604918386,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.33807959550305156,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.3787325252232022,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.44218430327392444,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.3354655712924999,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.3470358137551117,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.26358087832449795,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.336288638550423,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.32205782994320775,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.33535106568413475,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.3765304295569707,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.28077801243539136,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.23935648495467632,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.2918272525000424,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.39104890176360274,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.2369795458768904,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.3008001393295917,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.28005780977388606,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.21089232853705464,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.3052673532834941,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.4469939109458676,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.32840683953352134,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.27567792502763067,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.3045851176439973,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.44349341482396376,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.27215801990479216,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.2263514065444734,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.2587839778673289,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.34600021941116077,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.3203528199203989,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.25966278080175087,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.4640088740792062,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.3304270846182349,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.23002948968059034,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.3081448759190951,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.19881638962293913,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.4309667901048283,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.29087599786222607,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.39167011118747486,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.2255492227688216,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.36898023007326364,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.3055330708631594,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.2707894617310369,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.3529006328286093,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.3508256700121921,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.32173513989915237,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.4012258670895553,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.27535537040472036,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.22682818454227704,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.3200852336163038,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.3123060597777041,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.3008231224059732,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.44079399067792946,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.28618523775233684,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.2810399396661438,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.38170587061226835,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.3769846256680831,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.310193255522094,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.267280266166242,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.2973516551215547,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.2537171582967255,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.374575066852587,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.30438918751286903,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.4033115150664447,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.17479317930595806,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.2813542393781221,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.2347861927521797,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.4464839461767881,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.3715389312129934,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.41872636623254156,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.4166091525621647,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.30834565313042095,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.40250151812521384,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.42194983185356305,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.3958663781798083,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.20281741520314978,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.3125491536230851,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.21785540144657978,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.3966953888264435,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.22817007520966204,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.37263704759983074,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.2020844419266612,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.21421017587410962,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.2580538637597297,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.44206115022089953,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.3382178734527801,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.2310127929898338,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.3340955840026655,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.4182254335255967,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.2623966425428763,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.4638774163098158,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5026694583515965,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.277035889670597,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.31795372830131874,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.35388171532344825,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.4496563479779565,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.2547452342648947,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.39250335985031015,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.3629649394985117,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.2102463052992628,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.19227526158456287,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.31129186993487723,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.3177615857496078,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.23902534621073657,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.3790464407931051,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.3799153382841495,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.30831274943540754,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.35124976676445585,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.2519428579749001,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.2814159991959808,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.2684166291134562,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.28599287996652734,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.41537588174976103,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.22732905457018227,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.29440413280589683,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.3662273267866065,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.2962274765611166,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.28276081898281935,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.2124952741829763,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.46775890551239396,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.3948675882540307,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.2871819270895468,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.30755093290174307,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.24521464457887232,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.30608092367860795,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.19020903360198038,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.23788924758327878,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.3548120087046215,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.4229405875722938,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.2684761571073424,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.43960450033927456,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.26354099133782893,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.251055800044404,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.2554471600413233,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.21648580573111897,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.2328666261784028,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.35808440343943293,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.09393137871472157,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.18690044665646277,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.1873446304577453,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.4078822645727703,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.19143593805052184,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.11725218877481602,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.3797855817168492,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.14424847216929537,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.3114269316007351,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.3727218937134915,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.17538469516742217,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.28136071644647964,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.352747760233464,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.23845156156765546,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.15299071845521417,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.18055358990925907,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.29730394187381015,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.2859409291502587,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.3655258384823198,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.3862263627462803,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.2930922555315114,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.32022107995451865,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.30365049644844255,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.2543220125858492,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.2689870202012564,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.3650813675685092,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.3489471588900972,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.2288475673367375,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.3415111218886422,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.4085461325861127,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.39887461263977664,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.3728807493325943,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.4165163244358199,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.31273258265358106,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.3941726892956774,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.32871581360392244,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.37751209463299396,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.232297859135831,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.38437575329267626,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.3527426272650682,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.24687942031853227,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.3465888558676977,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.3571153415382323,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.2473629364511316,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.31092545392810955,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.4209581250773283,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.6002238025006876,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.3712880149007226,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.3103946495520664,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.4044270078251694,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.3450835629608551,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.31831092020464413,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.3749544660721327,CH1,2026-02-11 18:30:00+00:00
ac55,22418,0,0.26277015600411613,CH1,2026-02-11 18:30:00+00:00
ac55,22419,0,0.4109052477196756,CH1,2026-02-11 18:30:00+00:00
ac55,19032,0,0.26045557520765805,N1,2026-02-11 19:00:00+00:00
ac55,580,0,0.09587311211771177,E0,2026-02-11 19:30:00+00:00
