market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,1030,1,0.3431461483861804,E1,2026-01-20 19:45:00+00:00
ac55,1031,0,0.23457456068735327,E1,2026-01-20 19:45:00+00:00
ac55,1032,1,0.40414257092882666,E1,2026-01-20 19:45:00+00:00
ac55,1560,0,0.3760633130933948,E2,2026-01-20 19:45:00+00:00
ac55,2674,0,0.23994827083043635,EC,2026-01-20 19:45:00+00:00
ac55,2675,0,0.3025561642753345,EC,2026-01-20 19:45:00+00:00
ac55,2676,1,0.34483415553513674,EC,2026-01-20 19:45:00+00:00
ac55,2677,0,0.48111242256520614,EC,2026-01-20 19:45:00+00:00
ac55,3037,0,0.29658594760067214,SC0,2026-01-20 19:45:00+00:00
ac55,1033,0,0.2691318932920296,E1,2026-01-20 20:00:00+00:00
ac55,22797,1,0.2899519393154295,CL,2026-01-20 20:00:00+00:00
ac55,22798,1,0.3634420136728215,CL,2026-01-20 20:00:00+00:00
ac55,22799,1,0.26699729721548193,CL,2026-01-20 20:00:00+00:00
ac55,22800,1,0.2349103821482521,CL,2026-01-20 20:00:00+00:00
ac55,22801,1,0.37841403881616387,CL,2026-01-20 20:00:00+00:00
ac55,22802,0,0.31582333704076426,CL,2026-01-20 20:00:00+00:00
ac55,22803,0,0.3755163524534604,CL,2026-01-20 20:00:00+00:00
ac55,19004,0,0.21398628382900786,N1,2026-01-21 16:45:00+00:00
ac55,22804,1,0.3120978506810368,CL,2026-01-21 17:45:00+00:00
ac55,22805,0,0.19805003255206033,CL,2026-01-21 17:45:00+00:00
ac55,1034,1,0.31589120920973224,E1,2026-01-21 19:45:00+00:00
ac55,1035,1,0.446509954541891,E1,2026-01-21 19:45:00+00:00
ac55,2678,0,0.4064528877797673,EC,2026-01-21 19:45:00+00:00
ac55,2679,1,0.2242465835648998,EC,2026-01-21 19:45:00+00:00
ac55,2680,0,0.40593615472785605,EC,2026-01-21 19:45:00+00:00
ac55,2681,0,0.40567818726061633,EC,2026-01-21 19:45:00+00:00
ac55,1036,0,0.38138621607614875,E1,2026-01-21 20:00:00+00:00
ac55,22806,0,0.1633484663470054,CL,2026-01-21 20:00:00+00:00
ac55,22807,0,0.09832972321214817,CL,2026-01-21 20:00:00+00:00
ac55,22808,0,0.12693991092793966,CL,2026-01-21 20:00:00+00:00
ac55,22809,1,0.24559759667498304,CL,2026-01-21 20:00:00+00:00
ac55,22810,0,0.26932679532843995,CL,2026-01-21 20:00:00+00:00
ac55,22811,0,0.45753893735806295,CL,2026-01-21 20:00:00+00:00
ac55,22812,0,0.37264960674682257,CL,2026-01-21 20:00:00+00:00
ac55,23179,0,0.3723938366608095,EL,2026-01-22 17:45:00+00:00
ac55,23180,0,0.2324624571208005,EL,2026-01-22 17:45:00+00:00
ac55,23181,1,0.35405099053488254,EL,2026-01-22 17:45:00+00:00
ac55,23182,0,0.25895053948693036,EL,2026-01-22 17:45:00+00:00
ac55,23183,0,0.12917458554840255,EL,2026-01-22 17:45:00+00:00
ac55,23184,1,0.35924466402403,EL,2026-01-22 17:45:00+00:00
ac55,23185,1,0.2394086956304189,EL,2026-01-22 17:45:00+00:00
ac55,23186,0,0.15797175336668012,EL,2026-01-22 17:45:00+00:00
ac55,23187,0,0.37030788765359424,EL,2026-01-22 17:45:00+00:00
ac55,1561,0,0.29178261443483944,E2,2026-01-22 20:00:00+00:00
ac55,23188,1,0.3728245551742614,EL,2026-01-22 20:00:00+00:00
ac55,23189,0,0.36578657669141423,EL,2026-01-22 20:00:00+00:00
ac55,23190,0,0.3057589492869993,EL,2026-01-22 20:00:00+00:00
ac55,23191,1,0.26961008338664283,EL,2026-01-22 20:00:00+00:00
ac55,23192,1,0.22701756098353765,EL,2026-01-22 20:00:00+00:00
ac55,23193,0,0.23606762767989142,EL,2026-01-22 20:00:00+00:00
ac55,23194,0,0.3238615772204667,EL,2026-01-22 20:00:00+00:00
ac55,23195,0,0.2710976768676514,EL,2026-01-22 20:00:00+00:00
ac55,23196,0,0.38271314744620055,EL,2026-01-22 20:00:00+00:00
ac55,21975,0,0.3659626710420879,RO1,2026-01-23 13:00:00+00:00
ac55,19841,0,0.23954340531720864,T1,2026-01-23 14:00:00+00:00
ac55,21976,1,0.39300042220356424,RO1,2026-01-23 16:00:00+00:00
ac55,4107,1,0.34445956630687236,D2,2026-01-23 16:30:00+00:00
ac55,4108,1,0.33691459244704414,D2,2026-01-23 16:30:00+00:00
ac55,22567,0,0.35279167296137537,CH2,2026-01-23 17:30:00+00:00
ac55,5854,1,0.4319242432166408,F1,2026-01-23 18:00:00+00:00
ac55,12084,0,0.2926001988563707,F2,2026-01-23 18:00:00+00:00
ac55,12085,0,0.2832052004035288,F2,2026-01-23 18:00:00+00:00
ac55,12086,0,0.1973364380978717,F2,2026-01-23 18:00:00+00:00
ac55,12087,0,0.2059308672960367,F2,2026-01-23 18:00:00+00:00
ac55,12088,0,0.31283585820420445,F2,2026-01-23 18:00:00+00:00
ac55,22568,0,0.2825102447054143,CH2,2026-01-23 18:15:00+00:00
ac55,3798,0,0.3515721084511165,D1,2026-01-23 18:30:00+00:00
ac55,4831,0,0.24041001217598212,I2,2026-01-23 18:30:00+00:00
ac55,5472,0,0.34045741694796994,SP2,2026-01-23 18:30:00+00:00
ac55,4461,0,0.11796847399749688,I1,2026-01-23 18:45:00+00:00
ac55,19301,0,0.37247874083454136,B1,2026-01-23 18:45:00+00:00
ac55,5079,0,0.38694680479201427,SP1,2026-01-23 19:00:00+00:00
ac55,3208,1,0.2981408408190672,SC1,2026-01-23 19:45:00+00:00
ac55,1037,1,0.35507211677118033,E1,2026-01-23 20:00:00+00:00
ac55,19535,1,0.3940931051603389,P1,2026-01-23 20:15:00+00:00
ac55,19842,0,0.3960473133574439,T1,2026-01-24 08:30:00+00:00
ac55,4109,0,0.3383707999455452,D2,2026-01-24 11:00:00+00:00
ac55,4110,0,0.42760130261646523,D2,2026-01-24 11:00:00+00:00
ac55,4111,1,0.40519641285753083,D2,2026-01-24 11:00:00+00:00
ac55,19843,0,0.31385153382134834,T1,2026-01-24 11:00:00+00:00
ac55,5080,0,0.26094648337302184,SP1,2026-01-24 12:00:00+00:00
ac55,5473,1,0.22098493318897472,SP2,2026-01-24 12:00:00+00:00
ac55,12089,0,0.2013169295691285,F2,2026-01-24 12:00:00+00:00
ac55,12090,0,0.24276458577220827,F2,2026-01-24 12:00:00+00:00
ac55,546,0,0.32712438204207583,E0,2026-01-24 12:30:00+00:00
ac55,1038,0,0.3036750748013983,E1,2026-01-24 12:30:00+00:00
ac55,1039,0,0.3746622533859022,E1,2026-01-24 12:30:00+00:00
ac55,1562,0,0.33236221024069346,E2,2026-01-24 12:30:00+00:00
ac55,1563,0,0.2573800222486884,E2,2026-01-24 12:30:00+00:00
ac55,1564,0,0.3590326169015793,E2,2026-01-24 12:30:00+00:00
ac55,2112,1,0.32249827379023255,E3,2026-01-24 12:30:00+00:00
ac55,2113,0,0.2709699425127564,E3,2026-01-24 12:30:00+00:00
ac55,4462,0,0.16464314234959332,I1,2026-01-24 13:00:00+00:00
ac55,4832,1,0.16748343974102342,I2,2026-01-24 13:00:00+00:00
ac55,4833,0,0.26973745417510775,I2,2026-01-24 13:00:00+00:00
ac55,4834,0,0.1966132177211245,I2,2026-01-24 13:00:00+00:00
ac55,4835,1,0.4065220511101465,I2,2026-01-24 13:00:00+00:00
ac55,4836,0,0.22094381411604136,I2,2026-01-24 13:00:00+00:00
ac55,20102,0,0.0723092104756291,G1,2026-01-24 13:00:00+00:00
ac55,21977,0,0.3323745934450042,RO1,2026-01-24 13:00:00+00:00
ac55,3799,0,0.2933787520859652,D1,2026-01-24 13:30:00+00:00
ac55,3800,1,0.3711730227197825,D1,2026-01-24 13:30:00+00:00
ac55,3801,0,0.1899121620328439,D1,2026-01-24 13:30:00+00:00
ac55,3802,0,0.18110290694355158,D1,2026-01-24 13:30:00+00:00
ac55,3803,0,0.38162253119779355,D1,2026-01-24 13:30:00+00:00
ac55,19302,0,0.375227639387236,B1,2026-01-24 14:00:00+00:00
ac55,19844,1,0.526557977753896,T1,2026-01-24 14:00:00+00:00
ac55,5081,1,0.2937751722143974,SP1,2026-01-24 14:15:00+00:00
ac55,5474,0,0.22776529117858857,SP2,2026-01-24 14:15:00+00:00
ac55,19005,0,0.18805672616011582,N1,2026-01-24 14:30:00+00:00
ac55,547,1,0.20420431447702092,E0,2026-01-24 15:00:00+00:00
ac55,548,1,0.4610871033874123,E0,2026-01-24 15:00:00+00:00
ac55,549,0,0.48337053007876696,E0,2026-01-24 15:00:00+00:00
ac55,1040,1,0.355555180389878,E1,2026-01-24 15:00:00+00:00
ac55,1041,1,0.2515738983218476,E1,2026-01-24 15:00:00+00:00
ac55,1042,0,0.42438714227626795,E1,2026-01-24 15:00:00+00:00
ac55,1043,1,0.35934691936853624,E1,2026-01-24 15:00:00+00:00
ac55,1044,0,0.28797127969780345,E1,2026-01-24 15:00:00+00:00
ac55,1045,0,0.3075518773174297,E1,2026-01-24 15:00:00+00:00
ac55,1046,1,0.34015792198678796,E1,2026-01-24 15:00:00+00:00
ac55,1565,0,0.3930354435280867,E2,2026-01-24 15:00:00+00:00
ac55,1566,1,0.20869644358915862,E2,2026-01-24 15:00:00+00:00
ac55,1567,0,0.24949409770163034,E2,2026-01-24 15:00:00+00:00
ac55,1568,0,0.28806595382822886,E2,2026-01-24 15:00:00+00:00
ac55,1569,0,0.33987948688810166,E2,2026-01-24 15:00:00+00:00
ac55,1570,1,0.302787050598299,E2,2026-01-24 15:00:00+00:00
ac55,1571,0,0.30748523999636646,E2,2026-01-24 15:00:00+00:00
ac55,1572,0,0.34168148609036075,E2,2026-01-24 15:00:00+00:00
ac55,2114,0,0.33771939157387787,E3,2026-01-24 15:00:00+00:00
ac55,2115,0,0.2870922681792041,E3,2026-01-24 15:00:00+00:00
ac55,2116,0,0.42575311917868797,E3,2026-01-24 15:00:00+00:00
ac55,2117,0,0.3178318665333906,E3,2026-01-24 15:00:00+00:00
ac55,2118,1,0.3854773023604863,E3,2026-01-24 15:00:00+00:00
ac55,2119,0,0.24762859940386273,E3,2026-01-24 15:00:00+00:00
ac55,2120,0,0.4810443423416473,E3,2026-01-24 15:00:00+00:00
ac55,2121,0,0.29041390187379135,E3,2026-01-24 15:00:00+00:00
ac55,2122,0,0.28113808194520873,E3,2026-01-24 15:00:00+00:00
ac55,2123,0,0.2801678451627475,E3,2026-01-24 15:00:00+00:00
ac55,2682,0,0.33903928241260606,EC,2026-01-24 15:00:00+00:00
ac55,2683,0,0.3940137176756482,EC,2026-01-24 15:00:00+00:00
ac55,2684,0,0.2567054075474525,EC,2026-01-24 15:00:00+00:00
ac55,2685,0,0.4411777675157269,EC,2026-01-24 15:00:00+00:00
ac55,2686,0,0.18647776737228194,EC,2026-01-24 15:00:00+00:00
ac55,2687,1,0.48850669199468655,EC,2026-01-24 15:00:00+00:00
ac55,2688,1,0.3728031859006439,EC,2026-01-24 15:00:00+00:00
ac55,2689,1,0.4794887037527973,EC,2026-01-24 15:00:00+00:00
ac55,3038,0,0.29951786737668384,SC0,2026-01-24 15:00:00+00:00
ac55,3039,0,0.27834551374917793,SC0,2026-01-24 15:00:00+00:00
ac55,3040,0,0.17230792245390025,SC0,2026-01-24 15:00:00+00:00
ac55,3209,0,0.36054845132489666,SC1,2026-01-24 15:00:00+00:00
ac55,3210,0,0.337753849407638,SC1,2026-01-24 15:00:00+00:00
ac55,3211,0,0.3847043294693663,SC1,2026-01-24 15:00:00+00:00
ac55,3212,1,0.1822933556224824,SC1,2026-01-24 15:00:00+00:00
ac55,5855,0,0.24597641689218042,F1,2026-01-24 15:00:00+00:00
ac55,4837,0,0.29289319367793376,I2,2026-01-24 15:15:00+00:00
ac55,19536,0,0.2978587769463247,P1,2026-01-24 15:30:00+00:00
ac55,20103,1,0.43516590698960345,G1,2026-01-24 15:30:00+00:00
ac55,4463,0,0.1336890502224698,I1,2026-01-24 16:00:00+00:00
ac55,20104,0,0.20448642574851206,G1,2026-01-24 16:00:00+00:00
ac55,21978,0,0.28093956536361564,RO1,2026-01-24 16:00:00+00:00
ac55,22398,0,0.2232944575721717,CH1,2026-01-24 16:00:00+00:00
ac55,22399,0,0.2746682324314721,CH1,2026-01-24 16:00:00+00:00
ac55,22569,1,0.16235047073584108,CH2,2026-01-24 16:00:00+00:00
ac55,22570,0,0.4757444190791398,CH2,2026-01-24 16:00:00+00:00
ac55,19303,0,0.25022966257525125,B1,2026-01-24 16:15:00+00:00
ac55,3804,0,0.43401638500418505,D1,2026-01-24 16:30:00+00:00
ac55,5082,0,0.34667714096628166,SP1,2026-01-24 16:30:00+00:00
ac55,5475,0,0.3652618519504651,SP2,2026-01-24 16:30:00+00:00
ac55,5476,1,0.26858540551248566,SP2,2026-01-24 16:30:00+00:00
ac55,19006,1,0.18816613681900085,N1,2026-01-24 16:45:00+00:00
ac55,5856,1,0.3857375765641934,F1,2026-01-24 17:00:00+00:00
ac55,550,1,0.5262556759402292,E0,2026-01-24 17:30:00+00:00
ac55,2690,0,0.404886522801442,EC,2026-01-24 17:30:00+00:00
ac55,4838,1,0.27164975801426217,I2,2026-01-24 17:30:00+00:00
ac55,12091,0,0.25965605064400843,F2,2026-01-24 18:00:00+00:00
ac55,19007,0,0.19397464961101618,N1,2026-01-24 18:00:00+00:00
ac55,19537,1,0.48217754926500134,P1,2026-01-24 18:00:00+00:00
ac55,4112,0,0.3376025218963924,D2,2026-01-24 18:30:00+00:00
ac55,22400,0,0.30376583372292465,CH1,2026-01-24 18:30:00+00:00
ac55,4464,0,0.3747423305603794,I1,2026-01-24 18:45:00+00:00
ac55,19304,1,0.44173364268000603,B1,2026-01-24 18:45:00+00:00
ac55,5083,1,0.41466207108655806,SP1,2026-01-24 19:00:00+00:00
ac55,5477,0,0.36973537966394887,SP2,2026-01-24 19:00:00+00:00
ac55,19008,0,0.19754937174472498,N1,2026-01-24 19:00:00+00:00
ac55,5857,0,0.395570287419607,F1,2026-01-24 19:05:00+00:00
ac55,19538,0,0.28920395912681984,P1,2026-01-24 20:30:00+00:00
ac55,19845,0,0.3789639605656505,T1,2026-01-25 08:30:00+00:00
ac55,19009,0,0.4807459622945972,N1,2026-01-25 10:15:00+00:00
ac55,4465,0,0.23488960594790453,I1,2026-01-25 10:30:00+00:00
ac55,21979,0,0.342294641271104,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.32926223153233347,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.32102176102062385,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.22219215964137495,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.37166037581986844,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.34350502428762086,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.3744459540122289,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.38690408210991545,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.1906533372611604,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.2066661595623085,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.4202727040538601,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.1974730316313843,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.25573481386578467,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.23958400161574755,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.3089177653616657,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.18505656503965573,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.3030224009832153,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.3390897523894334,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.3853683257506907,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.2307080018068549,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.35027693160019713,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.30288165879275364,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.27934690304035215,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.2455061403099792,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.31424117068290625,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.12932505572638542,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.26339088212912243,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.3768512486530142,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.4589978587895659,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.2016538890615549,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.32048131662140456,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.20587753162594824,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.3713828709041991,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.37484416916434216,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.46440902343135093,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.2770315018231506,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.20199850904918049,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.2561223391920212,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.2931207713910492,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.32575950318039104,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.26955746921281953,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.21779753937414914,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.24629686330295986,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.28593320988113646,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4641763678654157,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.26876496562892105,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.4413161110430912,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.10798947185966246,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.20966490558486572,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.22989338636618628,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.2081665617435824,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.3588471493969174,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.26213045820146097,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.1780036605360501,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.12976336256317678,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.42328962531200587,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.2975800253762443,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.26553169120081344,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.24893133016072988,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.30073624310687874,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.280216664233613,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.3736084612425169,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.3986979526885961,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.19856213151477076,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.39402366443974923,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.42216158904656553,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.3597534081708087,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.36427792406383597,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.2792065355833355,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.2985053400596267,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.3116248995094927,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.18083000896464607,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.33856318385658635,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.15745279524414524,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.401805177907371,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.32630226902038806,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.23837581901847638,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.27507702701809,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.29353509288766333,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.2671558500755268,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.29453892760259937,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.24292778645121815,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.3628820459789849,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.30731056655017586,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.3926551581576777,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.35585426574686163,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.33932720041182407,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.33867526315344365,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.39149251113022154,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.3298644149438019,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.09949206921629317,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.2974094516625203,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.11483443744273747,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.1180749081519944,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.21655911231454128,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.28838082861683567,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.27613512804516627,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.2705653790802711,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.4182376710781257,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.14984322278263418,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.12157702995911868,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.33316093812191205,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.31269402491995335,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.4885487625065451,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.19635797460136162,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.33403546281940766,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.3541210319942567,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.29476503396436327,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.32122314850075484,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.35952307875819456,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.3582121197116426,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.3044423131011075,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.3174452566557553,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.3407203907830837,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.16992915085753613,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.2541108279283173,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.2588608345243958,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.22996219029545395,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.1611363915152335,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.3823227954039732,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.22761863210124866,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.3137228960649765,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.1627774341405751,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.2334841269662784,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.28890245246443447,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.4904126529051285,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.1919863765722376,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.18935629770723195,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.2567970853384527,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.31651934434371576,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.30851925433593164,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.11054215075156604,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.32309889826506244,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.3667554834125577,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.21254626610290428,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.40525986514403545,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.33523040089125344,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.29335642274693685,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.20568302125197324,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.3659949445377808,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.340751493119163,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.24470294492745492,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.4145905786854165,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.21053688941990567,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.3796995680555483,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.30502236001434524,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.2983269131540972,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.45456777710557095,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.3554348064314372,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.4423627327794323,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.24848802698619088,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.25337783090292776,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.23289646943719677,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.3930558134638735,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.29976785190403266,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.19866821308877203,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.18273625370809132,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.42162503665642803,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.279957471111307,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2553494989180758,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.2682905705579768,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.3179001086564286,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.4484485006060047,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.2101039780187347,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.23440311586318707,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.4542838988697795,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.35037360911475035,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.386231462878008,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.3494676318907015,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.3316360398145509,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.25025211416519366,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.32752205122826106,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.2910264322706496,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.2965620192115741,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.398912788768341,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.3348532033336714,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.3237857875501876,E1,2026-01-31 12:30:00+00:00
