family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,19566,ah2_away_p05,P1,2026-02-14 20:30:00+00:00,0,0.7068753555414488,0.704061797313402,0.7616314391948394,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21009,ah2_away_p05,JP1,2026-02-14 21:00:00+00:00,1,0.4236761632747819,0.2724753401497163,0.1911105018106589,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21010,ah2_away_p05,JP1,2026-02-14 22:00:00+00:00,1,0.499379282917498,0.3540912420375748,0.2877995403513001,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21388,ah2_away_p05,MX1,2026-02-15 05:00:00+00:00,0,0.5294072041376352,0.5586774309774882,0.567794595677013,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21389,ah2_away_p05,MX1,2026-02-15 05:00:00+00:00,0,0.5463328273692947,0.5186571308039998,0.511465029397305,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21390,ah2_away_p05,MX1,2026-02-15 07:00:00+00:00,0,0.5301462015710782,0.5107945511278486,0.500381054036011,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21391,ah2_away_p05,MX1,2026-02-15 07:06:00+00:00,1,0.5714376305192852,0.5082605146447061,0.4968100559239811,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19873,ah2_away_p05,T1,2026-02-15 08:30:00+00:00,0,0.5930192928492434,0.616561696382901,0.6478952444587505,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21392,ah2_away_p05,MX1,2026-02-15 09:07:00+00:00,0,0.4879210653672392,0.5250308343129697,0.5204516518403328,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22010,ah2_away_p05,RO1,2026-02-15 10:00:00+00:00,0,0.4765909746028099,0.5390750253423362,0.5402430782541551,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19038,ah2_away_p05,N1,2026-02-15 10:15:00+00:00,0,0.4823089805717133,0.5309725437271928,0.5288276776165358,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21677,ah2_away_p05,PL1,2026-02-15 10:15:00+00:00,1,0.6603223556792116,0.5865378537045143,0.6066557567596087,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4494,ah2_away_p05,I1,2026-02-15 10:30:00+00:00,1,0.641540454971857,0.5804517785542305,0.5982065387051048,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19874,ah2_away_p05,T1,2026-02-15 11:00:00+00:00,1,0.4929524151273558,0.5916446299717898,0.6137247158581915,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4140,ah2_away_p05,D2,2026-02-15 11:30:00+00:00,1,0.586621085878789,0.5044783694520867,0.4914819790323109,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4141,ah2_away_p05,D2,2026-02-15 11:30:00+00:00,1,0.7132519423303527,0.6460632567647929,0.6874930090500517,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4142,ah2_away_p05,D2,2026-02-15 11:30:00+00:00,1,0.7057911908042479,0.5767463403787504,0.5930501763623074,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19329,ah2_away_p05,B1,2026-02-15 11:30:00+00:00,1,0.827995177820584,0.7737550172082716,0.8419617979056027,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5113,ah2_away_p05,SP1,2026-02-15 12:00:00+00:00,1,0.7070996129456539,0.6908385960499932,0.7452347301268788,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5509,ah2_away_p05,SP2,2026-02-15 12:00:00+00:00,1,0.679037515686862,0.6872124515377089,0.740682006382716,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20795,ah2_away_p05,DK1,2026-02-15 12:00:00+00:00,1,0.9009676214254779,0.7487320478725856,0.8143929432701832,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22425,ah2_away_p05,CH1,2026-02-15 12:00:00+00:00,0,0.514607067657378,0.5281903538351511,0.5249059621500421,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19039,ah2_away_p05,N1,2026-02-15 12:30:00+00:00,1,0.8472037503695538,0.7393976678141646,0.8037272193739374,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19040,ah2_away_p05,N1,2026-02-15 12:30:00+00:00,0,0.38223057616568024,0.4897498663645147,0.47076407540624865,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20278,ah2_away_p05,AT1,2026-02-15 12:30:00+00:00,1,0.5939516429862699,0.6569942048417032,0.701877115039236,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20279,ah2_away_p05,AT1,2026-02-15 12:30:00+00:00,0,0.5229761310917744,0.5647903248501215,0.576357402850624,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21678,ah2_away_p05,PL1,2026-02-15 12:45:00+00:00,0,0.2619498398955855,0.4010198279516868,0.34875581616266765,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4495,ah2_away_p05,I1,2026-02-15 13:00:00+00:00,1,0.6505104619325407,0.589468444420325,0.6107147883828113,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4496,ah2_away_p05,I1,2026-02-15 13:00:00+00:00,0,0.5650876833590236,0.5768395684586315,0.593180016161993,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4876,ah2_away_p05,I2,2026-02-15 13:00:00+00:00,1,0.6667450534567981,0.600318478871259,0.6256836624460103,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4877,ah2_away_p05,I2,2026-02-15 13:00:00+00:00,1,0.7077019054481547,0.5132965892858791,0.5039076894054912,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4878,ah2_away_p05,I2,2026-02-15 13:00:00+00:00,0,0.4143266667241953,0.4927154525946181,0.4749306921981664,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5886,ah2_away_p05,F1,2026-02-15 13:00:00+00:00,0,0.5810456131105731,0.5448034885764798,0.5483062192299256,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22011,ah2_away_p05,RO1,2026-02-15 13:00:00+00:00,0,0.7368742446313539,0.6421465393183479,0.6822985343802863,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3834,ah2_away_p05,D1,2026-02-15 13:30:00+00:00,0,0.5707762505539501,0.5593124547119582,0.5686848951038032,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20126,ah2_away_p05,G1,2026-02-15 13:30:00+00:00,1,0.6267266731904065,0.5543346428177005,0.5617016549886127,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3061,ah2_away_p05,SC0,2026-02-15 14:00:00+00:00,1,0.8122385027548322,0.7699289498790727,0.8378464213460588,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19330,ah2_away_p05,B1,2026-02-15 14:00:00+00:00,1,0.4611122131252134,0.5236137245328017,0.5184536420262144,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19875,ah2_away_p05,T1,2026-02-15 14:00:00+00:00,1,0.6288150773498926,0.6081517897006813,0.6364270669579183,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20796,ah2_away_p05,DK1,2026-02-15 14:00:00+00:00,1,0.6170244428259228,0.6457179003370335,0.687035820212592,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5114,ah2_away_p05,SP1,2026-02-15 14:15:00+00:00,0,0.6794943771298685,0.5710737692732748,0.5851401208863697,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5510,ah2_away_p05,SP2,2026-02-15 14:15:00+00:00,0,0.5200579028854669,0.6254403045901887,0.6599214394192701,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5511,ah2_away_p05,SP2,2026-02-15 14:15:00+00:00,0,0.6479503528295024,0.6573352160374053,0.702323080909547,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3062,ah2_away_p05,SC0,2026-02-15 14:30:00+00:00,0,0.36798882440497915,0.4188492631238648,0.3726969448069962,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22426,ah2_away_p05,CH1,2026-02-15 14:30:00+00:00,1,0.5214337158088199,0.5178050823771473,0.5102637051708018,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22427,ah2_away_p05,CH1,2026-02-15 14:30:00+00:00,1,0.43531569881448795,0.5053743983900819,0.492744037250004,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20280,ah2_away_p05,AT1,2026-02-15 15:00:00+00:00,0,0.6553414252418421,0.6645792728884644,0.7117553109117197,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4879,ah2_away_p05,I2,2026-02-15 15:15:00+00:00,1,0.5706748722988896,0.4981560798710593,0.4825817165783928,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5887,ah2_away_p05,F1,2026-02-15 15:15:00+00:00,0,0.5824032625437209,0.5852607054595198,0.6048848619631647,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5888,ah2_away_p05,F1,2026-02-15 15:15:00+00:00,1,0.684892912585772,0.5738273058236286,0.5889821241077436,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3835,ah2_away_p05,D1,2026-02-15 15:30:00+00:00,1,0.38202719746849284,0.4312771665382157,0.38959347472538985,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19567,ah2_away_p05,P1,2026-02-15 15:30:00+00:00,1,0.7243708767121041,0.6574911020925093,0.7025268873879834,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20127,ah2_away_p05,G1,2026-02-15 15:30:00+00:00,1,0.5597651334813554,0.5571849336590174,0.5657014635666383,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21679,ah2_away_p05,PL1,2026-02-15 15:30:00+00:00,0,0.5037306598267475,0.4539297819437949,0.4207613290571288,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4497,ah2_away_p05,I1,2026-02-15 16:00:00+00:00,1,0.5519030953315534,0.5876098698551006,0.6081412991214872,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20797,ah2_away_p05,DK1,2026-02-15 16:00:00+00:00,0,0.4609129619836496,0.586712397210671,0.6068976871712464,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22012,ah2_away_p05,RO1,2026-02-15 16:00:00+00:00,0,0.6648282297888032,0.6133445922029219,0.6435167046077939,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3063,ah2_away_p05,SC0,2026-02-15 16:30:00+00:00,0,0.4501939585800417,0.542226808574804,0.544680339390271,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5115,ah2_away_p05,SP1,2026-02-15 16:30:00+00:00,1,0.6257561098097104,0.5766502646749566,0.592916365006589,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5512,ah2_away_p05,SP2,2026-02-15 16:30:00+00:00,1,0.6862668407149574,0.6474795814919052,0.6893662546307904,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19331,ah2_away_p05,B1,2026-02-15 16:30:00+00:00,1,0.45628037873991356,0.4279677276714981,0.38507869477688084,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20128,ah2_away_p05,G1,2026-02-15 17:00:00+00:00,1,0.47751514500325287,0.5358893828752397,0.5357561338346887,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19332,ah2_away_p05,B1,2026-02-15 17:15:00+00:00,0,0.45964007203447643,0.4694151178924258,0.44229128845589527,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4880,ah2_away_p05,I2,2026-02-15 17:30:00+00:00,1,0.6460111639955747,0.5950304917095683,0.6184003427851186,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19568,ah2_away_p05,P1,2026-02-15 18:00:00+00:00,0,0.6596987409800332,0.7034400041631251,0.7608678420856572,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4498,ah2_away_p05,I1,2026-02-15 18:45:00+00:00,1,0.6847091454618297,0.5818339679432669,0.6001276525291651,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5889,ah2_away_p05,F1,2026-02-15 18:45:00+00:00,0,0.45693460105274114,0.5291390190829857,0.5262432603510028,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5116,ah2_away_p05,SP1,2026-02-15 19:00:00+00:00,1,0.6244853000771113,0.6178602162503823,0.6496594804296552,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5513,ah2_away_p05,SP2,2026-02-15 19:00:00+00:00,0,0.3824831527392886,0.5387403273326146,0.5397717485772369,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19569,ah2_away_p05,P1,2026-02-15 20:30:00+00:00,0,0.3193632310375137,0.4550697094696608,0.42234071042722987,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21393,ah2_away_p05,MX1,2026-02-16 04:30:00+00:00,0,0.6662654249325084,0.6476896867295325,0.6896439066549594,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21394,ah2_away_p05,MX1,2026-02-16 05:00:00+00:00,1,0.4976341076068625,0.5447348552843301,0.5482096609589717,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22013,ah2_away_p05,RO1,2026-02-16 13:00:00+00:00,1,0.6307490068738512,0.6433403583015902,0.6838839990337287,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19876,ah2_away_p05,T1,2026-02-16 14:00:00+00:00,0,0.5552644863191172,0.5666237477724998,0.5789221893413352,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20129,ah2_away_p05,G1,2026-02-16 14:00:00+00:00,1,0.5489539032988082,0.4553992455381994,0.4227974612214979,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22014,ah2_away_p05,RO1,2026-02-16 16:00:00+00:00,0,0.39389982908214494,0.3925372919930719,0.33750340455101374,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20798,ah2_away_p05,DK1,2026-02-16 17:00:00+00:00,0,0.42269074716733307,0.5832417841546154,0.6020830567616293,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21680,ah2_away_p05,PL1,2026-02-16 17:00:00+00:00,1,0.6726885376919901,0.6354057330430488,0.673311382692714,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5514,ah2_away_p05,SP2,2026-02-16 18:30:00+00:00,0,0.669712728372864,0.6974496522529751,0.7534734135427518,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4499,ah2_away_p05,I1,2026-02-16 18:45:00+00:00,1,0.6856413507974692,0.556521299257241,0.5647704687860196,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,12119,ah2_away_p05,F2,2026-02-16 18:45:00+00:00,1,0.780945848332379,0.644427292855928,0.6853258559671305,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5117,ah2_away_p05,SP1,2026-02-16 19:00:00+00:00,0,0.7720330098844878,0.7878130227842491,0.8567595159209512,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1085,ah2_away_p05,E1,2026-02-16 20:00:00+00:00,0,0.6134795045203709,0.5904583612142329,0.6120844162776423,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19570,ah2_away_p05,P1,2026-02-16 20:15:00+00:00,1,0.6480944215243772,0.5954158812135938,0.6189319483042331,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,24285,ah2_away_p05,CL,2026-02-17 17:45:00+00:00,0,0.6734299077740743,0.5661906772981966,0.5783165157446788,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19041,ah2_away_p05,N1,2026-02-17 18:00:00+00:00,1,0.5769414407930253,0.6228782707715388,0.6564601091277885,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1086,ah2_away_p05,E1,2026-02-17 19:45:00+00:00,1,0.5707478878495754,0.616046970194055,0.6471954171004201,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1087,ah2_away_p05,E1,2026-02-17 19:45:00+00:00,1,0.6515151592685715,0.6358725620254417,0.6739356561742896,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1621,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,1,0.6860575881468821,0.6116875937421313,0.6412573533421674,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1622,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.5240407938979182,0.5422529444230397,0.5447171256635692,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1623,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,1,0.6638544479991121,0.6204983151789184,0.6532381597595502,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1624,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.6596733172317526,0.600438706751029,0.6258489764623292,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1625,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.3137782158633751,0.4760763242885901,0.45159688135275355,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1626,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.5024071215799979,0.5771987425537511,0.5936801914441212,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1627,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.5380502670418202,0.5460261458542853,0.550026130164932,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1628,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.36337970407675096,0.392429102306126,0.33736049983176875,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1629,ah2_away_p05,E2,2026-02-17 19:45:00+00:00,0,0.4573504908636768,0.5779760584603513,0.5947623819587134,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2176,ah2_away_p05,E3,2026-02-17 19:45:00+00:00,1,0.46974417346761566,0.5870109543906152,0.6073114582474154,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2177,ah2_away_p05,E3,2026-02-17 19:45:00+00:00,1,0.4319336372459466,0.5508272560702189,0.5567756431043016,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2178,ah2_away_p05,E3,2026-02-17 19:45:00+00:00,1,0.59752039747295,0.5983286389768668,0.6229457891837069,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2179,ah2_away_p05,E3,2026-02-17 19:45:00+00:00,1,0.5448459144699969,0.5330590805152772,0.5317682743855859,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2180,ah2_away_p05,E3,2026-02-17 19:45:00+00:00,1,0.3875911602656131,0.4854402749149097,0.46471467357127905,True,sigmoid,True,missing_artifact,fallback,binary
