market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,21979,0,0.3962714982879044,RO1,2026-01-25 10:30:00+00:00
ac55,19846,1,0.3056245313097733,T1,2026-01-25 11:00:00+00:00
ac55,19847,0,0.35122416338880447,T1,2026-01-25 11:00:00+00:00
ac55,4113,1,0.19549721966940015,D2,2026-01-25 11:30:00+00:00
ac55,4114,0,0.3629875505090837,D2,2026-01-25 11:30:00+00:00
ac55,4115,0,0.29177181248706985,D2,2026-01-25 11:30:00+00:00
ac55,19305,1,0.38829712081519696,B1,2026-01-25 11:30:00+00:00
ac55,1047,0,0.4060823300602868,E1,2026-01-25 12:00:00+00:00
ac55,5084,0,0.27119235791145635,SP1,2026-01-25 12:00:00+00:00
ac55,5478,0,0.22706540102909945,SP2,2026-01-25 12:00:00+00:00
ac55,20105,1,0.4668299608591949,G1,2026-01-25 12:00:00+00:00
ac55,22401,1,0.23987197695412432,CH1,2026-01-25 12:00:00+00:00
ac55,22571,0,0.30259278321467065,CH2,2026-01-25 12:00:00+00:00
ac55,19010,0,0.29544646407842723,N1,2026-01-25 12:30:00+00:00
ac55,4466,0,0.3611985367509891,I1,2026-01-25 13:00:00+00:00
ac55,4467,1,0.16402313843823535,I1,2026-01-25 13:00:00+00:00
ac55,4839,0,0.24742971595417684,I2,2026-01-25 13:00:00+00:00
ac55,5858,0,0.3752679511089281,F1,2026-01-25 13:00:00+00:00
ac55,3805,0,0.408117929791582,D1,2026-01-25 13:30:00+00:00
ac55,551,0,0.27022771039503146,E0,2026-01-25 14:00:00+00:00
ac55,552,0,0.379144534133562,E0,2026-01-25 14:00:00+00:00
ac55,553,0,0.3066595224908,E0,2026-01-25 14:00:00+00:00
ac55,19306,0,0.24311295569676372,B1,2026-01-25 14:00:00+00:00
ac55,19848,0,0.2600611523542825,T1,2026-01-25 14:00:00+00:00
ac55,20106,0,0.2770550898598392,G1,2026-01-25 14:00:00+00:00
ac55,5085,0,0.11144271272214235,SP1,2026-01-25 14:15:00+00:00
ac55,5479,0,0.2720885407541531,SP2,2026-01-25 14:15:00+00:00
ac55,22402,1,0.33185248773131504,CH1,2026-01-25 14:30:00+00:00
ac55,22403,0,0.4999583197033285,CH1,2026-01-25 14:30:00+00:00
ac55,19011,0,0.21710949348178465,N1,2026-01-25 14:45:00+00:00
ac55,19012,0,0.3756696500067942,N1,2026-01-25 14:45:00+00:00
ac55,3041,0,0.27211422253878514,SC0,2026-01-25 15:00:00+00:00
ac55,3042,0,0.36385942646309266,SC0,2026-01-25 15:00:00+00:00
ac55,4840,0,0.3224886703719816,I2,2026-01-25 15:15:00+00:00
ac55,5859,0,0.4246503218422101,F1,2026-01-25 15:15:00+00:00
ac55,5860,0,0.2900613276091526,F1,2026-01-25 15:15:00+00:00
ac55,5861,0,0.21282623013144097,F1,2026-01-25 15:15:00+00:00
ac55,3806,0,0.23611758488875756,D1,2026-01-25 15:30:00+00:00
ac55,19539,0,0.267831893080952,P1,2026-01-25 15:30:00+00:00
ac55,20107,0,0.338853487778346,G1,2026-01-25 15:30:00+00:00
ac55,4468,0,0.18360738398169385,I1,2026-01-25 16:00:00+00:00
ac55,21980,0,0.15346517072075372,RO1,2026-01-25 16:00:00+00:00
ac55,554,0,0.2672517779829334,E0,2026-01-25 16:30:00+00:00
ac55,5086,1,0.20559684292543923,SP1,2026-01-25 16:30:00+00:00
ac55,5480,1,0.4744455959776437,SP2,2026-01-25 16:30:00+00:00
ac55,19307,1,0.33186547845607184,B1,2026-01-25 16:30:00+00:00
ac55,19308,0,0.4211411635148028,B1,2026-01-25 17:15:00+00:00
ac55,19540,0,0.059874609738700624,P1,2026-01-25 18:00:00+00:00
ac55,19541,0,0.275705257011827,P1,2026-01-25 18:00:00+00:00
ac55,4469,0,0.21767919956318316,I1,2026-01-25 18:45:00+00:00
ac55,5862,0,0.34077044637328335,F1,2026-01-25 18:45:00+00:00
ac55,5087,0,0.35366666504529,SP1,2026-01-25 19:00:00+00:00
ac55,5481,0,0.2497226336342384,SP2,2026-01-25 19:00:00+00:00
ac55,19542,0,0.18143821399863624,P1,2026-01-25 20:30:00+00:00
ac55,21981,0,0.16668173810671405,RO1,2026-01-26 13:00:00+00:00
ac55,19849,0,0.41047057641115126,T1,2026-01-26 14:00:00+00:00
ac55,21982,0,0.2986301393549975,RO1,2026-01-26 16:00:00+00:00
ac55,5482,1,0.25721342747626896,SP2,2026-01-26 18:30:00+00:00
ac55,4470,1,0.2672931490554302,I1,2026-01-26 18:45:00+00:00
ac55,12092,0,0.2507292571665236,F2,2026-01-26 18:45:00+00:00
ac55,5088,0,0.3459691599411705,SP1,2026-01-26 19:00:00+00:00
ac55,555,0,0.3634780885089123,E0,2026-01-26 20:00:00+00:00
ac55,1048,1,0.42579740932146937,E1,2026-01-26 20:00:00+00:00
ac55,19543,0,0.25075494064042925,P1,2026-01-26 20:15:00+00:00
ac55,3807,1,0.37658112340309435,D1,2026-01-27 18:30:00+00:00
ac55,3808,0,0.41313108527611786,D1,2026-01-27 18:30:00+00:00
ac55,2124,0,0.31064424680777136,E3,2026-01-27 19:30:00+00:00
ac55,1573,0,0.4378827039629747,E2,2026-01-27 19:45:00+00:00
ac55,1574,1,0.3757567824986383,E2,2026-01-27 19:45:00+00:00
ac55,1575,1,0.3350015137381066,E2,2026-01-27 19:45:00+00:00
ac55,1576,0,0.3253901216337589,E2,2026-01-27 19:45:00+00:00
ac55,1577,0,0.20327961364899105,E2,2026-01-27 19:45:00+00:00
ac55,1578,0,0.30624596430831674,E2,2026-01-27 19:45:00+00:00
ac55,1579,0,0.22185240160076292,E2,2026-01-27 19:45:00+00:00
ac55,1580,1,0.3665938601420715,E2,2026-01-27 19:45:00+00:00
ac55,1581,0,0.3148432568464056,E2,2026-01-27 19:45:00+00:00
ac55,2125,0,0.25587944405647844,E3,2026-01-27 19:45:00+00:00
ac55,2126,1,0.29428222434247875,E3,2026-01-27 19:45:00+00:00
ac55,2127,0,0.2606411144137665,E3,2026-01-27 19:45:00+00:00
ac55,2128,0,0.26694909366264674,E3,2026-01-27 19:45:00+00:00
ac55,2129,0,0.31348009525738063,E3,2026-01-27 19:45:00+00:00
ac55,2130,0,0.18056978762518638,E3,2026-01-27 19:45:00+00:00
ac55,2131,0,0.39139238972052204,E3,2026-01-27 19:45:00+00:00
ac55,2132,0,0.31966414522574005,E3,2026-01-27 19:45:00+00:00
ac55,2133,0,0.3943592534353564,E3,2026-01-27 19:45:00+00:00
ac55,2691,0,0.3578910374989096,EC,2026-01-27 19:45:00+00:00
ac55,1582,0,0.2734719945584232,E2,2026-01-27 20:00:00+00:00
ac55,1583,0,0.31374289321105475,E2,2026-01-27 20:00:00+00:00
ac55,22813,0,0.38040177279309384,CL,2026-01-28 20:00:00+00:00
ac55,22814,0,0.27999345620305205,CL,2026-01-28 20:00:00+00:00
ac55,22815,0,0.13978132795380238,CL,2026-01-28 20:00:00+00:00
ac55,22816,1,0.2869718873376661,CL,2026-01-28 20:00:00+00:00
ac55,22817,0,0.1833143852240966,CL,2026-01-28 20:00:00+00:00
ac55,22818,0,0.16151987443453164,CL,2026-01-28 20:00:00+00:00
ac55,22819,0,0.25344607944311615,CL,2026-01-28 20:00:00+00:00
ac55,22820,0,0.30006081958897923,CL,2026-01-28 20:00:00+00:00
ac55,22821,0,0.24838724997487538,CL,2026-01-28 20:00:00+00:00
ac55,22822,1,0.25040392245646437,CL,2026-01-28 20:00:00+00:00
ac55,22823,0,0.36963070246986707,CL,2026-01-28 20:00:00+00:00
ac55,22824,0,0.10059911759266427,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.1136563553686365,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.30116893960396074,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.40250617634560815,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.3669465250287459,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.2975724719439632,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.22589001093264882,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.4043467255511701,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.3551859050389139,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.37087470238033815,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.4052708959298834,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.4061933957391035,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.3656802718534149,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.37425973347581476,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.389454544830798,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.16164605505590302,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.18187006937548067,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.30091803836080333,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.18971340287670857,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.19459873923416882,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.43303875491346533,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.1744246049055802,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.2471302987566527,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.19322689879880417,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.28269375959872267,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2479741898445682,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.48527760994577807,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.1661451376254005,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.15140657179752748,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.2922867740407308,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.312909274995248,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.3249220821778994,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.09458998808216146,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.3718889466215636,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.41190390628013007,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.21574607681673386,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.45464221995079135,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.2984814317550487,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.33489463887332516,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.20647169428902612,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.3693647885767829,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.3973405978385677,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.27971435171995995,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.39804478862262127,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.19258170124393126,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.36492415268205036,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.2822431478809637,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.33957308980815126,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.3366434099904009,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.4054809934447634,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.5006037536145485,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.2790193704734446,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.27317349839787697,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.2489059516621892,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.3786315444555155,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.33764750466141535,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.15784671982170884,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.22334442007085986,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.4341852625877981,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.4012638990893812,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2989849752066236,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.2809834700154086,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.3137162951104284,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.3773791886719271,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.22492190560851122,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.2660855715453566,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.3459517246637329,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.3526985009677066,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.27562321218258434,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.40246589863522897,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.2938559309749781,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.21922749294579225,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.3477619613858337,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.25666672320188777,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.24581769954173605,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.3545833093655334,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.3386160116645536,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.3047785737547086,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.49026567477765914,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.2730276347793965,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.30579813317622295,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.18283398379988136,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.2269988698104587,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.2954626496228323,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.3875451036352566,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.3537101525465334,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.3934875704628976,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.24464797041881825,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.22499483853150704,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.29879177829500525,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.2938744538395788,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.21995079397394168,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.2292697508084951,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.26420156251622284,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.24395837469654835,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.28028994988163314,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.42248207231364265,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.18862338946366797,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.26311402137727,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.34768870898011806,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.21495204926653655,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.34483074937555835,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.330055617783226,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.30341399100819855,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.25662188547516296,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.4365329504225469,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.3257669505886278,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.41878193227670024,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.4209343836761693,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.3731689350172104,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.36899708014991983,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.4170684244343448,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.2783680004587825,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.26555227377506674,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.19156420535697427,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.3042289685821643,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.2452861468857359,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.33822982589311046,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.34925431136948526,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.37880190308333783,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.33066213609908446,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.35755834055526126,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.3395650386195258,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.3765833456591481,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.4243283701895222,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.27376892498095673,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.2894101624399035,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.31148733729302835,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.38205485295833097,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.3959656337543622,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.4446900797145359,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.270963142107964,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.32883608861664937,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.27289108594965406,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.3338073949913054,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.23514839261981646,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.496064745867121,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.38036392048193934,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.37749716344412887,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.331845217437549,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.35191486668693794,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.48384502340984903,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.4220993822528646,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.27152000514040364,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.34803650597588587,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.3262793248343121,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.3718885364632416,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.31862646868071953,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.3174132032885999,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.2660257373875935,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.3350865203774207,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.3817290112993472,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.28351992982759966,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.24865597741556744,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.25786982575805373,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.4831750991772037,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.44475955210081886,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.3659166072683573,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.3945932773759244,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.4522995613421341,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.34036279336353914,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.38820455646722896,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.22677726297216794,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.2659321302870138,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.27167251355531663,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.2048526205533998,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.3298709990735159,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.33804256071352434,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.42185482209960745,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3190387096004256,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.28555187808062454,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.2519320085227237,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.4722487677620467,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.28228596809744677,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.4999736740354439,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.3135616165074121,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.25339583188393644,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.3535729824011835,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.32450522350711763,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.27005074180793454,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.2489005711637905,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.36937113101711816,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.2215241378051478,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.40832940544225627,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.46591256325943653,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.31330380500373756,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.20849439106207956,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.2953057429962288,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.4378887775951754,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.40809720141513695,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.3642142575921481,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.4106207487299921,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.2146644128624805,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.2026204945558978,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.13293571061227172,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.24812455834197045,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.2521986338067008,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.2715143787004768,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.4198406737792372,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.3717690827952419,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.3004832625643502,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.35171637953922663,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.2390554414111561,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.48306498496568384,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.31267046990722536,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.11369940229836073,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.22737177673764786,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2696838766063052,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.4017386002716843,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.44900533108503227,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.37174127793892,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.06011508030581869,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.3447760938248675,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3494162694259192,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.3755492832323907,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.30007261622279546,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.25699543876695596,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.244112981792991,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.38117277976127684,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.3165124384468774,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.39438369348055635,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.2115138730760211,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.1494051767457778,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.32992102992776196,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.014580458704701371,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2955961301421026,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.4667906554929657,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.0787584593432078,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.40221111403105736,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.32358318866153635,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.21633621449432838,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.35654328383613265,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.23080869964253736,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.38985735209945627,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.4055389472657138,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.47026753791691045,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.060534621453425475,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.5163764026190865,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.42863238692327066,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.26405410709944355,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.3008045200414844,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.4866247611459782,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.41200669489686836,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.34238200172080113,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.31280644520168943,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.38537277861159414,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.3704275152324814,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3282167555394502,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.343100516611095,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.2449276191766444,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.3536189727027267,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.5146617755359767,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.2987147587836473,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.37122161018607813,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.40107138560554345,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.4834750011890323,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.34851525505636827,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.27728235717256267,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.37561775287614874,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.26294895546656327,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.30806146446898675,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.3692595309793657,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.25482403983315405,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.3018688983907696,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.34534506251192265,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.39075671247627775,E3,2026-02-03 19:45:00+00:00
