market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,22824,0,0.12414547731101966,CL,2026-01-28 20:00:00+00:00
ac55,22825,0,0.11494854210520489,CL,2026-01-28 20:00:00+00:00
ac55,22826,0,0.3305723155474558,CL,2026-01-28 20:00:00+00:00
ac55,22827,1,0.3325242631108506,CL,2026-01-28 20:00:00+00:00
ac55,22828,0,0.47349112085034883,CL,2026-01-28 20:00:00+00:00
ac55,22829,0,0.20737287829997775,CL,2026-01-28 20:00:00+00:00
ac55,22830,1,0.3749273268522284,CL,2026-01-28 20:00:00+00:00
ac55,20299,0,0.32986239127915695,BR1,2026-01-29 01:00:00+00:00
ac55,20300,0,0.25919053983960505,BR1,2026-01-29 01:00:00+00:00
ac55,20301,0,0.28225508900543417,BR1,2026-01-29 01:00:00+00:00
ac55,20302,1,0.3362298744428103,BR1,2026-01-29 01:00:00+00:00
ac55,20303,1,0.33386075665668524,BR1,2026-01-29 01:30:00+00:00
ac55,20304,1,0.2721245610701579,BR1,2026-01-29 02:00:00+00:00
ac55,20305,1,0.3020738345054218,BR1,2026-01-29 02:00:00+00:00
ac55,20306,1,0.30727060564732234,BR1,2026-01-29 03:30:00+00:00
ac55,23197,0,0.1869040960464623,EL,2026-01-29 20:00:00+00:00
ac55,23198,1,0.2747940130650107,EL,2026-01-29 20:00:00+00:00
ac55,23199,0,0.24631689154809555,EL,2026-01-29 20:00:00+00:00
ac55,23200,0,0.22824821119502614,EL,2026-01-29 20:00:00+00:00
ac55,23201,0,0.12918069392078702,EL,2026-01-29 20:00:00+00:00
ac55,23202,0,0.3757828281018041,EL,2026-01-29 20:00:00+00:00
ac55,23203,0,0.21094260382051644,EL,2026-01-29 20:00:00+00:00
ac55,23204,0,0.31214395990676325,EL,2026-01-29 20:00:00+00:00
ac55,23205,1,0.1857530971001482,EL,2026-01-29 20:00:00+00:00
ac55,23206,0,0.2547994354090628,EL,2026-01-29 20:00:00+00:00
ac55,23207,1,0.2980058480287209,EL,2026-01-29 20:00:00+00:00
ac55,23208,1,0.4390306333275147,EL,2026-01-29 20:00:00+00:00
ac55,23209,0,0.20075723228442122,EL,2026-01-29 20:00:00+00:00
ac55,23210,0,0.19943905129283768,EL,2026-01-29 20:00:00+00:00
ac55,23211,0,0.2736972706202946,EL,2026-01-29 20:00:00+00:00
ac55,23212,0,0.32554412069448313,EL,2026-01-29 20:00:00+00:00
ac55,23213,0,0.283149710018353,EL,2026-01-29 20:00:00+00:00
ac55,23214,0,0.12436330357612924,EL,2026-01-29 20:00:00+00:00
ac55,20307,0,0.2959922714912475,BR1,2026-01-30 02:00:00+00:00
ac55,20308,1,0.31287710815009606,BR1,2026-01-30 03:30:00+00:00
ac55,21983,0,0.17296533375103273,RO1,2026-01-30 13:00:00+00:00
ac55,19850,0,0.4353978832744795,T1,2026-01-30 14:00:00+00:00
ac55,19851,1,0.3456595795741436,T1,2026-01-30 14:00:00+00:00
ac55,21654,0,0.3328625025192087,PL1,2026-01-30 16:00:00+00:00
ac55,21984,0,0.23343466450398553,RO1,2026-01-30 16:00:00+00:00
ac55,4116,0,0.38641234001357905,D2,2026-01-30 16:30:00+00:00
ac55,4117,0,0.38258923609610274,D2,2026-01-30 16:30:00+00:00
ac55,22572,1,0.2510304916376006,CH2,2026-01-30 17:30:00+00:00
ac55,22573,0,0.4476484669548373,CH2,2026-01-30 17:30:00+00:00
ac55,12093,0,0.2320959265111664,F2,2026-01-30 18:00:00+00:00
ac55,12094,0,0.39077647652126535,F2,2026-01-30 18:00:00+00:00
ac55,12095,1,0.32074885005567455,F2,2026-01-30 18:00:00+00:00
ac55,12096,0,0.30902870195194254,F2,2026-01-30 18:00:00+00:00
ac55,12097,1,0.4352548753082882,F2,2026-01-30 18:00:00+00:00
ac55,12098,0,0.38896338571840516,F2,2026-01-30 18:00:00+00:00
ac55,19013,0,0.4289919529545173,N1,2026-01-30 18:00:00+00:00
ac55,22574,0,0.26610109828150463,CH2,2026-01-30 18:15:00+00:00
ac55,22575,1,0.2683076533681673,CH2,2026-01-30 18:15:00+00:00
ac55,3809,0,0.2586126328128968,D1,2026-01-30 18:30:00+00:00
ac55,4841,1,0.39316723603515435,I2,2026-01-30 18:30:00+00:00
ac55,5483,0,0.29900631085881146,SP2,2026-01-30 18:30:00+00:00
ac55,4471,0,0.19464080223915947,I1,2026-01-30 18:45:00+00:00
ac55,5863,0,0.21560013670591593,F1,2026-01-30 18:45:00+00:00
ac55,19309,0,0.4174775045821396,B1,2026-01-30 18:45:00+00:00
ac55,5089,0,0.27350589811095516,SP1,2026-01-30 19:00:00+00:00
ac55,3213,0,0.2790898980767378,SC1,2026-01-30 19:45:00+00:00
ac55,1049,0,0.2534359640115005,E1,2026-01-30 20:00:00+00:00
ac55,19544,0,0.30384492743635416,P1,2026-01-30 20:45:00+00:00
ac55,21368,1,0.41326192503639525,MX1,2026-01-31 07:00:00+00:00
ac55,19852,0,0.18981999097125568,T1,2026-01-31 08:30:00+00:00
ac55,21369,1,0.21482487712074938,MX1,2026-01-31 09:00:00+00:00
ac55,21370,1,0.46338280812761445,MX1,2026-01-31 09:06:00+00:00
ac55,21985,0,0.34114961567974555,RO1,2026-01-31 10:30:00+00:00
ac55,4118,0,0.3409278324686923,D2,2026-01-31 11:00:00+00:00
ac55,4119,0,0.35295419231050884,D2,2026-01-31 11:00:00+00:00
ac55,4120,0,0.3149331202405766,D2,2026-01-31 11:00:00+00:00
ac55,19853,0,0.25720520525846324,T1,2026-01-31 11:00:00+00:00
ac55,5090,0,0.3392836227995073,SP1,2026-01-31 12:00:00+00:00
ac55,12099,0,0.2581172197819188,F2,2026-01-31 12:00:00+00:00
ac55,12100,0,0.2557388802444893,F2,2026-01-31 12:00:00+00:00
ac55,1050,1,0.37942136540988747,E1,2026-01-31 12:30:00+00:00
ac55,1051,0,0.33204293334128676,E1,2026-01-31 12:30:00+00:00
ac55,1052,0,0.26179047680525613,E1,2026-01-31 12:30:00+00:00
ac55,1584,0,0.5119393898576705,E2,2026-01-31 12:30:00+00:00
ac55,1585,0,0.31224952307199594,E2,2026-01-31 12:30:00+00:00
ac55,2134,1,0.31709378610058103,E3,2026-01-31 12:30:00+00:00
ac55,2135,0,0.22480367408635715,E3,2026-01-31 12:30:00+00:00
ac55,21655,0,0.26579191542612635,PL1,2026-01-31 12:45:00+00:00
ac55,4472,0,0.27273670196156774,I1,2026-01-31 13:00:00+00:00
ac55,4842,0,0.41846182079530125,I2,2026-01-31 13:00:00+00:00
ac55,4843,0,0.36303710017562807,I2,2026-01-31 13:00:00+00:00
ac55,4844,1,0.33497360888159367,I2,2026-01-31 13:00:00+00:00
ac55,4845,1,0.24273192912978192,I2,2026-01-31 13:00:00+00:00
ac55,4846,0,0.25040547462805063,I2,2026-01-31 13:00:00+00:00
ac55,20108,0,0.2850865219625811,G1,2026-01-31 13:00:00+00:00
ac55,21986,0,0.28241326755517193,RO1,2026-01-31 13:00:00+00:00
ac55,3810,0,0.22969111916794738,D1,2026-01-31 13:30:00+00:00
ac55,3811,1,0.3112497151988738,D1,2026-01-31 13:30:00+00:00
ac55,3812,0,0.21801314958432982,D1,2026-01-31 13:30:00+00:00
ac55,3813,0,0.23192973664377603,D1,2026-01-31 13:30:00+00:00
ac55,3814,0,0.3064222301627262,D1,2026-01-31 13:30:00+00:00
ac55,1586,0,0.38407207177115665,E2,2026-01-31 14:00:00+00:00
ac55,19310,0,0.25608753649681293,B1,2026-01-31 14:00:00+00:00
ac55,19854,0,0.23203770251049116,T1,2026-01-31 14:00:00+00:00
ac55,19855,0,0.3321851086731672,T1,2026-01-31 14:00:00+00:00
ac55,20109,0,0.21583282168538576,G1,2026-01-31 14:00:00+00:00
ac55,5091,0,0.33982773138215006,SP1,2026-01-31 14:15:00+00:00
ac55,5484,0,0.2696276454154509,SP2,2026-01-31 14:15:00+00:00
ac55,5485,0,0.229918839762987,SP2,2026-01-31 14:15:00+00:00
ac55,19014,0,0.27743271304282624,N1,2026-01-31 14:30:00+00:00
ac55,556,1,0.4139147343587263,E0,2026-01-31 15:00:00+00:00
ac55,557,0,0.2889361874128713,E0,2026-01-31 15:00:00+00:00
ac55,558,1,0.40970064932165384,E0,2026-01-31 15:00:00+00:00
ac55,1053,1,0.375863599202534,E1,2026-01-31 15:00:00+00:00
ac55,1054,0,0.3769128510785943,E1,2026-01-31 15:00:00+00:00
ac55,1055,0,0.3714462378266694,E1,2026-01-31 15:00:00+00:00
ac55,1056,0,0.413875291337786,E1,2026-01-31 15:00:00+00:00
ac55,1057,0,0.34215215921501485,E1,2026-01-31 15:00:00+00:00
ac55,1058,0,0.27235336259379905,E1,2026-01-31 15:00:00+00:00
ac55,1059,0,0.14918024968537824,E1,2026-01-31 15:00:00+00:00
ac55,1060,1,0.30958224021681424,E1,2026-01-31 15:00:00+00:00
ac55,1587,0,0.2514963278071676,E2,2026-01-31 15:00:00+00:00
ac55,1588,1,0.31865634771802553,E2,2026-01-31 15:00:00+00:00
ac55,1589,0,0.402245970793651,E2,2026-01-31 15:00:00+00:00
ac55,1590,0,0.3616978509323344,E2,2026-01-31 15:00:00+00:00
ac55,1591,1,0.32172236305589363,E2,2026-01-31 15:00:00+00:00
ac55,1592,1,0.32356963147199147,E2,2026-01-31 15:00:00+00:00
ac55,1593,1,0.3379048110690124,E2,2026-01-31 15:00:00+00:00
ac55,1594,0,0.3442114179647061,E2,2026-01-31 15:00:00+00:00
ac55,1595,0,0.4087776393489474,E2,2026-01-31 15:00:00+00:00
ac55,2136,0,0.29063266659669906,E3,2026-01-31 15:00:00+00:00
ac55,2137,1,0.3311754152107039,E3,2026-01-31 15:00:00+00:00
ac55,2138,1,0.2893840016052034,E3,2026-01-31 15:00:00+00:00
ac55,2139,0,0.41252970285479695,E3,2026-01-31 15:00:00+00:00
ac55,2140,1,0.38315887237905544,E3,2026-01-31 15:00:00+00:00
ac55,2141,1,0.4334330765724508,E3,2026-01-31 15:00:00+00:00
ac55,2142,1,0.2758955467403821,E3,2026-01-31 15:00:00+00:00
ac55,2143,0,0.3227547275064143,E3,2026-01-31 15:00:00+00:00
ac55,2144,0,0.2473655587532969,E3,2026-01-31 15:00:00+00:00
ac55,2145,0,0.32823623537430113,E3,2026-01-31 15:00:00+00:00
ac55,2692,0,0.21930991285121648,EC,2026-01-31 15:00:00+00:00
ac55,2693,1,0.46330267796409985,EC,2026-01-31 15:00:00+00:00
ac55,2694,1,0.36597734119286396,EC,2026-01-31 15:00:00+00:00
ac55,2695,1,0.3831375413763104,EC,2026-01-31 15:00:00+00:00
ac55,2696,0,0.34016089233666524,EC,2026-01-31 15:00:00+00:00
ac55,2697,0,0.3345579396679299,EC,2026-01-31 15:00:00+00:00
ac55,3043,1,0.4541347508423407,SC0,2026-01-31 15:00:00+00:00
ac55,3044,0,0.43367767442360505,SC0,2026-01-31 15:00:00+00:00
ac55,3045,1,0.23120542770600083,SC0,2026-01-31 15:00:00+00:00
ac55,3214,1,0.33358842157516155,SC1,2026-01-31 15:00:00+00:00
ac55,3215,1,0.29166851950847084,SC1,2026-01-31 15:00:00+00:00
ac55,3216,1,0.37499900311634393,SC1,2026-01-31 15:00:00+00:00
ac55,3217,1,0.3241588157802746,SC1,2026-01-31 15:00:00+00:00
ac55,5864,0,0.2501438077883765,F1,2026-01-31 15:00:00+00:00
ac55,4847,1,0.3065378896912745,I2,2026-01-31 15:15:00+00:00
ac55,19545,0,0.3260066321303151,P1,2026-01-31 15:30:00+00:00
ac55,21656,0,0.377572539769106,PL1,2026-01-31 15:30:00+00:00
ac55,4473,0,0.24218282912092026,I1,2026-01-31 16:00:00+00:00
ac55,20110,0,0.25917581092101005,G1,2026-01-31 16:00:00+00:00
ac55,21987,0,0.2636349611253386,RO1,2026-01-31 16:00:00+00:00
ac55,22404,1,0.4957065056326091,CH1,2026-01-31 16:00:00+00:00
ac55,22405,0,0.3591975958056616,CH1,2026-01-31 16:00:00+00:00
ac55,19311,0,0.3798729292606472,B1,2026-01-31 16:15:00+00:00
ac55,3815,1,0.37398291755201374,D1,2026-01-31 16:30:00+00:00
ac55,5092,1,0.4348995028521566,SP1,2026-01-31 16:30:00+00:00
ac55,5486,1,0.3552261084765165,SP2,2026-01-31 16:30:00+00:00
ac55,19015,1,0.4891895099498571,N1,2026-01-31 16:45:00+00:00
ac55,5865,0,0.29886743818297345,F1,2026-01-31 17:00:00+00:00
ac55,559,0,0.29121687727906287,E0,2026-01-31 17:30:00+00:00
ac55,4848,1,0.2369290169901026,I2,2026-01-31 17:30:00+00:00
ac55,12101,1,0.1937542803893736,F2,2026-01-31 18:00:00+00:00
ac55,19546,0,0.38425176994895627,P1,2026-01-31 18:00:00+00:00
ac55,21657,0,0.28809946055382807,PL1,2026-01-31 18:15:00+00:00
ac55,4121,0,0.408894898836507,D2,2026-01-31 18:30:00+00:00
ac55,22406,1,0.3547378685703608,CH1,2026-01-31 18:30:00+00:00
ac55,4474,0,0.2840513037000968,I1,2026-01-31 18:45:00+00:00
ac55,19312,1,0.23475984953168094,B1,2026-01-31 18:45:00+00:00
ac55,5093,1,0.45207334347517014,SP1,2026-01-31 19:00:00+00:00
ac55,5487,0,0.2563946357594935,SP2,2026-01-31 19:00:00+00:00
ac55,19016,1,0.4679228592308857,N1,2026-01-31 19:00:00+00:00
ac55,5866,0,0.32449594279798255,F1,2026-01-31 19:05:00+00:00
ac55,560,1,0.2110887251777287,E0,2026-01-31 20:00:00+00:00
ac55,3046,1,0.3161681089192673,SC0,2026-01-31 20:00:00+00:00
ac55,19547,0,0.35667595322359047,P1,2026-01-31 20:30:00+00:00
ac55,21371,0,0.27812706767844264,MX1,2026-02-01 04:00:00+00:00
ac55,21372,0,0.2976731416100513,MX1,2026-02-01 05:00:00+00:00
ac55,21373,0,0.3054113711095924,MX1,2026-02-01 05:00:00+00:00
ac55,21374,1,0.2804444421092678,MX1,2026-02-01 07:00:00+00:00
ac55,21375,0,0.4099883123769794,MX1,2026-02-01 07:10:00+00:00
ac55,19017,0,0.4125036121074248,N1,2026-02-01 10:15:00+00:00
ac55,21658,1,0.3155863033827838,PL1,2026-02-01 10:15:00+00:00
ac55,4475,1,0.2016468857281417,I1,2026-02-01 10:30:00+00:00
ac55,19856,0,0.2912928536699144,T1,2026-02-01 11:00:00+00:00
ac55,4122,0,0.43691825207846635,D2,2026-02-01 11:30:00+00:00
ac55,4123,0,0.4168518978982918,D2,2026-02-01 11:30:00+00:00
ac55,4124,1,0.35124318610723315,D2,2026-02-01 11:30:00+00:00
ac55,19313,0,0.3565522942378324,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.19573707573092913,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.21266467416563817,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.1297883799697438,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.32401771811896896,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.2658482067383745,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.2688131632929127,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.4192910994107121,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.4150460697074386,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.2544946289209892,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.3788374448001116,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.23545310037657385,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.49446440784620194,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.289465372360989,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.13249198747993973,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.2310741602357963,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.26146052590516566,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.3794074023825915,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.43320667052920303,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.3966504554711672,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.06044910653559643,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.28409345465081015,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3487860939916163,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.3978253947986182,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.22746273025191666,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.28929143054169315,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.27413675463525644,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.38308823639246203,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.2885138531092881,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.34532691223662804,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.20721853497754927,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.12349133587026306,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.36043577688308426,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.01796779052444608,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2962918320924317,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.544565914091889,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.06604132411776942,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.3576491266463925,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.2969250443404179,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.17166121447952987,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.250321635378969,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.21141969912450154,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.38109256024174454,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.43342047385921634,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.4897788448612087,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.07211782724707905,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.47288037204268507,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.48352994302436714,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.24424308102754477,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.3118373977302322,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.4805343794147624,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.38257675005551695,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.33531743544189196,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.3201940614189769,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.40670282043713935,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.30239200330584104,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3439534387157135,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.3938179213601236,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.2809698132693197,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.2907915923641553,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.497661594487932,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.22875449875207643,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.3262594192174414,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.37156320249363295,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.46364328970396995,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.2605353682936137,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.242339580999539,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.35186145927334234,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.3557183866509548,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.23682561489914478,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.38029267837635505,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.29185452530286227,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.31572865110726334,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.31743110510690675,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.3985937876192849,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.3053677648050178,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.29538658145422525,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.37318653424342085,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.30544166562844133,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.4562890657884604,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4371164289214289,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.3101388391421007,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.22472350185811596,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.43277700421601095,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.37460597493787995,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.16894308100175093,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.3811472897183754,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.23566013355330728,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.19862703225134437,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.3571056643279077,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.31994094569060105,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.2556674639589067,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.38951524542960536,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.2541382234471803,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.23553504846543705,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.1783130678555065,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.32493067759763816,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.3504461099131537,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.30011660454014655,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.29995010340089834,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.2861535683380485,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.23304740049861372,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.1476503318058655,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.27259912508346706,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.3004177046285543,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.3320773746871388,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.3707481365142329,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.4751206608855969,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.3346220168453279,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.2877022797098657,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.2741204757783984,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.15146343630337578,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.2866764259027612,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.2987033788825607,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.38074874341261444,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.20304620012108998,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.3076075563179953,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.18631109198920226,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.2680606402642425,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.21174687100079836,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.3432387132778093,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.33571120611131977,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.3576212133551254,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.32205636511027014,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.3181263705510675,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.302441402709799,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.29316961862672775,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.3125643613093464,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.27933586268467414,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.2871721305938092,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.3001372101963533,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.30291734107200796,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.30063911874456506,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.14970037070522157,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.31361034362642015,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.33219587439344234,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.41620536319210033,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.4893092449631474,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.24991577711809498,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.28806847374737043,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.27174977777272125,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3318812819910446,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.39814411290822393,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.21754018303453238,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.36931578140298316,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.23705639668562883,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.2670291674312948,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.29244407091855185,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.36754812211165067,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.47212707940930954,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.2558702466384559,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.2791906334442189,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.31103166667956694,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.3115244978641851,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.39746040776868496,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.21224020303082003,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.25597039002372557,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.25006730624206275,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.21838063028813182,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.30237174273331924,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.32801538709137745,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.20070426831150368,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.26626396692904464,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.38143438389627815,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.3992272146180387,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.3277641797515706,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.2635002774573848,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.34870039949151055,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.3097739278867183,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.29314098821223533,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.0570231336648781,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.2258525090334278,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.23954770030750816,N1,2026-02-07 14:30:00+00:00
