market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_h,1099,1,0.5458449374278433,E1,2026-02-22 12:00:00+00:00
1x2_h,5124,0,0.3701648492304112,SP1,2026-02-22 12:00:00+00:00
1x2_h,5521,0,0.4924035445576462,SP2,2026-02-22 12:00:00+00:00
1x2_h,20132,0,0.33730700855226875,G1,2026-02-22 12:00:00+00:00
1x2_h,20133,1,0.3019186696085348,G1,2026-02-22 12:00:00+00:00
1x2_h,20801,0,0.5411847957666399,DK1,2026-02-22 12:00:00+00:00
1x2_h,22432,1,0.3553167468873456,CH1,2026-02-22 12:00:00+00:00
1x2_h,22590,1,0.43025718334977553,CH2,2026-02-22 12:00:00+00:00
1x2_h,22591,1,0.5772978873749882,CH2,2026-02-22 12:00:00+00:00
1x2_h,19047,0,0.4138928542922338,N1,2026-02-22 12:30:00+00:00
1x2_h,19048,1,0.4663037235075088,N1,2026-02-22 12:30:00+00:00
1x2_h,20284,0,0.380995298373277,AT1,2026-02-22 12:30:00+00:00
1x2_h,20285,1,0.4879601051263577,AT1,2026-02-22 12:30:00+00:00
1x2_h,21687,0,0.4914046148341879,PL1,2026-02-22 12:45:00+00:00
1x2_h,4506,1,0.4033588671112412,I1,2026-02-22 13:00:00+00:00
1x2_h,4889,0,0.4414676479518017,I2,2026-02-22 13:00:00+00:00
1x2_h,5894,0,0.3319885938863183,F1,2026-02-22 13:00:00+00:00
1x2_h,3842,1,0.41435971765120694,D1,2026-02-22 13:30:00+00:00
1x2_h,592,0,0.32295571831620395,E0,2026-02-22 14:00:00+00:00
1x2_h,593,1,0.5146486497780317,E0,2026-02-22 14:00:00+00:00
1x2_h,594,0,0.3985167425625315,E0,2026-02-22 14:00:00+00:00
1x2_h,19338,0,0.32292361955680615,B1,2026-02-22 14:00:00+00:00
1x2_h,19883,1,0.6307987640790236,T1,2026-02-22 14:00:00+00:00
1x2_h,19884,0,0.4071762373332967,T1,2026-02-22 14:00:00+00:00
1x2_h,20134,0,0.26824982635077615,G1,2026-02-22 14:00:00+00:00
1x2_h,20802,0,0.2932119408208576,DK1,2026-02-22 14:00:00+00:00
1x2_h,5125,1,0.7478426282828101,SP1,2026-02-22 14:15:00+00:00
1x2_h,5522,1,0.5806707201155726,SP2,2026-02-22 14:15:00+00:00
1x2_h,22433,1,0.4585108078868677,CH1,2026-02-22 14:30:00+00:00
1x2_h,22434,1,0.3898326271225269,CH1,2026-02-22 14:30:00+00:00
1x2_h,19049,1,0.43918966505647694,N1,2026-02-22 14:45:00+00:00
1x2_h,3068,0,0.2116455399696403,SC0,2026-02-22 15:00:00+00:00
1x2_h,3069,0,0.6297642535878352,SC0,2026-02-22 15:00:00+00:00
1x2_h,20135,0,0.4343214252383259,G1,2026-02-22 15:00:00+00:00
1x2_h,20286,0,0.38329595512174225,AT1,2026-02-22 15:00:00+00:00
1x2_h,4890,0,0.34674478536198994,I2,2026-02-22 15:15:00+00:00
1x2_h,5895,1,0.4873904876538007,F1,2026-02-22 15:15:00+00:00
1x2_h,5896,0,0.4714625759051873,F1,2026-02-22 15:15:00+00:00
1x2_h,5897,0,0.35339697496878464,F1,2026-02-22 15:15:00+00:00
1x2_h,3843,1,0.35134464705688473,D1,2026-02-22 15:30:00+00:00
1x2_h,21688,0,0.33848780375785953,PL1,2026-02-22 15:30:00+00:00
1x2_h,4507,0,0.5282746592301782,I1,2026-02-22 16:00:00+00:00
1x2_h,20136,1,0.4980721047441181,G1,2026-02-22 16:00:00+00:00
1x2_h,20803,1,0.541260518174894,DK1,2026-02-22 16:00:00+00:00
1x2_h,22020,0,0.256098442132444,RO1,2026-02-22 16:00:00+00:00
1x2_h,595,0,0.33574916792102993,E0,2026-02-22 16:30:00+00:00
1x2_h,5126,1,0.5417989988170959,SP1,2026-02-22 16:30:00+00:00
1x2_h,5523,1,0.5103839056515905,SP2,2026-02-22 16:30:00+00:00
1x2_h,19339,0,0.3990151435623698,B1,2026-02-22 16:30:00+00:00
1x2_h,19340,1,0.3920754641456808,B1,2026-02-22 17:15:00+00:00
1x2_h,3844,0,0.3106219437505387,D1,2026-02-22 17:30:00+00:00
1x2_h,19050,1,0.5654236047598329,N1,2026-02-22 18:00:00+00:00
1x2_h,19577,1,0.463455885970444,P1,2026-02-22 18:00:00+00:00
1x2_h,4508,1,0.5637190153383641,I1,2026-02-22 18:45:00+00:00
1x2_h,5898,1,0.36607701671846626,F1,2026-02-22 18:45:00+00:00
1x2_h,5127,1,0.4512039222897379,SP1,2026-02-22 19:00:00+00:00
1x2_h,5524,1,0.5245490891899909,SP2,2026-02-22 19:00:00+00:00
1x2_h,19578,1,0.5479912260474606,P1,2026-02-22 20:30:00+00:00
1x2_h,21402,1,0.382692798777084,MX1,2026-02-23 05:00:00+00:00
1x2_h,22021,1,0.37490677168264935,RO1,2026-02-23 13:00:00+00:00
1x2_h,19885,0,0.5925557616541074,T1,2026-02-23 14:00:00+00:00
1x2_h,22022,1,0.6300115322820141,RO1,2026-02-23 16:00:00+00:00
1x2_h,4509,1,0.5585085015626684,I1,2026-02-23 16:30:00+00:00
1x2_h,20804,0,0.48513878205504185,DK1,2026-02-23 17:00:00+00:00
1x2_h,21689,0,0.515872867205827,PL1,2026-02-23 17:00:00+00:00
1x2_h,5525,0,0.45336623952207267,SP2,2026-02-23 18:30:00+00:00
1x2_h,4510,1,0.5254284495163817,I1,2026-02-23 18:45:00+00:00
1x2_h,12128,0,0.39760925679581965,F2,2026-02-23 18:45:00+00:00
1x2_h,5128,0,0.475956581492215,SP1,2026-02-23 19:00:00+00:00
1x2_h,596,0,0.3214086069040942,E0,2026-02-23 20:00:00+00:00
1x2_h,2199,0,0.28862430355532603,E3,2026-02-23 20:00:00+00:00
1x2_h,20823,0,0.6791207267772612,IE1,2026-02-23 20:00:00+00:00
1x2_h,19579,1,0.49068650039398337,P1,2026-02-23 20:15:00+00:00
1x2_h,24293,1,0.5462693200555476,CL,2026-02-24 17:45:00+00:00
1x2_h,1100,0,0.3794299577191276,E1,2026-02-24 19:45:00+00:00
1x2_h,1101,0,0.3438776708896539,E1,2026-02-24 19:45:00+00:00
1x2_h,1102,1,0.4571120582586678,E1,2026-02-24 19:45:00+00:00
1x2_h,1103,1,0.4502224540520974,E1,2026-02-24 19:45:00+00:00
1x2_h,1104,0,0.541216085467289,E1,2026-02-24 19:45:00+00:00
1x2_h,1105,0,0.41987808081137795,E1,2026-02-24 19:45:00+00:00
1x2_h,1106,0,0.6382169148202052,E1,2026-02-24 19:45:00+00:00
1x2_h,1645,0,0.3991153542190414,E2,2026-02-24 19:45:00+00:00
1x2_h,1646,1,0.3060939941604013,E2,2026-02-24 19:45:00+00:00
1x2_h,1648,1,0.46093003820416817,E2,2026-02-24 19:45:00+00:00
1x2_h,2200,0,0.5336526160629818,E3,2026-02-24 19:45:00+00:00
1x2_h,2201,0,0.3846569776239978,E3,2026-02-24 19:45:00+00:00
1x2_h,2747,0,0.388706649510849,EC,2026-02-24 19:45:00+00:00
1x2_h,2748,0,0.2848986441282892,EC,2026-02-24 19:45:00+00:00
1x2_h,2749,0,0.44484128078666313,EC,2026-02-24 19:45:00+00:00
1x2_h,2750,0,0.3524036771453166,EC,2026-02-24 19:45:00+00:00
1x2_h,2751,1,0.26106953504752883,EC,2026-02-24 19:45:00+00:00
1x2_h,2752,1,0.4927291751157917,EC,2026-02-24 19:45:00+00:00
1x2_h,3070,0,0.40381579521763133,SC0,2026-02-24 19:45:00+00:00
1x2_h,3228,0,0.3061188440751827,SC1,2026-02-24 19:45:00+00:00
1x2_h,3229,0,0.407465452609653,SC1,2026-02-24 19:45:00+00:00
1x2_h,3584,1,0.45488988176352546,SC3,2026-02-24 19:45:00+00:00
1x2_h,3585,1,0.45140061513750773,SC3,2026-02-24 19:45:00+00:00
1x2_h,3586,0,0.45026312001589464,SC3,2026-02-24 19:45:00+00:00
1x2_h,1107,1,0.537930963306381,E1,2026-02-24 20:00:00+00:00
1x2_h,24294,0,0.6510220339976236,CL,2026-02-24 20:00:00+00:00
1x2_h,24295,0,0.5896252859902217,CL,2026-02-24 20:00:00+00:00
1x2_h,24296,1,0.6646324018732137,CL,2026-02-24 20:00:00+00:00
1x2_h,5526,1,0.3445673445860948,SP2,2026-02-25 17:00:00+00:00
1x2_h,24297,1,0.3804237697773036,CL,2026-02-25 17:45:00+00:00
1x2_h,1108,1,0.41273483379915754,E1,2026-02-25 19:45:00+00:00
1x2_h,1109,0,0.4065868789801052,E1,2026-02-25 19:45:00+00:00
1x2_h,1110,1,0.6099335712283079,E1,2026-02-25 19:45:00+00:00
1x2_h,2753,0,0.3509771674654764,EC,2026-02-25 19:45:00+00:00
1x2_h,2754,1,0.43513815098162084,EC,2026-02-25 19:45:00+00:00
1x2_h,2755,0,0.42344830255203175,EC,2026-02-25 19:45:00+00:00
1x2_h,2756,1,0.4561753144904647,EC,2026-02-25 19:45:00+00:00
1x2_h,2757,1,0.3626202888068819,EC,2026-02-25 19:45:00+00:00
1x2_h,1111,1,0.5488513926319041,E1,2026-02-25 20:00:00+00:00
1x2_h,24298,1,0.38338989579889216,CL,2026-02-25 20:00:00+00:00
1x2_h,24299,0,0.7771712328881508,CL,2026-02-25 20:00:00+00:00
1x2_h,24300,1,0.5937683010764577,CL,2026-02-25 20:00:00+00:00
1x2_h,20332,0,0.2949681691446651,BR1,2026-02-26 01:00:00+00:00
1x2_h,20333,0,0.7305089241466793,BR1,2026-02-26 01:00:00+00:00
1x2_h,20334,0,0.44524499753558733,BR1,2026-02-26 02:00:00+00:00
1x2_h,20335,1,0.41654305521492935,BR1,2026-02-26 03:30:00+00:00
1x2_h,20336,1,0.41309524552863774,BR1,2026-02-26 03:30:00+00:00
1x2_h,24962,0,0.40182093860880513,EL,2026-02-26 17:45:00+00:00
1x2_h,24963,0,0.3825621943069524,EL,2026-02-26 17:45:00+00:00
1x2_h,24964,1,0.45471070748910786,EL,2026-02-26 17:45:00+00:00
1x2_h,24965,0,0.5420766265079436,EL,2026-02-26 17:45:00+00:00
1x2_h,25628,0,0.5397855481305227,ECL,2026-02-26 17:45:00+00:00
1x2_h,25629,1,0.36045787500807447,ECL,2026-02-26 17:45:00+00:00
1x2_h,25630,1,0.7383906668529373,ECL,2026-02-26 17:45:00+00:00
1x2_h,25631,1,0.6312051212101709,ECL,2026-02-26 17:45:00+00:00
1x2_h,24966,1,0.5367057193851646,EL,2026-02-26 20:00:00+00:00
1x2_h,24967,1,0.32424430140290095,EL,2026-02-26 20:00:00+00:00
1x2_h,24968,0,0.5098365746231794,EL,2026-02-26 20:00:00+00:00
1x2_h,24969,0,0.41986599382419465,EL,2026-02-26 20:00:00+00:00
1x2_h,25632,1,0.5543328448321967,ECL,2026-02-26 20:00:00+00:00
1x2_h,25633,1,0.591141781825993,ECL,2026-02-26 20:00:00+00:00
1x2_h,25634,0,0.5015464571357031,ECL,2026-02-26 20:00:00+00:00
1x2_h,25635,1,0.6281029211682888,ECL,2026-02-26 20:00:00+00:00
1x2_h,20337,1,0.432682058747602,BR1,2026-02-27 01:00:00+00:00
1x2_h,21021,1,0.36274669116611186,JP1,2026-02-27 01:00:00+00:00
1x2_h,21022,1,0.4241224870238642,JP1,2026-02-27 01:00:00+00:00
1x2_h,21023,0,0.4346514988034933,JP1,2026-02-27 01:00:00+00:00
1x2_h,20338,0,0.30702914360169,BR1,2026-02-27 02:00:00+00:00
1x2_h,22023,1,0.33080476018580374,RO1,2026-02-27 13:00:00+00:00
1x2_h,22183,1,0.5639244992785486,RU1,2026-02-27 13:30:00+00:00
1x2_h,19886,1,0.6008381769239904,T1,2026-02-27 14:00:00+00:00
1x2_h,19887,1,0.5248338298843753,T1,2026-02-27 14:00:00+00:00
1x2_h,21690,0,0.4472968521882526,PL1,2026-02-27 16:00:00+00:00
1x2_h,22024,1,0.4267981501356119,RO1,2026-02-27 16:00:00+00:00
1x2_h,4152,1,0.41687717163247145,D2,2026-02-27 16:30:00+00:00
1x2_h,4153,1,0.3540497484895136,D2,2026-02-27 16:30:00+00:00
1x2_h,4891,1,0.5706808764908322,I2,2026-02-27 17:00:00+00:00
1x2_h,22592,0,0.3834588366068503,CH2,2026-02-27 17:30:00+00:00
1x2_h,12129,0,0.4002125669678503,F2,2026-02-27 18:00:00+00:00
1x2_h,12130,0,0.4378731895409938,F2,2026-02-27 18:00:00+00:00
1x2_h,12131,0,0.3907457533531226,F2,2026-02-27 18:00:00+00:00
1x2_h,12132,1,0.37118616012818506,F2,2026-02-27 18:00:00+00:00
1x2_h,12133,0,0.3895112924660086,F2,2026-02-27 18:00:00+00:00
1x2_h,19051,1,0.36114220778682304,N1,2026-02-27 18:00:00+00:00
1x2_h,22593,1,0.4597780761322946,CH2,2026-02-27 18:15:00+00:00
1x2_h,3845,1,0.47690960519333264,D1,2026-02-27 18:30:00+00:00
1x2_h,5527,0,0.35124245064938453,SP2,2026-02-27 18:30:00+00:00
1x2_h,21691,0,0.30346497092365177,PL1,2026-02-27 18:30:00+00:00
1x2_h,4511,0,0.4349689340252062,I1,2026-02-27 18:45:00+00:00
1x2_h,5899,0,0.4086765251111052,F1,2026-02-27 18:45:00+00:00
1x2_h,19341,0,0.3912867952875153,B1,2026-02-27 18:45:00+00:00
1x2_h,19580,1,0.4354455234651906,P1,2026-02-27 18:45:00+00:00
1x2_h,4892,0,0.469373513433239,I2,2026-02-27 19:00:00+00:00
1x2_h,5129,1,0.3172824718553502,SP1,2026-02-27 19:00:00+00:00
1x2_h,21024,1,0.5850922788637405,JP1,2026-02-27 19:00:00+00:00
1x2_h,2202,0,0.41600036251428546,E3,2026-02-27 19:45:00+00:00
1x2_h,20824,0,0.2580009876126329,IE1,2026-02-27 19:45:00+00:00
1x2_h,20825,1,0.49311603287005934,IE1,2026-02-27 19:45:00+00:00
1x2_h,20826,1,0.5849191801925477,IE1,2026-02-27 19:45:00+00:00
1x2_h,20827,1,0.742251773232091,IE1,2026-02-27 19:45:00+00:00
1x2_h,597,1,0.3215549858655082,E0,2026-02-27 20:00:00+00:00
1x2_h,1112,0,0.4475946979345673,E1,2026-02-27 20:00:00+00:00
1x2_h,20828,1,0.4652323532665084,IE1,2026-02-27 20:00:00+00:00
1x2_h,21025,0,0.5622629309794012,JP1,2026-02-27 20:00:00+00:00
1x2_h,19581,1,0.5801549807453055,P1,2026-02-27 20:45:00+00:00
1x2_h,21026,0,0.4245866770399675,JP1,2026-02-27 21:00:00+00:00
1x2_h,21027,0,0.6543491467813132,JP1,2026-02-27 21:00:00+00:00
1x2_h,21028,1,0.6101538446767019,JP1,2026-02-27 23:00:00+00:00
1x2_h,22184,1,0.44574246564327896,RU1,2026-02-28 06:00:00+00:00
1x2_h,21404,1,0.34037826890545425,MX1,2026-02-28 07:00:00+00:00
1x2_h,21405,0,0.34065808141634824,MX1,2026-02-28 07:00:00+00:00
1x2_h,19888,0,0.37965389173357655,T1,2026-02-28 07:30:00+00:00
1x2_h,22185,1,0.5475822044564441,RU1,2026-02-28 08:30:00+00:00
1x2_h,21406,1,0.40326148668174994,MX1,2026-02-28 09:00:00+00:00
1x2_h,21407,0,0.43580825828114694,MX1,2026-02-28 09:06:00+00:00
1x2_h,19889,0,0.30369984956618823,T1,2026-02-28 10:00:00+00:00
1x2_h,4154,0,0.3401853834162419,D2,2026-02-28 11:00:00+00:00
1x2_h,4155,0,0.36916745306591536,D2,2026-02-28 11:00:00+00:00
1x2_h,4156,0,0.3658416524491591,D2,2026-02-28 11:00:00+00:00
1x2_h,22025,1,0.6252924425352013,RO1,2026-02-28 11:00:00+00:00
1x2_h,22186,1,0.5091062632339273,RU1,2026-02-28 11:00:00+00:00
1x2_h,5130,0,0.423808558792905,SP1,2026-02-28 12:00:00+00:00
1x2_h,12134,0,0.5771574512181006,F2,2026-02-28 12:00:00+00:00
1x2_h,12135,0,0.47671279556921914,F2,2026-02-28 12:00:00+00:00
1x2_h,598,0,0.475458343841721,E0,2026-02-28 12:30:00+00:00
1x2_h,1113,1,0.41121179752578946,E1,2026-02-28 12:30:00+00:00
1x2_h,1114,0,0.31190142858992814,E1,2026-02-28 12:30:00+00:00
1x2_h,1115,0,0.4873576419293453,E1,2026-02-28 12:30:00+00:00
1x2_h,1649,0,0.419845556942851,E2,2026-02-28 12:30:00+00:00
1x2_h,1650,0,0.33313423743229054,E2,2026-02-28 12:30:00+00:00
1x2_h,2203,0,0.441220493895244,E3,2026-02-28 12:30:00+00:00
1x2_h,2204,0,0.37989398219292797,E3,2026-02-28 12:30:00+00:00
1x2_h,2205,0,0.4764838063388208,E3,2026-02-28 12:30:00+00:00
1x2_h,21692,1,0.5035173879488395,PL1,2026-02-28 12:45:00+00:00
1x2_h,4512,1,0.67919744217896,I1,2026-02-28 13:00:00+00:00
1x2_h,4893,0,0.2253752966976968,I2,2026-02-28 13:00:00+00:00
1x2_h,4894,0,0.3808893390677318,I2,2026-02-28 13:00:00+00:00
1x2_h,4895,0,0.40984283455386394,I2,2026-02-28 13:00:00+00:00
1x2_h,20137,1,0.41140463311067593,G1,2026-02-28 13:00:00+00:00
1x2_h,3846,1,0.4413012728952521,D1,2026-02-28 13:30:00+00:00
1x2_h,3847,0,0.5840890829756213,D1,2026-02-28 13:30:00+00:00
1x2_h,3848,0,0.5957288561027061,D1,2026-02-28 13:30:00+00:00
1x2_h,3849,1,0.4644318303783025,D1,2026-02-28 13:30:00+00:00
1x2_h,22187,1,0.48521670495470903,RU1,2026-02-28 13:30:00+00:00
1x2_h,19342,1,0.4631018490577093,B1,2026-02-28 14:00:00+00:00
1x2_h,19890,1,0.591714286821236,T1,2026-02-28 14:00:00+00:00
1x2_h,19891,0,0.38593247824221266,T1,2026-02-28 14:00:00+00:00
1x2_h,5131,1,0.7608751857210714,SP1,2026-02-28 14:15:00+00:00
1x2_h,5528,0,0.4296066840494211,SP2,2026-02-28 14:15:00+00:00
1x2_h,19052,1,0.3756699993756819,N1,2026-02-28 14:30:00+00:00
1x2_h,599,0,0.31569606872331063,E0,2026-02-28 15:00:00+00:00
1x2_h,600,1,0.5651087863541391,E0,2026-02-28 15:00:00+00:00
1x2_h,601,0,0.5033181226523419,E0,2026-02-28 15:00:00+00:00
1x2_h,1116,1,0.4308020430602072,E1,2026-02-28 15:00:00+00:00
1x2_h,1117,0,0.21958216198417532,E1,2026-02-28 15:00:00+00:00
1x2_h,1118,1,0.4238445399857579,E1,2026-02-28 15:00:00+00:00
1x2_h,1119,1,0.29209851889292854,E1,2026-02-28 15:00:00+00:00
1x2_h,1120,0,0.35806973879245285,E1,2026-02-28 15:00:00+00:00
1x2_h,1121,0,0.3286740963074795,E1,2026-02-28 15:00:00+00:00
1x2_h,1122,0,0.35290350054368574,E1,2026-02-28 15:00:00+00:00
1x2_h,1651,1,0.3578909582146953,E2,2026-02-28 15:00:00+00:00
1x2_h,1652,0,0.34017503992861536,E2,2026-02-28 15:00:00+00:00
1x2_h,1653,1,0.28947768837304405,E2,2026-02-28 15:00:00+00:00
1x2_h,1654,1,0.5386945868343034,E2,2026-02-28 15:00:00+00:00
1x2_h,1655,1,0.48082002391391604,E2,2026-02-28 15:00:00+00:00
1x2_h,1656,0,0.3976729015549892,E2,2026-02-28 15:00:00+00:00
1x2_h,1657,0,0.2683364077225688,E2,2026-02-28 15:00:00+00:00
1x2_h,1658,1,0.3639725228645597,E2,2026-02-28 15:00:00+00:00
1x2_h,1659,0,0.35917142879629244,E2,2026-02-28 15:00:00+00:00
1x2_h,1660,1,0.51271137701124,E2,2026-02-28 15:00:00+00:00
1x2_h,2206,1,0.38874354727279486,E3,2026-02-28 15:00:00+00:00
1x2_h,2207,0,0.5095594750917949,E3,2026-02-28 15:00:00+00:00
1x2_h,2208,0,0.4602346039973987,E3,2026-02-28 15:00:00+00:00
1x2_h,2209,1,0.41891437497101375,E3,2026-02-28 15:00:00+00:00
1x2_h,2210,1,0.40222079526048604,E3,2026-02-28 15:00:00+00:00
1x2_h,2211,0,0.36787071866344623,E3,2026-02-28 15:00:00+00:00
1x2_h,2212,0,0.5520003618420977,E3,2026-02-28 15:00:00+00:00
1x2_h,2213,1,0.32744691963492223,E3,2026-02-28 15:00:00+00:00
1x2_h,2759,0,0.4068107941201427,EC,2026-02-28 15:00:00+00:00
1x2_h,2760,0,0.41950831393101595,EC,2026-02-28 15:00:00+00:00
1x2_h,2761,0,0.40067576868531524,EC,2026-02-28 15:00:00+00:00
1x2_h,2762,1,0.23627348014325902,EC,2026-02-28 15:00:00+00:00
1x2_h,2763,0,0.40924416435996075,EC,2026-02-28 15:00:00+00:00
1x2_h,2764,0,0.38952339738990005,EC,2026-02-28 15:00:00+00:00
1x2_h,2765,0,0.4056679444797194,EC,2026-02-28 15:00:00+00:00
1x2_h,2766,0,0.2789622490966816,EC,2026-02-28 15:00:00+00:00
1x2_h,3071,0,0.46401875434842876,SC0,2026-02-28 15:00:00+00:00
1x2_h,3072,1,0.5431724024969772,SC0,2026-02-28 15:00:00+00:00
1x2_h,3073,1,0.4922545113837776,SC0,2026-02-28 15:00:00+00:00
1x2_h,3074,0,0.3670667342217558,SC0,2026-02-28 15:00:00+00:00
1x2_h,3075,1,0.6870521179764715,SC0,2026-02-28 15:00:00+00:00
1x2_h,3230,0,0.47936337749833785,SC1,2026-02-28 15:00:00+00:00
1x2_h,3231,1,0.40105704634874184,SC1,2026-02-28 15:00:00+00:00
1x2_h,3232,1,0.5834386358584693,SC1,2026-02-28 15:00:00+00:00
1x2_h,3233,1,0.4432363742399032,SC1,2026-02-28 15:00:00+00:00
1x2_h,3234,1,0.4952769329381773,SC1,2026-02-28 15:00:00+00:00
1x2_h,3409,0,0.45511377594862223,SC2,2026-02-28 15:00:00+00:00
1x2_h,3410,0,0.45161357234004673,SC2,2026-02-28 15:00:00+00:00
1x2_h,3411,0,0.4546790195567544,SC2,2026-02-28 15:00:00+00:00
1x2_h,3412,1,0.45204794672432097,SC2,2026-02-28 15:00:00+00:00
1x2_h,3413,0,0.45161357234004673,SC2,2026-02-28 15:00:00+00:00
1x2_h,3587,0,0.45161357234004673,SC3,2026-02-28 15:00:00+00:00
1x2_h,3588,0,0.45161357234004673,SC3,2026-02-28 15:00:00+00:00
1x2_h,3589,1,0.45161357234004673,SC3,2026-02-28 15:00:00+00:00
1x2_h,3590,0,0.4546790195567544,SC3,2026-02-28 15:00:00+00:00
1x2_h,3591,0,0.4546790195567544,SC3,2026-02-28 15:00:00+00:00
1x2_h,5900,1,0.4193115260876583,F1,2026-02-28 15:00:00+00:00
1x2_h,4896,0,0.5034843282463466,I2,2026-02-28 15:15:00+00:00
1x2_h,19582,0,0.34844979519525937,P1,2026-02-28 15:30:00+00:00
1x2_h,20138,1,0.5301551069549428,G1,2026-02-28 15:30:00+00:00
1x2_h,21693,1,0.434587069098285,PL1,2026-02-28 15:30:00+00:00
1x2_h,4513,0,0.2990844977886318,I1,2026-02-28 16:00:00+00:00
1x2_h,20139,1,0.4418796648695199,G1,2026-02-28 16:00:00+00:00
1x2_h,22026,0,0.40966401096198124,RO1,2026-02-28 16:00:00+00:00
1x2_h,22435,1,0.4814834487782461,CH1,2026-02-28 16:00:00+00:00
1x2_h,22436,1,0.4559693644790864,CH1,2026-02-28 16:00:00+00:00
1x2_h,22594,0,0.5315736918224447,CH2,2026-02-28 16:00:00+00:00
1x2_h,19343,1,0.3406229278291464,B1,2026-02-28 16:15:00+00:00
1x2_h,3850,0,0.2394394094841507,D1,2026-02-28 16:30:00+00:00
1x2_h,5132,0,0.3759408881441805,SP1,2026-02-28 16:30:00+00:00
1x2_h,5529,0,0.36946719243637977,SP2,2026-02-28 16:30:00+00:00
1x2_h,5530,1,0.3881729350416695,SP2,2026-02-28 16:30:00+00:00
1x2_h,19053,0,0.2402730506456126,N1,2026-02-28 16:45:00+00:00
1x2_h,5901,1,0.48453980130471963,F1,2026-02-28 17:00:00+00:00
1x2_h,602,0,0.31130320132625416,E0,2026-02-28 17:30:00+00:00
1x2_h,2767,0,0.2909085593281429,EC,2026-02-28 17:30:00+00:00
1x2_h,4897,0,0.4038412281475704,I2,2026-02-28 17:30:00+00:00
1x2_h,12136,0,0.41018866915459873,F2,2026-02-28 18:00:00+00:00
1x2_h,19583,0,0.30094735400504063,P1,2026-02-28 18:00:00+00:00
1x2_h,21694,1,0.3794272711560519,PL1,2026-02-28 18:15:00+00:00
1x2_h,4157,0,0.3740310298952184,D2,2026-02-28 18:30:00+00:00
1x2_h,22437,0,0.451879298691948,CH1,2026-02-28 18:30:00+00:00
1x2_h,4514,1,0.6803950396346076,I1,2026-02-28 18:45:00+00:00
1x2_h,19344,1,0.4852144145148003,B1,2026-02-28 18:45:00+00:00
1x2_h,5133,0,0.3218748886064559,SP1,2026-02-28 19:00:00+00:00
1x2_h,5531,0,0.47510374756584905,SP2,2026-02-28 19:00:00+00:00
1x2_h,19054,0,0.5843514210167923,N1,2026-02-28 19:00:00+00:00
1x2_h,5902,0,0.2424928624920827,F1,2026-02-28 19:05:00+00:00
1x2_h,21029,0,0.3282625593114329,JP1,2026-02-28 20:00:00+00:00
1x2_h,19584,0,0.5425393936758938,P1,2026-02-28 20:30:00+00:00
1x2_h,21030,0,0.40669168259407057,JP1,2026-02-28 22:00:00+00:00
1x2_h,21408,0,0.45140278974278897,MX1,2026-03-01 05:00:00+00:00
1x2_h,21409,1,0.4750404782604042,MX1,2026-03-01 05:00:00+00:00
1x2_h,21410,1,0.4330560031546511,MX1,2026-03-01 07:00:00+00:00
1x2_h,21411,0,0.5118270946083272,MX1,2026-03-01 07:00:00+00:00
1x2_h,22188,1,0.6324675506314826,RU1,2026-03-01 07:00:00+00:00
1x2_h,21412,0,0.43327849843254984,MX1,2026-03-01 09:00:00+00:00
1x2_h,19892,0,0.4054271650418551,T1,2026-03-01 10:00:00+00:00
1x2_h,19055,0,0.3555225131490296,N1,2026-03-01 10:15:00+00:00
1x2_h,21695,0,0.36444572188116275,PL1,2026-03-01 10:15:00+00:00
1x2_h,4515,0,0.2776296055598947,I1,2026-03-01 10:30:00+00:00
1x2_h,22189,0,0.3223137046883217,RU1,2026-03-01 10:30:00+00:00
1x2_h,4158,0,0.39703591215266165,D2,2026-03-01 11:30:00+00:00
1x2_h,4159,1,0.4659962954910218,D2,2026-03-01 11:30:00+00:00
1x2_h,4160,0,0.5761745214409565,D2,2026-03-01 11:30:00+00:00
1x2_h,19345,1,0.5883807403221192,B1,2026-03-01 11:30:00+00:00
1x2_h,22027,0,0.4896031250701609,RO1,2026-03-01 11:45:00+00:00
1x2_h,3076,0,0.4285320319310857,SC0,2026-03-01 12:00:00+00:00
1x2_h,5134,0,0.5209329267476971,SP1,2026-03-01 12:00:00+00:00
1x2_h,5532,0,0.36612711197712816,SP2,2026-03-01 12:00:00+00:00
1x2_h,20140,0,0.1645414978879152,G1,2026-03-01 12:00:00+00:00
1x2_h,22438,0,0.36184114035579923,CH1,2026-03-01 12:00:00+00:00
1x2_h,22595,1,0.59891649116256,CH2,2026-03-01 12:00:00+00:00
1x2_h,22596,0,0.38382278684185933,CH2,2026-03-01 12:00:00+00:00
1x2_h,19056,1,0.35609961829862047,N1,2026-03-01 12:30:00+00:00
1x2_h,19057,1,0.42370329231570814,N1,2026-03-01 12:30:00+00:00
1x2_h,21696,0,0.4915790974821435,PL1,2026-03-01 12:45:00+00:00
1x2_h,4516,1,0.38508791121162356,I1,2026-03-01 13:00:00+00:00
1x2_h,4898,0,0.3737813393502575,I2,2026-03-01 13:00:00+00:00
1x2_h,4899,1,0.4303698819534799,I2,2026-03-01 13:00:00+00:00
1x2_h,5903,1,0.42369094436387045,F1,2026-03-01 13:00:00+00:00
1x2_h,22190,1,0.3933519289502705,RU1,2026-03-01 13:00:00+00:00
