market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,547,0,0.06662733384320597,E0,2026-01-24 15:00:00+00:00
a_2up,548,0,0.22721890513561618,E0,2026-01-24 15:00:00+00:00
a_2up,549,0,0.3211637109994532,E0,2026-01-24 15:00:00+00:00
a_2up,1040,0,0.22432796078665615,E1,2026-01-24 15:00:00+00:00
a_2up,1041,0,0.10469875952101906,E1,2026-01-24 15:00:00+00:00
a_2up,1042,0,0.2240223235519923,E1,2026-01-24 15:00:00+00:00
a_2up,1043,0,0.14260591160601244,E1,2026-01-24 15:00:00+00:00
a_2up,1044,1,0.1611286744748197,E1,2026-01-24 15:00:00+00:00
a_2up,1045,0,0.15737602535242617,E1,2026-01-24 15:00:00+00:00
a_2up,1046,0,0.18362288066293847,E1,2026-01-24 15:00:00+00:00
a_2up,1565,1,0.23932725221246956,E2,2026-01-24 15:00:00+00:00
a_2up,1566,0,0.12491921425336126,E2,2026-01-24 15:00:00+00:00
a_2up,1567,0,0.09983005950834006,E2,2026-01-24 15:00:00+00:00
a_2up,1568,0,0.12428504920025685,E2,2026-01-24 15:00:00+00:00
a_2up,1569,1,0.19286655034326766,E2,2026-01-24 15:00:00+00:00
a_2up,1570,0,0.16612633820805964,E2,2026-01-24 15:00:00+00:00
a_2up,1571,0,0.1612827918991573,E2,2026-01-24 15:00:00+00:00
a_2up,1572,0,0.20514912035174573,E2,2026-01-24 15:00:00+00:00
a_2up,2114,0,0.20421920367931415,E3,2026-01-24 15:00:00+00:00
a_2up,2115,0,0.2021976974405404,E3,2026-01-24 15:00:00+00:00
a_2up,2116,1,0.23731957268324289,E3,2026-01-24 15:00:00+00:00
a_2up,2117,0,0.15079514432494287,E3,2026-01-24 15:00:00+00:00
a_2up,2118,0,0.2506430722191422,E3,2026-01-24 15:00:00+00:00
a_2up,2119,0,0.17461581174514618,E3,2026-01-24 15:00:00+00:00
a_2up,2120,1,0.2930758102619995,E3,2026-01-24 15:00:00+00:00
a_2up,2121,0,0.17078822983888253,E3,2026-01-24 15:00:00+00:00
a_2up,2122,0,0.14987265121766363,E3,2026-01-24 15:00:00+00:00
a_2up,2123,0,0.22026295484011166,E3,2026-01-24 15:00:00+00:00
a_2up,2682,0,0.21869562203735507,EC,2026-01-24 15:00:00+00:00
a_2up,2683,0,0.15935163531912908,EC,2026-01-24 15:00:00+00:00
a_2up,2684,0,0.10168465416618351,EC,2026-01-24 15:00:00+00:00
a_2up,2685,1,0.18384182896143683,EC,2026-01-24 15:00:00+00:00
a_2up,2686,0,0.10471001724206262,EC,2026-01-24 15:00:00+00:00
a_2up,2687,0,0.26436404664330293,EC,2026-01-24 15:00:00+00:00
a_2up,2688,1,0.18117576536005695,EC,2026-01-24 15:00:00+00:00
a_2up,2689,0,0.30736774340518036,EC,2026-01-24 15:00:00+00:00
a_2up,3038,0,0.17360925349030853,SC0,2026-01-24 15:00:00+00:00
a_2up,3039,0,0.21179617325423875,SC0,2026-01-24 15:00:00+00:00
a_2up,3040,0,0.11311027439016336,SC0,2026-01-24 15:00:00+00:00
a_2up,3209,0,0.1363755396706908,SC1,2026-01-24 15:00:00+00:00
a_2up,3210,0,0.12822832075231466,SC1,2026-01-24 15:00:00+00:00
a_2up,3211,0,0.1602140803055005,SC1,2026-01-24 15:00:00+00:00
a_2up,3212,0,0.10763899169436439,SC1,2026-01-24 15:00:00+00:00
a_2up,3385,1,0.1805633375794426,SC2,2026-01-24 15:00:00+00:00
a_2up,3386,0,0.17974829554402236,SC2,2026-01-24 15:00:00+00:00
a_2up,3387,0,0.1805633375794426,SC2,2026-01-24 15:00:00+00:00
a_2up,3559,0,0.1805633375794426,SC3,2026-01-24 15:00:00+00:00
a_2up,3560,1,0.1805633375794426,SC3,2026-01-24 15:00:00+00:00
a_2up,3561,0,0.1805633375794426,SC3,2026-01-24 15:00:00+00:00
a_2up,3562,0,0.1805633375794426,SC3,2026-01-24 15:00:00+00:00
a_2up,3563,0,0.1805633375794426,SC3,2026-01-24 15:00:00+00:00
a_2up,5855,1,0.13676503172887705,F1,2026-01-24 15:00:00+00:00
a_2up,4837,0,0.1793129451315501,I2,2026-01-24 15:15:00+00:00
a_2up,19536,0,0.17612122498761631,P1,2026-01-24 15:30:00+00:00
a_2up,20103,0,0.31880645168850197,G1,2026-01-24 15:30:00+00:00
a_2up,4463,1,0.13536740787399476,I1,2026-01-24 16:00:00+00:00
a_2up,20104,0,0.12938502313772443,G1,2026-01-24 16:00:00+00:00
a_2up,21978,0,0.1337987968818679,RO1,2026-01-24 16:00:00+00:00
a_2up,22398,0,0.12001387108730296,CH1,2026-01-24 16:00:00+00:00
a_2up,22399,0,0.148853570728692,CH1,2026-01-24 16:00:00+00:00
a_2up,22569,0,0.11984956413870661,CH2,2026-01-24 16:00:00+00:00
a_2up,22570,0,0.27689402806808305,CH2,2026-01-24 16:00:00+00:00
a_2up,19303,0,0.14494642186354892,B1,2026-01-24 16:15:00+00:00
a_2up,3804,1,0.2052761583641044,D1,2026-01-24 16:30:00+00:00
a_2up,5082,0,0.19894704957191642,SP1,2026-01-24 16:30:00+00:00
a_2up,5475,1,0.2406780034797757,SP2,2026-01-24 16:30:00+00:00
a_2up,5476,0,0.13943903605244204,SP2,2026-01-24 16:30:00+00:00
a_2up,19006,0,0.09960133825149009,N1,2026-01-24 16:45:00+00:00
a_2up,5856,0,0.24626318307727013,F1,2026-01-24 17:00:00+00:00
a_2up,550,0,0.3267037005454135,E0,2026-01-24 17:30:00+00:00
a_2up,2690,0,0.21489309225645745,EC,2026-01-24 17:30:00+00:00
a_2up,3388,1,0.1805633375794426,SC2,2026-01-24 17:30:00+00:00
a_2up,4838,0,0.22064846822890194,I2,2026-01-24 17:30:00+00:00
a_2up,12091,0,0.19833839767504965,F2,2026-01-24 18:00:00+00:00
a_2up,19007,0,0.11777890578072264,N1,2026-01-24 18:00:00+00:00
a_2up,19537,0,0.3921453126911578,P1,2026-01-24 18:00:00+00:00
a_2up,4112,0,0.11555999618582632,D2,2026-01-24 18:30:00+00:00
a_2up,22400,0,0.1802648309804289,CH1,2026-01-24 18:30:00+00:00
a_2up,4464,0,0.30081589552611826,I1,2026-01-24 18:45:00+00:00
a_2up,19304,0,0.30523513589860635,B1,2026-01-24 18:45:00+00:00
a_2up,5083,1,0.3883187220587697,SP1,2026-01-24 19:00:00+00:00
a_2up,5477,0,0.24706149957342088,SP2,2026-01-24 19:00:00+00:00
a_2up,19008,0,0.08521232731220912,N1,2026-01-24 19:00:00+00:00
a_2up,5857,0,0.2111443823932067,F1,2026-01-24 19:05:00+00:00
a_2up,19538,0,0.15652539339756047,P1,2026-01-24 20:30:00+00:00
a_2up,19845,0,0.23685243866349664,T1,2026-01-25 08:30:00+00:00
a_2up,19009,0,0.3113072824335125,N1,2026-01-25 10:15:00+00:00
a_2up,4465,0,0.14496386996062133,I1,2026-01-25 10:30:00+00:00
a_2up,21979,0,0.2277691717901403,RO1,2026-01-25 10:30:00+00:00
a_2up,19846,0,0.18829924346875782,T1,2026-01-25 11:00:00+00:00
a_2up,19847,0,0.20016158777849088,T1,2026-01-25 11:00:00+00:00
a_2up,4113,0,0.17589011031801133,D2,2026-01-25 11:30:00+00:00
a_2up,4114,0,0.16347724550833467,D2,2026-01-25 11:30:00+00:00
a_2up,4115,1,0.17482951930715054,D2,2026-01-25 11:30:00+00:00
a_2up,19305,1,0.17027893677478897,B1,2026-01-25 11:30:00+00:00
a_2up,1047,0,0.25409383772059335,E1,2026-01-25 12:00:00+00:00
a_2up,5084,0,0.13708595094421452,SP1,2026-01-25 12:00:00+00:00
a_2up,5478,0,0.12884924401025186,SP2,2026-01-25 12:00:00+00:00
a_2up,20105,0,0.3124475214096622,G1,2026-01-25 12:00:00+00:00
a_2up,22401,0,0.15289101145302306,CH1,2026-01-25 12:00:00+00:00
a_2up,22571,1,0.17211037138809046,CH2,2026-01-25 12:00:00+00:00
a_2up,19010,0,0.10837179117521903,N1,2026-01-25 12:30:00+00:00
a_2up,4466,1,0.2272145862269401,I1,2026-01-25 13:00:00+00:00
a_2up,4467,0,0.1130535074819623,I1,2026-01-25 13:00:00+00:00
a_2up,4839,0,0.1716508404370462,I2,2026-01-25 13:00:00+00:00
a_2up,5858,1,0.2096473071389585,F1,2026-01-25 13:00:00+00:00
a_2up,3805,1,0.2469922038184016,D1,2026-01-25 13:30:00+00:00
a_2up,551,1,0.11150460704345463,E0,2026-01-25 14:00:00+00:00
a_2up,552,1,0.1864386974508162,E0,2026-01-25 14:00:00+00:00
a_2up,553,1,0.16250125660451376,E0,2026-01-25 14:00:00+00:00
a_2up,19306,0,0.13980169308409826,B1,2026-01-25 14:00:00+00:00
a_2up,19848,0,0.10002766963616298,T1,2026-01-25 14:00:00+00:00
a_2up,20106,0,0.17833544324315045,G1,2026-01-25 14:00:00+00:00
a_2up,5085,0,0.06455291306786572,SP1,2026-01-25 14:15:00+00:00
a_2up,5479,0,0.20680310101440388,SP2,2026-01-25 14:15:00+00:00
a_2up,22402,1,0.19161072378357383,CH1,2026-01-25 14:30:00+00:00
a_2up,22403,0,0.2423728828426379,CH1,2026-01-25 14:30:00+00:00
a_2up,19011,0,0.11319757319675305,N1,2026-01-25 14:45:00+00:00
a_2up,19012,0,0.18196550369686235,N1,2026-01-25 14:45:00+00:00
a_2up,3041,0,0.12282504487763012,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.28473910891568344,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.2201489716597265,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.32107560763313486,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.1793497869617225,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.1380191188037857,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.19271663791172253,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.1492080465314764,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.24040706293649639,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.12554259661467904,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.09738065315926421,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.15036233097276552,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.1801707845287418,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.27260430908011757,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.1495298772602349,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.2446715815398363,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.0694427606806647,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.09629095326809174,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.1627816461511537,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.18004336308113103,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.25398811770191954,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.2094341261598884,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.09839417325451644,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.07973088194054745,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.2838855110588815,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.17630733339075272,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.16480629915232198,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.16458181379067788,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.21228908864159216,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.1530623371458827,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.19059174354244487,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.2193668923378154,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.13381507935061657,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.2501749768650619,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.3146017930403632,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.2316087841168853,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.21869241058846928,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.1321955437327228,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.1825589782800228,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.15084119602861068,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.09146018882977178,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.15939254508775616,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.10857638026486104,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.19150440756325496,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.12349964583951036,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.14401972250611958,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.16541979976884094,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.1393326160331951,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.1768179943619411,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.15910736760501296,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.15475252153550192,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.2311833946908303,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.14298403372534432,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.2560359512751826,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.16184187487582224,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.1805633375794426,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.1449921857861372,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.19447497179167467,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.2040225854173779,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.2587703731604637,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.04372027591987766,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.21414589145647,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.08756236930608459,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.0718646753207921,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.10430039460558571,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.25686607434630593,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.14082212158160348,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.17559086044236366,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.28541187766534915,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.0863609283675358,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.07872612909185095,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.1742122052945141,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.39082182405487786,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.29510282888504097,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.07593348083795855,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.303642034698402,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.17925543937887198,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17564153310550995,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.1759309288320629,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.18085032794490055,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.1790175565135086,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.17487712265576127,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.17821900775117216,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17774917645383057,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.11079208270301737,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.15767847280084657,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.14748070126126817,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.1223030446874887,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.11613318947963436,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.2873396443391137,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.13047553362249634,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.21916685342622774,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.13269897177991594,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.17608686029913329,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.1840062438160431,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.3647417819746241,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.1345974519510733,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.11935086324616469,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.2505802699651166,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.17940465225556537,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.1844120288858208,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.09111232355890798,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.1770068754272476,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.18013912658529982,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.13281270128297357,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.2391023655654542,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.30235237626031974,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.16235961826621387,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.10352203513541268,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.22915907166682112,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.17660237743679144,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.17277234413239367,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.24592739241202688,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.16708432394423892,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.2166415159702249,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.17666023282429524,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.2249024349956343,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.19591998479037753,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.2550190773184077,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.29824121385316177,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.175814334529363,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.1806885340632309,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.13836710835461727,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.26514086513398216,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.23775412788011924,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.15772982662120358,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.11149865881437411,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.18665955507283782,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.1559737707199109,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.1319828943500155,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.14446354889232116,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.17169359859324643,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.25827004812535687,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.12953108088818,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.14568953919358102,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.2644399503194578,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.18658082333895062,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.13694171563518293,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.20999831300701444,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.15701474836211862,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.11355064039988938,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.21315341695494683,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.16008761523075132,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.16830316417972344,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.25802286947542263,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.1970887832490269,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.16020916508863792,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.31515388656653726,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.20528274055111376,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.18522341879048862,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.14777002602352632,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.15908917550718238,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.21915267159662152,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.2744168367376126,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.22988384140903437,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.21825427570658998,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.12749382185924393,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.18903171567722507,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.213266413687164,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.170725526370431,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.14493539561775498,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.1788801059007796,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.12416273556973206,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.1237642013127131,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.21736098785858637,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.24921512962410478,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.13859517779114594,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.16093925520757169,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.16294970151475102,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.15152561958975536,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.14971503312761025,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.1724881206676594,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15000662399908588,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.16780236601573476,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.2706434119746688,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.13005763075991267,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.17988118866626174,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.1847384039382382,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.22154348020221967,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.1926398085638523,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.23301426578006124,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.1057336445802392,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.13337196011082997,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.09162712379857894,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.2160940771054396,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.14789470932556018,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.1643443460395076,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.16856048951831612,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.23671701225900918,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.19580467511485075,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.15320696631441666,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.23335460211912182,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.17123475542570096,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.3216545432321839,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.14753387366146076,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.18142614405493085,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.17177601073459559,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.22823707728438206,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.21024112523961572,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.2610277444382638,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.18732716833408491,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.16480973332319776,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.13758972725318455,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.20492580180831912,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.1313614700502932,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.3313094980358201,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.18726920996315582,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.1052897704636614,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.13644545241505424,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.15880385392641555,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.2934294408712572,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.28266181006024554,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.12637173052857892,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.18919899288866637,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.1608765744924666,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.1670561657277119,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.17349532821074945,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.1805633375794426,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.18031386346930586,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.1805633375794426,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.179986244120142,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.1805633375794426,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.1805633375794426,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.1805633375794426,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.1805633375794426,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.1805633375794426,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.1805633375794426,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.24101607518035592,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.1865314154231534,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.2185802675047419,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.2528179157668253,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.1830270139545525,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.16534857606038464,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.1261724480935844,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.3003347894529965,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.18587997792820352,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.22162843662649565,B1,2026-01-31 16:15:00+00:00
