family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,21026,1x2_h,JP1,2026-02-27 21:00:00+00:00,0,0.5388625025258321,0.4002436733883083,0.3750894684814741,True,sigmoid,False,,live_model,binary
scoreline_directional,21027,1x2_h,JP1,2026-02-27 21:00:00+00:00,0,0.6285410041025495,0.6467230752844114,0.7132279696007342,True,sigmoid,False,,live_model,binary
scoreline_directional,21028,1x2_h,JP1,2026-02-27 23:00:00+00:00,1,0.5461504928650226,0.6335175902755863,0.6964297049471042,True,sigmoid,False,,live_model,binary
scoreline_directional,22184,1x2_h,RU1,2026-02-28 06:00:00+00:00,1,0.4552401655341229,0.4388348859727069,0.4287186797369754,True,sigmoid,False,,live_model,binary
scoreline_directional,21404,1x2_h,MX1,2026-02-28 07:00:00+00:00,1,0.296786926305123,0.3453129262665548,0.3011445903161617,True,sigmoid,False,,live_model,binary
scoreline_directional,21405,1x2_h,MX1,2026-02-28 07:00:00+00:00,0,0.3977608413092284,0.3374721160759721,0.2909076113968873,True,sigmoid,False,,live_model,binary
scoreline_directional,19888,1x2_h,T1,2026-02-28 07:30:00+00:00,0,0.4526313065382594,0.3686849457168899,0.3321705202558776,True,sigmoid,False,,live_model,binary
scoreline_directional,22185,1x2_h,RU1,2026-02-28 08:30:00+00:00,1,0.4737384193905933,0.5473699990190705,0.5810383684255337,True,sigmoid,False,,live_model,binary
scoreline_directional,21406,1x2_h,MX1,2026-02-28 09:00:00+00:00,1,0.3804271025083208,0.3993854947658418,0.37390932255151016,True,sigmoid,False,,live_model,binary
scoreline_directional,21407,1x2_h,MX1,2026-02-28 09:06:00+00:00,0,0.37607956319708213,0.4471873011455563,0.4404353351495054,True,sigmoid,False,,live_model,binary
scoreline_directional,19889,1x2_h,T1,2026-02-28 10:00:00+00:00,0,0.2281276067311888,0.2936856815226372,0.23560862833701807,True,sigmoid,False,,live_model,binary
scoreline_directional,4154,1x2_h,D2,2026-02-28 11:00:00+00:00,0,0.3190301128879322,0.3397845737322565,0.2939171688251036,True,sigmoid,False,,live_model,binary
scoreline_directional,4155,1x2_h,D2,2026-02-28 11:00:00+00:00,0,0.1823093049508144,0.3660476707262318,0.32863394888046976,True,sigmoid,False,,live_model,binary
scoreline_directional,4156,1x2_h,D2,2026-02-28 11:00:00+00:00,0,0.4129196085717825,0.3633501574503877,0.3250255247689779,True,sigmoid,False,,live_model,binary
scoreline_directional,22025,1x2_h,RO1,2026-02-28 11:00:00+00:00,1,0.7702875552817906,0.635350371632629,0.6987780716761085,True,sigmoid,False,,live_model,binary
scoreline_directional,22186,1x2_h,RU1,2026-02-28 11:00:00+00:00,1,0.6184734111042333,0.5309370508636746,0.5582000116557785,True,sigmoid,False,,live_model,binary
scoreline_directional,5130,1x2_h,SP1,2026-02-28 12:00:00+00:00,0,0.2768422277728538,0.4309914158174027,0.41774421133498946,True,sigmoid,False,,live_model,binary
scoreline_directional,12134,1x2_h,F2,2026-02-28 12:00:00+00:00,0,0.37836756548508443,0.57365371546725,0.6171293232899036,True,sigmoid,False,,live_model,binary
scoreline_directional,12135,1x2_h,F2,2026-02-28 12:00:00+00:00,0,0.48734303433969733,0.471038348583862,0.47400676249414525,True,sigmoid,False,,live_model,binary
scoreline_directional,598,1x2_h,E0,2026-02-28 12:30:00+00:00,0,0.6333527099052251,0.4916317026708967,0.5030380728025521,True,sigmoid,False,,live_model,binary
scoreline_directional,1113,1x2_h,E1,2026-02-28 12:30:00+00:00,1,0.5580020800248104,0.4050649296214491,0.3817313000834901,True,sigmoid,False,,live_model,binary
scoreline_directional,1114,1x2_h,E1,2026-02-28 12:30:00+00:00,0,0.22126903553299493,0.3230617217751922,0.27234295366693995,True,sigmoid,False,,live_model,binary
scoreline_directional,1115,1x2_h,E1,2026-02-28 12:30:00+00:00,0,0.5683093564104408,0.4824219959112453,0.490056453798101,True,sigmoid,False,,live_model,binary
scoreline_directional,1649,1x2_h,E2,2026-02-28 12:30:00+00:00,0,0.3587458243961745,0.4246005699743448,0.40882627772249525,True,sigmoid,False,,live_model,binary
scoreline_directional,1650,1x2_h,E2,2026-02-28 12:30:00+00:00,0,0.3652166317260657,0.3328590913691736,0.28492861273978837,True,sigmoid,False,,live_model,binary
scoreline_directional,2203,1x2_h,E3,2026-02-28 12:30:00+00:00,0,0.5118480008134777,0.4336233147206128,0.421423329951549,True,sigmoid,False,,live_model,binary
scoreline_directional,2204,1x2_h,E3,2026-02-28 12:30:00+00:00,0,0.5461504928650226,0.3772054101623828,0.3436530698480663,True,sigmoid,False,,live_model,binary
scoreline_directional,2205,1x2_h,E3,2026-02-28 12:30:00+00:00,0,0.43412529292791735,0.4830443181062477,0.490933858352092,True,sigmoid,False,,live_model,binary
scoreline_directional,21692,1x2_h,PL1,2026-02-28 12:45:00+00:00,1,0.6333527099052251,0.5135928952440617,0.5339287879833019,True,sigmoid,False,,live_model,binary
scoreline_directional,4512,1x2_h,I1,2026-02-28 13:00:00+00:00,1,0.6235138779643252,0.6802861139209453,0.7545473530954906,True,sigmoid,False,,live_model,binary
scoreline_directional,4893,1x2_h,I2,2026-02-28 13:00:00+00:00,0,0.23203703703703704,0.2222701378168387,0.1538022482424763,True,sigmoid,False,,live_model,binary
scoreline_directional,4894,1x2_h,I2,2026-02-28 13:00:00+00:00,0,0.427492161779492,0.3755639439919621,0.3414344193629858,True,sigmoid,False,,live_model,binary
scoreline_directional,4895,1x2_h,I2,2026-02-28 13:00:00+00:00,0,0.5152059293064587,0.4356394707864723,0.4242440802981568,True,sigmoid,False,,live_model,binary
scoreline_directional,20137,1x2_h,G1,2026-02-28 13:00:00+00:00,1,0.3424690642990657,0.4178547272945466,0.39943984024451495,True,sigmoid,False,,live_model,binary
scoreline_directional,3846,1x2_h,D1,2026-02-28 13:30:00+00:00,1,0.36643834469921427,0.4492314095579626,0.4433067868644029,True,sigmoid,False,,live_model,binary
scoreline_directional,3847,1x2_h,D1,2026-02-28 13:30:00+00:00,0,0.5265751373379611,0.5926355583604141,0.6427679810989333,True,sigmoid,False,,live_model,binary
scoreline_directional,3848,1x2_h,D1,2026-02-28 13:30:00+00:00,0,0.5891193610495463,0.5934829688935005,0.6439029533499848,True,sigmoid,False,,live_model,binary
scoreline_directional,3849,1x2_h,D1,2026-02-28 13:30:00+00:00,1,0.5114387650635847,0.4616152846292277,0.46072905666227243,True,sigmoid,False,,live_model,binary
scoreline_directional,22187,1x2_h,RU1,2026-02-28 13:30:00+00:00,1,0.3818315018315019,0.4694641570269976,0.4717878367140427,True,sigmoid,False,,live_model,binary
scoreline_directional,19342,1x2_h,B1,2026-02-28 14:00:00+00:00,1,0.3652166317260657,0.4751783451167047,0.4798432695484754,True,sigmoid,False,,live_model,binary
scoreline_directional,19890,1x2_h,T1,2026-02-28 14:00:00+00:00,1,0.6921989068531896,0.6099296174535522,0.6657511286937254,True,sigmoid,False,,live_model,binary
scoreline_directional,19891,1x2_h,T1,2026-02-28 14:00:00+00:00,0,0.5374123455237257,0.3908697884205419,0.36223507681505596,True,sigmoid,False,,live_model,binary
scoreline_directional,5131,1x2_h,SP1,2026-02-28 14:15:00+00:00,1,0.7066701131174377,0.7694625782450376,0.8528594829616024,True,sigmoid,False,,live_model,binary
scoreline_directional,5528,1x2_h,SP2,2026-02-28 14:15:00+00:00,0,0.3887501523695877,0.4399286528614984,0.4302513678416694,True,sigmoid,False,,live_model,binary
scoreline_directional,19052,1x2_h,N1,2026-02-28 14:30:00+00:00,1,0.3679825753881852,0.3943219295921837,0.36695949714476117,True,sigmoid,False,,live_model,binary
scoreline_directional,599,1x2_h,E0,2026-02-28 15:00:00+00:00,0,0.2147089947089947,0.3130054957629152,0.25959238197231643,True,sigmoid,False,,live_model,binary
scoreline_directional,600,1x2_h,E0,2026-02-28 15:00:00+00:00,1,0.7066701131174377,0.5855902917256887,0.6332990415550653,True,sigmoid,False,,live_model,binary
scoreline_directional,601,1x2_h,E0,2026-02-28 15:00:00+00:00,0,0.4526313065382594,0.51369897564746,0.5340776448684573,True,sigmoid,False,,live_model,binary
scoreline_directional,1116,1x2_h,E1,2026-02-28 15:00:00+00:00,1,0.6793089157322809,0.4574965596647365,0.4549303088775336,True,sigmoid,False,,live_model,binary
scoreline_directional,1117,1x2_h,E1,2026-02-28 15:00:00+00:00,0,0.26042247468643404,0.2197408746345566,0.15112799648020334,True,sigmoid,False,,live_model,binary
scoreline_directional,1118,1x2_h,E1,2026-02-28 15:00:00+00:00,1,0.5559183591340677,0.4442827858186067,0.4363577930884149,True,sigmoid,False,,live_model,binary
scoreline_directional,1119,1x2_h,E1,2026-02-28 15:00:00+00:00,1,0.20588442014837952,0.30063101397383,0.24414995400849865,True,sigmoid,False,,live_model,binary
scoreline_directional,1120,1x2_h,E1,2026-02-28 15:00:00+00:00,0,0.48074882095459515,0.3554573906744192,0.31452126601304475,True,sigmoid,False,,live_model,binary
scoreline_directional,1121,1x2_h,E1,2026-02-28 15:00:00+00:00,0,0.35939319822967625,0.3271738103155722,0.27760624176999293,True,sigmoid,False,,live_model,binary
scoreline_directional,1122,1x2_h,E1,2026-02-28 15:00:00+00:00,0,0.2505817932488515,0.3527526463478122,0.3109407031415012,True,sigmoid,False,,live_model,binary
scoreline_directional,1651,1x2_h,E2,2026-02-28 15:00:00+00:00,1,0.44310328120526865,0.354495997915435,0.3132474235699239,True,sigmoid,False,,live_model,binary
scoreline_directional,1652,1x2_h,E2,2026-02-28 15:00:00+00:00,0,0.5580020800248104,0.347231785493731,0.30366367276773676,True,sigmoid,False,,live_model,binary
scoreline_directional,1653,1x2_h,E2,2026-02-28 15:00:00+00:00,1,0.24249449013599958,0.2964536564580251,0.23900151412868717,True,sigmoid,False,,live_model,binary
scoreline_directional,1654,1x2_h,E2,2026-02-28 15:00:00+00:00,1,0.6709805031237169,0.5339800509028946,0.5624422062078424,True,sigmoid,False,,live_model,binary
scoreline_directional,1655,1x2_h,E2,2026-02-28 15:00:00+00:00,1,0.2768422277728538,0.4741681303409791,0.4784189892474712,True,sigmoid,False,,live_model,binary
scoreline_directional,1656,1x2_h,E2,2026-02-28 15:00:00+00:00,0,0.37883351591775466,0.4127620683232693,0.3923740171473348,True,sigmoid,False,,live_model,binary
scoreline_directional,1657,1x2_h,E2,2026-02-28 15:00:00+00:00,0,0.23793570219966162,0.2802355400617558,0.21933918071024097,True,sigmoid,False,,live_model,binary
scoreline_directional,1658,1x2_h,E2,2026-02-28 15:00:00+00:00,1,0.3165699768057753,0.3669173637627433,0.32979925856233616,True,sigmoid,False,,live_model,binary
scoreline_directional,1659,1x2_h,E2,2026-02-28 15:00:00+00:00,0,0.4067388295865797,0.3536722809763871,0.3121570014059296,True,sigmoid,False,,live_model,binary
scoreline_directional,1660,1x2_h,E2,2026-02-28 15:00:00+00:00,1,0.6041847513797663,0.5125169737638995,0.5324187635465649,True,sigmoid,False,,live_model,binary
scoreline_directional,2206,1x2_h,E3,2026-02-28 15:00:00+00:00,1,0.5033543421466707,0.3935386172650379,0.36588650041938636,True,sigmoid,False,,live_model,binary
scoreline_directional,2207,1x2_h,E3,2026-02-28 15:00:00+00:00,0,0.6201764883887059,0.5212467307608583,0.5446570881085621,True,sigmoid,False,,live_model,binary
scoreline_directional,2208,1x2_h,E3,2026-02-28 15:00:00+00:00,0,0.5923331642199784,0.4527704136188633,0.4482813959815818,True,sigmoid,False,,live_model,binary
scoreline_directional,2209,1x2_h,E3,2026-02-28 15:00:00+00:00,1,0.47898728381614103,0.429192568074574,0.41523172671006625,True,sigmoid,False,,live_model,binary
scoreline_directional,2210,1x2_h,E3,2026-02-28 15:00:00+00:00,1,0.3951102760148634,0.4179104695560494,0.3995172801988211,True,sigmoid,False,,live_model,binary
scoreline_directional,2211,1x2_h,E3,2026-02-28 15:00:00+00:00,0,0.36415034241121197,0.3635974829130417,0.32535598713142366,True,sigmoid,False,,live_model,binary
scoreline_directional,2212,1x2_h,E3,2026-02-28 15:00:00+00:00,0,0.5033543421466707,0.5386350591959576,0.5689207413354478,True,sigmoid,False,,live_model,binary
scoreline_directional,2213,1x2_h,E3,2026-02-28 15:00:00+00:00,1,0.45013660073489065,0.3539029008130466,0.31246219852651247,True,sigmoid,False,,live_model,binary
scoreline_directional,2759,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.4167915541270097,0.4112224557190454,0.3902415686691929,True,sigmoid,False,,live_model,binary
scoreline_directional,2760,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.4967998538497567,0.4149817879220422,0.3954515118529076,True,sigmoid,False,,live_model,binary
scoreline_directional,2761,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.5080582954690387,0.4150702502596426,0.3955742324882964,True,sigmoid,False,,live_model,binary
scoreline_directional,2762,1x2_h,EC,2026-02-28 15:00:00+00:00,1,0.22230417323479926,0.236709925111777,0.16938148127119615,True,sigmoid,False,,live_model,binary
scoreline_directional,2763,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.2236537009001164,0.4087710674094701,0.3868499602392335,True,sigmoid,False,,live_model,binary
scoreline_directional,2764,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.2874289357153541,0.3757651063972843,0.3417061518084378,True,sigmoid,False,,live_model,binary
scoreline_directional,2765,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.3824484617584383,0.4173847647242976,0.39878702876022815,True,sigmoid,False,,live_model,binary
scoreline_directional,2766,1x2_h,EC,2026-02-28 15:00:00+00:00,0,0.3501564472376655,0.2971657937129057,0.23987683047244154,True,sigmoid,False,,live_model,binary
scoreline_directional,3071,1x2_h,SC0,2026-02-28 15:00:00+00:00,0,0.48326528202175867,0.433325205618044,0.42100642533593763,True,sigmoid,False,,live_model,binary
scoreline_directional,3072,1x2_h,SC0,2026-02-28 15:00:00+00:00,1,0.6201764883887059,0.5462791998421412,0.5795281145665371,True,sigmoid,False,,live_model,binary
scoreline_directional,3073,1x2_h,SC0,2026-02-28 15:00:00+00:00,1,0.4526313065382594,0.497801598249103,0.5117286684674672,True,sigmoid,False,,live_model,binary
scoreline_directional,3074,1x2_h,SC0,2026-02-28 15:00:00+00:00,0,0.29266822009647614,0.375446101810947,0.3412752582318038,True,sigmoid,False,,live_model,binary
scoreline_directional,3075,1x2_h,SC0,2026-02-28 15:00:00+00:00,1,0.667824563162657,0.6774426626266988,0.7511285214345657,True,sigmoid,False,,live_model,binary
scoreline_directional,3230,1x2_h,SC1,2026-02-28 15:00:00+00:00,0,0.43420726125716413,0.4866327421505093,0.49599269408712193,True,sigmoid,False,,live_model,binary
scoreline_directional,3231,1x2_h,SC1,2026-02-28 15:00:00+00:00,1,0.2854938271604938,0.3989934847338763,0.3733704559859996,True,sigmoid,False,,live_model,binary
scoreline_directional,3232,1x2_h,SC1,2026-02-28 15:00:00+00:00,1,0.5961526805791685,0.5937973432087064,0.6443237868907565,True,sigmoid,False,,live_model,binary
scoreline_directional,3233,1x2_h,SC1,2026-02-28 15:00:00+00:00,1,0.3951102760148634,0.4493540224194996,0.4434790715557347,True,sigmoid,False,,live_model,binary
scoreline_directional,3234,1x2_h,SC1,2026-02-28 15:00:00+00:00,1,0.3697781883265754,0.4922952695990286,0.5039730454639874,True,sigmoid,False,,live_model,binary
scoreline_directional,3409,1x2_h,SC2,2026-02-28 15:00:00+00:00,0,0.4124440148157711,0.4524105936138727,0.4477754394793409,True,sigmoid,False,,live_model,binary
scoreline_directional,3410,1x2_h,SC2,2026-02-28 15:00:00+00:00,0,0.44917343989163827,0.4491153642486296,0.44314373488933523,True,sigmoid,False,,live_model,binary
scoreline_directional,3411,1x2_h,SC2,2026-02-28 15:00:00+00:00,0,0.43412529292791735,0.4520004836977285,0.4471988150232122,True,sigmoid,False,,live_model,binary
scoreline_directional,3412,1x2_h,SC2,2026-02-28 15:00:00+00:00,1,0.3951102760148634,0.4495251094919189,0.4437194761620079,True,sigmoid,False,,live_model,binary
scoreline_directional,3413,1x2_h,SC2,2026-02-28 15:00:00+00:00,0,0.43412529292791735,0.4491153642486296,0.44314373488933523,True,sigmoid,False,,live_model,binary
scoreline_directional,3587,1x2_h,SC3,2026-02-28 15:00:00+00:00,0,0.3951102760148634,0.4491153642486296,0.44314373488933523,True,sigmoid,False,,live_model,binary
scoreline_directional,3588,1x2_h,SC3,2026-02-28 15:00:00+00:00,0,0.3951102760148634,0.4491153642486296,0.44314373488933523,True,sigmoid,False,,live_model,binary
scoreline_directional,3589,1x2_h,SC3,2026-02-28 15:00:00+00:00,1,0.3951102760148634,0.4491153642486296,0.44314373488933523,True,sigmoid,False,,live_model,binary
scoreline_directional,3590,1x2_h,SC3,2026-02-28 15:00:00+00:00,0,0.3965146753380444,0.4520004836977285,0.4471988150232122,True,sigmoid,False,,live_model,binary
scoreline_directional,3591,1x2_h,SC3,2026-02-28 15:00:00+00:00,0,0.43095002842611313,0.4520004836977285,0.4471988150232122,True,sigmoid,False,,live_model,binary
scoreline_directional,5900,1x2_h,F1,2026-02-28 15:00:00+00:00,1,0.3338796871405567,0.4361686770222194,0.42498480719612175,True,sigmoid,False,,live_model,binary
scoreline_directional,4896,1x2_h,I2,2026-02-28 15:15:00+00:00,0,0.43095002842611313,0.4963940079347605,0.5097466227813496,True,sigmoid,False,,live_model,binary
scoreline_directional,19582,1x2_h,P1,2026-02-28 15:30:00+00:00,0,0.47177083267724385,0.3492205941644713,0.30628016307391454,True,sigmoid,False,,live_model,binary
scoreline_directional,20138,1x2_h,G1,2026-02-28 15:30:00+00:00,1,0.603952558009666,0.5325492620954271,0.560448246660937,True,sigmoid,False,,live_model,binary
scoreline_directional,21693,1x2_h,PL1,2026-02-28 15:30:00+00:00,1,0.3515608465608466,0.4383691441584244,0.4280662002448563,True,sigmoid,False,,live_model,binary
scoreline_directional,4513,1x2_h,I1,2026-02-28 16:00:00+00:00,0,0.20588442014837952,0.3021957040096152,0.24608692311476144,True,sigmoid,False,,live_model,binary
scoreline_directional,20139,1x2_h,G1,2026-02-28 16:00:00+00:00,1,0.4929327514532426,0.4215734559525769,0.4046106203531183,True,sigmoid,False,,live_model,binary
scoreline_directional,22026,1x2_h,RO1,2026-02-28 16:00:00+00:00,0,0.29849165359286567,0.4200235318017309,0.4024543914793986,True,sigmoid,False,,live_model,binary
scoreline_directional,22435,1x2_h,CH1,2026-02-28 16:00:00+00:00,1,0.6887007622703591,0.4997603480170651,0.5144861068349064,True,sigmoid,False,,live_model,binary
scoreline_directional,22436,1x2_h,CH1,2026-02-28 16:00:00+00:00,1,0.5152059293064587,0.4563714960983926,0.45334700246628046,True,sigmoid,False,,live_model,binary
scoreline_directional,22594,1x2_h,CH2,2026-02-28 16:00:00+00:00,0,0.6156691039493901,0.5488143882273809,0.5830368128220915,True,sigmoid,False,,live_model,binary
scoreline_directional,19343,1x2_h,B1,2026-02-28 16:15:00+00:00,1,0.3524444495256678,0.3327935365836559,0.2848438865196591,True,sigmoid,False,,live_model,binary
scoreline_directional,3850,1x2_h,D1,2026-02-28 16:30:00+00:00,0,0.24561216918130102,0.2404069929041844,0.1734536919863631,True,sigmoid,False,,live_model,binary
scoreline_directional,5132,1x2_h,SP1,2026-02-28 16:30:00+00:00,0,0.3501684847623447,0.3849698383397703,0.35418786301326155,True,sigmoid,False,,live_model,binary
scoreline_directional,5529,1x2_h,SP2,2026-02-28 16:30:00+00:00,0,0.26152984822206365,0.3737407600349834,0.3389737556491983,True,sigmoid,False,,live_model,binary
scoreline_directional,5530,1x2_h,SP2,2026-02-28 16:30:00+00:00,1,0.4136162896252054,0.404027824570383,0.3803009170444417,True,sigmoid,False,,live_model,binary
