market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,19044,1,0.6787753812750756,N1,2026-02-21 18:00:00+00:00
ac25,19574,0,0.5995693485032578,P1,2026-02-21 18:00:00+00:00
ac25,19575,1,0.8436892058901676,P1,2026-02-21 18:00:00+00:00
ac25,4148,0,0.7718112495513714,D2,2026-02-21 18:30:00+00:00
ac25,21685,1,0.689157118660783,PL1,2026-02-21 18:30:00+00:00
ac25,22431,1,0.7690749320430242,CH1,2026-02-21 18:30:00+00:00
ac25,4504,1,0.7853982253620524,I1,2026-02-21 18:45:00+00:00
ac25,19336,0,0.6800004189117205,B1,2026-02-21 18:45:00+00:00
ac25,5123,1,0.6855945771961093,SP1,2026-02-21 19:00:00+00:00
ac25,5520,1,0.7496677234670428,SP2,2026-02-21 19:00:00+00:00
ac25,19045,1,0.7287557389698871,N1,2026-02-21 19:00:00+00:00
ac25,5893,0,0.5747090949122562,F1,2026-02-21 19:05:00+00:00
ac25,3067,1,0.7777649731236138,SC0,2026-02-21 19:30:00+00:00
ac25,591,1,0.7642265272855762,E0,2026-02-21 20:00:00+00:00
ac25,21017,1,0.7351157665532826,JP1,2026-02-21 20:00:00+00:00
ac25,21018,0,0.8582802561825893,JP1,2026-02-21 20:00:00+00:00
ac25,21019,1,0.7744114374389388,JP1,2026-02-21 20:00:00+00:00
ac25,19576,0,0.7152536662241507,P1,2026-02-21 20:30:00+00:00
ac25,21020,1,0.7986003204938601,JP1,2026-02-21 21:00:00+00:00
ac25,21397,0,0.7368381075761221,MX1,2026-02-22 05:00:00+00:00
ac25,21398,1,0.7424715886031512,MX1,2026-02-22 07:00:00+00:00
ac25,21399,1,0.7883865156807398,MX1,2026-02-22 07:00:00+00:00
ac25,19881,1,0.6887596607836655,T1,2026-02-22 07:30:00+00:00
ac25,21400,0,0.7506396967618484,MX1,2026-02-22 09:05:00+00:00
ac25,19882,1,0.799528132418883,T1,2026-02-22 10:00:00+00:00
ac25,19046,1,0.6804283896220383,N1,2026-02-22 10:15:00+00:00
ac25,21686,1,0.7816967924044702,PL1,2026-02-22 10:15:00+00:00
ac25,4505,1,0.7548709642808167,I1,2026-02-22 10:30:00+00:00
ac25,22019,0,0.7487861983451259,RO1,2026-02-22 11:00:00+00:00
ac25,21401,1,0.7516232813343017,MX1,2026-02-22 11:10:00+00:00
ac25,4149,1,0.7052348322359336,D2,2026-02-22 11:30:00+00:00
ac25,4150,1,0.80320353549249,D2,2026-02-22 11:30:00+00:00
ac25,4151,0,0.70527043403219,D2,2026-02-22 11:30:00+00:00
ac25,19337,1,0.6795156334597741,B1,2026-02-22 11:30:00+00:00
ac25,1099,1,0.6949132204527994,E1,2026-02-22 12:00:00+00:00
ac25,5124,0,0.7414098535945087,SP1,2026-02-22 12:00:00+00:00
ac25,5521,1,0.7172787416959359,SP2,2026-02-22 12:00:00+00:00
ac25,20132,1,0.7950263554583039,G1,2026-02-22 12:00:00+00:00
ac25,20133,1,0.8052036662613677,G1,2026-02-22 12:00:00+00:00
ac25,20801,1,0.7033563173795876,DK1,2026-02-22 12:00:00+00:00
ac25,22432,1,0.7716179002713018,CH1,2026-02-22 12:00:00+00:00
ac25,22590,1,0.7866264070346347,CH2,2026-02-22 12:00:00+00:00
ac25,22591,0,0.7081646752721218,CH2,2026-02-22 12:00:00+00:00
ac25,19047,1,0.7433303126123892,N1,2026-02-22 12:30:00+00:00
ac25,19048,1,0.7628435014522366,N1,2026-02-22 12:30:00+00:00
ac25,20284,1,0.7663804000523574,AT1,2026-02-22 12:30:00+00:00
ac25,20285,1,0.7411367777382083,AT1,2026-02-22 12:30:00+00:00
ac25,21687,1,0.760800847521696,PL1,2026-02-22 12:45:00+00:00
ac25,4506,0,0.7698321757712524,I1,2026-02-22 13:00:00+00:00
ac25,4889,1,0.7974711427341166,I2,2026-02-22 13:00:00+00:00
ac25,5894,1,0.7871143720948932,F1,2026-02-22 13:00:00+00:00
ac25,3842,1,0.768052477411125,D1,2026-02-22 13:30:00+00:00
ac25,592,0,0.8405009049281171,E0,2026-02-22 14:00:00+00:00
ac25,593,1,0.6931191773525984,E0,2026-02-22 14:00:00+00:00
ac25,594,1,0.7691013249533891,E0,2026-02-22 14:00:00+00:00
ac25,19338,1,0.7861238934963694,B1,2026-02-22 14:00:00+00:00
ac25,19883,1,0.6959739495421279,T1,2026-02-22 14:00:00+00:00
ac25,19884,0,0.7628129264374706,T1,2026-02-22 14:00:00+00:00
ac25,20134,1,0.8394812987682614,G1,2026-02-22 14:00:00+00:00
ac25,20802,1,0.8307460107053657,DK1,2026-02-22 14:00:00+00:00
ac25,5125,1,0.5607700968744532,SP1,2026-02-22 14:15:00+00:00
ac25,5522,1,0.7341238469076203,SP2,2026-02-22 14:15:00+00:00
ac25,22433,1,0.8070864343133463,CH1,2026-02-22 14:30:00+00:00
ac25,22434,1,0.7904517431151983,CH1,2026-02-22 14:30:00+00:00
ac25,19049,1,0.7478321357496746,N1,2026-02-22 14:45:00+00:00
ac25,3068,1,0.8577098599521324,SC0,2026-02-22 15:00:00+00:00
ac25,3069,0,0.6712843780145656,SC0,2026-02-22 15:00:00+00:00
ac25,20135,1,0.7473585580738278,G1,2026-02-22 15:00:00+00:00
ac25,20286,1,0.7389516222026055,AT1,2026-02-22 15:00:00+00:00
ac25,4890,1,0.7648425924372377,I2,2026-02-22 15:15:00+00:00
ac25,5895,1,0.6829089110365926,F1,2026-02-22 15:15:00+00:00
ac25,5896,1,0.7156286390982126,F1,2026-02-22 15:15:00+00:00
ac25,5897,1,0.8436593066356466,F1,2026-02-22 15:15:00+00:00
ac25,3843,1,0.8274986218000631,D1,2026-02-22 15:30:00+00:00
ac25,21688,1,0.8101070506956041,PL1,2026-02-22 15:30:00+00:00
ac25,4507,0,0.7543368813184667,I1,2026-02-22 16:00:00+00:00
ac25,20136,1,0.6921157073583117,G1,2026-02-22 16:00:00+00:00
ac25,20803,0,0.7089572575916645,DK1,2026-02-22 16:00:00+00:00
ac25,22020,1,0.8581813106139481,RO1,2026-02-22 16:00:00+00:00
ac25,595,1,0.834027689383268,E0,2026-02-22 16:30:00+00:00
ac25,5126,0,0.6856214356009429,SP1,2026-02-22 16:30:00+00:00
ac25,5523,1,0.7332180679695574,SP2,2026-02-22 16:30:00+00:00
ac25,19339,1,0.7628551572964196,B1,2026-02-22 16:30:00+00:00
ac25,19340,1,0.8355699300189738,B1,2026-02-22 17:15:00+00:00
ac25,3844,1,0.7949719267719078,D1,2026-02-22 17:30:00+00:00
ac25,19050,0,0.649498633961113,N1,2026-02-22 18:00:00+00:00
ac25,19577,1,0.7559036807283692,P1,2026-02-22 18:00:00+00:00
ac25,4508,0,0.6145030962106925,I1,2026-02-22 18:45:00+00:00
ac25,5898,0,0.7837894873677448,F1,2026-02-22 18:45:00+00:00
ac25,5127,1,0.7215322398776005,SP1,2026-02-22 19:00:00+00:00
ac25,5524,1,0.7039212221297664,SP2,2026-02-22 19:00:00+00:00
ac25,19578,0,0.6944847147373052,P1,2026-02-22 20:30:00+00:00
ac25,21402,1,0.7856248572122869,MX1,2026-02-23 05:00:00+00:00
ac25,22021,1,0.796866933280907,RO1,2026-02-23 13:00:00+00:00
ac25,19885,0,0.7312342732874846,T1,2026-02-23 14:00:00+00:00
ac25,22022,0,0.6646027049164558,RO1,2026-02-23 16:00:00+00:00
ac25,4509,1,0.7400096215678822,I1,2026-02-23 16:30:00+00:00
ac25,20804,1,0.7103088868889451,DK1,2026-02-23 17:00:00+00:00
ac25,21689,0,0.6908400505077577,PL1,2026-02-23 17:00:00+00:00
ac25,5525,1,0.7680176658970148,SP2,2026-02-23 18:30:00+00:00
ac25,4510,1,0.7006522789688387,I1,2026-02-23 18:45:00+00:00
ac25,12128,1,0.7645259483744711,F2,2026-02-23 18:45:00+00:00
ac25,5128,1,0.7303772327762741,SP1,2026-02-23 19:00:00+00:00
ac25,596,0,0.759941604983986,E0,2026-02-23 20:00:00+00:00
ac25,2199,1,0.8240730353742243,E3,2026-02-23 20:00:00+00:00
ac25,20823,0,0.545067126357285,IE1,2026-02-23 20:00:00+00:00
ac25,19579,1,0.7380326831449463,P1,2026-02-23 20:15:00+00:00
ac25,24293,1,0.6566094336273574,CL,2026-02-24 17:45:00+00:00
ac25,1100,1,0.7936406178461449,E1,2026-02-24 19:45:00+00:00
ac25,1101,1,0.8349429183444945,E1,2026-02-24 19:45:00+00:00
ac25,1102,1,0.7700707030291047,E1,2026-02-24 19:45:00+00:00
ac25,1103,1,0.781939501361024,E1,2026-02-24 19:45:00+00:00
ac25,1104,1,0.7248598281019017,E1,2026-02-24 19:45:00+00:00
ac25,1105,0,0.771086942210389,E1,2026-02-24 19:45:00+00:00
ac25,1106,1,0.6549855381938781,E1,2026-02-24 19:45:00+00:00
ac25,1645,0,0.7870247905941696,E2,2026-02-24 19:45:00+00:00
ac25,1646,1,0.7652542253236341,E2,2026-02-24 19:45:00+00:00
ac25,1648,0,0.7334803642268679,E2,2026-02-24 19:45:00+00:00
ac25,2200,0,0.6851010713803193,E3,2026-02-24 19:45:00+00:00
ac25,2201,0,0.845923855372629,E3,2026-02-24 19:45:00+00:00
ac25,2747,0,0.7999630063365102,EC,2026-02-24 19:45:00+00:00
ac25,2748,1,0.7985156960978953,EC,2026-02-24 19:45:00+00:00
ac25,2749,0,0.7221533571380185,EC,2026-02-24 19:45:00+00:00
ac25,2750,1,0.7930661790479913,EC,2026-02-24 19:45:00+00:00
ac25,2752,1,0.7576184911500303,EC,2026-02-24 19:45:00+00:00
ac25,3070,0,0.7300601932585757,SC0,2026-02-24 19:45:00+00:00
ac25,3228,1,0.8117570084888914,SC1,2026-02-24 19:45:00+00:00
ac25,3229,1,0.8045655227709148,SC1,2026-02-24 19:45:00+00:00
ac25,1107,1,0.7415521319431075,E1,2026-02-24 20:00:00+00:00
ac25,24294,1,0.6505083269566221,CL,2026-02-24 20:00:00+00:00
ac25,24295,0,0.6383210970233675,CL,2026-02-24 20:00:00+00:00
ac25,24296,1,0.6868681478124918,CL,2026-02-24 20:00:00+00:00
ac25,5526,0,0.8058438741284437,SP2,2026-02-25 17:00:00+00:00
ac25,24297,0,0.7400108996277242,CL,2026-02-25 17:45:00+00:00
ac25,1108,1,0.7806657053915531,E1,2026-02-25 19:45:00+00:00
ac25,1109,1,0.7948063584565499,E1,2026-02-25 19:45:00+00:00
ac25,1110,1,0.6838035966529146,E1,2026-02-25 19:45:00+00:00
ac25,2754,0,0.7237052237177767,EC,2026-02-25 19:45:00+00:00
ac25,2755,0,0.7842896904967345,EC,2026-02-25 19:45:00+00:00
ac25,2756,1,0.7913734356294793,EC,2026-02-25 19:45:00+00:00
ac25,2757,1,0.8408111422383284,EC,2026-02-25 19:45:00+00:00
ac25,1111,1,0.6991031494907259,E1,2026-02-25 20:00:00+00:00
ac25,24298,1,0.761435415716033,CL,2026-02-25 20:00:00+00:00
ac25,24299,1,0.6042732752829477,CL,2026-02-25 20:00:00+00:00
ac25,24300,1,0.7229498811884763,CL,2026-02-25 20:00:00+00:00
ac25,20332,1,0.8696707614463881,BR1,2026-02-26 01:00:00+00:00
ac25,20333,1,0.6342402376951827,BR1,2026-02-26 01:00:00+00:00
ac25,20334,1,0.669211074172581,BR1,2026-02-26 02:00:00+00:00
ac25,20335,1,0.7578039375764393,BR1,2026-02-26 03:30:00+00:00
ac25,20336,1,0.6703450767441639,BR1,2026-02-26 03:30:00+00:00
ac25,24962,1,0.7778294396888371,EL,2026-02-26 17:45:00+00:00
ac25,24963,1,0.7830810619674544,EL,2026-02-26 17:45:00+00:00
ac25,24964,1,0.7183502526850294,EL,2026-02-26 17:45:00+00:00
ac25,24965,1,0.6461095498880661,EL,2026-02-26 17:45:00+00:00
ac25,25628,1,0.7164322458422674,ECL,2026-02-26 17:45:00+00:00
ac25,25629,1,0.7308309136326018,ECL,2026-02-26 17:45:00+00:00
ac25,25630,1,0.6596961350832361,ECL,2026-02-26 17:45:00+00:00
ac25,25631,0,0.6635988534030675,ECL,2026-02-26 17:45:00+00:00
ac25,24966,0,0.6822633812113146,EL,2026-02-26 20:00:00+00:00
ac25,24967,0,0.7831217406701162,EL,2026-02-26 20:00:00+00:00
ac25,24968,1,0.7009365353386835,EL,2026-02-26 20:00:00+00:00
ac25,24969,1,0.676425475578677,EL,2026-02-26 20:00:00+00:00
ac25,25632,0,0.6700892566900357,ECL,2026-02-26 20:00:00+00:00
ac25,25633,1,0.6634199869204824,ECL,2026-02-26 20:00:00+00:00
ac25,25634,1,0.7138540423983484,ECL,2026-02-26 20:00:00+00:00
ac25,25635,0,0.6351407271627247,ECL,2026-02-26 20:00:00+00:00
ac25,20337,0,0.7366188112537857,BR1,2026-02-27 01:00:00+00:00
ac25,21021,0,0.8151641598723436,JP1,2026-02-27 01:00:00+00:00
ac25,21022,0,0.7043870392545579,JP1,2026-02-27 01:00:00+00:00
ac25,21023,0,0.6275644476419007,JP1,2026-02-27 01:00:00+00:00
ac25,20338,1,0.77092292294872,BR1,2026-02-27 02:00:00+00:00
ac25,22023,1,0.820283924598487,RO1,2026-02-27 13:00:00+00:00
ac25,22183,1,0.6820912925338988,RU1,2026-02-27 13:30:00+00:00
ac25,19886,1,0.7363112898186491,T1,2026-02-27 14:00:00+00:00
ac25,19887,1,0.7516437637563829,T1,2026-02-27 14:00:00+00:00
ac25,22024,1,0.7397062300767578,RO1,2026-02-27 16:00:00+00:00
ac25,21024,0,0.5862586457900409,JP1,2026-02-27 19:00:00+00:00
ac25,21025,0,0.7365240711249637,JP1,2026-02-27 20:00:00+00:00
ac25,21026,0,0.7842083630954707,JP1,2026-02-27 21:00:00+00:00
ac25,21027,0,0.654835744187144,JP1,2026-02-27 21:00:00+00:00
ac25,21028,0,0.7308586492343345,JP1,2026-02-27 23:00:00+00:00
ac25,19889,1,0.790145422199217,T1,2026-02-28 10:00:00+00:00
ac25,22025,0,0.680104805778085,RO1,2026-02-28 11:00:00+00:00
ac25,22186,0,0.6847773894894968,RU1,2026-02-28 11:00:00+00:00
ac25,20137,1,0.7751444100487301,G1,2026-02-28 13:00:00+00:00
ac25,22187,0,0.7052012781558179,RU1,2026-02-28 13:30:00+00:00
ac25,19890,0,0.7102357540644069,T1,2026-02-28 14:00:00+00:00
ac25,19891,0,0.7204762217386832,T1,2026-02-28 14:00:00+00:00
ac25,20138,0,0.7211232260869327,G1,2026-02-28 15:30:00+00:00
ac25,20139,1,0.7418094354125317,G1,2026-02-28 16:00:00+00:00
ac25,19343,1,0.817797477506333,B1,2026-02-28 16:15:00+00:00
ac25,21029,1,0.7649882135665836,JP1,2026-02-28 20:00:00+00:00
ac25,21030,0,0.7607464312240497,JP1,2026-02-28 22:00:00+00:00
ac25,20829,0,0.7620685421743124,IE1,2026-03-02 19:45:00+00:00
ac25,1661,0,0.794704219602046,E2,2026-03-03 19:45:00+00:00
ac25,1663,0,0.7825242779672793,E2,2026-03-03 19:45:00+00:00
ac25,2214,0,0.7763782569149332,E3,2026-03-03 19:45:00+00:00
ac25,2215,0,0.819467183590347,E3,2026-03-03 19:45:00+00:00
ac25,2216,0,0.8379774655435763,E3,2026-03-03 19:45:00+00:00
ac25,2217,0,0.8098773375951667,E3,2026-03-03 19:45:00+00:00
ac25,3077,0,0.7752304870296257,SC0,2026-03-03 19:45:00+00:00
ac25,20144,0,0.6859044267509433,G1,2026-03-04 14:00:00+00:00
ac25,20145,0,0.8347206173923257,G1,2026-03-04 16:00:00+00:00
ac25,5139,0,0.7127254026372678,SP1,2026-03-04 17:00:00+00:00
ac25,3854,0,0.7848020447643297,D1,2026-03-04 18:30:00+00:00
ac25,3078,0,0.8777983220990047,SC0,2026-03-04 20:00:00+00:00
ac25,26197,0,0.7222324197763202,TST_f83272,
ac25,26198,0,0.7299782031623188,TST_f83272,
ac25,26199,0,0.5982582647130087,TST_f83272,
ac25,26202,0,0.7222324197763202,TST_b593f7,
ac25,26203,0,0.7299782031623188,TST_b593f7,
ac25,26204,0,0.5982582647130087,TST_b593f7,
ac25,26752,0,0.7222324197763202,TST_f6c25e,
ac25,26753,0,0.7299782031623188,TST_f6c25e,
ac25,26755,0,0.5982582647130087,TST_f6c25e,
ac35,1025,1,0.6846178886898977,E1,2026-01-20 19:45:00+00:00
ac35,1026,0,0.547633198339446,E1,2026-01-20 19:45:00+00:00
ac35,1027,0,0.6493220589284014,E1,2026-01-20 19:45:00+00:00
ac35,1028,0,0.5689073961238269,E1,2026-01-20 19:45:00+00:00
ac35,1029,0,0.6560338760147106,E1,2026-01-20 19:45:00+00:00
ac35,1030,1,0.6046173214829399,E1,2026-01-20 19:45:00+00:00
ac35,1031,0,0.5412445265932814,E1,2026-01-20 19:45:00+00:00
ac35,1032,1,0.6635574096477187,E1,2026-01-20 19:45:00+00:00
ac35,1560,1,0.6692614135038586,E2,2026-01-20 19:45:00+00:00
ac35,2674,1,0.5300804745244082,EC,2026-01-20 19:45:00+00:00
ac35,2675,1,0.5537359467308808,EC,2026-01-20 19:45:00+00:00
ac35,2676,1,0.6057203511664887,EC,2026-01-20 19:45:00+00:00
ac35,2677,1,0.6197142582435893,EC,2026-01-20 19:45:00+00:00
ac35,3037,1,0.6392261950077331,SC0,2026-01-20 19:45:00+00:00
ac35,1033,0,0.6141696495763673,E1,2026-01-20 20:00:00+00:00
ac35,22797,1,0.5767961946142581,CL,2026-01-20 20:00:00+00:00
ac35,22798,1,0.6166323993495884,CL,2026-01-20 20:00:00+00:00
ac35,22799,1,0.5601707503162318,CL,2026-01-20 20:00:00+00:00
ac35,22800,1,0.5233771330022288,CL,2026-01-20 20:00:00+00:00
ac35,22801,1,0.7003340162275572,CL,2026-01-20 20:00:00+00:00
ac35,22802,0,0.7073368449483062,CL,2026-01-20 20:00:00+00:00
ac35,22803,1,0.48784840296023735,CL,2026-01-20 20:00:00+00:00
ac35,19004,1,0.49800527487268,N1,2026-01-21 16:45:00+00:00
ac35,22804,1,0.6775080376739301,CL,2026-01-21 17:45:00+00:00
ac35,22805,0,0.535810883430224,CL,2026-01-21 17:45:00+00:00
ac35,1034,1,0.5863874222542964,E1,2026-01-21 19:45:00+00:00
ac35,1035,1,0.6513180008651515,E1,2026-01-21 19:45:00+00:00
ac35,2678,1,0.5989203682811736,EC,2026-01-21 19:45:00+00:00
ac35,2679,1,0.5010745010100932,EC,2026-01-21 19:45:00+00:00
ac35,2680,0,0.6837261408509818,EC,2026-01-21 19:45:00+00:00
ac35,2681,1,0.6721947675541009,EC,2026-01-21 19:45:00+00:00
ac35,1036,1,0.6757870220750858,E1,2026-01-21 20:00:00+00:00
ac35,22806,0,0.4185558328059358,CL,2026-01-21 20:00:00+00:00
ac35,22807,0,0.39841387116421967,CL,2026-01-21 20:00:00+00:00
ac35,22808,0,0.45698582450670167,CL,2026-01-21 20:00:00+00:00
ac35,22809,1,0.5645712852569119,CL,2026-01-21 20:00:00+00:00
ac35,22810,0,0.6346732952551571,CL,2026-01-21 20:00:00+00:00
ac35,22811,1,0.7152447499325375,CL,2026-01-21 20:00:00+00:00
ac35,22812,1,0.6866053886577839,CL,2026-01-21 20:00:00+00:00
ac35,23179,0,0.6667641142467442,EL,2026-01-22 17:45:00+00:00
ac35,23180,0,0.49310248269534807,EL,2026-01-22 17:45:00+00:00
ac35,23181,1,0.6427270202128758,EL,2026-01-22 17:45:00+00:00
ac35,23182,1,0.6628017768072186,EL,2026-01-22 17:45:00+00:00
ac35,23183,0,0.4754215175283337,EL,2026-01-22 17:45:00+00:00
ac35,23184,1,0.5833809494883871,EL,2026-01-22 17:45:00+00:00
ac35,23185,1,0.514781417783241,EL,2026-01-22 17:45:00+00:00
ac35,23186,1,0.48293146263814446,EL,2026-01-22 17:45:00+00:00
ac35,23187,1,0.7219242337143064,EL,2026-01-22 17:45:00+00:00
ac35,1561,1,0.555808714077856,E2,2026-01-22 20:00:00+00:00
ac35,23188,1,0.6820725788490557,EL,2026-01-22 20:00:00+00:00
ac35,23189,0,0.605445408687565,EL,2026-01-22 20:00:00+00:00
ac35,23190,1,0.6426762690203447,EL,2026-01-22 20:00:00+00:00
ac35,23191,1,0.5618115084301869,EL,2026-01-22 20:00:00+00:00
ac35,23192,1,0.49650251076950336,EL,2026-01-22 20:00:00+00:00
ac35,23193,0,0.5348387168775701,EL,2026-01-22 20:00:00+00:00
ac35,23194,0,0.635911389897804,EL,2026-01-22 20:00:00+00:00
ac35,23195,1,0.5965597051436571,EL,2026-01-22 20:00:00+00:00
ac35,23196,0,0.6605730120356895,EL,2026-01-22 20:00:00+00:00
ac35,21975,0,0.6407019206495972,RO1,2026-01-23 13:00:00+00:00
ac35,19841,0,0.5735437482112167,T1,2026-01-23 14:00:00+00:00
ac35,21976,1,0.6664387312229576,RO1,2026-01-23 16:00:00+00:00
ac35,4107,1,0.5196545614682044,D2,2026-01-23 16:30:00+00:00
ac35,4108,1,0.631405508792747,D2,2026-01-23 16:30:00+00:00
ac35,22567,1,0.5586546768661219,CH2,2026-01-23 17:30:00+00:00
ac35,5854,1,0.6875231358479588,F1,2026-01-23 18:00:00+00:00
ac35,12084,0,0.6370977514920231,F2,2026-01-23 18:00:00+00:00
ac35,12085,0,0.5612394350777214,F2,2026-01-23 18:00:00+00:00
ac35,12086,1,0.5780947129454763,F2,2026-01-23 18:00:00+00:00
ac35,12087,1,0.5025296721342106,F2,2026-01-23 18:00:00+00:00
ac35,12088,0,0.6052593901801551,F2,2026-01-23 18:00:00+00:00
ac35,22568,0,0.5423521714712176,CH2,2026-01-23 18:15:00+00:00
ac35,3798,1,0.6680849496970331,D1,2026-01-23 18:30:00+00:00
ac35,4831,1,0.5274610386866804,I2,2026-01-23 18:30:00+00:00
ac35,5472,0,0.542193613579139,SP2,2026-01-23 18:30:00+00:00
ac35,4461,1,0.5033087152116467,I1,2026-01-23 18:45:00+00:00
ac35,19301,1,0.595524182012138,B1,2026-01-23 18:45:00+00:00
ac35,5079,0,0.608289943606342,SP1,2026-01-23 19:00:00+00:00
ac35,3208,1,0.5745462030955413,SC1,2026-01-23 19:45:00+00:00
ac35,1037,1,0.6014768768758729,E1,2026-01-23 20:00:00+00:00
ac35,19535,1,0.5996466566454414,P1,2026-01-23 20:15:00+00:00
ac35,19842,1,0.6383403988132736,T1,2026-01-24 08:30:00+00:00
ac35,4109,0,0.5703565074509941,D2,2026-01-24 11:00:00+00:00
ac35,4110,1,0.6323287080598075,D2,2026-01-24 11:00:00+00:00
ac35,4111,1,0.6391475618756677,D2,2026-01-24 11:00:00+00:00
ac35,19843,0,0.5385794721456612,T1,2026-01-24 11:00:00+00:00
ac35,5080,0,0.5868627250687217,SP1,2026-01-24 12:00:00+00:00
ac35,5473,1,0.5849782698387382,SP2,2026-01-24 12:00:00+00:00
ac35,12089,0,0.5726270681369791,F2,2026-01-24 12:00:00+00:00
ac35,12090,1,0.5928555750000613,F2,2026-01-24 12:00:00+00:00
ac35,546,0,0.6079212070339779,E0,2026-01-24 12:30:00+00:00
ac35,1038,0,0.6075580653194134,E1,2026-01-24 12:30:00+00:00
ac35,1039,0,0.5926980138223404,E1,2026-01-24 12:30:00+00:00
ac35,1562,0,0.6000328091251398,E2,2026-01-24 12:30:00+00:00
ac35,1563,0,0.5558971297475306,E2,2026-01-24 12:30:00+00:00
ac35,1564,1,0.6413016041170139,E2,2026-01-24 12:30:00+00:00
ac35,2112,1,0.5116489195687283,E3,2026-01-24 12:30:00+00:00
ac35,2113,1,0.5585169816855988,E3,2026-01-24 12:30:00+00:00
ac35,4462,0,0.5126602951282526,I1,2026-01-24 13:00:00+00:00
ac35,4832,1,0.5013324535386848,I2,2026-01-24 13:00:00+00:00
ac35,4833,0,0.5871976798468225,I2,2026-01-24 13:00:00+00:00
ac35,4834,0,0.5006125744498344,I2,2026-01-24 13:00:00+00:00
ac35,4835,1,0.7151089639123436,I2,2026-01-24 13:00:00+00:00
ac35,4836,0,0.5511056785421651,I2,2026-01-24 13:00:00+00:00
ac35,20102,0,0.3740035854333721,G1,2026-01-24 13:00:00+00:00
ac35,21977,1,0.5485107631810662,RO1,2026-01-24 13:00:00+00:00
ac35,3799,0,0.560954268487904,D1,2026-01-24 13:30:00+00:00
ac35,3800,1,0.5923036859068734,D1,2026-01-24 13:30:00+00:00
ac35,3801,1,0.5110200009415847,D1,2026-01-24 13:30:00+00:00
ac35,3802,0,0.4243351812870829,D1,2026-01-24 13:30:00+00:00
ac35,3803,0,0.7001933599851612,D1,2026-01-24 13:30:00+00:00
ac35,19302,1,0.6096333806050751,B1,2026-01-24 14:00:00+00:00
ac35,19844,1,0.7336969634654369,T1,2026-01-24 14:00:00+00:00
ac35,5081,1,0.549869450616766,SP1,2026-01-24 14:15:00+00:00
ac35,5474,0,0.6112311819356177,SP2,2026-01-24 14:15:00+00:00
ac35,19005,0,0.4890981224188451,N1,2026-01-24 14:30:00+00:00
ac35,547,1,0.3963339182020672,E0,2026-01-24 15:00:00+00:00
ac35,548,1,0.6970453519587624,E0,2026-01-24 15:00:00+00:00
ac35,549,0,0.7041299061271373,E0,2026-01-24 15:00:00+00:00
ac35,1040,1,0.6454275655679858,E1,2026-01-24 15:00:00+00:00
ac35,1041,1,0.5153441190152795,E1,2026-01-24 15:00:00+00:00
ac35,1042,1,0.6471755510185417,E1,2026-01-24 15:00:00+00:00
ac35,1043,1,0.5677648805463618,E1,2026-01-24 15:00:00+00:00
ac35,1044,1,0.5696675141382425,E1,2026-01-24 15:00:00+00:00
ac35,1045,0,0.5547591007152854,E1,2026-01-24 15:00:00+00:00
ac35,1046,1,0.5980630853290314,E1,2026-01-24 15:00:00+00:00
ac35,1565,0,0.6409649765451221,E2,2026-01-24 15:00:00+00:00
ac35,1566,1,0.5474904156341239,E2,2026-01-24 15:00:00+00:00
ac35,1567,0,0.5265158682848425,E2,2026-01-24 15:00:00+00:00
ac35,1568,0,0.591768793508195,E2,2026-01-24 15:00:00+00:00
ac35,1569,1,0.5769828377599112,E2,2026-01-24 15:00:00+00:00
ac35,1570,1,0.6048043353620459,E2,2026-01-24 15:00:00+00:00
ac35,1571,0,0.5616928002854318,E2,2026-01-24 15:00:00+00:00
ac35,1572,1,0.5837939247529633,E2,2026-01-24 15:00:00+00:00
ac35,2114,1,0.6185815361266527,E3,2026-01-24 15:00:00+00:00
ac35,2115,0,0.569796787213827,E3,2026-01-24 15:00:00+00:00
ac35,2116,0,0.6853736561384447,E3,2026-01-24 15:00:00+00:00
ac35,2117,0,0.5991149056231162,E3,2026-01-24 15:00:00+00:00
ac35,2118,1,0.5873041134683596,E3,2026-01-24 15:00:00+00:00
ac35,2119,1,0.5887519189621179,E3,2026-01-24 15:00:00+00:00
ac35,2120,0,0.7417492938322712,E3,2026-01-24 15:00:00+00:00
ac35,2121,1,0.554410489111959,E3,2026-01-24 15:00:00+00:00
ac35,2122,1,0.5335543652287964,E3,2026-01-24 15:00:00+00:00
ac35,2123,0,0.6301262784239007,E3,2026-01-24 15:00:00+00:00
ac35,2682,1,0.6502427872569299,EC,2026-01-24 15:00:00+00:00
ac35,2683,0,0.593498694159396,EC,2026-01-24 15:00:00+00:00
ac35,2684,0,0.5257427110700755,EC,2026-01-24 15:00:00+00:00
ac35,2685,0,0.6571689991887265,EC,2026-01-24 15:00:00+00:00
ac35,2686,0,0.5279754620588539,EC,2026-01-24 15:00:00+00:00
ac35,2687,1,0.65199902717361,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.638805432262964,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.7482772797114753,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.6104881586574668,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.6405309790320852,SC0,2026-01-24 15:00:00+00:00
