market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,20349,1,0.3943801946863934,BR1,2026-03-15 00:30:00+00:00
ac45,20350,0,0.4415426868967697,BR1,2026-03-15 02:30:00+00:00
ac45,21433,1,0.4035933221146345,MX1,2026-03-15 05:00:00+00:00
ac45,21434,0,0.32370379742150046,MX1,2026-03-15 05:07:00+00:00
ac45,21435,0,0.4228945464560243,MX1,2026-03-15 07:00:00+00:00
ac45,21436,0,0.2711361839748765,MX1,2026-03-15 07:00:00+00:00
ac45,22204,0,0.45479659918144133,RU1,2026-03-15 08:00:00+00:00
ac45,21437,1,0.5053820248728034,MX1,2026-03-15 09:00:00+00:00
ac45,19074,1,0.4948444216220673,N1,2026-03-15 10:15:00+00:00
ac45,22205,0,0.5376921154631524,RU1,2026-03-15 10:30:00+00:00
ac45,4176,0,0.5791604735239054,D2,2026-03-15 11:30:00+00:00
ac45,4177,0,0.5165806693443489,D2,2026-03-15 11:30:00+00:00
ac45,4178,0,0.3069781409405362,D2,2026-03-15 11:30:00+00:00
ac45,19361,1,0.5810545542057279,B1,2026-03-15 11:30:00+00:00
ac45,3083,1,0.5052290602216798,SC0,2026-03-15 12:00:00+00:00
ac45,22456,0,0.47486643650849925,CH1,2026-03-15 12:00:00+00:00
ac45,22606,1,0.3323068248984593,CH2,2026-03-15 12:00:00+00:00
ac45,19075,1,0.4450794803403869,N1,2026-03-15 12:30:00+00:00
ac45,19076,0,0.2176343775392079,N1,2026-03-15 12:30:00+00:00
ac45,4531,1,0.40720173589001407,I1,2026-03-15 13:00:00+00:00
ac45,4532,0,0.3850688972945113,I1,2026-03-15 13:00:00+00:00
ac45,4533,0,0.2865645221858537,I1,2026-03-15 13:00:00+00:00
ac45,4534,0,0.5088205347650312,I1,2026-03-15 13:00:00+00:00
ac45,4535,1,0.43513668812859896,I1,2026-03-15 13:00:00+00:00
ac45,4536,1,0.4459490718327277,I1,2026-03-15 13:00:00+00:00
ac45,4537,1,0.6195307736741775,I1,2026-03-15 13:00:00+00:00
ac45,4538,1,0.3395882580739529,I1,2026-03-15 13:00:00+00:00
ac45,4539,1,0.6025972140809253,I1,2026-03-15 13:00:00+00:00
ac45,4540,0,0.3918787889038644,I1,2026-03-15 13:00:00+00:00
ac45,4929,1,0.3283970257643326,I2,2026-03-15 13:00:00+00:00
ac45,22206,0,0.34994642619435123,RU1,2026-03-15 13:00:00+00:00
ac45,3870,0,0.36321777188231796,D1,2026-03-15 13:30:00+00:00
ac45,20156,1,0.34077730716807,G1,2026-03-15 13:30:00+00:00
ac45,622,0,0.34866019683588345,E0,2026-03-15 14:00:00+00:00
ac45,623,0,0.5282407118735066,E0,2026-03-15 14:00:00+00:00
ac45,624,1,0.537711463831681,E0,2026-03-15 14:00:00+00:00
ac45,3084,1,0.46339305892316784,SC0,2026-03-15 14:00:00+00:00
ac45,19362,0,0.37810433485092965,B1,2026-03-15 14:00:00+00:00
ac45,20157,0,0.33821289168865,G1,2026-03-15 14:00:00+00:00
ac45,22457,0,0.24473795339056426,CH1,2026-03-15 14:30:00+00:00
ac45,22458,0,0.5468283204613706,CH1,2026-03-15 14:30:00+00:00
ac45,19077,1,0.609032363163641,N1,2026-03-15 14:45:00+00:00
ac45,5917,0,0.4272020396486532,F1,2026-03-15 15:00:00+00:00
ac45,5918,0,0.3968700494609547,F1,2026-03-15 15:00:00+00:00
ac45,5919,1,0.4943604794710722,F1,2026-03-15 15:00:00+00:00
ac45,5921,0,0.5470454356178586,F1,2026-03-15 15:00:00+00:00
ac45,5922,1,0.4145712133135754,F1,2026-03-15 15:00:00+00:00
ac45,5923,0,0.3577108081163016,F1,2026-03-15 15:00:00+00:00
ac45,5924,1,0.40607069643879334,F1,2026-03-15 15:00:00+00:00
ac45,5925,0,0.3510288234350518,F1,2026-03-15 15:00:00+00:00
ac45,19904,1,0.5164295885307022,T1,2026-03-15 15:00:00+00:00
ac45,19905,1,0.28750857837921684,T1,2026-03-15 15:00:00+00:00
ac45,19906,1,0.27386934524447815,T1,2026-03-15 15:00:00+00:00
ac45,19907,1,0.5264918504152778,T1,2026-03-15 15:00:00+00:00
ac45,19908,0,0.35099136276112575,T1,2026-03-15 15:00:00+00:00
ac45,19909,0,0.3240443126179239,T1,2026-03-15 15:00:00+00:00
ac45,19910,1,0.44790217615034056,T1,2026-03-15 15:00:00+00:00
ac45,19911,0,0.43391200555717035,T1,2026-03-15 15:00:00+00:00
ac45,19912,1,0.38829257561319275,T1,2026-03-15 15:00:00+00:00
ac45,4930,1,0.516991611989343,I2,2026-03-15 15:15:00+00:00
ac45,3871,0,0.40132608955493265,D1,2026-03-15 15:30:00+00:00
ac45,20158,1,0.4318605731299986,G1,2026-03-15 15:30:00+00:00
ac45,21716,1,0.34750791458250163,PL1,2026-03-15 15:30:00+00:00
ac45,5150,1,0.4820948523121713,SP1,2026-03-15 16:00:00+00:00
ac45,5151,1,0.35983014144574765,SP1,2026-03-15 16:00:00+00:00
ac45,5152,0,0.22000560403891245,SP1,2026-03-15 16:00:00+00:00
ac45,5154,1,0.3705862980615777,SP1,2026-03-15 16:00:00+00:00
ac45,5155,0,0.5047337666201412,SP1,2026-03-15 16:00:00+00:00
ac45,5156,1,0.48332418574627356,SP1,2026-03-15 16:00:00+00:00
ac45,5158,0,0.22988903727245957,SP1,2026-03-15 16:00:00+00:00
ac45,5159,0,0.19549644642565844,SP1,2026-03-15 16:00:00+00:00
ac45,5551,0,0.5151342183760163,SP2,2026-03-15 16:00:00+00:00
ac45,5552,1,0.4214354666388027,SP2,2026-03-15 16:00:00+00:00
ac45,5553,1,0.45632896398285383,SP2,2026-03-15 16:00:00+00:00
ac45,5554,0,0.2997007038829489,SP2,2026-03-15 16:00:00+00:00
ac45,5555,1,0.32921688384707704,SP2,2026-03-15 16:00:00+00:00
ac45,5556,0,0.25000790859985234,SP2,2026-03-15 16:00:00+00:00
ac45,5557,1,0.4695103903505383,SP2,2026-03-15 16:00:00+00:00
ac45,5558,0,0.41174219393956324,SP2,2026-03-15 16:00:00+00:00
ac45,5559,0,0.5152005955221034,SP2,2026-03-15 16:00:00+00:00
ac45,625,0,0.4093050975430783,E0,2026-03-15 16:30:00+00:00
ac45,19363,0,0.4338517298373007,B1,2026-03-15 16:30:00+00:00
ac45,19598,0,0.5369141107033933,P1,2026-03-15 17:00:00+00:00
ac45,19599,1,0.395271861181695,P1,2026-03-15 17:00:00+00:00
ac45,19600,1,0.41192585147941363,P1,2026-03-15 17:00:00+00:00
ac45,19602,1,0.46998058215549954,P1,2026-03-15 17:00:00+00:00
ac45,19603,0,0.19849680191914643,P1,2026-03-15 17:00:00+00:00
ac45,19604,0,0.5309684897274582,P1,2026-03-15 17:00:00+00:00
ac45,19605,1,0.5533102428484475,P1,2026-03-15 17:00:00+00:00
ac45,20159,1,0.16941040412469044,G1,2026-03-15 17:00:00+00:00
ac45,19364,1,0.5713858593930142,B1,2026-03-15 17:15:00+00:00
ac45,3872,1,0.39899416863379766,D1,2026-03-15 17:30:00+00:00
ac45,20351,1,0.47846171141399385,BR1,2026-03-15 22:00:00+00:00
ac45,20352,0,0.30368950160828057,BR1,2026-03-15 22:00:00+00:00
ac45,20353,0,0.36043032173901524,BR1,2026-03-15 22:00:00+00:00
ac45,20354,1,0.5046269755193785,BR1,2026-03-16 00:30:00+00:00
ac45,20355,0,0.4482159391854984,BR1,2026-03-16 00:30:00+00:00
ac45,20356,0,0.33395119053095246,BR1,2026-03-16 02:30:00+00:00
ac45,20357,0,0.5223495958157759,BR1,2026-03-16 02:30:00+00:00
ac45,21438,0,0.32679417738226746,MX1,2026-03-16 07:00:00+00:00
ac45,21717,0,0.27450220274103276,PL1,2026-03-16 17:00:00+00:00
ac45,12155,0,0.4739924969606928,F2,2026-03-16 18:45:00+00:00
ac45,20841,1,0.3731605764456495,IE1,2026-03-16 19:45:00+00:00
ac45,20842,0,0.41760547563262274,IE1,2026-03-16 19:45:00+00:00
ac45,20843,0,0.399617086058319,IE1,2026-03-16 19:45:00+00:00
ac45,20844,1,0.32406248634522306,IE1,2026-03-16 19:45:00+00:00
ac45,626,1,0.3897932347872042,E0,2026-03-16 20:00:00+00:00
ac45,1160,0,0.47667329001514835,E1,2026-03-16 20:00:00+00:00
ac45,20845,1,0.3678144374625123,IE1,2026-03-16 20:00:00+00:00
ac45,20358,1,0.5349705523218077,BR1,2026-03-17 02:00:00+00:00
ac45,4931,0,0.517411960193613,I2,2026-03-17 17:00:00+00:00
ac45,4933,0,0.5940953889649501,I2,2026-03-17 18:00:00+00:00
ac45,4934,0,0.5010771382032755,I2,2026-03-17 18:00:00+00:00
ac45,4935,0,0.46191260323607697,I2,2026-03-17 18:00:00+00:00
ac45,4936,0,0.19872263510339905,I2,2026-03-17 18:00:00+00:00
ac45,2247,0,0.284436160027975,E3,2026-03-17 19:30:00+00:00
ac45,1695,1,0.4473173478775989,E2,2026-03-17 19:45:00+00:00
ac45,1696,0,0.44722740671666894,E2,2026-03-17 19:45:00+00:00
ac45,1697,0,0.5040609371412399,E2,2026-03-17 19:45:00+00:00
ac45,1698,1,0.4715636232819782,E2,2026-03-17 19:45:00+00:00
ac45,1699,1,0.45911334002144466,E2,2026-03-17 19:45:00+00:00
ac45,1700,1,0.5066185576095978,E2,2026-03-17 19:45:00+00:00
ac45,1701,1,0.3203976302986221,E2,2026-03-17 19:45:00+00:00
ac45,1702,0,0.47044738957204735,E2,2026-03-17 19:45:00+00:00
ac45,1703,1,0.4742554655385415,E2,2026-03-17 19:45:00+00:00
ac45,1704,0,0.378800948279968,E2,2026-03-17 19:45:00+00:00
ac45,1705,1,0.5804825566187253,E2,2026-03-17 19:45:00+00:00
ac45,2248,0,0.3774959923591251,E3,2026-03-17 19:45:00+00:00
ac45,2249,1,0.4921713431320346,E3,2026-03-17 19:45:00+00:00
ac45,2250,0,0.4250821135959657,E3,2026-03-17 19:45:00+00:00
ac45,2251,0,0.3489695711256534,E3,2026-03-17 19:45:00+00:00
ac45,2252,0,0.604145260871547,E3,2026-03-17 19:45:00+00:00
ac45,2253,0,0.7156827775576402,E3,2026-03-17 19:45:00+00:00
ac45,2254,1,0.4559000415107469,E3,2026-03-17 19:45:00+00:00
ac45,2255,1,0.31246591303075943,E3,2026-03-17 19:45:00+00:00
ac45,2256,0,0.354655239653917,E3,2026-03-17 19:45:00+00:00
ac45,2257,1,0.5685516890659507,E3,2026-03-17 19:45:00+00:00
ac45,2805,1,0.4153589119562584,EC,2026-03-17 19:45:00+00:00
ac45,2806,1,0.4549176724537274,EC,2026-03-17 19:45:00+00:00
ac45,2807,0,0.548851326872533,EC,2026-03-17 19:45:00+00:00
ac45,3427,0,0.3770639115272665,SC2,2026-03-17 19:45:00+00:00
ac45,1706,1,0.36739790931867344,E2,2026-03-17 20:00:00+00:00
ac45,21050,0,0.4106085059944422,JP1,2026-03-18 00:30:00+00:00
ac45,21051,0,0.3610458573803885,JP1,2026-03-18 01:00:00+00:00
ac45,21052,1,0.44116943148623244,JP1,2026-03-18 01:00:00+00:00
ac45,21053,1,0.652541679742023,JP1,2026-03-18 01:00:00+00:00
ac45,21054,0,0.39758746784583565,JP1,2026-03-18 01:00:00+00:00
ac45,21055,1,0.3101472531609637,JP1,2026-03-18 01:00:00+00:00
ac45,21056,0,0.3759570662577243,JP1,2026-03-18 01:00:00+00:00
ac45,21057,0,0.36673827645122226,JP1,2026-03-18 01:00:00+00:00
ac45,21058,1,0.6484747167832865,JP1,2026-03-18 01:30:00+00:00
ac45,21059,0,0.28416602749716,JP1,2026-03-18 01:30:00+00:00
ac45,19913,1,0.40075861698292503,T1,2026-03-18 15:00:00+00:00
ac45,19916,0,0.3605220722505609,T1,2026-03-18 15:00:00+00:00
ac45,19919,0,0.3538415103179815,T1,2026-03-18 15:00:00+00:00
ac45,19920,1,0.36796080400531284,T1,2026-03-18 15:00:00+00:00
ac45,4937,0,0.40919797384281065,I2,2026-03-18 17:00:00+00:00
ac45,4938,0,0.44442269339136853,I2,2026-03-18 18:00:00+00:00
ac45,4939,0,0.5036382271544642,I2,2026-03-18 18:00:00+00:00
ac45,4940,0,0.4531090988277431,I2,2026-03-18 18:00:00+00:00
ac45,2258,0,0.538557027912178,E3,2026-03-18 20:00:00+00:00
ac55,3817,0,0.10955117140185855,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.44783913843775824,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.007328252764911558,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2521849097622628,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.5215250644065386,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.04522955471654044,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.3150177601619524,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.275775907610305,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.14648547220246388,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.3440304000384755,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.19454128510158608,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.197566128393879,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.2937943250493402,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.5349211931680606,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.02385369762202605,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.47151437489105574,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.4391028405881958,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.34770147845029586,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.34200791542607034,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.4468040253885789,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.41253938392024825,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.38196818737921534,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.36359509471112506,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.4022916478563838,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.33691084649536407,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.2947589518490029,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.39497030810148825,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.3894667552184202,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.2532098314506418,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.5230575103877387,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.2395437539674784,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.36877846610802534,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.3222122315843302,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.4861226380349357,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.27192634298682117,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.1775170144391387,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.35523423514848085,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.3322312755346506,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.07953980081053624,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.34628387892266654,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.3310020070685771,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.1602877275054686,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.2626496919665161,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.3346501655707965,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.3141565242529336,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.21777433197189977,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.29446528948088335,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.19383886352083668,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.42138827504050547,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.37107350169139464,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.2544984051425858,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.27292756814548225,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.3749266367484847,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.3952889223584066,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.17506127140468775,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.3939826618533775,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.1964121850360776,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.1664898580903823,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.20287009962108626,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.3537437563910577,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.11362930357575662,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.3659059777419802,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.15882143640359814,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.26061587992468893,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.1587844682213967,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.39359807112258416,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.3547760966968698,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.262262398464721,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.23643091749092693,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.24849567495469072,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.24354438784046883,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.10634048967341236,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.30241600749125375,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.18689515725275974,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.27204787815089304,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.4141810373114836,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.3816275853650838,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.2887531122429897,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.2763478132925743,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.2837926549715831,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.10607789266525658,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.15990650496857228,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.28547978803217366,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.33107358549267474,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.18088113954345852,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.2506860784972812,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.18865684712860198,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.28332385358718426,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.22508880364750028,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.24718846118966697,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.32829505050536945,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.30639728002993105,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.29588744205347184,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.290446230034205,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.3223860551653166,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.267115397672989,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.28604344914452906,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.18996700395080734,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.27751599301412866,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.2592152766911111,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.2850363548664454,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.23801420528072403,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.1803620160945304,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.4154506943979186,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.31321585783670935,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.3423090463917492,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.5343079767713923,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.32707086642151384,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.35502995275096394,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.31653195253053856,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3767188146567013,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.39918031769071427,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.18586890080991514,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.32039058787393104,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.24080229269430597,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.3345586851720521,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.3351304397377941,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.41899962929280554,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.44566535583347966,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.25569436977614424,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.1765016944886425,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.18315631028633617,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.3328506285870081,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.4001431084110585,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.2628140112334001,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.13150452756597186,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.27807653254173514,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.2366143508075792,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.260879436425296,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.3197222856548956,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.29363321394823616,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.27557696294665057,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.41391003326105724,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.4163582744272787,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.20305512407878434,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.30271808377570175,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.30033837537388974,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.2591763636657526,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.34145181890142895,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.050537399212107426,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.1425316436369497,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.183011483494269,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.45335889652246775,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.38467433802848783,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.10610553966049963,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.34462454204049087,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.32084699263050265,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.5045713161048697,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.162104000493008,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.2982258197741038,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.2208419206079898,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.15313962826181293,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.2545248841378345,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.16336849819608024,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.33346752109036537,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.17566658230427834,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.14187451963080366,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.15666036199988032,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.40286140611475807,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.23461735432150055,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.2511143451710869,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.21818228768901038,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.25122833059255856,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.34364674956146435,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.33327838683625344,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.3004491423928317,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.42855722172505806,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.27562344036281483,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.49740349559686825,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.23277495201558507,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.2425183149230874,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.35173648394126533,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.2935387412651197,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.2765640701818308,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.3809544079089823,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.5665698444707186,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.3033803780716483,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.20915740975808583,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.30617047899515826,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.09844460602228389,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.46897220783397386,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.295570504999516,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.403528571336108,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.2149033607940889,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.37101545134304315,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.2538465989960689,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.2237849620763086,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.2927530226167163,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.25220921309387134,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.19697693694355378,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.3404215487898914,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.23659375104453706,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.16711168073239457,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.30346312956459776,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.3385784099292396,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.29638681863382565,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.383863621310628,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.36424807135295045,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.22056181732820412,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.40152485972999963,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.27460063403546975,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.4009679690120328,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.16926681944704602,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.23384162052095614,N1,2026-02-07 18:00:00+00:00
