family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,5530,ah2_home_p05,SP2,2026-02-28 16:30:00+00:00,1,0.668659613093173,0.6451589987573624,0.6571317831231234,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19053,ah2_home_p05,N1,2026-02-28 16:45:00+00:00,0,0.4137542445754123,0.4984292108506665,0.4740598899648332,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5901,ah2_home_p05,F1,2026-02-28 17:00:00+00:00,1,0.7686264649856797,0.7494549215862847,0.7811318252340425,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,602,ah2_home_p05,E0,2026-02-28 17:30:00+00:00,0,0.612599802728209,0.5733587144709329,0.5678507725038112,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2767,ah2_home_p05,EC,2026-02-28 17:30:00+00:00,0,0.5310198255502352,0.5645640628406529,0.5568295501989967,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4897,ah2_home_p05,I2,2026-02-28 17:30:00+00:00,1,0.5962740084948753,0.6379804162252923,0.6482953923813807,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,12136,ah2_home_p05,F2,2026-02-28 18:00:00+00:00,0,0.6694447102385572,0.6671104079920003,0.6839675154600376,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19583,ah2_home_p05,P1,2026-02-28 18:00:00+00:00,0,0.5285034163318031,0.5456292091020937,0.5330888703236587,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21694,ah2_home_p05,PL1,2026-02-28 18:15:00+00:00,1,0.688951206210008,0.6446383658473792,0.6564918389634589,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4157,ah2_home_p05,D2,2026-02-28 18:30:00+00:00,1,0.4197180809109795,0.6178311026750689,0.6233613809846269,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22437,ah2_home_p05,CH1,2026-02-28 18:30:00+00:00,1,0.7059714292319351,0.6963424951398134,0.7191793750786264,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4514,ah2_home_p05,I1,2026-02-28 18:45:00+00:00,1,0.934067961983921,0.8655127784920762,0.9028246058475087,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19344,ah2_home_p05,B1,2026-02-28 18:45:00+00:00,1,0.6040876477276781,0.7126358593309522,0.7384923207335099,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5133,ah2_home_p05,SP1,2026-02-28 19:00:00+00:00,0,0.5610631101805053,0.5740981976740657,0.5687771176934153,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5531,ah2_home_p05,SP2,2026-02-28 19:00:00+00:00,0,0.8000143732809236,0.7285434085186114,0.7570971947114303,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19054,ah2_home_p05,N1,2026-02-28 19:00:00+00:00,0,0.7911851563166419,0.817627458562895,0.8553983869820874,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5902,ah2_home_p05,F1,2026-02-28 19:05:00+00:00,0,0.28160774186124643,0.4676247107993661,0.43586754921251253,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21029,ah2_home_p05,JP1,2026-02-28 20:00:00+00:00,1,0.6837570980577591,0.5978467790575728,0.5984785743794279,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19584,ah2_home_p05,P1,2026-02-28 20:30:00+00:00,1,0.7923954422101146,0.7746768708367526,0.8093984962598796,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21030,ah2_home_p05,JP1,2026-02-28 22:00:00+00:00,1,0.6676454302898699,0.6657001853283665,0.6822527297135341,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21408,ah2_home_p05,MX1,2026-03-01 05:00:00+00:00,0,0.729527778631954,0.7083667628275404,0.7334560359058228,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21409,ah2_home_p05,MX1,2026-03-01 05:00:00+00:00,1,0.7758151132894592,0.7128566538255922,0.7387523124444915,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21410,ah2_home_p05,MX1,2026-03-01 07:00:00+00:00,1,0.7033283553604536,0.6876497037917312,0.7087790022703858,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21411,ah2_home_p05,MX1,2026-03-01 07:00:00+00:00,0,0.7193466169995314,0.7420009244800835,0.7726230037994248,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22188,ah2_home_p05,RU1,2026-03-01 07:00:00+00:00,1,0.8456733102800367,0.8417574945734096,0.8798630323550914,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21412,ah2_home_p05,MX1,2026-03-01 09:00:00+00:00,0,0.7614146262150263,0.6819027193764431,0.7018689587856741,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19892,ah2_home_p05,T1,2026-03-01 10:00:00+00:00,1,0.6612158871463658,0.6682179057064821,0.6853132425015975,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19055,ah2_home_p05,N1,2026-03-01 10:15:00+00:00,1,0.44956273833525434,0.6019450751384532,0.6035914863634965,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21695,ah2_home_p05,PL1,2026-03-01 10:15:00+00:00,1,0.6243641358865994,0.6301568083877831,0.6386355176545718,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4515,ah2_home_p05,I1,2026-03-01 10:30:00+00:00,0,0.5193699732409977,0.5378786419305795,0.5233734400592029,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22189,ah2_home_p05,RU1,2026-03-01 10:30:00+00:00,0,0.5111999791996554,0.575358502977621,0.5703557394220152,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4158,ah2_home_p05,D2,2026-03-01 11:30:00+00:00,0,0.756583982908919,0.6577697892521204,0.6725850681974489,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4159,ah2_home_p05,D2,2026-03-01 11:30:00+00:00,1,0.6949050747112643,0.7049408504219683,0.7294018952295821,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4160,ah2_home_p05,D2,2026-03-01 11:30:00+00:00,0,0.8164453184817698,0.8213959171456163,0.8592895161700824,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19345,ah2_home_p05,B1,2026-03-01 11:30:00+00:00,1,0.7675676704053457,0.7969474535786729,0.8336139728425893,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22027,ah2_home_p05,RO1,2026-03-01 11:45:00+00:00,1,0.7536452829650077,0.7378891646431814,0.7679011752651965,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3076,ah2_home_p05,SC0,2026-03-01 12:00:00+00:00,1,0.6920409666039993,0.6605173163286068,0.6759391015878158,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5134,ah2_home_p05,SP1,2026-03-01 12:00:00+00:00,1,0.65889359332615,0.7456010941970062,0.7767409917840202,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5532,ah2_home_p05,SP2,2026-03-01 12:00:00+00:00,0,0.6733942072975468,0.6227655979179747,0.6294838401624772,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20140,ah2_home_p05,G1,2026-03-01 12:00:00+00:00,0,0.26215629719540157,0.3753367515159694,0.32473075355678155,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22438,ah2_home_p05,CH1,2026-03-01 12:00:00+00:00,0,0.6250213078587418,0.625975990753528,0.633461798545883,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22595,ah2_home_p05,CH2,2026-03-01 12:00:00+00:00,1,0.8305303286110636,0.805085306458369,0.8422711705465266,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22596,ah2_home_p05,CH2,2026-03-01 12:00:00+00:00,1,0.6298289949256225,0.6417489010405092,0.6529375465341515,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19056,ah2_home_p05,N1,2026-03-01 12:30:00+00:00,1,0.573679087983792,0.6139454185674028,0.6185336666150802,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19057,ah2_home_p05,N1,2026-03-01 12:30:00+00:00,1,0.5669192875494522,0.6507123239363006,0.6639483184476704,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21696,ah2_home_p05,PL1,2026-03-01 12:45:00+00:00,1,0.7168317400979038,0.7198877081513531,0.747006176780538,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4516,ah2_home_p05,I1,2026-03-01 13:00:00+00:00,1,0.6819305841916982,0.6503902045559153,0.663553407562639,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4898,ah2_home_p05,I2,2026-03-01 13:00:00+00:00,1,0.5844622900561091,0.6199737196741723,0.6260210083073521,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4899,ah2_home_p05,I2,2026-03-01 13:00:00+00:00,1,0.6860865822551567,0.6849080455494848,0.7054857834285352,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5903,ah2_home_p05,F1,2026-03-01 13:00:00+00:00,1,0.6158920305362021,0.6806902192753218,0.7004077461946359,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22190,ah2_home_p05,RU1,2026-03-01 13:00:00+00:00,1,0.7075905369890966,0.6546198161918166,0.6687339363336824,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3851,ah2_home_p05,D1,2026-03-01 13:30:00+00:00,1,0.829635077045498,0.8560990195851997,0.8938673209151401,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20141,ah2_home_p05,G1,2026-03-01 13:30:00+00:00,1,0.4732431559155504,0.5945939712432096,0.5944173287604644,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,603,ah2_home_p05,E0,2026-03-01 14:00:00+00:00,1,0.7359257024383012,0.7351432688850251,0.7647370074872853,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,604,ah2_home_p05,E0,2026-03-01 14:00:00+00:00,1,0.7167456243064909,0.7403320327763818,0.7707088711346483,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,605,ah2_home_p05,E0,2026-03-01 14:00:00+00:00,1,0.7234835903734564,0.6953548281561469,0.7180009354260022,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19346,ah2_home_p05,B1,2026-03-01 14:00:00+00:00,1,0.5867120841643457,0.5929649922702426,0.5923825176087377,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19893,ah2_home_p05,T1,2026-03-01 14:00:00+00:00,1,0.41950996640442184,0.5502107029517118,0.5388332294327641,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19894,ah2_home_p05,T1,2026-03-01 14:00:00+00:00,1,0.734366786808092,0.7180892280939447,0.7448996578148397,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22028,ah2_home_p05,RO1,2026-03-01 14:00:00+00:00,0,0.8251822871913949,0.7963316150011867,0.8329545118588969,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5135,ah2_home_p05,SP1,2026-03-01 14:15:00+00:00,1,0.6929409936624776,0.7586952618447192,0.7915845345915107,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5533,ah2_home_p05,SP2,2026-03-01 14:15:00+00:00,0,0.6062036642888146,0.6366951413342189,0.6467104916540013,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5534,ah2_home_p05,SP2,2026-03-01 14:15:00+00:00,1,0.7613653811897266,0.6732642461910666,0.6914341991965848,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22439,ah2_home_p05,CH1,2026-03-01 14:30:00+00:00,1,0.645931007484524,0.7609942676240932,0.7941682060794789,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22440,ah2_home_p05,CH1,2026-03-01 14:30:00+00:00,1,0.7006945980298326,0.6448691093192225,0.6567754792248297,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19058,ah2_home_p05,N1,2026-03-01 14:45:00+00:00,1,0.6686452390743692,0.628639412254038,0.6367586533219095,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20142,ah2_home_p05,G1,2026-03-01 15:00:00+00:00,1,0.8588896641560175,0.8102068452152612,0.8476638647619412,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20287,ah2_home_p05,AT1,2026-03-01 15:00:00+00:00,0,0.6852785879321994,0.692441289087248,0.7145197323782984,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20288,ah2_home_p05,AT1,2026-03-01 15:00:00+00:00,1,0.6256771835795779,0.6604618322078583,0.6758714172132078,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20289,ah2_home_p05,AT1,2026-03-01 15:00:00+00:00,1,0.682702134313274,0.6639483564433692,0.6801206897101217,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20290,ah2_home_p05,AT1,2026-03-01 15:00:00+00:00,1,0.7804245625664517,0.8321124280724547,0.8702146766870094,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20291,ah2_home_p05,AT1,2026-03-01 15:00:00+00:00,1,0.555534441550133,0.6422741795832131,0.653584016422588,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20292,ah2_home_p05,AT1,2026-03-01 15:00:00+00:00,1,0.6445688824936663,0.6347955886469286,0.644366614838697,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20805,ah2_home_p05,DK1,2026-03-01 15:00:00+00:00,1,0.7141787349340329,0.6755504643968143,0.6942012431209557,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20806,ah2_home_p05,DK1,2026-03-01 15:00:00+00:00,1,0.624278060293125,0.5611879944201036,0.5525971944105255,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20807,ah2_home_p05,DK1,2026-03-01 15:00:00+00:00,0,0.472008679585357,0.5214410404104083,0.5027893717383053,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20808,ah2_home_p05,DK1,2026-03-01 15:00:00+00:00,1,0.7101651113672998,0.6592889699023028,0.6744401954096533,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20809,ah2_home_p05,DK1,2026-03-01 15:00:00+00:00,1,0.797584197391428,0.8301500803115729,0.8682299559741176,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20810,ah2_home_p05,DK1,2026-03-01 15:00:00+00:00,0,0.7362731335221433,0.6951641764398977,0.7177733609028759,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4900,ah2_home_p05,I2,2026-03-01 15:15:00+00:00,1,0.7894181704415661,0.7357912544289557,0.7654844724950884,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5904,ah2_home_p05,F1,2026-03-01 15:15:00+00:00,1,0.7298889896146813,0.7480490606201432,0.7795321629328593,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5905,ah2_home_p05,F1,2026-03-01 15:15:00+00:00,0,0.6824217946967326,0.6962477869738881,0.7190664103760118,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5906,ah2_home_p05,F1,2026-03-01 15:15:00+00:00,1,0.8004938845196811,0.7897197614845922,0.8258369825129079,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3852,ah2_home_p05,D1,2026-03-01 15:30:00+00:00,1,0.6856455538322561,0.7387615668303248,0.7689046586359436,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19585,ah2_home_p05,P1,2026-03-01 15:30:00+00:00,1,0.7466115256560852,0.6552150494822417,0.6694621313088429,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21697,ah2_home_p05,PL1,2026-03-01 15:30:00+00:00,1,0.7300838821730052,0.708052564825905,0.7330846828185569,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4517,ah2_home_p05,I1,2026-03-01 16:00:00+00:00,1,0.6764339270299738,0.6690316179776518,0.6863014482964661,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20143,ah2_home_p05,G1,2026-03-01 16:00:00+00:00,1,0.7818264515812702,0.742233625672132,0.7728896400303713,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,606,ah2_home_p05,E0,2026-03-01 16:30:00+00:00,1,0.7714532447479452,0.6601810243598625,0.6755288329150559,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5136,ah2_home_p05,SP1,2026-03-01 16:30:00+00:00,1,0.7367766889699694,0.6691994026872766,0.6865051556467795,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5535,ah2_home_p05,SP2,2026-03-01 16:30:00+00:00,0,0.617319337593164,0.5909197390195909,0.5898268563864306,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19347,ah2_home_p05,B1,2026-03-01 16:30:00+00:00,0,0.6302936613389517,0.5679282710556414,0.5610462975025917,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22029,ah2_home_p05,RO1,2026-03-01 17:00:00+00:00,0,0.552231933471909,0.531236621950526,0.5150516748274389,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19348,ah2_home_p05,B1,2026-03-01 17:15:00+00:00,1,0.6711826185890782,0.6577049391544135,0.6725058450159411,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3853,ah2_home_p05,D1,2026-03-01 17:30:00+00:00,0,0.5287259368818384,0.5932283971759656,0.5927115877081962,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19059,ah2_home_p05,N1,2026-03-01 18:00:00+00:00,0,0.6413570275347399,0.6642552655628895,0.6804943578988475,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19586,ah2_home_p05,P1,2026-03-01 18:00:00+00:00,1,0.6955660164928861,0.6348815327885446,0.6444727002288648,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4518,ah2_home_p05,I1,2026-03-01 18:45:00+00:00,1,0.6799942622591947,0.6551325850396402,0.6693612590547869,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5907,ah2_home_p05,F1,2026-03-01 18:45:00+00:00,1,0.6492326438951631,0.6736611977325174,0.6919149093435649,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5137,ah2_home_p05,SP1,2026-03-01 19:00:00+00:00,0,0.6409392763025735,0.6484757521462514,0.6612050971232449,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5536,ah2_home_p05,SP2,2026-03-01 19:00:00+00:00,1,0.7558241908433753,0.6783321943330551,0.6975627957205984,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19587,ah2_home_p05,P1,2026-03-01 20:30:00+00:00,1,0.5325511646271066,0.5736776559569992,0.5682503161150736,True,sigmoid,True,missing_artifact,fallback,binary
