market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,2166,0,0.24603637351033436,E3,2026-02-14 12:30:00+00:00
ac45,21674,1,0.4552996997051315,PL1,2026-02-14 12:45:00+00:00
ac45,4491,0,0.3185188991856043,I1,2026-02-14 13:00:00+00:00
ac45,4871,1,0.3581684087674081,I2,2026-02-14 13:00:00+00:00
ac45,4872,1,0.3439723459927201,I2,2026-02-14 13:00:00+00:00
ac45,4873,0,0.37947642184058006,I2,2026-02-14 13:00:00+00:00
ac45,20123,0,0.42366298495290755,G1,2026-02-14 13:00:00+00:00
ac45,3828,1,0.32538727173380433,D1,2026-02-14 13:30:00+00:00
ac45,3829,0,0.2955871874759257,D1,2026-02-14 13:30:00+00:00
ac45,3830,0,0.5316078320593177,D1,2026-02-14 13:30:00+00:00
ac45,3831,0,0.5513113303376616,D1,2026-02-14 13:30:00+00:00
ac45,3832,1,0.47052326659558774,D1,2026-02-14 13:30:00+00:00
ac45,19326,1,0.4934981284268063,B1,2026-02-14 14:00:00+00:00
ac45,19872,1,0.5257895359059555,T1,2026-02-14 14:00:00+00:00
ac45,5110,0,0.44537438092675075,SP1,2026-02-14 14:15:00+00:00
ac45,5506,0,0.4785591254454561,SP2,2026-02-14 14:15:00+00:00
ac45,19034,0,0.5141900035265939,N1,2026-02-14 14:30:00+00:00
ac45,1080,1,0.5222949545600148,E1,2026-02-14 15:00:00+00:00
ac45,1081,0,0.45101015670598543,E1,2026-02-14 15:00:00+00:00
ac45,1082,0,0.46142327918464865,E1,2026-02-14 15:00:00+00:00
ac45,1083,0,0.5592537633720005,E1,2026-02-14 15:00:00+00:00
ac45,1084,1,0.5357640165518024,E1,2026-02-14 15:00:00+00:00
ac45,1615,1,0.4128282178397269,E2,2026-02-14 15:00:00+00:00
ac45,1616,1,0.5477270017832079,E2,2026-02-14 15:00:00+00:00
ac45,1617,0,0.411483858158168,E2,2026-02-14 15:00:00+00:00
ac45,1618,0,0.3785644139558608,E2,2026-02-14 15:00:00+00:00
ac45,1619,1,0.4704655718572526,E2,2026-02-14 15:00:00+00:00
ac45,1620,0,0.5917344767177946,E2,2026-02-14 15:00:00+00:00
ac45,2167,0,0.39336596399135393,E3,2026-02-14 15:00:00+00:00
ac45,2168,0,0.4438465513577624,E3,2026-02-14 15:00:00+00:00
ac45,2169,0,0.37460594646182266,E3,2026-02-14 15:00:00+00:00
ac45,2170,1,0.449211608134363,E3,2026-02-14 15:00:00+00:00
ac45,2171,1,0.3837871453105415,E3,2026-02-14 15:00:00+00:00
ac45,2172,1,0.4914380307823232,E3,2026-02-14 15:00:00+00:00
ac45,2173,1,0.4703263464853027,E3,2026-02-14 15:00:00+00:00
ac45,2174,1,0.5975113776826884,E3,2026-02-14 15:00:00+00:00
ac45,2175,1,0.4125750875167664,E3,2026-02-14 15:00:00+00:00
ac45,2721,0,0.3694486991297732,EC,2026-02-14 15:00:00+00:00
ac45,2722,1,0.5080464344146771,EC,2026-02-14 15:00:00+00:00
ac45,2723,0,0.5467554732019555,EC,2026-02-14 15:00:00+00:00
ac45,2724,1,0.644435262527628,EC,2026-02-14 15:00:00+00:00
ac45,2725,0,0.47715268928333554,EC,2026-02-14 15:00:00+00:00
ac45,2726,1,0.5874615936060482,EC,2026-02-14 15:00:00+00:00
ac45,2727,0,0.3909720725445065,EC,2026-02-14 15:00:00+00:00
ac45,2728,0,0.4739127876645235,EC,2026-02-14 15:00:00+00:00
ac45,2729,1,0.5231366445941399,EC,2026-02-14 15:00:00+00:00
ac45,3058,1,0.46374080145895347,SC0,2026-02-14 15:00:00+00:00
ac45,3059,1,0.38713036334326345,SC0,2026-02-14 15:00:00+00:00
ac45,3060,0,0.4390189255937712,SC0,2026-02-14 15:00:00+00:00
ac45,3220,0,0.5059077331630364,SC1,2026-02-14 15:00:00+00:00
ac45,3221,0,0.45743355758093074,SC1,2026-02-14 15:00:00+00:00
ac45,5883,1,0.3492254748848148,F1,2026-02-14 15:00:00+00:00
ac45,20275,1,0.35525991745627905,AT1,2026-02-14 15:00:00+00:00
ac45,20276,0,0.38209890711797845,AT1,2026-02-14 15:00:00+00:00
ac45,20277,1,0.41445449458015604,AT1,2026-02-14 15:00:00+00:00
ac45,20794,1,0.3349662433040388,DK1,2026-02-14 15:00:00+00:00
ac45,22009,0,0.29389340026407385,RO1,2026-02-14 15:00:00+00:00
ac45,4874,1,0.45057351763961606,I2,2026-02-14 15:15:00+00:00
ac45,19564,0,0.4804992072776715,P1,2026-02-14 15:30:00+00:00
ac45,20124,1,0.5039685807229394,G1,2026-02-14 15:30:00+00:00
ac45,21675,1,0.4459470054372562,PL1,2026-02-14 15:30:00+00:00
ac45,4492,0,0.4023547127578495,I1,2026-02-14 16:00:00+00:00
ac45,20125,0,0.37142407449530834,G1,2026-02-14 16:00:00+00:00
ac45,22422,0,0.37568255912224824,CH1,2026-02-14 16:00:00+00:00
ac45,22423,1,0.5331264979873126,CH1,2026-02-14 16:00:00+00:00
ac45,19327,0,0.43242949485216664,B1,2026-02-14 16:15:00+00:00
ac45,3833,1,0.2915735329857041,D1,2026-02-14 16:30:00+00:00
ac45,5111,0,0.4550375111387962,SP1,2026-02-14 16:30:00+00:00
ac45,5507,1,0.4746067956039095,SP2,2026-02-14 16:30:00+00:00
ac45,19035,1,0.538100521528969,N1,2026-02-14 16:45:00+00:00
ac45,5884,0,0.3424830453054005,F1,2026-02-14 17:00:00+00:00
ac45,2730,0,0.4656836762571436,EC,2026-02-14 17:30:00+00:00
ac45,4875,1,0.39249587838443745,I2,2026-02-14 17:30:00+00:00
ac45,12118,0,0.3906436105019351,F2,2026-02-14 18:00:00+00:00
ac45,19036,0,0.3397397792757627,N1,2026-02-14 18:00:00+00:00
ac45,19565,0,0.3538511210030647,P1,2026-02-14 18:00:00+00:00
ac45,21676,0,0.5049505183109289,PL1,2026-02-14 18:15:00+00:00
ac45,4139,1,0.5913788800313997,D2,2026-02-14 18:30:00+00:00
ac45,22424,0,0.3957822994950182,CH1,2026-02-14 18:30:00+00:00
ac45,4493,0,0.4116563218205166,I1,2026-02-14 18:45:00+00:00
ac45,19328,1,0.5937722153316304,B1,2026-02-14 18:45:00+00:00
ac45,5112,1,0.26548695322194593,SP1,2026-02-14 19:00:00+00:00
ac45,5508,0,0.4501620213350297,SP2,2026-02-14 19:00:00+00:00
ac45,19037,1,0.5113645372399406,N1,2026-02-14 19:00:00+00:00
ac45,21007,1,0.42551510971565176,JP1,2026-02-14 19:00:00+00:00
ac45,5885,1,0.4879622871247872,F1,2026-02-14 19:05:00+00:00
ac45,20817,1,0.40103036058293795,IE1,2026-02-14 19:45:00+00:00
ac45,21008,0,0.3142823416160956,JP1,2026-02-14 20:00:00+00:00
ac45,19566,1,0.49154185049572585,P1,2026-02-14 20:30:00+00:00
ac45,21009,0,0.1945081272192094,JP1,2026-02-14 21:00:00+00:00
ac45,21010,0,0.3015625428319887,JP1,2026-02-14 22:00:00+00:00
ac45,21388,1,0.400126045483545,MX1,2026-02-15 05:00:00+00:00
ac45,21389,0,0.3512916303117547,MX1,2026-02-15 05:00:00+00:00
ac45,21390,0,0.3971506136477525,MX1,2026-02-15 07:00:00+00:00
ac45,21391,1,0.4276167335078299,MX1,2026-02-15 07:06:00+00:00
ac45,19873,0,0.381349291183361,T1,2026-02-15 08:30:00+00:00
ac45,21392,0,0.4786491406492436,MX1,2026-02-15 09:07:00+00:00
ac45,22010,1,0.3822546139951901,RO1,2026-02-15 10:00:00+00:00
ac45,19038,0,0.36100650135338985,N1,2026-02-15 10:15:00+00:00
ac45,21677,0,0.4666510647424287,PL1,2026-02-15 10:15:00+00:00
ac45,4494,1,0.45551992583441436,I1,2026-02-15 10:30:00+00:00
ac45,19874,0,0.3362516980126872,T1,2026-02-15 11:00:00+00:00
ac45,4140,0,0.597715974048254,D2,2026-02-15 11:30:00+00:00
ac45,4141,1,0.5364504062763129,D2,2026-02-15 11:30:00+00:00
ac45,4142,1,0.511782586098821,D2,2026-02-15 11:30:00+00:00
ac45,19329,1,0.5931478615562548,B1,2026-02-15 11:30:00+00:00
ac45,5113,0,0.5775026117503232,SP1,2026-02-15 12:00:00+00:00
ac45,5509,1,0.499611981245466,SP2,2026-02-15 12:00:00+00:00
ac45,20795,1,0.5672429942902005,DK1,2026-02-15 12:00:00+00:00
ac45,22425,1,0.46944980045370654,CH1,2026-02-15 12:00:00+00:00
ac45,19039,1,0.5733969199684241,N1,2026-02-15 12:30:00+00:00
ac45,19040,1,0.32926472890510206,N1,2026-02-15 12:30:00+00:00
ac45,20278,1,0.45029398717350644,AT1,2026-02-15 12:30:00+00:00
ac45,20279,0,0.40849095400349833,AT1,2026-02-15 12:30:00+00:00
ac45,21678,1,0.3540057496054463,PL1,2026-02-15 12:45:00+00:00
ac45,4495,1,0.44896906406908854,I1,2026-02-15 13:00:00+00:00
ac45,4496,0,0.41376295621417025,I1,2026-02-15 13:00:00+00:00
ac45,4876,1,0.5659341333195349,I2,2026-02-15 13:00:00+00:00
ac45,4877,1,0.5054456887121751,I2,2026-02-15 13:00:00+00:00
ac45,4878,1,0.2984446712301352,I2,2026-02-15 13:00:00+00:00
ac45,5886,1,0.3834019796084295,F1,2026-02-15 13:00:00+00:00
ac45,22011,1,0.573255744988108,RO1,2026-02-15 13:00:00+00:00
ac45,3834,1,0.46503744637304245,D1,2026-02-15 13:30:00+00:00
ac45,20126,0,0.39923520897482856,G1,2026-02-15 13:30:00+00:00
ac45,3061,1,0.6703798933417064,SC0,2026-02-15 14:00:00+00:00
ac45,19330,0,0.48107942540459925,B1,2026-02-15 14:00:00+00:00
ac45,19875,0,0.5386568823903626,T1,2026-02-15 14:00:00+00:00
ac45,20796,1,0.5287498168570954,DK1,2026-02-15 14:00:00+00:00
ac45,5114,1,0.5546992409492709,SP1,2026-02-15 14:15:00+00:00
ac45,5510,1,0.47863100446822093,SP2,2026-02-15 14:15:00+00:00
ac45,5511,1,0.4439278684170369,SP2,2026-02-15 14:15:00+00:00
ac45,3062,0,0.2834831259420245,SC0,2026-02-15 14:30:00+00:00
ac45,22426,0,0.5130657482453459,CH1,2026-02-15 14:30:00+00:00
ac45,22427,0,0.38902250791045,CH1,2026-02-15 14:30:00+00:00
ac45,20280,0,0.446716702829726,AT1,2026-02-15 15:00:00+00:00
ac45,4879,0,0.36713925340997156,I2,2026-02-15 15:15:00+00:00
ac45,5887,0,0.3821593807660635,F1,2026-02-15 15:15:00+00:00
ac45,5888,0,0.4991990886264459,F1,2026-02-15 15:15:00+00:00
ac45,3835,0,0.22464201869096656,D1,2026-02-15 15:30:00+00:00
ac45,19567,1,0.6891551156405228,P1,2026-02-15 15:30:00+00:00
ac45,20127,1,0.3987571945651329,G1,2026-02-15 15:30:00+00:00
ac45,21679,1,0.3627066296787085,PL1,2026-02-15 15:30:00+00:00
ac45,4497,0,0.5135476088220718,I1,2026-02-15 16:00:00+00:00
ac45,20797,0,0.4287043860090026,DK1,2026-02-15 16:00:00+00:00
ac45,22012,1,0.5290708994873703,RO1,2026-02-15 16:00:00+00:00
ac45,3063,0,0.4581273660429602,SC0,2026-02-15 16:30:00+00:00
ac45,5115,0,0.5054357472728737,SP1,2026-02-15 16:30:00+00:00
ac45,5512,0,0.5680880922600829,SP2,2026-02-15 16:30:00+00:00
ac45,19331,0,0.3696612946566483,B1,2026-02-15 16:30:00+00:00
ac45,20128,0,0.30241186899529415,G1,2026-02-15 17:00:00+00:00
ac45,19332,1,0.42045204103479084,B1,2026-02-15 17:15:00+00:00
ac45,4880,0,0.48880444698801173,I2,2026-02-15 17:30:00+00:00
ac45,19568,1,0.5970796702517371,P1,2026-02-15 18:00:00+00:00
ac45,4498,0,0.46345330604378754,I1,2026-02-15 18:45:00+00:00
ac45,5889,1,0.3861573308571187,F1,2026-02-15 18:45:00+00:00
ac45,5116,0,0.5127191141402221,SP1,2026-02-15 19:00:00+00:00
ac45,5513,0,0.4209167741084433,SP2,2026-02-15 19:00:00+00:00
ac45,19569,0,0.2181447147963107,P1,2026-02-15 20:30:00+00:00
ac45,21393,0,0.5471598181687869,MX1,2026-02-16 04:30:00+00:00
ac45,21394,1,0.3991241260799736,MX1,2026-02-16 05:00:00+00:00
ac45,22013,0,0.5144981547466029,RO1,2026-02-16 13:00:00+00:00
ac45,19876,0,0.39453672844117826,T1,2026-02-16 14:00:00+00:00
ac45,20129,0,0.39136010225960205,G1,2026-02-16 14:00:00+00:00
ac45,22014,0,0.24944623585306136,RO1,2026-02-16 16:00:00+00:00
ac45,20798,0,0.45022705574528776,DK1,2026-02-16 17:00:00+00:00
ac45,21680,1,0.5729554328671509,PL1,2026-02-16 17:00:00+00:00
ac45,5514,0,0.4916647964124853,SP2,2026-02-16 18:30:00+00:00
ac45,4499,0,0.4095322231211411,I1,2026-02-16 18:45:00+00:00
ac45,12119,0,0.458786102949143,F2,2026-02-16 18:45:00+00:00
ac45,5117,1,0.554690924342766,SP1,2026-02-16 19:00:00+00:00
ac45,1085,0,0.5323783373264481,E1,2026-02-16 20:00:00+00:00
ac45,19570,0,0.48984216035530825,P1,2026-02-16 20:15:00+00:00
ac45,24285,1,0.3580869294233082,CL,2026-02-17 17:45:00+00:00
ac45,19041,1,0.49125921184424703,N1,2026-02-17 18:00:00+00:00
ac45,1086,0,0.4640833096195631,E1,2026-02-17 19:45:00+00:00
ac45,1087,0,0.5503027938035975,E1,2026-02-17 19:45:00+00:00
ac45,1621,1,0.5049112242941005,E2,2026-02-17 19:45:00+00:00
ac45,1622,0,0.4357495429759418,E2,2026-02-17 19:45:00+00:00
ac45,1623,0,0.5065927770351274,E2,2026-02-17 19:45:00+00:00
ac45,1624,1,0.4132069441517475,E2,2026-02-17 19:45:00+00:00
ac45,1625,0,0.31462487090424684,E2,2026-02-17 19:45:00+00:00
ac45,1626,0,0.3925276361935982,E2,2026-02-17 19:45:00+00:00
ac45,1627,0,0.4556575983491842,E2,2026-02-17 19:45:00+00:00
ac45,1628,1,0.28697468757096645,E2,2026-02-17 19:45:00+00:00
ac45,1629,1,0.5213146697192326,E2,2026-02-17 19:45:00+00:00
ac45,2176,0,0.3516207224345351,E3,2026-02-17 19:45:00+00:00
ac45,2177,0,0.3682594930466345,E3,2026-02-17 19:45:00+00:00
ac45,2178,0,0.531005186110998,E3,2026-02-17 19:45:00+00:00
ac45,2179,1,0.35530290616100746,E3,2026-02-17 19:45:00+00:00
ac45,2180,0,0.28777279355787366,E3,2026-02-17 19:45:00+00:00
ac45,2181,1,0.47776821529497593,E3,2026-02-17 19:45:00+00:00
ac45,2182,1,0.4877916544702935,E3,2026-02-17 19:45:00+00:00
ac45,2183,1,0.4626312331693413,E3,2026-02-17 19:45:00+00:00
ac45,2184,1,0.4223511498499224,E3,2026-02-17 19:45:00+00:00
ac45,2185,0,0.2515976580243173,E3,2026-02-17 19:45:00+00:00
ac45,2186,0,0.3897883327997005,E3,2026-02-17 19:45:00+00:00
ac45,2731,1,0.5748048544378176,EC,2026-02-17 19:45:00+00:00
ac45,2732,0,0.40024052268019505,EC,2026-02-17 19:45:00+00:00
ac45,2733,0,0.5289887638192773,EC,2026-02-17 19:45:00+00:00
ac45,2734,1,0.4676179124254334,EC,2026-02-17 19:45:00+00:00
ac45,3222,1,0.47802905997595935,SC1,2026-02-17 19:45:00+00:00
ac45,3402,0,0.4352636635477132,SC2,2026-02-17 19:45:00+00:00
ac45,3578,0,0.3814349003359431,SC3,2026-02-17 19:45:00+00:00
ac45,1630,1,0.5880329391260346,E2,2026-02-17 20:00:00+00:00
ac45,1631,0,0.5298859500928874,E2,2026-02-17 20:00:00+00:00
ac45,3403,0,0.4287112057825119,SC2,2026-02-17 20:00:00+00:00
ac45,24286,1,0.5256300501161825,CL,2026-02-17 20:00:00+00:00
ac45,24287,1,0.3933992245421407,CL,2026-02-17 20:00:00+00:00
ac45,24288,0,0.4657741353241245,CL,2026-02-17 20:15:00+00:00
ac45,22428,1,0.5333914043555986,CH1,2026-02-18 17:00:00+00:00
ac45,24289,1,0.5544382373271686,CL,2026-02-18 17:45:00+00:00
ac45,5118,0,0.4742378245324901,SP1,2026-02-18 18:00:00+00:00
ac45,4500,0,0.38843190463578414,I1,2026-02-18 18:45:00+00:00
ac45,1632,0,0.5300780371597426,E2,2026-02-18 19:45:00+00:00
ac45,2187,1,0.2955578955893672,E3,2026-02-18 19:45:00+00:00
ac45,586,0,0.6379223393304453,E0,2026-02-18 20:00:00+00:00
ac45,24290,0,0.495128063322709,CL,2026-02-18 20:00:00+00:00
ac45,24291,1,0.5086116184354444,CL,2026-02-18 20:00:00+00:00
ac45,24292,0,0.45347781729631464,CL,2026-02-18 20:00:00+00:00
ac45,24954,1,0.47688493170437063,EL,2026-02-19 17:45:00+00:00
ac45,24955,0,0.4764279371539799,EL,2026-02-19 17:45:00+00:00
ac45,24956,0,0.28554165548230026,EL,2026-02-19 17:45:00+00:00
ac45,24957,0,0.5301036272930785,EL,2026-02-19 17:45:00+00:00
ac45,25620,1,0.4908529743530292,ECL,2026-02-19 17:45:00+00:00
ac45,25621,0,0.49500589836562425,ECL,2026-02-19 17:45:00+00:00
ac45,25622,1,0.48332586585346715,ECL,2026-02-19 17:45:00+00:00
ac45,25623,0,0.549785506444622,ECL,2026-02-19 17:45:00+00:00
ac45,24958,0,0.5514825093231772,EL,2026-02-19 20:00:00+00:00
ac45,24959,1,0.3162944920832833,EL,2026-02-19 20:00:00+00:00
ac45,24960,0,0.39626775438357187,EL,2026-02-19 20:00:00+00:00
ac45,24961,0,0.35501729243713753,EL,2026-02-19 20:00:00+00:00
ac45,25624,0,0.4440095637239483,ECL,2026-02-19 20:00:00+00:00
ac45,25625,0,0.4656045594818725,ECL,2026-02-19 20:00:00+00:00
ac45,25626,0,0.4412315879017039,ECL,2026-02-19 20:00:00+00:00
ac45,25627,0,0.34857300278996595,ECL,2026-02-19 20:00:00+00:00
ac45,20328,0,0.5489007812020096,BR1,2026-02-20 01:30:00+00:00
ac45,22015,1,0.511967083724999,RO1,2026-02-20 13:00:00+00:00
ac45,19877,1,0.4492311517010006,T1,2026-02-20 14:00:00+00:00
ac45,21681,0,0.47960006416888434,PL1,2026-02-20 16:00:00+00:00
ac45,22016,0,0.413154045469888,RO1,2026-02-20 16:00:00+00:00
ac45,4143,0,0.4435517728173757,D2,2026-02-20 16:30:00+00:00
ac45,4144,1,0.5817527029062656,D2,2026-02-20 16:30:00+00:00
ac45,20799,0,0.26156135613495146,DK1,2026-02-20 17:00:00+00:00
ac45,22587,1,0.41546792679223077,CH2,2026-02-20 17:30:00+00:00
ac45,12120,0,0.4595537058412088,F2,2026-02-20 18:00:00+00:00
ac45,12121,1,0.480440782218545,F2,2026-02-20 18:00:00+00:00
ac45,12122,0,0.40266391598134565,F2,2026-02-20 18:00:00+00:00
ac45,12123,1,0.2842756335278721,F2,2026-02-20 18:00:00+00:00
ac45,12124,0,0.3287532004998073,F2,2026-02-20 18:00:00+00:00
ac45,19042,0,0.4854458207754052,N1,2026-02-20 18:00:00+00:00
ac45,22588,1,0.4460913327594642,CH2,2026-02-20 18:15:00+00:00
ac45,22589,1,0.48769389910647254,CH2,2026-02-20 18:15:00+00:00
ac45,3836,0,0.391131499121558,D1,2026-02-20 18:30:00+00:00
ac45,4881,0,0.4074209213757187,I2,2026-02-20 18:30:00+00:00
ac45,5515,1,0.5148692279596251,SP2,2026-02-20 18:30:00+00:00
ac45,21682,0,0.447736106594093,PL1,2026-02-20 18:30:00+00:00
ac45,4501,1,0.4043621379560387,I1,2026-02-20 18:45:00+00:00
ac45,5890,0,0.45422036563795476,F1,2026-02-20 18:45:00+00:00
ac45,19333,1,0.47978905282541806,B1,2026-02-20 18:45:00+00:00
ac45,5119,0,0.38161530908772345,SP1,2026-02-20 19:00:00+00:00
ac45,3223,1,0.5275276394547617,SC1,2026-02-20 19:45:00+00:00
ac45,20818,1,0.33094611289580333,IE1,2026-02-20 19:45:00+00:00
ac45,20819,0,0.2762705081023029,IE1,2026-02-20 19:45:00+00:00
ac45,20820,0,0.3383189512087943,IE1,2026-02-20 19:45:00+00:00
ac45,1088,0,0.4688897341420455,E1,2026-02-20 20:00:00+00:00
ac45,20821,0,0.4288504162690916,IE1,2026-02-20 20:00:00+00:00
ac45,20822,0,0.44396092200711323,IE1,2026-02-20 20:00:00+00:00
ac45,21011,0,0.3105521684536666,JP1,2026-02-20 20:00:00+00:00
ac45,21012,0,0.4790786155230965,JP1,2026-02-20 20:00:00+00:00
ac45,21013,1,0.4500200752462119,JP1,2026-02-20 20:30:00+00:00
ac45,19571,0,0.5019110245668867,P1,2026-02-20 20:45:00+00:00
ac45,21014,0,0.37260225479809117,JP1,2026-02-20 21:00:00+00:00
ac45,21015,0,0.6484190220994293,JP1,2026-02-20 21:00:00+00:00
ac45,21016,0,0.5789165568769065,JP1,2026-02-20 22:00:00+00:00
ac45,21395,1,0.297966382315907,MX1,2026-02-21 07:00:00+00:00
ac45,19878,0,0.4885473921291753,T1,2026-02-21 07:30:00+00:00
ac45,21396,1,0.5314980906741742,MX1,2026-02-21 09:06:00+00:00
ac45,19879,0,0.41731494103388944,T1,2026-02-21 10:00:00+00:00
ac45,4145,0,0.3940469026923751,D2,2026-02-21 11:00:00+00:00
ac45,4146,0,0.5184828964160694,D2,2026-02-21 11:00:00+00:00
ac45,4147,1,0.38933014712273883,D2,2026-02-21 11:00:00+00:00
ac45,5120,1,0.3522674833847167,SP1,2026-02-21 12:00:00+00:00
ac45,5516,0,0.3289643806489757,SP2,2026-02-21 12:00:00+00:00
ac45,12125,0,0.3897782790591152,F2,2026-02-21 12:00:00+00:00
ac45,12126,0,0.2011153709974839,F2,2026-02-21 12:00:00+00:00
ac45,20800,0,0.5733348534050118,DK1,2026-02-21 12:00:00+00:00
ac45,1089,0,0.5307927468408946,E1,2026-02-21 12:30:00+00:00
ac45,1090,1,0.44363290985282067,E1,2026-02-21 12:30:00+00:00
ac45,1091,0,0.5093532670946767,E1,2026-02-21 12:30:00+00:00
ac45,1092,0,0.36508489027714675,E1,2026-02-21 12:30:00+00:00
ac45,1633,0,0.4856877756612432,E2,2026-02-21 12:30:00+00:00
ac45,1634,1,0.5634786574996774,E2,2026-02-21 12:30:00+00:00
ac45,1635,0,0.4603367294190043,E2,2026-02-21 12:30:00+00:00
ac45,2188,1,0.40883892033743596,E3,2026-02-21 12:30:00+00:00
ac45,2189,0,0.46450032308436406,E3,2026-02-21 12:30:00+00:00
ac45,4502,0,0.47583938737195486,I1,2026-02-21 13:00:00+00:00
ac45,4882,0,0.4558279574783418,I2,2026-02-21 13:00:00+00:00
ac45,4883,0,0.33656216592070565,I2,2026-02-21 13:00:00+00:00
ac45,4884,1,0.4445369521692093,I2,2026-02-21 13:00:00+00:00
ac45,4885,0,0.3986893697375975,I2,2026-02-21 13:00:00+00:00
ac45,4886,1,0.3763082511885364,I2,2026-02-21 13:00:00+00:00
ac45,20130,1,0.48891885304944416,G1,2026-02-21 13:00:00+00:00
ac45,20131,0,0.06491488330168149,G1,2026-02-21 13:00:00+00:00
ac45,21683,1,0.24527802710664914,PL1,2026-02-21 13:00:00+00:00
ac45,3837,1,0.423710861130313,D1,2026-02-21 13:30:00+00:00
ac45,3838,1,0.4040592924547378,D1,2026-02-21 13:30:00+00:00
ac45,3839,0,0.27277937504420424,D1,2026-02-21 13:30:00+00:00
ac45,3840,1,0.37373088941291044,D1,2026-02-21 13:30:00+00:00
ac45,19334,1,0.5646361988633153,B1,2026-02-21 14:00:00+00:00
ac45,19880,0,0.5529428306083346,T1,2026-02-21 14:00:00+00:00
ac45,22017,0,0.4424337756170239,RO1,2026-02-21 14:00:00+00:00
ac45,5121,1,0.5564649513246427,SP1,2026-02-21 14:15:00+00:00
ac45,5517,0,0.4018742968512078,SP2,2026-02-21 14:15:00+00:00
ac45,5518,0,0.36927723783395483,SP2,2026-02-21 14:15:00+00:00
ac45,587,0,0.45426988060745255,E0,2026-02-21 15:00:00+00:00
ac45,588,0,0.3429700985822013,E0,2026-02-21 15:00:00+00:00
ac45,589,1,0.25561827694511485,E0,2026-02-21 15:00:00+00:00
ac45,1093,0,0.5455990981260855,E1,2026-02-21 15:00:00+00:00
ac45,1094,0,0.4085760171453756,E1,2026-02-21 15:00:00+00:00
ac45,1095,1,0.24164573129051092,E1,2026-02-21 15:00:00+00:00
ac45,1096,1,0.5953170511825927,E1,2026-02-21 15:00:00+00:00
ac45,1097,0,0.531866580313651,E1,2026-02-21 15:00:00+00:00
ac45,1098,0,0.44593918851857806,E1,2026-02-21 15:00:00+00:00
ac45,1636,0,0.3694901315188367,E2,2026-02-21 15:00:00+00:00
ac45,1637,0,0.4734368563351252,E2,2026-02-21 15:00:00+00:00
ac45,1638,0,0.3419808829126858,E2,2026-02-21 15:00:00+00:00
ac45,1639,0,0.5252692127601457,E2,2026-02-21 15:00:00+00:00
ac45,1640,0,0.5518020080816617,E2,2026-02-21 15:00:00+00:00
ac45,1641,0,0.48769377586839546,E2,2026-02-21 15:00:00+00:00
ac45,1642,1,0.3769983957135338,E2,2026-02-21 15:00:00+00:00
ac45,1643,1,0.4477859948477936,E2,2026-02-21 15:00:00+00:00
ac45,1644,1,0.4121824210429512,E2,2026-02-21 15:00:00+00:00
ac45,2190,0,0.2903701004664506,E3,2026-02-21 15:00:00+00:00
ac45,2191,1,0.5418277566013256,E3,2026-02-21 15:00:00+00:00
ac45,2192,0,0.3376575318760241,E3,2026-02-21 15:00:00+00:00
ac45,2193,0,0.4381268631067159,E3,2026-02-21 15:00:00+00:00
ac45,2194,0,0.5415038041033844,E3,2026-02-21 15:00:00+00:00
ac45,2195,0,0.5418053291280895,E3,2026-02-21 15:00:00+00:00
ac45,2196,0,0.5851108008195545,E3,2026-02-21 15:00:00+00:00
ac45,2197,0,0.39499334345829296,E3,2026-02-21 15:00:00+00:00
ac45,2198,1,0.5077002072302591,E3,2026-02-21 15:00:00+00:00
ac45,2735,1,0.2837970979180293,EC,2026-02-21 15:00:00+00:00
ac45,2736,0,0.4536685871356939,EC,2026-02-21 15:00:00+00:00
ac45,2737,0,0.4353777352691808,EC,2026-02-21 15:00:00+00:00
ac45,2738,0,0.3902088623424309,EC,2026-02-21 15:00:00+00:00
ac45,2739,0,0.5676216632487683,EC,2026-02-21 15:00:00+00:00
ac45,2740,1,0.4474137413402366,EC,2026-02-21 15:00:00+00:00
ac45,2741,0,0.3741440920586533,EC,2026-02-21 15:00:00+00:00
ac45,2742,1,0.40411154359775114,EC,2026-02-21 15:00:00+00:00
ac45,2743,0,0.48549205854147703,EC,2026-02-21 15:00:00+00:00
ac45,2744,1,0.439897100463146,EC,2026-02-21 15:00:00+00:00
ac45,2745,1,0.5428191232081165,EC,2026-02-21 15:00:00+00:00
ac45,3064,0,0.40641968735660494,SC0,2026-02-21 15:00:00+00:00
ac45,3065,0,0.4353811933158087,SC0,2026-02-21 15:00:00+00:00
ac45,3066,1,0.4186003582515606,SC0,2026-02-21 15:00:00+00:00
ac45,3224,0,0.48415320179889065,SC1,2026-02-21 15:00:00+00:00
ac45,3225,0,0.5006028190836977,SC1,2026-02-21 15:00:00+00:00
ac45,3226,0,0.49229083695103193,SC1,2026-02-21 15:00:00+00:00
ac45,3227,1,0.45337358027635366,SC1,2026-02-21 15:00:00+00:00
ac45,5891,0,0.3848561788596774,F1,2026-02-21 15:00:00+00:00
ac45,20281,0,0.31824286287939296,AT1,2026-02-21 15:00:00+00:00
ac45,20282,0,0.4521325012801638,AT1,2026-02-21 15:00:00+00:00
ac45,20283,1,0.3723934758565701,AT1,2026-02-21 15:00:00+00:00
ac45,4887,0,0.3483438516088232,I2,2026-02-21 15:15:00+00:00
ac45,19572,0,0.45878760143851194,P1,2026-02-21 15:30:00+00:00
