market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,3224,1,0.5699907285826475,SC1,2026-02-21 15:00:00+00:00
ac35,3225,1,0.6659163107959685,SC1,2026-02-21 15:00:00+00:00
ac35,3226,1,0.5702268498446291,SC1,2026-02-21 15:00:00+00:00
ac35,3227,1,0.5373652091075903,SC1,2026-02-21 15:00:00+00:00
ac35,5891,0,0.639096805303314,F1,2026-02-21 15:00:00+00:00
ac35,20281,0,0.602018098979211,AT1,2026-02-21 15:00:00+00:00
ac35,20282,1,0.563859374114475,AT1,2026-02-21 15:00:00+00:00
ac35,20283,1,0.5160619846175017,AT1,2026-02-21 15:00:00+00:00
ac35,4887,0,0.6190754978007107,I2,2026-02-21 15:15:00+00:00
ac35,19572,0,0.6552774011979886,P1,2026-02-21 15:30:00+00:00
ac35,19573,0,0.6445979379382317,P1,2026-02-21 15:30:00+00:00
ac35,21684,1,0.5870904621917309,PL1,2026-02-21 15:45:00+00:00
ac35,4503,1,0.7612690763245611,I1,2026-02-21 16:00:00+00:00
ac35,22429,1,0.6766217577661804,CH1,2026-02-21 16:00:00+00:00
ac35,19335,1,0.31718270809376636,B1,2026-02-21 16:15:00+00:00
ac35,3841,0,0.45090773950499574,D1,2026-02-21 16:30:00+00:00
ac35,5122,1,0.7493199833866708,SP1,2026-02-21 16:30:00+00:00
ac35,5519,1,0.7053940764634472,SP2,2026-02-21 16:30:00+00:00
ac35,22018,1,0.7045619630443124,RO1,2026-02-21 16:30:00+00:00
ac35,19043,0,0.513338011560477,N1,2026-02-21 16:45:00+00:00
ac35,5892,0,0.3983341050434558,F1,2026-02-21 17:00:00+00:00
ac35,590,1,0.6085356987394163,E0,2026-02-21 17:30:00+00:00
ac35,2746,0,0.5702563812921417,EC,2026-02-21 17:30:00+00:00
ac35,4888,1,0.6811991866618625,I2,2026-02-21 17:30:00+00:00
ac35,12127,0,0.6431077293120036,F2,2026-02-21 18:00:00+00:00
ac35,19044,0,0.3845370940563715,N1,2026-02-21 18:00:00+00:00
ac35,19574,0,0.5321983705613841,P1,2026-02-21 18:00:00+00:00
ac35,19575,1,0.774916833201275,P1,2026-02-21 18:00:00+00:00
ac35,4148,0,0.6563648554914479,D2,2026-02-21 18:30:00+00:00
ac35,21685,1,0.5401331567411125,PL1,2026-02-21 18:30:00+00:00
ac35,22431,1,0.6102223179841458,CH1,2026-02-21 18:30:00+00:00
ac35,4504,1,0.710224415599728,I1,2026-02-21 18:45:00+00:00
ac35,19336,0,0.31620905885793427,B1,2026-02-21 18:45:00+00:00
ac35,5123,0,0.5212348831938056,SP1,2026-02-21 19:00:00+00:00
ac35,5520,1,0.6617914864952216,SP2,2026-02-21 19:00:00+00:00
ac35,19045,1,0.5812403655780224,N1,2026-02-21 19:00:00+00:00
ac35,5893,0,0.46670580229623304,F1,2026-02-21 19:05:00+00:00
ac35,3067,1,0.7112227483304431,SC0,2026-02-21 19:30:00+00:00
ac35,591,1,0.6680859335673446,E0,2026-02-21 20:00:00+00:00
ac35,21017,1,0.6756919629020781,JP1,2026-02-21 20:00:00+00:00
ac35,21018,0,0.7882160783639067,JP1,2026-02-21 20:00:00+00:00
ac35,21019,1,0.6447350264076924,JP1,2026-02-21 20:00:00+00:00
ac35,19576,0,0.6045367527966433,P1,2026-02-21 20:30:00+00:00
ac35,21020,1,0.6473351262202683,JP1,2026-02-21 21:00:00+00:00
ac35,21397,0,0.7241760650906897,MX1,2026-02-22 05:00:00+00:00
ac35,21398,1,0.6661776162141191,MX1,2026-02-22 07:00:00+00:00
ac35,21399,1,0.7766162973308488,MX1,2026-02-22 07:00:00+00:00
ac35,19881,1,0.6198668533924583,T1,2026-02-22 07:30:00+00:00
ac35,21400,0,0.713388604272558,MX1,2026-02-22 09:05:00+00:00
ac35,19882,1,0.5647991602306044,T1,2026-02-22 10:00:00+00:00
ac35,19046,1,0.39305626695439855,N1,2026-02-22 10:15:00+00:00
ac35,21686,1,0.68395265357137,PL1,2026-02-22 10:15:00+00:00
ac35,4505,0,0.7470200908764311,I1,2026-02-22 10:30:00+00:00
ac35,22019,0,0.6311735698813108,RO1,2026-02-22 11:00:00+00:00
ac35,21401,0,0.6569822916163901,MX1,2026-02-22 11:10:00+00:00
ac35,4149,1,0.49074427695959777,D2,2026-02-22 11:30:00+00:00
ac35,4150,1,0.619942275011681,D2,2026-02-22 11:30:00+00:00
ac35,4151,0,0.5838724039008805,D2,2026-02-22 11:30:00+00:00
ac35,19337,1,0.6104141808685408,B1,2026-02-22 11:30:00+00:00
ac35,1099,1,0.7038880208997189,E1,2026-02-22 12:00:00+00:00
ac35,5124,0,0.5713287851857755,SP1,2026-02-22 12:00:00+00:00
ac35,5521,0,0.5674313796142925,SP2,2026-02-22 12:00:00+00:00
ac35,20132,1,0.7848330802421407,G1,2026-02-22 12:00:00+00:00
ac35,20133,0,0.7142652514099537,G1,2026-02-22 12:00:00+00:00
ac35,20801,0,0.7510542694333314,DK1,2026-02-22 12:00:00+00:00
ac35,22432,0,0.686009430085465,CH1,2026-02-22 12:00:00+00:00
ac35,22590,1,0.7593285179172767,CH2,2026-02-22 12:00:00+00:00
ac35,22591,0,0.6583874839905698,CH2,2026-02-22 12:00:00+00:00
ac35,19047,1,0.39794412661849454,N1,2026-02-22 12:30:00+00:00
ac35,19048,1,0.6637177411582139,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.6611599959517934,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.6496969177803995,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.6092086772400445,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.6889186983760986,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6968247138305474,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.6613385025788654,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.6934799297915539,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.8072753550717829,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.6320629573090166,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.6272632080743074,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.621653045436312,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.5106945159686853,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.7180522541578876,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.7622723200288823,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.6830450267691218,DK1,2026-02-22 14:00:00+00:00
ac35,5125,1,0.24059057950074714,SP1,2026-02-22 14:15:00+00:00
ac35,5522,1,0.5513719832390018,SP2,2026-02-22 14:15:00+00:00
ac35,22433,1,0.630234761608155,CH1,2026-02-22 14:30:00+00:00
ac35,22434,1,0.6819444952547637,CH1,2026-02-22 14:30:00+00:00
ac35,19049,1,0.681767502893913,N1,2026-02-22 14:45:00+00:00
ac35,3068,1,0.8061637171462847,SC0,2026-02-22 15:00:00+00:00
ac35,3069,0,0.5404541344384787,SC0,2026-02-22 15:00:00+00:00
ac35,20135,0,0.6376447700939523,G1,2026-02-22 15:00:00+00:00
ac35,20286,1,0.692915187366387,AT1,2026-02-22 15:00:00+00:00
ac35,4890,1,0.5515601610135702,I2,2026-02-22 15:15:00+00:00
ac35,5895,1,0.665127539222685,F1,2026-02-22 15:15:00+00:00
ac35,5896,1,0.57886265034701,F1,2026-02-22 15:15:00+00:00
ac35,5897,1,0.7608341957574667,F1,2026-02-22 15:15:00+00:00
ac35,3843,1,0.6709791754306573,D1,2026-02-22 15:30:00+00:00
ac35,21688,1,0.7105221180313398,PL1,2026-02-22 15:30:00+00:00
ac35,4507,0,0.74838814694684,I1,2026-02-22 16:00:00+00:00
ac35,20136,0,0.5098854420041216,G1,2026-02-22 16:00:00+00:00
ac35,20803,0,0.4552637292418431,DK1,2026-02-22 16:00:00+00:00
ac35,22020,1,0.7221473892400327,RO1,2026-02-22 16:00:00+00:00
ac35,595,1,0.6272765415826087,E0,2026-02-22 16:30:00+00:00
ac35,5126,0,0.5425407032388059,SP1,2026-02-22 16:30:00+00:00
ac35,5523,1,0.7896917354505064,SP2,2026-02-22 16:30:00+00:00
ac35,19339,1,0.6378109645036585,B1,2026-02-22 16:30:00+00:00
ac35,19340,1,0.735377405226174,B1,2026-02-22 17:15:00+00:00
ac35,3844,1,0.7227053587774526,D1,2026-02-22 17:30:00+00:00
ac35,19050,0,0.29445590336398986,N1,2026-02-22 18:00:00+00:00
ac35,19577,1,0.6223055179191489,P1,2026-02-22 18:00:00+00:00
ac35,4508,0,0.2935514294671647,I1,2026-02-22 18:45:00+00:00
ac35,5898,0,0.6559582866073856,F1,2026-02-22 18:45:00+00:00
ac35,5127,1,0.588062440976013,SP1,2026-02-22 19:00:00+00:00
ac35,5524,0,0.5591971743812473,SP2,2026-02-22 19:00:00+00:00
ac35,19578,0,0.5425574550817462,P1,2026-02-22 20:30:00+00:00
ac35,21402,1,0.5476771515908386,MX1,2026-02-23 05:00:00+00:00
ac35,22021,1,0.6913721671088014,RO1,2026-02-23 13:00:00+00:00
ac35,19885,0,0.5813105490655106,T1,2026-02-23 14:00:00+00:00
ac35,22022,0,0.455145526208508,RO1,2026-02-23 16:00:00+00:00
ac35,4509,0,0.7350777050034967,I1,2026-02-23 16:30:00+00:00
ac35,20804,1,0.4714032758419421,DK1,2026-02-23 17:00:00+00:00
ac35,21689,0,0.7062735266318662,PL1,2026-02-23 17:00:00+00:00
ac35,5525,0,0.7085741896847431,SP2,2026-02-23 18:30:00+00:00
ac35,4510,1,0.512235745147473,I1,2026-02-23 18:45:00+00:00
ac35,12128,1,0.8167214692139184,F2,2026-02-23 18:45:00+00:00
ac35,5128,1,0.5355290347734385,SP1,2026-02-23 19:00:00+00:00
ac35,596,0,0.6455914866973773,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.720876946602617,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.6109584599903708,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.6969164407195096,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.3333367829756516,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.7342935539188217,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.7043613507845621,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.8172846262211739,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.6779294963398351,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5121687309028873,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5159217233453006,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.5251504594176666,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.687420930645455,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.691750823273068,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.5616803838924912,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.5476971176257708,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.8010415782962469,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.7441044417778993,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.6538759675362197,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.4689152078991865,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.6678147994213683,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6761151611399243,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.6898160751868136,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.6466255183515157,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.7685600815279223,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.6001415903965146,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.45875744554220077,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.3045537669627838,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.4667720779185671,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.6993596309111451,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.6213829980402921,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.6752036961143064,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.6695792376193495,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.5054031380233565,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.5830223041821216,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.6367775444739261,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.6383899981916069,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.7438506112046589,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.5263981115905771,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.6134579169611101,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.49875073218397836,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5424648769224325,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.7562022967397313,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.6134752737277501,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.5684657101569861,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.5213650269298825,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.3709000153760862,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.5719101861193466,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.7121605915755091,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.6564826873707341,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.45330445163248156,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.6228937060501772,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.6446739474223011,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.4870502410218268,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.5547570053494425,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.49058458170605657,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.7437686834286137,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.6535501600287416,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.4773065527218163,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.40360507678729485,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.4699213849788484,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.6819483763700966,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.37775916618826066,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.5754342877626404,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.6180501293705566,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.4508076362299044,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.6394050526817682,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6931521583158874,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.7945014805121156,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.6475537310032964,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.5938142541232033,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.7273564059515918,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.6925780654063323,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.49876772856220564,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.7167985231967712,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.5549176037276004,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.37895564494050626,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.5148333359867101,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.7579347847673732,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.5283909198732297,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.6573479282450508,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.7226459104651022,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.6092325815661663,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.748310241911539,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.4801606629945554,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.5622210807271046,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.6021347671918216,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.7151018703619978,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.6195845036328288,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.5655126793821259,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.5441160932832834,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6398067572495717,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.667229526397672,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.6091037471132987,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.6460430224447018,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.7350599507737615,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.7092861736186218,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.6793216663998665,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.5479095956809903,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.7527836183625987,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.46479383171427346,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.6192582248644818,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.8163165946460559,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.5136051292824211,TST_f83272,
ac35,26198,0,0.2225989781479969,TST_f83272,
ac35,26199,0,0.24628235764633666,TST_f83272,
ac35,26202,0,0.5136051292824211,TST_b593f7,
ac35,26203,0,0.2225989781479969,TST_b593f7,
ac35,26204,0,0.24628235764633666,TST_b593f7,
ac35,26752,0,0.5136051292824211,TST_f6c25e,
ac35,26753,0,0.2225989781479969,TST_f6c25e,
ac35,26755,0,0.24628235764633666,TST_f6c25e,
ac45,1025,1,0.5846050706767951,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.351694015969542,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.6335544187707105,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.2818892924187203,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.5264210696710475,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.5301032303062203,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.24862945869089803,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.49575067258620453,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.5817416986161879,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.44025350468809576,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.5112968346425242,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.5679324480419705,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.6764437429569523,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.4138700380037673,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.5309687479053412,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.38200138446236576,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5083110857649965,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.46536966500539834,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.43908117254938295,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.4929430691885428,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.6543498539601995,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.24652520074787,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.4220358791674592,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.5269061629184492,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.32855883395659147,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.4889399850905086,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.5421129387568455,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.3233433022410662,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.4380831858726657,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5305364294530392,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.49065860458306365,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.5811085444883498,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.3185074401024497,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.21379756725431354,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.2599202412890934,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.46588838043885705,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.384627792701831,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.45975160088344413,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.5154225192688484,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.700673194288991,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.47833894499061513,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5745805684509272,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.5865771687748775,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.25888983189204506,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.44875841360864444,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.4527374497479153,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.2940852356675231,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.6814337276749245,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.45440907822241117,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.6680769854496653,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.36604919516986223,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.45824793535214536,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.4667200097053047,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.2478194476048492,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.4510266797540041,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.48318477559393125,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.4302994019310665,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.5155393696326303,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.6226138356359763,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.48442168889105175,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.5357068446087376,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.4101769121941208,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.4479296649502075,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.5674758001190696,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.60861065153135,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.4192986505467564,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.415706788344659,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.48341649151499777,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.5004294901645102,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.44408555691718,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.5697664163232127,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.5172294036419266,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.44684190473770335,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.4540282860970706,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.293683871306624,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.48331850407019306,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.44782217389478707,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.5158800586905755,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.5695997907303375,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.5710869637033612,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.42891449752730426,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.47785090908980343,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.5260398715678083,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.5805870327374225,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.5326992535615974,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.4201856583051937,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.4941939533268882,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.44193201875747845,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.4061871318544965,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.5465913402640147,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.4607406235831888,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.5442674657854275,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.5940291936161494,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.5692919249779631,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.4959299728440807,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.39439562161395403,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.37352170404633367,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.38400177107833267,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.2870579813140792,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.5109628185474939,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.37309205998059247,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.3853845292055047,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.4959640102109901,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.2778360026681703,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.483900041640859,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.4576180999219561,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.5228397071359752,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.371708107587445,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.2509261611184457,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.670603046187396,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5179878920075931,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.6715452069326566,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.3518159450921987,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.5099130951680013,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.4039451598334829,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.23501015725635843,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.6694298398723642,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.5230767824634186,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.5646460277742651,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.46118030072247707,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5288841351774409,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.48123564666523055,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.4544049521909608,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.4354917251374134,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.5267998863274721,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.611803727663611,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.5118858215801858,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.3098192125356476,E2,2026-01-24 15:00:00+00:00
