market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,19576,0,0.6761635212596435,P1,2026-02-21 20:30:00+00:00
ac25,21020,1,0.7630470079638059,JP1,2026-02-21 21:00:00+00:00
ac25,21397,0,0.7984746987906675,MX1,2026-02-22 05:00:00+00:00
ac25,21398,1,0.7472025775411165,MX1,2026-02-22 07:00:00+00:00
ac25,21399,1,0.7925422549650283,MX1,2026-02-22 07:00:00+00:00
ac25,19881,1,0.6838938091195659,T1,2026-02-22 07:30:00+00:00
ac25,21400,0,0.797395226614485,MX1,2026-02-22 09:05:00+00:00
ac25,19882,1,0.7715673082866422,T1,2026-02-22 10:00:00+00:00
ac25,19046,1,0.5988319851337524,N1,2026-02-22 10:15:00+00:00
ac25,21686,1,0.7816492765759562,PL1,2026-02-22 10:15:00+00:00
ac25,4505,1,0.7696715053100234,I1,2026-02-22 10:30:00+00:00
ac25,22019,0,0.7669423083720025,RO1,2026-02-22 11:00:00+00:00
ac25,21401,1,0.761803513021504,MX1,2026-02-22 11:10:00+00:00
ac25,4149,1,0.7016393961686449,D2,2026-02-22 11:30:00+00:00
ac25,4150,1,0.7819407817007809,D2,2026-02-22 11:30:00+00:00
ac25,4151,0,0.7331898477186811,D2,2026-02-22 11:30:00+00:00
ac25,19337,1,0.6977899059730712,B1,2026-02-22 11:30:00+00:00
ac25,1099,1,0.7310385118197887,E1,2026-02-22 12:00:00+00:00
ac25,5124,0,0.7399850290161858,SP1,2026-02-22 12:00:00+00:00
ac25,5521,1,0.7139033264950042,SP2,2026-02-22 12:00:00+00:00
ac25,20132,1,0.8429671959847345,G1,2026-02-22 12:00:00+00:00
ac25,20133,1,0.8153462512730982,G1,2026-02-22 12:00:00+00:00
ac25,20801,1,0.7720269660269947,DK1,2026-02-22 12:00:00+00:00
ac25,22432,1,0.7855029176424121,CH1,2026-02-22 12:00:00+00:00
ac25,22590,1,0.7937311244901607,CH2,2026-02-22 12:00:00+00:00
ac25,22591,0,0.7301714303990849,CH2,2026-02-22 12:00:00+00:00
ac25,19047,1,0.6204437892366397,N1,2026-02-22 12:30:00+00:00
ac25,19048,1,0.7357785554273921,N1,2026-02-22 12:30:00+00:00
ac25,20284,1,0.7684102711066687,AT1,2026-02-22 12:30:00+00:00
ac25,20285,1,0.7432296864632154,AT1,2026-02-22 12:30:00+00:00
ac25,21687,1,0.7765717447112923,PL1,2026-02-22 12:45:00+00:00
ac25,4506,0,0.7864078930948386,I1,2026-02-22 13:00:00+00:00
ac25,4889,1,0.7928535691769584,I2,2026-02-22 13:00:00+00:00
ac25,5894,1,0.7716807411831681,F1,2026-02-22 13:00:00+00:00
ac25,3842,1,0.7716437259245339,D1,2026-02-22 13:30:00+00:00
ac25,592,0,0.8288392319673048,E0,2026-02-22 14:00:00+00:00
ac25,593,1,0.6975384277915393,E0,2026-02-22 14:00:00+00:00
ac25,594,1,0.7648401868774968,E0,2026-02-22 14:00:00+00:00
ac25,19338,1,0.7700150737659854,B1,2026-02-22 14:00:00+00:00
ac25,19883,1,0.6688499317142121,T1,2026-02-22 14:00:00+00:00
ac25,19884,0,0.7893678803205069,T1,2026-02-22 14:00:00+00:00
ac25,20134,1,0.8572277913330277,G1,2026-02-22 14:00:00+00:00
ac25,20802,1,0.8216367718307874,DK1,2026-02-22 14:00:00+00:00
ac25,5125,1,0.5680569117100767,SP1,2026-02-22 14:15:00+00:00
ac25,5522,1,0.7385900363894452,SP2,2026-02-22 14:15:00+00:00
ac25,22433,1,0.7770204566995762,CH1,2026-02-22 14:30:00+00:00
ac25,22434,1,0.7958097223248367,CH1,2026-02-22 14:30:00+00:00
ac25,19049,1,0.7663484947099988,N1,2026-02-22 14:45:00+00:00
ac25,3068,1,0.8544054158429047,SC0,2026-02-22 15:00:00+00:00
ac25,3069,0,0.6528901337545566,SC0,2026-02-22 15:00:00+00:00
ac25,20135,1,0.7515316922763821,G1,2026-02-22 15:00:00+00:00
ac25,20286,1,0.7697539985529029,AT1,2026-02-22 15:00:00+00:00
ac25,4890,1,0.7559339036800339,I2,2026-02-22 15:15:00+00:00
ac25,5895,1,0.7377021601398054,F1,2026-02-22 15:15:00+00:00
ac25,5896,1,0.7213300247967557,F1,2026-02-22 15:15:00+00:00
ac25,5897,1,0.8659707068549254,F1,2026-02-22 15:15:00+00:00
ac25,3843,1,0.7986884241973502,D1,2026-02-22 15:30:00+00:00
ac25,21688,1,0.7785005840208334,PL1,2026-02-22 15:30:00+00:00
ac25,4507,0,0.7867204680543175,I1,2026-02-22 16:00:00+00:00
ac25,20136,1,0.6789364841050864,G1,2026-02-22 16:00:00+00:00
ac25,20803,0,0.6936804165897503,DK1,2026-02-22 16:00:00+00:00
ac25,22020,1,0.8547517103917592,RO1,2026-02-22 16:00:00+00:00
ac25,595,1,0.7646434726993805,E0,2026-02-22 16:30:00+00:00
ac25,5126,0,0.7395791263370743,SP1,2026-02-22 16:30:00+00:00
ac25,5523,1,0.7882761110538613,SP2,2026-02-22 16:30:00+00:00
ac25,19339,1,0.7380433512623199,B1,2026-02-22 16:30:00+00:00
ac25,19340,1,0.809689137821376,B1,2026-02-22 17:15:00+00:00
ac25,3844,1,0.8028255147655524,D1,2026-02-22 17:30:00+00:00
ac25,19050,0,0.6399303353002421,N1,2026-02-22 18:00:00+00:00
ac25,19577,1,0.7737832391512688,P1,2026-02-22 18:00:00+00:00
ac25,4508,0,0.35922618678341467,I1,2026-02-22 18:45:00+00:00
ac25,5898,0,0.795018618021124,F1,2026-02-22 18:45:00+00:00
ac25,5127,1,0.7511651996560893,SP1,2026-02-22 19:00:00+00:00
ac25,5524,1,0.6747813082450526,SP2,2026-02-22 19:00:00+00:00
ac25,19578,0,0.6930851340582249,P1,2026-02-22 20:30:00+00:00
ac25,21402,1,0.7633351689449566,MX1,2026-02-23 05:00:00+00:00
ac25,22021,1,0.7864917800883542,RO1,2026-02-23 13:00:00+00:00
ac25,19885,0,0.7239211510316015,T1,2026-02-23 14:00:00+00:00
ac25,22022,0,0.5733059572576302,RO1,2026-02-23 16:00:00+00:00
ac25,4509,1,0.7680851946077769,I1,2026-02-23 16:30:00+00:00
ac25,20804,1,0.6918755017335851,DK1,2026-02-23 17:00:00+00:00
ac25,21689,0,0.7489588946314918,PL1,2026-02-23 17:00:00+00:00
ac25,5525,1,0.7887468786923069,SP2,2026-02-23 18:30:00+00:00
ac25,4510,1,0.6883857198117069,I1,2026-02-23 18:45:00+00:00
ac25,12128,1,0.813255954089052,F2,2026-02-23 18:45:00+00:00
ac25,5128,1,0.7122651055065514,SP1,2026-02-23 19:00:00+00:00
ac25,596,0,0.7735741908221302,E0,2026-02-23 20:00:00+00:00
ac25,2199,1,0.8107574725484229,E3,2026-02-23 20:00:00+00:00
ac25,20823,0,0.6860805687466659,IE1,2026-02-23 20:00:00+00:00
ac25,19579,1,0.7626138750668208,P1,2026-02-23 20:15:00+00:00
ac25,24293,1,0.5053473284365273,CL,2026-02-24 17:45:00+00:00
ac25,1100,1,0.823510580361586,E1,2026-02-24 19:45:00+00:00
ac25,1101,1,0.812478460120622,E1,2026-02-24 19:45:00+00:00
ac25,1102,1,0.824682324748895,E1,2026-02-24 19:45:00+00:00
ac25,1103,1,0.7698346453878236,E1,2026-02-24 19:45:00+00:00
ac25,1104,1,0.6895064832280638,E1,2026-02-24 19:45:00+00:00
ac25,1105,0,0.7273759359606119,E1,2026-02-24 19:45:00+00:00
ac25,1106,1,0.6375906013155207,E1,2026-02-24 19:45:00+00:00
ac25,1645,0,0.7947286228248014,E2,2026-02-24 19:45:00+00:00
ac25,1646,1,0.7887966998650371,E2,2026-02-24 19:45:00+00:00
ac25,1648,0,0.7160070571266414,E2,2026-02-24 19:45:00+00:00
ac25,2200,0,0.6792355587408624,E3,2026-02-24 19:45:00+00:00
ac25,2201,0,0.8501158477201314,E3,2026-02-24 19:45:00+00:00
ac25,2747,0,0.8172123647486227,EC,2026-02-24 19:45:00+00:00
ac25,2748,1,0.7799314776993271,EC,2026-02-24 19:45:00+00:00
ac25,2749,0,0.7003697049403653,EC,2026-02-24 19:45:00+00:00
ac25,2750,1,0.7741104172618626,EC,2026-02-24 19:45:00+00:00
ac25,2752,1,0.7676584708952634,EC,2026-02-24 19:45:00+00:00
ac25,3070,0,0.7532926654186269,SC0,2026-02-24 19:45:00+00:00
ac25,3228,1,0.7864004029596735,SC1,2026-02-24 19:45:00+00:00
ac25,3229,1,0.8228001075715289,SC1,2026-02-24 19:45:00+00:00
ac25,1107,1,0.719791414906606,E1,2026-02-24 20:00:00+00:00
ac25,24294,1,0.669856304277977,CL,2026-02-24 20:00:00+00:00
ac25,24295,0,0.5694445862708338,CL,2026-02-24 20:00:00+00:00
ac25,24296,1,0.6822726605291382,CL,2026-02-24 20:00:00+00:00
ac25,5526,0,0.7818151911943798,SP2,2026-02-25 17:00:00+00:00
ac25,24297,0,0.6799019547234783,CL,2026-02-25 17:45:00+00:00
ac25,1108,1,0.75150894804974,E1,2026-02-25 19:45:00+00:00
ac25,1109,1,0.763295720789342,E1,2026-02-25 19:45:00+00:00
ac25,1110,1,0.6652153813649717,E1,2026-02-25 19:45:00+00:00
ac25,2754,0,0.6905900178747768,EC,2026-02-25 19:45:00+00:00
ac25,2755,0,0.7654626515441868,EC,2026-02-25 19:45:00+00:00
ac25,2756,1,0.7669300864343598,EC,2026-02-25 19:45:00+00:00
ac25,2757,1,0.8502732426793831,EC,2026-02-25 19:45:00+00:00
ac25,1111,1,0.6316930266386492,E1,2026-02-25 20:00:00+00:00
ac25,24298,1,0.7734150734726438,CL,2026-02-25 20:00:00+00:00
ac25,24299,1,0.6321865626807882,CL,2026-02-25 20:00:00+00:00
ac25,24300,1,0.7446370373899837,CL,2026-02-25 20:00:00+00:00
ac25,20332,1,0.8280416558288484,BR1,2026-02-26 01:00:00+00:00
ac25,20333,1,0.7509644171420814,BR1,2026-02-26 01:00:00+00:00
ac25,20334,1,0.7050059813486285,BR1,2026-02-26 02:00:00+00:00
ac25,20335,1,0.7015739202586901,BR1,2026-02-26 03:30:00+00:00
ac25,20336,1,0.6759440829660742,BR1,2026-02-26 03:30:00+00:00
ac25,24962,1,0.7733841730874148,EL,2026-02-26 17:45:00+00:00
ac25,24963,1,0.8159246011107386,EL,2026-02-26 17:45:00+00:00
ac25,24964,1,0.7461839998664347,EL,2026-02-26 17:45:00+00:00
ac25,24965,1,0.6700070775847492,EL,2026-02-26 17:45:00+00:00
ac25,25628,1,0.7619084795085274,ECL,2026-02-26 17:45:00+00:00
ac25,25629,1,0.7290695499838504,ECL,2026-02-26 17:45:00+00:00
ac25,25630,1,0.624386375085192,ECL,2026-02-26 17:45:00+00:00
ac25,25631,0,0.6991146884573559,ECL,2026-02-26 17:45:00+00:00
ac25,24966,0,0.7061512808725177,EL,2026-02-26 20:00:00+00:00
ac25,24967,0,0.8068084889553572,EL,2026-02-26 20:00:00+00:00
ac25,24968,1,0.7598002434698929,EL,2026-02-26 20:00:00+00:00
ac25,24969,1,0.6699433784849324,EL,2026-02-26 20:00:00+00:00
ac25,25632,0,0.598927971784258,ECL,2026-02-26 20:00:00+00:00
ac25,25633,1,0.6186805056009737,ECL,2026-02-26 20:00:00+00:00
ac25,25634,1,0.7921212622565933,ECL,2026-02-26 20:00:00+00:00
ac25,25635,0,0.6028778752758046,ECL,2026-02-26 20:00:00+00:00
ac25,20337,0,0.7829116210047731,BR1,2026-02-27 01:00:00+00:00
ac25,21021,0,0.7543514727985878,JP1,2026-02-27 01:00:00+00:00
ac25,21022,0,0.713045789948309,JP1,2026-02-27 01:00:00+00:00
ac25,21023,0,0.7224163232752805,JP1,2026-02-27 01:00:00+00:00
ac25,20338,1,0.7675453586962316,BR1,2026-02-27 02:00:00+00:00
ac25,22023,1,0.8354148169593547,RO1,2026-02-27 13:00:00+00:00
ac25,22183,1,0.6778903219056163,RU1,2026-02-27 13:30:00+00:00
ac25,19886,1,0.7006363893991081,T1,2026-02-27 14:00:00+00:00
ac25,19887,1,0.7604055437926056,T1,2026-02-27 14:00:00+00:00
ac25,22024,1,0.7599602515210243,RO1,2026-02-27 16:00:00+00:00
ac25,21024,0,0.6275171086089366,JP1,2026-02-27 19:00:00+00:00
ac25,21025,0,0.7785698381967205,JP1,2026-02-27 20:00:00+00:00
ac25,21026,0,0.7751582917964893,JP1,2026-02-27 21:00:00+00:00
ac25,21027,0,0.6651978582818945,JP1,2026-02-27 21:00:00+00:00
ac25,21028,0,0.6623065511660007,JP1,2026-02-27 23:00:00+00:00
ac25,19889,1,0.8007850345116788,T1,2026-02-28 10:00:00+00:00
ac25,22025,0,0.6576805972438309,RO1,2026-02-28 11:00:00+00:00
ac25,22186,0,0.7292630304518251,RU1,2026-02-28 11:00:00+00:00
ac25,20137,1,0.8341925969767836,G1,2026-02-28 13:00:00+00:00
ac25,22187,0,0.7111758987063802,RU1,2026-02-28 13:30:00+00:00
ac25,19890,0,0.7442653914047758,T1,2026-02-28 14:00:00+00:00
ac25,19891,0,0.6059551811099979,T1,2026-02-28 14:00:00+00:00
ac25,20138,0,0.7154031766080357,G1,2026-02-28 15:30:00+00:00
ac25,20139,1,0.731208929872602,G1,2026-02-28 16:00:00+00:00
ac25,19343,1,0.8276596527689221,B1,2026-02-28 16:15:00+00:00
ac25,21029,1,0.7780714819860437,JP1,2026-02-28 20:00:00+00:00
ac25,21030,0,0.73393171292037,JP1,2026-02-28 22:00:00+00:00
ac25,20829,0,0.7501465571997624,IE1,2026-03-02 19:45:00+00:00
ac25,1661,0,0.7824683666603625,E2,2026-03-03 19:45:00+00:00
ac25,1663,0,0.7709809864964235,E2,2026-03-03 19:45:00+00:00
ac25,2214,0,0.7453773254702064,E3,2026-03-03 19:45:00+00:00
ac25,2215,0,0.801180548112745,E3,2026-03-03 19:45:00+00:00
ac25,2216,0,0.852142115367597,E3,2026-03-03 19:45:00+00:00
ac25,2217,0,0.7996413266688841,E3,2026-03-03 19:45:00+00:00
ac25,3077,0,0.7629318310080411,SC0,2026-03-03 19:45:00+00:00
ac25,20144,0,0.6700663611363048,G1,2026-03-04 14:00:00+00:00
ac25,20145,0,0.8488734283384778,G1,2026-03-04 16:00:00+00:00
ac25,5139,0,0.6853420035892762,SP1,2026-03-04 17:00:00+00:00
ac25,3854,0,0.7722271737333437,D1,2026-03-04 18:30:00+00:00
ac25,3078,0,0.8871407561972059,SC0,2026-03-04 20:00:00+00:00
ac25,26197,0,0.7103257933270533,TST_f83272,
ac25,26198,0,0.5291039242125735,TST_f83272,
ac25,26199,0,0.5404691276335961,TST_f83272,
ac25,26202,0,0.7103257933270533,TST_b593f7,
ac25,26203,0,0.5291039242125735,TST_b593f7,
ac25,26204,0,0.5404691276335961,TST_b593f7,
ac25,26752,0,0.7103257933270533,TST_f6c25e,
ac25,26753,0,0.5291039242125735,TST_f6c25e,
ac25,26755,0,0.5404691276335961,TST_f6c25e,
ac35,1025,1,0.6564058590791169,E1,2026-01-20 19:45:00+00:00
ac35,1026,0,0.49697883919220043,E1,2026-01-20 19:45:00+00:00
ac35,1027,0,0.6685184014901939,E1,2026-01-20 19:45:00+00:00
ac35,1028,0,0.5119872555374259,E1,2026-01-20 19:45:00+00:00
ac35,1029,0,0.6506947982464536,E1,2026-01-20 19:45:00+00:00
ac35,1030,1,0.6108176616726073,E1,2026-01-20 19:45:00+00:00
ac35,1031,0,0.48250670161466624,E1,2026-01-20 19:45:00+00:00
ac35,1032,1,0.6558594186280118,E1,2026-01-20 19:45:00+00:00
ac35,1560,1,0.6518213060156839,E2,2026-01-20 19:45:00+00:00
ac35,2674,1,0.572396926098445,EC,2026-01-20 19:45:00+00:00
ac35,2675,1,0.5337906640323623,EC,2026-01-20 19:45:00+00:00
ac35,2676,1,0.6594352783933103,EC,2026-01-20 19:45:00+00:00
ac35,2677,1,0.6932402390668939,EC,2026-01-20 19:45:00+00:00
ac35,3037,1,0.6080928126967832,SC0,2026-01-20 19:45:00+00:00
ac35,1033,0,0.6036960822286187,E1,2026-01-20 20:00:00+00:00
ac35,22797,1,0.5935083297109678,CL,2026-01-20 20:00:00+00:00
ac35,22798,1,0.5697920931812037,CL,2026-01-20 20:00:00+00:00
ac35,22799,1,0.5793952932770974,CL,2026-01-20 20:00:00+00:00
ac35,22800,1,0.5569140317957895,CL,2026-01-20 20:00:00+00:00
ac35,22801,1,0.6804010682039764,CL,2026-01-20 20:00:00+00:00
ac35,22802,0,0.6523993122579093,CL,2026-01-20 20:00:00+00:00
ac35,22803,1,0.4581292110440667,CL,2026-01-20 20:00:00+00:00
ac35,19004,1,0.4864467532453445,N1,2026-01-21 16:45:00+00:00
ac35,22804,1,0.6828672202384228,CL,2026-01-21 17:45:00+00:00
ac35,22805,0,0.5148618089092978,CL,2026-01-21 17:45:00+00:00
ac35,1034,1,0.5847259044632414,E1,2026-01-21 19:45:00+00:00
ac35,1035,1,0.66633809192884,E1,2026-01-21 19:45:00+00:00
ac35,2678,1,0.6067088302060082,EC,2026-01-21 19:45:00+00:00
ac35,2679,1,0.5109360371811222,EC,2026-01-21 19:45:00+00:00
ac35,2680,0,0.6402241903671214,EC,2026-01-21 19:45:00+00:00
ac35,2681,1,0.6181875469694426,EC,2026-01-21 19:45:00+00:00
ac35,1036,1,0.6556886686425027,E1,2026-01-21 20:00:00+00:00
ac35,22806,0,0.2825452389025348,CL,2026-01-21 20:00:00+00:00
ac35,22807,0,0.4501287169506367,CL,2026-01-21 20:00:00+00:00
ac35,22808,0,0.4288846477679976,CL,2026-01-21 20:00:00+00:00
ac35,22809,1,0.5696969206277737,CL,2026-01-21 20:00:00+00:00
ac35,22810,0,0.5843149604174176,CL,2026-01-21 20:00:00+00:00
ac35,22811,1,0.6343320693491669,CL,2026-01-21 20:00:00+00:00
ac35,22812,1,0.6616018242626773,CL,2026-01-21 20:00:00+00:00
ac35,23179,0,0.7670926070578323,EL,2026-01-22 17:45:00+00:00
ac35,23180,0,0.5447322090639922,EL,2026-01-22 17:45:00+00:00
ac35,23181,1,0.6731497376787527,EL,2026-01-22 17:45:00+00:00
ac35,23182,1,0.6735626969069638,EL,2026-01-22 17:45:00+00:00
ac35,23183,0,0.47845564717745026,EL,2026-01-22 17:45:00+00:00
ac35,23184,1,0.5703139013200451,EL,2026-01-22 17:45:00+00:00
ac35,23185,1,0.5825807882628178,EL,2026-01-22 17:45:00+00:00
ac35,23186,1,0.4730283847737391,EL,2026-01-22 17:45:00+00:00
ac35,23187,1,0.7626513481737193,EL,2026-01-22 17:45:00+00:00
ac35,1561,1,0.5694923887571633,E2,2026-01-22 20:00:00+00:00
ac35,23188,1,0.7400457175111053,EL,2026-01-22 20:00:00+00:00
ac35,23189,0,0.5830520481138618,EL,2026-01-22 20:00:00+00:00
ac35,23190,1,0.6529541961634977,EL,2026-01-22 20:00:00+00:00
ac35,23191,1,0.6064031991743114,EL,2026-01-22 20:00:00+00:00
ac35,23192,1,0.42747994874143114,EL,2026-01-22 20:00:00+00:00
ac35,23193,0,0.6022370466462599,EL,2026-01-22 20:00:00+00:00
ac35,23194,0,0.6169021088574662,EL,2026-01-22 20:00:00+00:00
ac35,23195,1,0.5580967674209085,EL,2026-01-22 20:00:00+00:00
ac35,23196,0,0.6438782639291146,EL,2026-01-22 20:00:00+00:00
ac35,21975,0,0.6793741332666265,RO1,2026-01-23 13:00:00+00:00
ac35,19841,0,0.6074145873929295,T1,2026-01-23 14:00:00+00:00
ac35,21976,1,0.6579630994814569,RO1,2026-01-23 16:00:00+00:00
ac35,4107,1,0.5598777901535441,D2,2026-01-23 16:30:00+00:00
ac35,4108,1,0.645970475871445,D2,2026-01-23 16:30:00+00:00
ac35,22567,1,0.6023666436549644,CH2,2026-01-23 17:30:00+00:00
ac35,5854,1,0.6468707413258089,F1,2026-01-23 18:00:00+00:00
ac35,12084,0,0.6355708623727742,F2,2026-01-23 18:00:00+00:00
ac35,12085,0,0.5216270811113783,F2,2026-01-23 18:00:00+00:00
ac35,12086,1,0.6342019070386643,F2,2026-01-23 18:00:00+00:00
ac35,12087,1,0.5154573493108854,F2,2026-01-23 18:00:00+00:00
ac35,12088,0,0.5823346929079837,F2,2026-01-23 18:00:00+00:00
ac35,22568,0,0.5764517982376545,CH2,2026-01-23 18:15:00+00:00
ac35,3798,1,0.6517736651226868,D1,2026-01-23 18:30:00+00:00
ac35,4831,1,0.5718149422997736,I2,2026-01-23 18:30:00+00:00
ac35,5472,0,0.533693827037841,SP2,2026-01-23 18:30:00+00:00
ac35,4461,1,0.424294958664554,I1,2026-01-23 18:45:00+00:00
ac35,19301,1,0.5937397216820974,B1,2026-01-23 18:45:00+00:00
ac35,5079,0,0.6085611639347799,SP1,2026-01-23 19:00:00+00:00
ac35,3208,1,0.6121009691742844,SC1,2026-01-23 19:45:00+00:00
ac35,1037,1,0.5867891194313404,E1,2026-01-23 20:00:00+00:00
ac35,19535,1,0.6305513498847409,P1,2026-01-23 20:15:00+00:00
ac35,19842,1,0.6154274902272533,T1,2026-01-24 08:30:00+00:00
ac35,4109,0,0.5739005735057554,D2,2026-01-24 11:00:00+00:00
ac35,4110,1,0.6602256541676373,D2,2026-01-24 11:00:00+00:00
ac35,4111,1,0.6443606705821986,D2,2026-01-24 11:00:00+00:00
ac35,19843,0,0.5811066489184336,T1,2026-01-24 11:00:00+00:00
ac35,5080,0,0.6170472476076776,SP1,2026-01-24 12:00:00+00:00
ac35,5473,1,0.5986112480589397,SP2,2026-01-24 12:00:00+00:00
ac35,12089,0,0.5732488854802134,F2,2026-01-24 12:00:00+00:00
ac35,12090,1,0.5339703454376319,F2,2026-01-24 12:00:00+00:00
ac35,546,0,0.6118474617517555,E0,2026-01-24 12:30:00+00:00
ac35,1038,0,0.538577533689115,E1,2026-01-24 12:30:00+00:00
ac35,1039,0,0.6049567200112472,E1,2026-01-24 12:30:00+00:00
ac35,1562,0,0.6414082612050083,E2,2026-01-24 12:30:00+00:00
ac35,1563,0,0.5984739069672405,E2,2026-01-24 12:30:00+00:00
ac35,1564,1,0.5947511315226942,E2,2026-01-24 12:30:00+00:00
ac35,2112,1,0.5046625217941157,E3,2026-01-24 12:30:00+00:00
ac35,2113,1,0.5245867000002528,E3,2026-01-24 12:30:00+00:00
ac35,4462,0,0.45655478737423305,I1,2026-01-24 13:00:00+00:00
ac35,4832,1,0.457371555686084,I2,2026-01-24 13:00:00+00:00
ac35,4833,0,0.6047802780933256,I2,2026-01-24 13:00:00+00:00
ac35,4834,0,0.5417338325672423,I2,2026-01-24 13:00:00+00:00
ac35,4835,1,0.6083193846140402,I2,2026-01-24 13:00:00+00:00
ac35,4836,0,0.6146267315687538,I2,2026-01-24 13:00:00+00:00
ac35,20102,0,0.1973875119042513,G1,2026-01-24 13:00:00+00:00
ac35,21977,1,0.5967071564598379,RO1,2026-01-24 13:00:00+00:00
ac35,3799,0,0.6064782959179501,D1,2026-01-24 13:30:00+00:00
ac35,3800,1,0.620517030613314,D1,2026-01-24 13:30:00+00:00
ac35,3801,1,0.5089742513812952,D1,2026-01-24 13:30:00+00:00
ac35,3802,0,0.39846476774588524,D1,2026-01-24 13:30:00+00:00
ac35,3803,0,0.7106057234943599,D1,2026-01-24 13:30:00+00:00
ac35,19302,1,0.5986488064313877,B1,2026-01-24 14:00:00+00:00
ac35,19844,1,0.751627051407215,T1,2026-01-24 14:00:00+00:00
ac35,5081,1,0.5213813344717586,SP1,2026-01-24 14:15:00+00:00
ac35,5474,0,0.6028964534770441,SP2,2026-01-24 14:15:00+00:00
ac35,19005,0,0.508768924343683,N1,2026-01-24 14:30:00+00:00
ac35,547,1,0.29249953330280265,E0,2026-01-24 15:00:00+00:00
ac35,548,1,0.7329868136804399,E0,2026-01-24 15:00:00+00:00
ac35,549,0,0.6780194595577207,E0,2026-01-24 15:00:00+00:00
ac35,1040,1,0.6449150068976968,E1,2026-01-24 15:00:00+00:00
ac35,1041,1,0.5458877288822682,E1,2026-01-24 15:00:00+00:00
ac35,1042,1,0.6573228663922243,E1,2026-01-24 15:00:00+00:00
ac35,1043,1,0.5573291159710229,E1,2026-01-24 15:00:00+00:00
ac35,1044,1,0.575118040883267,E1,2026-01-24 15:00:00+00:00
ac35,1045,0,0.5731468223735611,E1,2026-01-24 15:00:00+00:00
ac35,1046,1,0.5920496334133712,E1,2026-01-24 15:00:00+00:00
ac35,1565,0,0.6681411524711387,E2,2026-01-24 15:00:00+00:00
ac35,1566,1,0.5361210241957299,E2,2026-01-24 15:00:00+00:00
ac35,1567,0,0.4836520354116426,E2,2026-01-24 15:00:00+00:00
ac35,1568,0,0.6016486467690292,E2,2026-01-24 15:00:00+00:00
ac35,1569,1,0.6017029201561782,E2,2026-01-24 15:00:00+00:00
ac35,1570,1,0.6316122935645264,E2,2026-01-24 15:00:00+00:00
ac35,1571,0,0.5445796332302418,E2,2026-01-24 15:00:00+00:00
ac35,1572,1,0.5819541270752275,E2,2026-01-24 15:00:00+00:00
ac35,2114,1,0.6035040924270745,E3,2026-01-24 15:00:00+00:00
ac35,2115,0,0.4829702032927581,E3,2026-01-24 15:00:00+00:00
ac35,2116,0,0.640259926711106,E3,2026-01-24 15:00:00+00:00
ac35,2117,0,0.5714320157678134,E3,2026-01-24 15:00:00+00:00
ac35,2118,1,0.6291243821275605,E3,2026-01-24 15:00:00+00:00
ac35,2119,1,0.6191670792239258,E3,2026-01-24 15:00:00+00:00
ac35,2120,0,0.6789151364069372,E3,2026-01-24 15:00:00+00:00
ac35,2121,1,0.5966668277737145,E3,2026-01-24 15:00:00+00:00
ac35,2122,1,0.5169209449325922,E3,2026-01-24 15:00:00+00:00
ac35,2123,0,0.5061358472663411,E3,2026-01-24 15:00:00+00:00
ac35,2682,1,0.6099279846396468,EC,2026-01-24 15:00:00+00:00
ac35,2683,0,0.6242219356597343,EC,2026-01-24 15:00:00+00:00
ac35,2684,0,0.508882957418285,EC,2026-01-24 15:00:00+00:00
ac35,2685,0,0.6805461755876867,EC,2026-01-24 15:00:00+00:00
ac35,2686,0,0.5148545538832134,EC,2026-01-24 15:00:00+00:00
ac35,2687,1,0.6664493759502326,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.5858399000725716,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.6922958211079011,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.5955918347702686,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.6224180921583216,SC0,2026-01-24 15:00:00+00:00
ac35,3040,0,0.5777445978433173,SC0,2026-01-24 15:00:00+00:00
ac35,3209,1,0.6200057332735349,SC1,2026-01-24 15:00:00+00:00
ac35,3210,0,0.6281694499169127,SC1,2026-01-24 15:00:00+00:00
ac35,3211,1,0.586960786319643,SC1,2026-01-24 15:00:00+00:00
ac35,3212,1,0.5013737281328161,SC1,2026-01-24 15:00:00+00:00
ac35,5855,0,0.5459432613868019,F1,2026-01-24 15:00:00+00:00
ac35,4837,1,0.5440284654298813,I2,2026-01-24 15:15:00+00:00
ac35,19536,1,0.5295850703801713,P1,2026-01-24 15:30:00+00:00
ac35,20103,1,0.6796042445856401,G1,2026-01-24 15:30:00+00:00
ac35,4463,0,0.532784595266885,I1,2026-01-24 16:00:00+00:00
ac35,20104,0,0.5890597887757538,G1,2026-01-24 16:00:00+00:00
ac35,21978,1,0.46147592463225084,RO1,2026-01-24 16:00:00+00:00
ac35,22398,0,0.6658412144244602,CH1,2026-01-24 16:00:00+00:00
ac35,22399,0,0.6146651473025913,CH1,2026-01-24 16:00:00+00:00
ac35,22569,1,0.44656653908274935,CH2,2026-01-24 16:00:00+00:00
ac35,22570,0,0.7260123538835174,CH2,2026-01-24 16:00:00+00:00
ac35,19303,0,0.6103948942097357,B1,2026-01-24 16:15:00+00:00
