market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,2760,1,0.5031289398835985,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.509645728134509,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.5785818525013163,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.4981924546507252,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5430073115106467,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.46597515517612154,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.5253263778520805,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.4864497053695367,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.41554239841416146,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.46757674871505817,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.4885905562835037,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.37967551366286034,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.4521712562383197,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.5054106998020396,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.4053452947549599,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.46781428448150403,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.46939005861406463,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.48020899477056095,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.48020899477056095,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.48020899477056095,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.48020899477056095,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.48020899477056095,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.48020899477056095,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.48020899477056095,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.48020899477056095,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.48020899477056095,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.48020899477056095,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.5215698367285699,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.4451085012341899,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.46044587064307674,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.42030264643493287,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.46288949888594855,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.5281188557924692,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.45951354417483997,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5260955059397533,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.42408528498945186,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.46336278053178304,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.42016814854103257,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.5506324755640415,B1,2026-02-28 16:15:00+00:00
a_1up,3850,1,0.6652411882228721,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.5194538229288723,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5111917816458116,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.477537426787216,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.5841832396387273,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.42530428728306197,F1,2026-02-28 17:00:00+00:00
a_2up,3041,0,0.11423359142423935,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.2275734785298422,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.1600349213264653,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.24016697749108493,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.1711259136366912,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.18865489151754697,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.20548446008686522,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.15001668928227727,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.2106697272696328,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.13954304745720622,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.16189863487475706,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.22044158799016517,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.17725444158905976,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.21354642364302887,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.17269520215601183,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.23774818625742716,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.11864326796926598,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.13593836826597175,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.19884213708919543,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.14633975539963473,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.22671967701572326,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.1949255614046128,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.14608033185522284,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.11515762356302217,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.24588222099605408,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.16391039066340987,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.16570860197522902,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.1757543439930276,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.18949414059789904,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.1181689271457278,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.22839727789964642,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.20910492732649696,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.1536484453586349,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.24359480657098415,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.31267632712835286,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.1812295149811941,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.24113830363743427,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.15942623215318252,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.1658062710143244,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.15515031809048704,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.1354375453055242,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.14408781835276754,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.1414058744542204,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.16721243463034346,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.1454014998161647,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.13608170035374748,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.18130161543563594,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.1313511256650462,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.1609582195017802,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.13256566807878445,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.19039401306895587,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.19656208191966726,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.13857394437340004,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.21373561983537817,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.21615174847115567,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.18231186982238248,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.14882618898710867,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.18406172700170045,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.20111948373131502,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.22171700930578195,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.044315900580150655,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.24580351324738084,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.13381451150707907,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.1141644692012491,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.12130216093845787,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.2835443182860792,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.1597714204578815,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.12686669583147248,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.21173327479843443,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.10718276932015511,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.10480166883813827,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.1726026441068218,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.33829071310346287,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.2556844573971411,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.10019887821852012,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.23409708652474717,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.18073832991267164,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17259615328175537,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.17324529192488347,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.18432864684511785,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.1802352262678189,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.1709060248953314,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.17841008023579177,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17734238451159381,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.17854116218412416,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.18480704955051702,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.13076991370630628,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.11191214550616259,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.184154611013934,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.23594171951049622,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.1580186629779985,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.21399264833858023,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.14764998017163086,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.24022478785254472,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.17147285452039962,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.250646482839564,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.1712382239606027,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.20249442784738592,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.27837429584379764,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.18317508492616214,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.2012778227154682,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.14124975331196302,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.17577266068641714,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.18261194702172948,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.11756877099780583,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.20483547694318302,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.26178927067066327,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.14837776883958734,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.12741418983143304,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.2140763744440076,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.1616661282098869,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.20607580899646433,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.17557510745825072,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.18523901004060392,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.19742320076516628,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.1577830575222977,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.15900203920982156,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.17749283832543558,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.23687112523740725,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.25609125644396175,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.1852000491166606,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.19431871961330413,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.16455628318705132,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.20749207994119653,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.1606029263102157,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.19065158766959492,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.13027682241176017,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.2218473933131414,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.2027323190467075,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.1727685324131302,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.1502124153496714,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.16967562896520416,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.2696905137247858,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.1902225719784468,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.1741526199927823,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.231421814146097,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.1883617574752323,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.179794603801135,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.1551045138146986,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.16974081891291903,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.12527078818482124,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.18409446629160534,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.18432806155977913,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.17120988577314458,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.24026031678244752,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.22681930843683445,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.14859187531495754,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.25194445256638154,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.2638201071837288,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.21463967928263053,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.18513962928286465,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.160343224108679,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.17424475418855534,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.23975184844180367,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.2467355146829861,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.2185093871218665,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.13657992284573195,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.1845155351543539,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.1905452033952859,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.2075608011278275,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.13366791498006933,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.16175726840585355,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.16164522445505022,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.18297452125172553,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.19835558462012218,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.20405063739063262,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.16057583139780332,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.13112738560386403,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.14327100691098793,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.16440437557107787,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.17995515653992086,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.2071564000610343,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15531663177436517,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.17323437090905502,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.19669553853633767,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.1310804809755556,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.22818301460659057,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.20549275123394614,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.20849821924091666,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.2293124992496712,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.24078146992725286,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.14919646585746463,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.20194417340193802,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.1260932851805346,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.1765134920377412,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.18761157779727464,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.15733807740583322,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.17648987093615204,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.23190792830777002,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.19184235094932697,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.20132233357662266,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.1939936747831293,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.1959056177921492,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.2604205257667992,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.17932426185651587,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.1697031791823481,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.17652154850205953,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.2246035678862291,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.19328988767736385,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.25988779219680685,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.17283037384630362,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.2046429991876306,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.14133537906011348,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.18252639175705782,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.17541855835276296,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.27893140105517583,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.1748711179078317,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.17172317464496067,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.1512388059593968,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.19678689232828092,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.24903539710381986,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.220292117080481,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.15886945621174042,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.1842549212524353,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.1870488724514499,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.20378678065195588,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.1980474706658588,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.18231186982238248,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.18231186982238248,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.18231186982238248,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.18231186982238248,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.18231186982238248,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.18231186982238248,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.18231186982238248,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.18231186982238248,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.18231186982238248,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.18231186982238248,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.2602437835976638,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.16534966576428953,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.2564437939111887,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.17239519497578928,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.22235000981686193,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.1999376638847425,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.1526820492976891,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.23348974857460988,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.17836355416811256,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.19739124413617523,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.3615155289545237,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.23953081491120295,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.19214926671463076,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.2004867869054098,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.1766221478996989,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.15038691637079177,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.17251100680615114,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.13992241066125463,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.17389201469001594,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.2132835141683558,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.18114117745256808,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.2048328320126064,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.18204751341089676,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.14500904207298176,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.3070827734593084,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.13427069321596052,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.25149091527736583,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.18398034246574924,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.20185639471405548,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.2041453244622525,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.17504981790270838,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.2133911128138796,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.24723024598277404,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.15702613785111785,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.1401219467065008,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.23743412656535318,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.2617783095010122,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.2753364307797904,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.12146911147875611,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.1785145342979649,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.16313056449754174,D2,2026-02-01 11:30:00+00:00
a_2up,4123,0,0.24217898402578555,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.184991319468225,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.21555744229160195,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.13789520325647417,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.19289789843022184,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.10978233576415221,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.19255110440944587,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.16291463578537632,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.21053536154057695,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.15159548719911503,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.21177007228552283,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.20303071669934716,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.1985527080267457,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.14400349111643226,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.23846861428014782,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.16476831705754152,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.16670377454110505,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.12487721806099257,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.1895151125849923,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.1606825394441717,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.2891359149115852,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.20878967895019604,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.1252101448599043,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.1417247634097585,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.23456746512006946,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.224911756307322,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.21489168817105295,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.1478158906339025,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.14099773751974531,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.2218799510185273,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.190655400078136,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.1724445332065885,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.14164444729325773,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.13315904722884825,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.1906100067023643,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.10332766305946867,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.1646794247559394,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.3289847965043914,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.10543132394021605,RO1,2026-02-01 16:00:00+00:00
a_2up,564,1,0.18863719356691222,E0,2026-02-01 16:30:00+00:00
a_2up,5096,0,0.2600189718191908,SP1,2026-02-01 16:30:00+00:00
a_2up,5490,0,0.1523439643640377,SP2,2026-02-01 16:30:00+00:00
