market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,19543,0,0.33072587911225804,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5337013007214486,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.5559309460503281,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.4752099025908981,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.48826285731689145,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.4344809686192951,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.4550632939574215,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.41377644314672124,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.3058414930428637,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.4721100373066949,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.28509051297194965,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.5562684747110287,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.4770205198484426,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.36505771984863733,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.37577580088746076,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.4467316761606476,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.38484832587138096,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.4419177299225566,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.3735826571769916,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.5236594877932218,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.42116663660726195,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.532221136521291,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.5060262463239247,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.4363958043732945,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.42721651536080185,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5157775443211396,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.497800249273746,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.16727893020575035,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.4044887388768531,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.1940772047214503,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.25598075507469054,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.35548767275331816,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.4335698699901641,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.4214869181369435,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.4308040093658473,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.5493050975259575,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.2238656603595135,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.22102707460565696,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.4523355455634882,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.3990730799432737,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.6202802526774815,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.33813955344486835,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.47676303971820977,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.4917062004380357,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.4344267846067633,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.4621666091852187,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.4989011930801791,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.4959314814827813,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.44776873745794443,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.45497134272475404,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.48788232682833976,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.27793207126156794,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.38155492333196617,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.40496001511333124,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.3480976768445865,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.28243926898098404,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.48821182273564157,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.28263866657529,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.4379636585379437,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.2611501268493215,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.35554794162616654,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.45477629670845776,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.6081357314283994,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.30315345256934956,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.2798033766554209,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.3939261239971751,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.44723290799463666,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.4480347321225334,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.1812991190799198,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.46427759309345273,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.5108614639205111,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.2923266557826011,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5372908235540305,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.4834054592862803,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.42015109369704084,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.3264730746250625,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.5637508854656753,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.46716020334335673,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.387322473071654,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.508253454079894,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.3253607445564517,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5497176117619268,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.44215291368444776,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.4135484702746065,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.5808535469704207,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.4980562622504483,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.5796378768048314,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.3857406175296576,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.4004140184980246,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.3793576140878323,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.5116479993737768,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.44887209167730524,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.3056703589910994,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.3153287539137781,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.4881830201084053,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.41696224374957513,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.39741244731649417,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.3781316174264632,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.44072536066609946,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.5545402878566313,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.3237992229293277,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.3843994962242737,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.6037639345592619,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.4691592724585921,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.544285644884861,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.47754491001095556,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.531381213280779,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.4035217042314443,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.45096904723489195,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.40210085670298235,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.41611420174217495,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.5802861215683005,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.4864199209118816,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.4956034768473184,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.6584516791983179,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.4694833730104988,E2,2026-01-31 12:30:00+00:00
ac45,2134,1,0.42817686694884727,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.3620035413968493,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.38424798994449394,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.37101162779799113,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.5474578202098079,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.560946755276681,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.46279170612119425,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.39183634626751074,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.4049247171437852,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.3990897696925845,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.4325231096966653,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.33698119321552755,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.4275756233773018,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.38066188407051593,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.3666942857987837,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.475626449784217,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.49805131106734013,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.3817333458054175,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.39838275589510386,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.44201309818221757,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.32879208822171724,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.48213871078442316,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.36588245065365155,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.3798128211106604,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.3882046456497148,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.611254596747838,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.44629547189228513,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5507048690500501,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.499731851265211,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.5517780644287609,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.4530949453894395,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.505250214425996,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.462715411945565,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.417313621976356,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.2674586356141132,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.4551024620774149,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.37306756903417415,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.44748828333601187,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.5341079344666667,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.49467480472309044,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.4437740778569552,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.46734878184030304,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.44883659627460726,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.4523306243914966,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.5836590391549065,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.4261135249820108,E3,2026-01-31 15:00:00+00:00
ac45,2137,1,0.47296732976635036,E3,2026-01-31 15:00:00+00:00
ac45,2138,1,0.4615422666858632,E3,2026-01-31 15:00:00+00:00
ac45,2139,0,0.5561135352613253,E3,2026-01-31 15:00:00+00:00
ac45,2140,1,0.5544081992874834,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.6062474549474941,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.415818454202021,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.43725724290532497,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.34553926373685717,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.49098603492007453,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.37127053444363467,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.6275008951666058,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.5367394169178838,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.49988644904770674,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.41583484162737183,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.5031374125608565,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.6311350241486587,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.5597726310659421,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.3301001868527025,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.47639093799092935,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.4325618113585854,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.522576152383972,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.4745628672232889,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.4095770200166087,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.43780794595575434,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.4687595159454656,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.4828788977237649,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.360282824493277,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.38771744351015847,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.44730459155258506,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.5231351552506814,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.5030722328374643,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.5121507228207939,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.517628532144847,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.5772583214254418,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.48868417994620583,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.5750653957601184,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.43326334668854427,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.43468267643057334,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.3849580916580192,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.2757200387911035,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.5135615731403119,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.4251291241238553,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.5586614427837848,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.5489296788459166,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.4325184610924291,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.3792102053303613,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.6186715458776918,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.43418103851418954,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.6217528574748833,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.47510593591484707,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.329971002784057,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.4897694697373214,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.4914003743011499,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.4277728333023333,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.4294639650492499,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.4446431145775829,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.4220351825887948,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.5977812833989892,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.5813009517875685,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.4380622330285394,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.2665496327802611,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.4357376192931057,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5550386667848013,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.6027535914458748,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.48125014291115886,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.5060812077449114,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.28570723149799104,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.3411373607015845,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.2729849901834994,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.4176912581771616,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.3381670347392015,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.3865801019589479,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.4935007129573523,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5419088872751379,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.3939142569437739,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.5412411881935291,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.34318825515093154,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.5880859552958713,RO1,2026-02-01 13:15:00+00:00
ac45,3816,0,0.4010522772098627,D1,2026-02-01 13:30:00+00:00
ac45,20112,1,0.2427611017294219,G1,2026-02-01 13:30:00+00:00
ac45,561,1,0.34076248313299273,E0,2026-02-01 14:00:00+00:00
ac45,562,1,0.4286335042810884,E0,2026-02-01 14:00:00+00:00
ac45,563,0,0.5300508661355141,E0,2026-02-01 14:00:00+00:00
ac45,3047,1,0.5810283431082393,SC0,2026-02-01 14:00:00+00:00
ac45,19314,0,0.5495269297396972,B1,2026-02-01 14:00:00+00:00
ac45,19857,0,0.17386133936576398,T1,2026-02-01 14:00:00+00:00
ac45,5095,1,0.4436555713381556,SP1,2026-02-01 14:15:00+00:00
ac45,5489,0,0.49003610176609635,SP2,2026-02-01 14:15:00+00:00
ac45,22408,1,0.5487296141731863,CH1,2026-02-01 14:30:00+00:00
ac45,22409,0,0.3096830705709871,CH1,2026-02-01 14:30:00+00:00
ac45,19020,1,0.39302888362683863,N1,2026-02-01 14:45:00+00:00
ac45,3048,0,0.3126713260231482,SC0,2026-02-01 15:00:00+00:00
ac45,4850,1,0.5372658044760759,I2,2026-02-01 15:15:00+00:00
ac45,5868,0,0.3810749924677128,F1,2026-02-01 15:15:00+00:00
ac45,5869,1,0.435785589973516,F1,2026-02-01 15:15:00+00:00
ac45,5870,0,0.37245744395668523,F1,2026-02-01 15:15:00+00:00
ac45,3817,0,0.2421413114109039,D1,2026-02-01 15:30:00+00:00
ac45,19548,0,0.5093289742979157,P1,2026-02-01 15:30:00+00:00
ac45,20113,0,0.08401651326761816,G1,2026-02-01 15:30:00+00:00
ac45,21660,0,0.4124892743717823,PL1,2026-02-01 15:30:00+00:00
ac45,4477,1,0.6564631759250332,I1,2026-02-01 16:00:00+00:00
ac45,21989,0,0.11208130864596133,RO1,2026-02-01 16:00:00+00:00
ac45,564,0,0.49531039873157834,E0,2026-02-01 16:30:00+00:00
ac45,5096,0,0.4520951977980423,SP1,2026-02-01 16:30:00+00:00
ac45,5490,1,0.2672722247340953,SP2,2026-02-01 16:30:00+00:00
ac45,5491,0,0.3709848039729441,SP2,2026-02-01 16:30:00+00:00
ac45,19315,1,0.3436987341287401,B1,2026-02-01 16:30:00+00:00
ac45,20114,0,0.5029694938660463,G1,2026-02-01 17:00:00+00:00
ac45,19316,1,0.5242815933149717,B1,2026-02-01 17:15:00+00:00
ac45,19021,1,0.5525127649592282,N1,2026-02-01 18:00:00+00:00
ac45,19549,0,0.16236969811205704,P1,2026-02-01 18:00:00+00:00
ac45,4478,0,0.6023813372835078,I1,2026-02-01 18:45:00+00:00
ac45,5871,1,0.6495412915137959,F1,2026-02-01 18:45:00+00:00
ac45,5097,0,0.37469378726512115,SP1,2026-02-01 19:00:00+00:00
ac45,5492,0,0.48753473814259896,SP2,2026-02-01 19:00:00+00:00
ac45,19550,1,0.6054858276064669,P1,2026-02-01 20:30:00+00:00
ac45,21376,0,0.432285197455769,MX1,2026-02-02 05:00:00+00:00
ac45,19858,0,0.4539912198932591,T1,2026-02-02 14:00:00+00:00
ac45,21990,0,0.46226261356809495,RO1,2026-02-02 14:30:00+00:00
ac45,21661,1,0.5447803766339915,PL1,2026-02-02 17:00:00+00:00
ac45,5493,1,0.39288794856772047,SP2,2026-02-02 18:30:00+00:00
ac45,4479,1,0.4915296528813945,I1,2026-02-02 18:45:00+00:00
ac45,19551,0,0.5531767626701078,P1,2026-02-02 18:45:00+00:00
ac45,5098,1,0.3953609547461723,SP1,2026-02-02 19:00:00+00:00
ac45,565,0,0.46710492854913166,E0,2026-02-02 20:00:00+00:00
ac45,19552,1,0.6715442100940447,P1,2026-02-02 20:45:00+00:00
ac45,21991,0,0.36639411830489554,RO1,2026-02-03 12:00:00+00:00
ac45,21992,1,0.48396898405294797,RO1,2026-02-03 14:00:00+00:00
ac45,21993,0,0.5225102792523858,RO1,2026-02-03 16:30:00+00:00
ac45,21662,1,0.6018920836265876,PL1,2026-02-03 18:30:00+00:00
ac45,4480,0,0.41921513522412857,I1,2026-02-03 18:45:00+00:00
ac45,1596,0,0.37445999162147103,E2,2026-02-03 19:00:00+00:00
ac45,1061,1,0.5067211454119658,E1,2026-02-03 19:45:00+00:00
ac45,1062,0,0.460034449129199,E1,2026-02-03 19:45:00+00:00
ac45,1063,0,0.45569990193846355,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.5202239549633952,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.4498541287045692,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.45416218694681443,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.48794795200205865,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.5156426488526573,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.426462329766244,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.38020110753718117,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.5393969659866411,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.4441717413843722,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.5525655629011547,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.5600403167031764,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.4237032760062833,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.3665145615534757,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.5854614535342962,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.5307209594902493,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.3287092062865693,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.5428199979043706,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.3579628806304769,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.40553535038420707,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.559523489831026,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.48540027662773566,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.4770339825267702,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.6086673283093467,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.43546720392426863,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.40220242612053236,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.35257510096106737,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.48597232997345974,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.5413172787405195,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.4777587112060825,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.47869657446128455,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.478817850773282,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.5268325399550217,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.4019938712846236,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.4244083518628561,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.424021311783071,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.4645127717460583,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.5110115681904018,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.543826667724357,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.4475256252420876,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.4078755588263314,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.3867252633274829,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.24646094335266655,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.4719296157124965,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.40397339741408245,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.502640987232321,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.2965334414991794,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.44873160709473847,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.3028683525768364,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.3965356661967383,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.3263836591292628,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.48618553665693853,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.45836916245851866,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.5356774358209322,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.47460276191361717,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.4359705187558355,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.4930277624194809,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.48939825595905073,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.5097794768719004,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.4704634898091522,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.46547849656661044,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.4778265157749526,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.46582600952711894,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.4783780935764206,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.33335713490558827,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.4390647298295024,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.43366894917203413,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5459130771244063,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.6200351760342744,MX1,2026-02-07 09:06:00+00:00
