market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_d,2719,1,0.2916094614564152,EC,2026-02-11 19:45:00+00:00
1x2_d,2720,0,0.21334629909739367,EC,2026-02-11 19:45:00+00:00
1x2_d,3054,0,0.15372640040926894,SC0,2026-02-11 19:45:00+00:00
1x2_d,3055,0,0.2906713614952782,SC0,2026-02-11 19:45:00+00:00
1x2_d,3056,0,0.2787728995016722,SC0,2026-02-11 19:45:00+00:00
1x2_d,2165,0,0.17112067948360238,E3,2026-02-11 20:00:00+00:00
1x2_d,3057,1,0.2214491993544508,SC0,2026-02-11 20:00:00+00:00
1x2_d,584,0,0.2860343700084219,E0,2026-02-11 20:15:00+00:00
1x2_d,20319,1,0.2740188446152082,BR1,2026-02-12 01:00:00+00:00
1x2_d,20320,1,0.261886452505511,BR1,2026-02-12 01:00:00+00:00
1x2_d,20321,1,0.271668447107213,BR1,2026-02-12 02:00:00+00:00
1x2_d,20322,0,0.22936064635069955,BR1,2026-02-12 03:30:00+00:00
1x2_d,20323,0,0.21872760171660716,BR1,2026-02-12 03:30:00+00:00
1x2_d,22420,0,0.24287581383720933,CH1,2026-02-12 18:30:00+00:00
1x2_d,22421,0,0.1937003591414282,CH1,2026-02-12 18:30:00+00:00
1x2_d,585,1,0.29621144592944937,E0,2026-02-12 20:00:00+00:00
1x2_d,20324,0,0.21567774276072538,BR1,2026-02-13 01:00:00+00:00
1x2_d,21001,0,0.2467146529093815,JP1,2026-02-13 01:00:00+00:00
1x2_d,20325,0,0.1870472268787146,BR1,2026-02-13 01:30:00+00:00
1x2_d,20326,0,0.2152148597770812,BR1,2026-02-13 02:00:00+00:00
1x2_d,20327,0,0.2375571984742111,BR1,2026-02-13 03:30:00+00:00
1x2_d,19868,0,0.24566434178621235,T1,2026-02-13 14:00:00+00:00
1x2_d,19869,0,0.17288181735839142,T1,2026-02-13 14:00:00+00:00
1x2_d,21672,0,0.25365572583255364,PL1,2026-02-13 16:00:00+00:00
1x2_d,22007,0,0.2687089933917209,RO1,2026-02-13 16:00:00+00:00
1x2_d,4134,1,0.25124951535270307,D2,2026-02-13 16:30:00+00:00
1x2_d,4135,0,0.20864373227892022,D2,2026-02-13 16:30:00+00:00
1x2_d,5881,0,0.2596358055571005,F1,2026-02-13 17:00:00+00:00
1x2_d,20793,0,0.2404843334912284,DK1,2026-02-13 17:00:00+00:00
1x2_d,22582,0,0.2549796679694004,CH2,2026-02-13 17:30:00+00:00
1x2_d,22583,0,0.2599549248462392,CH2,2026-02-13 17:30:00+00:00
1x2_d,12111,1,0.29638072463110804,F2,2026-02-13 18:00:00+00:00
1x2_d,12112,0,0.31741763722262784,F2,2026-02-13 18:00:00+00:00
1x2_d,12113,0,0.22384179743401786,F2,2026-02-13 18:00:00+00:00
1x2_d,12114,0,0.25769607463970406,F2,2026-02-13 18:00:00+00:00
1x2_d,12115,0,0.2636222259578984,F2,2026-02-13 18:00:00+00:00
1x2_d,19033,0,0.19441787602810248,N1,2026-02-13 18:00:00+00:00
1x2_d,22584,0,0.1972737960782676,CH2,2026-02-13 18:15:00+00:00
1x2_d,22585,0,0.29097938606816703,CH2,2026-02-13 18:15:00+00:00
1x2_d,22586,0,0.2574538625395994,CH2,2026-02-13 18:15:00+00:00
1x2_d,3827,0,0.15704568396318835,D1,2026-02-13 18:30:00+00:00
1x2_d,5504,0,0.1863782990917188,SP2,2026-02-13 18:30:00+00:00
1x2_d,19562,0,0.30847948081048515,P1,2026-02-13 18:30:00+00:00
1x2_d,21673,1,0.28430889469185416,PL1,2026-02-13 18:30:00+00:00
1x2_d,4490,0,0.2555366111441127,I1,2026-02-13 18:45:00+00:00
1x2_d,19325,0,0.267139885816904,B1,2026-02-13 18:45:00+00:00
1x2_d,5108,1,0.23558390257079853,SP1,2026-02-13 19:00:00+00:00
1x2_d,5882,0,0.2574678369001399,F1,2026-02-13 19:05:00+00:00
1x2_d,3219,0,0.23133029174282158,SC1,2026-02-13 19:45:00+00:00
1x2_d,20815,1,0.2238657402992861,IE1,2026-02-13 19:45:00+00:00
1x2_d,20816,0,0.344845710791857,IE1,2026-02-13 20:00:00+00:00
1x2_d,21002,1,0.2628855030525992,JP1,2026-02-13 20:00:00+00:00
1x2_d,21003,1,0.22435470201111934,JP1,2026-02-13 20:00:00+00:00
1x2_d,21004,1,0.2911429954014474,JP1,2026-02-13 20:00:00+00:00
1x2_d,19563,1,0.31115989371002234,P1,2026-02-13 20:45:00+00:00
1x2_d,21005,1,0.2615084971777859,JP1,2026-02-13 21:00:00+00:00
1x2_d,21006,0,0.21860859068625324,JP1,2026-02-13 21:00:00+00:00
1x2_d,21386,0,0.28435746218053326,MX1,2026-02-14 07:00:00+00:00
1x2_d,19870,1,0.24874052182023718,T1,2026-02-14 08:30:00+00:00
1x2_d,21387,0,0.10617313184014956,MX1,2026-02-14 09:05:00+00:00
1x2_d,22008,0,0.25866337153075813,RO1,2026-02-14 10:30:00+00:00
1x2_d,4136,1,0.2582935867664625,D2,2026-02-14 11:00:00+00:00
1x2_d,4137,0,0.2747004322484297,D2,2026-02-14 11:00:00+00:00
1x2_d,4138,0,0.29195757939933675,D2,2026-02-14 11:00:00+00:00
1x2_d,19871,0,0.27960668804160554,T1,2026-02-14 11:00:00+00:00
1x2_d,5109,1,0.29986277648108806,SP1,2026-02-14 12:00:00+00:00
1x2_d,5505,0,0.21875437336903286,SP2,2026-02-14 12:00:00+00:00
1x2_d,12116,0,0.26015974631412575,F2,2026-02-14 12:00:00+00:00
1x2_d,12117,1,0.2697228658909303,F2,2026-02-14 12:00:00+00:00
1x2_d,1613,0,0.30424540209438616,E2,2026-02-14 12:30:00+00:00
1x2_d,1614,0,0.282825483710702,E2,2026-02-14 12:30:00+00:00
1x2_d,2166,1,0.14191771633130085,E3,2026-02-14 12:30:00+00:00
1x2_d,21674,1,0.24077479130170276,PL1,2026-02-14 12:45:00+00:00
1x2_d,4491,0,0.25381415047119105,I1,2026-02-14 13:00:00+00:00
1x2_d,4871,0,0.33609876177962494,I2,2026-02-14 13:00:00+00:00
1x2_d,4872,0,0.23187331691603333,I2,2026-02-14 13:00:00+00:00
1x2_d,4873,0,0.22944140984486452,I2,2026-02-14 13:00:00+00:00
1x2_d,20123,0,0.24758007653250053,G1,2026-02-14 13:00:00+00:00
1x2_d,3828,0,0.3067441029450655,D1,2026-02-14 13:30:00+00:00
1x2_d,3829,0,0.23053317321540998,D1,2026-02-14 13:30:00+00:00
1x2_d,3830,0,0.2958637612389749,D1,2026-02-14 13:30:00+00:00
1x2_d,3831,0,0.18821098234038777,D1,2026-02-14 13:30:00+00:00
1x2_d,3832,0,0.24203578087891423,D1,2026-02-14 13:30:00+00:00
1x2_d,19326,0,0.2936597842161085,B1,2026-02-14 14:00:00+00:00
1x2_d,19872,0,0.29338145770619695,T1,2026-02-14 14:00:00+00:00
1x2_d,5110,0,0.25001653917543126,SP1,2026-02-14 14:15:00+00:00
1x2_d,5506,1,0.25244413666646,SP2,2026-02-14 14:15:00+00:00
1x2_d,19034,0,0.25177901860883145,N1,2026-02-14 14:30:00+00:00
1x2_d,1080,1,0.31821872971538306,E1,2026-02-14 15:00:00+00:00
1x2_d,1081,0,0.28451154040307336,E1,2026-02-14 15:00:00+00:00
1x2_d,1082,0,0.3001438750258608,E1,2026-02-14 15:00:00+00:00
1x2_d,1083,0,0.3079688734931162,E1,2026-02-14 15:00:00+00:00
1x2_d,1084,0,0.3178223034113708,E1,2026-02-14 15:00:00+00:00
1x2_d,1615,1,0.23357582772860608,E2,2026-02-14 15:00:00+00:00
1x2_d,1616,0,0.23119904128647437,E2,2026-02-14 15:00:00+00:00
1x2_d,1617,1,0.25261949838416997,E2,2026-02-14 15:00:00+00:00
1x2_d,1618,0,0.24095644084756815,E2,2026-02-14 15:00:00+00:00
1x2_d,1619,0,0.29096235942657384,E2,2026-02-14 15:00:00+00:00
1x2_d,1620,1,0.3067824684876006,E2,2026-02-14 15:00:00+00:00
1x2_d,2167,0,0.19125993675986633,E3,2026-02-14 15:00:00+00:00
1x2_d,2168,0,0.2620450941852326,E3,2026-02-14 15:00:00+00:00
1x2_d,2169,0,0.23688385823529629,E3,2026-02-14 15:00:00+00:00
1x2_d,2170,1,0.23201415090574362,E3,2026-02-14 15:00:00+00:00
1x2_d,2171,1,0.1836738225677237,E3,2026-02-14 15:00:00+00:00
1x2_d,2172,1,0.30568679686784844,E3,2026-02-14 15:00:00+00:00
1x2_d,2173,0,0.24741106474707733,E3,2026-02-14 15:00:00+00:00
1x2_d,2174,0,0.3026664414354043,E3,2026-02-14 15:00:00+00:00
1x2_d,2175,0,0.2591036088078141,E3,2026-02-14 15:00:00+00:00
1x2_d,2721,0,0.2505616286446791,EC,2026-02-14 15:00:00+00:00
1x2_d,2722,0,0.2168888967962338,EC,2026-02-14 15:00:00+00:00
1x2_d,2723,1,0.2053377013361175,EC,2026-02-14 15:00:00+00:00
1x2_d,2724,1,0.2716530611770704,EC,2026-02-14 15:00:00+00:00
1x2_d,2725,0,0.2287569821242141,EC,2026-02-14 15:00:00+00:00
1x2_d,2726,1,0.2199462530558775,EC,2026-02-14 15:00:00+00:00
1x2_d,2727,0,0.263492907847565,EC,2026-02-14 15:00:00+00:00
1x2_d,2728,0,0.22827689697946726,EC,2026-02-14 15:00:00+00:00
1x2_d,2729,1,0.2526158695169163,EC,2026-02-14 15:00:00+00:00
1x2_d,3058,0,0.24524191684364005,SC0,2026-02-14 15:00:00+00:00
1x2_d,3059,0,0.2618439690674757,SC0,2026-02-14 15:00:00+00:00
1x2_d,3060,1,0.2968865329737384,SC0,2026-02-14 15:00:00+00:00
1x2_d,3220,1,0.30355014857706536,SC1,2026-02-14 15:00:00+00:00
1x2_d,3221,0,0.23357685196556027,SC1,2026-02-14 15:00:00+00:00
1x2_d,3397,0,0.24505292412665963,SC2,2026-02-14 15:00:00+00:00
1x2_d,3398,1,0.26302191946800074,SC2,2026-02-14 15:00:00+00:00
1x2_d,3399,0,0.25937958797311084,SC2,2026-02-14 15:00:00+00:00
1x2_d,3400,1,0.2462569734459995,SC2,2026-02-14 15:00:00+00:00
1x2_d,3575,1,0.2544424366365445,SC3,2026-02-14 15:00:00+00:00
1x2_d,3576,0,0.2436004623863632,SC3,2026-02-14 15:00:00+00:00
1x2_d,5883,1,0.18163536777801043,F1,2026-02-14 15:00:00+00:00
1x2_d,20275,1,0.30889369168788,AT1,2026-02-14 15:00:00+00:00
1x2_d,20276,0,0.27290601522021246,AT1,2026-02-14 15:00:00+00:00
1x2_d,20277,1,0.27544199899227556,AT1,2026-02-14 15:00:00+00:00
1x2_d,20794,0,0.2534220926166797,DK1,2026-02-14 15:00:00+00:00
1x2_d,22009,0,0.2052446517495806,RO1,2026-02-14 15:00:00+00:00
1x2_d,4874,0,0.2641396439648455,I2,2026-02-14 15:15:00+00:00
1x2_d,19564,0,0.27277454380722843,P1,2026-02-14 15:30:00+00:00
1x2_d,20124,1,0.25506103489578164,G1,2026-02-14 15:30:00+00:00
1x2_d,21675,1,0.27972436717318516,PL1,2026-02-14 15:30:00+00:00
1x2_d,4492,0,0.2333938579688628,I1,2026-02-14 16:00:00+00:00
1x2_d,20125,1,0.2610301271757384,G1,2026-02-14 16:00:00+00:00
1x2_d,22422,1,0.2713147517092691,CH1,2026-02-14 16:00:00+00:00
1x2_d,22423,0,0.2560232448318217,CH1,2026-02-14 16:00:00+00:00
1x2_d,19327,0,0.253747578319047,B1,2026-02-14 16:15:00+00:00
1x2_d,3833,0,0.13763842746904942,D1,2026-02-14 16:30:00+00:00
1x2_d,5111,1,0.24226821031949874,SP1,2026-02-14 16:30:00+00:00
1x2_d,5507,1,0.2724637231250918,SP2,2026-02-14 16:30:00+00:00
1x2_d,19035,0,0.265590692946047,N1,2026-02-14 16:45:00+00:00
1x2_d,5884,1,0.22688832981624799,F1,2026-02-14 17:00:00+00:00
1x2_d,2730,0,0.26120077278127796,EC,2026-02-14 17:30:00+00:00
1x2_d,3401,0,0.2462569734459995,SC2,2026-02-14 17:30:00+00:00
1x2_d,4875,0,0.24072097766083939,I2,2026-02-14 17:30:00+00:00
1x2_d,12118,0,0.27310459414067506,F2,2026-02-14 18:00:00+00:00
1x2_d,19036,0,0.16679932254326707,N1,2026-02-14 18:00:00+00:00
1x2_d,19565,0,0.31611756197352087,P1,2026-02-14 18:00:00+00:00
1x2_d,21676,0,0.25708134385109377,PL1,2026-02-14 18:15:00+00:00
1x2_d,4139,0,0.25381635468045083,D2,2026-02-14 18:30:00+00:00
1x2_d,22424,0,0.24136208733636427,CH1,2026-02-14 18:30:00+00:00
1x2_d,4493,0,0.290632997196781,I1,2026-02-14 18:45:00+00:00
1x2_d,19328,1,0.24893952131740973,B1,2026-02-14 18:45:00+00:00
1x2_d,5112,0,0.2653307214238717,SP1,2026-02-14 19:00:00+00:00
1x2_d,5508,0,0.24748050917340111,SP2,2026-02-14 19:00:00+00:00
1x2_d,19037,0,0.2346311680868519,N1,2026-02-14 19:00:00+00:00
1x2_d,21007,1,0.18456840185744436,JP1,2026-02-14 19:00:00+00:00
1x2_d,5885,0,0.19500435362887106,F1,2026-02-14 19:05:00+00:00
1x2_d,20817,0,0.24161145622903002,IE1,2026-02-14 19:45:00+00:00
1x2_d,21008,0,0.2564274154565023,JP1,2026-02-14 20:00:00+00:00
1x2_d,19566,0,0.31416490055062896,P1,2026-02-14 20:30:00+00:00
1x2_d,21009,0,0.23691166404295194,JP1,2026-02-14 21:00:00+00:00
1x2_d,21010,1,0.17670449858417558,JP1,2026-02-14 22:00:00+00:00
1x2_d,21388,0,0.28393346186163027,MX1,2026-02-15 05:00:00+00:00
1x2_d,21389,0,0.22277804311978677,MX1,2026-02-15 05:00:00+00:00
1x2_d,21390,0,0.23190654466473476,MX1,2026-02-15 07:00:00+00:00
1x2_d,21391,0,0.25916670313068785,MX1,2026-02-15 07:06:00+00:00
1x2_d,19873,0,0.26871728320789257,T1,2026-02-15 08:30:00+00:00
1x2_d,21392,0,0.3431221946299243,MX1,2026-02-15 09:07:00+00:00
1x2_d,22010,0,0.24946198601565064,RO1,2026-02-15 10:00:00+00:00
1x2_d,19038,0,0.23182156397411954,N1,2026-02-15 10:15:00+00:00
1x2_d,21677,0,0.25012320788412595,PL1,2026-02-15 10:15:00+00:00
1x2_d,4494,0,0.2632624966568386,I1,2026-02-15 10:30:00+00:00
1x2_d,19874,1,0.32567863502693034,T1,2026-02-15 11:00:00+00:00
1x2_d,4140,0,0.26310254733162186,D2,2026-02-15 11:30:00+00:00
1x2_d,4141,1,0.2853579620321462,D2,2026-02-15 11:30:00+00:00
1x2_d,4142,0,0.2755449916838527,D2,2026-02-15 11:30:00+00:00
1x2_d,19329,0,0.15983454501857478,B1,2026-02-15 11:30:00+00:00
1x2_d,5113,0,0.253398263557188,SP1,2026-02-15 12:00:00+00:00
1x2_d,5509,1,0.22985987572147953,SP2,2026-02-15 12:00:00+00:00
1x2_d,20795,1,0.21990377133457042,DK1,2026-02-15 12:00:00+00:00
1x2_d,22425,0,0.2339699636084831,CH1,2026-02-15 12:00:00+00:00
1x2_d,19039,1,0.2822804961925795,N1,2026-02-15 12:30:00+00:00
1x2_d,19040,0,0.18951907491565495,N1,2026-02-15 12:30:00+00:00
1x2_d,20278,1,0.2545988682520945,AT1,2026-02-15 12:30:00+00:00
1x2_d,20279,0,0.2738029271535146,AT1,2026-02-15 12:30:00+00:00
1x2_d,21678,0,0.24984451527557047,PL1,2026-02-15 12:45:00+00:00
1x2_d,4495,1,0.2654561394581037,I1,2026-02-15 13:00:00+00:00
1x2_d,4496,0,0.3026725799392127,I1,2026-02-15 13:00:00+00:00
1x2_d,4876,0,0.2728748774977163,I2,2026-02-15 13:00:00+00:00
1x2_d,4877,0,0.36344581426266415,I2,2026-02-15 13:00:00+00:00
1x2_d,4878,0,0.19480256820222616,I2,2026-02-15 13:00:00+00:00
1x2_d,5886,0,0.2661218406611153,F1,2026-02-15 13:00:00+00:00
1x2_d,22011,0,0.2932708829917545,RO1,2026-02-15 13:00:00+00:00
1x2_d,3834,0,0.23915510191219488,D1,2026-02-15 13:30:00+00:00
1x2_d,20126,1,0.2515216158843743,G1,2026-02-15 13:30:00+00:00
1x2_d,3061,0,0.2179440866721733,SC0,2026-02-15 14:00:00+00:00
1x2_d,19330,0,0.25189397115364487,B1,2026-02-15 14:00:00+00:00
1x2_d,19875,0,0.2792668356303018,T1,2026-02-15 14:00:00+00:00
1x2_d,20796,0,0.2243456699298398,DK1,2026-02-15 14:00:00+00:00
1x2_d,5114,0,0.22690863534908617,SP1,2026-02-15 14:15:00+00:00
1x2_d,5510,0,0.27104416932221254,SP2,2026-02-15 14:15:00+00:00
1x2_d,5511,0,0.2733582388164306,SP2,2026-02-15 14:15:00+00:00
1x2_d,3062,0,0.2108109258201906,SC0,2026-02-15 14:30:00+00:00
1x2_d,22426,1,0.21682220040867306,CH1,2026-02-15 14:30:00+00:00
1x2_d,22427,1,0.27329764998006384,CH1,2026-02-15 14:30:00+00:00
1x2_d,20280,0,0.20291439113032209,AT1,2026-02-15 15:00:00+00:00
1x2_d,4879,1,0.23590922936052489,I2,2026-02-15 15:15:00+00:00
1x2_d,5887,0,0.2730882601779418,F1,2026-02-15 15:15:00+00:00
1x2_d,5888,0,0.26019201862319785,F1,2026-02-15 15:15:00+00:00
1x2_d,3835,1,0.11776990609726111,D1,2026-02-15 15:30:00+00:00
1x2_d,19567,0,0.32106458098298174,P1,2026-02-15 15:30:00+00:00
1x2_d,20127,1,0.25013660781610375,G1,2026-02-15 15:30:00+00:00
1x2_d,21679,0,0.2109916642134956,PL1,2026-02-15 15:30:00+00:00
1x2_d,4497,0,0.2909884384914176,I1,2026-02-15 16:00:00+00:00
1x2_d,20797,0,0.2186988994807376,DK1,2026-02-15 16:00:00+00:00
1x2_d,22012,0,0.24004906253309535,RO1,2026-02-15 16:00:00+00:00
1x2_d,3063,0,0.23229357804966314,SC0,2026-02-15 16:30:00+00:00
1x2_d,5115,0,0.2687082780170696,SP1,2026-02-15 16:30:00+00:00
1x2_d,5512,1,0.30666743991026185,SP2,2026-02-15 16:30:00+00:00
1x2_d,19331,1,0.26413704260577814,B1,2026-02-15 16:30:00+00:00
1x2_d,20128,1,0.23402377419641177,G1,2026-02-15 17:00:00+00:00
1x2_d,19332,0,0.22974089376945384,B1,2026-02-15 17:15:00+00:00
1x2_d,4880,0,0.27208083044133186,I2,2026-02-15 17:30:00+00:00
1x2_d,19568,0,0.2906739726796102,P1,2026-02-15 18:00:00+00:00
1x2_d,4498,1,0.2926132503789512,I1,2026-02-15 18:45:00+00:00
1x2_d,5889,0,0.22679336343113654,F1,2026-02-15 18:45:00+00:00
1x2_d,5116,0,0.2764959237375798,SP1,2026-02-15 19:00:00+00:00
1x2_d,5513,0,0.15954479676532624,SP2,2026-02-15 19:00:00+00:00
1x2_d,19569,0,0.19507528365526272,P1,2026-02-15 20:30:00+00:00
1x2_d,21393,0,0.19992142261623463,MX1,2026-02-16 04:30:00+00:00
1x2_d,21394,0,0.2794705476157134,MX1,2026-02-16 05:00:00+00:00
1x2_d,22013,0,0.2813194967958792,RO1,2026-02-16 13:00:00+00:00
1x2_d,19876,0,0.30484332899033945,T1,2026-02-16 14:00:00+00:00
1x2_d,20129,1,0.25022408378711036,G1,2026-02-16 14:00:00+00:00
1x2_d,22014,0,0.15940368955595707,RO1,2026-02-16 16:00:00+00:00
1x2_d,20798,0,0.2693058841429032,DK1,2026-02-16 17:00:00+00:00
1x2_d,21680,1,0.22870148971583174,PL1,2026-02-16 17:00:00+00:00
1x2_d,5514,0,0.25948268221345877,SP2,2026-02-16 18:30:00+00:00
1x2_d,4499,0,0.34208220634583264,I1,2026-02-16 18:45:00+00:00
1x2_d,12119,1,0.26258834315998414,F2,2026-02-16 18:45:00+00:00
1x2_d,5117,0,0.1619138605887473,SP1,2026-02-16 19:00:00+00:00
1x2_d,1085,0,0.2635511595547043,E1,2026-02-16 20:00:00+00:00
1x2_d,19570,0,0.29641225651634157,P1,2026-02-16 20:15:00+00:00
1x2_d,24285,0,0.25733323655782553,CL,2026-02-17 17:45:00+00:00
1x2_d,19041,1,0.20972093549011972,N1,2026-02-17 18:00:00+00:00
1x2_d,1086,1,0.28560044736772283,E1,2026-02-17 19:45:00+00:00
1x2_d,1087,0,0.29771979677357635,E1,2026-02-17 19:45:00+00:00
1x2_d,1621,0,0.23571694336475063,E2,2026-02-17 19:45:00+00:00
1x2_d,1622,0,0.26246496775608136,E2,2026-02-17 19:45:00+00:00
1x2_d,1623,1,0.2614098691078226,E2,2026-02-17 19:45:00+00:00
1x2_d,1624,0,0.23760382458332166,E2,2026-02-17 19:45:00+00:00
1x2_d,1625,0,0.10793394613240842,E2,2026-02-17 19:45:00+00:00
1x2_d,1626,0,0.2872416122153471,E2,2026-02-17 19:45:00+00:00
1x2_d,1627,0,0.26891945583698074,E2,2026-02-17 19:45:00+00:00
1x2_d,1628,0,0.18816216747651004,E2,2026-02-17 19:45:00+00:00
1x2_d,1629,0,0.24024757578189587,E2,2026-02-17 19:45:00+00:00
1x2_d,2176,1,0.23859755865511798,E3,2026-02-17 19:45:00+00:00
1x2_d,2177,0,0.25891230222851713,E3,2026-02-17 19:45:00+00:00
1x2_d,2178,1,0.2669626961944455,E3,2026-02-17 19:45:00+00:00
1x2_d,2179,0,0.243060195114495,E3,2026-02-17 19:45:00+00:00
1x2_d,2180,0,0.23393347224898306,E3,2026-02-17 19:45:00+00:00
1x2_d,2181,0,0.32707513994637716,E3,2026-02-17 19:45:00+00:00
1x2_d,2182,0,0.24139972520001068,E3,2026-02-17 19:45:00+00:00
1x2_d,2183,0,0.22939092614481668,E3,2026-02-17 19:45:00+00:00
1x2_d,2184,0,0.24048393515648214,E3,2026-02-17 19:45:00+00:00
1x2_d,2185,0,0.22047038704768795,E3,2026-02-17 19:45:00+00:00
1x2_d,2186,1,0.2593625551243139,E3,2026-02-17 19:45:00+00:00
1x2_d,2731,0,0.25695005171874635,EC,2026-02-17 19:45:00+00:00
1x2_d,2732,0,0.14815384621917563,EC,2026-02-17 19:45:00+00:00
1x2_d,2733,1,0.30119189531422424,EC,2026-02-17 19:45:00+00:00
1x2_d,2734,0,0.2447166820746272,EC,2026-02-17 19:45:00+00:00
1x2_d,3222,0,0.2563317415883273,SC1,2026-02-17 19:45:00+00:00
1x2_d,3402,0,0.25051049345955395,SC2,2026-02-17 19:45:00+00:00
1x2_d,3577,0,0.2436004623863632,SC3,2026-02-17 19:45:00+00:00
1x2_d,3578,0,0.25051049345955395,SC3,2026-02-17 19:45:00+00:00
1x2_d,1630,1,0.292670106781091,E2,2026-02-17 20:00:00+00:00
1x2_d,1631,0,0.30005826097723565,E2,2026-02-17 20:00:00+00:00
1x2_d,3403,0,0.25531856804214026,SC2,2026-02-17 20:00:00+00:00
1x2_d,24286,0,0.21469652431289077,CL,2026-02-17 20:00:00+00:00
1x2_d,24287,0,0.25348436428041166,CL,2026-02-17 20:00:00+00:00
1x2_d,24288,0,0.25349011735757937,CL,2026-02-17 20:15:00+00:00
1x2_d,22428,0,0.20702069330542966,CH1,2026-02-18 17:00:00+00:00
1x2_d,24289,0,0.22668527402685282,CL,2026-02-18 17:45:00+00:00
1x2_d,5118,0,0.2445259590871517,SP1,2026-02-18 18:00:00+00:00
1x2_d,4500,1,0.24373467394142032,I1,2026-02-18 18:45:00+00:00
1x2_d,1632,0,0.2949199796323899,E2,2026-02-18 19:45:00+00:00
1x2_d,2187,1,0.2883019741611582,E3,2026-02-18 19:45:00+00:00
1x2_d,586,1,0.2927863392118768,E0,2026-02-18 20:00:00+00:00
1x2_d,24290,0,0.1675232801914815,CL,2026-02-18 20:00:00+00:00
1x2_d,24291,1,0.25639960734011025,CL,2026-02-18 20:00:00+00:00
1x2_d,24292,0,0.23404603417851308,CL,2026-02-18 20:00:00+00:00
1x2_d,24954,0,0.29614077338339917,EL,2026-02-19 17:45:00+00:00
1x2_d,24955,0,0.22009930801819755,EL,2026-02-19 17:45:00+00:00
1x2_d,24956,0,0.2299770882355658,EL,2026-02-19 17:45:00+00:00
1x2_d,24957,0,0.24751557406393312,EL,2026-02-19 17:45:00+00:00
1x2_d,25620,0,0.18867382115929318,ECL,2026-02-19 17:45:00+00:00
1x2_d,25621,1,0.21845005868463846,ECL,2026-02-19 17:45:00+00:00
1x2_d,25622,0,0.24808713590061046,ECL,2026-02-19 17:45:00+00:00
1x2_d,25623,1,0.2721956900214281,ECL,2026-02-19 17:45:00+00:00
1x2_d,24958,0,0.2372152676512585,EL,2026-02-19 20:00:00+00:00
1x2_d,24959,0,0.251886413302388,EL,2026-02-19 20:00:00+00:00
1x2_d,24960,0,0.24624883793933128,EL,2026-02-19 20:00:00+00:00
1x2_d,24961,1,0.24429128629520908,EL,2026-02-19 20:00:00+00:00
1x2_d,25624,0,0.25872090278153176,ECL,2026-02-19 20:00:00+00:00
1x2_d,25625,0,0.2515911043965383,ECL,2026-02-19 20:00:00+00:00
1x2_d,25626,0,0.2720120933755116,ECL,2026-02-19 20:00:00+00:00
1x2_d,25627,0,0.2257103735101375,ECL,2026-02-19 20:00:00+00:00
1x2_d,20328,0,0.1878491511903376,BR1,2026-02-20 01:30:00+00:00
1x2_d,22015,1,0.26840134968734586,RO1,2026-02-20 13:00:00+00:00
1x2_d,19877,0,0.3136730895557464,T1,2026-02-20 14:00:00+00:00
1x2_d,21681,0,0.2736859808166783,PL1,2026-02-20 16:00:00+00:00
1x2_d,22016,0,0.2667631103407307,RO1,2026-02-20 16:00:00+00:00
1x2_d,4143,1,0.2696583731978878,D2,2026-02-20 16:30:00+00:00
1x2_d,4144,0,0.2502402628907509,D2,2026-02-20 16:30:00+00:00
1x2_d,20799,1,0.16020345208192188,DK1,2026-02-20 17:00:00+00:00
1x2_d,22587,0,0.2529158759789458,CH2,2026-02-20 17:30:00+00:00
1x2_d,12120,0,0.34299175915604596,F2,2026-02-20 18:00:00+00:00
1x2_d,12121,0,0.24443419622618923,F2,2026-02-20 18:00:00+00:00
1x2_d,12122,1,0.2539140129367442,F2,2026-02-20 18:00:00+00:00
1x2_d,12123,1,0.21686175196436866,F2,2026-02-20 18:00:00+00:00
1x2_d,12124,0,0.31468278998038507,F2,2026-02-20 18:00:00+00:00
1x2_d,19042,0,0.31328235794643805,N1,2026-02-20 18:00:00+00:00
1x2_d,22588,1,0.26208672189006915,CH2,2026-02-20 18:15:00+00:00
1x2_d,22589,1,0.24341276803096354,CH2,2026-02-20 18:15:00+00:00
1x2_d,3836,1,0.2645579663821548,D1,2026-02-20 18:30:00+00:00
1x2_d,4881,1,0.25044717989188664,I2,2026-02-20 18:30:00+00:00
1x2_d,5515,0,0.27008674627456464,SP2,2026-02-20 18:30:00+00:00
1x2_d,21682,1,0.2818224524865415,PL1,2026-02-20 18:30:00+00:00
1x2_d,4501,0,0.2541331329773404,I1,2026-02-20 18:45:00+00:00
1x2_d,5890,0,0.2830358686286351,F1,2026-02-20 18:45:00+00:00
1x2_d,19333,0,0.25792729158364375,B1,2026-02-20 18:45:00+00:00
1x2_d,5119,0,0.19560068272691228,SP1,2026-02-20 19:00:00+00:00
1x2_d,3223,1,0.25048680434503373,SC1,2026-02-20 19:45:00+00:00
1x2_d,20818,1,0.25155667135901505,IE1,2026-02-20 19:45:00+00:00
1x2_d,20819,0,0.26770449741869135,IE1,2026-02-20 19:45:00+00:00
1x2_d,20820,1,0.2660621342494104,IE1,2026-02-20 19:45:00+00:00
1x2_d,1088,0,0.2657123387530696,E1,2026-02-20 20:00:00+00:00
1x2_d,20821,0,0.2581760363118342,IE1,2026-02-20 20:00:00+00:00
1x2_d,20822,1,0.2223151896456387,IE1,2026-02-20 20:00:00+00:00
