market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,2141,0,0.23475603675036597,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.19636664085307548,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.18968142361857807,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.16565863963358513,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.16944879503992916,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.17765133564850458,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.47817058039822785,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.30973192566261426,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.08131849132287318,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.10626468584298646,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.2052490883743755,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.2950319653620909,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.37035727401507407,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.1485154121449606,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.21692109316400196,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.2594812760109111,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.19644706587079966,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.28267709723896667,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.2217715208171923,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.2264497677958965,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.24874120840316913,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.2212222963747117,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.25058862568915136,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.2787100061188127,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.22480751604850743,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.27663856407039894,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.24234737348403926,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.25988722043908663,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.40967197126211974,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.13422995179537497,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.12176613577702375,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.27392269083865833,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.13784292445394394,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.16709087400170933,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.11596129494268034,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.4384452668021637,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.12908831070686727,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.3245605855258992,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.6523682367227333,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.5443283608822804,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.3406956593324268,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.2710731026426464,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.1685056187796809,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.0854120427932291,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.17127407244928494,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.09461310101506903,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.2953018490404758,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.1765971630876773,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.12839055923570544,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.2813522863477098,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.22020309902522286,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.07632165615504072,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.36733448362838594,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.12079411612090159,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.3087135594451044,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.22461577501800092,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.10205001816978504,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.2192053238432758,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.11770217650606689,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.12658805299380088,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.1485458479757612,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.10875936811023847,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.16378112355179517,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.38052130805936785,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.5667414760541668,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.3149871725640568,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.14733924485815372,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.13859677973134843,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.15812300108811697,D2,2026-02-01 11:30:00+00:00
a_2up,4123,0,0.31636046787275013,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.14570374728301194,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.3836635788254642,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.07221338824615395,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.25393406064342905,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.05877219671133642,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.12372381602400415,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.186165945198981,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.23055427349684499,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.060275904799216906,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.26950775608649363,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.15108112876843993,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.29229906929605026,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.13821516647085327,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.30531027559282625,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.12521159959875575,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.12850241051041933,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.05698738199259321,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.1048183134208047,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.20759446896338446,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.23403043091977185,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.296304914742924,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.04811652230837262,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.1061464065015237,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.16369970681427276,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.2807041160169038,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.15016283779616965,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.1038160835755645,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.0697283550669442,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.352912827583993,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.16620436581331327,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.18014461221669903,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.12691015886104345,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.05492235971802431,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.22902010224243388,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.0240760881220288,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.1523195942480937,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.4204778596724531,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.04974892533161076,RO1,2026-02-01 16:00:00+00:00
a_2up,564,1,0.2855796894159699,E0,2026-02-01 16:30:00+00:00
a_2up,5096,0,0.21044750306634072,SP1,2026-02-01 16:30:00+00:00
a_2up,5490,0,0.09498515803093541,SP2,2026-02-01 16:30:00+00:00
a_2up,5491,0,0.17313151929791407,SP2,2026-02-01 16:30:00+00:00
a_2up,19315,0,0.2371547001429452,B1,2026-02-01 16:30:00+00:00
a_2up,20114,0,0.17922559437212374,G1,2026-02-01 17:00:00+00:00
a_2up,19316,0,0.30445172855451247,B1,2026-02-01 17:15:00+00:00
a_2up,19021,0,0.40837243452006566,N1,2026-02-01 18:00:00+00:00
a_2up,19549,0,0.04972354107522025,P1,2026-02-01 18:00:00+00:00
a_2up,4478,1,0.4628995608929355,I1,2026-02-01 18:45:00+00:00
a_2up,5871,0,0.4286751501811257,F1,2026-02-01 18:45:00+00:00
a_2up,5097,0,0.10435148447439055,SP1,2026-02-01 19:00:00+00:00
a_2up,5492,0,0.20989044143912103,SP2,2026-02-01 19:00:00+00:00
a_2up,19550,0,0.451462115333259,P1,2026-02-01 20:30:00+00:00
a_2up,21376,0,0.254978458760296,MX1,2026-02-02 05:00:00+00:00
a_2up,19858,1,0.2668550579606635,T1,2026-02-02 14:00:00+00:00
a_2up,21990,0,0.20989197345761604,RO1,2026-02-02 14:30:00+00:00
a_2up,21661,0,0.35555049941668915,PL1,2026-02-02 17:00:00+00:00
a_2up,5493,0,0.3065459838364118,SP2,2026-02-02 18:30:00+00:00
a_2up,4479,0,0.2693625235476394,I1,2026-02-02 18:45:00+00:00
a_2up,19551,1,0.5500680807788948,P1,2026-02-02 18:45:00+00:00
a_2up,5098,0,0.2769918574593113,SP1,2026-02-02 19:00:00+00:00
a_2up,565,0,0.18048064276115214,E0,2026-02-02 20:00:00+00:00
a_2up,19552,0,0.536407866002308,P1,2026-02-02 20:45:00+00:00
a_2up,21991,0,0.14485589600396692,RO1,2026-02-03 12:00:00+00:00
a_2up,21992,0,0.16300992638469142,RO1,2026-02-03 14:00:00+00:00
a_2up,21993,1,0.29014060011848103,RO1,2026-02-03 16:30:00+00:00
a_2up,21662,0,0.3263571826353445,PL1,2026-02-03 18:30:00+00:00
a_2up,4480,1,0.20778254317598183,I1,2026-02-03 18:45:00+00:00
a_2up,1596,0,0.11426652168249621,E2,2026-02-03 19:00:00+00:00
a_2up,1061,0,0.15676353808671528,E1,2026-02-03 19:45:00+00:00
a_2up,1062,0,0.07928983712162517,E1,2026-02-03 19:45:00+00:00
a_2up,1063,0,0.09407192609049994,E1,2026-02-03 19:45:00+00:00
a_2up,1597,1,0.21925690123819458,E2,2026-02-03 19:45:00+00:00
a_2up,1598,0,0.1658690600693616,E2,2026-02-03 19:45:00+00:00
a_2up,2146,0,0.10050011010260533,E3,2026-02-03 19:45:00+00:00
a_2up,2147,0,0.17788224057841112,E3,2026-02-03 19:45:00+00:00
a_2up,2148,0,0.3201380296529272,E3,2026-02-03 19:45:00+00:00
a_2up,2149,0,0.16491773767465295,E3,2026-02-03 19:45:00+00:00
a_2up,2698,0,0.10558281080186084,EC,2026-02-03 19:45:00+00:00
a_2up,2699,0,0.2422892874565039,EC,2026-02-03 19:45:00+00:00
a_2up,2700,0,0.16424065585904152,EC,2026-02-03 19:45:00+00:00
a_2up,3218,0,0.2690077682933582,SC1,2026-02-03 19:45:00+00:00
a_2up,3049,0,0.28280058586783446,SC0,2026-02-03 20:00:00+00:00
a_2up,21994,0,0.1700911965870565,RO1,2026-02-04 12:00:00+00:00
a_2up,21995,0,0.16499586980645506,RO1,2026-02-04 14:00:00+00:00
a_2up,20115,1,0.46747344400135205,G1,2026-02-04 14:30:00+00:00
a_2up,21996,0,0.26174322258809307,RO1,2026-02-04 16:30:00+00:00
a_2up,3050,0,0.06784176088868661,SC0,2026-02-04 19:45:00+00:00
a_2up,3051,1,0.2649605198222795,SC0,2026-02-04 19:45:00+00:00
a_2up,3052,0,0.11345259749308152,SC0,2026-02-04 19:45:00+00:00
a_2up,20309,0,0.04154690015584696,BR1,2026-02-05 01:00:00+00:00
a_2up,20310,0,0.31090401091878733,BR1,2026-02-05 01:00:00+00:00
a_2up,20311,0,0.26639222563356973,BR1,2026-02-05 02:00:00+00:00
a_2up,20312,0,0.06682180820719633,BR1,2026-02-05 02:00:00+00:00
a_2up,20313,0,0.18838177405771966,BR1,2026-02-05 03:30:00+00:00
a_2up,20314,0,0.12826019808688804,BR1,2026-02-05 03:30:00+00:00
a_2up,21997,0,0.12140779805984364,RO1,2026-02-05 14:00:00+00:00
a_2up,21998,0,0.10758650212671533,RO1,2026-02-05 16:30:00+00:00
a_2up,2150,0,0.22363713122093817,E3,2026-02-05 20:01:00+00:00
a_2up,20315,0,0.33125071328229305,BR1,2026-02-06 01:00:00+00:00
a_2up,20991,1,0.18398803402707084,JP1,2026-02-06 01:00:00+00:00
a_2up,20992,0,0.1369306759689127,JP1,2026-02-06 01:00:00+00:00
a_2up,20993,1,0.14985202804962489,JP1,2026-02-06 01:00:00+00:00
a_2up,20316,0,0.05181136590273479,BR1,2026-02-06 02:00:00+00:00
a_2up,20317,0,0.11360004379577465,BR1,2026-02-06 03:30:00+00:00
a_2up,21999,0,0.1419415728427979,RO1,2026-02-06 13:00:00+00:00
a_2up,21663,0,0.1323762761152755,PL1,2026-02-06 16:00:00+00:00
a_2up,22000,0,0.11510859171263114,RO1,2026-02-06 16:00:00+00:00
a_2up,4125,0,0.2699060668436497,D2,2026-02-06 16:30:00+00:00
a_2up,4126,1,0.5332528141506635,D2,2026-02-06 16:30:00+00:00
a_2up,22577,0,0.1643329999800848,CH2,2026-02-06 17:30:00+00:00
a_2up,12102,1,0.19785486891145537,F2,2026-02-06 18:00:00+00:00
a_2up,12103,1,0.16903500331344007,F2,2026-02-06 18:00:00+00:00
a_2up,12104,0,0.0832602697605436,F2,2026-02-06 18:00:00+00:00
a_2up,12105,0,0.15006156276329694,F2,2026-02-06 18:00:00+00:00
a_2up,12106,0,0.1638716753278531,F2,2026-02-06 18:00:00+00:00
a_2up,19022,1,0.21940969699802823,N1,2026-02-06 18:00:00+00:00
a_2up,22578,0,0.09504762733318442,CH2,2026-02-06 18:15:00+00:00
a_2up,3818,0,0.119644434625373,D1,2026-02-06 18:30:00+00:00
a_2up,4851,0,0.08677872049105921,I2,2026-02-06 18:30:00+00:00
a_2up,5494,0,0.20365552868606265,SP2,2026-02-06 18:30:00+00:00
a_2up,20269,1,0.12177844869915577,AT1,2026-02-06 18:30:00+00:00
a_2up,21664,0,0.18767882747162792,PL1,2026-02-06 18:30:00+00:00
a_2up,4481,0,0.22594354956034407,I1,2026-02-06 18:45:00+00:00
a_2up,5872,0,0.30187573047615823,F1,2026-02-06 18:45:00+00:00
a_2up,19317,1,0.26690792405407493,B1,2026-02-06 18:45:00+00:00
a_2up,5099,0,0.18193594936489305,SP1,2026-02-06 19:00:00+00:00
a_2up,20994,1,0.19981490183504663,JP1,2026-02-06 19:00:00+00:00
a_2up,20995,0,0.21704510552308717,JP1,2026-02-06 19:30:00+00:00
a_2up,20811,0,0.16167996970308135,IE1,2026-02-06 19:45:00+00:00
a_2up,20812,0,0.32461832418621284,IE1,2026-02-06 19:45:00+00:00
a_2up,566,0,0.0808096217624659,E0,2026-02-06 20:00:00+00:00
a_2up,20813,0,0.21771223218993457,IE1,2026-02-06 20:00:00+00:00
a_2up,1064,0,0.21668048136336523,E1,2026-02-06 20:01:00+00:00
a_2up,20996,0,0.20798712391469873,JP1,2026-02-06 22:00:00+00:00
a_2up,21377,0,0.09053464781467296,MX1,2026-02-07 07:00:00+00:00
a_2up,21378,0,0.0828033357518464,MX1,2026-02-07 07:00:00+00:00
a_2up,19859,0,0.16211314221313525,T1,2026-02-07 08:30:00+00:00
a_2up,22001,0,0.3490251303203338,RO1,2026-02-07 09:00:00+00:00
a_2up,21379,1,0.32124795654122723,MX1,2026-02-07 09:06:00+00:00
a_2up,21380,0,0.1321955728696237,MX1,2026-02-07 09:06:00+00:00
a_2up,4127,0,0.11515013072616112,D2,2026-02-07 11:00:00+00:00
a_2up,4128,1,0.1872681358357654,D2,2026-02-07 11:00:00+00:00
a_2up,4129,0,0.12085250477931354,D2,2026-02-07 11:00:00+00:00
a_2up,22002,0,0.34613791712309544,RO1,2026-02-07 11:00:00+00:00
a_2up,5495,0,0.19994844494005887,SP2,2026-02-07 12:00:00+00:00
a_2up,12107,0,0.25698053487813055,F2,2026-02-07 12:00:00+00:00
a_2up,12108,0,0.12314523721813192,F2,2026-02-07 12:00:00+00:00
a_2up,567,0,0.17993456808702404,E0,2026-02-07 12:30:00+00:00
a_2up,1065,0,0.11346496803977418,E1,2026-02-07 12:31:00+00:00
a_2up,1066,0,0.09409894463905336,E1,2026-02-07 12:31:00+00:00
a_2up,1067,0,0.19669992864617053,E1,2026-02-07 12:31:00+00:00
a_2up,1599,0,0.13508543223628253,E2,2026-02-07 12:31:00+00:00
a_2up,1600,0,0.16586990791589776,E2,2026-02-07 12:31:00+00:00
a_2up,2151,0,0.16807314032043344,E3,2026-02-07 12:31:00+00:00
a_2up,2152,0,0.16649968384750788,E3,2026-02-07 12:31:00+00:00
a_2up,21665,0,0.3491881000167345,PL1,2026-02-07 12:45:00+00:00
a_2up,4852,0,0.11269563160903533,I2,2026-02-07 13:00:00+00:00
a_2up,4853,0,0.10767718771629183,I2,2026-02-07 13:00:00+00:00
a_2up,4854,0,0.16010919554851785,I2,2026-02-07 13:00:00+00:00
a_2up,4855,0,0.12723053236157417,I2,2026-02-07 13:00:00+00:00
a_2up,4856,0,0.27601254218368937,I2,2026-02-07 13:00:00+00:00
a_2up,4857,0,0.19320757363187005,I2,2026-02-07 13:00:00+00:00
a_2up,20116,1,0.18046507284792143,G1,2026-02-07 13:00:00+00:00
a_2up,3819,1,0.27033929314218225,D1,2026-02-07 13:30:00+00:00
a_2up,3820,0,0.43906675985169435,D1,2026-02-07 13:30:00+00:00
a_2up,3821,0,0.28868942158621236,D1,2026-02-07 13:30:00+00:00
a_2up,3822,0,0.26052683603784016,D1,2026-02-07 13:30:00+00:00
a_2up,3823,0,0.19434098340975714,D1,2026-02-07 13:30:00+00:00
a_2up,19318,0,0.20199582441631572,B1,2026-02-07 14:00:00+00:00
a_2up,19860,1,0.20905598305914513,T1,2026-02-07 14:00:00+00:00
a_2up,20117,0,0.16619880014088823,G1,2026-02-07 14:00:00+00:00
a_2up,5100,0,0.04929775037293015,SP1,2026-02-07 14:15:00+00:00
a_2up,5496,0,0.1155192998207676,SP2,2026-02-07 14:15:00+00:00
a_2up,19023,0,0.09315722016231044,N1,2026-02-07 14:30:00+00:00
a_2up,568,1,0.32518683787885844,E0,2026-02-07 15:00:00+00:00
a_2up,569,0,0.2412612287980001,E0,2026-02-07 15:00:00+00:00
a_2up,570,0,0.06267254556262469,E0,2026-02-07 15:00:00+00:00
a_2up,571,0,0.1922858897307644,E0,2026-02-07 15:00:00+00:00
a_2up,572,1,0.1742969799591433,E0,2026-02-07 15:00:00+00:00
a_2up,2701,0,0.4028378694157112,EC,2026-02-07 15:00:00+00:00
a_2up,2702,0,0.18209569561018757,EC,2026-02-07 15:00:00+00:00
a_2up,2703,1,0.2917723279951051,EC,2026-02-07 15:00:00+00:00
a_2up,2704,0,0.1432252676994854,EC,2026-02-07 15:00:00+00:00
a_2up,2705,0,0.3395948276917178,EC,2026-02-07 15:00:00+00:00
a_2up,2706,1,0.1678908873446997,EC,2026-02-07 15:00:00+00:00
a_2up,2707,0,0.17539851542066479,EC,2026-02-07 15:00:00+00:00
a_2up,2708,0,0.2503148918884756,EC,2026-02-07 15:00:00+00:00
a_2up,3394,0,0.17970440015071407,SC2,2026-02-07 15:00:00+00:00
a_2up,3395,0,0.2198317151813643,SC2,2026-02-07 15:00:00+00:00
a_2up,3570,1,0.2396166601297181,SC3,2026-02-07 15:00:00+00:00
a_2up,3571,0,0.23970325564151543,SC3,2026-02-07 15:00:00+00:00
a_2up,3572,0,0.2558933669200875,SC3,2026-02-07 15:00:00+00:00
a_2up,5873,0,0.1462253814771114,F1,2026-02-07 15:00:00+00:00
a_2up,20270,0,0.15411158527546112,AT1,2026-02-07 15:00:00+00:00
a_2up,20271,0,0.08713007097921811,AT1,2026-02-07 15:00:00+00:00
a_2up,1068,0,0.350631906174214,E1,2026-02-07 15:01:00+00:00
a_2up,1069,0,0.16538141714447413,E1,2026-02-07 15:01:00+00:00
a_2up,1070,0,0.0971832222799359,E1,2026-02-07 15:01:00+00:00
a_2up,1071,1,0.16091581794259796,E1,2026-02-07 15:01:00+00:00
a_2up,1072,0,0.07957342155116869,E1,2026-02-07 15:01:00+00:00
a_2up,1073,1,0.20864336812802034,E1,2026-02-07 15:01:00+00:00
a_2up,1601,1,0.1712599160184122,E2,2026-02-07 15:01:00+00:00
a_2up,1602,0,0.14766146721949105,E2,2026-02-07 15:01:00+00:00
a_2up,1603,0,0.25796149991752754,E2,2026-02-07 15:01:00+00:00
a_2up,1604,0,0.16607546626460826,E2,2026-02-07 15:01:00+00:00
a_2up,1605,1,0.27018098995628437,E2,2026-02-07 15:01:00+00:00
a_2up,1606,0,0.07555763647296192,E2,2026-02-07 15:01:00+00:00
a_2up,1607,0,0.07437327602318108,E2,2026-02-07 15:01:00+00:00
a_2up,1608,1,0.11566913805963648,E2,2026-02-07 15:01:00+00:00
a_2up,1609,0,0.10223862049468906,E2,2026-02-07 15:01:00+00:00
a_2up,1610,0,0.2146269706623025,E2,2026-02-07 15:01:00+00:00
a_2up,2153,0,0.13959735046891045,E3,2026-02-07 15:01:00+00:00
a_2up,2154,0,0.5391222190856031,E3,2026-02-07 15:01:00+00:00
a_2up,2155,1,0.15647673572518495,E3,2026-02-07 15:01:00+00:00
a_2up,2156,0,0.15213533973935803,E3,2026-02-07 15:01:00+00:00
a_2up,2157,0,0.1585894571502085,E3,2026-02-07 15:01:00+00:00
a_2up,2158,0,0.08413576359015296,E3,2026-02-07 15:01:00+00:00
a_2up,2159,1,0.32791602340877407,E3,2026-02-07 15:01:00+00:00
a_2up,2160,0,0.22902625210258332,E3,2026-02-07 15:01:00+00:00
a_2up,2161,0,0.30129154591446766,E3,2026-02-07 15:01:00+00:00
a_2up,4858,0,0.10250999021380545,I2,2026-02-07 15:15:00+00:00
a_2up,19553,0,0.21092429462796672,P1,2026-02-07 15:30:00+00:00
a_2up,19554,0,0.14632014448213745,P1,2026-02-07 15:30:00+00:00
a_2up,21666,0,0.11307229786391787,PL1,2026-02-07 15:30:00+00:00
a_2up,4482,0,0.306918061851865,I1,2026-02-07 16:00:00+00:00
a_2up,20118,0,0.23138641097043255,G1,2026-02-07 16:00:00+00:00
a_2up,22003,0,0.21873719133808875,RO1,2026-02-07 16:00:00+00:00
a_2up,22410,0,0.34622455035230715,CH1,2026-02-07 16:00:00+00:00
a_2up,22411,0,0.13745505351955606,CH1,2026-02-07 16:00:00+00:00
a_2up,22579,0,0.13327974119174965,CH2,2026-02-07 16:00:00+00:00
a_2up,22580,1,0.16108686372859518,CH2,2026-02-07 16:00:00+00:00
a_2up,19319,1,0.13230104170321721,B1,2026-02-07 16:15:00+00:00
a_2up,3824,0,0.25898660823000985,D1,2026-02-07 16:30:00+00:00
a_2up,5497,0,0.38839737180967976,SP2,2026-02-07 16:30:00+00:00
a_2up,19024,0,0.15015630717536568,N1,2026-02-07 16:45:00+00:00
a_2up,5874,0,0.13845395907406371,F1,2026-02-07 17:00:00+00:00
a_2up,573,0,0.1333852786950326,E0,2026-02-07 17:30:00+00:00
a_2up,2709,0,0.2221358616254164,EC,2026-02-07 17:30:00+00:00
a_2up,4859,0,0.24830176459548986,I2,2026-02-07 17:30:00+00:00
a_2up,12109,0,0.13039261169391084,F2,2026-02-07 18:00:00+00:00
a_2up,19025,0,0.08367079584491514,N1,2026-02-07 18:00:00+00:00
a_2up,19555,1,0.0924584541796235,P1,2026-02-07 18:00:00+00:00
a_2up,21667,0,0.27029343707749437,PL1,2026-02-07 18:15:00+00:00
a_2up,4130,0,0.12151275174664544,D2,2026-02-07 18:30:00+00:00
a_2up,22412,0,0.19957867850053407,CH1,2026-02-07 18:30:00+00:00
a_2up,4483,0,0.096612019659094,I1,2026-02-07 18:45:00+00:00
a_2up,19320,1,0.1941258501464136,B1,2026-02-07 18:45:00+00:00
a_2up,5101,0,0.11435567750671927,SP1,2026-02-07 19:00:00+00:00
a_2up,19026,0,0.42259247764395,N1,2026-02-07 19:00:00+00:00
a_2up,5875,0,0.28580976986278633,F1,2026-02-07 19:05:00+00:00
a_2up,20997,0,0.16136293396158696,JP1,2026-02-07 19:05:00+00:00
a_2up,20998,0,0.15562613581804707,JP1,2026-02-07 20:00:00+00:00
a_2up,19556,1,0.21533960297422194,P1,2026-02-07 20:30:00+00:00
a_2up,20999,0,0.19034730623095256,JP1,2026-02-07 21:00:00+00:00
a_2up,21000,0,0.14386054951758281,JP1,2026-02-07 22:00:00+00:00
a_2up,21381,0,0.14920399872914583,MX1,2026-02-08 05:00:00+00:00
a_2up,21382,0,0.10724232227481086,MX1,2026-02-08 05:00:00+00:00
a_2up,21383,0,0.188500457629976,MX1,2026-02-08 07:05:00+00:00
a_2up,21384,0,0.20470326836320338,MX1,2026-02-08 07:06:00+00:00
a_2up,19861,1,0.30773001217193663,T1,2026-02-08 08:30:00+00:00
a_2up,21385,0,0.14438931873604202,MX1,2026-02-08 09:10:00+00:00
a_2up,19027,0,0.34734786311407445,N1,2026-02-08 10:15:00+00:00
a_2up,21668,0,0.11797748328112687,PL1,2026-02-08 10:15:00+00:00
a_2up,4484,0,0.14090027308016986,I1,2026-02-08 10:30:00+00:00
a_2up,19862,0,0.24864034035596105,T1,2026-02-08 11:00:00+00:00
a_2up,19863,1,0.19750881874864576,T1,2026-02-08 11:00:00+00:00
a_2up,4131,0,0.2637616118091893,D2,2026-02-08 11:30:00+00:00
a_2up,4132,0,0.09854989940111307,D2,2026-02-08 11:30:00+00:00
a_2up,4133,0,0.24652715443102746,D2,2026-02-08 11:30:00+00:00
a_2up,19321,0,0.12297986321798966,B1,2026-02-08 11:30:00+00:00
a_2up,5102,1,0.17410165407974257,SP1,2026-02-08 12:00:00+00:00
a_2up,5498,1,0.2757049520604921,SP2,2026-02-08 12:00:00+00:00
a_2up,20119,1,0.7091485584709266,G1,2026-02-08 12:00:00+00:00
a_2up,20787,0,0.1629155679970449,DK1,2026-02-08 12:00:00+00:00
a_2up,20788,0,0.5317132199102949,DK1,2026-02-08 12:00:00+00:00
a_2up,22413,1,0.2101136263761533,CH1,2026-02-08 12:00:00+00:00
a_2up,22581,0,0.15023746844652444,CH2,2026-02-08 12:00:00+00:00
a_2up,1074,0,0.08778282699430116,E1,2026-02-08 12:01:00+00:00
a_2up,19028,0,0.2601975330065077,N1,2026-02-08 12:30:00+00:00
a_2up,19029,0,0.19756018033719092,N1,2026-02-08 12:30:00+00:00
a_2up,20272,0,0.1853658461571212,AT1,2026-02-08 12:30:00+00:00
a_2up,20273,0,0.20762612547273737,AT1,2026-02-08 12:30:00+00:00
a_2up,21669,0,0.17456070002087737,PL1,2026-02-08 12:45:00+00:00
a_2up,4485,0,0.2428536458467597,I1,2026-02-08 13:00:00+00:00
a_2up,4860,0,0.06476084986944879,I2,2026-02-08 13:00:00+00:00
