market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,1057,1,0.6293417025541401,E1,2026-01-31 15:00:00+00:00
ac35,1058,1,0.5915548114569178,E1,2026-01-31 15:00:00+00:00
ac35,1059,0,0.393243848896091,E1,2026-01-31 15:00:00+00:00
ac35,1060,1,0.6011265568790038,E1,2026-01-31 15:00:00+00:00
ac35,1587,0,0.5342316846550498,E2,2026-01-31 15:00:00+00:00
ac35,1588,1,0.5773465104081685,E2,2026-01-31 15:00:00+00:00
ac35,1589,1,0.6854691862726798,E2,2026-01-31 15:00:00+00:00
ac35,1590,0,0.6323531142340953,E2,2026-01-31 15:00:00+00:00
ac35,1591,1,0.5895744946416267,E2,2026-01-31 15:00:00+00:00
ac35,1592,1,0.6236447090495681,E2,2026-01-31 15:00:00+00:00
ac35,1593,1,0.6186126435479522,E2,2026-01-31 15:00:00+00:00
ac35,1594,1,0.6333173634077738,E2,2026-01-31 15:00:00+00:00
ac35,1595,1,0.6794944222883768,E2,2026-01-31 15:00:00+00:00
ac35,2136,0,0.5724120352301174,E3,2026-01-31 15:00:00+00:00
ac35,2137,1,0.6246678914364978,E3,2026-01-31 15:00:00+00:00
ac35,2138,1,0.6131936126957169,E3,2026-01-31 15:00:00+00:00
ac35,2139,1,0.6727113470333802,E3,2026-01-31 15:00:00+00:00
ac35,2140,1,0.6649779346308458,E3,2026-01-31 15:00:00+00:00
ac35,2141,1,0.6945630819805302,E3,2026-01-31 15:00:00+00:00
ac35,2142,1,0.557658092691258,E3,2026-01-31 15:00:00+00:00
ac35,2143,0,0.5750346908222044,E3,2026-01-31 15:00:00+00:00
ac35,2144,1,0.526081334542685,E3,2026-01-31 15:00:00+00:00
ac35,2145,0,0.6050866496634055,E3,2026-01-31 15:00:00+00:00
ac35,2692,0,0.4709104215130535,EC,2026-01-31 15:00:00+00:00
ac35,2693,1,0.6821013085917733,EC,2026-01-31 15:00:00+00:00
ac35,2694,1,0.662023316966162,EC,2026-01-31 15:00:00+00:00
ac35,2695,1,0.6411126014455353,EC,2026-01-31 15:00:00+00:00
ac35,2696,0,0.6021418667706175,EC,2026-01-31 15:00:00+00:00
ac35,2697,0,0.6260430526952304,EC,2026-01-31 15:00:00+00:00
ac35,3043,1,0.6965221707293701,SC0,2026-01-31 15:00:00+00:00
ac35,3044,0,0.7204224680193203,SC0,2026-01-31 15:00:00+00:00
ac35,3045,1,0.501192938848128,SC0,2026-01-31 15:00:00+00:00
ac35,3214,1,0.6184363023324921,SC1,2026-01-31 15:00:00+00:00
ac35,3215,1,0.5937430806565399,SC1,2026-01-31 15:00:00+00:00
ac35,3216,1,0.6831620838707457,SC1,2026-01-31 15:00:00+00:00
ac35,3217,1,0.61749786262037,SC1,2026-01-31 15:00:00+00:00
ac35,5864,1,0.5514467668052032,F1,2026-01-31 15:00:00+00:00
ac35,4847,1,0.5803446751770369,I2,2026-01-31 15:15:00+00:00
ac35,19545,1,0.5982170494846186,P1,2026-01-31 15:30:00+00:00
ac35,21656,0,0.6437844736031835,PL1,2026-01-31 15:30:00+00:00
ac35,4473,1,0.5159022563692494,I1,2026-01-31 16:00:00+00:00
ac35,20110,1,0.5474760559341713,G1,2026-01-31 16:00:00+00:00
ac35,21987,0,0.5283513167629434,RO1,2026-01-31 16:00:00+00:00
ac35,22404,1,0.7544640762414092,CH1,2026-01-31 16:00:00+00:00
ac35,22405,0,0.6346640362149634,CH1,2026-01-31 16:00:00+00:00
ac35,19311,0,0.656290272867891,B1,2026-01-31 16:15:00+00:00
ac35,3815,1,0.6665503480164063,D1,2026-01-31 16:30:00+00:00
ac35,5092,1,0.7045950146446543,SP1,2026-01-31 16:30:00+00:00
ac35,5486,1,0.6484570620222324,SP2,2026-01-31 16:30:00+00:00
ac35,19015,1,0.7402392665471307,N1,2026-01-31 16:45:00+00:00
ac35,5865,1,0.5987977541733458,F1,2026-01-31 17:00:00+00:00
ac35,559,0,0.5761712750177261,E0,2026-01-31 17:30:00+00:00
ac35,4848,1,0.5421588826961009,I2,2026-01-31 17:30:00+00:00
ac35,12101,1,0.4512896579193635,F2,2026-01-31 18:00:00+00:00
ac35,19546,1,0.6786834531955076,P1,2026-01-31 18:00:00+00:00
ac35,21657,0,0.5772685540074418,PL1,2026-01-31 18:15:00+00:00
ac35,4121,0,0.7087723286473824,D2,2026-01-31 18:30:00+00:00
ac35,22406,1,0.6337471201042792,CH1,2026-01-31 18:30:00+00:00
ac35,4474,0,0.591600072146754,I1,2026-01-31 18:45:00+00:00
ac35,19312,1,0.5206465860627022,B1,2026-01-31 18:45:00+00:00
ac35,5093,1,0.7209809558759366,SP1,2026-01-31 19:00:00+00:00
ac35,5487,0,0.5365634089572168,SP2,2026-01-31 19:00:00+00:00
ac35,19016,1,0.7356782678043983,N1,2026-01-31 19:00:00+00:00
ac35,5866,0,0.6234239981721175,F1,2026-01-31 19:05:00+00:00
ac35,560,1,0.5382492724147929,E0,2026-01-31 20:00:00+00:00
ac35,3046,1,0.6150352393688504,SC0,2026-01-31 20:00:00+00:00
ac35,19547,0,0.6467324820424758,P1,2026-01-31 20:30:00+00:00
ac35,21371,0,0.58112444005467,MX1,2026-02-01 04:00:00+00:00
ac35,21372,0,0.5807502398001667,MX1,2026-02-01 05:00:00+00:00
ac35,21373,1,0.5855126600509537,MX1,2026-02-01 05:00:00+00:00
ac35,21374,1,0.566966294613848,MX1,2026-02-01 07:00:00+00:00
ac35,21375,1,0.7029429935320036,MX1,2026-02-01 07:10:00+00:00
ac35,19017,0,0.682489589449166,N1,2026-02-01 10:15:00+00:00
ac35,21658,1,0.6162719050518428,PL1,2026-02-01 10:15:00+00:00
ac35,4475,1,0.47874306894777385,I1,2026-02-01 10:30:00+00:00
ac35,19856,0,0.5916781103291184,T1,2026-02-01 11:00:00+00:00
ac35,4122,1,0.6965558733210446,D2,2026-02-01 11:30:00+00:00
ac35,4123,0,0.698260747225888,D2,2026-02-01 11:30:00+00:00
ac35,4124,1,0.6489661254388268,D2,2026-02-01 11:30:00+00:00
ac35,19313,1,0.6355069475921793,B1,2026-02-01 11:30:00+00:00
ac35,5094,1,0.4032674936020544,SP1,2026-02-01 12:00:00+00:00
ac35,5488,0,0.5050597030018356,SP2,2026-02-01 12:00:00+00:00
ac35,20111,1,0.4294280655412448,G1,2026-02-01 12:00:00+00:00
ac35,22407,0,0.6349057037740685,CH1,2026-02-01 12:00:00+00:00
ac35,22576,0,0.5226072881651074,CH2,2026-02-01 12:00:00+00:00
ac35,19018,0,0.5336035818143935,N1,2026-02-01 12:30:00+00:00
ac35,19019,1,0.6707402826471383,N1,2026-02-01 12:30:00+00:00
ac35,21659,1,0.6775616876950656,PL1,2026-02-01 12:45:00+00:00
ac35,4476,0,0.5158947776657055,I1,2026-02-01 13:00:00+00:00
ac35,4849,1,0.6625384045214486,I2,2026-02-01 13:00:00+00:00
ac35,5867,1,0.5444775177637933,F1,2026-02-01 13:00:00+00:00
ac35,21988,1,0.7342483137830904,RO1,2026-02-01 13:15:00+00:00
ac35,3816,0,0.5616339484517383,D1,2026-02-01 13:30:00+00:00
ac35,20112,1,0.32630630786353876,G1,2026-02-01 13:30:00+00:00
ac35,561,1,0.4946057715589224,E0,2026-02-01 14:00:00+00:00
ac35,562,1,0.5706701517878954,E0,2026-02-01 14:00:00+00:00
ac35,563,0,0.6480478190929054,E0,2026-02-01 14:00:00+00:00
ac35,3047,1,0.7186207671433338,SC0,2026-02-01 14:00:00+00:00
ac35,19314,0,0.6739213069282781,B1,2026-02-01 14:00:00+00:00
ac35,19857,1,0.24500663996723848,T1,2026-02-01 14:00:00+00:00
ac35,5095,1,0.5607174399747341,SP1,2026-02-01 14:15:00+00:00
ac35,5489,0,0.6424813679743375,SP2,2026-02-01 14:15:00+00:00
ac35,22408,1,0.6610380575369139,CH1,2026-02-01 14:30:00+00:00
ac35,22409,1,0.5034113871415782,CH1,2026-02-01 14:30:00+00:00
ac35,19020,1,0.5609102946309286,N1,2026-02-01 14:45:00+00:00
ac35,3048,1,0.5600350041142534,SC0,2026-02-01 15:00:00+00:00
ac35,4850,1,0.6516144443138412,I2,2026-02-01 15:15:00+00:00
ac35,5868,0,0.5755991838033573,F1,2026-02-01 15:15:00+00:00
ac35,5869,1,0.6529956768790823,F1,2026-02-01 15:15:00+00:00
ac35,5870,1,0.4863973295201075,F1,2026-02-01 15:15:00+00:00
ac35,3817,0,0.3669656922536856,D1,2026-02-01 15:30:00+00:00
ac35,19548,0,0.6305704533354108,P1,2026-02-01 15:30:00+00:00
ac35,20113,0,0.11616942252712115,G1,2026-02-01 15:30:00+00:00
ac35,21660,0,0.5932319321979845,PL1,2026-02-01 15:30:00+00:00
ac35,4477,1,0.7819376955639381,I1,2026-02-01 16:00:00+00:00
ac35,21989,0,0.21275202396663495,RO1,2026-02-01 16:00:00+00:00
ac35,564,1,0.6247288711202998,E0,2026-02-01 16:30:00+00:00
ac35,5096,0,0.5718635151168308,SP1,2026-02-01 16:30:00+00:00
ac35,5490,1,0.4078314088722299,SP2,2026-02-01 16:30:00+00:00
ac35,5491,1,0.5476796967191231,SP2,2026-02-01 16:30:00+00:00
ac35,19315,1,0.5078512281055969,B1,2026-02-01 16:30:00+00:00
ac35,20114,0,0.685948479962807,G1,2026-02-01 17:00:00+00:00
ac35,19316,1,0.6979973871331328,B1,2026-02-01 17:15:00+00:00
ac35,19021,1,0.7481893195775047,N1,2026-02-01 18:00:00+00:00
ac35,19549,0,0.24266093415471857,P1,2026-02-01 18:00:00+00:00
ac35,4478,0,0.7209968463918481,I1,2026-02-01 18:45:00+00:00
ac35,5871,1,0.7503487817673014,F1,2026-02-01 18:45:00+00:00
ac35,5097,0,0.5128744614052512,SP1,2026-02-01 19:00:00+00:00
ac35,5492,1,0.6157696386353695,SP2,2026-02-01 19:00:00+00:00
ac35,19550,1,0.7636078509503199,P1,2026-02-01 20:30:00+00:00
ac35,21376,0,0.6491122355036123,MX1,2026-02-02 05:00:00+00:00
ac35,19858,0,0.6340733925675327,T1,2026-02-02 14:00:00+00:00
ac35,21990,0,0.6173426146147447,RO1,2026-02-02 14:30:00+00:00
ac35,21661,1,0.6842506005165252,PL1,2026-02-02 17:00:00+00:00
ac35,5493,1,0.5889250764747263,SP2,2026-02-02 18:30:00+00:00
ac35,4479,1,0.6256174793955973,I1,2026-02-02 18:45:00+00:00
ac35,19551,1,0.6757818533870141,P1,2026-02-02 18:45:00+00:00
ac35,5098,1,0.6096205348292837,SP1,2026-02-02 19:00:00+00:00
ac35,565,0,0.5951934249840322,E0,2026-02-02 20:00:00+00:00
ac35,19552,1,0.7525027674684248,P1,2026-02-02 20:45:00+00:00
ac35,21991,0,0.5081181031088136,RO1,2026-02-03 12:00:00+00:00
ac35,21992,1,0.6055579582294572,RO1,2026-02-03 14:00:00+00:00
ac35,21993,0,0.6484900318747597,RO1,2026-02-03 16:30:00+00:00
ac35,21662,1,0.7169364725901365,PL1,2026-02-03 18:30:00+00:00
ac35,4480,0,0.5715941306585359,I1,2026-02-03 18:45:00+00:00
ac35,1596,0,0.5571125141471975,E2,2026-02-03 19:00:00+00:00
ac35,1061,1,0.6532741673360559,E1,2026-02-03 19:45:00+00:00
ac35,1062,0,0.6573154752906254,E1,2026-02-03 19:45:00+00:00
ac35,1063,0,0.5223905089808121,E1,2026-02-03 19:45:00+00:00
ac35,1597,1,0.6462725660723465,E2,2026-02-03 19:45:00+00:00
ac35,1598,1,0.5598722986131216,E2,2026-02-03 19:45:00+00:00
ac35,2146,0,0.5980720820179581,E3,2026-02-03 19:45:00+00:00
ac35,2147,0,0.5858950617245469,E3,2026-02-03 19:45:00+00:00
ac35,2148,1,0.6710744589708331,E3,2026-02-03 19:45:00+00:00
ac35,2149,1,0.5992645729899044,E3,2026-02-03 19:45:00+00:00
ac35,2698,1,0.5378686839081572,EC,2026-02-03 19:45:00+00:00
ac35,2699,1,0.6715020521988541,EC,2026-02-03 19:45:00+00:00
ac35,2700,0,0.5839362366763137,EC,2026-02-03 19:45:00+00:00
ac35,3218,0,0.7528437625986141,SC1,2026-02-03 19:45:00+00:00
ac35,3049,0,0.7048845708824475,SC0,2026-02-03 20:00:00+00:00
ac35,21994,1,0.5430068707648588,RO1,2026-02-04 12:00:00+00:00
ac35,21995,0,0.5298743155987862,RO1,2026-02-04 14:00:00+00:00
ac35,20115,1,0.7105241566371754,G1,2026-02-04 14:30:00+00:00
ac35,21996,1,0.6484246926573803,RO1,2026-02-04 16:30:00+00:00
ac35,3050,0,0.42285774153044864,SC0,2026-02-04 19:45:00+00:00
ac35,3051,1,0.6620426939202608,SC0,2026-02-04 19:45:00+00:00
ac35,3052,1,0.5092736057847955,SC0,2026-02-04 19:45:00+00:00
ac35,20309,1,0.507058099992628,BR1,2026-02-05 01:00:00+00:00
ac35,20310,0,0.6632292937933068,BR1,2026-02-05 01:00:00+00:00
ac35,20311,1,0.5878841081047914,BR1,2026-02-05 02:00:00+00:00
ac35,20312,1,0.49378580731221566,BR1,2026-02-05 02:00:00+00:00
ac35,20313,1,0.6966530857200901,BR1,2026-02-05 03:30:00+00:00
ac35,20314,0,0.5069611138147871,BR1,2026-02-05 03:30:00+00:00
ac35,21997,0,0.5287946318487939,RO1,2026-02-05 14:00:00+00:00
ac35,21998,0,0.4262033023608378,RO1,2026-02-05 16:30:00+00:00
ac35,2150,1,0.6155471320931029,E3,2026-02-05 20:01:00+00:00
ac35,20315,1,0.6231758576811753,BR1,2026-02-06 01:00:00+00:00
ac35,20991,1,0.565039770391206,JP1,2026-02-06 01:00:00+00:00
ac35,20992,1,0.5643513470074693,JP1,2026-02-06 01:00:00+00:00
ac35,20993,0,0.5706444346555791,JP1,2026-02-06 01:00:00+00:00
ac35,20316,0,0.49663710933128025,BR1,2026-02-06 02:00:00+00:00
ac35,20317,0,0.3848322852765993,BR1,2026-02-06 03:30:00+00:00
ac35,21999,0,0.5477978608110937,RO1,2026-02-06 13:00:00+00:00
ac35,21663,1,0.5905542202637598,PL1,2026-02-06 16:00:00+00:00
ac35,22000,0,0.6171756306649466,RO1,2026-02-06 16:00:00+00:00
ac35,4125,1,0.6750295154221752,D2,2026-02-06 16:30:00+00:00
ac35,4126,0,0.7432852587412393,D2,2026-02-06 16:30:00+00:00
ac35,22577,0,0.6586615435524782,CH2,2026-02-06 17:30:00+00:00
ac35,12102,0,0.5725909009868979,F2,2026-02-06 18:00:00+00:00
ac35,12103,0,0.5586966999606419,F2,2026-02-06 18:00:00+00:00
ac35,12104,0,0.3895542255803722,F2,2026-02-06 18:00:00+00:00
ac35,12105,1,0.57854222071993,F2,2026-02-06 18:00:00+00:00
ac35,12106,0,0.6009303514107659,F2,2026-02-06 18:00:00+00:00
ac35,19022,0,0.6641958433464291,N1,2026-02-06 18:00:00+00:00
ac35,22578,0,0.47966988138831224,CH2,2026-02-06 18:15:00+00:00
ac35,3818,0,0.6221238756872149,D1,2026-02-06 18:30:00+00:00
ac35,4851,1,0.43209009503689777,I2,2026-02-06 18:30:00+00:00
ac35,5494,1,0.5608308809954603,SP2,2026-02-06 18:30:00+00:00
ac35,20269,0,0.5043318692587817,AT1,2026-02-06 18:30:00+00:00
ac35,21664,1,0.617871106744564,PL1,2026-02-06 18:30:00+00:00
ac35,4481,1,0.6263008981166088,I1,2026-02-06 18:45:00+00:00
ac35,5872,1,0.6512002639126366,F1,2026-02-06 18:45:00+00:00
ac35,19317,1,0.6028146098903311,B1,2026-02-06 18:45:00+00:00
ac35,5099,0,0.6090112094843985,SP1,2026-02-06 19:00:00+00:00
ac35,20994,1,0.5811091091999394,JP1,2026-02-06 19:00:00+00:00
ac35,20995,1,0.5678966761620766,JP1,2026-02-06 19:30:00+00:00
ac35,20811,1,0.5983063515533127,IE1,2026-02-06 19:45:00+00:00
ac35,20812,1,0.5347773092895487,IE1,2026-02-06 19:45:00+00:00
ac35,566,1,0.5644844289974047,E0,2026-02-06 20:00:00+00:00
ac35,20813,0,0.5670967255374716,IE1,2026-02-06 20:00:00+00:00
ac35,1064,1,0.5960963681544541,E1,2026-02-06 20:01:00+00:00
ac35,20996,1,0.5665677713857666,JP1,2026-02-06 22:00:00+00:00
ac35,21377,0,0.3956824029676974,MX1,2026-02-07 07:00:00+00:00
ac35,21378,0,0.6248751712108818,MX1,2026-02-07 07:00:00+00:00
ac35,19859,1,0.6388608405516516,T1,2026-02-07 08:30:00+00:00
ac35,22001,1,0.6867553194984456,RO1,2026-02-07 09:00:00+00:00
ac35,21379,0,0.7414538393664457,MX1,2026-02-07 09:06:00+00:00
ac35,21380,1,0.5086533026725949,MX1,2026-02-07 09:06:00+00:00
ac35,4127,1,0.5384682478718168,D2,2026-02-07 11:00:00+00:00
ac35,4128,1,0.5255138763732471,D2,2026-02-07 11:00:00+00:00
ac35,4129,0,0.6007071938292641,D2,2026-02-07 11:00:00+00:00
ac35,22002,1,0.6822067165016623,RO1,2026-02-07 11:00:00+00:00
ac35,5495,0,0.4925194986847936,SP2,2026-02-07 12:00:00+00:00
ac35,12107,1,0.6478399473417196,F2,2026-02-07 12:00:00+00:00
ac35,12108,1,0.5082157443835245,F2,2026-02-07 12:00:00+00:00
ac35,567,0,0.5320660579362798,E0,2026-02-07 12:30:00+00:00
ac35,1065,1,0.5621453314084179,E1,2026-02-07 12:31:00+00:00
ac35,1066,1,0.6548869663930186,E1,2026-02-07 12:31:00+00:00
ac35,1067,1,0.7309594920271691,E1,2026-02-07 12:31:00+00:00
ac35,1599,1,0.5592993444354453,E2,2026-02-07 12:31:00+00:00
ac35,1600,1,0.5644495345836053,E2,2026-02-07 12:31:00+00:00
ac35,2151,0,0.6011546685110842,E3,2026-02-07 12:31:00+00:00
ac35,2152,1,0.5884192737638452,E3,2026-02-07 12:31:00+00:00
ac35,21665,1,0.6685774474399718,PL1,2026-02-07 12:45:00+00:00
ac35,4852,1,0.48262342646684653,I2,2026-02-07 13:00:00+00:00
ac35,4853,0,0.5370005562541422,I2,2026-02-07 13:00:00+00:00
ac35,4854,1,0.5334025224497779,I2,2026-02-07 13:00:00+00:00
ac35,4855,0,0.4989706574657775,I2,2026-02-07 13:00:00+00:00
ac35,4856,0,0.595797201943113,I2,2026-02-07 13:00:00+00:00
ac35,4857,1,0.5921662974629742,I2,2026-02-07 13:00:00+00:00
ac35,20116,0,0.5169298836485114,G1,2026-02-07 13:00:00+00:00
ac35,3819,1,0.5577309128312599,D1,2026-02-07 13:30:00+00:00
ac35,3820,1,0.6589640087737733,D1,2026-02-07 13:30:00+00:00
ac35,3821,1,0.6942358539839656,D1,2026-02-07 13:30:00+00:00
ac35,3822,1,0.6084638421530212,D1,2026-02-07 13:30:00+00:00
ac35,3823,1,0.541770186490272,D1,2026-02-07 13:30:00+00:00
ac35,19318,0,0.6273539778702102,B1,2026-02-07 14:00:00+00:00
ac35,19860,0,0.5911883865759966,T1,2026-02-07 14:00:00+00:00
ac35,20117,1,0.5867712435895616,G1,2026-02-07 14:00:00+00:00
ac35,5100,0,0.24655328335672544,SP1,2026-02-07 14:15:00+00:00
ac35,5496,0,0.5142101718929054,SP2,2026-02-07 14:15:00+00:00
ac35,19023,1,0.4841091465154028,N1,2026-02-07 14:30:00+00:00
ac35,568,1,0.7063688777181094,E0,2026-02-07 15:00:00+00:00
ac35,569,1,0.686246752398916,E0,2026-02-07 15:00:00+00:00
ac35,570,0,0.4170925259910008,E0,2026-02-07 15:00:00+00:00
ac35,571,1,0.647206414996119,E0,2026-02-07 15:00:00+00:00
ac35,572,0,0.6669325267507746,E0,2026-02-07 15:00:00+00:00
ac35,2701,0,0.7151110078202821,EC,2026-02-07 15:00:00+00:00
ac35,2702,1,0.6097225080656103,EC,2026-02-07 15:00:00+00:00
ac35,2703,0,0.6139226214806618,EC,2026-02-07 15:00:00+00:00
ac35,2704,0,0.5368263801932535,EC,2026-02-07 15:00:00+00:00
ac35,2705,0,0.6394841615590267,EC,2026-02-07 15:00:00+00:00
ac35,2706,1,0.5898989601072897,EC,2026-02-07 15:00:00+00:00
ac35,2707,1,0.5791473832601111,EC,2026-02-07 15:00:00+00:00
ac35,2708,1,0.6550041791868735,EC,2026-02-07 15:00:00+00:00
ac35,5873,1,0.575796229344953,F1,2026-02-07 15:00:00+00:00
ac35,20270,0,0.5088766789315149,AT1,2026-02-07 15:00:00+00:00
ac35,20271,0,0.6070384607743267,AT1,2026-02-07 15:00:00+00:00
ac35,1068,1,0.6832653189113326,E1,2026-02-07 15:01:00+00:00
ac35,1069,0,0.5526736312130303,E1,2026-02-07 15:01:00+00:00
ac35,1070,0,0.58789327115094,E1,2026-02-07 15:01:00+00:00
ac35,1071,1,0.5976111802614432,E1,2026-02-07 15:01:00+00:00
ac35,1072,0,0.46145079421126534,E1,2026-02-07 15:01:00+00:00
ac35,1073,1,0.6303297410923058,E1,2026-02-07 15:01:00+00:00
ac35,1601,1,0.6291190746337568,E2,2026-02-07 15:01:00+00:00
ac35,1602,0,0.5645811759391488,E2,2026-02-07 15:01:00+00:00
ac35,1603,1,0.593660878725597,E2,2026-02-07 15:01:00+00:00
ac35,1604,0,0.6407817512466141,E2,2026-02-07 15:01:00+00:00
ac35,1605,1,0.6753917084829472,E2,2026-02-07 15:01:00+00:00
ac35,1606,0,0.5342622201410914,E2,2026-02-07 15:01:00+00:00
ac35,1607,0,0.5147086465284354,E2,2026-02-07 15:01:00+00:00
ac35,1608,1,0.5515262882998881,E2,2026-02-07 15:01:00+00:00
ac35,1609,1,0.6374259262237925,E2,2026-02-07 15:01:00+00:00
ac35,1610,0,0.6094857098820795,E2,2026-02-07 15:01:00+00:00
ac35,2153,1,0.5649341948529847,E3,2026-02-07 15:01:00+00:00
ac35,2154,1,0.7210136275237216,E3,2026-02-07 15:01:00+00:00
ac35,2155,1,0.6232189865579086,E3,2026-02-07 15:01:00+00:00
ac35,2156,1,0.5195013130195713,E3,2026-02-07 15:01:00+00:00
ac35,2157,1,0.550934735718942,E3,2026-02-07 15:01:00+00:00
ac35,2158,0,0.40880693366007703,E3,2026-02-07 15:01:00+00:00
ac35,2159,1,0.6937804173840155,E3,2026-02-07 15:01:00+00:00
ac35,2160,0,0.5765301863907318,E3,2026-02-07 15:01:00+00:00
ac35,2161,1,0.7067593110123023,E3,2026-02-07 15:01:00+00:00
ac35,4858,1,0.5051250146230065,I2,2026-02-07 15:15:00+00:00
ac35,19553,1,0.687003397828953,P1,2026-02-07 15:30:00+00:00
ac35,19554,1,0.516354372126746,P1,2026-02-07 15:30:00+00:00
ac35,21666,1,0.5721097326488143,PL1,2026-02-07 15:30:00+00:00
ac35,4482,0,0.6754194852414884,I1,2026-02-07 16:00:00+00:00
ac35,20118,1,0.6481788083809804,G1,2026-02-07 16:00:00+00:00
ac35,22003,1,0.5781327158499238,RO1,2026-02-07 16:00:00+00:00
ac35,22410,0,0.7268872958663621,CH1,2026-02-07 16:00:00+00:00
ac35,22411,1,0.5407780170339374,CH1,2026-02-07 16:00:00+00:00
ac35,22579,0,0.4793707965092102,CH2,2026-02-07 16:00:00+00:00
ac35,22580,1,0.6085614408781947,CH2,2026-02-07 16:00:00+00:00
ac35,19319,0,0.6283428569237768,B1,2026-02-07 16:15:00+00:00
ac35,3824,0,0.6394986652811758,D1,2026-02-07 16:30:00+00:00
ac35,5497,1,0.6805973607818088,SP2,2026-02-07 16:30:00+00:00
ac35,19024,1,0.5722834214220908,N1,2026-02-07 16:45:00+00:00
ac35,5874,1,0.5538552181898693,F1,2026-02-07 17:00:00+00:00
ac35,573,0,0.6742473750700626,E0,2026-02-07 17:30:00+00:00
ac35,2709,1,0.6747881944678988,EC,2026-02-07 17:30:00+00:00
ac35,4859,1,0.6125882147436303,I2,2026-02-07 17:30:00+00:00
ac35,12109,1,0.5524351428562884,F2,2026-02-07 18:00:00+00:00
ac35,19025,0,0.6117800451990649,N1,2026-02-07 18:00:00+00:00
ac35,19555,1,0.5784268207589878,P1,2026-02-07 18:00:00+00:00
ac35,21667,0,0.5640987376096581,PL1,2026-02-07 18:15:00+00:00
ac35,4130,1,0.5904816516450735,D2,2026-02-07 18:30:00+00:00
ac35,22412,1,0.7074308724282269,CH1,2026-02-07 18:30:00+00:00
ac35,4483,1,0.4440868565859144,I1,2026-02-07 18:45:00+00:00
ac35,19320,1,0.5608085339415612,B1,2026-02-07 18:45:00+00:00
ac35,5101,1,0.6003202985847664,SP1,2026-02-07 19:00:00+00:00
ac35,19026,1,0.7161678742357402,N1,2026-02-07 19:00:00+00:00
ac35,5875,1,0.6686639740448377,F1,2026-02-07 19:05:00+00:00
ac35,20997,1,0.5712405801411418,JP1,2026-02-07 19:05:00+00:00
ac35,20998,1,0.5653681350866757,JP1,2026-02-07 20:00:00+00:00
ac35,19556,1,0.560518988552646,P1,2026-02-07 20:30:00+00:00
ac35,20999,1,0.5516961242788828,JP1,2026-02-07 21:00:00+00:00
ac35,21000,1,0.5821404619743533,JP1,2026-02-07 22:00:00+00:00
ac35,21381,1,0.6538836994140775,MX1,2026-02-08 05:00:00+00:00
ac35,21382,0,0.43467106428268276,MX1,2026-02-08 05:00:00+00:00
ac35,21383,0,0.6301111414756471,MX1,2026-02-08 07:05:00+00:00
ac35,21384,1,0.48782480752985147,MX1,2026-02-08 07:06:00+00:00
ac35,19861,1,0.6502351932837088,T1,2026-02-08 08:30:00+00:00
ac35,21385,0,0.5104842451615106,MX1,2026-02-08 09:10:00+00:00
ac35,19027,1,0.6806970740070931,N1,2026-02-08 10:15:00+00:00
ac35,21668,1,0.49840612275656804,PL1,2026-02-08 10:15:00+00:00
ac35,4484,1,0.48364482130537423,I1,2026-02-08 10:30:00+00:00
ac35,19862,0,0.5607531471810506,T1,2026-02-08 11:00:00+00:00
ac35,19863,0,0.6755996159730665,T1,2026-02-08 11:00:00+00:00
ac35,4131,0,0.6422971883831345,D2,2026-02-08 11:30:00+00:00
ac35,4132,1,0.5426049776472198,D2,2026-02-08 11:30:00+00:00
ac35,4133,0,0.6916873744605161,D2,2026-02-08 11:30:00+00:00
ac35,19321,1,0.6820429897214202,B1,2026-02-08 11:30:00+00:00
ac35,5102,0,0.6172146994471077,SP1,2026-02-08 12:00:00+00:00
ac35,5498,0,0.6865540228566389,SP2,2026-02-08 12:00:00+00:00
ac35,20119,1,0.767248061184082,G1,2026-02-08 12:00:00+00:00
ac35,20787,0,0.5347737088739692,DK1,2026-02-08 12:00:00+00:00
ac35,20788,1,0.599325070864863,DK1,2026-02-08 12:00:00+00:00
ac35,22413,1,0.5937599159030661,CH1,2026-02-08 12:00:00+00:00
ac35,22581,1,0.6629713418237931,CH2,2026-02-08 12:00:00+00:00
ac35,1074,0,0.5933648957194068,E1,2026-02-08 12:01:00+00:00
ac35,19028,0,0.66171961811479,N1,2026-02-08 12:30:00+00:00
ac35,19029,1,0.6244676763616066,N1,2026-02-08 12:30:00+00:00
ac35,20272,1,0.5053024361993507,AT1,2026-02-08 12:30:00+00:00
ac35,20273,1,0.5044715563863112,AT1,2026-02-08 12:30:00+00:00
ac35,21669,0,0.491443071551371,PL1,2026-02-08 12:45:00+00:00
ac35,4485,0,0.5940101347450979,I1,2026-02-08 13:00:00+00:00
ac35,4860,0,0.5412278723141566,I2,2026-02-08 13:00:00+00:00
ac35,5876,1,0.652090396807304,F1,2026-02-08 13:00:00+00:00
ac35,20120,1,0.7127970459512117,G1,2026-02-08 13:00:00+00:00
ac35,22004,0,0.5667766576877562,RO1,2026-02-08 13:00:00+00:00
ac35,3825,0,0.6195894028227409,D1,2026-02-08 13:30:00+00:00
ac35,574,1,0.536975747257729,E0,2026-02-08 14:00:00+00:00
ac35,19322,0,0.5262262174864933,B1,2026-02-08 14:00:00+00:00
ac35,19864,0,0.5623189464792974,T1,2026-02-08 14:00:00+00:00
