family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,21371,1x2_d,MX1,2026-02-01 04:00:00+00:00,0,0.22398095570141396,0.2578876365692978,0.2578876365692978,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21372,1x2_d,MX1,2026-02-01 05:00:00+00:00,0,0.2669525768669334,0.2589945793633629,0.2589945793633629,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21373,1x2_d,MX1,2026-02-01 05:00:00+00:00,0,0.22179303354759436,0.2582437787418437,0.2582437787418437,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21374,1x2_d,MX1,2026-02-01 07:00:00+00:00,1,0.22837403728741928,0.2439963139424968,0.2439963139424968,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21375,1x2_d,MX1,2026-02-01 07:10:00+00:00,0,0.270228447310598,0.2585927259588271,0.2585927259588271,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19017,1x2_d,N1,2026-02-01 10:15:00+00:00,1,0.18231450491105478,0.2500803792373238,0.2500803792373238,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21658,1x2_d,PL1,2026-02-01 10:15:00+00:00,0,0.24698911772820703,0.2497530709193426,0.2497530709193426,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4475,1x2_d,I1,2026-02-01 10:30:00+00:00,0,0.2329820361724724,0.2497658484480412,0.2497658484480412,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19856,1x2_d,T1,2026-02-01 11:00:00+00:00,0,0.26493781547110284,0.2633813353788367,0.2633813353788367,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4122,1x2_d,D2,2026-02-01 11:30:00+00:00,1,0.29405227053680805,0.2575797843607161,0.2575797843607161,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4123,1x2_d,D2,2026-02-01 11:30:00+00:00,0,0.21179828345655335,0.2512177199681306,0.2512177199681306,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4124,1x2_d,D2,2026-02-01 11:30:00+00:00,1,0.29290688916381447,0.2466389916655689,0.2466389916655689,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19313,1x2_d,B1,2026-02-01 11:30:00+00:00,0,0.2729180545147885,0.2571861026112067,0.2571861026112067,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5094,1x2_d,SP1,2026-02-01 12:00:00+00:00,0,0.11065971481152449,0.218274646714753,0.218274646714753,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5488,1x2_d,SP2,2026-02-01 12:00:00+00:00,0,0.20510821749180463,0.2486742907602721,0.2486742907602721,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20111,1x2_d,G1,2026-02-01 12:00:00+00:00,0,0.17225427517772968,0.2091794306907326,0.2091794306907326,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,22407,1x2_d,CH1,2026-02-01 12:00:00+00:00,1,0.2375127166463172,0.2572518809042829,0.2572518809042829,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,22576,1x2_d,CH2,2026-02-01 12:00:00+00:00,1,0.22313002043948937,0.2600972481874338,0.2600972481874338,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19018,1x2_d,N1,2026-02-01 12:30:00+00:00,0,0.14675746860702982,0.2259136388188828,0.2259136388188828,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19019,1x2_d,N1,2026-02-01 12:30:00+00:00,0,0.4131781988115705,0.2512811675427907,0.2512811675427907,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21659,1x2_d,PL1,2026-02-01 12:45:00+00:00,0,0.25613094167924016,0.263660581379101,0.263660581379101,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4476,1x2_d,I1,2026-02-01 13:00:00+00:00,1,0.2374547354542672,0.2371852203972904,0.2371852203972904,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4849,1x2_d,I2,2026-02-01 13:00:00+00:00,1,0.2771315816014169,0.268984206744917,0.268984206744917,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5867,1x2_d,F1,2026-02-01 13:00:00+00:00,0,0.18893295102922747,0.2234279251881901,0.2234279251881901,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21988,1x2_d,RO1,2026-02-01 13:15:00+00:00,0,0.24815087231437416,0.252013196783958,0.252013196783958,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3816,1x2_d,D1,2026-02-01 13:30:00+00:00,0,0.20885093549560693,0.2393197059280322,0.2393197059280322,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20112,1x2_d,G1,2026-02-01 13:30:00+00:00,0,0.18192896978830791,0.2375928861246458,0.2375928861246458,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,561,1x2_d,E0,2026-02-01 14:00:00+00:00,0,0.16497384434945297,0.2390051337240057,0.2390051337240057,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,562,1x2_d,E0,2026-02-01 14:00:00+00:00,1,0.3438220682540623,0.2680250856060837,0.2680250856060837,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,563,1x2_d,E0,2026-02-01 14:00:00+00:00,0,0.1921348384983322,0.2492566323059236,0.2492566323059236,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3047,1x2_d,SC0,2026-02-01 14:00:00+00:00,1,0.12523046233255608,0.2462659929239319,0.2462659929239319,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19314,1x2_d,B1,2026-02-01 14:00:00+00:00,0,0.30420053465533337,0.2599485899393835,0.2599485899393835,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19857,1x2_d,T1,2026-02-01 14:00:00+00:00,0,0.179093613894418,0.1788958421233949,0.1788958421233949,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5095,1x2_d,SP1,2026-02-01 14:15:00+00:00,0,0.18162316109596954,0.2530021827944301,0.2530021827944301,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5489,1x2_d,SP2,2026-02-01 14:15:00+00:00,0,0.2775207897354882,0.2648275745708764,0.2648275745708764,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,22408,1x2_d,CH1,2026-02-01 14:30:00+00:00,0,0.19283792119151408,0.2368284934630174,0.2368284934630174,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,22409,1x2_d,CH1,2026-02-01 14:30:00+00:00,0,0.3047235507772697,0.2486319359854305,0.2486319359854305,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19020,1x2_d,N1,2026-02-01 14:45:00+00:00,1,0.20790133108491712,0.2399282741087702,0.2399282741087702,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3048,1x2_d,SC0,2026-02-01 15:00:00+00:00,0,0.15749815631537642,0.2173786143190351,0.2173786143190351,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4850,1x2_d,I2,2026-02-01 15:15:00+00:00,0,0.311366810814587,0.2568987575115663,0.2568987575115663,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5868,1x2_d,F1,2026-02-01 15:15:00+00:00,0,0.4299057671602772,0.2661621186148983,0.2661621186148983,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5869,1x2_d,F1,2026-02-01 15:15:00+00:00,1,0.21738386831823475,0.262548496574486,0.262548496574486,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5870,1x2_d,F1,2026-02-01 15:15:00+00:00,1,0.31774169039169786,0.259816188822171,0.259816188822171,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3817,1x2_d,D1,2026-02-01 15:30:00+00:00,0,0.19119702326693114,0.2294066416076866,0.2294066416076866,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19548,1x2_d,P1,2026-02-01 15:30:00+00:00,0,0.340517717296944,0.2613079370608332,0.2613079370608332,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20113,1x2_d,G1,2026-02-01 15:30:00+00:00,0,0.115700336840099,0.1731714896013617,0.1731714896013617,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21660,1x2_d,PL1,2026-02-01 15:30:00+00:00,0,0.2524871055193139,0.247761341514846,0.247761341514846,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4477,1x2_d,I1,2026-02-01 16:00:00+00:00,0,0.106166565749432,0.2318533709341116,0.2318533709341116,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21989,1x2_d,RO1,2026-02-01 16:00:00+00:00,0,0.19796584645796045,0.1823879226728544,0.1823879226728544,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,564,1x2_d,E0,2026-02-01 16:30:00+00:00,1,0.20352111225653335,0.2533060797102621,0.2533060797102621,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5096,1x2_d,SP1,2026-02-01 16:30:00+00:00,1,0.16585085837410196,0.2625894422505981,0.2625894422505981,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5490,1x2_d,SP2,2026-02-01 16:30:00+00:00,0,0.23228283671403166,0.2425155764354077,0.2425155764354077,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5491,1x2_d,SP2,2026-02-01 16:30:00+00:00,0,0.27703213156662965,0.2727480074149747,0.2727480074149747,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19315,1x2_d,B1,2026-02-01 16:30:00+00:00,0,0.2566904773549573,0.2471621242737255,0.2471621242737255,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20114,1x2_d,G1,2026-02-01 17:00:00+00:00,1,0.4284767908726184,0.244385848217626,0.244385848217626,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19316,1x2_d,B1,2026-02-01 17:15:00+00:00,1,0.28362382834742833,0.2639259800351354,0.2639259800351354,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19021,1x2_d,N1,2026-02-01 18:00:00+00:00,1,0.3500370075325903,0.2616525897753061,0.2616525897753061,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19549,1x2_d,P1,2026-02-01 18:00:00+00:00,0,0.10220668947720497,0.1968845416909777,0.1968845416909777,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4478,1x2_d,I1,2026-02-01 18:45:00+00:00,0,0.21320726909685286,0.2461094900332586,0.2461094900332586,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5871,1x2_d,F1,2026-02-01 18:45:00+00:00,0,0.30569576049932407,0.2429968721189381,0.2429968721189381,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5097,1x2_d,SP1,2026-02-01 19:00:00+00:00,1,0.16613803754452589,0.2481933296817258,0.2481933296817258,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5492,1x2_d,SP2,2026-02-01 19:00:00+00:00,0,0.31564922607495993,0.2604725026896637,0.2604725026896637,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19550,1x2_d,P1,2026-02-01 20:30:00+00:00,1,0.1947732322059147,0.2441570679993793,0.2441570679993793,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21376,1x2_d,MX1,2026-02-02 05:00:00+00:00,1,0.23695044432706633,0.2736065701151989,0.2736065701151989,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19858,1x2_d,T1,2026-02-02 14:00:00+00:00,0,0.2525038361658281,0.2453890980159983,0.2453890980159983,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21990,1x2_d,RO1,2026-02-02 14:30:00+00:00,1,0.3402807156298847,0.2558650475930835,0.2558650475930835,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21661,1x2_d,PL1,2026-02-02 17:00:00+00:00,0,0.29752217831475186,0.263036779932172,0.263036779932172,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5493,1x2_d,SP2,2026-02-02 18:30:00+00:00,0,0.26894763098198055,0.2612391584638079,0.2612391584638079,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4479,1x2_d,I1,2026-02-02 18:45:00+00:00,0,0.3057415083759123,0.2604597225050018,0.2604597225050018,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19551,1x2_d,P1,2026-02-02 18:45:00+00:00,0,0.19873145935964956,0.2418729119500523,0.2418729119500523,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,5098,1x2_d,SP1,2026-02-02 19:00:00+00:00,0,0.31525930375362377,0.2566363714601156,0.2566363714601156,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,565,1x2_d,E0,2026-02-02 20:00:00+00:00,0,0.37171185525560546,0.2612970723093984,0.2612970723093984,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,19552,1x2_d,P1,2026-02-02 20:45:00+00:00,0,0.17086720271530254,0.2555377608774268,0.2555377608774268,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21991,1x2_d,RO1,2026-02-03 12:00:00+00:00,0,0.19071829669541976,0.2728675881441331,0.2728675881441331,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21992,1x2_d,RO1,2026-02-03 14:00:00+00:00,0,0.23799988923176804,0.264791496297946,0.264791496297946,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21993,1x2_d,RO1,2026-02-03 16:30:00+00:00,0,0.18345134885615996,0.2677069204407099,0.2677069204407099,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21662,1x2_d,PL1,2026-02-03 18:30:00+00:00,0,0.20939973668645334,0.2560725293326205,0.2560725293326205,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,4480,1x2_d,I1,2026-02-03 18:45:00+00:00,0,0.18861912275533607,0.2585853667254386,0.2585853667254386,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,1596,1x2_d,E2,2026-02-03 19:00:00+00:00,0,0.27068983639690447,0.2698036620736966,0.2698036620736966,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,1061,1x2_d,E1,2026-02-03 19:45:00+00:00,1,0.2602738106540565,0.2649449420143755,0.2649449420143755,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,1062,1x2_d,E1,2026-02-03 19:45:00+00:00,0,0.26368399562403805,0.2504624888440409,0.2504624888440409,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,1063,1x2_d,E1,2026-02-03 19:45:00+00:00,0,0.18109400890028635,0.2510157061179247,0.2510157061179247,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,1597,1x2_d,E2,2026-02-03 19:45:00+00:00,0,0.19785242828523467,0.2689009729482911,0.2689009729482911,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,1598,1x2_d,E2,2026-02-03 19:45:00+00:00,1,0.20866364804307302,0.2532266601464443,0.2532266601464443,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2146,1x2_d,E3,2026-02-03 19:45:00+00:00,1,0.2507371051608738,0.232561872263398,0.232561872263398,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2147,1x2_d,E3,2026-02-03 19:45:00+00:00,0,0.25261128541585537,0.2563138066911619,0.2563138066911619,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2148,1x2_d,E3,2026-02-03 19:45:00+00:00,0,0.2452437248945172,0.2635561733912976,0.2635561733912976,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2149,1x2_d,E3,2026-02-03 19:45:00+00:00,0,0.26047277095693244,0.2597436092164447,0.2597436092164447,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2698,1x2_d,EC,2026-02-03 19:45:00+00:00,0,0.2284560992208395,0.2446760347982197,0.2446760347982197,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2699,1x2_d,EC,2026-02-03 19:45:00+00:00,1,0.2826560961903027,0.2581721892333817,0.2581721892333817,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,2700,1x2_d,EC,2026-02-03 19:45:00+00:00,0,0.23671380594796762,0.2480703955132462,0.2480703955132462,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3218,1x2_d,SC1,2026-02-03 19:45:00+00:00,0,0.31822136321497607,0.2690540067230308,0.2690540067230308,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3049,1x2_d,SC0,2026-02-03 20:00:00+00:00,0,0.18611709375807864,0.2527289539898212,0.2527289539898212,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21994,1x2_d,RO1,2026-02-04 12:00:00+00:00,0,0.32953297829099104,0.2594398691410803,0.2594398691410803,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21995,1x2_d,RO1,2026-02-04 14:00:00+00:00,0,0.36379444120733084,0.256916151662518,0.256916151662518,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20115,1x2_d,G1,2026-02-04 14:30:00+00:00,0,0.21764277527616233,0.2525577874650684,0.2525577874650684,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,21996,1x2_d,RO1,2026-02-04 16:30:00+00:00,0,0.20396595167883746,0.2507661949277465,0.2507661949277465,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3050,1x2_d,SC0,2026-02-04 19:45:00+00:00,0,0.18702342842053446,0.2267425535801201,0.2267425535801201,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3051,1x2_d,SC0,2026-02-04 19:45:00+00:00,0,0.2644618639362035,0.268429866840935,0.268429866840935,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,3052,1x2_d,SC0,2026-02-04 19:45:00+00:00,0,0.3131998049189455,0.2299873148948727,0.2299873148948727,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20309,1x2_d,BR1,2026-02-05 01:00:00+00:00,0,0.2961320060094639,0.1371696030939521,0.1371696030939521,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20310,1x2_d,BR1,2026-02-05 01:00:00+00:00,1,0.16975407172882204,0.2384510585141328,0.2384510585141328,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20311,1x2_d,BR1,2026-02-05 02:00:00+00:00,1,0.3831426717063623,0.2487162657735415,0.2487162657735415,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20312,1x2_d,BR1,2026-02-05 02:00:00+00:00,1,0.27376947882596486,0.1877642018154858,0.1877642018154858,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20313,1x2_d,BR1,2026-02-05 03:30:00+00:00,0,0.09378652642395427,0.2525899371591781,0.2525899371591781,False,identity,False,,live_model,1x2_dc_multiclass
scoreline_directional,20314,1x2_d,BR1,2026-02-05 03:30:00+00:00,0,0.3385651217672299,0.2553955637877847,0.2553955637877847,False,identity,False,,live_model,1x2_dc_multiclass
