market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,23196,0,0.13582891622328766,EL,2026-01-22 20:00:00+00:00
a_2up,21975,1,0.30134769990599297,RO1,2026-01-23 13:00:00+00:00
a_2up,19841,0,0.1512074634101367,T1,2026-01-23 14:00:00+00:00
a_2up,21976,0,0.4212565402156047,RO1,2026-01-23 16:00:00+00:00
a_2up,4107,1,0.21983095129303976,D2,2026-01-23 16:30:00+00:00
a_2up,4108,0,0.2664086297940284,D2,2026-01-23 16:30:00+00:00
a_2up,22567,0,0.274990364768802,CH2,2026-01-23 17:30:00+00:00
a_2up,5854,0,0.5413527938510789,F1,2026-01-23 18:00:00+00:00
a_2up,12084,1,0.2889881113873688,F2,2026-01-23 18:00:00+00:00
a_2up,12085,1,0.20799808329459746,F2,2026-01-23 18:00:00+00:00
a_2up,12086,0,0.19225224856441772,F2,2026-01-23 18:00:00+00:00
a_2up,12087,0,0.26933677997209265,F2,2026-01-23 18:00:00+00:00
a_2up,12088,0,0.18561481007110586,F2,2026-01-23 18:00:00+00:00
a_2up,22568,0,0.20524916455104514,CH2,2026-01-23 18:15:00+00:00
a_2up,3798,0,0.40325564260369073,D1,2026-01-23 18:30:00+00:00
a_2up,4831,0,0.19143387297425088,I2,2026-01-23 18:30:00+00:00
a_2up,5472,0,0.20247639349331542,SP2,2026-01-23 18:30:00+00:00
a_2up,4461,1,0.07705737488879434,I1,2026-01-23 18:45:00+00:00
a_2up,19301,1,0.2849205862626521,B1,2026-01-23 18:45:00+00:00
a_2up,5079,0,0.3787464283721184,SP1,2026-01-23 19:00:00+00:00
a_2up,3208,0,0.20682074117980248,SC1,2026-01-23 19:45:00+00:00
a_2up,1037,0,0.24528841074133437,E1,2026-01-23 20:00:00+00:00
a_2up,19535,0,0.24700944338160055,P1,2026-01-23 20:15:00+00:00
a_2up,19842,1,0.44512177785038926,T1,2026-01-24 08:30:00+00:00
a_2up,4109,0,0.23273956615668556,D2,2026-01-24 11:00:00+00:00
a_2up,4110,0,0.3569279480339794,D2,2026-01-24 11:00:00+00:00
a_2up,4111,0,0.2973074086900274,D2,2026-01-24 11:00:00+00:00
a_2up,19843,0,0.20272579476620292,T1,2026-01-24 11:00:00+00:00
a_2up,5080,1,0.19070221608465232,SP1,2026-01-24 12:00:00+00:00
a_2up,5473,0,0.2356562069239635,SP2,2026-01-24 12:00:00+00:00
a_2up,12089,0,0.12984306772847834,F2,2026-01-24 12:00:00+00:00
a_2up,12090,0,0.20343115395438446,F2,2026-01-24 12:00:00+00:00
a_2up,546,0,0.20792068363921312,E0,2026-01-24 12:30:00+00:00
a_2up,1038,0,0.18567692030604066,E1,2026-01-24 12:30:00+00:00
a_2up,1039,0,0.12811094712096394,E1,2026-01-24 12:30:00+00:00
a_2up,1562,0,0.18069669734610005,E2,2026-01-24 12:30:00+00:00
a_2up,1563,0,0.16018170448435184,E2,2026-01-24 12:30:00+00:00
a_2up,1564,0,0.2560234991631659,E2,2026-01-24 12:30:00+00:00
a_2up,2112,0,0.2148700785403404,E3,2026-01-24 12:30:00+00:00
a_2up,2113,0,0.24515540625745505,E3,2026-01-24 12:30:00+00:00
a_2up,4462,0,0.13399730565277426,I1,2026-01-24 13:00:00+00:00
a_2up,4832,0,0.12725457027047957,I2,2026-01-24 13:00:00+00:00
a_2up,4833,0,0.20860805179397734,I2,2026-01-24 13:00:00+00:00
a_2up,4834,0,0.14180093667938357,I2,2026-01-24 13:00:00+00:00
a_2up,4835,1,0.4199948484852825,I2,2026-01-24 13:00:00+00:00
a_2up,4836,0,0.12435237054682557,I2,2026-01-24 13:00:00+00:00
a_2up,20102,0,0.07098968191669947,G1,2026-01-24 13:00:00+00:00
a_2up,21977,0,0.14005446699289734,RO1,2026-01-24 13:00:00+00:00
a_2up,3799,0,0.2920506081670668,D1,2026-01-24 13:30:00+00:00
a_2up,3800,1,0.35243370170778554,D1,2026-01-24 13:30:00+00:00
a_2up,3801,0,0.1530291861455738,D1,2026-01-24 13:30:00+00:00
a_2up,3802,0,0.06889477331247519,D1,2026-01-24 13:30:00+00:00
a_2up,3803,1,0.4213138690063796,D1,2026-01-24 13:30:00+00:00
a_2up,19302,0,0.36155132936654,B1,2026-01-24 14:00:00+00:00
a_2up,19844,1,0.47017433458454266,T1,2026-01-24 14:00:00+00:00
a_2up,5081,0,0.15839766551462742,SP1,2026-01-24 14:15:00+00:00
a_2up,5474,0,0.26276681820741093,SP2,2026-01-24 14:15:00+00:00
a_2up,19005,0,0.1563516647192051,N1,2026-01-24 14:30:00+00:00
a_2up,547,0,0.0945597813468036,E0,2026-01-24 15:00:00+00:00
a_2up,548,0,0.29220950527022366,E0,2026-01-24 15:00:00+00:00
a_2up,549,0,0.3340094983603094,E0,2026-01-24 15:00:00+00:00
a_2up,1040,0,0.24717840050713635,E1,2026-01-24 15:00:00+00:00
a_2up,1041,0,0.10470873787439056,E1,2026-01-24 15:00:00+00:00
a_2up,1042,0,0.29065624837261733,E1,2026-01-24 15:00:00+00:00
a_2up,1043,0,0.1804914180027797,E1,2026-01-24 15:00:00+00:00
a_2up,1044,1,0.17273323412566988,E1,2026-01-24 15:00:00+00:00
a_2up,1045,0,0.20737532063573602,E1,2026-01-24 15:00:00+00:00
a_2up,1046,0,0.21444190717167064,E1,2026-01-24 15:00:00+00:00
a_2up,1565,1,0.2912353857041113,E2,2026-01-24 15:00:00+00:00
a_2up,1566,0,0.14756710257862993,E2,2026-01-24 15:00:00+00:00
a_2up,1567,0,0.13235271366919885,E2,2026-01-24 15:00:00+00:00
a_2up,1568,0,0.15752308897889172,E2,2026-01-24 15:00:00+00:00
a_2up,1569,1,0.28790501768635446,E2,2026-01-24 15:00:00+00:00
a_2up,1570,0,0.15840111709975474,E2,2026-01-24 15:00:00+00:00
a_2up,1571,0,0.23670581735913085,E2,2026-01-24 15:00:00+00:00
a_2up,1572,0,0.27435561871241554,E2,2026-01-24 15:00:00+00:00
a_2up,2114,0,0.23018247534746725,E3,2026-01-24 15:00:00+00:00
a_2up,2115,0,0.26230828926849276,E3,2026-01-24 15:00:00+00:00
a_2up,2116,1,0.3084052699921443,E3,2026-01-24 15:00:00+00:00
a_2up,2117,0,0.16899556140014205,E3,2026-01-24 15:00:00+00:00
a_2up,2118,0,0.3549062925572738,E3,2026-01-24 15:00:00+00:00
a_2up,2119,0,0.20016889728343,E3,2026-01-24 15:00:00+00:00
a_2up,2120,1,0.4247463094109134,E3,2026-01-24 15:00:00+00:00
a_2up,2121,0,0.2141353577689559,E3,2026-01-24 15:00:00+00:00
a_2up,2122,0,0.14628995881159737,E3,2026-01-24 15:00:00+00:00
a_2up,2123,0,0.2524668141750317,E3,2026-01-24 15:00:00+00:00
a_2up,2682,0,0.304063567794325,EC,2026-01-24 15:00:00+00:00
a_2up,2683,0,0.24000132426582138,EC,2026-01-24 15:00:00+00:00
a_2up,2684,0,0.15124280132607013,EC,2026-01-24 15:00:00+00:00
a_2up,2685,1,0.3147707528325663,EC,2026-01-24 15:00:00+00:00
a_2up,2686,0,0.1950830627697717,EC,2026-01-24 15:00:00+00:00
a_2up,2687,0,0.3609147678177824,EC,2026-01-24 15:00:00+00:00
a_2up,2688,1,0.3565992390230076,EC,2026-01-24 15:00:00+00:00
a_2up,2689,0,0.39621437487070554,EC,2026-01-24 15:00:00+00:00
a_2up,3038,0,0.22604021559953777,SC0,2026-01-24 15:00:00+00:00
a_2up,3039,0,0.3030002202053257,SC0,2026-01-24 15:00:00+00:00
a_2up,3040,0,0.11981448750248758,SC0,2026-01-24 15:00:00+00:00
a_2up,3209,0,0.23972540149997423,SC1,2026-01-24 15:00:00+00:00
a_2up,3210,0,0.20585345155979487,SC1,2026-01-24 15:00:00+00:00
a_2up,3211,0,0.2555007458142349,SC1,2026-01-24 15:00:00+00:00
a_2up,3212,0,0.16019059101204133,SC1,2026-01-24 15:00:00+00:00
a_2up,3385,1,0.30623477672588606,SC2,2026-01-24 15:00:00+00:00
a_2up,3386,0,0.29992653766925315,SC2,2026-01-24 15:00:00+00:00
a_2up,3387,0,0.31458615094531817,SC2,2026-01-24 15:00:00+00:00
a_2up,3559,0,0.2827807567776395,SC3,2026-01-24 15:00:00+00:00
a_2up,3560,1,0.2914804984037816,SC3,2026-01-24 15:00:00+00:00
a_2up,3561,0,0.32676678669103115,SC3,2026-01-24 15:00:00+00:00
a_2up,3562,0,0.2883112116028284,SC3,2026-01-24 15:00:00+00:00
a_2up,3563,0,0.27685744320734124,SC3,2026-01-24 15:00:00+00:00
a_2up,5855,1,0.15795802694848615,F1,2026-01-24 15:00:00+00:00
a_2up,4837,0,0.26762153257718735,I2,2026-01-24 15:15:00+00:00
a_2up,19536,0,0.20258730869202568,P1,2026-01-24 15:30:00+00:00
a_2up,20103,0,0.4494828001447469,G1,2026-01-24 15:30:00+00:00
a_2up,4463,1,0.13097174025520084,I1,2026-01-24 16:00:00+00:00
a_2up,20104,0,0.15913661431424564,G1,2026-01-24 16:00:00+00:00
a_2up,21978,0,0.196396573023641,RO1,2026-01-24 16:00:00+00:00
a_2up,22398,0,0.13510462764081474,CH1,2026-01-24 16:00:00+00:00
a_2up,22399,0,0.18624444533351298,CH1,2026-01-24 16:00:00+00:00
a_2up,22569,0,0.14139451002530581,CH2,2026-01-24 16:00:00+00:00
a_2up,22570,0,0.25852839627211016,CH2,2026-01-24 16:00:00+00:00
a_2up,19303,0,0.16437475618797978,B1,2026-01-24 16:15:00+00:00
a_2up,3804,1,0.33508911660270313,D1,2026-01-24 16:30:00+00:00
a_2up,5082,0,0.24531613474814154,SP1,2026-01-24 16:30:00+00:00
a_2up,5475,1,0.2911491855017091,SP2,2026-01-24 16:30:00+00:00
a_2up,5476,0,0.21015507606420095,SP2,2026-01-24 16:30:00+00:00
a_2up,19006,0,0.14615337232418685,N1,2026-01-24 16:45:00+00:00
a_2up,5856,0,0.3206066607753604,F1,2026-01-24 17:00:00+00:00
a_2up,550,0,0.3808885451231405,E0,2026-01-24 17:30:00+00:00
a_2up,2690,0,0.2644682524820824,EC,2026-01-24 17:30:00+00:00
a_2up,3388,1,0.31254235137422953,SC2,2026-01-24 17:30:00+00:00
a_2up,4838,0,0.27167772018241393,I2,2026-01-24 17:30:00+00:00
a_2up,12091,0,0.20852138710918489,F2,2026-01-24 18:00:00+00:00
a_2up,19007,0,0.12119397253368451,N1,2026-01-24 18:00:00+00:00
a_2up,19537,0,0.528548058065522,P1,2026-01-24 18:00:00+00:00
a_2up,4112,0,0.17666456475741577,D2,2026-01-24 18:30:00+00:00
a_2up,22400,0,0.22449361311361835,CH1,2026-01-24 18:30:00+00:00
a_2up,4464,0,0.3869320416877313,I1,2026-01-24 18:45:00+00:00
a_2up,19304,0,0.48966765262322415,B1,2026-01-24 18:45:00+00:00
a_2up,5083,1,0.44517060788429275,SP1,2026-01-24 19:00:00+00:00
a_2up,5477,0,0.3064579195303739,SP2,2026-01-24 19:00:00+00:00
a_2up,19008,0,0.09890566442657323,N1,2026-01-24 19:00:00+00:00
a_2up,5857,0,0.3383681753667869,F1,2026-01-24 19:05:00+00:00
a_2up,19538,0,0.20196243931582677,P1,2026-01-24 20:30:00+00:00
a_2up,19845,0,0.2651677555220549,T1,2026-01-25 08:30:00+00:00
a_2up,19009,0,0.42427785674903606,N1,2026-01-25 10:15:00+00:00
a_2up,4465,0,0.2372733969961424,I1,2026-01-25 10:30:00+00:00
a_2up,21979,0,0.2898445637989821,RO1,2026-01-25 10:30:00+00:00
a_2up,19846,0,0.24073716896908745,T1,2026-01-25 11:00:00+00:00
a_2up,19847,0,0.2901109964532754,T1,2026-01-25 11:00:00+00:00
a_2up,4113,0,0.24372323120921677,D2,2026-01-25 11:30:00+00:00
a_2up,4114,0,0.2652665574440403,D2,2026-01-25 11:30:00+00:00
a_2up,4115,1,0.2496035817328365,D2,2026-01-25 11:30:00+00:00
a_2up,19305,1,0.217898555959249,B1,2026-01-25 11:30:00+00:00
a_2up,1047,0,0.3097806693461596,E1,2026-01-25 12:00:00+00:00
a_2up,5084,0,0.1574821960277395,SP1,2026-01-25 12:00:00+00:00
a_2up,5478,0,0.17810700140811817,SP2,2026-01-25 12:00:00+00:00
a_2up,20105,0,0.42482883862117093,G1,2026-01-25 12:00:00+00:00
a_2up,22401,0,0.15702310944587022,CH1,2026-01-25 12:00:00+00:00
a_2up,22571,1,0.165425496672658,CH2,2026-01-25 12:00:00+00:00
a_2up,19010,0,0.13748280844640884,N1,2026-01-25 12:30:00+00:00
a_2up,4466,1,0.23792592221423706,I1,2026-01-25 13:00:00+00:00
a_2up,4467,0,0.15276731068506377,I1,2026-01-25 13:00:00+00:00
a_2up,4839,0,0.19725525977684316,I2,2026-01-25 13:00:00+00:00
a_2up,5858,1,0.2900198788176159,F1,2026-01-25 13:00:00+00:00
a_2up,3805,1,0.3889082110595943,D1,2026-01-25 13:30:00+00:00
a_2up,551,1,0.12218521579214126,E0,2026-01-25 14:00:00+00:00
a_2up,552,1,0.32483334035859185,E0,2026-01-25 14:00:00+00:00
a_2up,553,1,0.18202061787443718,E0,2026-01-25 14:00:00+00:00
a_2up,19306,0,0.17906457637041792,B1,2026-01-25 14:00:00+00:00
a_2up,19848,0,0.12214628133192432,T1,2026-01-25 14:00:00+00:00
a_2up,20106,0,0.20584793591240508,G1,2026-01-25 14:00:00+00:00
a_2up,5085,0,0.07136143461307187,SP1,2026-01-25 14:15:00+00:00
a_2up,5479,0,0.2968594353356735,SP2,2026-01-25 14:15:00+00:00
a_2up,22402,1,0.22881072213993356,CH1,2026-01-25 14:30:00+00:00
a_2up,22403,0,0.47005198377315704,CH1,2026-01-25 14:30:00+00:00
a_2up,19011,0,0.13396454730660753,N1,2026-01-25 14:45:00+00:00
a_2up,19012,0,0.3261377793905999,N1,2026-01-25 14:45:00+00:00
a_2up,3041,0,0.16133598498699983,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.3741205718883606,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.22903215146088007,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.43788802628055495,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.23159642980633016,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.17328208713308232,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.279169970508531,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.18399911585467058,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.306894972576892,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.14084910936614778,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.14636149519425282,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.17419852251404794,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.2786870916883264,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.37696494324022145,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.24071045373850425,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.346982874916335,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.06558997489906646,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.11889094467404135,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.19854656554481637,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.23962043861615573,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.37401899497914404,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.25298640489654567,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.13781825597247077,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.11002214951666367,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.48528273901510194,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.277974877241382,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.23524724503680428,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.20371518660300295,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.27652160810245263,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.11436591312593392,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.29161766455494026,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.23335628325137367,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.12052211025349395,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.4119780242774243,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.5006354333921017,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.32311342164218965,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.32698830434949,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.18343736944102734,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.17862070879467434,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.2414728061375964,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.11152598611402924,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.1804073989123911,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.0975784974407837,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.2754327206868296,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.15197737517694673,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.14305688703471245,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.1749070119918693,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.12222191102149597,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.20099147541851806,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.17487349215989725,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.21667517832715508,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.27467732300126346,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.1647267826775159,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.42134449027183535,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.2323781443080501,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.3052243907710784,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.17212973929872907,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.23807477466527913,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.32175084944810023,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.3728452458489652,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.03672703576793627,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.3569046019507736,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.1425769760616933,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.07847067619286817,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.09157436456696412,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.3820385767252034,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.1789633310040286,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.17951379661688513,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.31547972251646705,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.08418430523594707,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.0969820959008175,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.18828530815376227,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.4607932390954841,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.4499377533537499,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.07175533088446553,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.4501640870478374,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.21999377050851446,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.2026738387124143,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.20388739640848502,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.22905837679787813,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.2183927495139416,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.1996280900840009,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.21422504592164987,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.21269735547861357,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.15205063614858186,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.2635946774638658,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.17592865871160002,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.14104908980555023,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.20349554637641418,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.376140119064275,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.1874009780851431,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.41408953089413725,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.1871462265267378,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.2887958854127184,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.28248535122383966,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.36668102619495296,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.24455856705956713,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.21876418070179618,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.40353439731792373,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.18310476866848852,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.2248223897904288,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.13909837832340416,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.20803850402276367,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.2265566483224142,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.14248394092409974,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.33252955154545044,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.4028913293895049,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.1787765917846023,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.12574163131074206,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.31650809869876445,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.24946045378671233,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.18008685877669448,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.2501526280017521,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.2140698519461066,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.29825925663592623,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.22501388677263753,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.286579669104357,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.25684908824027175,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.3325409351091196,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.44893250836078513,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.25614554398969047,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.2704311174990293,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.20574068521210281,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.39327039146899906,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.3500006829675302,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.21012142100860967,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.16420810808948316,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.23343253096812297,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.21012094672030154,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.19002944199464156,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.15658989170992,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.22604913013674421,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.39130124710305275,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.1801900424860964,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.1880125596410616,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.3191756348473269,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.306076184033395,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.2046754107791854,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.28197724823040327,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.18573450293421914,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.09611864683814637,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.3351383970108892,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.19798418625486083,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.2254024981893462,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.34674625661641717,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.2641442668841126,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.1634363198078801,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.4348590808804775,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.2902483792602543,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.23676590658086274,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.21691861254667846,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.1933993456716099,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.3049925511097063,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.4060873239576003,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.3044493750409693,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.30782844886210653,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.14925961065076634,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.2482764679683643,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.3137615894725942,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.22767244605517087,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.17120978257747888,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.17751189819922228,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.17994417110117802,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.2206939681952721,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.2981695813211483,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.29193465261756507,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.18964988782978034,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.16116438014787876,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.1759601795503384,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.22964132835064974,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.2174688762467079,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.2658350779442544,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.19908700171954252,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.1911706686127697,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.30623151279823907,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.1724899552724128,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.23292254583940947,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.30047321275887123,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.30811062861301036,E1,2026-01-31 15:00:00+00:00
