family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,2216,1x2_h,E3,2026-03-03 19:45:00+00:00,1,0.2768422277728538,0.3620448083528733,0.3232826802273494,True,sigmoid,False,,live_model,binary
scoreline_directional,2217,1x2_h,E3,2026-03-03 19:45:00+00:00,1,0.3601502237193555,0.4473554568167788,0.44067149661316085,True,sigmoid,False,,live_model,binary
scoreline_directional,2768,1x2_h,EC,2026-03-03 19:45:00+00:00,1,0.6201764883887059,0.6169493066791608,0.6749659928686714,True,sigmoid,False,,live_model,binary
scoreline_directional,2769,1x2_h,EC,2026-03-03 19:45:00+00:00,0,0.3977608413092284,0.3935624941802282,0.36591919893646535,True,sigmoid,False,,live_model,binary
scoreline_directional,2770,1x2_h,EC,2026-03-03 19:45:00+00:00,0,0.5305669124093773,0.4698138419593115,0.47228071968107843,True,sigmoid,False,,live_model,binary
scoreline_directional,2771,1x2_h,EC,2026-03-03 19:45:00+00:00,0,0.5961526805791685,0.5361726652741868,0.5654954405018311,True,sigmoid,False,,live_model,binary
scoreline_directional,2772,1x2_h,EC,2026-03-03 19:45:00+00:00,0,0.4929327514532426,0.4714094439572893,0.4745298785346243,True,sigmoid,False,,live_model,binary
scoreline_directional,2773,1x2_h,EC,2026-03-03 19:45:00+00:00,1,0.37607956319708213,0.4918511312870537,0.5033472570994031,True,sigmoid,False,,live_model,binary
scoreline_directional,2774,1x2_h,EC,2026-03-03 19:45:00+00:00,1,0.43412529292791735,0.4258849541919551,0.41061664606329357,True,sigmoid,False,,live_model,binary
scoreline_directional,3077,1x2_h,SC0,2026-03-03 19:45:00+00:00,1,0.5081726097768365,0.3488186300300333,0.3057508823035226,True,sigmoid,False,,live_model,binary
scoreline_directional,3235,1x2_h,SC1,2026-03-03 19:45:00+00:00,0,0.49542745725661125,0.4599756869478573,0.4584202353587009,True,sigmoid,False,,live_model,binary
scoreline_directional,3236,1x2_h,SC1,2026-03-03 19:45:00+00:00,1,0.3601502237193555,0.4759795282809523,0.48097287051510473,True,sigmoid,False,,live_model,binary
scoreline_directional,3414,1x2_h,SC2,2026-03-03 19:45:00+00:00,0,0.44917343989163827,0.4520004836977285,0.4471988150232122,True,sigmoid,False,,live_model,binary
scoreline_directional,3592,1x2_h,SC3,2026-03-03 19:45:00+00:00,1,0.3951102760148634,0.4495251094919189,0.4437194761620079,True,sigmoid,False,,live_model,binary
scoreline_directional,3415,1x2_h,SC2,2026-03-03 20:00:00+00:00,0,0.43412529292791735,0.4520004836977285,0.4471988150232122,True,sigmoid,False,,live_model,binary
scoreline_directional,610,1x2_h,E0,2026-03-03 20:15:00+00:00,1,0.2854938271604938,0.2664660495087439,0.20307379671453718,True,sigmoid,False,,live_model,binary
scoreline_directional,21413,1x2_h,MX1,2026-03-04 07:00:00+00:00,1,0.43412529292791735,0.4233981054767953,0.4071510056513632,True,sigmoid,False,,live_model,binary
scoreline_directional,21414,1x2_h,MX1,2026-03-04 07:00:00+00:00,0,0.4991946214994852,0.3862256084266576,0.35589771098149997,True,sigmoid,False,,live_model,binary
scoreline_directional,21415,1x2_h,MX1,2026-03-04 09:00:00+00:00,0,0.3529344284244642,0.3035184988146469,0.24772803482769723,True,sigmoid,False,,live_model,binary
scoreline_directional,21416,1x2_h,MX1,2026-03-04 09:00:00+00:00,1,0.5961526805791685,0.4879425661883564,0.4978389861064299,True,sigmoid,False,,live_model,binary
scoreline_directional,20144,1x2_h,G1,2026-03-04 14:00:00+00:00,1,0.4526313065382594,0.4605166158912501,0.45918189157947303,True,sigmoid,False,,live_model,binary
scoreline_directional,20145,1x2_h,G1,2026-03-04 16:00:00+00:00,0,0.17256533182929124,0.3107357768095377,0.2567390364027026,True,sigmoid,False,,live_model,binary
scoreline_directional,4906,1x2_h,I2,2026-03-04 17:00:00+00:00,0,0.3702441387592456,0.4364062105519481,0.42531732497662156,True,sigmoid,False,,live_model,binary
scoreline_directional,5139,1x2_h,SP1,2026-03-04 17:00:00+00:00,1,0.5879608210007262,0.5741305499252176,0.6177781512126341,True,sigmoid,False,,live_model,binary
scoreline_directional,4907,1x2_h,I2,2026-03-04 18:00:00+00:00,1,0.37883351591775466,0.3828641420378654,0.3513244491742756,True,sigmoid,False,,live_model,binary
scoreline_directional,4908,1x2_h,I2,2026-03-04 18:00:00+00:00,1,0.4526313065382594,0.4310866843193564,0.4178773234041839,True,sigmoid,False,,live_model,binary
scoreline_directional,4909,1x2_h,I2,2026-03-04 18:00:00+00:00,0,0.4874250026689442,0.4712763796429018,0.4743423025689863,True,sigmoid,False,,live_model,binary
scoreline_directional,4910,1x2_h,I2,2026-03-04 18:00:00+00:00,0,0.7066701131174377,0.5234305206067474,0.5477132744378819,True,sigmoid,False,,live_model,binary
scoreline_directional,3854,1x2_h,D1,2026-03-04 18:30:00+00:00,0,0.2913172606568833,0.3240754261595859,0.2736378403198956,True,sigmoid,False,,live_model,binary
scoreline_directional,22442,1x2_h,CH1,2026-03-04 18:30:00+00:00,0,0.4223606512676041,0.4336374385991192,0.42144308326517527,True,sigmoid,False,,live_model,binary
scoreline_directional,22443,1x2_h,CH1,2026-03-04 18:30:00+00:00,1,0.5391171733354004,0.5056907453600247,0.5228288694553179,True,sigmoid,False,,live_model,binary
scoreline_directional,22444,1x2_h,CH1,2026-03-04 18:30:00+00:00,0,0.3674901860385731,0.3790457608273975,0.3461441310834897,True,sigmoid,False,,live_model,binary
scoreline_directional,611,1x2_h,E0,2026-03-04 19:30:00+00:00,0,0.5230058067369562,0.4806008766161577,0.48748879986456056,True,sigmoid,False,,live_model,binary
scoreline_directional,612,1x2_h,E0,2026-03-04 19:30:00+00:00,0,0.6333527099052251,0.5561893627605605,0.5932153300181146,True,sigmoid,False,,live_model,binary
scoreline_directional,613,1x2_h,E0,2026-03-04 19:30:00+00:00,0,0.3965146753380444,0.3981708374502956,0.37224006888910954,True,sigmoid,False,,live_model,binary
scoreline_directional,614,1x2_h,E0,2026-03-04 19:30:00+00:00,0,0.3801616502181853,0.3635339433799284,0.3252710817845782,True,sigmoid,False,,live_model,binary
scoreline_directional,3078,1x2_h,SC0,2026-03-04 20:00:00+00:00,0,0.26203192226772076,0.2199005819822139,0.1512963689660198,True,sigmoid,False,,live_model,binary
scoreline_directional,615,1x2_h,E0,2026-03-04 20:15:00+00:00,1,0.6661214858781843,0.426844663854643,0.41195507155627686,True,sigmoid,False,,live_model,binary
scoreline_directional,21417,1x2_h,MX1,2026-03-05 07:00:00+00:00,1,0.5265643090793808,0.6238927826318421,0.6840113323417891,True,sigmoid,False,,live_model,binary
scoreline_directional,21418,1x2_h,MX1,2026-03-05 07:00:00+00:00,1,0.43095002842611313,0.303049247420004,0.24714548791830313,True,sigmoid,False,,live_model,binary
scoreline_directional,21419,1x2_h,MX1,2026-03-05 09:00:00+00:00,0,0.5848000872639162,0.4921990598157734,0.5038374889012294,True,sigmoid,False,,live_model,binary
scoreline_directional,21420,1x2_h,MX1,2026-03-05 09:00:00+00:00,1,0.5684712233900875,0.448435695806917,0.4421888423066553,True,sigmoid,False,,live_model,binary
scoreline_directional,22445,1x2_h,CH1,2026-03-05 18:30:00+00:00,1,0.608324901228918,0.4912546269272644,0.5025067409929607,True,sigmoid,False,,live_model,binary
scoreline_directional,22446,1x2_h,CH1,2026-03-05 18:30:00+00:00,0,0.45013660073489065,0.4377564812525121,0.42720804155912157,True,sigmoid,False,,live_model,binary
scoreline_directional,616,1x2_h,E0,2026-03-05 20:00:00+00:00,0,0.34343344484538435,0.3879894679737047,0.3583020961274827,True,sigmoid,False,,live_model,binary
scoreline_directional,26197,1x2_h,TST_f83272,,1,0.3951102760148634,0.4594500316852021,0.45768014421315223,True,sigmoid,False,,live_model,binary
scoreline_directional,26198,1x2_h,TST_f83272,,0,0.237022792022792,0.3802187216701379,0.3477337796549879,True,sigmoid,False,,live_model,binary
scoreline_directional,26199,1x2_h,TST_f83272,,1,0.5961526805791685,0.528709056909837,0.5550906280496296,True,sigmoid,False,,live_model,binary
scoreline_directional,26202,1x2_h,TST_b593f7,,1,0.3951102760148634,0.4594500316852021,0.45768014421315223,True,sigmoid,False,,live_model,binary
scoreline_directional,26203,1x2_h,TST_b593f7,,0,0.237022792022792,0.3802187216701379,0.3477337796549879,True,sigmoid,False,,live_model,binary
scoreline_directional,26204,1x2_h,TST_b593f7,,1,0.5961526805791685,0.528709056909837,0.5550906280496296,True,sigmoid,False,,live_model,binary
scoreline_directional,26752,1x2_h,TST_f6c25e,,1,0.3951102760148634,0.4594500316852021,0.45768014421315223,True,sigmoid,False,,live_model,binary
scoreline_directional,26753,1x2_h,TST_f6c25e,,0,0.237022792022792,0.380218721670138,0.34773377965498803,True,sigmoid,False,,live_model,binary
scoreline_directional,26755,1x2_h,TST_f6c25e,,1,0.5961526805791685,0.5287090569098368,0.5550906280496293,True,sigmoid,False,,live_model,binary
scoreline_directional,3041,ah2_away_m05,SC0,2026-01-25 15:00:00+00:00,0,0.15112786598674988,0.1866568262935594,0.15500571873557661,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3042,ah2_away_m05,SC0,2026-01-25 15:00:00+00:00,0,0.35951860497778,0.4272540683452499,0.4358052026097363,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4840,ah2_away_m05,I2,2026-01-25 15:15:00+00:00,0,0.3509967639774193,0.3253164601934717,0.31208124101355716,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5859,ah2_away_m05,F1,2026-01-25 15:15:00+00:00,1,0.5669850286661496,0.4351618146446053,0.4454968136462327,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5860,ah2_away_m05,F1,2026-01-25 15:15:00+00:00,1,0.34888549997871193,0.3045419890424013,0.28743533336168936,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5861,ah2_away_m05,F1,2026-01-25 15:15:00+00:00,0,0.27094511354696765,0.2657098819700516,0.24222994364791592,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3806,ah2_away_m05,D1,2026-01-25 15:30:00+00:00,0,0.3533461819789209,0.2896058193575175,0.26990224223874726,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19539,ah2_away_m05,P1,2026-01-25 15:30:00+00:00,0,0.2736128085953148,0.2854783180705373,0.26508764464324963,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20107,ah2_away_m05,G1,2026-01-25 15:30:00+00:00,0,0.39405815526004834,0.3642000574962951,0.3588597649060593,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4468,ah2_away_m05,I1,2026-01-25 16:00:00+00:00,0,0.12261445086334344,0.2265029488339285,0.1980328460608986,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21980,ah2_away_m05,RO1,2026-01-25 16:00:00+00:00,1,0.11927461525201292,0.1897890798347783,0.1583087083549645,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,554,ah2_away_m05,E0,2026-01-25 16:30:00+00:00,1,0.2827441219062563,0.3043116560992286,0.28716370019795595,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5086,ah2_away_m05,SP1,2026-01-25 16:30:00+00:00,0,0.3184654283360547,0.2953541914141485,0.2766300805237393,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5480,ah2_away_m05,SP2,2026-01-25 16:30:00+00:00,0,0.496391593152891,0.3781171858000094,0.3757588620908408,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19307,ah2_away_m05,B1,2026-01-25 16:30:00+00:00,0,0.29850373613966685,0.2615802136817209,0.2374998237720799,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19308,ah2_away_m05,B1,2026-01-25 17:15:00+00:00,0,0.4489894687952248,0.3672799651670937,0.36259374797345667,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19540,ah2_away_m05,P1,2026-01-25 18:00:00+00:00,0,0.05326387017374342,0.174115053104811,0.1419291352295456,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19541,ah2_away_m05,P1,2026-01-25 18:00:00+00:00,0,0.15867601709609236,0.1961584391484628,0.16506930224141272,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4469,ah2_away_m05,I1,2026-01-25 18:45:00+00:00,0,0.2719507898024821,0.2812915836885134,0.26021826208759213,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5862,ah2_away_m05,F1,2026-01-25 18:45:00+00:00,1,0.221783914163902,0.2946135957506494,0.27576185491770033,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5087,ah2_away_m05,SP1,2026-01-25 19:00:00+00:00,0,0.493884003026719,0.3573101930657829,0.3505200035557246,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5481,ah2_away_m05,SP2,2026-01-25 19:00:00+00:00,1,0.36946309289123497,0.332893976973951,0.3211371712228209,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19542,ah2_away_m05,P1,2026-01-25 20:30:00+00:00,0,0.15701065716540338,0.1701164163468329,0.13781184522916554,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21981,ah2_away_m05,RO1,2026-01-26 13:00:00+00:00,0,0.1400769294610521,0.1537553090027098,0.12124222128878753,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19849,ah2_away_m05,T1,2026-01-26 14:00:00+00:00,0,0.5612262874035633,0.4020871139311918,0.40499610560612603,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21982,ah2_away_m05,RO1,2026-01-26 16:00:00+00:00,1,0.33519642663686294,0.3257940131936632,0.31265098820755455,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5482,ah2_away_m05,SP2,2026-01-26 18:30:00+00:00,0,0.25330321036826464,0.2899813272723993,0.27034094066138664,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4470,ah2_away_m05,I1,2026-01-26 18:45:00+00:00,1,0.37697425175463006,0.31307640392593,0.2975259977543348,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,12092,ah2_away_m05,F2,2026-01-26 18:45:00+00:00,0,0.27284862640417573,0.3517399502352446,0.3437919579296748,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5088,ah2_away_m05,SP1,2026-01-26 19:00:00+00:00,0,0.3042828377165051,0.2327279882178593,0.20493773596066217,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,555,ah2_away_m05,E0,2026-01-26 20:00:00+00:00,0,0.34352125423716906,0.3680701381237873,0.3635522913673051,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1048,ah2_away_m05,E1,2026-01-26 20:00:00+00:00,0,0.37655530426967415,0.3852940654641997,0.3844976160507472,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19543,ah2_away_m05,P1,2026-01-26 20:15:00+00:00,0,0.19341067264223274,0.2173542082380476,0.18796954410380598,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3807,ah2_away_m05,D1,2026-01-27 18:30:00+00:00,1,0.3950583274575374,0.3859092087831706,0.38524730291484266,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3808,ah2_away_m05,D1,2026-01-27 18:30:00+00:00,0,0.4326358979548151,0.4957075711948497,0.5195574779305704,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2124,ah2_away_m05,E3,2026-01-27 19:30:00+00:00,1,0.33918571476991166,0.3768349777309412,0.37419921988827715,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1573,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.29916228785515875,0.4466345403059009,0.459558770102781,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1574,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.25568044177144506,0.2603705026950096,0.23611732652059356,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1575,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.2241080346050771,0.3176896579188891,0.30300076460143416,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1576,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.2716485582684131,0.2988937893792922,0.28078541596772366,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1577,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.1420805023585309,0.1771403694471391,0.14506116625327367,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1578,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.24937560103008394,0.3158422553061515,0.30080671027943384,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1579,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.24524001475163376,0.1906739224791169,0.15924439532519213,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1580,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,1,0.26286227186373895,0.3078855120520015,0.29138258048049204,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1581,ah2_away_m05,E2,2026-01-27 19:45:00+00:00,0,0.232882884775818,0.2585348117319104,0.23402216808612386,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2125,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,0,0.23756685970682895,0.2483520838839018,0.222461598300888,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2126,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,0,0.23470985266521383,0.3701684890607067,0.3660988429980135,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2127,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,0,0.19845397710539972,0.2934301808756479,0.2743753725714382,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2128,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,0,0.19410967152639058,0.2943380565832901,0.27543893832718086,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2129,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,1,0.16302202354418213,0.3084074365378179,0.2919994489960223,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2130,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,0,0.264244663700139,0.2742087319940335,0.2520145855603339,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2131,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,1,0.3678393158565183,0.3651576655285951,0.36002035959541745,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2132,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,0,0.1724447519140077,0.2869089714566932,0.26675489137772695,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2133,ah2_away_m05,E3,2026-01-27 19:45:00+00:00,1,0.4059604224460939,0.3759091967979245,0.37307344542910365,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2691,ah2_away_m05,EC,2026-01-27 19:45:00+00:00,0,0.29726177075745197,0.2756933102613395,0.2537304651934249,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3564,ah2_away_m05,SC3,2026-01-27 19:45:00+00:00,1,0.30528148132868704,0.2965478063404571,0.27803027665011276,True,sigmoid,True,missing_artifact,fallback,binary
