market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_m15,4847,0,0.14370023497221587,I2,2026-01-31 15:15:00+00:00
ah2_away_m15,19545,1,0.1731360973210676,P1,2026-01-31 15:30:00+00:00
ah2_away_m15,21656,1,0.173719203393109,PL1,2026-01-31 15:30:00+00:00
ah2_away_m15,4473,0,0.14060819120097254,I1,2026-01-31 16:00:00+00:00
ah2_away_m15,20110,1,0.10925194179860212,G1,2026-01-31 16:00:00+00:00
ah2_away_m15,21987,1,0.08673885553616084,RO1,2026-01-31 16:00:00+00:00
ah2_away_m15,22404,0,0.2075558250629119,CH1,2026-01-31 16:00:00+00:00
ah2_away_m15,22405,0,0.11703980283237073,CH1,2026-01-31 16:00:00+00:00
ah2_away_m15,19311,0,0.15522621199202571,B1,2026-01-31 16:15:00+00:00
ah2_away_m15,3815,0,0.37811462540666524,D1,2026-01-31 16:30:00+00:00
ah2_away_m15,5092,0,0.20125793558656105,SP1,2026-01-31 16:30:00+00:00
ah2_away_m15,5486,0,0.13341340069972937,SP2,2026-01-31 16:30:00+00:00
ah2_away_m15,19015,0,0.13995137222317533,N1,2026-01-31 16:45:00+00:00
ah2_away_m15,5865,0,0.1506294738668393,F1,2026-01-31 17:00:00+00:00
ah2_away_m15,559,0,0.07599175285946468,E0,2026-01-31 17:30:00+00:00
ah2_away_m15,4848,0,0.1140693449850902,I2,2026-01-31 17:30:00+00:00
ah2_away_m15,12101,0,0.05499421130267701,F2,2026-01-31 18:00:00+00:00
ah2_away_m15,19546,1,0.1477950740005756,P1,2026-01-31 18:00:00+00:00
ah2_away_m15,21657,1,0.13001539445565138,PL1,2026-01-31 18:15:00+00:00
ah2_away_m15,4121,1,0.15302179197141827,D2,2026-01-31 18:30:00+00:00
ah2_away_m15,22406,0,0.17496057191689526,CH1,2026-01-31 18:30:00+00:00
ah2_away_m15,4474,0,0.1297031311662519,I1,2026-01-31 18:45:00+00:00
ah2_away_m15,19312,1,0.07389134168998862,B1,2026-01-31 18:45:00+00:00
ah2_away_m15,5093,1,0.2683019574235058,SP1,2026-01-31 19:00:00+00:00
ah2_away_m15,5487,0,0.0818989561430973,SP2,2026-01-31 19:00:00+00:00
ah2_away_m15,19016,0,0.20236836790159718,N1,2026-01-31 19:00:00+00:00
ah2_away_m15,5866,0,0.1322942158705788,F1,2026-01-31 19:05:00+00:00
ah2_away_m15,560,0,0.1143568300903166,E0,2026-01-31 20:00:00+00:00
ah2_away_m15,3046,1,0.19364688210824532,SC0,2026-01-31 20:00:00+00:00
ah2_away_m15,19547,0,0.1349714095747149,P1,2026-01-31 20:30:00+00:00
ah2_away_m15,21371,0,0.13713479598841075,MX1,2026-02-01 04:00:00+00:00
ah2_away_m15,21372,0,0.20540909140984265,MX1,2026-02-01 05:00:00+00:00
ah2_away_m15,21373,0,0.10355045463549808,MX1,2026-02-01 05:00:00+00:00
ah2_away_m15,21374,0,0.08826527231323503,MX1,2026-02-01 07:00:00+00:00
ah2_away_m15,21375,0,0.18931281236840886,MX1,2026-02-01 07:10:00+00:00
ah2_away_m15,19017,0,0.23769393699070931,N1,2026-02-01 10:15:00+00:00
ah2_away_m15,21658,0,0.19678237804702006,PL1,2026-02-01 10:15:00+00:00
ah2_away_m15,4475,0,0.07566855190994695,I1,2026-02-01 10:30:00+00:00
ah2_away_m15,19856,0,0.12619674534141528,T1,2026-02-01 11:00:00+00:00
ah2_away_m15,4122,0,0.12866411992291565,D2,2026-02-01 11:30:00+00:00
ah2_away_m15,4123,0,0.22777244447844308,D2,2026-02-01 11:30:00+00:00
ah2_away_m15,4124,0,0.10735159394164531,D2,2026-02-01 11:30:00+00:00
ah2_away_m15,19313,0,0.17052899149472556,B1,2026-02-01 11:30:00+00:00
ah2_away_m15,5094,0,0.08431874406738683,SP1,2026-02-01 12:00:00+00:00
ah2_away_m15,5488,0,0.12043225146438151,SP2,2026-02-01 12:00:00+00:00
ah2_away_m15,20111,0,0.05133404309052606,G1,2026-02-01 12:00:00+00:00
ah2_away_m15,22407,0,0.12379795223697067,CH1,2026-02-01 12:00:00+00:00
ah2_away_m15,22576,0,0.10501937742581836,CH2,2026-02-01 12:00:00+00:00
ah2_away_m15,19018,0,0.10997386342201823,N1,2026-02-01 12:30:00+00:00
ah2_away_m15,19019,0,0.09788527458948361,N1,2026-02-01 12:30:00+00:00
ah2_away_m15,21659,0,0.1879161971143307,PL1,2026-02-01 12:45:00+00:00
ah2_away_m15,4476,0,0.10395488258142199,I1,2026-02-01 13:00:00+00:00
ah2_away_m15,4849,0,0.17643908247575354,I2,2026-02-01 13:00:00+00:00
ah2_away_m15,5867,0,0.08207917341806184,F1,2026-02-01 13:00:00+00:00
ah2_away_m15,21988,0,0.21318020974631033,RO1,2026-02-01 13:15:00+00:00
ah2_away_m15,3816,0,0.10799506668704949,D1,2026-02-01 13:30:00+00:00
ah2_away_m15,20112,0,0.09163510224150909,G1,2026-02-01 13:30:00+00:00
ah2_away_m15,561,0,0.09108574599396742,E0,2026-02-01 14:00:00+00:00
ah2_away_m15,562,0,0.12611548646307832,E0,2026-02-01 14:00:00+00:00
ah2_away_m15,563,0,0.12758789113491292,E0,2026-02-01 14:00:00+00:00
ah2_away_m15,3047,0,0.2357937033933577,SC0,2026-02-01 14:00:00+00:00
ah2_away_m15,19314,0,0.2044065352318764,B1,2026-02-01 14:00:00+00:00
ah2_away_m15,19857,0,0.03754439192387547,T1,2026-02-01 14:00:00+00:00
ah2_away_m15,5095,0,0.10336997900702988,SP1,2026-02-01 14:15:00+00:00
ah2_away_m15,5489,0,0.1774068018062385,SP2,2026-02-01 14:15:00+00:00
ah2_away_m15,22408,0,0.11811251605043248,CH1,2026-02-01 14:30:00+00:00
ah2_away_m15,22409,0,0.13800418880088125,CH1,2026-02-01 14:30:00+00:00
ah2_away_m15,19020,0,0.08925492604100828,N1,2026-02-01 14:45:00+00:00
ah2_away_m15,3048,0,0.06388529386011693,SC0,2026-02-01 15:00:00+00:00
ah2_away_m15,4850,0,0.1828435755671972,I2,2026-02-01 15:15:00+00:00
ah2_away_m15,5868,0,0.15112380166535933,F1,2026-02-01 15:15:00+00:00
ah2_away_m15,5869,0,0.12433135567856099,F1,2026-02-01 15:15:00+00:00
ah2_away_m15,5870,0,0.09363689633813735,F1,2026-02-01 15:15:00+00:00
ah2_away_m15,3817,0,0.059715307414410446,D1,2026-02-01 15:30:00+00:00
ah2_away_m15,19548,0,0.15629466427326158,P1,2026-02-01 15:30:00+00:00
ah2_away_m15,20113,0,0.030309382007512792,G1,2026-02-01 15:30:00+00:00
ah2_away_m15,21660,0,0.09889533587290822,PL1,2026-02-01 15:30:00+00:00
ah2_away_m15,4477,1,0.3111012821943738,I1,2026-02-01 16:00:00+00:00
ah2_away_m15,21989,0,0.036227407683970266,RO1,2026-02-01 16:00:00+00:00
ah2_away_m15,564,0,0.1691253233306938,E0,2026-02-01 16:30:00+00:00
ah2_away_m15,5096,0,0.21618809330688543,SP1,2026-02-01 16:30:00+00:00
ah2_away_m15,5490,0,0.12726287389372898,SP2,2026-02-01 16:30:00+00:00
ah2_away_m15,5491,0,0.1561732915130229,SP2,2026-02-01 16:30:00+00:00
ah2_away_m15,19315,0,0.15622961367264332,B1,2026-02-01 16:30:00+00:00
ah2_away_m15,20114,0,0.13184925036118547,G1,2026-02-01 17:00:00+00:00
ah2_away_m15,19316,0,0.14575119700311714,B1,2026-02-01 17:15:00+00:00
ah2_away_m15,19021,0,0.1940662632193522,N1,2026-02-01 18:00:00+00:00
ah2_away_m15,19549,0,0.049954899547739955,P1,2026-02-01 18:00:00+00:00
ah2_away_m15,4478,1,0.2693441704888487,I1,2026-02-01 18:45:00+00:00
ah2_away_m15,5871,0,0.22158118852226918,F1,2026-02-01 18:45:00+00:00
ah2_away_m15,5097,0,0.11276543856347823,SP1,2026-02-01 19:00:00+00:00
ah2_away_m15,5492,0,0.15016731324133797,SP2,2026-02-01 19:00:00+00:00
ah2_away_m15,19550,0,0.2865202035694078,P1,2026-02-01 20:30:00+00:00
ah2_away_m15,21376,0,0.1707815317228663,MX1,2026-02-02 05:00:00+00:00
ah2_away_m15,19858,1,0.24999552483399598,T1,2026-02-02 14:00:00+00:00
ah2_away_m15,21990,0,0.16526092206610174,RO1,2026-02-02 14:30:00+00:00
ah2_away_m15,21661,0,0.15510306342303834,PL1,2026-02-02 17:00:00+00:00
ah2_away_m15,5493,0,0.2078556442006697,SP2,2026-02-02 18:30:00+00:00
ah2_away_m15,4479,0,0.20267258776247107,I1,2026-02-02 18:45:00+00:00
ah2_away_m15,19551,1,0.2752725088102156,P1,2026-02-02 18:45:00+00:00
ah2_away_m15,5098,0,0.1581597878349187,SP1,2026-02-02 19:00:00+00:00
ah2_away_m15,565,0,0.1016663375023014,E0,2026-02-02 20:00:00+00:00
ah2_away_m15,19552,0,0.22068813805348325,P1,2026-02-02 20:45:00+00:00
ah2_away_m15,21991,0,0.1283357674773351,RO1,2026-02-03 12:00:00+00:00
ah2_away_m15,21992,0,0.0932004373618933,RO1,2026-02-03 14:00:00+00:00
ah2_away_m15,21993,1,0.18302729638707196,RO1,2026-02-03 16:30:00+00:00
ah2_away_m15,21662,0,0.18566282256662597,PL1,2026-02-03 18:30:00+00:00
ah2_away_m15,4480,1,0.1290986569318636,I1,2026-02-03 18:45:00+00:00
ah2_away_m15,1596,0,0.11110127799278047,E2,2026-02-03 19:00:00+00:00
ah2_away_m15,1061,0,0.17059712966341822,E1,2026-02-03 19:45:00+00:00
ah2_away_m15,1062,0,0.07539319456201456,E1,2026-02-03 19:45:00+00:00
ah2_away_m15,1063,0,0.07369044739559569,E1,2026-02-03 19:45:00+00:00
ah2_away_m15,1597,0,0.1691529451316187,E2,2026-02-03 19:45:00+00:00
ah2_away_m15,1598,0,0.0858544926171579,E2,2026-02-03 19:45:00+00:00
ah2_away_m15,2146,0,0.07460560883034148,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2147,0,0.1701045503458729,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2148,0,0.18377801627254206,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2149,0,0.08426006789496357,E3,2026-02-03 19:45:00+00:00
ah2_away_m15,2698,0,0.08591335820961259,EC,2026-02-03 19:45:00+00:00
ah2_away_m15,2699,0,0.14355509907426517,EC,2026-02-03 19:45:00+00:00
ah2_away_m15,2700,0,0.14107062016434826,EC,2026-02-03 19:45:00+00:00
ah2_away_m15,3218,0,0.15874049193023607,SC1,2026-02-03 19:45:00+00:00
ah2_away_m15,3049,0,0.24057595452562566,SC0,2026-02-03 20:00:00+00:00
ah2_away_m15,21994,0,0.09227156144246106,RO1,2026-02-04 12:00:00+00:00
ah2_away_m15,21995,0,0.12598742500478566,RO1,2026-02-04 14:00:00+00:00
ah2_away_m15,20115,1,0.22643244301028778,G1,2026-02-04 14:30:00+00:00
ah2_away_m15,21996,0,0.2052956604215053,RO1,2026-02-04 16:30:00+00:00
ah2_away_m15,3050,0,0.06438147847421465,SC0,2026-02-04 19:45:00+00:00
ah2_away_m15,3051,0,0.14994782239109242,SC0,2026-02-04 19:45:00+00:00
ah2_away_m15,3052,0,0.06566927760646053,SC0,2026-02-04 19:45:00+00:00
ah2_away_m15,20309,0,0.025713606642429998,BR1,2026-02-05 01:00:00+00:00
ah2_away_m15,20310,0,0.2003774115560737,BR1,2026-02-05 01:00:00+00:00
ah2_away_m15,20311,0,0.11532123675812202,BR1,2026-02-05 02:00:00+00:00
ah2_away_m15,20312,0,0.04806593745636573,BR1,2026-02-05 02:00:00+00:00
ah2_away_m15,20313,0,0.1486282730346278,BR1,2026-02-05 03:30:00+00:00
ah2_away_m15,20314,0,0.12998625417597925,BR1,2026-02-05 03:30:00+00:00
ah2_away_m15,21997,0,0.09935353994138792,RO1,2026-02-05 14:00:00+00:00
ah2_away_m15,21998,0,0.07737910902244212,RO1,2026-02-05 16:30:00+00:00
ah2_away_m15,2150,0,0.12506474920688834,E3,2026-02-05 20:01:00+00:00
ah2_away_m15,20315,0,0.20329914215641487,BR1,2026-02-06 01:00:00+00:00
ah2_away_m15,20991,1,0.11857583646922602,JP1,2026-02-06 01:00:00+00:00
ah2_away_m15,20992,0,0.11642159411730084,JP1,2026-02-06 01:00:00+00:00
ah2_away_m15,20993,0,0.12240811583300952,JP1,2026-02-06 01:00:00+00:00
ah2_away_m15,20316,0,0.07544302154330855,BR1,2026-02-06 02:00:00+00:00
ah2_away_m15,20317,0,0.033414707048827715,BR1,2026-02-06 03:30:00+00:00
ah2_away_m15,21999,0,0.10735846233901486,RO1,2026-02-06 13:00:00+00:00
ah2_away_m15,21663,0,0.10638676952011716,PL1,2026-02-06 16:00:00+00:00
ah2_away_m15,22000,0,0.09564860886055461,RO1,2026-02-06 16:00:00+00:00
ah2_away_m15,4125,0,0.12564178551330452,D2,2026-02-06 16:30:00+00:00
ah2_away_m15,4126,0,0.23977047437025303,D2,2026-02-06 16:30:00+00:00
ah2_away_m15,22577,0,0.13466158863921646,CH2,2026-02-06 17:30:00+00:00
ah2_away_m15,12102,0,0.1170100686099822,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12103,1,0.1334682174385474,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12104,0,0.09978594593886661,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12105,0,0.12113732270742386,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,12106,0,0.13200623376973036,F2,2026-02-06 18:00:00+00:00
ah2_away_m15,19022,1,0.10713878600843811,N1,2026-02-06 18:00:00+00:00
ah2_away_m15,22578,0,0.072348024483124,CH2,2026-02-06 18:15:00+00:00
ah2_away_m15,3818,0,0.13202709926717365,D1,2026-02-06 18:30:00+00:00
ah2_away_m15,4851,0,0.09655946504582404,I2,2026-02-06 18:30:00+00:00
ah2_away_m15,5494,0,0.09989094189386337,SP2,2026-02-06 18:30:00+00:00
ah2_away_m15,20269,1,0.08486725156632226,AT1,2026-02-06 18:30:00+00:00
ah2_away_m15,21664,0,0.14466453908156524,PL1,2026-02-06 18:30:00+00:00
ah2_away_m15,4481,0,0.1403592069109782,I1,2026-02-06 18:45:00+00:00
ah2_away_m15,5872,0,0.15221037686368025,F1,2026-02-06 18:45:00+00:00
ah2_away_m15,19317,1,0.1524053797211855,B1,2026-02-06 18:45:00+00:00
ah2_away_m15,5099,0,0.09547985649659105,SP1,2026-02-06 19:00:00+00:00
ah2_away_m15,20994,1,0.1361068648467872,JP1,2026-02-06 19:00:00+00:00
ah2_away_m15,20995,0,0.12773472716178014,JP1,2026-02-06 19:30:00+00:00
ah2_away_m15,20811,0,0.12304715956606471,IE1,2026-02-06 19:45:00+00:00
ah2_away_m15,20812,0,0.11556757103477475,IE1,2026-02-06 19:45:00+00:00
ah2_away_m15,566,0,0.10047369777899075,E0,2026-02-06 20:00:00+00:00
ah2_away_m15,20813,0,0.11934624921581909,IE1,2026-02-06 20:00:00+00:00
ah2_away_m15,1064,0,0.11483335164596711,E1,2026-02-06 20:01:00+00:00
ah2_away_m15,20996,0,0.1167839965847263,JP1,2026-02-06 22:00:00+00:00
ah2_away_m15,21377,0,0.0747199813792285,MX1,2026-02-07 07:00:00+00:00
ah2_away_m15,21378,0,0.1075383365781961,MX1,2026-02-07 07:00:00+00:00
ah2_away_m15,19859,0,0.10392339802799608,T1,2026-02-07 08:30:00+00:00
ah2_away_m15,22001,0,0.16837474663563629,RO1,2026-02-07 09:00:00+00:00
ah2_away_m15,21379,0,0.2482322444626171,MX1,2026-02-07 09:06:00+00:00
ah2_away_m15,21380,0,0.0917386710805035,MX1,2026-02-07 09:06:00+00:00
ah2_away_m15,4127,0,0.09211166412337785,D2,2026-02-07 11:00:00+00:00
ah2_away_m15,4128,1,0.12028005958125204,D2,2026-02-07 11:00:00+00:00
ah2_away_m15,4129,0,0.1254349061254689,D2,2026-02-07 11:00:00+00:00
ah2_away_m15,22002,0,0.18467390817134022,RO1,2026-02-07 11:00:00+00:00
ah2_away_m15,5495,0,0.06090492725094767,SP2,2026-02-07 12:00:00+00:00
ah2_away_m15,12107,0,0.17734341874519413,F2,2026-02-07 12:00:00+00:00
ah2_away_m15,12108,0,0.0988698952702267,F2,2026-02-07 12:00:00+00:00
ah2_away_m15,567,0,0.11213871541875164,E0,2026-02-07 12:30:00+00:00
ah2_away_m15,1065,0,0.09100783323082273,E1,2026-02-07 12:31:00+00:00
ah2_away_m15,1066,0,0.13513595617312,E1,2026-02-07 12:31:00+00:00
ah2_away_m15,1067,0,0.19433985703156784,E1,2026-02-07 12:31:00+00:00
ah2_away_m15,1599,0,0.1308265116425979,E2,2026-02-07 12:31:00+00:00
ah2_away_m15,1600,0,0.08250080333543351,E2,2026-02-07 12:31:00+00:00
ah2_away_m15,2151,0,0.08945966668151399,E3,2026-02-07 12:31:00+00:00
ah2_away_m15,2152,0,0.08896910219255183,E3,2026-02-07 12:31:00+00:00
ah2_away_m15,21665,0,0.20033052502074752,PL1,2026-02-07 12:45:00+00:00
ah2_away_m15,4852,0,0.09128793864480968,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4853,0,0.09897951041709588,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4854,0,0.08326354382447514,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4855,0,0.080349490034536,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4856,0,0.24216477051880755,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,4857,0,0.09553073859526745,I2,2026-02-07 13:00:00+00:00
ah2_away_m15,20116,1,0.11641067268119665,G1,2026-02-07 13:00:00+00:00
ah2_away_m15,3819,1,0.13970383899285543,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3820,0,0.23867708734545132,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3821,0,0.18500349426277762,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3822,0,0.14095044283205657,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,3823,0,0.12661153573123585,D1,2026-02-07 13:30:00+00:00
ah2_away_m15,19318,0,0.1340658482237145,B1,2026-02-07 14:00:00+00:00
ah2_away_m15,19860,1,0.17489797619592934,T1,2026-02-07 14:00:00+00:00
ah2_away_m15,20117,0,0.1270739275780052,G1,2026-02-07 14:00:00+00:00
ah2_away_m15,5100,0,0.030633676950731666,SP1,2026-02-07 14:15:00+00:00
ah2_away_m15,5496,0,0.08474394861082085,SP2,2026-02-07 14:15:00+00:00
ah2_away_m15,19023,0,0.08688528248366414,N1,2026-02-07 14:30:00+00:00
ah2_away_m15,568,1,0.23981820709394602,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,569,0,0.19188070832806403,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,570,0,0.06631598245704333,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,571,0,0.0882700550839242,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,572,1,0.1503741033038162,E0,2026-02-07 15:00:00+00:00
ah2_away_m15,2701,0,0.21443827317357533,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2702,0,0.11391772679017988,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2703,0,0.12314555956655773,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2704,0,0.08304942569545928,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2705,0,0.11469176925632964,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2706,0,0.08012914815550558,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2707,0,0.08361220881004199,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,2708,0,0.1514656438499859,EC,2026-02-07 15:00:00+00:00
ah2_away_m15,3394,0,0.12125219554558497,SC2,2026-02-07 15:00:00+00:00
ah2_away_m15,3395,0,0.12423422395200232,SC2,2026-02-07 15:00:00+00:00
ah2_away_m15,3570,1,0.1254488298803764,SC3,2026-02-07 15:00:00+00:00
ah2_away_m15,3571,0,0.12666690370525752,SC3,2026-02-07 15:00:00+00:00
ah2_away_m15,3572,0,0.12496368012922711,SC3,2026-02-07 15:00:00+00:00
ah2_away_m15,5873,0,0.10907428362556806,F1,2026-02-07 15:00:00+00:00
ah2_away_m15,20270,0,0.06172341253286066,AT1,2026-02-07 15:00:00+00:00
ah2_away_m15,20271,0,0.09316264191406606,AT1,2026-02-07 15:00:00+00:00
ah2_away_m15,1068,0,0.15575495993777894,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1069,0,0.11449945288400036,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1070,0,0.09997662911053065,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1071,1,0.11611272271797143,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1072,0,0.06069612051281874,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1073,0,0.16108416915748683,E1,2026-02-07 15:01:00+00:00
ah2_away_m15,1601,1,0.10691981695411068,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1602,0,0.13313713754692372,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1603,0,0.16992429315080715,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1604,0,0.16286963661506476,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1605,1,0.22053258802516632,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1606,0,0.07259407965863995,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1607,0,0.08539241484685725,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1608,0,0.129281201781716,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1609,0,0.06519944816080639,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,1610,0,0.155946890209715,E2,2026-02-07 15:01:00+00:00
ah2_away_m15,2153,0,0.11132402990430201,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2154,0,0.16624542849717988,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2155,0,0.12045602212733926,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2156,0,0.11541493470258019,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2157,0,0.1536396193212572,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2158,0,0.055834005802058204,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2159,1,0.21854932506699454,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2160,0,0.1089712702291459,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,2161,0,0.18718293457135923,E3,2026-02-07 15:01:00+00:00
ah2_away_m15,4858,0,0.0970099840797599,I2,2026-02-07 15:15:00+00:00
ah2_away_m15,19553,0,0.11945171996563193,P1,2026-02-07 15:30:00+00:00
ah2_away_m15,19554,0,0.14654925491287446,P1,2026-02-07 15:30:00+00:00
ah2_away_m15,21666,0,0.0920844629734316,PL1,2026-02-07 15:30:00+00:00
ah2_away_m15,4482,0,0.17652903431526507,I1,2026-02-07 16:00:00+00:00
ah2_away_m15,20118,0,0.13068901942281033,G1,2026-02-07 16:00:00+00:00
ah2_away_m15,22003,0,0.1231658577556435,RO1,2026-02-07 16:00:00+00:00
ah2_away_m15,22410,0,0.2607375292720784,CH1,2026-02-07 16:00:00+00:00
ah2_away_m15,22411,0,0.11660714894888481,CH1,2026-02-07 16:00:00+00:00
ah2_away_m15,22579,0,0.11361625503134294,CH2,2026-02-07 16:00:00+00:00
ah2_away_m15,22580,1,0.1441051676028572,CH2,2026-02-07 16:00:00+00:00
ah2_away_m15,19319,0,0.10131997665881735,B1,2026-02-07 16:15:00+00:00
ah2_away_m15,3824,0,0.2509107012516666,D1,2026-02-07 16:30:00+00:00
ah2_away_m15,5497,0,0.16116334369123164,SP2,2026-02-07 16:30:00+00:00
ah2_away_m15,19024,0,0.10733308754584876,N1,2026-02-07 16:45:00+00:00
ah2_away_m15,5874,0,0.11462098817343888,F1,2026-02-07 17:00:00+00:00
ah2_away_m15,573,0,0.09127909383828108,E0,2026-02-07 17:30:00+00:00
ah2_away_m15,2709,0,0.10915608189280772,EC,2026-02-07 17:30:00+00:00
ah2_away_m15,4859,0,0.11611760306985175,I2,2026-02-07 17:30:00+00:00
ah2_away_m15,12109,0,0.09267908228247433,F2,2026-02-07 18:00:00+00:00
ah2_away_m15,19025,0,0.10471432186382387,N1,2026-02-07 18:00:00+00:00
ah2_away_m15,19555,0,0.06505779759754678,P1,2026-02-07 18:00:00+00:00
ah2_away_m15,21667,0,0.16295777248051044,PL1,2026-02-07 18:15:00+00:00
ah2_away_m15,4130,0,0.10115784617789954,D2,2026-02-07 18:30:00+00:00
ah2_away_m15,22412,0,0.1659027902452699,CH1,2026-02-07 18:30:00+00:00
ah2_away_m15,4483,0,0.07320792658679727,I1,2026-02-07 18:45:00+00:00
ah2_away_m15,19320,1,0.11906359348904959,B1,2026-02-07 18:45:00+00:00
ah2_away_m15,5101,0,0.12834401629315162,SP1,2026-02-07 19:00:00+00:00
ah2_away_m15,19026,0,0.1760002735286893,N1,2026-02-07 19:00:00+00:00
ah2_away_m15,5875,0,0.1841281122651416,F1,2026-02-07 19:05:00+00:00
ah2_away_m15,20997,0,0.12102878668818416,JP1,2026-02-07 19:05:00+00:00
ah2_away_m15,20998,0,0.11532501799964709,JP1,2026-02-07 20:00:00+00:00
ah2_away_m15,19556,0,0.11607126523060045,P1,2026-02-07 20:30:00+00:00
ah2_away_m15,20999,0,0.11576391230541755,JP1,2026-02-07 21:00:00+00:00
ah2_away_m15,21000,0,0.11671426452852987,JP1,2026-02-07 22:00:00+00:00
ah2_away_m15,21381,0,0.15855453613378004,MX1,2026-02-08 05:00:00+00:00
ah2_away_m15,21382,0,0.09270223162357405,MX1,2026-02-08 05:00:00+00:00
ah2_away_m15,21383,0,0.14387854844377548,MX1,2026-02-08 07:05:00+00:00
ah2_away_m15,21384,0,0.14772863791263624,MX1,2026-02-08 07:06:00+00:00
ah2_away_m15,19861,0,0.17970759759676203,T1,2026-02-08 08:30:00+00:00
ah2_away_m15,21385,0,0.14436748496022914,MX1,2026-02-08 09:10:00+00:00
ah2_away_m15,19027,0,0.18575106456888102,N1,2026-02-08 10:15:00+00:00
ah2_away_m15,21668,0,0.08172158362285262,PL1,2026-02-08 10:15:00+00:00
ah2_away_m15,4484,0,0.08050425709053279,I1,2026-02-08 10:30:00+00:00
ah2_away_m15,19862,0,0.0826870053533331,T1,2026-02-08 11:00:00+00:00
ah2_away_m15,19863,1,0.2393540499379794,T1,2026-02-08 11:00:00+00:00
ah2_away_m15,4131,0,0.11763726512210827,D2,2026-02-08 11:30:00+00:00
ah2_away_m15,4132,0,0.08649158522089519,D2,2026-02-08 11:30:00+00:00
ah2_away_m15,4133,0,0.13248249235811638,D2,2026-02-08 11:30:00+00:00
ah2_away_m15,19321,0,0.10985416368286507,B1,2026-02-08 11:30:00+00:00
ah2_away_m15,5102,1,0.06951163018864896,SP1,2026-02-08 12:00:00+00:00
ah2_away_m15,5498,1,0.18184240521538728,SP2,2026-02-08 12:00:00+00:00
ah2_away_m15,20119,1,0.2843535981822238,G1,2026-02-08 12:00:00+00:00
ah2_away_m15,20787,0,0.0862802892499495,DK1,2026-02-08 12:00:00+00:00
ah2_away_m15,20788,0,0.14146439505162897,DK1,2026-02-08 12:00:00+00:00
ah2_away_m15,22413,1,0.12502273307904085,CH1,2026-02-08 12:00:00+00:00
ah2_away_m15,22581,0,0.18848427646898616,CH2,2026-02-08 12:00:00+00:00
ah2_away_m15,1074,0,0.058320957244048156,E1,2026-02-08 12:01:00+00:00
ah2_away_m15,19028,0,0.10018713919682272,N1,2026-02-08 12:30:00+00:00
ah2_away_m15,19029,0,0.1726706761755932,N1,2026-02-08 12:30:00+00:00
ah2_away_m15,20272,0,0.09589787110411137,AT1,2026-02-08 12:30:00+00:00
