market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_2up,2707,0,0.14066274139129012,EC,2026-02-07 15:00:00+00:00
a_2up,2708,0,0.176352479745845,EC,2026-02-07 15:00:00+00:00
a_2up,3394,0,0.1798401934496556,SC2,2026-02-07 15:00:00+00:00
a_2up,3395,0,0.18075394727753133,SC2,2026-02-07 15:00:00+00:00
a_2up,3570,1,0.18075394727753133,SC3,2026-02-07 15:00:00+00:00
a_2up,3571,0,0.18075394727753133,SC3,2026-02-07 15:00:00+00:00
a_2up,3572,0,0.18075394727753133,SC3,2026-02-07 15:00:00+00:00
a_2up,5873,0,0.161119549497198,F1,2026-02-07 15:00:00+00:00
a_2up,20270,0,0.12548532238390775,AT1,2026-02-07 15:00:00+00:00
a_2up,20271,0,0.13825438200976395,AT1,2026-02-07 15:00:00+00:00
a_2up,1068,0,0.23060990041707666,E1,2026-02-07 15:01:00+00:00
a_2up,1069,0,0.16059952238136033,E1,2026-02-07 15:01:00+00:00
a_2up,1070,0,0.11694756624798071,E1,2026-02-07 15:01:00+00:00
a_2up,1071,1,0.1747592304830291,E1,2026-02-07 15:01:00+00:00
a_2up,1072,0,0.11428410534377784,E1,2026-02-07 15:01:00+00:00
a_2up,1073,1,0.19771807905215683,E1,2026-02-07 15:01:00+00:00
a_2up,1601,1,0.1723545103448411,E2,2026-02-07 15:01:00+00:00
a_2up,1602,0,0.16410984475787757,E2,2026-02-07 15:01:00+00:00
a_2up,1603,0,0.19207594720281973,E2,2026-02-07 15:01:00+00:00
a_2up,1604,0,0.20373832342958342,E2,2026-02-07 15:01:00+00:00
a_2up,1605,1,0.2669442039509481,E2,2026-02-07 15:01:00+00:00
a_2up,1606,0,0.11975481836012718,E2,2026-02-07 15:01:00+00:00
a_2up,1607,0,0.14192270085554298,E2,2026-02-07 15:01:00+00:00
a_2up,1608,1,0.17166114620453674,E2,2026-02-07 15:01:00+00:00
a_2up,1609,0,0.12467014590538539,E2,2026-02-07 15:01:00+00:00
a_2up,1610,0,0.23495620543263399,E2,2026-02-07 15:01:00+00:00
a_2up,2153,0,0.15676714750022627,E3,2026-02-07 15:01:00+00:00
a_2up,2154,0,0.24604969060453577,E3,2026-02-07 15:01:00+00:00
a_2up,2155,1,0.17594733479694052,E3,2026-02-07 15:01:00+00:00
a_2up,2156,0,0.16289264188943023,E3,2026-02-07 15:01:00+00:00
a_2up,2157,0,0.18809133162173478,E3,2026-02-07 15:01:00+00:00
a_2up,2158,0,0.09055790484815626,E3,2026-02-07 15:01:00+00:00
a_2up,2159,1,0.2555719167842053,E3,2026-02-07 15:01:00+00:00
a_2up,2160,0,0.15875433279397314,E3,2026-02-07 15:01:00+00:00
a_2up,2161,0,0.2826089724587473,E3,2026-02-07 15:01:00+00:00
a_2up,4858,0,0.13494489046576946,I2,2026-02-07 15:15:00+00:00
a_2up,19553,0,0.18640613909966067,P1,2026-02-07 15:30:00+00:00
a_2up,19554,0,0.22372752902671683,P1,2026-02-07 15:30:00+00:00
a_2up,21666,0,0.15378756298598298,PL1,2026-02-07 15:30:00+00:00
a_2up,4482,0,0.25475392283425985,I1,2026-02-07 16:00:00+00:00
a_2up,20118,0,0.20597508428461822,G1,2026-02-07 16:00:00+00:00
a_2up,22003,0,0.19348136804103966,RO1,2026-02-07 16:00:00+00:00
a_2up,22410,0,0.3707835549184678,CH1,2026-02-07 16:00:00+00:00
a_2up,22411,0,0.16052621991144075,CH1,2026-02-07 16:00:00+00:00
a_2up,22579,0,0.15031026413344317,CH2,2026-02-07 16:00:00+00:00
a_2up,22580,1,0.19356005424708658,CH2,2026-02-07 16:00:00+00:00
a_2up,19319,1,0.1403349517928264,B1,2026-02-07 16:15:00+00:00
a_2up,3824,0,0.31170779438776275,D1,2026-02-07 16:30:00+00:00
a_2up,5497,0,0.28234712945410595,SP2,2026-02-07 16:30:00+00:00
a_2up,19024,0,0.1635089972593512,N1,2026-02-07 16:45:00+00:00
a_2up,5874,0,0.1508532700562933,F1,2026-02-07 17:00:00+00:00
a_2up,573,0,0.1423625839579419,E0,2026-02-07 17:30:00+00:00
a_2up,2709,0,0.14584668025436473,EC,2026-02-07 17:30:00+00:00
a_2up,4859,0,0.18503943474119056,I2,2026-02-07 17:30:00+00:00
a_2up,12109,0,0.14766789294876836,F2,2026-02-07 18:00:00+00:00
a_2up,19025,0,0.1333853815151213,N1,2026-02-07 18:00:00+00:00
a_2up,19555,1,0.10551538664093527,P1,2026-02-07 18:00:00+00:00
a_2up,21667,0,0.23068719891383055,PL1,2026-02-07 18:15:00+00:00
a_2up,4130,0,0.16027218312852942,D2,2026-02-07 18:30:00+00:00
a_2up,22412,0,0.2521615741738342,CH1,2026-02-07 18:30:00+00:00
a_2up,4483,0,0.1337453381585018,I1,2026-02-07 18:45:00+00:00
a_2up,19320,1,0.17968344342982528,B1,2026-02-07 18:45:00+00:00
a_2up,5101,0,0.1827959639507332,SP1,2026-02-07 19:00:00+00:00
a_2up,19026,0,0.25422343846973045,N1,2026-02-07 19:00:00+00:00
a_2up,5875,0,0.26035729050527884,F1,2026-02-07 19:05:00+00:00
a_2up,20997,0,0.17658388267417924,JP1,2026-02-07 19:05:00+00:00
a_2up,20998,0,0.17599013520726325,JP1,2026-02-07 20:00:00+00:00
a_2up,19556,1,0.18142866777994018,P1,2026-02-07 20:30:00+00:00
a_2up,20999,0,0.17173097547548924,JP1,2026-02-07 21:00:00+00:00
a_2up,21000,0,0.17598901823698476,JP1,2026-02-07 22:00:00+00:00
a_2up,21381,0,0.19718932416584245,MX1,2026-02-08 05:00:00+00:00
a_2up,21382,0,0.13524694713013435,MX1,2026-02-08 05:00:00+00:00
a_2up,21383,0,0.17217403510129992,MX1,2026-02-08 07:05:00+00:00
a_2up,21384,0,0.18393159101355408,MX1,2026-02-08 07:06:00+00:00
a_2up,19861,1,0.2734419608306469,T1,2026-02-08 08:30:00+00:00
a_2up,21385,0,0.1705603170257056,MX1,2026-02-08 09:10:00+00:00
a_2up,19027,0,0.2717917849192984,N1,2026-02-08 10:15:00+00:00
a_2up,21668,0,0.12841404746771096,PL1,2026-02-08 10:15:00+00:00
a_2up,4484,0,0.11475133298382577,I1,2026-02-08 10:30:00+00:00
a_2up,19862,0,0.1675060882009282,T1,2026-02-08 11:00:00+00:00
a_2up,19863,1,0.32166913948493,T1,2026-02-08 11:00:00+00:00
a_2up,4131,0,0.16224771145366318,D2,2026-02-08 11:30:00+00:00
a_2up,4132,0,0.1487568009442559,D2,2026-02-08 11:30:00+00:00
a_2up,4133,0,0.22840318085532882,D2,2026-02-08 11:30:00+00:00
a_2up,19321,0,0.19065133573378917,B1,2026-02-08 11:30:00+00:00
a_2up,5102,1,0.13924745526064647,SP1,2026-02-08 12:00:00+00:00
a_2up,5498,1,0.2595196496322938,SP2,2026-02-08 12:00:00+00:00
a_2up,20119,1,0.4103897315479584,G1,2026-02-08 12:00:00+00:00
a_2up,20787,0,0.14761591438161983,DK1,2026-02-08 12:00:00+00:00
a_2up,20788,0,0.24276792090522156,DK1,2026-02-08 12:00:00+00:00
a_2up,22413,1,0.19692136955804948,CH1,2026-02-08 12:00:00+00:00
a_2up,22581,0,0.2985379661298836,CH2,2026-02-08 12:00:00+00:00
a_2up,1074,0,0.08700762720657816,E1,2026-02-08 12:01:00+00:00
a_2up,19028,0,0.16999726833965662,N1,2026-02-08 12:30:00+00:00
a_2up,19029,0,0.270678389652526,N1,2026-02-08 12:30:00+00:00
a_2up,20272,0,0.17388817510692778,AT1,2026-02-08 12:30:00+00:00
a_2up,20273,0,0.15546948730542626,AT1,2026-02-08 12:30:00+00:00
a_2up,21669,0,0.152034508509515,PL1,2026-02-08 12:45:00+00:00
a_2up,4485,0,0.2331459483031837,I1,2026-02-08 13:00:00+00:00
a_2up,4860,0,0.13990197395559045,I2,2026-02-08 13:00:00+00:00
a_2up,5876,0,0.24415787855529406,F1,2026-02-08 13:00:00+00:00
a_2up,20120,0,0.33054402211532935,G1,2026-02-08 13:00:00+00:00
a_2up,22004,0,0.13972239244190215,RO1,2026-02-08 13:00:00+00:00
a_2up,3825,0,0.28721755613185407,D1,2026-02-08 13:30:00+00:00
a_2up,574,0,0.13968809597679002,E0,2026-02-08 14:00:00+00:00
a_2up,19322,0,0.10014771188381644,B1,2026-02-08 14:00:00+00:00
a_2up,19864,1,0.14256721083177462,T1,2026-02-08 14:00:00+00:00
a_2up,20789,0,0.1712591816062215,DK1,2026-02-08 14:00:00+00:00
a_2up,20814,0,0.17448888241229835,IE1,2026-02-08 14:00:00+00:00
a_2up,5103,0,0.11197396920100425,SP1,2026-02-08 14:15:00+00:00
a_2up,5104,0,0.1576211062198641,SP1,2026-02-08 14:15:00+00:00
a_2up,5499,1,0.246945861285524,SP2,2026-02-08 14:15:00+00:00
a_2up,5500,0,0.14291735987025772,SP2,2026-02-08 14:15:00+00:00
a_2up,22414,0,0.14239707884243127,CH1,2026-02-08 14:30:00+00:00
a_2up,22415,0,0.16579561014200486,CH1,2026-02-08 14:30:00+00:00
a_2up,19030,0,0.2695349747849533,N1,2026-02-08 14:45:00+00:00
a_2up,20121,0,0.34206702675147116,G1,2026-02-08 15:00:00+00:00
a_2up,20274,0,0.18193926867678042,AT1,2026-02-08 15:00:00+00:00
a_2up,5877,0,0.23851452664374917,F1,2026-02-08 15:15:00+00:00
a_2up,5878,0,0.18916551249456098,F1,2026-02-08 15:15:00+00:00
a_2up,5879,0,0.1741461960629035,F1,2026-02-08 15:15:00+00:00
a_2up,3826,0,0.08822882396973782,D1,2026-02-08 15:30:00+00:00
a_2up,19557,0,0.14767251557913558,P1,2026-02-08 15:30:00+00:00
a_2up,21670,0,0.180284943592161,PL1,2026-02-08 15:30:00+00:00
a_2up,4486,1,0.3771913605313187,I1,2026-02-08 16:00:00+00:00
a_2up,20790,0,0.1572458295267878,DK1,2026-02-08 16:00:00+00:00
a_2up,22005,1,0.32361213176399856,RO1,2026-02-08 16:00:00+00:00
a_2up,575,0,0.1675333320266692,E0,2026-02-08 16:30:00+00:00
a_2up,5105,0,0.13379618280250896,SP1,2026-02-08 16:30:00+00:00
a_2up,5501,0,0.13352201109941106,SP2,2026-02-08 16:30:00+00:00
a_2up,19323,0,0.09785224300602409,B1,2026-02-08 16:30:00+00:00
a_2up,20122,0,0.09194770006006676,G1,2026-02-08 17:00:00+00:00
a_2up,19324,0,0.21618876663507078,B1,2026-02-08 17:15:00+00:00
a_2up,19558,0,0.0739404239160382,P1,2026-02-08 18:00:00+00:00
a_2up,4487,1,0.10784892019661631,I1,2026-02-08 18:45:00+00:00
a_2up,5880,0,0.11703611713985596,F1,2026-02-08 18:45:00+00:00
a_2up,5106,1,0.33682837148740485,SP1,2026-02-08 19:00:00+00:00
a_2up,5502,0,0.1481786216257645,SP2,2026-02-08 19:00:00+00:00
a_2up,19559,0,0.07633912433198613,P1,2026-02-08 20:30:00+00:00
a_2up,19865,1,0.22866310625383612,T1,2026-02-09 11:00:00+00:00
a_2up,19866,0,0.09235631815523583,T1,2026-02-09 14:00:00+00:00
a_2up,19867,0,0.1555653756804825,T1,2026-02-09 14:00:00+00:00
a_2up,22006,0,0.21174932027289825,RO1,2026-02-09 16:00:00+00:00
a_2up,4488,0,0.13891999072419503,I1,2026-02-09 16:30:00+00:00
a_2up,20791,1,0.15799851102329124,DK1,2026-02-09 17:00:00+00:00
a_2up,21671,0,0.12688217203123972,PL1,2026-02-09 17:00:00+00:00
a_2up,5503,0,0.11959127732046138,SP2,2026-02-09 18:30:00+00:00
a_2up,4489,0,0.11419599860168143,I1,2026-02-09 18:45:00+00:00
a_2up,12110,0,0.19937343419984882,F2,2026-02-09 18:45:00+00:00
a_2up,19560,0,0.13965029196500436,P1,2026-02-09 18:45:00+00:00
a_2up,5107,0,0.19020131232374152,SP1,2026-02-09 19:00:00+00:00
a_2up,20792,0,0.20047297510917472,DK1,2026-02-09 19:00:00+00:00
a_2up,1075,1,0.22864226363205553,E1,2026-02-09 20:01:00+00:00
a_2up,19561,0,0.22196319411505067,P1,2026-02-09 20:45:00+00:00
a_2up,4861,0,0.23073968499691452,I2,2026-02-10 17:00:00+00:00
a_2up,4862,1,0.12968502022699704,I2,2026-02-10 18:00:00+00:00
a_2up,4863,0,0.1881477885247931,I2,2026-02-10 18:00:00+00:00
a_2up,4864,0,0.18593358506211521,I2,2026-02-10 18:00:00+00:00
a_2up,4865,0,0.23449953211410463,I2,2026-02-10 18:00:00+00:00
a_2up,4866,1,0.20188974449840197,I2,2026-02-10 18:00:00+00:00
a_2up,22416,0,0.15078297077484135,CH1,2026-02-10 18:30:00+00:00
a_2up,576,0,0.14404715959043488,E0,2026-02-10 19:30:00+00:00
a_2up,577,0,0.21111183072555878,E0,2026-02-10 19:30:00+00:00
a_2up,578,0,0.1933218922200772,E0,2026-02-10 19:30:00+00:00
a_2up,1076,1,0.24617322558596413,E1,2026-02-10 19:45:00+00:00
a_2up,1077,0,0.24808156003882884,E1,2026-02-10 19:45:00+00:00
a_2up,1611,0,0.19659818130042303,E2,2026-02-10 19:45:00+00:00
a_2up,1612,1,0.23277646566548685,E2,2026-02-10 19:45:00+00:00
a_2up,2162,0,0.1892531069110382,E3,2026-02-10 19:45:00+00:00
a_2up,2163,1,0.18232376300004968,E3,2026-02-10 19:45:00+00:00
a_2up,2710,0,0.10347809465598123,EC,2026-02-10 19:45:00+00:00
a_2up,2711,0,0.18891458715976844,EC,2026-02-10 19:45:00+00:00
a_2up,2712,0,0.17162370918903788,EC,2026-02-10 19:45:00+00:00
a_2up,2713,0,0.15875001463937558,EC,2026-02-10 19:45:00+00:00
a_2up,2714,1,0.18092951819562264,EC,2026-02-10 19:45:00+00:00
a_2up,2715,0,0.13169321995593444,EC,2026-02-10 19:45:00+00:00
a_2up,3396,0,0.18075394727753133,SC2,2026-02-10 19:45:00+00:00
a_2up,3573,0,0.18075394727753133,SC3,2026-02-10 19:45:00+00:00
a_2up,3574,0,0.18075394727753133,SC3,2026-02-10 19:45:00+00:00
a_2up,1078,0,0.13381867216428206,E1,2026-02-10 20:00:00+00:00
a_2up,3053,0,0.1900092611369757,SC0,2026-02-10 20:00:00+00:00
a_2up,579,0,0.2763172675692033,E0,2026-02-10 20:15:00+00:00
a_2up,20318,1,0.23436722546058028,BR1,2026-02-11 03:30:00+00:00
a_2up,19031,1,0.23322688251517937,N1,2026-02-11 16:45:00+00:00
a_2up,4867,0,0.2519792277392285,I2,2026-02-11 17:00:00+00:00
a_2up,4868,1,0.2760237366685702,I2,2026-02-11 18:00:00+00:00
a_2up,4869,0,0.2444686340053775,I2,2026-02-11 18:00:00+00:00
a_2up,4870,0,0.2097675191647001,I2,2026-02-11 18:00:00+00:00
a_2up,22417,0,0.15043264571921988,CH1,2026-02-11 18:30:00+00:00
a_2up,22418,0,0.16273680763653176,CH1,2026-02-11 18:30:00+00:00
a_2up,22419,0,0.28259108005371364,CH1,2026-02-11 18:30:00+00:00
a_2up,19032,1,0.14211146280747253,N1,2026-02-11 19:00:00+00:00
a_2up,580,0,0.1127617430524228,E0,2026-02-11 19:30:00+00:00
a_2up,581,0,0.14877735547527873,E0,2026-02-11 19:30:00+00:00
a_2up,582,0,0.14505590191560477,E0,2026-02-11 19:30:00+00:00
a_2up,583,0,0.1224856587020233,E0,2026-02-11 19:30:00+00:00
a_2up,1079,0,0.1797862148560043,E1,2026-02-11 19:45:00+00:00
a_2up,2164,0,0.1370229498396552,E3,2026-02-11 19:45:00+00:00
a_2up,2716,0,0.1740890869236458,EC,2026-02-11 19:45:00+00:00
a_2up,2717,0,0.11707645473529393,EC,2026-02-11 19:45:00+00:00
a_2up,2718,0,0.12231148525264278,EC,2026-02-11 19:45:00+00:00
a_2up,2719,0,0.17969927076363124,EC,2026-02-11 19:45:00+00:00
a_2up,2720,0,0.13347130951057362,EC,2026-02-11 19:45:00+00:00
a_2up,3054,0,0.0940336836285858,SC0,2026-02-11 19:45:00+00:00
a_2up,3055,0,0.28945898299629214,SC0,2026-02-11 19:45:00+00:00
a_2up,3056,0,0.11741938978859394,SC0,2026-02-11 19:45:00+00:00
a_2up,2165,0,0.14241679909515184,E3,2026-02-11 20:00:00+00:00
a_2up,3057,0,0.22776512849609662,SC0,2026-02-11 20:00:00+00:00
a_2up,584,0,0.2843686238767119,E0,2026-02-11 20:15:00+00:00
a_2up,20319,0,0.2513174762682022,BR1,2026-02-12 01:00:00+00:00
a_2up,20320,1,0.11943038480788618,BR1,2026-02-12 01:00:00+00:00
a_2up,20321,0,0.14529775150974522,BR1,2026-02-12 02:00:00+00:00
a_2up,20322,0,0.09656778013166735,BR1,2026-02-12 03:30:00+00:00
a_2up,20323,0,0.2611753773285536,BR1,2026-02-12 03:30:00+00:00
a_2up,22420,0,0.23843151729991804,CH1,2026-02-12 18:30:00+00:00
a_2up,22421,0,0.1774022808426295,CH1,2026-02-12 18:30:00+00:00
a_2up,585,0,0.2786450511711567,E0,2026-02-12 20:00:00+00:00
a_2up,20324,0,0.38889965103845764,BR1,2026-02-13 01:00:00+00:00
a_2up,21001,0,0.16575533054264044,JP1,2026-02-13 01:00:00+00:00
a_2up,20325,0,0.11287585269868522,BR1,2026-02-13 01:30:00+00:00
a_2up,20326,0,0.3631398821232944,BR1,2026-02-13 02:00:00+00:00
a_2up,20327,1,0.12173873869608835,BR1,2026-02-13 03:30:00+00:00
a_2up,19868,0,0.22970304896567842,T1,2026-02-13 14:00:00+00:00
a_2up,19869,0,0.08288265673806973,T1,2026-02-13 14:00:00+00:00
a_2up,21672,1,0.20234880794224117,PL1,2026-02-13 16:00:00+00:00
a_2up,22007,0,0.2050543502327098,RO1,2026-02-13 16:00:00+00:00
a_2up,4134,0,0.16328944518308572,D2,2026-02-13 16:30:00+00:00
a_2up,4135,0,0.1262777271510527,D2,2026-02-13 16:30:00+00:00
a_2up,5881,0,0.3245984809706603,F1,2026-02-13 17:00:00+00:00
a_2up,20793,0,0.1662570358803799,DK1,2026-02-13 17:00:00+00:00
a_2up,22582,1,0.16792042643233035,CH2,2026-02-13 17:30:00+00:00
a_2up,22583,1,0.2485940584766866,CH2,2026-02-13 17:30:00+00:00
a_2up,12111,0,0.20312309045411428,F2,2026-02-13 18:00:00+00:00
a_2up,12112,1,0.13523957956994742,F2,2026-02-13 18:00:00+00:00
a_2up,12113,0,0.11814967107666907,F2,2026-02-13 18:00:00+00:00
a_2up,12114,1,0.24157729386382812,F2,2026-02-13 18:00:00+00:00
a_2up,12115,0,0.1369746844405,F2,2026-02-13 18:00:00+00:00
a_2up,19033,0,0.4050003522483147,N1,2026-02-13 18:00:00+00:00
a_2up,22584,0,0.1589524007334454,CH2,2026-02-13 18:15:00+00:00
a_2up,22585,1,0.18043688938385394,CH2,2026-02-13 18:15:00+00:00
a_2up,22586,0,0.20796352564449744,CH2,2026-02-13 18:15:00+00:00
a_2up,3827,0,0.129556239178014,D1,2026-02-13 18:30:00+00:00
a_2up,5504,0,0.20791544665639533,SP2,2026-02-13 18:30:00+00:00
a_2up,19562,1,0.3726182362602492,P1,2026-02-13 18:30:00+00:00
a_2up,21673,0,0.2698897726101537,PL1,2026-02-13 18:30:00+00:00
a_2up,4490,0,0.330908277147242,I1,2026-02-13 18:45:00+00:00
a_2up,19325,0,0.242807466438781,B1,2026-02-13 18:45:00+00:00
a_2up,5108,0,0.1974528169703733,SP1,2026-02-13 19:00:00+00:00
a_2up,5882,0,0.12767523008164125,F1,2026-02-13 19:05:00+00:00
a_2up,3219,0,0.2718950290551117,SC1,2026-02-13 19:45:00+00:00
a_2up,20815,0,0.08432811639146959,IE1,2026-02-13 19:45:00+00:00
a_2up,20816,0,0.08718054196637867,IE1,2026-02-13 20:00:00+00:00
a_2up,21002,0,0.230984443257312,JP1,2026-02-13 20:00:00+00:00
a_2up,21003,0,0.20855179193670711,JP1,2026-02-13 20:00:00+00:00
a_2up,21004,0,0.11449053957977184,JP1,2026-02-13 20:00:00+00:00
a_2up,19563,0,0.20096995254738653,P1,2026-02-13 20:45:00+00:00
a_2up,21005,0,0.1298790331656079,JP1,2026-02-13 21:00:00+00:00
a_2up,21006,0,0.41282721267728456,JP1,2026-02-13 21:00:00+00:00
a_2up,21386,0,0.18425947446574292,MX1,2026-02-14 07:00:00+00:00
a_2up,19870,0,0.17703840904861864,T1,2026-02-14 08:30:00+00:00
a_2up,21387,0,0.08706780424049251,MX1,2026-02-14 09:05:00+00:00
a_2up,22008,0,0.21783878418788263,RO1,2026-02-14 10:30:00+00:00
a_2up,4136,0,0.2081098318467984,D2,2026-02-14 11:00:00+00:00
a_2up,4137,0,0.1510479807193641,D2,2026-02-14 11:00:00+00:00
a_2up,4138,1,0.2878730447515161,D2,2026-02-14 11:00:00+00:00
a_2up,19871,0,0.18629433277296348,T1,2026-02-14 11:00:00+00:00
a_2up,5109,0,0.2166013188271727,SP1,2026-02-14 12:00:00+00:00
a_2up,5505,0,0.1269685699903418,SP2,2026-02-14 12:00:00+00:00
a_2up,12116,0,0.16293859052465773,F2,2026-02-14 12:00:00+00:00
a_2up,12117,0,0.2360731386673956,F2,2026-02-14 12:00:00+00:00
a_2up,1613,0,0.18118607861548908,E2,2026-02-14 12:30:00+00:00
a_2up,1614,0,0.18183048241575425,E2,2026-02-14 12:30:00+00:00
a_2up,2166,0,0.11014783094697977,E3,2026-02-14 12:30:00+00:00
a_2up,21674,0,0.23037131533912877,PL1,2026-02-14 12:45:00+00:00
a_2up,4491,1,0.1496622198567397,I1,2026-02-14 13:00:00+00:00
a_2up,4871,0,0.12992387661193502,I2,2026-02-14 13:00:00+00:00
a_2up,4872,0,0.14440559133883574,I2,2026-02-14 13:00:00+00:00
a_2up,4873,0,0.1456115069871206,I2,2026-02-14 13:00:00+00:00
a_2up,20123,0,0.17305420335698773,G1,2026-02-14 13:00:00+00:00
a_2up,3828,0,0.12454122861517537,D1,2026-02-14 13:30:00+00:00
a_2up,3829,0,0.10667620899607506,D1,2026-02-14 13:30:00+00:00
a_2up,3830,0,0.19805889428440912,D1,2026-02-14 13:30:00+00:00
a_2up,3831,1,0.3955436093184999,D1,2026-02-14 13:30:00+00:00
a_2up,3832,0,0.21954033924131888,D1,2026-02-14 13:30:00+00:00
a_2up,19326,0,0.21239541234900175,B1,2026-02-14 14:00:00+00:00
a_2up,19872,0,0.2274015103728774,T1,2026-02-14 14:00:00+00:00
a_2up,5110,0,0.1918814376045271,SP1,2026-02-14 14:15:00+00:00
a_2up,5506,0,0.19296574543561026,SP2,2026-02-14 14:15:00+00:00
a_2up,19034,0,0.22589031391367673,N1,2026-02-14 14:30:00+00:00
a_2up,1080,0,0.22181335193462445,E1,2026-02-14 15:00:00+00:00
a_2up,1081,0,0.1876882127264572,E1,2026-02-14 15:00:00+00:00
a_2up,1082,1,0.1501418952253483,E1,2026-02-14 15:00:00+00:00
a_2up,1083,0,0.2391917872419784,E1,2026-02-14 15:00:00+00:00
a_2up,1084,0,0.25611631354624553,E1,2026-02-14 15:00:00+00:00
a_2up,1615,0,0.19421917283451634,E2,2026-02-14 15:00:00+00:00
a_2up,1616,1,0.213141507579231,E2,2026-02-14 15:00:00+00:00
a_2up,1617,0,0.12807762184942112,E2,2026-02-14 15:00:00+00:00
a_2up,1618,0,0.13658616523075207,E2,2026-02-14 15:00:00+00:00
a_2up,1619,0,0.22337480855694533,E2,2026-02-14 15:00:00+00:00
a_2up,1620,0,0.26418494670701503,E2,2026-02-14 15:00:00+00:00
a_2up,2167,0,0.12506754440297538,E3,2026-02-14 15:00:00+00:00
a_2up,2168,0,0.23661511434623744,E3,2026-02-14 15:00:00+00:00
a_2up,2169,0,0.1285087251937923,E3,2026-02-14 15:00:00+00:00
a_2up,2170,0,0.1947809972286395,E3,2026-02-14 15:00:00+00:00
a_2up,2171,0,0.13356076641576298,E3,2026-02-14 15:00:00+00:00
a_2up,2172,0,0.24953578663173423,E3,2026-02-14 15:00:00+00:00
a_2up,2173,0,0.20305840164112143,E3,2026-02-14 15:00:00+00:00
a_2up,2174,0,0.24006892020426315,E3,2026-02-14 15:00:00+00:00
a_2up,2175,0,0.16127899753780875,E3,2026-02-14 15:00:00+00:00
a_2up,2721,0,0.1503409265698337,EC,2026-02-14 15:00:00+00:00
a_2up,2722,1,0.181030579190337,EC,2026-02-14 15:00:00+00:00
a_2up,2723,0,0.22993467182075403,EC,2026-02-14 15:00:00+00:00
a_2up,2724,0,0.23227539493522836,EC,2026-02-14 15:00:00+00:00
a_2up,2725,1,0.2655286832034159,EC,2026-02-14 15:00:00+00:00
a_2up,2726,0,0.23754378142334232,EC,2026-02-14 15:00:00+00:00
a_2up,2727,0,0.12843507908539295,EC,2026-02-14 15:00:00+00:00
a_2up,2728,1,0.15970520377125805,EC,2026-02-14 15:00:00+00:00
a_2up,2729,0,0.19740896157147275,EC,2026-02-14 15:00:00+00:00
a_2up,3058,0,0.20150489667354568,SC0,2026-02-14 15:00:00+00:00
a_2up,3059,0,0.12226820477030236,SC0,2026-02-14 15:00:00+00:00
a_2up,3060,0,0.11921143621091183,SC0,2026-02-14 15:00:00+00:00
a_2up,3220,0,0.20810416448744973,SC1,2026-02-14 15:00:00+00:00
a_2up,3221,0,0.13122091082608853,SC1,2026-02-14 15:00:00+00:00
a_2up,3397,0,0.18075394727753133,SC2,2026-02-14 15:00:00+00:00
a_2up,3398,0,0.18075394727753133,SC2,2026-02-14 15:00:00+00:00
a_2up,3399,0,0.18050644721979842,SC2,2026-02-14 15:00:00+00:00
a_2up,3400,0,0.18075394727753133,SC2,2026-02-14 15:00:00+00:00
a_2up,3575,0,0.18075394727753133,SC3,2026-02-14 15:00:00+00:00
a_2up,3576,1,0.18075394727753133,SC3,2026-02-14 15:00:00+00:00
a_2up,5883,0,0.18322759505667377,F1,2026-02-14 15:00:00+00:00
a_2up,20275,0,0.21159551701289223,AT1,2026-02-14 15:00:00+00:00
a_2up,20276,0,0.21868639601942816,AT1,2026-02-14 15:00:00+00:00
a_2up,20277,0,0.19092651145920864,AT1,2026-02-14 15:00:00+00:00
a_2up,20794,0,0.18574334658269245,DK1,2026-02-14 15:00:00+00:00
a_2up,22009,0,0.10063579405643194,RO1,2026-02-14 15:00:00+00:00
a_2up,4874,0,0.2087682080111643,I2,2026-02-14 15:15:00+00:00
a_2up,19564,0,0.21033644151001077,P1,2026-02-14 15:30:00+00:00
a_2up,20124,0,0.2889192966581162,G1,2026-02-14 15:30:00+00:00
a_2up,21675,0,0.2617179367365001,PL1,2026-02-14 15:30:00+00:00
a_2up,4492,1,0.23229682992120734,I1,2026-02-14 16:00:00+00:00
a_2up,20125,0,0.1705852686101893,G1,2026-02-14 16:00:00+00:00
a_2up,22422,0,0.17645860785432,CH1,2026-02-14 16:00:00+00:00
a_2up,22423,1,0.2291511436206713,CH1,2026-02-14 16:00:00+00:00
a_2up,19327,1,0.15825570571045175,B1,2026-02-14 16:15:00+00:00
a_2up,3833,0,0.12840336147443474,D1,2026-02-14 16:30:00+00:00
a_2up,5111,0,0.16702584677496218,SP1,2026-02-14 16:30:00+00:00
a_2up,5507,0,0.21469598003919924,SP2,2026-02-14 16:30:00+00:00
a_2up,19035,0,0.25376306453772507,N1,2026-02-14 16:45:00+00:00
a_2up,5884,0,0.13654425612448376,F1,2026-02-14 17:00:00+00:00
a_2up,2730,1,0.13313327858419943,EC,2026-02-14 17:30:00+00:00
a_2up,3401,0,0.18050644721979842,SC2,2026-02-14 17:30:00+00:00
a_2up,4875,1,0.2611076326663044,I2,2026-02-14 17:30:00+00:00
a_2up,12118,1,0.21262954993982194,F2,2026-02-14 18:00:00+00:00
a_2up,19036,0,0.0819436984316871,N1,2026-02-14 18:00:00+00:00
a_2up,19565,0,0.09478247095265677,P1,2026-02-14 18:00:00+00:00
