market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,3850,1,0.6823042496576384,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.521233845009258,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5255738012824107,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.4867218132927557,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.6210265267080133,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.42345928017657747,F1,2026-02-28 17:00:00+00:00
a_2up,3041,0,0.10933082377558544,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.228733250948268,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.1717904745682242,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.27492932869971703,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.1780690370297261,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.1822628774579223,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.20803303299120454,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.1543908186898334,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.2181983666361549,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.12330090453043709,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.14112582334393975,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.207403918958575,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.17883701754751244,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.2369534264646367,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.17312363805899536,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.2474203278387735,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.09095306169402208,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.12547562609882332,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.19113744481533754,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.1435527361210273,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.2466648403621419,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.20397699447201068,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.13347969451000333,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.10841181112184879,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.27857998964940167,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.1709294878057279,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.1635511466666117,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.18537823941638462,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.183702706281875,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.1290194442448248,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.22131914469332262,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.2128149041488099,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.14355639423014063,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.24551595515531496,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.3060440674214532,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.1871001010739932,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.22333253938504616,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.16119669484003765,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.15626974906086769,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.15988511230496666,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.1272183901521909,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.1469015062996449,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.1400690003173481,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.17046049760752727,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.1461603410973453,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.13758220611458966,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.17349895348679478,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.1316554466510011,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.15328356561445686,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.12628582700764965,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.18403755487607912,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.20566187452178966,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.13251903820009855,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.22198092337133019,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.20736064405996463,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.1826770258328078,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.1450988637210479,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.1865922649477545,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.21093896333698023,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.23368485183109472,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.03395989779074489,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.23765880538027254,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.11753903601906067,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.10493990365229697,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.11627474424606683,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.2628347846401301,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.1480959999943612,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.12265464960928166,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.23639204130817956,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.10020128706207132,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.0894009577927045,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.16893081646494587,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.3584051772448713,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.2535789419458006,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.10189480579143924,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.2565316387095787,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.17966088182871323,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.17198961187863157,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.17260127271662357,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.1831015151433818,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.17916743276163885,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.17041712512933394,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.1774123451435546,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17644050142872356,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.15444965070354663,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.17395390140076888,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.13266812877597825,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.10932490809166202,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.15804335938376954,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.25139284142743745,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.1550563030009755,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.21579805319253773,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.1432558173860971,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.23716750610903245,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.18354489938907714,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.28831103604490393,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.1533091260976574,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.17528961945592883,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.2875406947600131,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.19796203679165117,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.20608646081637397,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.1257837366629585,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.1749373866864664,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.18154139012401305,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.121914184822892,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.20908938857148704,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.26773764491775087,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.1432762275760307,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.12152040821473345,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.22432307567999046,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.15475121047442353,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.18606207420291995,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.19952212025004507,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.20030334724222312,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.20572730938949715,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.1582247209223381,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.17142054997217399,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.17518044319471715,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.2584633944458356,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.2777384083274456,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.18324210137961552,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.20807832123834694,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.15336285810837527,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.23001010067231206,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.16388175628955887,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.20040176959127037,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.12420626610131837,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.21731866148927648,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.20146736123956147,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.15106763994870157,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.14497979050526286,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.1681906026578045,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.27546761724515273,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.18152298956759727,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.17013308410584072,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.26483196712167856,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.19803628661107303,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.17258665844961724,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.15745278688785502,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.1688016155797094,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.11512104603239517,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.18375729678867744,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.18687831345382294,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.17221087638256946,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.2420480143005514,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.2278216342653599,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.1548226566585167,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.2687400345405619,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.26062498357933217,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.20708499906802624,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.18538003122174007,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.1597862642531783,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.1788723071108034,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.24919745901235274,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.2504916686139414,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.21998665539602943,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.13836987089387034,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.17440702967567479,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.19016927894771657,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.19562579889965373,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.1346168034941711,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.1617147690083823,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.15108052050264772,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.17060465142437387,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.20409642599191938,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.20404137626082922,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.15598347714980257,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.13442187115251766,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.14801818887001314,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.16630985932828773,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.17025138546802818,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.2003319343375337,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.1521168425311042,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.1709143372751113,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.19932687058181697,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.13629287868195095,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.22208284632040814,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.19761919762652655,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.2161181351272101,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.2302230941315737,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.23509441649023924,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.1384825079398624,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.18994848605373124,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.11701952244116239,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.17386769521577183,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.18899123465803755,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.1693759364188974,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.18623010028496148,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.24474414122632535,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.1947666456018509,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.19201344281900312,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.2048440872674607,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.1915351670492435,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.27695251528012454,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.18194834890264397,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.17433037665598142,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.1812370107230384,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.23073098399390324,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.2075360114178872,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.2710510448992634,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.18139090286701565,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.1920983895645862,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.14665858098236464,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.18368662040546108,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.16750159415153987,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.32210199012364227,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.18357629980567475,EC,2026-01-31 15:00:00+00:00
a_2up,2695,0,0.1705531123795818,EC,2026-01-31 15:00:00+00:00
a_2up,2696,0,0.1498517287310635,EC,2026-01-31 15:00:00+00:00
a_2up,2697,1,0.19046499708980102,EC,2026-01-31 15:00:00+00:00
a_2up,3043,1,0.2851798150469219,SC0,2026-01-31 15:00:00+00:00
a_2up,3044,0,0.24463274465949322,SC0,2026-01-31 15:00:00+00:00
a_2up,3045,0,0.15210206001835344,SC0,2026-01-31 15:00:00+00:00
a_2up,3214,0,0.1940067733081362,SC1,2026-01-31 15:00:00+00:00
a_2up,3215,1,0.19135951550327873,SC1,2026-01-31 15:00:00+00:00
a_2up,3216,0,0.20425312451572553,SC1,2026-01-31 15:00:00+00:00
a_2up,3217,0,0.21124635320300333,SC1,2026-01-31 15:00:00+00:00
a_2up,3389,0,0.1826770258328078,SC2,2026-01-31 15:00:00+00:00
a_2up,3390,0,0.1826770258328078,SC2,2026-01-31 15:00:00+00:00
a_2up,3391,0,0.1826770258328078,SC2,2026-01-31 15:00:00+00:00
a_2up,3392,0,0.1826770258328078,SC2,2026-01-31 15:00:00+00:00
a_2up,3393,1,0.1826770258328078,SC2,2026-01-31 15:00:00+00:00
a_2up,3565,0,0.1826770258328078,SC3,2026-01-31 15:00:00+00:00
a_2up,3566,0,0.1826770258328078,SC3,2026-01-31 15:00:00+00:00
a_2up,3567,0,0.1826770258328078,SC3,2026-01-31 15:00:00+00:00
a_2up,3568,0,0.1826770258328078,SC3,2026-01-31 15:00:00+00:00
a_2up,3569,0,0.1826770258328078,SC3,2026-01-31 15:00:00+00:00
a_2up,5864,1,0.25989821764858156,F1,2026-01-31 15:00:00+00:00
a_2up,4847,0,0.1726205733854181,I2,2026-01-31 15:15:00+00:00
a_2up,19545,1,0.26342323277086743,P1,2026-01-31 15:30:00+00:00
a_2up,21656,1,0.1886321546178129,PL1,2026-01-31 15:30:00+00:00
a_2up,4473,0,0.21791979758846505,I1,2026-01-31 16:00:00+00:00
a_2up,20110,1,0.2042700414211945,G1,2026-01-31 16:00:00+00:00
a_2up,21987,1,0.14302662023363796,RO1,2026-01-31 16:00:00+00:00
a_2up,22404,0,0.2661232101945631,CH1,2026-01-31 16:00:00+00:00
a_2up,22405,0,0.17728760352969217,CH1,2026-01-31 16:00:00+00:00
a_2up,19311,0,0.21357086345365384,B1,2026-01-31 16:15:00+00:00
a_2up,3815,0,0.39901448696215175,D1,2026-01-31 16:30:00+00:00
a_2up,5092,0,0.27032852742919183,SP1,2026-01-31 16:30:00+00:00
a_2up,5486,0,0.20033058648465382,SP2,2026-01-31 16:30:00+00:00
a_2up,19015,0,0.20713753158131545,N1,2026-01-31 16:45:00+00:00
a_2up,5865,0,0.18150214569148632,F1,2026-01-31 17:00:00+00:00
a_2up,559,1,0.1483330833905991,E0,2026-01-31 17:30:00+00:00
a_2up,4848,0,0.1797089057037154,I2,2026-01-31 17:30:00+00:00
a_2up,12101,0,0.13382010573373063,F2,2026-01-31 18:00:00+00:00
a_2up,19546,1,0.1930745184453356,P1,2026-01-31 18:00:00+00:00
a_2up,21657,1,0.22205075385733347,PL1,2026-01-31 18:15:00+00:00
a_2up,4121,1,0.18295037812771495,D2,2026-01-31 18:30:00+00:00
a_2up,22406,0,0.2113458208336605,CH1,2026-01-31 18:30:00+00:00
a_2up,4474,0,0.1914350803968822,I1,2026-01-31 18:45:00+00:00
a_2up,19312,1,0.1429495567191958,B1,2026-01-31 18:45:00+00:00
a_2up,5093,1,0.3341309292355865,SP1,2026-01-31 19:00:00+00:00
a_2up,5487,0,0.13143981572244556,SP2,2026-01-31 19:00:00+00:00
a_2up,19016,0,0.26347617175608584,N1,2026-01-31 19:00:00+00:00
a_2up,5866,0,0.1861160081242507,F1,2026-01-31 19:05:00+00:00
a_2up,560,0,0.19168739999514625,E0,2026-01-31 20:00:00+00:00
a_2up,3046,1,0.2030719919566759,SC0,2026-01-31 20:00:00+00:00
a_2up,19547,0,0.17667296425493179,P1,2026-01-31 20:30:00+00:00
a_2up,21371,0,0.21504341476319713,MX1,2026-02-01 04:00:00+00:00
a_2up,21372,0,0.24757726615123593,MX1,2026-02-01 05:00:00+00:00
a_2up,21373,0,0.1544740109326909,MX1,2026-02-01 05:00:00+00:00
a_2up,21374,0,0.13448047457204043,MX1,2026-02-01 07:00:00+00:00
a_2up,21375,1,0.23791557919554845,MX1,2026-02-01 07:10:00+00:00
a_2up,19017,1,0.3016839742568301,N1,2026-02-01 10:15:00+00:00
a_2up,21658,0,0.2769853242462815,PL1,2026-02-01 10:15:00+00:00
a_2up,4475,0,0.13354456351879282,I1,2026-02-01 10:30:00+00:00
a_2up,19856,0,0.17853933654888804,T1,2026-02-01 11:00:00+00:00
a_2up,4122,0,0.1730165146694526,D2,2026-02-01 11:30:00+00:00
a_2up,4123,0,0.2612488675395209,D2,2026-02-01 11:30:00+00:00
a_2up,4124,0,0.18057533432611017,D2,2026-02-01 11:30:00+00:00
a_2up,19313,0,0.21446625629784397,B1,2026-02-01 11:30:00+00:00
a_2up,5094,0,0.11897142045026687,SP1,2026-02-01 12:00:00+00:00
a_2up,5488,0,0.20949279221558748,SP2,2026-02-01 12:00:00+00:00
a_2up,20111,0,0.09930024943018893,G1,2026-02-01 12:00:00+00:00
a_2up,22407,1,0.18891423697104495,CH1,2026-02-01 12:00:00+00:00
a_2up,22576,0,0.16377756807176316,CH2,2026-02-01 12:00:00+00:00
a_2up,19018,0,0.22368498302998915,N1,2026-02-01 12:30:00+00:00
a_2up,19019,0,0.13514464449532357,N1,2026-02-01 12:30:00+00:00
a_2up,21659,0,0.21558389649701243,PL1,2026-02-01 12:45:00+00:00
a_2up,4476,0,0.20672221524225984,I1,2026-02-01 13:00:00+00:00
a_2up,4849,0,0.20749117015236593,I2,2026-02-01 13:00:00+00:00
a_2up,5867,0,0.1416700644994233,F1,2026-02-01 13:00:00+00:00
a_2up,21988,0,0.265898124281705,RO1,2026-02-01 13:15:00+00:00
a_2up,3816,0,0.16481023061502534,D1,2026-02-01 13:30:00+00:00
a_2up,20112,0,0.16086506504065354,G1,2026-02-01 13:30:00+00:00
a_2up,561,0,0.1110123819195872,E0,2026-02-01 14:00:00+00:00
a_2up,562,0,0.19881282080333806,E0,2026-02-01 14:00:00+00:00
a_2up,563,0,0.16518116827505,E0,2026-02-01 14:00:00+00:00
a_2up,3047,0,0.29437677449367855,SC0,2026-02-01 14:00:00+00:00
a_2up,19314,1,0.218460534392088,B1,2026-02-01 14:00:00+00:00
a_2up,19857,0,0.1098850978522943,T1,2026-02-01 14:00:00+00:00
a_2up,5095,0,0.14180359820834612,SP1,2026-02-01 14:15:00+00:00
a_2up,5489,0,0.23092490491031453,SP2,2026-02-01 14:15:00+00:00
a_2up,22408,0,0.23793638867499414,CH1,2026-02-01 14:30:00+00:00
a_2up,22409,0,0.21523933632416473,CH1,2026-02-01 14:30:00+00:00
a_2up,19020,0,0.13453093063715257,N1,2026-02-01 14:45:00+00:00
a_2up,3048,0,0.13130645094819413,SC0,2026-02-01 15:00:00+00:00
a_2up,4850,0,0.2434904316599821,I2,2026-02-01 15:15:00+00:00
a_2up,5868,0,0.19786045014107828,F1,2026-02-01 15:15:00+00:00
a_2up,5869,1,0.17838722195463894,F1,2026-02-01 15:15:00+00:00
a_2up,5870,0,0.12633153421827983,F1,2026-02-01 15:15:00+00:00
a_2up,3817,0,0.11129610026129011,D1,2026-02-01 15:30:00+00:00
a_2up,19548,0,0.19190018990804594,P1,2026-02-01 15:30:00+00:00
a_2up,20113,0,0.07982605127438658,G1,2026-02-01 15:30:00+00:00
a_2up,21660,0,0.165011925813439,PL1,2026-02-01 15:30:00+00:00
a_2up,4477,1,0.3696278626233174,I1,2026-02-01 16:00:00+00:00
a_2up,21989,0,0.0845038787376166,RO1,2026-02-01 16:00:00+00:00
a_2up,564,1,0.19422533560480698,E0,2026-02-01 16:30:00+00:00
a_2up,5096,0,0.25217989535930524,SP1,2026-02-01 16:30:00+00:00
a_2up,5490,0,0.14456098728996175,SP2,2026-02-01 16:30:00+00:00
a_2up,5491,0,0.20963865312877614,SP2,2026-02-01 16:30:00+00:00
a_2up,19315,0,0.19302795174938212,B1,2026-02-01 16:30:00+00:00
a_2up,20114,0,0.21331344798952112,G1,2026-02-01 17:00:00+00:00
a_2up,19316,0,0.16781245430692968,B1,2026-02-01 17:15:00+00:00
a_2up,19021,0,0.21864606873897616,N1,2026-02-01 18:00:00+00:00
a_2up,19549,0,0.11149947360208548,P1,2026-02-01 18:00:00+00:00
a_2up,4478,1,0.34700136343175575,I1,2026-02-01 18:45:00+00:00
a_2up,5871,0,0.2655058948595037,F1,2026-02-01 18:45:00+00:00
a_2up,5097,0,0.16056679965952514,SP1,2026-02-01 19:00:00+00:00
a_2up,5492,0,0.1980888901753751,SP2,2026-02-01 19:00:00+00:00
a_2up,19550,0,0.3094728813901798,P1,2026-02-01 20:30:00+00:00
a_2up,21376,0,0.17754754770073822,MX1,2026-02-02 05:00:00+00:00
a_2up,19858,1,0.31177435445009966,T1,2026-02-02 14:00:00+00:00
a_2up,21990,0,0.2233467600894818,RO1,2026-02-02 14:30:00+00:00
a_2up,21661,0,0.1700949501113559,PL1,2026-02-02 17:00:00+00:00
a_2up,5493,0,0.23518576313001427,SP2,2026-02-02 18:30:00+00:00
a_2up,4479,0,0.22060770492136955,I1,2026-02-02 18:45:00+00:00
a_2up,19551,1,0.24850491725074195,P1,2026-02-02 18:45:00+00:00
a_2up,5098,0,0.18731319358403192,SP1,2026-02-02 19:00:00+00:00
a_2up,565,0,0.15869706836873382,E0,2026-02-02 20:00:00+00:00
a_2up,19552,0,0.2847818500136175,P1,2026-02-02 20:45:00+00:00
a_2up,21991,0,0.1688046709180628,RO1,2026-02-03 12:00:00+00:00
a_2up,21992,0,0.16616844383108575,RO1,2026-02-03 14:00:00+00:00
a_2up,21993,1,0.20986103688904562,RO1,2026-02-03 16:30:00+00:00
a_2up,21662,0,0.260467808741256,PL1,2026-02-03 18:30:00+00:00
a_2up,4480,1,0.2096546196835519,I1,2026-02-03 18:45:00+00:00
a_2up,1596,0,0.1511425156377774,E2,2026-02-03 19:00:00+00:00
a_2up,1061,0,0.17192979565919467,E1,2026-02-03 19:45:00+00:00
a_2up,1062,0,0.1307083005941046,E1,2026-02-03 19:45:00+00:00
a_2up,1063,0,0.11065680369013876,E1,2026-02-03 19:45:00+00:00
a_2up,1597,1,0.22380607634828903,E2,2026-02-03 19:45:00+00:00
a_2up,1598,0,0.17150399865625582,E2,2026-02-03 19:45:00+00:00
a_2up,2146,0,0.13139985829898873,E3,2026-02-03 19:45:00+00:00
a_2up,2147,0,0.23032589226468592,E3,2026-02-03 19:45:00+00:00
a_2up,2148,0,0.20570990442846543,E3,2026-02-03 19:45:00+00:00
a_2up,2149,0,0.1608087214325326,E3,2026-02-03 19:45:00+00:00
a_2up,2698,0,0.11947160463997882,EC,2026-02-03 19:45:00+00:00
a_2up,2699,0,0.1826120067581882,EC,2026-02-03 19:45:00+00:00
a_2up,2700,0,0.20264006836324297,EC,2026-02-03 19:45:00+00:00
a_2up,3218,0,0.20723059799290663,SC1,2026-02-03 19:45:00+00:00
