market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah_a15,3400,0,0.17111907020167766,SC2,2026-02-14 15:00:00+00:00
ah_a15,3575,0,0.15327754160455814,SC3,2026-02-14 15:00:00+00:00
ah_a15,3576,1,0.20675666145805754,SC3,2026-02-14 15:00:00+00:00
ah_a15,5883,0,0.09201183061412926,F1,2026-02-14 15:00:00+00:00
ah_a15,20275,0,0.0862933979137673,AT1,2026-02-14 15:00:00+00:00
ah_a15,20276,0,0.15739392936735774,AT1,2026-02-14 15:00:00+00:00
ah_a15,20277,0,0.18771747486985416,AT1,2026-02-14 15:00:00+00:00
ah_a15,20794,0,0.17136948245373054,DK1,2026-02-14 15:00:00+00:00
ah_a15,22009,0,0.09079904622040731,RO1,2026-02-14 15:00:00+00:00
ah_a15,4874,0,0.19720386023107464,I2,2026-02-14 15:15:00+00:00
ah_a15,19564,0,0.13953330926992963,P1,2026-02-14 15:30:00+00:00
ah_a15,20124,0,0.3497400632800992,G1,2026-02-14 15:30:00+00:00
ah_a15,21675,0,0.32928617569874474,PL1,2026-02-14 15:30:00+00:00
ah_a15,4492,1,0.29092342963731244,I1,2026-02-14 16:00:00+00:00
ah_a15,20125,0,0.12309692083136209,G1,2026-02-14 16:00:00+00:00
ah_a15,22422,0,0.11556413617347402,CH1,2026-02-14 16:00:00+00:00
ah_a15,22423,1,0.3250113278470254,CH1,2026-02-14 16:00:00+00:00
ah_a15,19327,0,0.08060404408212755,B1,2026-02-14 16:15:00+00:00
ah_a15,3833,0,0.041571723655109104,D1,2026-02-14 16:30:00+00:00
ah_a15,5111,0,0.12257444752340779,SP1,2026-02-14 16:30:00+00:00
ah_a15,5507,0,0.10314056537122662,SP2,2026-02-14 16:30:00+00:00
ah_a15,19035,0,0.15831698808318553,N1,2026-02-14 16:45:00+00:00
ah_a15,5884,0,0.1076016647456724,F1,2026-02-14 17:00:00+00:00
ah_a15,2730,1,0.13445840961613123,EC,2026-02-14 17:30:00+00:00
ah_a15,3401,0,0.17111907020167766,SC2,2026-02-14 17:30:00+00:00
ah_a15,4875,1,0.2862661495162584,I2,2026-02-14 17:30:00+00:00
ah_a15,12118,0,0.1690993043853419,F2,2026-02-14 18:00:00+00:00
ah_a15,19036,0,0.006045880439815194,N1,2026-02-14 18:00:00+00:00
ah_a15,19565,0,0.17397924081141555,P1,2026-02-14 18:00:00+00:00
ah_a15,21676,1,0.2323186779022643,PL1,2026-02-14 18:15:00+00:00
ah_a15,4139,0,0.18297953547244655,D2,2026-02-14 18:30:00+00:00
ah_a15,22424,0,0.1415724307841004,CH1,2026-02-14 18:30:00+00:00
ah_a15,4493,0,0.24068825221292875,I1,2026-02-14 18:45:00+00:00
ah_a15,19328,0,0.21006130220448876,B1,2026-02-14 18:45:00+00:00
ah_a15,5112,0,0.007643326388058751,SP1,2026-02-14 19:00:00+00:00
ah_a15,5508,0,0.12002294383684084,SP2,2026-02-14 19:00:00+00:00
ah_a15,19037,0,0.06086761915280873,N1,2026-02-14 19:00:00+00:00
ah_a15,21007,0,0.19534056508973632,JP1,2026-02-14 19:00:00+00:00
ah_a15,5885,1,0.1870454303061121,F1,2026-02-14 19:05:00+00:00
ah_a15,20817,1,0.28214921147561717,IE1,2026-02-14 19:45:00+00:00
ah_a15,21008,0,0.05732797702570266,JP1,2026-02-14 20:00:00+00:00
ah_a15,19566,0,0.12405128259704996,P1,2026-02-14 20:30:00+00:00
ah_a15,21009,1,0.021707591569526688,JP1,2026-02-14 21:00:00+00:00
ah_a15,21010,0,0.07989147302980497,JP1,2026-02-14 22:00:00+00:00
ah_a15,21388,0,0.10203479935081898,MX1,2026-02-15 05:00:00+00:00
ah_a15,21389,0,0.08677802370749042,MX1,2026-02-15 05:00:00+00:00
ah_a15,21390,0,0.13308705867415133,MX1,2026-02-15 07:00:00+00:00
ah_a15,21391,0,0.2103278643172924,MX1,2026-02-15 07:06:00+00:00
ah_a15,19873,0,0.11434429611744264,T1,2026-02-15 08:30:00+00:00
ah_a15,21392,0,0.14125704229188735,MX1,2026-02-15 09:07:00+00:00
ah_a15,22010,0,0.07508341720992029,RO1,2026-02-15 10:00:00+00:00
ah_a15,19038,0,0.05686907143590643,N1,2026-02-15 10:15:00+00:00
ah_a15,21677,0,0.34702409095835374,PL1,2026-02-15 10:15:00+00:00
ah_a15,4494,0,0.14907373284314127,I1,2026-02-15 10:30:00+00:00
ah_a15,19874,0,0.06257678007988092,T1,2026-02-15 11:00:00+00:00
ah_a15,4140,1,0.2022490998867105,D2,2026-02-15 11:30:00+00:00
ah_a15,4141,0,0.2517659032187725,D2,2026-02-15 11:30:00+00:00
ah_a15,4142,0,0.21027500358188678,D2,2026-02-15 11:30:00+00:00
ah_a15,19329,0,0.6489700410463277,B1,2026-02-15 11:30:00+00:00
ah_a15,5113,0,0.13948795887063628,SP1,2026-02-15 12:00:00+00:00
ah_a15,5509,0,0.342101286913842,SP2,2026-02-15 12:00:00+00:00
ah_a15,20795,0,0.5447833212881517,DK1,2026-02-15 12:00:00+00:00
ah_a15,22425,0,0.39456913345650385,CH1,2026-02-15 12:00:00+00:00
ah_a15,19039,0,0.37096093786821266,N1,2026-02-15 12:30:00+00:00
ah_a15,19040,0,0.0378854835241338,N1,2026-02-15 12:30:00+00:00
ah_a15,20278,0,0.08530626053027275,AT1,2026-02-15 12:30:00+00:00
ah_a15,20279,0,0.1077746472483135,AT1,2026-02-15 12:30:00+00:00
ah_a15,21678,0,0.02694291015480298,PL1,2026-02-15 12:45:00+00:00
ah_a15,4495,0,0.1546708139606557,I1,2026-02-15 13:00:00+00:00
ah_a15,4496,0,0.0770968079377354,I1,2026-02-15 13:00:00+00:00
ah_a15,4876,1,0.1846147285907103,I2,2026-02-15 13:00:00+00:00
ah_a15,4877,0,0.32944767358051785,I2,2026-02-15 13:00:00+00:00
ah_a15,4878,0,0.0308818681350088,I2,2026-02-15 13:00:00+00:00
ah_a15,5886,0,0.1715896656142032,F1,2026-02-15 13:00:00+00:00
ah_a15,22011,0,0.32512849120737153,RO1,2026-02-15 13:00:00+00:00
ah_a15,3834,0,0.1374412124366677,D1,2026-02-15 13:30:00+00:00
ah_a15,20126,0,0.3117533796889102,G1,2026-02-15 13:30:00+00:00
ah_a15,3061,0,0.566457709135595,SC0,2026-02-15 14:00:00+00:00
ah_a15,19330,1,0.15472367936616838,B1,2026-02-15 14:00:00+00:00
ah_a15,19875,0,0.19604039678068694,T1,2026-02-15 14:00:00+00:00
ah_a15,20796,1,0.15240966473337325,DK1,2026-02-15 14:00:00+00:00
ah_a15,5114,0,0.24061648172353975,SP1,2026-02-15 14:15:00+00:00
ah_a15,5510,0,0.06484216475748437,SP2,2026-02-15 14:15:00+00:00
ah_a15,5511,0,0.21392049302346952,SP2,2026-02-15 14:15:00+00:00
ah_a15,3062,0,0.0697248174193741,SC0,2026-02-15 14:30:00+00:00
ah_a15,22426,0,0.09254090194170736,CH1,2026-02-15 14:30:00+00:00
ah_a15,22427,0,0.043418579517442914,CH1,2026-02-15 14:30:00+00:00
ah_a15,20280,0,0.37954522148698006,AT1,2026-02-15 15:00:00+00:00
ah_a15,4879,0,0.0806121503490138,I2,2026-02-15 15:15:00+00:00
ah_a15,5887,0,0.055066102436423556,F1,2026-02-15 15:15:00+00:00
ah_a15,5888,1,0.25128507211567946,F1,2026-02-15 15:15:00+00:00
ah_a15,3835,0,0.0777244919603992,D1,2026-02-15 15:30:00+00:00
ah_a15,19567,0,0.19080590192268052,P1,2026-02-15 15:30:00+00:00
ah_a15,20127,0,0.08363545334862667,G1,2026-02-15 15:30:00+00:00
ah_a15,21679,0,0.15940486468392787,PL1,2026-02-15 15:30:00+00:00
ah_a15,4497,0,0.16802462308160157,I1,2026-02-15 16:00:00+00:00
ah_a15,20797,0,0.09975809709126912,DK1,2026-02-15 16:00:00+00:00
ah_a15,22012,0,0.21468238912275933,RO1,2026-02-15 16:00:00+00:00
ah_a15,3063,0,0.05536068054076227,SC0,2026-02-15 16:30:00+00:00
ah_a15,5115,1,0.14970172662444808,SP1,2026-02-15 16:30:00+00:00
ah_a15,5512,0,0.30212762611619715,SP2,2026-02-15 16:30:00+00:00
ah_a15,19331,0,0.05026201331686729,B1,2026-02-15 16:30:00+00:00
ah_a15,20128,0,0.027652364966771075,G1,2026-02-15 17:00:00+00:00
ah_a15,19332,0,0.08363119215527087,B1,2026-02-15 17:15:00+00:00
ah_a15,4880,0,0.17932700131552923,I2,2026-02-15 17:30:00+00:00
ah_a15,19568,0,0.22074372079356158,P1,2026-02-15 18:00:00+00:00
ah_a15,4498,0,0.14450492718516647,I1,2026-02-15 18:45:00+00:00
ah_a15,5889,0,0.0410797227158967,F1,2026-02-15 18:45:00+00:00
ah_a15,5116,0,0.1932237524127697,SP1,2026-02-15 19:00:00+00:00
ah_a15,5513,0,0.008205928807950614,SP2,2026-02-15 19:00:00+00:00
ah_a15,19569,0,0.009118732845771676,P1,2026-02-15 20:30:00+00:00
ah_a15,21393,0,0.2670102466280567,MX1,2026-02-16 04:30:00+00:00
ah_a15,21394,0,0.0665254791764793,MX1,2026-02-16 05:00:00+00:00
ah_a15,22013,0,0.07852880906767555,RO1,2026-02-16 13:00:00+00:00
ah_a15,19876,0,0.06642483746124014,T1,2026-02-16 14:00:00+00:00
ah_a15,20129,0,0.16988231589694355,G1,2026-02-16 14:00:00+00:00
ah_a15,22014,0,0.0296356602632313,RO1,2026-02-16 16:00:00+00:00
ah_a15,20798,0,0.079374978827819,DK1,2026-02-16 17:00:00+00:00
ah_a15,21680,0,0.3947704568743675,PL1,2026-02-16 17:00:00+00:00
ah_a15,5514,0,0.16664138006128937,SP2,2026-02-16 18:30:00+00:00
ah_a15,4499,1,0.1575780162424051,I1,2026-02-16 18:45:00+00:00
ah_a15,12119,0,0.43147661770742207,F2,2026-02-16 18:45:00+00:00
ah_a15,5117,0,0.4953405201466175,SP1,2026-02-16 19:00:00+00:00
ah_a15,1085,0,0.1383408267563554,E1,2026-02-16 20:00:00+00:00
ah_a15,19570,0,0.14473235486456293,P1,2026-02-16 20:15:00+00:00
ah_a15,26198,0,0.1367981580780166,TST_f83272,2026-02-17 02:01:57.545457+00:00
ah_a15,26203,0,0.1367981580780166,TST_b593f7,2026-02-17 02:02:50.910983+00:00
ah_a15,26753,0,0.1367981580780166,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
ah_a15,24285,0,0.23717890323143465,CL,2026-02-17 17:45:00+00:00
ah_a15,19041,0,0.12939057601627013,N1,2026-02-17 18:00:00+00:00
ah_a15,1086,0,0.16538335353278866,E1,2026-02-17 19:45:00+00:00
ah_a15,1087,1,0.2698573538345748,E1,2026-02-17 19:45:00+00:00
ah_a15,1621,1,0.22224910258719602,E2,2026-02-17 19:45:00+00:00
ah_a15,1622,0,0.08517644023855123,E2,2026-02-17 19:45:00+00:00
ah_a15,1623,0,0.2560157719438939,E2,2026-02-17 19:45:00+00:00
ah_a15,1624,0,0.13750951412408738,E2,2026-02-17 19:45:00+00:00
ah_a15,1625,0,0.008123161032468141,E2,2026-02-17 19:45:00+00:00
ah_a15,1626,0,0.09357971024088159,E2,2026-02-17 19:45:00+00:00
ah_a15,1627,0,0.09413093011034822,E2,2026-02-17 19:45:00+00:00
ah_a15,1628,0,0.030016087569584807,E2,2026-02-17 19:45:00+00:00
ah_a15,1629,0,0.1311885287239799,E2,2026-02-17 19:45:00+00:00
ah_a15,2176,0,0.15408257845131104,E3,2026-02-17 19:45:00+00:00
ah_a15,2177,0,0.025386163948660573,E3,2026-02-17 19:45:00+00:00
ah_a15,2178,0,0.15706241149765443,E3,2026-02-17 19:45:00+00:00
ah_a15,2179,0,0.13704571838378463,E3,2026-02-17 19:45:00+00:00
ah_a15,2180,1,0.021653190047388988,E3,2026-02-17 19:45:00+00:00
ah_a15,2181,0,0.12498163250377302,E3,2026-02-17 19:45:00+00:00
ah_a15,2182,0,0.11467964129533519,E3,2026-02-17 19:45:00+00:00
ah_a15,2183,0,0.15677237220612714,E3,2026-02-17 19:45:00+00:00
ah_a15,2184,0,0.12624274260045384,E3,2026-02-17 19:45:00+00:00
ah_a15,2185,0,0.011915270205279315,E3,2026-02-17 19:45:00+00:00
ah_a15,2186,0,0.06380910255923775,E3,2026-02-17 19:45:00+00:00
ah_a15,2731,0,0.46866928470713687,EC,2026-02-17 19:45:00+00:00
ah_a15,2732,0,0.037039191955461584,EC,2026-02-17 19:45:00+00:00
ah_a15,2733,0,0.14156534049936226,EC,2026-02-17 19:45:00+00:00
ah_a15,2734,0,0.1036584174016717,EC,2026-02-17 19:45:00+00:00
ah_a15,3222,0,0.05470137704034943,SC1,2026-02-17 19:45:00+00:00
ah_a15,3402,0,0.17503779684277662,SC2,2026-02-17 19:45:00+00:00
ah_a15,3577,1,0.20675666145805754,SC3,2026-02-17 19:45:00+00:00
ah_a15,3578,1,0.17503779684277662,SC3,2026-02-17 19:45:00+00:00
ah_a15,1630,0,0.20688911857172726,E2,2026-02-17 20:00:00+00:00
ah_a15,1631,0,0.1805171206429051,E2,2026-02-17 20:00:00+00:00
ah_a15,3403,0,0.12661486119444118,SC2,2026-02-17 20:00:00+00:00
ah_a15,24286,0,0.26632547138288476,CL,2026-02-17 20:00:00+00:00
ah_a15,24287,0,0.17888996929708936,CL,2026-02-17 20:00:00+00:00
ah_a15,24288,0,0.1378682228697323,CL,2026-02-17 20:15:00+00:00
ah_a15,22428,1,0.3840134650696951,CH1,2026-02-18 17:00:00+00:00
ah_a15,24289,1,0.3635685407304378,CL,2026-02-18 17:45:00+00:00
ah_a15,5118,0,0.19209540958303198,SP1,2026-02-18 18:00:00+00:00
ah_a15,4500,0,0.11180886746047115,I1,2026-02-18 18:45:00+00:00
ah_a15,1632,0,0.14747484028519126,E2,2026-02-18 19:45:00+00:00
ah_a15,2187,0,0.03303706749030409,E3,2026-02-18 19:45:00+00:00
ah_a15,586,0,0.2472920686691441,E0,2026-02-18 20:00:00+00:00
ah_a15,24290,0,0.47188354956288553,CL,2026-02-18 20:00:00+00:00
ah_a15,24291,0,0.31601403477019313,CL,2026-02-18 20:00:00+00:00
ah_a15,24292,1,0.10133504679259783,CL,2026-02-18 20:00:00+00:00
ah_a15,24954,1,0.2383396975803442,EL,2026-02-19 17:45:00+00:00
ah_a15,24955,1,0.23399000333485245,EL,2026-02-19 17:45:00+00:00
ah_a15,24956,0,0.04931209188476539,EL,2026-02-19 17:45:00+00:00
ah_a15,24957,0,0.1301112891346958,EL,2026-02-19 17:45:00+00:00
ah_a15,25620,0,0.530289099683745,ECL,2026-02-19 17:45:00+00:00
ah_a15,25621,0,0.34866363969858444,ECL,2026-02-19 17:45:00+00:00
ah_a15,25622,1,0.17924297186356278,ECL,2026-02-19 17:45:00+00:00
ah_a15,25623,0,0.2316105556214764,ECL,2026-02-19 17:45:00+00:00
ah_a15,24958,1,0.19780035056051942,EL,2026-02-19 20:00:00+00:00
ah_a15,24959,0,0.04322505879237297,EL,2026-02-19 20:00:00+00:00
ah_a15,24960,0,0.10856390408664784,EL,2026-02-19 20:00:00+00:00
ah_a15,24961,0,0.08029721845943791,EL,2026-02-19 20:00:00+00:00
ah_a15,25624,0,0.08892464892007314,ECL,2026-02-19 20:00:00+00:00
ah_a15,25625,1,0.10170170608057034,ECL,2026-02-19 20:00:00+00:00
ah_a15,25626,0,0.08846517749785623,ECL,2026-02-19 20:00:00+00:00
ah_a15,25627,0,0.10409736394605007,ECL,2026-02-19 20:00:00+00:00
ah_a15,20328,0,0.3274076431683724,BR1,2026-02-20 01:30:00+00:00
ah_a15,22015,0,0.3607425910466296,RO1,2026-02-20 13:00:00+00:00
ah_a15,19877,0,0.10838228309445408,T1,2026-02-20 14:00:00+00:00
ah_a15,21681,0,0.07620015358843038,PL1,2026-02-20 16:00:00+00:00
ah_a15,22016,1,0.14254456213115418,RO1,2026-02-20 16:00:00+00:00
ah_a15,4143,0,0.31350576030583044,D2,2026-02-20 16:30:00+00:00
ah_a15,4144,0,0.471151540353685,D2,2026-02-20 16:30:00+00:00
ah_a15,20799,0,0.20309917968985985,DK1,2026-02-20 17:00:00+00:00
ah_a15,22587,0,0.12888936530777317,CH2,2026-02-20 17:30:00+00:00
ah_a15,12120,0,0.11655450225883676,F2,2026-02-20 18:00:00+00:00
ah_a15,12121,0,0.16989048366646817,F2,2026-02-20 18:00:00+00:00
ah_a15,12122,0,0.07096223034902889,F2,2026-02-20 18:00:00+00:00
ah_a15,12123,0,0.06173646715183695,F2,2026-02-20 18:00:00+00:00
ah_a15,12124,1,0.13684140587117372,F2,2026-02-20 18:00:00+00:00
ah_a15,19042,0,0.09318647694523645,N1,2026-02-20 18:00:00+00:00
ah_a15,22588,0,0.21200998501598778,CH2,2026-02-20 18:15:00+00:00
ah_a15,22589,0,0.23273772285988414,CH2,2026-02-20 18:15:00+00:00
ah_a15,3836,0,0.10356681570082903,D1,2026-02-20 18:30:00+00:00
ah_a15,4881,0,0.09382307934793885,I2,2026-02-20 18:30:00+00:00
ah_a15,5515,0,0.09062108721610777,SP2,2026-02-20 18:30:00+00:00
ah_a15,21682,0,0.11651917514217996,PL1,2026-02-20 18:30:00+00:00
ah_a15,4501,0,0.12429399324405603,I1,2026-02-20 18:45:00+00:00
ah_a15,5890,0,0.07003922163441936,F1,2026-02-20 18:45:00+00:00
ah_a15,19333,0,0.08635266219441724,B1,2026-02-20 18:45:00+00:00
ah_a15,5119,0,0.045383596260851075,SP1,2026-02-20 19:00:00+00:00
ah_a15,3223,0,0.09826344753409344,SC1,2026-02-20 19:45:00+00:00
ah_a15,20818,0,0.18777532940641795,IE1,2026-02-20 19:45:00+00:00
ah_a15,20819,0,0.025059950577283656,IE1,2026-02-20 19:45:00+00:00
ah_a15,20820,0,0.11021774466013065,IE1,2026-02-20 19:45:00+00:00
ah_a15,1088,0,0.08880026470747994,E1,2026-02-20 20:00:00+00:00
ah_a15,20821,0,0.14671631862569195,IE1,2026-02-20 20:00:00+00:00
ah_a15,20822,0,0.3595221401485118,IE1,2026-02-20 20:00:00+00:00
ah_a15,21011,0,0.08657380553952097,JP1,2026-02-20 20:00:00+00:00
ah_a15,21012,1,0.1706806712667524,JP1,2026-02-20 20:00:00+00:00
ah_a15,21013,0,0.11789563461210659,JP1,2026-02-20 20:30:00+00:00
ah_a15,19571,1,0.08711810993690358,P1,2026-02-20 20:45:00+00:00
ah_a15,21014,1,0.07113321523631784,JP1,2026-02-20 21:00:00+00:00
ah_a15,21015,0,0.4963425972027304,JP1,2026-02-20 21:00:00+00:00
ah_a15,21016,0,0.34431525091987475,JP1,2026-02-20 22:00:00+00:00
ah_a15,26199,0,0.1156111882426953,TST_f83272,2026-02-21 02:01:57.653900+00:00
ah_a15,26204,0,0.1156111882426953,TST_b593f7,2026-02-21 02:02:51.019872+00:00
ah_a15,26755,0,0.1156111882426953,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
ah_a15,21395,0,0.25092178927821696,MX1,2026-02-21 07:00:00+00:00
ah_a15,19878,0,0.262681226271034,T1,2026-02-21 07:30:00+00:00
ah_a15,21396,1,0.1284547911791551,MX1,2026-02-21 09:06:00+00:00
ah_a15,19879,0,0.05009448250311981,T1,2026-02-21 10:00:00+00:00
ah_a15,4145,0,0.0896060144206296,D2,2026-02-21 11:00:00+00:00
ah_a15,4146,0,0.03946579294097497,D2,2026-02-21 11:00:00+00:00
ah_a15,4147,0,0.1637252437615896,D2,2026-02-21 11:00:00+00:00
ah_a15,5120,0,0.14480752389602605,SP1,2026-02-21 12:00:00+00:00
ah_a15,5516,0,0.07689280509642676,SP2,2026-02-21 12:00:00+00:00
ah_a15,12125,0,0.11859749799490456,F2,2026-02-21 12:00:00+00:00
ah_a15,12126,0,0.004828428179127998,F2,2026-02-21 12:00:00+00:00
ah_a15,20800,0,0.14991520102459874,DK1,2026-02-21 12:00:00+00:00
ah_a15,1089,1,0.17435289424890837,E1,2026-02-21 12:30:00+00:00
ah_a15,1090,0,0.08921879004333613,E1,2026-02-21 12:30:00+00:00
ah_a15,1091,1,0.3246353596926077,E1,2026-02-21 12:30:00+00:00
ah_a15,1092,0,0.052364522172919356,E1,2026-02-21 12:30:00+00:00
ah_a15,1633,0,0.15486842574686083,E2,2026-02-21 12:30:00+00:00
ah_a15,1634,0,0.13330981520750287,E2,2026-02-21 12:30:00+00:00
ah_a15,1635,0,0.09914540466694297,E2,2026-02-21 12:30:00+00:00
ah_a15,2188,0,0.07748611255196755,E3,2026-02-21 12:30:00+00:00
ah_a15,2189,0,0.16291185298235422,E3,2026-02-21 12:30:00+00:00
ah_a15,4502,1,0.24218413676356135,I1,2026-02-21 13:00:00+00:00
ah_a15,4882,0,0.13651136678745265,I2,2026-02-21 13:00:00+00:00
ah_a15,4883,0,0.1888487367269923,I2,2026-02-21 13:00:00+00:00
ah_a15,4884,0,0.04193784533423095,I2,2026-02-21 13:00:00+00:00
ah_a15,4885,1,0.1556853406864591,I2,2026-02-21 13:00:00+00:00
ah_a15,4886,0,0.04399403475649214,I2,2026-02-21 13:00:00+00:00
ah_a15,20130,0,0.2305847031796222,G1,2026-02-21 13:00:00+00:00
ah_a15,20131,0,0.002318988943415154,G1,2026-02-21 13:00:00+00:00
ah_a15,21683,0,0.016741689937097706,PL1,2026-02-21 13:00:00+00:00
ah_a15,3837,0,0.119932379738553,D1,2026-02-21 13:30:00+00:00
ah_a15,3838,0,0.05270557721310093,D1,2026-02-21 13:30:00+00:00
ah_a15,3839,0,0.0681362436562677,D1,2026-02-21 13:30:00+00:00
ah_a15,3840,0,0.24814491423825238,D1,2026-02-21 13:30:00+00:00
ah_a15,19334,1,0.13674437527421773,B1,2026-02-21 14:00:00+00:00
ah_a15,19880,0,0.4119566090261446,T1,2026-02-21 14:00:00+00:00
ah_a15,22017,0,0.20219682921289361,RO1,2026-02-21 14:00:00+00:00
ah_a15,5121,0,0.1785844208123166,SP1,2026-02-21 14:15:00+00:00
ah_a15,5517,0,0.31791993479315156,SP2,2026-02-21 14:15:00+00:00
ah_a15,5518,0,0.038695470159168216,SP2,2026-02-21 14:15:00+00:00
ah_a15,587,1,0.10499688336920375,E0,2026-02-21 15:00:00+00:00
ah_a15,588,0,0.09619731826995227,E0,2026-02-21 15:00:00+00:00
ah_a15,589,0,0.014854081806121461,E0,2026-02-21 15:00:00+00:00
ah_a15,1093,1,0.22192199781640537,E1,2026-02-21 15:00:00+00:00
ah_a15,1094,0,0.0898000805540752,E1,2026-02-21 15:00:00+00:00
ah_a15,1095,0,0.01947008535792617,E1,2026-02-21 15:00:00+00:00
ah_a15,1096,0,0.12145341600697449,E1,2026-02-21 15:00:00+00:00
ah_a15,1097,0,0.17397261409748482,E1,2026-02-21 15:00:00+00:00
ah_a15,1098,0,0.06575925895878239,E1,2026-02-21 15:00:00+00:00
ah_a15,1636,0,0.04395692763426307,E2,2026-02-21 15:00:00+00:00
ah_a15,1637,0,0.22375501559632394,E2,2026-02-21 15:00:00+00:00
ah_a15,1638,0,0.0561482592103228,E2,2026-02-21 15:00:00+00:00
ah_a15,1639,0,0.31088275752968253,E2,2026-02-21 15:00:00+00:00
ah_a15,1640,1,0.2889109398975943,E2,2026-02-21 15:00:00+00:00
ah_a15,1641,0,0.1564649674989917,E2,2026-02-21 15:00:00+00:00
ah_a15,1642,0,0.022560027404451233,E2,2026-02-21 15:00:00+00:00
ah_a15,1643,0,0.12901388739614011,E2,2026-02-21 15:00:00+00:00
ah_a15,1644,0,0.17156189668869612,E2,2026-02-21 15:00:00+00:00
ah_a15,2190,0,0.11624122563262328,E3,2026-02-21 15:00:00+00:00
ah_a15,2191,1,0.34747682667779767,E3,2026-02-21 15:00:00+00:00
ah_a15,2192,1,0.0566591989509021,E3,2026-02-21 15:00:00+00:00
ah_a15,2193,0,0.2030925769084074,E3,2026-02-21 15:00:00+00:00
ah_a15,2194,0,0.3403875962677506,E3,2026-02-21 15:00:00+00:00
ah_a15,2195,0,0.1444050226596461,E3,2026-02-21 15:00:00+00:00
ah_a15,2196,0,0.14606867196457576,E3,2026-02-21 15:00:00+00:00
ah_a15,2197,1,0.30274105852178135,E3,2026-02-21 15:00:00+00:00
ah_a15,2198,0,0.0977446346644398,E3,2026-02-21 15:00:00+00:00
ah_a15,2735,0,0.02715090372108602,EC,2026-02-21 15:00:00+00:00
ah_a15,2736,0,0.08628303748024993,EC,2026-02-21 15:00:00+00:00
ah_a15,2737,0,0.06311138034753751,EC,2026-02-21 15:00:00+00:00
ah_a15,2738,0,0.0419237370353954,EC,2026-02-21 15:00:00+00:00
ah_a15,2739,0,0.340583283863086,EC,2026-02-21 15:00:00+00:00
ah_a15,2740,0,0.07717258187029702,EC,2026-02-21 15:00:00+00:00
ah_a15,2741,0,0.14069148143205665,EC,2026-02-21 15:00:00+00:00
ah_a15,2742,0,0.22382023467294426,EC,2026-02-21 15:00:00+00:00
ah_a15,2743,0,0.1391918983560322,EC,2026-02-21 15:00:00+00:00
ah_a15,2744,0,0.06994591265821291,EC,2026-02-21 15:00:00+00:00
ah_a15,2745,1,0.18070740355631354,EC,2026-02-21 15:00:00+00:00
ah_a15,3064,0,0.10944178938109242,SC0,2026-02-21 15:00:00+00:00
ah_a15,3065,0,0.11641423145801891,SC0,2026-02-21 15:00:00+00:00
ah_a15,3066,0,0.18206123620944728,SC0,2026-02-21 15:00:00+00:00
ah_a15,3224,0,0.19798974650438642,SC1,2026-02-21 15:00:00+00:00
ah_a15,3225,0,0.1139478368401716,SC1,2026-02-21 15:00:00+00:00
ah_a15,3226,0,0.08535879866134394,SC1,2026-02-21 15:00:00+00:00
ah_a15,3227,0,0.017461837406669702,SC1,2026-02-21 15:00:00+00:00
ah_a15,3404,0,0.12472139467921442,SC2,2026-02-21 15:00:00+00:00
ah_a15,3405,0,0.12661486119444118,SC2,2026-02-21 15:00:00+00:00
ah_a15,3406,0,0.12086056536992748,SC2,2026-02-21 15:00:00+00:00
ah_a15,3407,0,0.1362300713666723,SC2,2026-02-21 15:00:00+00:00
ah_a15,3408,0,0.15548751763563737,SC2,2026-02-21 15:00:00+00:00
ah_a15,3579,0,0.14400907652917216,SC3,2026-02-21 15:00:00+00:00
ah_a15,3580,0,0.17936399906214118,SC3,2026-02-21 15:00:00+00:00
ah_a15,3581,0,0.14313398806634003,SC3,2026-02-21 15:00:00+00:00
ah_a15,3582,0,0.14444483997213883,SC3,2026-02-21 15:00:00+00:00
ah_a15,3583,0,0.17936399906214118,SC3,2026-02-21 15:00:00+00:00
ah_a15,5891,0,0.05738973807803733,F1,2026-02-21 15:00:00+00:00
ah_a15,20281,0,0.08495768244816854,AT1,2026-02-21 15:00:00+00:00
ah_a15,20282,0,0.1063792860768878,AT1,2026-02-21 15:00:00+00:00
ah_a15,20283,0,0.16536363471290805,AT1,2026-02-21 15:00:00+00:00
ah_a15,4887,0,0.04303053892146526,I2,2026-02-21 15:15:00+00:00
ah_a15,19572,0,0.13293929683989392,P1,2026-02-21 15:30:00+00:00
ah_a15,19573,0,0.09407696369379219,P1,2026-02-21 15:30:00+00:00
ah_a15,21684,0,0.33275368667888466,PL1,2026-02-21 15:45:00+00:00
ah_a15,4503,1,0.6214950650811012,I1,2026-02-21 16:00:00+00:00
ah_a15,22429,0,0.2533424855174082,CH1,2026-02-21 16:00:00+00:00
ah_a15,19335,0,0.031005543982715343,B1,2026-02-21 16:15:00+00:00
ah_a15,3841,0,0.16523669720223202,D1,2026-02-21 16:30:00+00:00
ah_a15,5122,0,0.18983788230156753,SP1,2026-02-21 16:30:00+00:00
ah_a15,5519,0,0.4521853164669285,SP2,2026-02-21 16:30:00+00:00
ah_a15,22018,0,0.06160071265730345,RO1,2026-02-21 16:30:00+00:00
