market,fixture_id,y_true,p_model,league_code,match_datetime_utc
a_1up,4507,1,0.38148882611773577,I1,2026-02-22 16:00:00+00:00
a_1up,20136,0,0.4184660981195781,G1,2026-02-22 16:00:00+00:00
a_1up,20803,0,0.40851472637120295,DK1,2026-02-22 16:00:00+00:00
a_1up,22020,1,0.7215867782969588,RO1,2026-02-22 16:00:00+00:00
a_1up,595,1,0.6204263384601776,E0,2026-02-22 16:30:00+00:00
a_1up,5126,0,0.43270583549760455,SP1,2026-02-22 16:30:00+00:00
a_1up,5523,0,0.4240538641587256,SP2,2026-02-22 16:30:00+00:00
a_1up,19339,1,0.5132348087833868,B1,2026-02-22 16:30:00+00:00
a_1up,19340,1,0.5546948977134101,B1,2026-02-22 17:15:00+00:00
a_1up,3844,1,0.6208184132723772,D1,2026-02-22 17:30:00+00:00
a_1up,19050,1,0.35312928759414786,N1,2026-02-22 18:00:00+00:00
a_1up,19577,1,0.4907089266021562,P1,2026-02-22 18:00:00+00:00
a_1up,4508,0,0.3318962208048878,I1,2026-02-22 18:45:00+00:00
a_1up,5898,0,0.5882120814317593,F1,2026-02-22 18:45:00+00:00
a_1up,5127,1,0.44076715799561245,SP1,2026-02-22 19:00:00+00:00
a_1up,5524,0,0.4274127001443383,SP2,2026-02-22 19:00:00+00:00
a_1up,19578,0,0.331037799058408,P1,2026-02-22 20:30:00+00:00
a_1up,21402,0,0.5139759603828676,MX1,2026-02-23 05:00:00+00:00
a_1up,22021,0,0.5527251485656064,RO1,2026-02-23 13:00:00+00:00
a_1up,19885,0,0.3420683590938491,T1,2026-02-23 14:00:00+00:00
a_1up,22022,0,0.3132783634602696,RO1,2026-02-23 16:00:00+00:00
a_1up,4509,0,0.36319403952884566,I1,2026-02-23 16:30:00+00:00
a_1up,20804,0,0.43318565227216965,DK1,2026-02-23 17:00:00+00:00
a_1up,21689,1,0.40802009177980275,PL1,2026-02-23 17:00:00+00:00
a_1up,5525,1,0.45945574101681336,SP2,2026-02-23 18:30:00+00:00
a_1up,4510,0,0.3883219377182679,I1,2026-02-23 18:45:00+00:00
a_1up,12128,0,0.4998465305804788,F2,2026-02-23 18:45:00+00:00
a_1up,5128,1,0.46432551676729,SP1,2026-02-23 19:00:00+00:00
a_1up,596,1,0.5702184194214073,E0,2026-02-23 20:00:00+00:00
a_1up,2199,1,0.6177373343868113,E3,2026-02-23 20:00:00+00:00
a_1up,20823,0,0.2823249257509537,IE1,2026-02-23 20:00:00+00:00
a_1up,19579,0,0.41730156421968834,P1,2026-02-23 20:15:00+00:00
a_1up,24293,0,0.3802193003479943,CL,2026-02-24 17:45:00+00:00
a_1up,1100,1,0.4682438362194308,E1,2026-02-24 19:45:00+00:00
a_1up,1101,1,0.5475063644718948,E1,2026-02-24 19:45:00+00:00
a_1up,1102,0,0.45860947522867196,E1,2026-02-24 19:45:00+00:00
a_1up,1103,0,0.44141051871416576,E1,2026-02-24 19:45:00+00:00
a_1up,1104,1,0.3519839633318376,E1,2026-02-24 19:45:00+00:00
a_1up,1105,0,0.4440734428187294,E1,2026-02-24 19:45:00+00:00
a_1up,1106,1,0.3080953302625355,E1,2026-02-24 19:45:00+00:00
a_1up,1645,1,0.5036002536060388,E2,2026-02-24 19:45:00+00:00
a_1up,1646,0,0.5698258179805613,E2,2026-02-24 19:45:00+00:00
a_1up,1648,0,0.4340112886464015,E2,2026-02-24 19:45:00+00:00
a_1up,2200,1,0.3591547262005195,E3,2026-02-24 19:45:00+00:00
a_1up,2201,1,0.5518665010261292,E3,2026-02-24 19:45:00+00:00
a_1up,2747,1,0.5203958511201431,EC,2026-02-24 19:45:00+00:00
a_1up,2748,1,0.6410537312463197,EC,2026-02-24 19:45:00+00:00
a_1up,2749,1,0.43969087935664813,EC,2026-02-24 19:45:00+00:00
a_1up,2750,1,0.5358730781000761,EC,2026-02-24 19:45:00+00:00
a_1up,2751,0,0.5729432705340012,EC,2026-02-24 19:45:00+00:00
a_1up,2752,0,0.4026912077792545,EC,2026-02-24 19:45:00+00:00
a_1up,3070,0,0.44773226916744574,SC0,2026-02-24 19:45:00+00:00
a_1up,3228,1,0.5877132703444723,SC1,2026-02-24 19:45:00+00:00
a_1up,3229,1,0.5064306558510924,SC1,2026-02-24 19:45:00+00:00
a_1up,3584,0,0.4912591928959307,SC3,2026-02-24 19:45:00+00:00
a_1up,3585,0,0.48656710187914354,SC3,2026-02-24 19:45:00+00:00
a_1up,3586,0,0.5022753696010746,SC3,2026-02-24 19:45:00+00:00
a_1up,1107,0,0.3821595077152551,E1,2026-02-24 20:00:00+00:00
a_1up,24294,0,0.3163805107399922,CL,2026-02-24 20:00:00+00:00
a_1up,24295,1,0.3221001503241781,CL,2026-02-24 20:00:00+00:00
a_1up,24296,0,0.3007705053519833,CL,2026-02-24 20:00:00+00:00
a_1up,5526,0,0.5994719352316881,SP2,2026-02-25 17:00:00+00:00
a_1up,24297,0,0.5185418999616939,CL,2026-02-25 17:45:00+00:00
a_1up,1108,0,0.47283869351074514,E1,2026-02-25 19:45:00+00:00
a_1up,1109,1,0.4698127552135921,E1,2026-02-25 19:45:00+00:00
a_1up,1110,0,0.26508669608177426,E1,2026-02-25 19:45:00+00:00
a_1up,2753,1,0.564406807183176,EC,2026-02-25 19:45:00+00:00
a_1up,2754,0,0.4448241859068788,EC,2026-02-25 19:45:00+00:00
a_1up,2755,1,0.49266274483719524,EC,2026-02-25 19:45:00+00:00
a_1up,2756,0,0.4257999574927081,EC,2026-02-25 19:45:00+00:00
a_1up,2757,1,0.5355852461782462,EC,2026-02-25 19:45:00+00:00
a_1up,1111,0,0.3578244728366326,E1,2026-02-25 20:00:00+00:00
a_1up,24298,0,0.5186544491703422,CL,2026-02-25 20:00:00+00:00
a_1up,24299,1,0.22148690554801387,CL,2026-02-25 20:00:00+00:00
a_1up,24300,1,0.34791904119147854,CL,2026-02-25 20:00:00+00:00
a_1up,20332,1,0.7583742227325757,BR1,2026-02-26 01:00:00+00:00
a_1up,20333,0,0.2737374037435331,BR1,2026-02-26 01:00:00+00:00
a_1up,20334,0,0.5765520777573246,BR1,2026-02-26 02:00:00+00:00
a_1up,20335,0,0.5105877125357957,BR1,2026-02-26 03:30:00+00:00
a_1up,20336,0,0.5029713376108477,BR1,2026-02-26 03:30:00+00:00
a_1up,24962,1,0.4808490718096109,EL,2026-02-26 17:45:00+00:00
a_1up,24963,1,0.5360814177007553,EL,2026-02-26 17:45:00+00:00
a_1up,24964,0,0.4088179160053284,EL,2026-02-26 17:45:00+00:00
a_1up,24965,1,0.38027965275838543,EL,2026-02-26 17:45:00+00:00
a_1up,25628,1,0.36270947715582674,ECL,2026-02-26 17:45:00+00:00
a_1up,25629,1,0.527668896315992,ECL,2026-02-26 17:45:00+00:00
a_1up,25630,0,0.24795308971287786,ECL,2026-02-26 17:45:00+00:00
a_1up,25631,0,0.2829018552505132,ECL,2026-02-26 17:45:00+00:00
a_1up,24966,0,0.3895862541948778,EL,2026-02-26 20:00:00+00:00
a_1up,24967,0,0.5637392726972553,EL,2026-02-26 20:00:00+00:00
a_1up,24968,1,0.3909025894820218,EL,2026-02-26 20:00:00+00:00
a_1up,24969,1,0.46312036063568945,EL,2026-02-26 20:00:00+00:00
a_1up,25632,0,0.39423859737292066,ECL,2026-02-26 20:00:00+00:00
a_1up,25633,0,0.3246372956587772,ECL,2026-02-26 20:00:00+00:00
a_1up,25634,1,0.4082393679585162,ECL,2026-02-26 20:00:00+00:00
a_1up,25635,0,0.30848445979723815,ECL,2026-02-26 20:00:00+00:00
a_1up,20337,0,0.5590414398828389,BR1,2026-02-27 01:00:00+00:00
a_1up,20338,0,0.6224155860892209,BR1,2026-02-27 02:00:00+00:00
a_1up,2210,1,0.4744792913461045,E3,2026-02-28 15:00:00+00:00
a_1up,2211,1,0.5556558031542483,E3,2026-02-28 15:00:00+00:00
a_1up,2212,1,0.42061002842857825,E3,2026-02-28 15:00:00+00:00
a_1up,2213,0,0.4795591702982736,E3,2026-02-28 15:00:00+00:00
a_1up,2759,1,0.49034349357862445,EC,2026-02-28 15:00:00+00:00
a_1up,2760,1,0.4372175121918011,EC,2026-02-28 15:00:00+00:00
a_1up,2761,1,0.49314605572648884,EC,2026-02-28 15:00:00+00:00
a_1up,2762,0,0.6448610298620213,EC,2026-02-28 15:00:00+00:00
a_1up,2763,1,0.46914173236831996,EC,2026-02-28 15:00:00+00:00
a_1up,2764,1,0.5395920167088014,EC,2026-02-28 15:00:00+00:00
a_1up,2765,1,0.47731423091851616,EC,2026-02-28 15:00:00+00:00
a_1up,2766,1,0.5299348777749087,EC,2026-02-28 15:00:00+00:00
a_1up,3071,1,0.4762997936853707,SC0,2026-02-28 15:00:00+00:00
a_1up,3072,0,0.3985799732022795,SC0,2026-02-28 15:00:00+00:00
a_1up,3073,0,0.37950778691113957,SC0,2026-02-28 15:00:00+00:00
a_1up,3074,1,0.5375135343245041,SC0,2026-02-28 15:00:00+00:00
a_1up,3075,0,0.3004284913553939,SC0,2026-02-28 15:00:00+00:00
a_1up,3230,0,0.4090298347092027,SC1,2026-02-28 15:00:00+00:00
a_1up,3231,1,0.49504979546355804,SC1,2026-02-28 15:00:00+00:00
a_1up,3232,0,0.3592150478214875,SC1,2026-02-28 15:00:00+00:00
a_1up,3233,0,0.4401092467233387,SC1,2026-02-28 15:00:00+00:00
a_1up,3234,0,0.40880277984539676,SC1,2026-02-28 15:00:00+00:00
a_1up,3409,1,0.49257323518083257,SC2,2026-02-28 15:00:00+00:00
a_1up,3410,1,0.4897806101974732,SC2,2026-02-28 15:00:00+00:00
a_1up,3411,1,0.5011343409136625,SC2,2026-02-28 15:00:00+00:00
a_1up,3412,0,0.48026179442748224,SC2,2026-02-28 15:00:00+00:00
a_1up,3413,0,0.4964228377853943,SC2,2026-02-28 15:00:00+00:00
a_1up,3587,0,0.4881739308528434,SC3,2026-02-28 15:00:00+00:00
a_1up,3588,1,0.4855769992067952,SC3,2026-02-28 15:00:00+00:00
a_1up,3589,0,0.48773735612616015,SC3,2026-02-28 15:00:00+00:00
a_1up,3590,0,0.48469723590636216,SC3,2026-02-28 15:00:00+00:00
a_1up,3591,1,0.4867137242187986,SC3,2026-02-28 15:00:00+00:00
a_1up,5900,0,0.4829253168518079,F1,2026-02-28 15:00:00+00:00
a_1up,4896,1,0.4339424221201305,I2,2026-02-28 15:15:00+00:00
a_1up,19582,0,0.5404704465415241,P1,2026-02-28 15:30:00+00:00
a_1up,20138,0,0.39293648186899083,G1,2026-02-28 15:30:00+00:00
a_1up,21693,0,0.47873530821348687,PL1,2026-02-28 15:30:00+00:00
a_1up,4513,1,0.5930302038613197,I1,2026-02-28 16:00:00+00:00
a_1up,20139,0,0.47253964354794215,G1,2026-02-28 16:00:00+00:00
a_1up,22026,1,0.5069409428691317,RO1,2026-02-28 16:00:00+00:00
a_1up,22435,1,0.36654149396970315,CH1,2026-02-28 16:00:00+00:00
a_1up,22436,0,0.41511991074071264,CH1,2026-02-28 16:00:00+00:00
a_1up,22594,1,0.34315132236495566,CH2,2026-02-28 16:00:00+00:00
a_1up,19343,0,0.5606583209960387,B1,2026-02-28 16:15:00+00:00
a_1up,3850,1,0.6965097217851483,D1,2026-02-28 16:30:00+00:00
a_1up,5132,1,0.5352697636228053,SP1,2026-02-28 16:30:00+00:00
a_1up,5529,1,0.5321682167848691,SP2,2026-02-28 16:30:00+00:00
a_1up,5530,0,0.49388906717160597,SP2,2026-02-28 16:30:00+00:00
a_1up,19053,1,0.7125459535624009,N1,2026-02-28 16:45:00+00:00
a_1up,5901,0,0.40329985308705907,F1,2026-02-28 17:00:00+00:00
a_2up,3041,0,0.1220786484022589,SC0,2026-01-25 15:00:00+00:00
a_2up,3042,0,0.2833498103056468,SC0,2026-01-25 15:00:00+00:00
a_2up,4840,0,0.21364393307428306,I2,2026-01-25 15:15:00+00:00
a_2up,5859,1,0.3252534517931401,F1,2026-01-25 15:15:00+00:00
a_2up,5860,1,0.18275643531175734,F1,2026-01-25 15:15:00+00:00
a_2up,5861,0,0.13890685717902418,F1,2026-01-25 15:15:00+00:00
a_2up,3806,0,0.19579749573103447,D1,2026-01-25 15:30:00+00:00
a_2up,19539,0,0.15211026588602727,P1,2026-01-25 15:30:00+00:00
a_2up,20107,0,0.235716340803938,G1,2026-01-25 15:30:00+00:00
a_2up,4468,0,0.12551254638943193,I1,2026-01-25 16:00:00+00:00
a_2up,21980,1,0.0979043581164941,RO1,2026-01-25 16:00:00+00:00
a_2up,554,0,0.15474902095250545,E0,2026-01-25 16:30:00+00:00
a_2up,5086,0,0.1869352842563385,SP1,2026-01-25 16:30:00+00:00
a_2up,5480,0,0.27551490400568096,SP2,2026-01-25 16:30:00+00:00
a_2up,19307,0,0.15835218650613414,B1,2026-01-25 16:30:00+00:00
a_2up,19308,0,0.23752046960583342,B1,2026-01-25 17:15:00+00:00
a_2up,19540,0,0.06842689956547639,P1,2026-01-25 18:00:00+00:00
a_2up,19541,0,0.09460148439684435,P1,2026-01-25 18:00:00+00:00
a_2up,4469,0,0.16526036926504106,I1,2026-01-25 18:45:00+00:00
a_2up,5862,1,0.18095659566589534,F1,2026-01-25 18:45:00+00:00
a_2up,5087,0,0.2628952251095633,SP1,2026-01-25 19:00:00+00:00
a_2up,5481,0,0.20834922628554167,SP2,2026-01-25 19:00:00+00:00
a_2up,19542,0,0.09645341008508336,P1,2026-01-25 20:30:00+00:00
a_2up,21981,0,0.07475383137794056,RO1,2026-01-26 13:00:00+00:00
a_2up,19849,0,0.3023887584252103,T1,2026-01-26 14:00:00+00:00
a_2up,21982,0,0.1832443726559184,RO1,2026-01-26 16:00:00+00:00
a_2up,5482,0,0.16404933666938373,SP2,2026-01-26 18:30:00+00:00
a_2up,4470,1,0.16516802709093914,I1,2026-01-26 18:45:00+00:00
a_2up,12092,0,0.2190243846626629,F2,2026-01-26 18:45:00+00:00
a_2up,5088,0,0.13356952257739574,SP1,2026-01-26 19:00:00+00:00
a_2up,555,0,0.2009973933676378,E0,2026-01-26 20:00:00+00:00
a_2up,1048,0,0.21895736825046314,E1,2026-01-26 20:00:00+00:00
a_2up,19543,0,0.12388892215221667,P1,2026-01-26 20:15:00+00:00
a_2up,3807,1,0.2658347995398717,D1,2026-01-27 18:30:00+00:00
a_2up,3808,0,0.3368329377156932,D1,2026-01-27 18:30:00+00:00
a_2up,2124,1,0.23628626106061473,E3,2026-01-27 19:30:00+00:00
a_2up,1573,0,0.22978995510892689,E2,2026-01-27 19:45:00+00:00
a_2up,1574,0,0.13436837557446257,E2,2026-01-27 19:45:00+00:00
a_2up,1575,0,0.17230105519680416,E2,2026-01-27 19:45:00+00:00
a_2up,1576,0,0.1538383304673682,E2,2026-01-27 19:45:00+00:00
a_2up,1577,0,0.08421200168505101,E2,2026-01-27 19:45:00+00:00
a_2up,1578,0,0.16358314904956203,E2,2026-01-27 19:45:00+00:00
a_2up,1579,0,0.09973870213447493,E2,2026-01-27 19:45:00+00:00
a_2up,1580,1,0.1976307827112028,E2,2026-01-27 19:45:00+00:00
a_2up,1581,0,0.1265230984610047,E2,2026-01-27 19:45:00+00:00
a_2up,2125,0,0.1338068488114055,E3,2026-01-27 19:45:00+00:00
a_2up,2126,0,0.16846581365023386,E3,2026-01-27 19:45:00+00:00
a_2up,2127,0,0.1333986959431751,E3,2026-01-27 19:45:00+00:00
a_2up,2128,0,0.17541812564649586,E3,2026-01-27 19:45:00+00:00
a_2up,2129,0,0.15957933396989343,E3,2026-01-27 19:45:00+00:00
a_2up,2130,0,0.15756553755724656,E3,2026-01-27 19:45:00+00:00
a_2up,2131,0,0.22805783600292845,E3,2026-01-27 19:45:00+00:00
a_2up,2132,0,0.1491949740745268,E3,2026-01-27 19:45:00+00:00
a_2up,2133,0,0.262742502309689,E3,2026-01-27 19:45:00+00:00
a_2up,2691,0,0.16218336041794573,EC,2026-01-27 19:45:00+00:00
a_2up,3564,1,0.18357009768545188,SC3,2026-01-27 19:45:00+00:00
a_2up,1582,0,0.1464262307573833,E2,2026-01-27 20:00:00+00:00
a_2up,1583,0,0.19645446789093216,E2,2026-01-27 20:00:00+00:00
a_2up,22813,0,0.19900121957966072,CL,2026-01-28 20:00:00+00:00
a_2up,22814,0,0.2670784599723587,CL,2026-01-28 20:00:00+00:00
a_2up,22815,0,0.03727522116222611,CL,2026-01-28 20:00:00+00:00
a_2up,22816,0,0.23365712629728447,CL,2026-01-28 20:00:00+00:00
a_2up,22817,0,0.08837429905825171,CL,2026-01-28 20:00:00+00:00
a_2up,22818,0,0.06775498583978688,CL,2026-01-28 20:00:00+00:00
a_2up,22819,0,0.09208500670258904,CL,2026-01-28 20:00:00+00:00
a_2up,22820,0,0.27231519569587365,CL,2026-01-28 20:00:00+00:00
a_2up,22821,1,0.1360363668319841,CL,2026-01-28 20:00:00+00:00
a_2up,22822,0,0.17382820338747915,CL,2026-01-28 20:00:00+00:00
a_2up,22823,1,0.2936021828263577,CL,2026-01-28 20:00:00+00:00
a_2up,22824,0,0.08251955824456907,CL,2026-01-28 20:00:00+00:00
a_2up,22825,0,0.07408570985095181,CL,2026-01-28 20:00:00+00:00
a_2up,22826,0,0.16242458955616632,CL,2026-01-28 20:00:00+00:00
a_2up,22827,0,0.3890348850926334,CL,2026-01-28 20:00:00+00:00
a_2up,22828,0,0.30030204680843164,CL,2026-01-28 20:00:00+00:00
a_2up,22829,0,0.07102773882599422,CL,2026-01-28 20:00:00+00:00
a_2up,22830,0,0.3268161338755935,CL,2026-01-28 20:00:00+00:00
a_2up,20299,0,0.17442960161672055,BR1,2026-01-29 01:00:00+00:00
a_2up,20300,0,0.1692062259211417,BR1,2026-01-29 01:00:00+00:00
a_2up,20301,0,0.16962831818191917,BR1,2026-01-29 01:00:00+00:00
a_2up,20302,0,0.17676239078266198,BR1,2026-01-29 01:00:00+00:00
a_2up,20303,0,0.17406698030203285,BR1,2026-01-29 01:30:00+00:00
a_2up,20304,0,0.16813965005764867,BR1,2026-01-29 02:00:00+00:00
a_2up,20305,0,0.17288944357143884,BR1,2026-01-29 02:00:00+00:00
a_2up,20306,0,0.17224358572288107,BR1,2026-01-29 03:30:00+00:00
a_2up,23197,1,0.11110496327932945,EL,2026-01-29 20:00:00+00:00
a_2up,23198,0,0.15693792536086787,EL,2026-01-29 20:00:00+00:00
a_2up,23199,0,0.13890093424865005,EL,2026-01-29 20:00:00+00:00
a_2up,23200,0,0.11804856142570778,EL,2026-01-29 20:00:00+00:00
a_2up,23201,0,0.11895398647364941,EL,2026-01-29 20:00:00+00:00
a_2up,23202,0,0.29668029187247885,EL,2026-01-29 20:00:00+00:00
a_2up,23203,0,0.13436659150141284,EL,2026-01-29 20:00:00+00:00
a_2up,23204,0,0.22636005337942286,EL,2026-01-29 20:00:00+00:00
a_2up,23205,0,0.12901136704760097,EL,2026-01-29 20:00:00+00:00
a_2up,23206,0,0.17945897292612928,EL,2026-01-29 20:00:00+00:00
a_2up,23207,0,0.18128675816012135,EL,2026-01-29 20:00:00+00:00
a_2up,23208,1,0.35356593160849686,EL,2026-01-29 20:00:00+00:00
a_2up,23209,0,0.14393017631339922,EL,2026-01-29 20:00:00+00:00
a_2up,23210,0,0.12160307408957663,EL,2026-01-29 20:00:00+00:00
a_2up,23211,0,0.25656924602581305,EL,2026-01-29 20:00:00+00:00
a_2up,23212,0,0.17297530216853574,EL,2026-01-29 20:00:00+00:00
a_2up,23213,0,0.18061195815875986,EL,2026-01-29 20:00:00+00:00
a_2up,23214,0,0.08756015076017376,EL,2026-01-29 20:00:00+00:00
a_2up,20307,0,0.17118502920887704,BR1,2026-01-30 02:00:00+00:00
a_2up,20308,0,0.17572420061388483,BR1,2026-01-30 03:30:00+00:00
a_2up,21983,0,0.12703931819338604,RO1,2026-01-30 13:00:00+00:00
a_2up,19850,0,0.24557580034444426,T1,2026-01-30 14:00:00+00:00
a_2up,19851,0,0.3146457652635297,T1,2026-01-30 14:00:00+00:00
a_2up,21654,1,0.1602594446946867,PL1,2026-01-30 16:00:00+00:00
a_2up,21984,0,0.09579367879854087,RO1,2026-01-30 16:00:00+00:00
a_2up,4116,0,0.24286983663479397,D2,2026-01-30 16:30:00+00:00
a_2up,4117,0,0.17826041391519876,D2,2026-01-30 16:30:00+00:00
a_2up,22572,0,0.188481569773351,CH2,2026-01-30 17:30:00+00:00
a_2up,22573,0,0.2566188827480781,CH2,2026-01-30 17:30:00+00:00
a_2up,12093,0,0.16271148022322227,F2,2026-01-30 18:00:00+00:00
a_2up,12094,0,0.2149897610997077,F2,2026-01-30 18:00:00+00:00
a_2up,12095,0,0.17644837138160407,F2,2026-01-30 18:00:00+00:00
a_2up,12096,0,0.23003888805928155,F2,2026-01-30 18:00:00+00:00
a_2up,12097,0,0.1952792845226327,F2,2026-01-30 18:00:00+00:00
a_2up,12098,0,0.2551036392086221,F2,2026-01-30 18:00:00+00:00
a_2up,19013,1,0.3028085839834225,N1,2026-01-30 18:00:00+00:00
a_2up,22574,0,0.17778182737838427,CH2,2026-01-30 18:15:00+00:00
a_2up,22575,0,0.1806306914394538,CH2,2026-01-30 18:15:00+00:00
a_2up,3809,0,0.1448557039548438,D1,2026-01-30 18:30:00+00:00
a_2up,4841,1,0.26753665163054824,I2,2026-01-30 18:30:00+00:00
a_2up,5483,0,0.24566071411878035,SP2,2026-01-30 18:30:00+00:00
a_2up,4471,0,0.1591087064462168,I1,2026-01-30 18:45:00+00:00
a_2up,5863,0,0.11300922343494597,F1,2026-01-30 18:45:00+00:00
a_2up,19309,0,0.20297838586314385,B1,2026-01-30 18:45:00+00:00
a_2up,5089,0,0.1633096799547786,SP1,2026-01-30 19:00:00+00:00
a_2up,3213,0,0.12867861734826508,SC1,2026-01-30 19:45:00+00:00
a_2up,1049,1,0.14193536170139393,E1,2026-01-30 20:00:00+00:00
a_2up,19544,0,0.18141907643160565,P1,2026-01-30 20:45:00+00:00
a_2up,21368,0,0.26720730140970317,MX1,2026-01-31 07:00:00+00:00
a_2up,19852,1,0.13278876228486494,T1,2026-01-31 08:30:00+00:00
a_2up,21369,0,0.13557714810919858,MX1,2026-01-31 09:00:00+00:00
a_2up,21370,1,0.26293133542234504,MX1,2026-01-31 09:06:00+00:00
a_2up,21985,1,0.19058486894644025,RO1,2026-01-31 10:30:00+00:00
a_2up,4118,0,0.14797404379702547,D2,2026-01-31 11:00:00+00:00
a_2up,4119,0,0.2114611170685312,D2,2026-01-31 11:00:00+00:00
a_2up,4120,0,0.15055154770237245,D2,2026-01-31 11:00:00+00:00
a_2up,19853,0,0.10790967283509272,T1,2026-01-31 11:00:00+00:00
a_2up,5090,0,0.22709845792205716,SP1,2026-01-31 12:00:00+00:00
a_2up,12099,0,0.1581884294432263,F2,2026-01-31 12:00:00+00:00
a_2up,12100,1,0.17455079305478968,F2,2026-01-31 12:00:00+00:00
a_2up,1050,0,0.2654270980879463,E1,2026-01-31 12:30:00+00:00
a_2up,1051,1,0.19362572525520713,E1,2026-01-31 12:30:00+00:00
a_2up,1052,1,0.14909835573042635,E1,2026-01-31 12:30:00+00:00
a_2up,1584,0,0.319802430475695,E2,2026-01-31 12:30:00+00:00
a_2up,1585,0,0.209074214605436,E2,2026-01-31 12:30:00+00:00
a_2up,2134,1,0.19051490937034482,E3,2026-01-31 12:30:00+00:00
a_2up,2135,0,0.14910040914100084,E3,2026-01-31 12:30:00+00:00
a_2up,21655,0,0.15790359596108608,PL1,2026-01-31 12:45:00+00:00
a_2up,4472,1,0.2299052700753699,I1,2026-01-31 13:00:00+00:00
a_2up,4842,0,0.2761832888544212,I2,2026-01-31 13:00:00+00:00
a_2up,4843,0,0.22032151183509618,I2,2026-01-31 13:00:00+00:00
a_2up,4844,0,0.22079994710245096,I2,2026-01-31 13:00:00+00:00
a_2up,4845,0,0.12552910137242515,I2,2026-01-31 13:00:00+00:00
a_2up,4846,0,0.19496308469625995,I2,2026-01-31 13:00:00+00:00
a_2up,20108,0,0.2215601327833296,G1,2026-01-31 13:00:00+00:00
a_2up,21986,0,0.17533753962219562,RO1,2026-01-31 13:00:00+00:00
a_2up,3810,0,0.14447418108249177,D1,2026-01-31 13:30:00+00:00
a_2up,3811,0,0.1688468913306211,D1,2026-01-31 13:30:00+00:00
a_2up,3812,0,0.12924233307445723,D1,2026-01-31 13:30:00+00:00
a_2up,3813,0,0.1286584091930995,D1,2026-01-31 13:30:00+00:00
a_2up,3814,1,0.22030836137717885,D1,2026-01-31 13:30:00+00:00
a_2up,1586,1,0.2581483070538232,E2,2026-01-31 14:00:00+00:00
a_2up,19310,1,0.13961949532277831,B1,2026-01-31 14:00:00+00:00
a_2up,19854,0,0.14811438288756437,T1,2026-01-31 14:00:00+00:00
a_2up,19855,0,0.16812616990324897,T1,2026-01-31 14:00:00+00:00
a_2up,20109,0,0.15233185184638215,G1,2026-01-31 14:00:00+00:00
a_2up,5091,0,0.15629702708248844,SP1,2026-01-31 14:15:00+00:00
a_2up,5484,0,0.17781011373088754,SP2,2026-01-31 14:15:00+00:00
a_2up,5485,0,0.15466698936996567,SP2,2026-01-31 14:15:00+00:00
a_2up,19014,1,0.17247820311651846,N1,2026-01-31 14:30:00+00:00
a_2up,556,1,0.2709327475879951,E0,2026-01-31 15:00:00+00:00
a_2up,557,0,0.12939124130114332,E0,2026-01-31 15:00:00+00:00
a_2up,558,1,0.18649051965919275,E0,2026-01-31 15:00:00+00:00
a_2up,1053,0,0.1981511316495028,E1,2026-01-31 15:00:00+00:00
a_2up,1054,1,0.21885691269921417,E1,2026-01-31 15:00:00+00:00
a_2up,1055,0,0.18355552720195656,E1,2026-01-31 15:00:00+00:00
a_2up,1056,0,0.2411132349873146,E1,2026-01-31 15:00:00+00:00
a_2up,1057,0,0.1017732434409731,E1,2026-01-31 15:00:00+00:00
a_2up,1058,0,0.1380428830410164,E1,2026-01-31 15:00:00+00:00
a_2up,1059,0,0.0899777148270936,E1,2026-01-31 15:00:00+00:00
a_2up,1060,1,0.20916489541050512,E1,2026-01-31 15:00:00+00:00
a_2up,1587,0,0.14311505698098304,E2,2026-01-31 15:00:00+00:00
a_2up,1588,0,0.16066739470062305,E2,2026-01-31 15:00:00+00:00
a_2up,1589,1,0.16960328058112029,E2,2026-01-31 15:00:00+00:00
a_2up,1590,0,0.2441154269053324,E2,2026-01-31 15:00:00+00:00
a_2up,1591,0,0.19995482626977482,E2,2026-01-31 15:00:00+00:00
a_2up,1592,0,0.15468652800420754,E2,2026-01-31 15:00:00+00:00
a_2up,1593,0,0.2363566487950127,E2,2026-01-31 15:00:00+00:00
a_2up,1594,1,0.16073744119243874,E2,2026-01-31 15:00:00+00:00
a_2up,1595,0,0.3393261510703981,E2,2026-01-31 15:00:00+00:00
a_2up,2136,0,0.14031572091347158,E3,2026-01-31 15:00:00+00:00
a_2up,2137,0,0.17048545715685476,E3,2026-01-31 15:00:00+00:00
a_2up,2138,0,0.1600961772379388,E3,2026-01-31 15:00:00+00:00
a_2up,2139,1,0.23374753753905333,E3,2026-01-31 15:00:00+00:00
a_2up,2140,0,0.21128131298599268,E3,2026-01-31 15:00:00+00:00
a_2up,2141,0,0.2742028499109134,E3,2026-01-31 15:00:00+00:00
a_2up,2142,0,0.1936683455062533,E3,2026-01-31 15:00:00+00:00
a_2up,2143,1,0.17407007045466516,E3,2026-01-31 15:00:00+00:00
a_2up,2144,0,0.12953922431916354,E3,2026-01-31 15:00:00+00:00
a_2up,2145,1,0.21193756837150485,E3,2026-01-31 15:00:00+00:00
a_2up,2692,0,0.13460593420367997,EC,2026-01-31 15:00:00+00:00
a_2up,2693,1,0.3360560596582364,EC,2026-01-31 15:00:00+00:00
a_2up,2694,0,0.1815579409221571,EC,2026-01-31 15:00:00+00:00
