market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,25632,0,0.13978565211785177,ECL,2026-02-26 20:00:00+00:00
ac55,25633,0,0.13257020883189685,ECL,2026-02-26 20:00:00+00:00
ac55,25634,0,0.257059914356902,ECL,2026-02-26 20:00:00+00:00
ac55,25635,0,0.0809775913723303,ECL,2026-02-26 20:00:00+00:00
ac55,20337,0,0.32084731367091146,BR1,2026-02-27 01:00:00+00:00
ac55,21021,0,0.3156600432813028,JP1,2026-02-27 01:00:00+00:00
ac55,21022,0,0.2894636459359705,JP1,2026-02-27 01:00:00+00:00
ac55,21023,0,0.1810346058282568,JP1,2026-02-27 01:00:00+00:00
ac55,20338,1,0.3895568055335319,BR1,2026-02-27 02:00:00+00:00
ac55,22023,0,0.44932050536887813,RO1,2026-02-27 13:00:00+00:00
ac55,22183,0,0.12695046920351416,RU1,2026-02-27 13:30:00+00:00
ac55,19886,0,0.19279288794384597,T1,2026-02-27 14:00:00+00:00
ac55,19887,1,0.26527735115251483,T1,2026-02-27 14:00:00+00:00
ac55,22024,0,0.2911444375589597,RO1,2026-02-27 16:00:00+00:00
ac55,21024,0,0.1384170140255354,JP1,2026-02-27 19:00:00+00:00
ac55,21025,0,0.26398609353611857,JP1,2026-02-27 20:00:00+00:00
ac55,21026,0,0.26884822884706105,JP1,2026-02-27 21:00:00+00:00
ac55,21027,0,0.22190112915500504,JP1,2026-02-27 21:00:00+00:00
ac55,21028,0,0.16985950956834206,JP1,2026-02-27 23:00:00+00:00
ac55,19889,0,0.4160044652566157,T1,2026-02-28 10:00:00+00:00
ac55,22025,0,0.08219894747959866,RO1,2026-02-28 11:00:00+00:00
ac55,22186,0,0.26614655238259965,RU1,2026-02-28 11:00:00+00:00
ac55,20137,1,0.28359079298723266,G1,2026-02-28 13:00:00+00:00
ac55,22187,0,0.32698279220594195,RU1,2026-02-28 13:30:00+00:00
ac55,19890,0,0.151262543908113,T1,2026-02-28 14:00:00+00:00
ac55,19891,0,0.25934716713964445,T1,2026-02-28 14:00:00+00:00
ac55,20138,0,0.2098479958813816,G1,2026-02-28 15:30:00+00:00
ac55,20139,0,0.2598896177910819,G1,2026-02-28 16:00:00+00:00
ac55,19343,0,0.3903486022652425,B1,2026-02-28 16:15:00+00:00
ac55,21029,0,0.31725081011595,JP1,2026-02-28 20:00:00+00:00
ac55,21030,0,0.21116636968671065,JP1,2026-02-28 22:00:00+00:00
ac55,20829,0,0.21965412447660237,IE1,2026-03-02 19:45:00+00:00
ac55,1661,0,0.3949829071645439,E2,2026-03-03 19:45:00+00:00
ac55,1663,0,0.33115268595294567,E2,2026-03-03 19:45:00+00:00
ac55,2214,0,0.33806795040344007,E3,2026-03-03 19:45:00+00:00
ac55,2215,0,0.4059312280565306,E3,2026-03-03 19:45:00+00:00
ac55,2216,0,0.3920156052115715,E3,2026-03-03 19:45:00+00:00
ac55,2217,0,0.42725300360400476,E3,2026-03-03 19:45:00+00:00
ac55,3077,0,0.3354810218630111,SC0,2026-03-03 19:45:00+00:00
ac55,20144,0,0.17810757028720337,G1,2026-03-04 14:00:00+00:00
ac55,20145,0,0.5429028259407762,G1,2026-03-04 16:00:00+00:00
ac55,5139,0,0.17367099179094014,SP1,2026-03-04 17:00:00+00:00
ac55,3854,0,0.3646938183701359,D1,2026-03-04 18:30:00+00:00
ac55,3078,0,0.5983627345829198,SC0,2026-03-04 20:00:00+00:00
ac55,26197,0,0.2541894512852396,TST_f83272,
ac55,26198,0,0.23069121611334187,TST_f83272,
ac55,26199,0,0.207830433486899,TST_f83272,
ac55,26202,0,0.2541894512852396,TST_b593f7,
ac55,26203,0,0.23069121611334187,TST_b593f7,
ac55,26204,0,0.207830433486899,TST_b593f7,
ac55,26752,0,0.2541894512852396,TST_f6c25e,
ac55,26753,0,0.23069121611334187,TST_f6c25e,
ac55,26755,0,0.207830433486899,TST_f6c25e,
c105,1025,1,0.4371825092269863,E1,2026-01-20 19:45:00+00:00
c105,1026,1,0.44701567380021157,E1,2026-01-20 19:45:00+00:00
c105,1027,0,0.4650690016697736,E1,2026-01-20 19:45:00+00:00
c105,1028,0,0.4094413510635474,E1,2026-01-20 19:45:00+00:00
c105,1029,0,0.434333048208831,E1,2026-01-20 19:45:00+00:00
c105,1030,1,0.4585318210455458,E1,2026-01-20 19:45:00+00:00
c105,1031,1,0.44766497374493486,E1,2026-01-20 19:45:00+00:00
c105,1032,0,0.47216843292591004,E1,2026-01-20 19:45:00+00:00
c105,1560,0,0.34019197430761516,E2,2026-01-20 19:45:00+00:00
c105,2674,1,0.4854639561730919,EC,2026-01-20 19:45:00+00:00
c105,2675,0,0.49441611313659595,EC,2026-01-20 19:45:00+00:00
c105,2676,1,0.5141904667553583,EC,2026-01-20 19:45:00+00:00
c105,2677,1,0.4455261793621591,EC,2026-01-20 19:45:00+00:00
c105,3037,0,0.412611711610017,SC0,2026-01-20 19:45:00+00:00
c105,1033,0,0.4616157443422878,E1,2026-01-20 20:00:00+00:00
c105,22797,1,0.360856330997132,CL,2026-01-20 20:00:00+00:00
c105,22798,1,0.4233894652274479,CL,2026-01-20 20:00:00+00:00
c105,22799,0,0.3365040208414577,CL,2026-01-20 20:00:00+00:00
c105,22800,1,0.47621259588236564,CL,2026-01-20 20:00:00+00:00
c105,22801,1,0.35755702742363804,CL,2026-01-20 20:00:00+00:00
c105,22802,0,0.30561945708980265,CL,2026-01-20 20:00:00+00:00
c105,22803,1,0.38412765376257196,CL,2026-01-20 20:00:00+00:00
c105,19004,0,0.4503365690199562,N1,2026-01-21 16:45:00+00:00
c105,22804,1,0.3827172515054933,CL,2026-01-21 17:45:00+00:00
c105,22805,0,0.3506389814070918,CL,2026-01-21 17:45:00+00:00
c105,1034,1,0.4042672212759236,E1,2026-01-21 19:45:00+00:00
c105,1035,1,0.4798292073613126,E1,2026-01-21 19:45:00+00:00
c105,2678,0,0.5283024606292772,EC,2026-01-21 19:45:00+00:00
c105,2679,1,0.4929344935892477,EC,2026-01-21 19:45:00+00:00
c105,2680,0,0.5029372808986198,EC,2026-01-21 19:45:00+00:00
c105,2681,0,0.49411396341022107,EC,2026-01-21 19:45:00+00:00
c105,1036,0,0.4743064945189588,E1,2026-01-21 20:00:00+00:00
c105,22806,0,0.3734650837923811,CL,2026-01-21 20:00:00+00:00
c105,22807,1,0.36702194925839204,CL,2026-01-21 20:00:00+00:00
c105,22808,0,0.44848619698361436,CL,2026-01-21 20:00:00+00:00
c105,22809,1,0.37486645824081954,CL,2026-01-21 20:00:00+00:00
c105,22810,0,0.469516241820338,CL,2026-01-21 20:00:00+00:00
c105,22811,1,0.38055850919552603,CL,2026-01-21 20:00:00+00:00
c105,22812,0,0.3599566770996956,CL,2026-01-21 20:00:00+00:00
c105,23179,0,0.3259968944379543,EL,2026-01-22 17:45:00+00:00
c105,23180,1,0.36276601511871953,EL,2026-01-22 17:45:00+00:00
c105,23181,0,0.3509463650874962,EL,2026-01-22 17:45:00+00:00
c105,23182,0,0.37509508030359395,EL,2026-01-22 17:45:00+00:00
c105,23183,0,0.3199866162641005,EL,2026-01-22 17:45:00+00:00
c105,23184,0,0.3557725384846666,EL,2026-01-22 17:45:00+00:00
c105,23185,1,0.3521441544023498,EL,2026-01-22 17:45:00+00:00
c105,23186,0,0.35548377135246834,EL,2026-01-22 17:45:00+00:00
c105,23187,1,0.4710460895502626,EL,2026-01-22 17:45:00+00:00
c105,1561,0,0.39407940428295374,E2,2026-01-22 20:00:00+00:00
c105,23188,0,0.36374745374245254,EL,2026-01-22 20:00:00+00:00
c105,23189,0,0.3071144209684519,EL,2026-01-22 20:00:00+00:00
c105,23190,0,0.3826879083747995,EL,2026-01-22 20:00:00+00:00
c105,23191,0,0.30167286317320174,EL,2026-01-22 20:00:00+00:00
c105,23192,1,0.3459506163782844,EL,2026-01-22 20:00:00+00:00
c105,23193,0,0.3496129360636969,EL,2026-01-22 20:00:00+00:00
c105,23194,0,0.3190076637520618,EL,2026-01-22 20:00:00+00:00
c105,23195,0,0.36552560347438967,EL,2026-01-22 20:00:00+00:00
c105,23196,0,0.4288996089110688,EL,2026-01-22 20:00:00+00:00
c105,21975,0,0.38233396879323667,RO1,2026-01-23 13:00:00+00:00
c105,19841,0,0.36225197859215097,T1,2026-01-23 14:00:00+00:00
c105,21976,0,0.398297935629911,RO1,2026-01-23 16:00:00+00:00
c105,4107,1,0.42323483159039754,D2,2026-01-23 16:30:00+00:00
c105,4108,0,0.4778803892514296,D2,2026-01-23 16:30:00+00:00
c105,22567,1,0.28106454727340924,CH2,2026-01-23 17:30:00+00:00
c105,5854,0,0.30236315614474496,F1,2026-01-23 18:00:00+00:00
c105,12084,0,0.33260143058898195,F2,2026-01-23 18:00:00+00:00
c105,12085,0,0.3800791846373688,F2,2026-01-23 18:00:00+00:00
c105,12086,0,0.495942888960085,F2,2026-01-23 18:00:00+00:00
c105,12087,1,0.36234554745571834,F2,2026-01-23 18:00:00+00:00
c105,12088,0,0.3969401597171385,F2,2026-01-23 18:00:00+00:00
c105,22568,0,0.34154642738951857,CH2,2026-01-23 18:15:00+00:00
c105,3798,0,0.38206101448596486,D1,2026-01-23 18:30:00+00:00
c105,4831,0,0.36003819352402333,I2,2026-01-23 18:30:00+00:00
c105,5472,0,0.4201894279286431,SP2,2026-01-23 18:30:00+00:00
c105,4461,1,0.3629630433404639,I1,2026-01-23 18:45:00+00:00
c105,19301,1,0.3871346425861497,B1,2026-01-23 18:45:00+00:00
c105,5079,0,0.34622724406488814,SP1,2026-01-23 19:00:00+00:00
c105,3208,1,0.4200456469198751,SC1,2026-01-23 19:45:00+00:00
c105,1037,0,0.46011520457590194,E1,2026-01-23 20:00:00+00:00
c105,19535,1,0.3290163314485619,P1,2026-01-23 20:15:00+00:00
c105,19842,1,0.3709571207240251,T1,2026-01-24 08:30:00+00:00
c105,4109,0,0.4383181564293662,D2,2026-01-24 11:00:00+00:00
c105,4110,0,0.47238091549988737,D2,2026-01-24 11:00:00+00:00
c105,4111,1,0.4471431017077021,D2,2026-01-24 11:00:00+00:00
c105,19843,0,0.3067453904934637,T1,2026-01-24 11:00:00+00:00
c105,5080,0,0.3656689231651373,SP1,2026-01-24 12:00:00+00:00
c105,5473,1,0.3566308950860404,SP2,2026-01-24 12:00:00+00:00
c105,12089,1,0.3266934428594186,F2,2026-01-24 12:00:00+00:00
c105,12090,0,0.3025103475405463,F2,2026-01-24 12:00:00+00:00
c105,546,0,0.43923430561318866,E0,2026-01-24 12:30:00+00:00
c105,1038,0,0.4082873652663934,E1,2026-01-24 12:30:00+00:00
c105,1039,1,0.4476175535825413,E1,2026-01-24 12:30:00+00:00
c105,1562,0,0.3825531092140978,E2,2026-01-24 12:30:00+00:00
c105,1563,0,0.40326749800497597,E2,2026-01-24 12:30:00+00:00
c105,1564,1,0.48556665802422605,E2,2026-01-24 12:30:00+00:00
c105,2112,0,0.4058553443276256,E3,2026-01-24 12:30:00+00:00
c105,2113,1,0.3963483635996251,E3,2026-01-24 12:30:00+00:00
c105,4462,0,0.33854506141141183,I1,2026-01-24 13:00:00+00:00
c105,4832,1,0.39436490355205245,I2,2026-01-24 13:00:00+00:00
c105,4833,0,0.35746814067978794,I2,2026-01-24 13:00:00+00:00
c105,4834,1,0.362030396517245,I2,2026-01-24 13:00:00+00:00
c105,4835,1,0.2525854907988685,I2,2026-01-24 13:00:00+00:00
c105,4836,0,0.3732824577501601,I2,2026-01-24 13:00:00+00:00
c105,20102,1,0.28033062625950633,G1,2026-01-24 13:00:00+00:00
c105,21977,1,0.3957581347330743,RO1,2026-01-24 13:00:00+00:00
c105,3799,1,0.40458921631001943,D1,2026-01-24 13:30:00+00:00
c105,3800,1,0.3345309299806415,D1,2026-01-24 13:30:00+00:00
c105,3801,0,0.3878721960621585,D1,2026-01-24 13:30:00+00:00
c105,3802,1,0.44701179168589833,D1,2026-01-24 13:30:00+00:00
c105,3803,0,0.4439847163335182,D1,2026-01-24 13:30:00+00:00
c105,19302,1,0.44118212016257485,B1,2026-01-24 14:00:00+00:00
c105,19844,0,0.42209559077531733,T1,2026-01-24 14:00:00+00:00
c105,5081,0,0.4418318260492604,SP1,2026-01-24 14:15:00+00:00
c105,5474,0,0.35413914983672146,SP2,2026-01-24 14:15:00+00:00
c105,19005,0,0.41221202485643627,N1,2026-01-24 14:30:00+00:00
c105,547,0,0.43536864818664733,E0,2026-01-24 15:00:00+00:00
c105,548,1,0.46303888806884874,E0,2026-01-24 15:00:00+00:00
c105,549,0,0.3591021314803252,E0,2026-01-24 15:00:00+00:00
c105,1040,1,0.4416329037870119,E1,2026-01-24 15:00:00+00:00
c105,1041,1,0.4744909556064052,E1,2026-01-24 15:00:00+00:00
c105,1042,0,0.4552939558991149,E1,2026-01-24 15:00:00+00:00
c105,1043,1,0.4294901219433005,E1,2026-01-24 15:00:00+00:00
c105,1044,1,0.40300913592550835,E1,2026-01-24 15:00:00+00:00
c105,1045,0,0.3953899913089156,E1,2026-01-24 15:00:00+00:00
c105,1046,1,0.41481613237855386,E1,2026-01-24 15:00:00+00:00
c105,1565,0,0.47968367684523305,E2,2026-01-24 15:00:00+00:00
c105,1566,1,0.38041716015444893,E2,2026-01-24 15:00:00+00:00
c105,1567,0,0.43452216355070294,E2,2026-01-24 15:00:00+00:00
c105,1568,0,0.4179136100465213,E2,2026-01-24 15:00:00+00:00
c105,1569,1,0.3808476204455361,E2,2026-01-24 15:00:00+00:00
c105,1570,1,0.40957406620140047,E2,2026-01-24 15:00:00+00:00
c105,1571,0,0.37821015162888316,E2,2026-01-24 15:00:00+00:00
c105,1572,1,0.37383186998628004,E2,2026-01-24 15:00:00+00:00
c105,2114,1,0.47296860838108223,E3,2026-01-24 15:00:00+00:00
c105,2115,1,0.36723302849815787,E3,2026-01-24 15:00:00+00:00
c105,2116,0,0.42380521303476504,E3,2026-01-24 15:00:00+00:00
c105,2117,0,0.3849185271242028,E3,2026-01-24 15:00:00+00:00
c105,2118,0,0.44195996073229016,E3,2026-01-24 15:00:00+00:00
c105,2119,0,0.35044946120351295,E3,2026-01-24 15:00:00+00:00
c105,2120,0,0.4300684948619333,E3,2026-01-24 15:00:00+00:00
c105,2121,0,0.3376227579402984,E3,2026-01-24 15:00:00+00:00
c105,2122,1,0.4391005633759335,E3,2026-01-24 15:00:00+00:00
c105,2123,0,0.35552317072401385,E3,2026-01-24 15:00:00+00:00
c105,2682,0,0.47304497260695255,EC,2026-01-24 15:00:00+00:00
c105,2683,0,0.4718439997519591,EC,2026-01-24 15:00:00+00:00
c105,2684,0,0.4732159658800754,EC,2026-01-24 15:00:00+00:00
c105,2685,1,0.4903875986596762,EC,2026-01-24 15:00:00+00:00
c105,2686,0,0.49135908442068654,EC,2026-01-24 15:00:00+00:00
c105,2687,1,0.48482437625391517,EC,2026-01-24 15:00:00+00:00
c105,2688,1,0.4611468183518902,EC,2026-01-24 15:00:00+00:00
c105,2689,1,0.5102319015419354,EC,2026-01-24 15:00:00+00:00
c105,3038,0,0.4040994075720097,SC0,2026-01-24 15:00:00+00:00
c105,3039,1,0.3851460885589635,SC0,2026-01-24 15:00:00+00:00
c105,3040,0,0.39593692810719505,SC0,2026-01-24 15:00:00+00:00
c105,3209,1,0.4830934953838506,SC1,2026-01-24 15:00:00+00:00
c105,3210,0,0.43569378537420544,SC1,2026-01-24 15:00:00+00:00
c105,3211,0,0.45146448149639573,SC1,2026-01-24 15:00:00+00:00
c105,3212,1,0.45154020673077966,SC1,2026-01-24 15:00:00+00:00
c105,5855,1,0.39082103572190074,F1,2026-01-24 15:00:00+00:00
c105,4837,0,0.3922875906800306,I2,2026-01-24 15:15:00+00:00
c105,19536,0,0.3071345925233936,P1,2026-01-24 15:30:00+00:00
c105,20103,1,0.3406951282741735,G1,2026-01-24 15:30:00+00:00
c105,4463,1,0.3437026667295433,I1,2026-01-24 16:00:00+00:00
c105,20104,0,0.32408958748576266,G1,2026-01-24 16:00:00+00:00
c105,21978,0,0.41181872984975065,RO1,2026-01-24 16:00:00+00:00
c105,22398,0,0.40408720859529135,CH1,2026-01-24 16:00:00+00:00
c105,22399,0,0.4123053065430142,CH1,2026-01-24 16:00:00+00:00
c105,22569,1,0.2866241191890655,CH2,2026-01-24 16:00:00+00:00
c105,22570,0,0.36111998361155173,CH2,2026-01-24 16:00:00+00:00
c105,19303,0,0.38434097949073676,B1,2026-01-24 16:15:00+00:00
c105,3804,0,0.3058191075827308,D1,2026-01-24 16:30:00+00:00
c105,5082,0,0.35586331619439093,SP1,2026-01-24 16:30:00+00:00
c105,5475,0,0.3557870926919121,SP2,2026-01-24 16:30:00+00:00
c105,5476,1,0.38122821136771556,SP2,2026-01-24 16:30:00+00:00
c105,19006,1,0.40496279032308935,N1,2026-01-24 16:45:00+00:00
c105,5856,1,0.4470014238555633,F1,2026-01-24 17:00:00+00:00
c105,550,1,0.4823651771268228,E0,2026-01-24 17:30:00+00:00
c105,2690,0,0.4692175452698676,EC,2026-01-24 17:30:00+00:00
c105,4838,1,0.3623302986266115,I2,2026-01-24 17:30:00+00:00
c105,12091,0,0.35153915965126514,F2,2026-01-24 18:00:00+00:00
c105,19007,1,0.5568549114581813,N1,2026-01-24 18:00:00+00:00
c105,19537,1,0.27025868986811463,P1,2026-01-24 18:00:00+00:00
c105,4112,1,0.43810010918093867,D2,2026-01-24 18:30:00+00:00
c105,22400,0,0.451045740117786,CH1,2026-01-24 18:30:00+00:00
c105,4464,0,0.34640320019028226,I1,2026-01-24 18:45:00+00:00
c105,19304,1,0.3598051009652896,B1,2026-01-24 18:45:00+00:00
c105,5083,1,0.41740353705282796,SP1,2026-01-24 19:00:00+00:00
c105,5477,0,0.5611433539239381,SP2,2026-01-24 19:00:00+00:00
c105,19008,1,0.3784970615262029,N1,2026-01-24 19:00:00+00:00
c105,5857,0,0.3774534320035413,F1,2026-01-24 19:05:00+00:00
c105,19538,0,0.39158804644588185,P1,2026-01-24 20:30:00+00:00
c105,19845,1,0.42787541399603934,T1,2026-01-25 08:30:00+00:00
c105,19009,0,0.4702857241261995,N1,2026-01-25 10:15:00+00:00
c105,4465,0,0.31636431789929187,I1,2026-01-25 10:30:00+00:00
c105,21979,1,0.408123701191907,RO1,2026-01-25 10:30:00+00:00
c105,19846,1,0.3637803780298794,T1,2026-01-25 11:00:00+00:00
c105,19847,0,0.34721286279601227,T1,2026-01-25 11:00:00+00:00
c105,4113,1,0.45568555562219926,D2,2026-01-25 11:30:00+00:00
c105,4114,1,0.45478222436458215,D2,2026-01-25 11:30:00+00:00
c105,4115,1,0.362610811090477,D2,2026-01-25 11:30:00+00:00
c105,19305,0,0.41111384579828547,B1,2026-01-25 11:30:00+00:00
c105,1047,0,0.4748366182870427,E1,2026-01-25 12:00:00+00:00
c105,5084,1,0.4214681867924803,SP1,2026-01-25 12:00:00+00:00
c105,5478,0,0.3178093072510936,SP2,2026-01-25 12:00:00+00:00
c105,20105,1,0.34304066845381154,G1,2026-01-25 12:00:00+00:00
c105,22401,0,0.48609114144703547,CH1,2026-01-25 12:00:00+00:00
c105,22571,0,0.3152167934197657,CH2,2026-01-25 12:00:00+00:00
c105,19010,1,0.4654900297754596,N1,2026-01-25 12:30:00+00:00
c105,4466,0,0.35287642772293415,I1,2026-01-25 13:00:00+00:00
c105,4467,1,0.33317054838293836,I1,2026-01-25 13:00:00+00:00
c105,4839,0,0.3010642638135482,I2,2026-01-25 13:00:00+00:00
c105,5858,0,0.35039843694413486,F1,2026-01-25 13:00:00+00:00
c105,3805,0,0.36642051377041585,D1,2026-01-25 13:30:00+00:00
c105,551,1,0.375022714171094,E0,2026-01-25 14:00:00+00:00
c105,552,0,0.4213151038721771,E0,2026-01-25 14:00:00+00:00
c105,553,1,0.5069368107335073,E0,2026-01-25 14:00:00+00:00
c105,19306,0,0.4314996610105889,B1,2026-01-25 14:00:00+00:00
c105,19848,1,0.3991038053456737,T1,2026-01-25 14:00:00+00:00
c105,20106,0,0.33691581867564413,G1,2026-01-25 14:00:00+00:00
c105,5085,1,0.33706931912442584,SP1,2026-01-25 14:15:00+00:00
c105,5479,0,0.32639144744132154,SP2,2026-01-25 14:15:00+00:00
c105,22402,0,0.38336640609865136,CH1,2026-01-25 14:30:00+00:00
c105,22403,1,0.4529198088657911,CH1,2026-01-25 14:30:00+00:00
c105,19011,0,0.5196144258009194,N1,2026-01-25 14:45:00+00:00
c105,19012,0,0.4613536453175697,N1,2026-01-25 14:45:00+00:00
c105,3041,0,0.3931725304478729,SC0,2026-01-25 15:00:00+00:00
c105,3042,0,0.46252558284784484,SC0,2026-01-25 15:00:00+00:00
c105,4840,0,0.3078576170144356,I2,2026-01-25 15:15:00+00:00
c105,5859,0,0.32606307012744806,F1,2026-01-25 15:15:00+00:00
c105,5860,0,0.3226438312721931,F1,2026-01-25 15:15:00+00:00
c105,5861,0,0.30813343338660837,F1,2026-01-25 15:15:00+00:00
c105,3806,0,0.39494421070825625,D1,2026-01-25 15:30:00+00:00
c105,19539,0,0.3346090646024059,P1,2026-01-25 15:30:00+00:00
c105,20107,0,0.3101860168449385,G1,2026-01-25 15:30:00+00:00
c105,4468,0,0.3276090099860314,I1,2026-01-25 16:00:00+00:00
c105,21980,1,0.28429137705440777,RO1,2026-01-25 16:00:00+00:00
c105,554,1,0.38588873489541586,E0,2026-01-25 16:30:00+00:00
c105,5086,1,0.34703577213631975,SP1,2026-01-25 16:30:00+00:00
c105,5480,1,0.40783470084643225,SP2,2026-01-25 16:30:00+00:00
c105,19307,1,0.43200537562770325,B1,2026-01-25 16:30:00+00:00
c105,19308,1,0.42766847724498813,B1,2026-01-25 17:15:00+00:00
c105,19540,0,0.293070054968237,P1,2026-01-25 18:00:00+00:00
c105,19541,0,0.337324319960009,P1,2026-01-25 18:00:00+00:00
c105,4469,0,0.31021676091767236,I1,2026-01-25 18:45:00+00:00
c105,5862,0,0.439188810263927,F1,2026-01-25 18:45:00+00:00
c105,5087,0,0.3582589547643138,SP1,2026-01-25 19:00:00+00:00
c105,5481,1,0.35302186473822705,SP2,2026-01-25 19:00:00+00:00
c105,19542,0,0.33700226949053247,P1,2026-01-25 20:30:00+00:00
c105,21981,0,0.3806397994662788,RO1,2026-01-26 13:00:00+00:00
c105,19849,0,0.3705886540839316,T1,2026-01-26 14:00:00+00:00
c105,21982,0,0.37929435291106306,RO1,2026-01-26 16:00:00+00:00
c105,5482,1,0.381418481545555,SP2,2026-01-26 18:30:00+00:00
c105,4470,1,0.28895261826157526,I1,2026-01-26 18:45:00+00:00
c105,12092,0,0.3440617741339972,F2,2026-01-26 18:45:00+00:00
c105,5088,0,0.35830097908441316,SP1,2026-01-26 19:00:00+00:00
c105,555,0,0.37941832767490746,E0,2026-01-26 20:00:00+00:00
c105,1048,1,0.42336339929866385,E1,2026-01-26 20:00:00+00:00
c105,19543,1,0.355075578023207,P1,2026-01-26 20:15:00+00:00
c105,3807,1,0.3810184330061076,D1,2026-01-27 18:30:00+00:00
c105,3808,0,0.3921721657739783,D1,2026-01-27 18:30:00+00:00
c105,2124,0,0.36685516426400344,E3,2026-01-27 19:30:00+00:00
c105,1573,1,0.44512110531016325,E2,2026-01-27 19:45:00+00:00
c105,1574,1,0.40826285924243344,E2,2026-01-27 19:45:00+00:00
c105,1575,1,0.43476052541976506,E2,2026-01-27 19:45:00+00:00
c105,1576,1,0.37152634419695374,E2,2026-01-27 19:45:00+00:00
c105,1577,0,0.40767037513911253,E2,2026-01-27 19:45:00+00:00
c105,1578,0,0.3732990919421366,E2,2026-01-27 19:45:00+00:00
c105,1579,0,0.43166244614951044,E2,2026-01-27 19:45:00+00:00
c105,1580,1,0.36927177525173205,E2,2026-01-27 19:45:00+00:00
c105,1581,0,0.40781397843000977,E2,2026-01-27 19:45:00+00:00
c105,2125,0,0.39416338414995844,E3,2026-01-27 19:45:00+00:00
c105,2126,1,0.35171864005072306,E3,2026-01-27 19:45:00+00:00
c105,2127,0,0.3217978228072097,E3,2026-01-27 19:45:00+00:00
c105,2128,1,0.38544803712610143,E3,2026-01-27 19:45:00+00:00
c105,2129,0,0.4837926987827512,E3,2026-01-27 19:45:00+00:00
c105,2130,0,0.4354596633878828,E3,2026-01-27 19:45:00+00:00
c105,2131,1,0.39913233683837546,E3,2026-01-27 19:45:00+00:00
c105,2132,0,0.39677594568334773,E3,2026-01-27 19:45:00+00:00
c105,2133,1,0.35431122627846223,E3,2026-01-27 19:45:00+00:00
c105,2691,0,0.4519242520070358,EC,2026-01-27 19:45:00+00:00
c105,1582,0,0.3935672931117318,E2,2026-01-27 20:00:00+00:00
c105,1583,0,0.37360007864667044,E2,2026-01-27 20:00:00+00:00
c105,22813,0,0.3441376483674906,CL,2026-01-28 20:00:00+00:00
c105,22814,0,0.3510758264321947,CL,2026-01-28 20:00:00+00:00
c105,22815,1,0.4259444888992293,CL,2026-01-28 20:00:00+00:00
c105,22816,1,0.30325617962523577,CL,2026-01-28 20:00:00+00:00
c105,22817,1,0.49830728966424576,CL,2026-01-28 20:00:00+00:00
c105,22818,1,0.5320844392066951,CL,2026-01-28 20:00:00+00:00
c105,22819,0,0.44726970343901185,CL,2026-01-28 20:00:00+00:00
c105,22820,1,0.43834854446310245,CL,2026-01-28 20:00:00+00:00
c105,22821,0,0.3898182863557197,CL,2026-01-28 20:00:00+00:00
c105,22822,1,0.3855805601492577,CL,2026-01-28 20:00:00+00:00
c105,22823,0,0.2884362037270709,CL,2026-01-28 20:00:00+00:00
c105,22824,1,0.390247747899627,CL,2026-01-28 20:00:00+00:00
c105,22825,0,0.37673608586157215,CL,2026-01-28 20:00:00+00:00
c105,22826,0,0.4280692822009051,CL,2026-01-28 20:00:00+00:00
c105,22827,1,0.4507644118624723,CL,2026-01-28 20:00:00+00:00
c105,22828,0,0.3234699370588998,CL,2026-01-28 20:00:00+00:00
c105,22829,0,0.44091784499558195,CL,2026-01-28 20:00:00+00:00
c105,22830,0,0.180875273227723,CL,2026-01-28 20:00:00+00:00
c105,20299,0,0.32174628368775493,BR1,2026-01-29 01:00:00+00:00
c105,20300,0,0.3207318450267864,BR1,2026-01-29 01:00:00+00:00
c105,20301,1,0.33415302442931394,BR1,2026-01-29 01:00:00+00:00
c105,20302,1,0.3248416513266843,BR1,2026-01-29 01:00:00+00:00
c105,20303,0,0.3250181065975518,BR1,2026-01-29 01:30:00+00:00
c105,20304,0,0.32840637165098674,BR1,2026-01-29 02:00:00+00:00
c105,20305,1,0.3186188069289043,BR1,2026-01-29 02:00:00+00:00
c105,20306,0,0.3261498277391235,BR1,2026-01-29 03:30:00+00:00
c105,23197,0,0.3229298272236528,EL,2026-01-29 20:00:00+00:00
c105,23198,1,0.3148568927530866,EL,2026-01-29 20:00:00+00:00
c105,23199,1,0.4128672200469199,EL,2026-01-29 20:00:00+00:00
c105,23200,0,0.4009904544224161,EL,2026-01-29 20:00:00+00:00
c105,23201,0,0.33181865650209486,EL,2026-01-29 20:00:00+00:00
c105,23202,1,0.3811145681511908,EL,2026-01-29 20:00:00+00:00
c105,23203,0,0.33158704932832195,EL,2026-01-29 20:00:00+00:00
c105,23204,0,0.349393313891859,EL,2026-01-29 20:00:00+00:00
c105,23205,1,0.3436173711754914,EL,2026-01-29 20:00:00+00:00
c105,23206,0,0.3907676736622505,EL,2026-01-29 20:00:00+00:00
c105,23207,1,0.3642339592897419,EL,2026-01-29 20:00:00+00:00
c105,23208,1,0.37850754651754714,EL,2026-01-29 20:00:00+00:00
c105,23209,0,0.3076624869138569,EL,2026-01-29 20:00:00+00:00
