market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,2118,1,0.5869715779423782,E3,2026-01-24 15:00:00+00:00
ac35,2119,1,0.5886556082487311,E3,2026-01-24 15:00:00+00:00
ac35,2120,0,0.7408776185000955,E3,2026-01-24 15:00:00+00:00
ac35,2121,1,0.5541910224345702,E3,2026-01-24 15:00:00+00:00
ac35,2122,1,0.5332587894111336,E3,2026-01-24 15:00:00+00:00
ac35,2123,0,0.6296414276752685,E3,2026-01-24 15:00:00+00:00
ac35,2682,1,0.6507693328441093,EC,2026-01-24 15:00:00+00:00
ac35,2683,0,0.5928208055310438,EC,2026-01-24 15:00:00+00:00
ac35,2684,0,0.5184136242997672,EC,2026-01-24 15:00:00+00:00
ac35,2685,0,0.6607652012971945,EC,2026-01-24 15:00:00+00:00
ac35,2686,0,0.5280578754163741,EC,2026-01-24 15:00:00+00:00
ac35,2687,1,0.6532811138208796,EC,2026-01-24 15:00:00+00:00
ac35,2688,1,0.6400129169292204,EC,2026-01-24 15:00:00+00:00
ac35,2689,1,0.7476833490114796,EC,2026-01-24 15:00:00+00:00
ac35,3038,0,0.6106262544388412,SC0,2026-01-24 15:00:00+00:00
ac35,3039,1,0.6443267741269058,SC0,2026-01-24 15:00:00+00:00
ac35,3040,0,0.5761674770553926,SC0,2026-01-24 15:00:00+00:00
ac35,3209,1,0.5935276613181016,SC1,2026-01-24 15:00:00+00:00
ac35,3210,0,0.5529421098499435,SC1,2026-01-24 15:00:00+00:00
ac35,3211,1,0.5881478255043205,SC1,2026-01-24 15:00:00+00:00
ac35,3212,1,0.5215551896271127,SC1,2026-01-24 15:00:00+00:00
ac35,5855,0,0.5506360237714308,F1,2026-01-24 15:00:00+00:00
ac35,4837,1,0.5663868638785573,I2,2026-01-24 15:15:00+00:00
ac35,19536,1,0.5734910231555502,P1,2026-01-24 15:30:00+00:00
ac35,20103,1,0.6531712134040386,G1,2026-01-24 15:30:00+00:00
ac35,4463,0,0.5185533759997104,I1,2026-01-24 16:00:00+00:00
ac35,20104,0,0.5453625691927176,G1,2026-01-24 16:00:00+00:00
ac35,21978,1,0.523269818405457,RO1,2026-01-24 16:00:00+00:00
ac35,22398,0,0.6100036706772097,CH1,2026-01-24 16:00:00+00:00
ac35,22399,0,0.6172876995291698,CH1,2026-01-24 16:00:00+00:00
ac35,22569,1,0.47236244141114003,CH2,2026-01-24 16:00:00+00:00
ac35,22570,0,0.6563828790928332,CH2,2026-01-24 16:00:00+00:00
ac35,19303,0,0.5632838586778027,B1,2026-01-24 16:15:00+00:00
ac35,3804,0,0.530159539821013,D1,2026-01-24 16:30:00+00:00
ac35,5082,1,0.5971533386601716,SP1,2026-01-24 16:30:00+00:00
ac35,5475,1,0.6287033317550679,SP2,2026-01-24 16:30:00+00:00
ac35,5476,1,0.5767459302799615,SP2,2026-01-24 16:30:00+00:00
ac35,19006,1,0.4749580379019198,N1,2026-01-24 16:45:00+00:00
ac35,5856,1,0.6913469051465218,F1,2026-01-24 17:00:00+00:00
ac35,550,1,0.7202143133978027,E0,2026-01-24 17:30:00+00:00
ac35,2690,0,0.650759596952575,EC,2026-01-24 17:30:00+00:00
ac35,4838,1,0.6249646221628582,I2,2026-01-24 17:30:00+00:00
ac35,12091,0,0.5723954943300184,F2,2026-01-24 18:00:00+00:00
ac35,19007,1,0.5108224682553067,N1,2026-01-24 18:00:00+00:00
ac35,19537,1,0.716196925852197,P1,2026-01-24 18:00:00+00:00
ac35,4112,1,0.5056658842946783,D2,2026-01-24 18:30:00+00:00
ac35,22400,1,0.5805095505505209,CH1,2026-01-24 18:30:00+00:00
ac35,4464,0,0.6902780276237542,I1,2026-01-24 18:45:00+00:00
ac35,19304,1,0.6845291725000769,B1,2026-01-24 18:45:00+00:00
ac35,5083,1,0.7379390913545854,SP1,2026-01-24 19:00:00+00:00
ac35,5477,0,0.6763150964833293,SP2,2026-01-24 19:00:00+00:00
ac35,19008,1,0.45241999146482936,N1,2026-01-24 19:00:00+00:00
ac35,5857,0,0.5998517671379192,F1,2026-01-24 19:05:00+00:00
ac35,19538,0,0.5756101879881041,P1,2026-01-24 20:30:00+00:00
ac35,19845,1,0.6769778891704812,T1,2026-01-25 08:30:00+00:00
ac35,19009,0,0.6891131249664926,N1,2026-01-25 10:15:00+00:00
ac35,4465,1,0.5033790325627934,I1,2026-01-25 10:30:00+00:00
ac35,21979,0,0.6170511569965,RO1,2026-01-25 10:30:00+00:00
ac35,19846,1,0.5836629280101937,T1,2026-01-25 11:00:00+00:00
ac35,19847,0,0.6365681409110282,T1,2026-01-25 11:00:00+00:00
ac35,4113,1,0.5232527673228015,D2,2026-01-25 11:30:00+00:00
ac35,4114,0,0.5901462520318801,D2,2026-01-25 11:30:00+00:00
ac35,4115,0,0.5860203583417898,D2,2026-01-25 11:30:00+00:00
ac35,19305,1,0.6042919771598646,B1,2026-01-25 11:30:00+00:00
ac35,1047,0,0.7091846102483583,E1,2026-01-25 12:00:00+00:00
ac35,5084,0,0.45834622724465857,SP1,2026-01-25 12:00:00+00:00
ac35,5478,0,0.5531221507405436,SP2,2026-01-25 12:00:00+00:00
ac35,20105,1,0.680965595156438,G1,2026-01-25 12:00:00+00:00
ac35,22401,1,0.4720144792116209,CH1,2026-01-25 12:00:00+00:00
ac35,22571,1,0.5419415212425326,CH2,2026-01-25 12:00:00+00:00
ac35,19010,0,0.5119591264038836,N1,2026-01-25 12:30:00+00:00
ac35,4466,0,0.6684172238781135,I1,2026-01-25 13:00:00+00:00
ac35,4467,1,0.5384788838883104,I1,2026-01-25 13:00:00+00:00
ac35,4839,0,0.5329525373843097,I2,2026-01-25 13:00:00+00:00
ac35,5858,0,0.6316640782613441,F1,2026-01-25 13:00:00+00:00
ac35,3805,1,0.6355083426741045,D1,2026-01-25 13:30:00+00:00
ac35,551,1,0.5638365944168428,E0,2026-01-25 14:00:00+00:00
ac35,552,1,0.5920093625355088,E0,2026-01-25 14:00:00+00:00
ac35,553,1,0.6118297937163029,E0,2026-01-25 14:00:00+00:00
ac35,19306,0,0.5812645285024223,B1,2026-01-25 14:00:00+00:00
ac35,19848,1,0.5238694677325314,T1,2026-01-25 14:00:00+00:00
ac35,20106,1,0.6407339658342355,G1,2026-01-25 14:00:00+00:00
ac35,5085,0,0.43810272355472235,SP1,2026-01-25 14:15:00+00:00
ac35,5479,0,0.5768258679428637,SP2,2026-01-25 14:15:00+00:00
ac35,22402,1,0.6200453877084597,CH1,2026-01-25 14:30:00+00:00
ac35,22403,1,0.6172141797962849,CH1,2026-01-25 14:30:00+00:00
ac35,19011,0,0.4662580077693248,N1,2026-01-25 14:45:00+00:00
ac35,19012,0,0.5727441943549242,N1,2026-01-25 14:45:00+00:00
ac35,3041,0,0.5270075409010809,SC0,2026-01-25 15:00:00+00:00
ac35,3042,0,0.6778852523329284,SC0,2026-01-25 15:00:00+00:00
ac35,4840,1,0.6081121412058912,I2,2026-01-25 15:15:00+00:00
ac35,5859,1,0.6752898397504643,F1,2026-01-25 15:15:00+00:00
ac35,5860,0,0.6211567738138108,F1,2026-01-25 15:15:00+00:00
ac35,5861,0,0.5342826781074232,F1,2026-01-25 15:15:00+00:00
ac35,3806,1,0.5987861980482396,D1,2026-01-25 15:30:00+00:00
ac35,19539,1,0.5626845275896803,P1,2026-01-25 15:30:00+00:00
ac35,20107,0,0.6418988013605653,G1,2026-01-25 15:30:00+00:00
ac35,4468,0,0.5108343383602856,I1,2026-01-25 16:00:00+00:00
ac35,21980,0,0.42910300242989385,RO1,2026-01-25 16:00:00+00:00
ac35,554,0,0.5278786567219251,E0,2026-01-25 16:30:00+00:00
ac35,5086,1,0.49208115988357803,SP1,2026-01-25 16:30:00+00:00
ac35,5480,1,0.6806713272212941,SP2,2026-01-25 16:30:00+00:00
ac35,19307,1,0.5387023366490163,B1,2026-01-25 16:30:00+00:00
ac35,19308,1,0.6707387449451481,B1,2026-01-25 17:15:00+00:00
ac35,19540,0,0.3968499494280271,P1,2026-01-25 18:00:00+00:00
ac35,19541,1,0.5216296991834869,P1,2026-01-25 18:00:00+00:00
ac35,4469,0,0.5551871676357463,I1,2026-01-25 18:45:00+00:00
ac35,5862,0,0.5600397966967768,F1,2026-01-25 18:45:00+00:00
ac35,5087,1,0.6251664199927464,SP1,2026-01-25 19:00:00+00:00
ac35,5481,1,0.617366039556186,SP2,2026-01-25 19:00:00+00:00
ac35,19542,0,0.49747189328977126,P1,2026-01-25 20:30:00+00:00
ac35,21981,0,0.5131442956678376,RO1,2026-01-26 13:00:00+00:00
ac35,19849,1,0.6716980996924359,T1,2026-01-26 14:00:00+00:00
ac35,21982,1,0.6020375387452473,RO1,2026-01-26 16:00:00+00:00
ac35,5482,1,0.5584398000023987,SP2,2026-01-26 18:30:00+00:00
ac35,4470,1,0.6044511958772667,I1,2026-01-26 18:45:00+00:00
ac35,12092,0,0.5827501737496088,F2,2026-01-26 18:45:00+00:00
ac35,5088,1,0.5166618985362178,SP1,2026-01-26 19:00:00+00:00
ac35,555,1,0.6163836263068627,E0,2026-01-26 20:00:00+00:00
ac35,1048,1,0.6743847457938354,E1,2026-01-26 20:00:00+00:00
ac35,19543,0,0.5573534846689174,P1,2026-01-26 20:15:00+00:00
ac35,3807,1,0.5850659689570457,D1,2026-01-27 18:30:00+00:00
ac35,3808,0,0.7019487803710709,D1,2026-01-27 18:30:00+00:00
ac35,2124,0,0.6002064512264114,E3,2026-01-27 19:30:00+00:00
ac35,1573,1,0.5954686450656889,E2,2026-01-27 19:45:00+00:00
ac35,1574,1,0.5350964956435512,E2,2026-01-27 19:45:00+00:00
ac35,1575,1,0.629851368887464,E2,2026-01-27 19:45:00+00:00
ac35,1576,1,0.6152873705600528,E2,2026-01-27 19:45:00+00:00
ac35,1577,1,0.49244109257013347,E2,2026-01-27 19:45:00+00:00
ac35,1578,0,0.5859856155114913,E2,2026-01-27 19:45:00+00:00
ac35,1579,0,0.5236842810923866,E2,2026-01-27 19:45:00+00:00
ac35,1580,1,0.5679090134733983,E2,2026-01-27 19:45:00+00:00
ac35,1581,0,0.5560445327317681,E2,2026-01-27 19:45:00+00:00
ac35,2125,0,0.5603570099080691,E3,2026-01-27 19:45:00+00:00
ac35,2126,1,0.5457058526298286,E3,2026-01-27 19:45:00+00:00
ac35,2127,0,0.5503718407741319,E3,2026-01-27 19:45:00+00:00
ac35,2128,0,0.5561891660315907,E3,2026-01-27 19:45:00+00:00
ac35,2129,0,0.5338732577717613,E3,2026-01-27 19:45:00+00:00
ac35,2130,0,0.5709452683911339,E3,2026-01-27 19:45:00+00:00
ac35,2131,1,0.6475692807525115,E3,2026-01-27 19:45:00+00:00
ac35,2132,0,0.5473896826828288,E3,2026-01-27 19:45:00+00:00
ac35,2133,1,0.6216155762107157,E3,2026-01-27 19:45:00+00:00
ac35,2691,0,0.6109614982581154,EC,2026-01-27 19:45:00+00:00
ac35,1582,0,0.6023972882759536,E2,2026-01-27 20:00:00+00:00
ac35,1583,0,0.5870673487782722,E2,2026-01-27 20:00:00+00:00
ac35,22813,1,0.6219056808095043,CL,2026-01-28 20:00:00+00:00
ac35,22814,0,0.631642887003691,CL,2026-01-28 20:00:00+00:00
ac35,22815,0,0.3886056441145407,CL,2026-01-28 20:00:00+00:00
ac35,22816,1,0.5448779627283272,CL,2026-01-28 20:00:00+00:00
ac35,22817,0,0.44525008103691,CL,2026-01-28 20:00:00+00:00
ac35,22818,0,0.44686826262547885,CL,2026-01-28 20:00:00+00:00
ac35,22819,0,0.5085408730694226,CL,2026-01-28 20:00:00+00:00
ac35,22820,1,0.6920431133411348,CL,2026-01-28 20:00:00+00:00
ac35,22821,0,0.563053786599656,CL,2026-01-28 20:00:00+00:00
ac35,22822,1,0.5474372763069132,CL,2026-01-28 20:00:00+00:00
ac35,22823,1,0.6568078098926945,CL,2026-01-28 20:00:00+00:00
ac35,22824,0,0.4819653875369775,CL,2026-01-28 20:00:00+00:00
ac35,22825,1,0.4351708219172228,CL,2026-01-28 20:00:00+00:00
ac35,22826,0,0.5688965189322568,CL,2026-01-28 20:00:00+00:00
ac35,22827,1,0.7241767265071323,CL,2026-01-28 20:00:00+00:00
ac35,22828,0,0.7339400941670726,CL,2026-01-28 20:00:00+00:00
ac35,22829,0,0.48111873546131534,CL,2026-01-28 20:00:00+00:00
ac35,22830,1,0.6730293700272518,CL,2026-01-28 20:00:00+00:00
ac35,20299,0,0.5595435766977368,BR1,2026-01-29 01:00:00+00:00
ac35,20300,1,0.555694480762041,BR1,2026-01-29 01:00:00+00:00
ac35,20301,0,0.5551972575008711,BR1,2026-01-29 01:00:00+00:00
ac35,20302,1,0.5595435766977368,BR1,2026-01-29 01:00:00+00:00
ac35,20303,1,0.5569357630894664,BR1,2026-01-29 01:30:00+00:00
ac35,20304,1,0.5595435766977368,BR1,2026-01-29 02:00:00+00:00
ac35,20305,1,0.5551972575008711,BR1,2026-01-29 02:00:00+00:00
ac35,20306,1,0.5551972575008711,BR1,2026-01-29 03:30:00+00:00
ac35,23197,0,0.45954958073493635,EL,2026-01-29 20:00:00+00:00
ac35,23198,1,0.5624757780034694,EL,2026-01-29 20:00:00+00:00
ac35,23199,1,0.5895165318332927,EL,2026-01-29 20:00:00+00:00
ac35,23200,1,0.5303305700171125,EL,2026-01-29 20:00:00+00:00
ac35,23201,0,0.5422310404024201,EL,2026-01-29 20:00:00+00:00
ac35,23202,1,0.6216369570549429,EL,2026-01-29 20:00:00+00:00
ac35,23203,0,0.5090759664653914,EL,2026-01-29 20:00:00+00:00
ac35,23204,0,0.5787856101705411,EL,2026-01-29 20:00:00+00:00
ac35,23205,1,0.5346365817774547,EL,2026-01-29 20:00:00+00:00
ac35,23206,0,0.5393479592842365,EL,2026-01-29 20:00:00+00:00
ac35,23207,1,0.6245716293734906,EL,2026-01-29 20:00:00+00:00
ac35,23208,1,0.7349105117045014,EL,2026-01-29 20:00:00+00:00
ac35,23209,1,0.5316385442285467,EL,2026-01-29 20:00:00+00:00
ac35,23210,0,0.4824929875479118,EL,2026-01-29 20:00:00+00:00
ac35,23211,1,0.6532252972283128,EL,2026-01-29 20:00:00+00:00
ac35,23212,1,0.5947866025364497,EL,2026-01-29 20:00:00+00:00
ac35,23213,1,0.6491458197982773,EL,2026-01-29 20:00:00+00:00
ac35,23214,1,0.43579542112248204,EL,2026-01-29 20:00:00+00:00
ac35,20307,1,0.5621040421172022,BR1,2026-01-30 02:00:00+00:00
ac35,20308,1,0.5569357630894664,BR1,2026-01-30 03:30:00+00:00
ac35,21983,0,0.5843970179307738,RO1,2026-01-30 13:00:00+00:00
ac35,19850,0,0.6299241816281007,T1,2026-01-30 14:00:00+00:00
ac35,19851,1,0.6679297320709395,T1,2026-01-30 14:00:00+00:00
ac35,21654,1,0.5647071029907328,PL1,2026-01-30 16:00:00+00:00
ac35,21984,0,0.5306675345169273,RO1,2026-01-30 16:00:00+00:00
ac35,4116,0,0.5833365299808868,D2,2026-01-30 16:30:00+00:00
ac35,4117,0,0.5497666465919563,D2,2026-01-30 16:30:00+00:00
ac35,22572,1,0.5070148933118399,CH2,2026-01-30 17:30:00+00:00
ac35,22573,0,0.6026668249119256,CH2,2026-01-30 17:30:00+00:00
ac35,12093,0,0.581513023409042,F2,2026-01-30 18:00:00+00:00
ac35,12094,1,0.6413330899816962,F2,2026-01-30 18:00:00+00:00
ac35,12095,1,0.6044582985239653,F2,2026-01-30 18:00:00+00:00
ac35,12096,0,0.6236901723066792,F2,2026-01-30 18:00:00+00:00
ac35,12097,1,0.5888547591877714,F2,2026-01-30 18:00:00+00:00
ac35,12098,0,0.7299709512570182,F2,2026-01-30 18:00:00+00:00
ac35,19013,1,0.7132511318384316,N1,2026-01-30 18:00:00+00:00
ac35,22574,0,0.5913107389777312,CH2,2026-01-30 18:15:00+00:00
ac35,22575,1,0.6291163964302228,CH2,2026-01-30 18:15:00+00:00
ac35,3809,1,0.5075921210885262,D1,2026-01-30 18:30:00+00:00
ac35,4841,1,0.7057195249603294,I2,2026-01-30 18:30:00+00:00
ac35,5483,0,0.6140966388097961,SP2,2026-01-30 18:30:00+00:00
ac35,4471,0,0.5285580829966391,I1,2026-01-30 18:45:00+00:00
ac35,5863,0,0.4868011398675829,F1,2026-01-30 18:45:00+00:00
ac35,19309,1,0.5699817047645341,B1,2026-01-30 18:45:00+00:00
ac35,5089,0,0.5414341943759814,SP1,2026-01-30 19:00:00+00:00
ac35,3213,0,0.57897024980253,SC1,2026-01-30 19:45:00+00:00
ac35,1049,0,0.6277960957286699,E1,2026-01-30 20:00:00+00:00
ac35,19544,1,0.5123646451515308,P1,2026-01-30 20:45:00+00:00
ac35,21368,1,0.6554867542149119,MX1,2026-01-31 07:00:00+00:00
ac35,19852,0,0.5318089445949612,T1,2026-01-31 08:30:00+00:00
ac35,21369,1,0.6034958417024081,MX1,2026-01-31 09:00:00+00:00
ac35,21370,1,0.7029935452817339,MX1,2026-01-31 09:06:00+00:00
ac35,21985,1,0.6323506755973456,RO1,2026-01-31 10:30:00+00:00
ac35,4118,1,0.5249107112292923,D2,2026-01-31 11:00:00+00:00
ac35,4119,1,0.6342224922773462,D2,2026-01-31 11:00:00+00:00
ac35,4120,0,0.5781454210871901,D2,2026-01-31 11:00:00+00:00
ac35,19853,1,0.573791155598406,T1,2026-01-31 11:00:00+00:00
ac35,5090,1,0.5605046817432554,SP1,2026-01-31 12:00:00+00:00
ac35,12099,1,0.5920123216730888,F2,2026-01-31 12:00:00+00:00
ac35,12100,0,0.5666696950862412,F2,2026-01-31 12:00:00+00:00
ac35,1050,1,0.6695733782135078,E1,2026-01-31 12:30:00+00:00
ac35,1051,1,0.6040762458754497,E1,2026-01-31 12:30:00+00:00
ac35,1052,0,0.6369608540548878,E1,2026-01-31 12:30:00+00:00
ac35,1584,1,0.7151037014106298,E2,2026-01-31 12:30:00+00:00
ac35,1585,0,0.616337405342922,E2,2026-01-31 12:30:00+00:00
ac35,2134,1,0.5482945738687541,E3,2026-01-31 12:30:00+00:00
ac35,2135,0,0.5821149106097916,E3,2026-01-31 12:30:00+00:00
ac35,21655,0,0.5630844099716337,PL1,2026-01-31 12:45:00+00:00
ac35,4472,1,0.5457564394347878,I1,2026-01-31 13:00:00+00:00
ac35,4842,1,0.7015862894134817,I2,2026-01-31 13:00:00+00:00
ac35,4843,1,0.6847281658973429,I2,2026-01-31 13:00:00+00:00
ac35,4844,1,0.6797087159164981,I2,2026-01-31 13:00:00+00:00
ac35,4845,1,0.544307606113371,I2,2026-01-31 13:00:00+00:00
ac35,4846,0,0.5628333269926249,I2,2026-01-31 13:00:00+00:00
ac35,20108,1,0.5739021972113171,G1,2026-01-31 13:00:00+00:00
ac35,21986,0,0.599723907177009,RO1,2026-01-31 13:00:00+00:00
ac35,3810,1,0.5413554695725075,D1,2026-01-31 13:30:00+00:00
ac35,3811,1,0.6306344736568407,D1,2026-01-31 13:30:00+00:00
ac35,3812,1,0.5503085765317921,D1,2026-01-31 13:30:00+00:00
ac35,3813,0,0.5278094164445166,D1,2026-01-31 13:30:00+00:00
ac35,3814,0,0.6201067989566927,D1,2026-01-31 13:30:00+00:00
ac35,1586,0,0.626096140624843,E2,2026-01-31 14:00:00+00:00
ac35,19310,1,0.5600609979088904,B1,2026-01-31 14:00:00+00:00
ac35,19854,0,0.5515212846708344,T1,2026-01-31 14:00:00+00:00
ac35,19855,0,0.5688917496389452,T1,2026-01-31 14:00:00+00:00
ac35,20109,0,0.5350891078857172,G1,2026-01-31 14:00:00+00:00
ac35,5091,0,0.5134507871760419,SP1,2026-01-31 14:15:00+00:00
ac35,5484,1,0.579857422455337,SP2,2026-01-31 14:15:00+00:00
ac35,5485,1,0.5410731718499152,SP2,2026-01-31 14:15:00+00:00
ac35,19014,0,0.5767410590731901,N1,2026-01-31 14:30:00+00:00
ac35,556,1,0.6608175695340316,E0,2026-01-31 15:00:00+00:00
ac35,557,0,0.5807224975193275,E0,2026-01-31 15:00:00+00:00
ac35,558,1,0.6503561705102109,E0,2026-01-31 15:00:00+00:00
ac35,1053,1,0.607916173359485,E1,2026-01-31 15:00:00+00:00
ac35,1054,1,0.7342591430115399,E1,2026-01-31 15:00:00+00:00
ac35,1055,0,0.6659255637446069,E1,2026-01-31 15:00:00+00:00
ac35,1056,1,0.6742489436458533,E1,2026-01-31 15:00:00+00:00
ac35,1057,1,0.5373936358244296,E1,2026-01-31 15:00:00+00:00
ac35,1058,1,0.5950408783346837,E1,2026-01-31 15:00:00+00:00
ac35,1059,0,0.5130948008564522,E1,2026-01-31 15:00:00+00:00
ac35,1060,1,0.6453347957354655,E1,2026-01-31 15:00:00+00:00
ac35,1587,0,0.6018182394004012,E2,2026-01-31 15:00:00+00:00
ac35,1588,1,0.6205694612703527,E2,2026-01-31 15:00:00+00:00
ac35,1589,1,0.6119717675855652,E2,2026-01-31 15:00:00+00:00
ac35,1590,0,0.7419755185135111,E2,2026-01-31 15:00:00+00:00
ac35,1591,1,0.6445788784547939,E2,2026-01-31 15:00:00+00:00
ac35,1592,1,0.6008831773902634,E2,2026-01-31 15:00:00+00:00
ac35,1593,1,0.6513787307361241,E2,2026-01-31 15:00:00+00:00
ac35,1594,1,0.6552540527172503,E2,2026-01-31 15:00:00+00:00
ac35,1595,1,0.6903688911621564,E2,2026-01-31 15:00:00+00:00
ac35,2136,0,0.6315263329772893,E3,2026-01-31 15:00:00+00:00
ac35,2137,1,0.666082864002437,E3,2026-01-31 15:00:00+00:00
ac35,2138,1,0.6306412866422008,E3,2026-01-31 15:00:00+00:00
ac35,2139,1,0.7189256229924177,E3,2026-01-31 15:00:00+00:00
ac35,2140,1,0.6333133425723452,E3,2026-01-31 15:00:00+00:00
ac35,2141,1,0.687809329218177,E3,2026-01-31 15:00:00+00:00
ac35,2142,1,0.6146795929747025,E3,2026-01-31 15:00:00+00:00
ac35,2143,0,0.587421129814909,E3,2026-01-31 15:00:00+00:00
ac35,2144,1,0.6366860585999197,E3,2026-01-31 15:00:00+00:00
ac35,2145,0,0.6006055169404612,E3,2026-01-31 15:00:00+00:00
ac35,2692,0,0.5381738941818041,EC,2026-01-31 15:00:00+00:00
ac35,2693,1,0.7176274049361089,EC,2026-01-31 15:00:00+00:00
ac35,2694,1,0.6348987808939812,EC,2026-01-31 15:00:00+00:00
ac35,2695,1,0.5784677928852173,EC,2026-01-31 15:00:00+00:00
ac35,2696,0,0.6055866737480285,EC,2026-01-31 15:00:00+00:00
ac35,2697,0,0.573981368368287,EC,2026-01-31 15:00:00+00:00
ac35,3043,1,0.6411745102397354,SC0,2026-01-31 15:00:00+00:00
ac35,3044,0,0.6466321698040042,SC0,2026-01-31 15:00:00+00:00
ac35,3045,1,0.48748096149757925,SC0,2026-01-31 15:00:00+00:00
ac35,3214,1,0.5978432348406335,SC1,2026-01-31 15:00:00+00:00
ac35,3215,1,0.6090839686300612,SC1,2026-01-31 15:00:00+00:00
ac35,3216,1,0.6168265439141272,SC1,2026-01-31 15:00:00+00:00
ac35,3217,1,0.5978520182991426,SC1,2026-01-31 15:00:00+00:00
ac35,5864,1,0.5811790325365078,F1,2026-01-31 15:00:00+00:00
ac35,4847,1,0.6322879109630797,I2,2026-01-31 15:15:00+00:00
ac35,19545,1,0.6580455447209896,P1,2026-01-31 15:30:00+00:00
ac35,21656,0,0.6562801296959386,PL1,2026-01-31 15:30:00+00:00
ac35,4473,1,0.594618260368833,I1,2026-01-31 16:00:00+00:00
ac35,20110,1,0.5825729263735903,G1,2026-01-31 16:00:00+00:00
ac35,21987,0,0.49735659349117445,RO1,2026-01-31 16:00:00+00:00
ac35,22404,1,0.6436180109133756,CH1,2026-01-31 16:00:00+00:00
ac35,22405,0,0.5931015251164304,CH1,2026-01-31 16:00:00+00:00
ac35,19311,0,0.6219870294144682,B1,2026-01-31 16:15:00+00:00
ac35,3815,1,0.7269177663826895,D1,2026-01-31 16:30:00+00:00
ac35,5092,1,0.6566419610848296,SP1,2026-01-31 16:30:00+00:00
ac35,5486,1,0.6113101831106814,SP2,2026-01-31 16:30:00+00:00
ac35,19015,1,0.6756648076409905,N1,2026-01-31 16:45:00+00:00
ac35,5865,1,0.6333598341902652,F1,2026-01-31 17:00:00+00:00
ac35,559,0,0.5920358720863846,E0,2026-01-31 17:30:00+00:00
ac35,4848,1,0.5570263559507069,I2,2026-01-31 17:30:00+00:00
ac35,12101,1,0.49374731995583354,F2,2026-01-31 18:00:00+00:00
ac35,19546,1,0.6356314610992762,P1,2026-01-31 18:00:00+00:00
ac35,21657,0,0.5916360532120055,PL1,2026-01-31 18:15:00+00:00
ac35,4121,0,0.6721193912695613,D2,2026-01-31 18:30:00+00:00
ac35,22406,1,0.5916584264599583,CH1,2026-01-31 18:30:00+00:00
ac35,4474,0,0.6206722518872083,I1,2026-01-31 18:45:00+00:00
ac35,19312,1,0.5828063395807785,B1,2026-01-31 18:45:00+00:00
ac35,5093,1,0.7391613654523811,SP1,2026-01-31 19:00:00+00:00
ac35,5487,0,0.5895869714272158,SP2,2026-01-31 19:00:00+00:00
ac35,19016,1,0.7538702338303942,N1,2026-01-31 19:00:00+00:00
ac35,5866,0,0.5750396276361844,F1,2026-01-31 19:05:00+00:00
ac35,560,1,0.531076547195994,E0,2026-01-31 20:00:00+00:00
ac35,3046,1,0.5934480896662812,SC0,2026-01-31 20:00:00+00:00
ac35,19547,0,0.5397916436607924,P1,2026-01-31 20:30:00+00:00
ac35,21371,0,0.6523053202312732,MX1,2026-02-01 04:00:00+00:00
ac35,21372,0,0.6215626332052384,MX1,2026-02-01 05:00:00+00:00
ac35,21373,1,0.5852318173367854,MX1,2026-02-01 05:00:00+00:00
ac35,21374,1,0.5581272772851162,MX1,2026-02-01 07:00:00+00:00
ac35,21375,1,0.6795014793438542,MX1,2026-02-01 07:10:00+00:00
ac35,19017,0,0.7207690301982759,N1,2026-02-01 10:15:00+00:00
ac35,21658,1,0.6977300597175625,PL1,2026-02-01 10:15:00+00:00
ac35,4475,1,0.516362550786082,I1,2026-02-01 10:30:00+00:00
ac35,19856,0,0.6289193844437906,T1,2026-02-01 11:00:00+00:00
ac35,4122,1,0.6590263282747708,D2,2026-02-01 11:30:00+00:00
ac35,4123,0,0.6714568882262203,D2,2026-02-01 11:30:00+00:00
ac35,4124,1,0.5515068902081492,D2,2026-02-01 11:30:00+00:00
ac35,19313,1,0.6671657674712069,B1,2026-02-01 11:30:00+00:00
ac35,5094,1,0.4398563823564148,SP1,2026-02-01 12:00:00+00:00
ac35,5488,0,0.6237496859877814,SP2,2026-02-01 12:00:00+00:00
ac35,20111,1,0.5080401435045374,G1,2026-02-01 12:00:00+00:00
ac35,22407,0,0.583379764406855,CH1,2026-02-01 12:00:00+00:00
ac35,22576,0,0.6189166161873332,CH2,2026-02-01 12:00:00+00:00
ac35,19018,0,0.6630623976371259,N1,2026-02-01 12:30:00+00:00
ac35,19019,1,0.5476629243718092,N1,2026-02-01 12:30:00+00:00
ac35,21659,1,0.6510915608658288,PL1,2026-02-01 12:45:00+00:00
ac35,4476,0,0.5889616044952677,I1,2026-02-01 13:00:00+00:00
ac35,4849,1,0.6511845922218157,I2,2026-02-01 13:00:00+00:00
ac35,5867,1,0.6069736064951584,F1,2026-02-01 13:00:00+00:00
ac35,21988,1,0.6545738175720387,RO1,2026-02-01 13:15:00+00:00
ac35,3816,0,0.5417223994508092,D1,2026-02-01 13:30:00+00:00
ac35,20112,1,0.48587994422306724,G1,2026-02-01 13:30:00+00:00
ac35,561,1,0.5699039411485026,E0,2026-02-01 14:00:00+00:00
ac35,562,1,0.6219524462369672,E0,2026-02-01 14:00:00+00:00
ac35,563,0,0.6072640190444863,E0,2026-02-01 14:00:00+00:00
ac35,3047,1,0.6650261445580722,SC0,2026-02-01 14:00:00+00:00
