market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,5869,1,0.5769496197264142,F1,2026-02-01 15:15:00+00:00
ac35,5870,1,0.5482348686484716,F1,2026-02-01 15:15:00+00:00
ac35,3817,0,0.5039029778448606,D1,2026-02-01 15:30:00+00:00
ac35,19548,0,0.601285524000516,P1,2026-02-01 15:30:00+00:00
ac35,20113,0,0.3528770210763734,G1,2026-02-01 15:30:00+00:00
ac35,21660,0,0.5843026867582675,PL1,2026-02-01 15:30:00+00:00
ac35,4477,1,0.8078214398467891,I1,2026-02-01 16:00:00+00:00
ac35,21989,0,0.40922365845019737,RO1,2026-02-01 16:00:00+00:00
ac35,564,1,0.6420978963179466,E0,2026-02-01 16:30:00+00:00
ac35,5096,0,0.6041985074970189,SP1,2026-02-01 16:30:00+00:00
ac35,5490,1,0.4917882207659815,SP2,2026-02-01 16:30:00+00:00
ac35,5491,1,0.6009957557564095,SP2,2026-02-01 16:30:00+00:00
ac35,19315,1,0.5744105734890076,B1,2026-02-01 16:30:00+00:00
ac35,20114,0,0.658949997302689,G1,2026-02-01 17:00:00+00:00
ac35,19316,1,0.6491049395172315,B1,2026-02-01 17:15:00+00:00
ac35,19021,1,0.685475980422379,N1,2026-02-01 18:00:00+00:00
ac35,19549,0,0.4578710458967965,P1,2026-02-01 18:00:00+00:00
ac35,4478,0,0.7474340868352288,I1,2026-02-01 18:45:00+00:00
ac35,5871,1,0.648030581889069,F1,2026-02-01 18:45:00+00:00
ac35,5097,0,0.48770583339375917,SP1,2026-02-01 19:00:00+00:00
ac35,5492,1,0.6503514371615827,SP2,2026-02-01 19:00:00+00:00
ac35,19550,1,0.7463419626009468,P1,2026-02-01 20:30:00+00:00
ac35,21376,0,0.6028642009379904,MX1,2026-02-02 05:00:00+00:00
ac35,19858,0,0.6734985096560702,T1,2026-02-02 14:00:00+00:00
ac35,21990,0,0.5801055636715244,RO1,2026-02-02 14:30:00+00:00
ac35,21661,1,0.6321158591480471,PL1,2026-02-02 17:00:00+00:00
ac35,5493,1,0.6277612135721102,SP2,2026-02-02 18:30:00+00:00
ac35,4479,1,0.6512759677281901,I1,2026-02-02 18:45:00+00:00
ac35,19551,1,0.6340751347520335,P1,2026-02-02 18:45:00+00:00
ac35,5098,1,0.6477055383917403,SP1,2026-02-02 19:00:00+00:00
ac35,565,0,0.5747362239804594,E0,2026-02-02 20:00:00+00:00
ac35,19552,1,0.6881147489511107,P1,2026-02-02 20:45:00+00:00
ac35,21991,0,0.5575185407084344,RO1,2026-02-03 12:00:00+00:00
ac35,21992,1,0.6335686577355936,RO1,2026-02-03 14:00:00+00:00
ac35,21993,0,0.6784350066840004,RO1,2026-02-03 16:30:00+00:00
ac35,21662,1,0.6966990707287071,PL1,2026-02-03 18:30:00+00:00
ac35,4480,0,0.6123561684686318,I1,2026-02-03 18:45:00+00:00
ac35,1596,0,0.5575887601643436,E2,2026-02-03 19:00:00+00:00
ac35,1061,1,0.6240837611923613,E1,2026-02-03 19:45:00+00:00
ac35,1062,0,0.540751206798206,E1,2026-02-03 19:45:00+00:00
ac35,1063,0,0.5066224090474861,E1,2026-02-03 19:45:00+00:00
ac35,1597,1,0.6352543673465876,E2,2026-02-03 19:45:00+00:00
ac35,1598,1,0.6314711563378645,E2,2026-02-03 19:45:00+00:00
ac35,2146,0,0.5003326835789287,E3,2026-02-03 19:45:00+00:00
ac35,2147,0,0.6601138245431901,E3,2026-02-03 19:45:00+00:00
ac35,2148,1,0.6506859201330771,E3,2026-02-03 19:45:00+00:00
ac35,2149,1,0.6212311687196527,E3,2026-02-03 19:45:00+00:00
ac35,2698,1,0.5385617885494208,EC,2026-02-03 19:45:00+00:00
ac35,2699,1,0.6747309964478043,EC,2026-02-03 19:45:00+00:00
ac35,2700,0,0.6152314069129692,EC,2026-02-03 19:45:00+00:00
ac35,3218,0,0.6650131319779407,SC1,2026-02-03 19:45:00+00:00
ac35,3049,0,0.6893895448321594,SC0,2026-02-03 20:00:00+00:00
ac35,21994,1,0.5395447886552436,RO1,2026-02-04 12:00:00+00:00
ac35,21995,0,0.5832001723984189,RO1,2026-02-04 14:00:00+00:00
ac35,20115,1,0.6943731519320352,G1,2026-02-04 14:30:00+00:00
ac35,21996,1,0.6957147999159502,RO1,2026-02-04 16:30:00+00:00
ac35,3050,0,0.5523772432075369,SC0,2026-02-04 19:45:00+00:00
ac35,3051,1,0.6583942613018401,SC0,2026-02-04 19:45:00+00:00
ac35,3052,1,0.5637908627009945,SC0,2026-02-04 19:45:00+00:00
ac35,20309,1,0.313072739274326,BR1,2026-02-05 01:00:00+00:00
ac35,20310,0,0.6495263557252622,BR1,2026-02-05 01:00:00+00:00
ac35,20311,1,0.538938016709106,BR1,2026-02-05 02:00:00+00:00
ac35,20312,1,0.3845584248921624,BR1,2026-02-05 02:00:00+00:00
ac35,20313,1,0.6838730012974105,BR1,2026-02-05 03:30:00+00:00
ac35,20314,0,0.4754424455163152,BR1,2026-02-05 03:30:00+00:00
ac35,21997,0,0.5103308290574227,RO1,2026-02-05 14:00:00+00:00
ac35,21998,0,0.4844057081363723,RO1,2026-02-05 16:30:00+00:00
ac35,2150,1,0.6823715852181749,E3,2026-02-05 20:01:00+00:00
ac35,20315,1,0.5467299453171928,BR1,2026-02-06 01:00:00+00:00
ac35,20991,1,0.5542743766433135,JP1,2026-02-06 01:00:00+00:00
ac35,20992,1,0.5542743766433135,JP1,2026-02-06 01:00:00+00:00
ac35,20993,0,0.5542743766433135,JP1,2026-02-06 01:00:00+00:00
ac35,20316,0,0.5003253206431846,BR1,2026-02-06 02:00:00+00:00
ac35,20317,0,0.30479330285387496,BR1,2026-02-06 03:30:00+00:00
ac35,21999,0,0.5882202833520388,RO1,2026-02-06 13:00:00+00:00
ac35,21663,1,0.52255803166589,PL1,2026-02-06 16:00:00+00:00
ac35,22000,0,0.5950622335691533,RO1,2026-02-06 16:00:00+00:00
ac35,4125,1,0.6491106473796786,D2,2026-02-06 16:30:00+00:00
ac35,4126,0,0.7161513098351487,D2,2026-02-06 16:30:00+00:00
ac35,22577,0,0.6118807575578329,CH2,2026-02-06 17:30:00+00:00
ac35,12102,0,0.5552358333731998,F2,2026-02-06 18:00:00+00:00
ac35,12103,0,0.64881637424248,F2,2026-02-06 18:00:00+00:00
ac35,12104,0,0.4917517097649774,F2,2026-02-06 18:00:00+00:00
ac35,12105,1,0.5942440228785874,F2,2026-02-06 18:00:00+00:00
ac35,12106,0,0.5872699389115147,F2,2026-02-06 18:00:00+00:00
ac35,19022,0,0.5682809827411293,N1,2026-02-06 18:00:00+00:00
ac35,22578,0,0.5272010297678692,CH2,2026-02-06 18:15:00+00:00
ac35,3818,0,0.5456852088608813,D1,2026-02-06 18:30:00+00:00
ac35,4851,1,0.5266819005219872,I2,2026-02-06 18:30:00+00:00
ac35,5494,1,0.5796478099207313,SP2,2026-02-06 18:30:00+00:00
ac35,20269,0,0.554097963649431,AT1,2026-02-06 18:30:00+00:00
ac35,21664,1,0.5767738536482906,PL1,2026-02-06 18:30:00+00:00
ac35,4481,1,0.6474517304274532,I1,2026-02-06 18:45:00+00:00
ac35,5872,1,0.6671152143280314,F1,2026-02-06 18:45:00+00:00
ac35,19317,1,0.6197290350319244,B1,2026-02-06 18:45:00+00:00
ac35,5099,0,0.5995425045750258,SP1,2026-02-06 19:00:00+00:00
ac35,20994,1,0.5542743766433135,JP1,2026-02-06 19:00:00+00:00
ac35,20995,1,0.5542743766433135,JP1,2026-02-06 19:30:00+00:00
ac35,20811,1,0.5542743766433135,IE1,2026-02-06 19:45:00+00:00
ac35,20812,1,0.5542743766433135,IE1,2026-02-06 19:45:00+00:00
ac35,566,1,0.5729733754384919,E0,2026-02-06 20:00:00+00:00
ac35,20813,0,0.5542743766433135,IE1,2026-02-06 20:00:00+00:00
ac35,1064,1,0.631219929850222,E1,2026-02-06 20:01:00+00:00
ac35,20996,1,0.5542743766433135,JP1,2026-02-06 22:00:00+00:00
ac35,21377,0,0.5343202861767,MX1,2026-02-07 07:00:00+00:00
ac35,21378,0,0.5585479822597373,MX1,2026-02-07 07:00:00+00:00
ac35,19859,1,0.5744417464933691,T1,2026-02-07 08:30:00+00:00
ac35,22001,1,0.6556559743405315,RO1,2026-02-07 09:00:00+00:00
ac35,21379,0,0.7208520603317513,MX1,2026-02-07 09:06:00+00:00
ac35,21380,1,0.5600881313246443,MX1,2026-02-07 09:06:00+00:00
ac35,4127,1,0.5495846634803423,D2,2026-02-07 11:00:00+00:00
ac35,4128,1,0.5393888518933583,D2,2026-02-07 11:00:00+00:00
ac35,4129,0,0.5462813397584355,D2,2026-02-07 11:00:00+00:00
ac35,22002,1,0.6359838975247666,RO1,2026-02-07 11:00:00+00:00
ac35,5495,0,0.5493087326980464,SP2,2026-02-07 12:00:00+00:00
ac35,12107,1,0.6774613752015535,F2,2026-02-07 12:00:00+00:00
ac35,12108,1,0.5643800608276456,F2,2026-02-07 12:00:00+00:00
ac35,567,0,0.5945192349940627,E0,2026-02-07 12:30:00+00:00
ac35,1065,1,0.5750584036089859,E1,2026-02-07 12:31:00+00:00
ac35,1066,1,0.6286007947066515,E1,2026-02-07 12:31:00+00:00
ac35,1067,1,0.6611680194348202,E1,2026-02-07 12:31:00+00:00
ac35,1599,1,0.6287322120197174,E2,2026-02-07 12:31:00+00:00
ac35,1600,1,0.6004299558164441,E2,2026-02-07 12:31:00+00:00
ac35,2151,0,0.5890230055056671,E3,2026-02-07 12:31:00+00:00
ac35,2152,1,0.5974013061225085,E3,2026-02-07 12:31:00+00:00
ac35,21665,1,0.6675429876313299,PL1,2026-02-07 12:45:00+00:00
ac35,4852,1,0.5663531645408025,I2,2026-02-07 13:00:00+00:00
ac35,4853,0,0.5056221010407005,I2,2026-02-07 13:00:00+00:00
ac35,4854,1,0.5186422949653335,I2,2026-02-07 13:00:00+00:00
ac35,4855,0,0.5150209203253839,I2,2026-02-07 13:00:00+00:00
ac35,4856,0,0.6167233017286174,I2,2026-02-07 13:00:00+00:00
ac35,4857,1,0.6070123239954612,I2,2026-02-07 13:00:00+00:00
ac35,20116,0,0.5504793755198211,G1,2026-02-07 13:00:00+00:00
ac35,3819,1,0.5850791548167853,D1,2026-02-07 13:30:00+00:00
ac35,3820,1,0.6778740102500329,D1,2026-02-07 13:30:00+00:00
ac35,3821,1,0.6891616427548987,D1,2026-02-07 13:30:00+00:00
ac35,3822,1,0.6453722187401759,D1,2026-02-07 13:30:00+00:00
ac35,3823,1,0.525974785357919,D1,2026-02-07 13:30:00+00:00
ac35,19318,0,0.6125998471157712,B1,2026-02-07 14:00:00+00:00
ac35,19860,0,0.6020375543661827,T1,2026-02-07 14:00:00+00:00
ac35,20117,1,0.5609493161914864,G1,2026-02-07 14:00:00+00:00
ac35,5100,0,0.34004582864801636,SP1,2026-02-07 14:15:00+00:00
ac35,5496,0,0.5288147830770368,SP2,2026-02-07 14:15:00+00:00
ac35,19023,1,0.5193881286788516,N1,2026-02-07 14:30:00+00:00
ac35,568,1,0.6777960673807039,E0,2026-02-07 15:00:00+00:00
ac35,569,1,0.7418255354246188,E0,2026-02-07 15:00:00+00:00
ac35,570,0,0.44594878705703167,E0,2026-02-07 15:00:00+00:00
ac35,571,1,0.6205266091748283,E0,2026-02-07 15:00:00+00:00
ac35,572,0,0.6539657489380621,E0,2026-02-07 15:00:00+00:00
ac35,2701,0,0.65584854397235,EC,2026-02-07 15:00:00+00:00
ac35,2702,1,0.5610808396865737,EC,2026-02-07 15:00:00+00:00
ac35,2703,0,0.5814801009981708,EC,2026-02-07 15:00:00+00:00
ac35,2704,0,0.5475870872303064,EC,2026-02-07 15:00:00+00:00
ac35,2705,0,0.5763896819713394,EC,2026-02-07 15:00:00+00:00
ac35,2706,1,0.5958664789922271,EC,2026-02-07 15:00:00+00:00
ac35,2707,1,0.6251424104300471,EC,2026-02-07 15:00:00+00:00
ac35,2708,1,0.5926831189405052,EC,2026-02-07 15:00:00+00:00
ac35,5873,1,0.5716313777814865,F1,2026-02-07 15:00:00+00:00
ac35,20270,0,0.5397687991610068,AT1,2026-02-07 15:00:00+00:00
ac35,20271,0,0.5297716582709355,AT1,2026-02-07 15:00:00+00:00
ac35,1068,1,0.7066212822455622,E1,2026-02-07 15:01:00+00:00
ac35,1069,0,0.5509182447375374,E1,2026-02-07 15:01:00+00:00
ac35,1070,0,0.5647387679434359,E1,2026-02-07 15:01:00+00:00
ac35,1071,1,0.6540013559064213,E1,2026-02-07 15:01:00+00:00
ac35,1072,0,0.5401209415792388,E1,2026-02-07 15:01:00+00:00
ac35,1073,1,0.6365420994888421,E1,2026-02-07 15:01:00+00:00
ac35,1601,1,0.6338584215034522,E2,2026-02-07 15:01:00+00:00
ac35,1602,0,0.6469854147407248,E2,2026-02-07 15:01:00+00:00
ac35,1603,1,0.6167223049967631,E2,2026-02-07 15:01:00+00:00
ac35,1604,0,0.6486265642973559,E2,2026-02-07 15:01:00+00:00
ac35,1605,1,0.6188810064358395,E2,2026-02-07 15:01:00+00:00
ac35,1606,0,0.5587279788984727,E2,2026-02-07 15:01:00+00:00
ac35,1607,0,0.5857026988036979,E2,2026-02-07 15:01:00+00:00
ac35,1608,1,0.6298709877658817,E2,2026-02-07 15:01:00+00:00
ac35,1609,1,0.5832660943958523,E2,2026-02-07 15:01:00+00:00
ac35,1610,0,0.6410447133396056,E2,2026-02-07 15:01:00+00:00
ac35,2153,1,0.6029691474218852,E3,2026-02-07 15:01:00+00:00
ac35,2154,1,0.678112740328693,E3,2026-02-07 15:01:00+00:00
ac35,2155,1,0.6182309170997788,E3,2026-02-07 15:01:00+00:00
ac35,2156,1,0.5480335859715321,E3,2026-02-07 15:01:00+00:00
ac35,2157,1,0.6169555031094719,E3,2026-02-07 15:01:00+00:00
ac35,2158,0,0.5019100878495049,E3,2026-02-07 15:01:00+00:00
ac35,2159,1,0.7273657661568746,E3,2026-02-07 15:01:00+00:00
ac35,2160,0,0.639307463130383,E3,2026-02-07 15:01:00+00:00
ac35,2161,1,0.6590414064920413,E3,2026-02-07 15:01:00+00:00
ac35,4858,1,0.5277617980456104,I2,2026-02-07 15:15:00+00:00
ac35,19553,1,0.6350158695840676,P1,2026-02-07 15:30:00+00:00
ac35,19554,1,0.639820372767067,P1,2026-02-07 15:30:00+00:00
ac35,21666,1,0.5693505781334796,PL1,2026-02-07 15:30:00+00:00
ac35,4482,0,0.666587540964403,I1,2026-02-07 16:00:00+00:00
ac35,20118,1,0.6237614535089903,G1,2026-02-07 16:00:00+00:00
ac35,22003,1,0.6052290056056977,RO1,2026-02-07 16:00:00+00:00
ac35,22410,0,0.6391437979222565,CH1,2026-02-07 16:00:00+00:00
ac35,22411,1,0.5749366707311586,CH1,2026-02-07 16:00:00+00:00
ac35,22579,0,0.5150176574700832,CH2,2026-02-07 16:00:00+00:00
ac35,22580,1,0.5545442562975309,CH2,2026-02-07 16:00:00+00:00
ac35,19319,0,0.5868366945948492,B1,2026-02-07 16:15:00+00:00
ac35,3824,0,0.6525909687916067,D1,2026-02-07 16:30:00+00:00
ac35,5497,1,0.7302158341383909,SP2,2026-02-07 16:30:00+00:00
ac35,19024,1,0.6008774657076946,N1,2026-02-07 16:45:00+00:00
ac35,5874,1,0.5529735317822877,F1,2026-02-07 17:00:00+00:00
ac35,573,0,0.6091429516022469,E0,2026-02-07 17:30:00+00:00
ac35,2709,1,0.5476360200603476,EC,2026-02-07 17:30:00+00:00
ac35,4859,1,0.6318671773873689,I2,2026-02-07 17:30:00+00:00
ac35,12109,1,0.5796620997896581,F2,2026-02-07 18:00:00+00:00
ac35,19025,0,0.5421897159346241,N1,2026-02-07 18:00:00+00:00
ac35,19555,1,0.4814366836924373,P1,2026-02-07 18:00:00+00:00
ac35,21667,0,0.6603035904744212,PL1,2026-02-07 18:15:00+00:00
ac35,4130,1,0.5720067653912151,D2,2026-02-07 18:30:00+00:00
ac35,22412,1,0.6266648228332424,CH1,2026-02-07 18:30:00+00:00
ac35,4483,1,0.549760033837735,I1,2026-02-07 18:45:00+00:00
ac35,19320,1,0.6079825174506804,B1,2026-02-07 18:45:00+00:00
ac35,5101,1,0.5279722412190166,SP1,2026-02-07 19:00:00+00:00
ac35,19026,1,0.6742473140888753,N1,2026-02-07 19:00:00+00:00
ac35,5875,1,0.6073300246263147,F1,2026-02-07 19:05:00+00:00
ac35,20997,1,0.5542743766433135,JP1,2026-02-07 19:05:00+00:00
ac35,20998,1,0.5542743766433135,JP1,2026-02-07 20:00:00+00:00
ac35,19556,1,0.6462525223202733,P1,2026-02-07 20:30:00+00:00
ac35,20999,1,0.5542743766433135,JP1,2026-02-07 21:00:00+00:00
ac35,21000,1,0.5542743766433135,JP1,2026-02-07 22:00:00+00:00
ac35,21381,1,0.633866824132798,MX1,2026-02-08 05:00:00+00:00
ac35,21382,0,0.5584343736631414,MX1,2026-02-08 05:00:00+00:00
ac35,21383,0,0.6443541508483506,MX1,2026-02-08 07:05:00+00:00
ac35,21384,1,0.5938328394521297,MX1,2026-02-08 07:06:00+00:00
ac35,19861,1,0.6192357544299802,T1,2026-02-08 08:30:00+00:00
ac35,21385,0,0.5801322682343575,MX1,2026-02-08 09:10:00+00:00
ac35,19027,1,0.6766960750876208,N1,2026-02-08 10:15:00+00:00
ac35,21668,1,0.49289264680253386,PL1,2026-02-08 10:15:00+00:00
ac35,4484,1,0.5212256697181108,I1,2026-02-08 10:30:00+00:00
ac35,19862,0,0.591831248569199,T1,2026-02-08 11:00:00+00:00
ac35,19863,0,0.7098005987402921,T1,2026-02-08 11:00:00+00:00
ac35,4131,0,0.6178479409789025,D2,2026-02-08 11:30:00+00:00
ac35,4132,1,0.5434235369635234,D2,2026-02-08 11:30:00+00:00
ac35,4133,0,0.6386250875928156,D2,2026-02-08 11:30:00+00:00
ac35,19321,1,0.6395205503287693,B1,2026-02-08 11:30:00+00:00
ac35,5102,0,0.5252321746558807,SP1,2026-02-08 12:00:00+00:00
ac35,5498,0,0.7060148389444794,SP2,2026-02-08 12:00:00+00:00
ac35,20119,1,0.7289638333363593,G1,2026-02-08 12:00:00+00:00
ac35,20787,0,0.5237992903948585,DK1,2026-02-08 12:00:00+00:00
ac35,20788,1,0.6274048089690775,DK1,2026-02-08 12:00:00+00:00
ac35,22413,1,0.61969426222685,CH1,2026-02-08 12:00:00+00:00
ac35,22581,1,0.6663942441167358,CH2,2026-02-08 12:00:00+00:00
ac35,1074,0,0.5118662445490229,E1,2026-02-08 12:01:00+00:00
ac35,19028,0,0.5919404171911185,N1,2026-02-08 12:30:00+00:00
ac35,19029,1,0.6441998042966733,N1,2026-02-08 12:30:00+00:00
ac35,20272,1,0.568392571293368,AT1,2026-02-08 12:30:00+00:00
ac35,20273,1,0.5475659103754191,AT1,2026-02-08 12:30:00+00:00
ac35,21669,0,0.4987886401984649,PL1,2026-02-08 12:45:00+00:00
ac35,4485,0,0.664040447893302,I1,2026-02-08 13:00:00+00:00
ac35,4860,0,0.5328143068537697,I2,2026-02-08 13:00:00+00:00
ac35,5876,1,0.6320928245764597,F1,2026-02-08 13:00:00+00:00
ac35,20120,1,0.6771755733824623,G1,2026-02-08 13:00:00+00:00
ac35,22004,0,0.529311545842276,RO1,2026-02-08 13:00:00+00:00
ac35,3825,0,0.6593389649092786,D1,2026-02-08 13:30:00+00:00
ac35,574,1,0.5814100653052509,E0,2026-02-08 14:00:00+00:00
ac35,19322,0,0.5503188115242021,B1,2026-02-08 14:00:00+00:00
ac35,19864,0,0.5113929959272261,T1,2026-02-08 14:00:00+00:00
ac35,20789,1,0.5876054561217864,DK1,2026-02-08 14:00:00+00:00
ac35,20814,1,0.5542743766433135,IE1,2026-02-08 14:00:00+00:00
ac35,5103,0,0.44024301984932435,SP1,2026-02-08 14:15:00+00:00
ac35,5104,1,0.5107772606350218,SP1,2026-02-08 14:15:00+00:00
ac35,5499,1,0.6231227045353193,SP2,2026-02-08 14:15:00+00:00
ac35,5500,0,0.5928558482389343,SP2,2026-02-08 14:15:00+00:00
ac35,22414,0,0.5977158833469872,CH1,2026-02-08 14:30:00+00:00
ac35,22415,1,0.5946510621114137,CH1,2026-02-08 14:30:00+00:00
ac35,19030,1,0.6701006954125572,N1,2026-02-08 14:45:00+00:00
ac35,20121,1,0.7421619234065764,G1,2026-02-08 15:00:00+00:00
ac35,20274,1,0.5857106110490969,AT1,2026-02-08 15:00:00+00:00
ac35,5877,0,0.668848369716008,F1,2026-02-08 15:15:00+00:00
ac35,5878,1,0.5719612133680229,F1,2026-02-08 15:15:00+00:00
ac35,5879,1,0.6242001711871121,F1,2026-02-08 15:15:00+00:00
ac35,3826,0,0.4388976056465993,D1,2026-02-08 15:30:00+00:00
ac35,19557,0,0.5359424694061028,P1,2026-02-08 15:30:00+00:00
ac35,21670,1,0.5642496437450639,PL1,2026-02-08 15:30:00+00:00
ac35,4486,1,0.6993209579432088,I1,2026-02-08 16:00:00+00:00
ac35,20790,1,0.5879407588862847,DK1,2026-02-08 16:00:00+00:00
ac35,22005,1,0.740965756511905,RO1,2026-02-08 16:00:00+00:00
ac35,575,1,0.602259554898187,E0,2026-02-08 16:30:00+00:00
ac35,5105,0,0.5123800825760217,SP1,2026-02-08 16:30:00+00:00
ac35,5501,1,0.6050838360051176,SP2,2026-02-08 16:30:00+00:00
ac35,19323,0,0.5365856857544036,B1,2026-02-08 16:30:00+00:00
ac35,20122,0,0.44464159556531857,G1,2026-02-08 17:00:00+00:00
ac35,19324,1,0.6512770615160783,B1,2026-02-08 17:15:00+00:00
ac35,19558,0,0.4482714515136018,P1,2026-02-08 18:00:00+00:00
ac35,4487,0,0.490865092762347,I1,2026-02-08 18:45:00+00:00
ac35,5880,0,0.4613046559354661,F1,2026-02-08 18:45:00+00:00
ac35,5106,1,0.7479210199052632,SP1,2026-02-08 19:00:00+00:00
ac35,5502,0,0.5461035041741042,SP2,2026-02-08 19:00:00+00:00
ac35,19559,0,0.41719252940438156,P1,2026-02-08 20:30:00+00:00
ac35,19865,0,0.6360857402226969,T1,2026-02-09 11:00:00+00:00
ac35,19866,1,0.5018774017945441,T1,2026-02-09 14:00:00+00:00
ac35,19867,1,0.5517834226720681,T1,2026-02-09 14:00:00+00:00
ac35,22006,0,0.5732786400122543,RO1,2026-02-09 16:00:00+00:00
ac35,4488,0,0.5368862003159645,I1,2026-02-09 16:30:00+00:00
ac35,20791,1,0.5978315432659849,DK1,2026-02-09 17:00:00+00:00
ac35,21671,0,0.5304372360915881,PL1,2026-02-09 17:00:00+00:00
ac35,5503,0,0.5766787604301375,SP2,2026-02-09 18:30:00+00:00
ac35,4489,0,0.4760520426959113,I1,2026-02-09 18:45:00+00:00
ac35,12110,1,0.6153796558764185,F2,2026-02-09 18:45:00+00:00
ac35,19560,0,0.6147896104079852,P1,2026-02-09 18:45:00+00:00
ac35,5107,1,0.5845154447576624,SP1,2026-02-09 19:00:00+00:00
ac35,20792,0,0.5996049792760428,DK1,2026-02-09 19:00:00+00:00
ac35,1075,1,0.6491482154658197,E1,2026-02-09 20:01:00+00:00
ac35,19561,1,0.6056547756899224,P1,2026-02-09 20:45:00+00:00
ac35,4861,1,0.6723883302986389,I2,2026-02-10 17:00:00+00:00
ac35,4862,1,0.571566395393573,I2,2026-02-10 18:00:00+00:00
ac35,4863,1,0.5881213153009701,I2,2026-02-10 18:00:00+00:00
ac35,4864,0,0.5815529944960712,I2,2026-02-10 18:00:00+00:00
ac35,4865,1,0.709514944994862,I2,2026-02-10 18:00:00+00:00
ac35,4866,0,0.6197998321159626,I2,2026-02-10 18:00:00+00:00
ac35,22416,0,0.5619166368609549,CH1,2026-02-10 18:30:00+00:00
ac35,576,0,0.5921950082786657,E0,2026-02-10 19:30:00+00:00
ac35,577,1,0.6229011752480302,E0,2026-02-10 19:30:00+00:00
ac35,578,0,0.6293013128232804,E0,2026-02-10 19:30:00+00:00
ac35,1076,1,0.7107655905504132,E1,2026-02-10 19:45:00+00:00
ac35,1077,1,0.6631858693422421,E1,2026-02-10 19:45:00+00:00
ac35,1611,1,0.5752103985205604,E2,2026-02-10 19:45:00+00:00
ac35,1612,0,0.6713994686342728,E2,2026-02-10 19:45:00+00:00
ac35,2162,1,0.631915265294242,E3,2026-02-10 19:45:00+00:00
ac35,2163,1,0.6503982007134584,E3,2026-02-10 19:45:00+00:00
ac35,2710,1,0.5172653780804333,EC,2026-02-10 19:45:00+00:00
ac35,2711,1,0.6532038942710334,EC,2026-02-10 19:45:00+00:00
ac35,2712,1,0.6214264363907807,EC,2026-02-10 19:45:00+00:00
ac35,2713,0,0.591413168982445,EC,2026-02-10 19:45:00+00:00
ac35,2714,1,0.6141104658353173,EC,2026-02-10 19:45:00+00:00
ac35,2715,1,0.6442109339349931,EC,2026-02-10 19:45:00+00:00
ac35,1078,0,0.5586666478576461,E1,2026-02-10 20:00:00+00:00
ac35,3053,1,0.6082850776065414,SC0,2026-02-10 20:00:00+00:00
ac35,579,0,0.6799438149589919,E0,2026-02-10 20:15:00+00:00
ac35,20318,0,0.49659029216001693,BR1,2026-02-11 03:30:00+00:00
ac35,19031,1,0.6128184913767918,N1,2026-02-11 16:45:00+00:00
ac35,4867,0,0.6611329486235518,I2,2026-02-11 17:00:00+00:00
ac35,4868,1,0.7334252963828236,I2,2026-02-11 18:00:00+00:00
ac35,4869,1,0.6953084754584294,I2,2026-02-11 18:00:00+00:00
ac35,4870,0,0.609790719820088,I2,2026-02-11 18:00:00+00:00
ac35,22417,1,0.6148800065779645,CH1,2026-02-11 18:30:00+00:00
ac35,22418,0,0.5694614693569814,CH1,2026-02-11 18:30:00+00:00
ac35,22419,1,0.664389562544869,CH1,2026-02-11 18:30:00+00:00
ac35,19032,0,0.5387930846633375,N1,2026-02-11 19:00:00+00:00
ac35,580,1,0.5187434812933356,E0,2026-02-11 19:30:00+00:00
ac35,581,1,0.575932554997499,E0,2026-02-11 19:30:00+00:00
ac35,582,0,0.5883249988216452,E0,2026-02-11 19:30:00+00:00
ac35,583,0,0.5255913385615334,E0,2026-02-11 19:30:00+00:00
ac35,1079,1,0.5786924895270162,E1,2026-02-11 19:45:00+00:00
ac35,2164,1,0.567492947602891,E3,2026-02-11 19:45:00+00:00
ac35,2716,1,0.6474871317297839,EC,2026-02-11 19:45:00+00:00
ac35,2717,1,0.5704283143133992,EC,2026-02-11 19:45:00+00:00
ac35,2718,0,0.5828557810045571,EC,2026-02-11 19:45:00+00:00
ac35,2719,1,0.5843864043445594,EC,2026-02-11 19:45:00+00:00
ac35,2720,0,0.5406419414329559,EC,2026-02-11 19:45:00+00:00
ac35,3054,0,0.5056655113106812,SC0,2026-02-11 19:45:00+00:00
ac35,3055,1,0.6544816205607056,SC0,2026-02-11 19:45:00+00:00
ac35,3056,1,0.5481678572351633,SC0,2026-02-11 19:45:00+00:00
ac35,2165,0,0.5854408487722066,E3,2026-02-11 20:00:00+00:00
ac35,3057,0,0.6734042769815849,SC0,2026-02-11 20:00:00+00:00
ac35,584,1,0.731601679407921,E0,2026-02-11 20:15:00+00:00
ac35,20319,0,0.6704792990357078,BR1,2026-02-12 01:00:00+00:00
ac35,20320,1,0.6323065718163619,BR1,2026-02-12 01:00:00+00:00
ac35,20321,1,0.5464711142036804,BR1,2026-02-12 02:00:00+00:00
ac35,20322,1,0.48995289040678736,BR1,2026-02-12 03:30:00+00:00
ac35,20323,0,0.6231892387901974,BR1,2026-02-12 03:30:00+00:00
ac35,22420,1,0.5921318966024292,CH1,2026-02-12 18:30:00+00:00
ac35,22421,0,0.5449230386936135,CH1,2026-02-12 18:30:00+00:00
ac35,585,1,0.7215661420633812,E0,2026-02-12 20:00:00+00:00
ac35,20324,0,0.8012796688767471,BR1,2026-02-13 01:00:00+00:00
