market,fixture_id,y_true,p_model,league_code,match_datetime_utc
dc_1x,3816,1,0.7320415813501877,D1,2026-02-01 13:30:00+00:00
dc_1x,20112,1,0.7586138952654132,G1,2026-02-01 13:30:00+00:00
dc_1x,561,1,0.7587573310232767,E0,2026-02-01 14:00:00+00:00
dc_1x,562,1,0.686440970189399,E0,2026-02-01 14:00:00+00:00
dc_1x,563,0,0.6960822777544675,E0,2026-02-01 14:00:00+00:00
dc_1x,3047,1,0.5413431169033073,SC0,2026-02-01 14:00:00+00:00
dc_1x,19314,0,0.5741332128117946,B1,2026-02-01 14:00:00+00:00
dc_1x,19857,1,0.8758168970690094,T1,2026-02-01 14:00:00+00:00
dc_1x,5095,1,0.7314641421268481,SP1,2026-02-01 14:15:00+00:00
dc_1x,5489,1,0.6101749089149705,SP2,2026-02-01 14:15:00+00:00
dc_1x,22408,0,0.7181727083349084,CH1,2026-02-01 14:30:00+00:00
dc_1x,22409,1,0.6807861053391895,CH1,2026-02-01 14:30:00+00:00
dc_1x,19020,1,0.7611825558263159,N1,2026-02-01 14:45:00+00:00
dc_1x,3048,1,0.8139435750862285,SC0,2026-02-01 15:00:00+00:00
dc_1x,4850,0,0.6084848362064657,I2,2026-02-01 15:15:00+00:00
dc_1x,5868,1,0.648918083554425,F1,2026-02-01 15:15:00+00:00
dc_1x,5869,1,0.6926698440735586,F1,2026-02-01 15:15:00+00:00
dc_1x,5870,1,0.7435860845331839,F1,2026-02-01 15:15:00+00:00
dc_1x,3817,1,0.8159133213505392,D1,2026-02-01 15:30:00+00:00
dc_1x,19548,1,0.6445679559759525,P1,2026-02-01 15:30:00+00:00
dc_1x,20113,1,0.8915293167927119,G1,2026-02-01 15:30:00+00:00
dc_1x,21660,0,0.7415148313709732,PL1,2026-02-01 15:30:00+00:00
dc_1x,4477,0,0.44864494273931566,I1,2026-02-01 16:00:00+00:00
dc_1x,21989,1,0.8770107185473716,RO1,2026-02-01 16:00:00+00:00
dc_1x,564,1,0.6314710796748594,E0,2026-02-01 16:30:00+00:00
dc_1x,5096,1,0.5543051335492581,SP1,2026-02-01 16:30:00+00:00
dc_1x,5490,1,0.7008804177549204,SP2,2026-02-01 16:30:00+00:00
dc_1x,5491,1,0.6364833706721336,SP2,2026-02-01 16:30:00+00:00
dc_1x,19315,1,0.6549454856790954,B1,2026-02-01 16:30:00+00:00
dc_1x,20114,1,0.6928213244311036,G1,2026-02-01 17:00:00+00:00
dc_1x,19316,1,0.6586795852952039,B1,2026-02-01 17:15:00+00:00
dc_1x,19021,1,0.587946668276468,N1,2026-02-01 18:00:00+00:00
dc_1x,19549,1,0.8466755711125935,P1,2026-02-01 18:00:00+00:00
dc_1x,4478,0,0.49271719053560614,I1,2026-02-01 18:45:00+00:00
dc_1x,5871,0,0.5648095219253652,F1,2026-02-01 18:45:00+00:00
dc_1x,5097,1,0.7194317633690569,SP1,2026-02-01 19:00:00+00:00
dc_1x,5492,1,0.654349217914507,SP2,2026-02-01 19:00:00+00:00
dc_1x,19550,1,0.469523324086343,P1,2026-02-01 20:30:00+00:00
dc_1x,21376,1,0.6133757469919767,MX1,2026-02-02 05:00:00+00:00
dc_1x,19858,0,0.5217551234531094,T1,2026-02-02 14:00:00+00:00
dc_1x,21990,1,0.6352033273597094,RO1,2026-02-02 14:30:00+00:00
dc_1x,21661,0,0.6451179140991953,PL1,2026-02-02 17:00:00+00:00
dc_1x,5493,1,0.5678902894234474,SP2,2026-02-02 18:30:00+00:00
dc_1x,4479,1,0.5762610308177727,I1,2026-02-02 18:45:00+00:00
dc_1x,19551,0,0.4889067510835453,P1,2026-02-02 18:45:00+00:00
dc_1x,5098,1,0.6451847804662241,SP1,2026-02-02 19:00:00+00:00
dc_1x,565,1,0.7295722494902627,E0,2026-02-02 20:00:00+00:00
dc_1x,19552,1,0.5542491719861283,P1,2026-02-02 20:45:00+00:00
dc_1x,21991,1,0.6798990581779861,RO1,2026-02-03 12:00:00+00:00
dc_1x,21992,1,0.741698103133797,RO1,2026-02-03 14:00:00+00:00
dc_1x,21993,0,0.5994691202449508,RO1,2026-02-03 16:30:00+00:00
dc_1x,21662,1,0.6050064324183118,PL1,2026-02-03 18:30:00+00:00
dc_1x,4480,0,0.6877522352888075,I1,2026-02-03 18:45:00+00:00
dc_1x,1596,0,0.709423769666832,E2,2026-02-03 19:00:00+00:00
dc_1x,1061,1,0.6203194727650656,E1,2026-02-03 19:45:00+00:00
dc_1x,1062,1,0.7790622256788988,E1,2026-02-03 19:45:00+00:00
dc_1x,1063,1,0.7817603924407096,E1,2026-02-03 19:45:00+00:00
dc_1x,1597,0,0.619470881099335,E2,2026-02-03 19:45:00+00:00
dc_1x,1598,1,0.7599245552625252,E2,2026-02-03 19:45:00+00:00
dc_1x,2146,1,0.7888902901981576,E3,2026-02-03 19:45:00+00:00
dc_1x,2147,1,0.6277020650617149,E3,2026-02-03 19:45:00+00:00
dc_1x,2148,0,0.6016713315680298,E3,2026-02-03 19:45:00+00:00
dc_1x,2149,1,0.7593805199207009,E3,2026-02-03 19:45:00+00:00
dc_1x,2698,1,0.764180229802733,EC,2026-02-03 19:45:00+00:00
dc_1x,2699,1,0.6659722410576443,EC,2026-02-03 19:45:00+00:00
dc_1x,2700,1,0.6766192209980164,EC,2026-02-03 19:45:00+00:00
dc_1x,3218,0,0.635187639583005,SC1,2026-02-03 19:45:00+00:00
dc_1x,3049,1,0.5278610802381587,SC0,2026-02-03 20:00:00+00:00
dc_1x,21994,0,0.746022272799792,RO1,2026-02-04 12:00:00+00:00
dc_1x,21995,0,0.6936249132469208,RO1,2026-02-04 14:00:00+00:00
dc_1x,20115,0,0.5487055479150033,G1,2026-02-04 14:30:00+00:00
dc_1x,21996,0,0.5810114436552376,RO1,2026-02-04 16:30:00+00:00
dc_1x,3050,1,0.8089100084377614,SC0,2026-02-04 19:45:00+00:00
dc_1x,3051,0,0.6491303614254925,SC0,2026-02-04 19:45:00+00:00
dc_1x,3052,1,0.8052457307604514,SC0,2026-02-04 19:45:00+00:00
dc_1x,20309,1,0.9122968030267185,BR1,2026-02-05 01:00:00+00:00
dc_1x,20310,1,0.5988613088393047,BR1,2026-02-05 01:00:00+00:00
dc_1x,20311,1,0.7151745493171991,BR1,2026-02-05 02:00:00+00:00
dc_1x,20312,1,0.8536554097071963,BR1,2026-02-05 02:00:00+00:00
dc_1x,20313,1,0.6622762170930927,BR1,2026-02-05 03:30:00+00:00
dc_1x,20314,1,0.6884551197457849,BR1,2026-02-05 03:30:00+00:00
dc_1x,21997,1,0.7481470054437063,RO1,2026-02-05 14:00:00+00:00
dc_1x,21998,1,0.7866519904026031,RO1,2026-02-05 16:30:00+00:00
dc_1x,2150,1,0.690151005500443,E3,2026-02-05 20:01:00+00:00
dc_1x,20315,1,0.5879694502745464,BR1,2026-02-06 01:00:00+00:00
dc_1x,20991,0,0.7092890441120739,JP1,2026-02-06 01:00:00+00:00
dc_1x,20992,1,0.7146526044858541,JP1,2026-02-06 01:00:00+00:00
dc_1x,20993,0,0.7032668588008553,JP1,2026-02-06 01:00:00+00:00
dc_1x,20316,1,0.7843622641555333,BR1,2026-02-06 02:00:00+00:00
dc_1x,20317,0,0.8826027751267685,BR1,2026-02-06 03:30:00+00:00
dc_1x,21999,1,0.7163334047914365,RO1,2026-02-06 13:00:00+00:00
dc_1x,21663,0,0.7243862598820537,PL1,2026-02-06 16:00:00+00:00
dc_1x,22000,1,0.7438672899509633,RO1,2026-02-06 16:00:00+00:00
dc_1x,4125,1,0.6944112816786414,D2,2026-02-06 16:30:00+00:00
dc_1x,4126,0,0.5321901350552108,D2,2026-02-06 16:30:00+00:00
dc_1x,22577,1,0.6776066510656363,CH2,2026-02-06 17:30:00+00:00
dc_1x,12102,0,0.70004004716545,F2,2026-02-06 18:00:00+00:00
dc_1x,12103,0,0.6837983750790827,F2,2026-02-06 18:00:00+00:00
dc_1x,12104,1,0.7413855093600757,F2,2026-02-06 18:00:00+00:00
dc_1x,12105,1,0.7036340454438121,F2,2026-02-06 18:00:00+00:00
dc_1x,12106,1,0.6760048431631236,F2,2026-02-06 18:00:00+00:00
dc_1x,19022,0,0.7252430806599673,N1,2026-02-06 18:00:00+00:00
dc_1x,22578,1,0.7955513484051839,CH2,2026-02-06 18:15:00+00:00
dc_1x,3818,1,0.6789795130475758,D1,2026-02-06 18:30:00+00:00
dc_1x,4851,1,0.7502550781635674,I2,2026-02-06 18:30:00+00:00
dc_1x,5494,1,0.7369772168360594,SP2,2026-02-06 18:30:00+00:00
dc_1x,20269,0,0.7740414614235387,AT1,2026-02-06 18:30:00+00:00
dc_1x,21664,1,0.6657426694662638,PL1,2026-02-06 18:30:00+00:00
dc_1x,4481,1,0.6655815898882261,I1,2026-02-06 18:45:00+00:00
dc_1x,5872,1,0.6485236574799229,F1,2026-02-06 18:45:00+00:00
dc_1x,19317,0,0.6558941878021123,B1,2026-02-06 18:45:00+00:00
dc_1x,5099,0,0.7469886457846429,SP1,2026-02-06 19:00:00+00:00
dc_1x,20994,0,0.6805297647299687,JP1,2026-02-06 19:00:00+00:00
dc_1x,20995,1,0.6934303181451987,JP1,2026-02-06 19:30:00+00:00
dc_1x,20811,0,0.7024100796146615,IE1,2026-02-06 19:45:00+00:00
dc_1x,20812,1,0.7130555931332969,IE1,2026-02-06 19:45:00+00:00
dc_1x,566,1,0.7327323347844042,E0,2026-02-06 20:00:00+00:00
dc_1x,20813,1,0.7081965341844213,IE1,2026-02-06 20:00:00+00:00
dc_1x,1064,1,0.7035310533195784,E1,2026-02-06 20:01:00+00:00
dc_1x,20996,1,0.7122606391895902,JP1,2026-02-06 22:00:00+00:00
dc_1x,21377,1,0.7875699383088244,MX1,2026-02-07 07:00:00+00:00
dc_1x,21378,1,0.7213171731051466,MX1,2026-02-07 07:00:00+00:00
dc_1x,19859,1,0.7198576770036227,T1,2026-02-07 08:30:00+00:00
dc_1x,22001,1,0.6198456249319135,RO1,2026-02-07 09:00:00+00:00
dc_1x,21379,0,0.5180567473302711,MX1,2026-02-07 09:06:00+00:00
dc_1x,21380,1,0.7494363357039344,MX1,2026-02-07 09:06:00+00:00
dc_1x,4127,1,0.7579645709246965,D2,2026-02-07 11:00:00+00:00
dc_1x,4128,0,0.7102559979620477,D2,2026-02-07 11:00:00+00:00
dc_1x,4129,1,0.6910707019939571,D2,2026-02-07 11:00:00+00:00
dc_1x,22002,1,0.5938928444439942,RO1,2026-02-07 11:00:00+00:00
dc_1x,5495,0,0.8186875097721517,SP2,2026-02-07 12:00:00+00:00
dc_1x,12107,1,0.6082721990803038,F2,2026-02-07 12:00:00+00:00
dc_1x,12108,1,0.7337877638355517,F2,2026-02-07 12:00:00+00:00
dc_1x,567,1,0.7202907938161173,E0,2026-02-07 12:30:00+00:00
dc_1x,1065,1,0.7554802161846996,E1,2026-02-07 12:31:00+00:00
dc_1x,1066,1,0.6734155503311403,E1,2026-02-07 12:31:00+00:00
dc_1x,1067,0,0.5861315787969059,E1,2026-02-07 12:31:00+00:00
dc_1x,1599,1,0.6777942178463399,E2,2026-02-07 12:31:00+00:00
dc_1x,1600,1,0.7681380062460372,E2,2026-02-07 12:31:00+00:00
dc_1x,2151,1,0.7599703757282118,E3,2026-02-07 12:31:00+00:00
dc_1x,2152,0,0.7575763842239139,E3,2026-02-07 12:31:00+00:00
dc_1x,21665,1,0.5763554571956073,PL1,2026-02-07 12:45:00+00:00
dc_1x,4852,1,0.7539862182490872,I2,2026-02-07 13:00:00+00:00
dc_1x,4853,0,0.7401175226284562,I2,2026-02-07 13:00:00+00:00
dc_1x,4854,1,0.7678123437945654,I2,2026-02-07 13:00:00+00:00
dc_1x,4855,1,0.7767550799237722,I2,2026-02-07 13:00:00+00:00
dc_1x,4856,0,0.5380287154620489,I2,2026-02-07 13:00:00+00:00
dc_1x,4857,1,0.7388734045689932,I2,2026-02-07 13:00:00+00:00
dc_1x,20116,0,0.7051611591580575,G1,2026-02-07 13:00:00+00:00
dc_1x,3819,0,0.6653421164438669,D1,2026-02-07 13:30:00+00:00
dc_1x,3820,1,0.5355572260652662,D1,2026-02-07 13:30:00+00:00
dc_1x,3821,0,0.6097341155263878,D1,2026-02-07 13:30:00+00:00
dc_1x,3822,1,0.6675776070994766,D1,2026-02-07 13:30:00+00:00
dc_1x,3823,1,0.6931871745685991,D1,2026-02-07 13:30:00+00:00
dc_1x,19318,1,0.6785953559950191,B1,2026-02-07 14:00:00+00:00
dc_1x,19860,0,0.6195189822743858,T1,2026-02-07 14:00:00+00:00
dc_1x,20117,1,0.6866458606638062,G1,2026-02-07 14:00:00+00:00
dc_1x,5100,1,0.8984528108579138,SP1,2026-02-07 14:15:00+00:00
dc_1x,5496,1,0.7659094731814242,SP2,2026-02-07 14:15:00+00:00
dc_1x,19023,1,0.7688121962711056,N1,2026-02-07 14:30:00+00:00
dc_1x,568,0,0.5278984290858975,E0,2026-02-07 15:00:00+00:00
dc_1x,569,1,0.5925498985708919,E0,2026-02-07 15:00:00+00:00
dc_1x,570,1,0.8070079811876902,E0,2026-02-07 15:00:00+00:00
dc_1x,571,0,0.7563199501458004,E0,2026-02-07 15:00:00+00:00
dc_1x,572,0,0.6437142646898779,E0,2026-02-07 15:00:00+00:00
dc_1x,2701,1,0.5598866626482154,EC,2026-02-07 15:00:00+00:00
dc_1x,2702,1,0.715434800084303,EC,2026-02-07 15:00:00+00:00
dc_1x,2703,1,0.7022974393026684,EC,2026-02-07 15:00:00+00:00
dc_1x,2704,1,0.7723682839190329,EC,2026-02-07 15:00:00+00:00
dc_1x,2705,0,0.7174245695123902,EC,2026-02-07 15:00:00+00:00
dc_1x,2706,0,0.77101893622519,EC,2026-02-07 15:00:00+00:00
dc_1x,2707,1,0.7821664693882147,EC,2026-02-07 15:00:00+00:00
dc_1x,2708,1,0.6575115846796145,EC,2026-02-07 15:00:00+00:00
dc_1x,3394,1,0.7037100663420253,SC2,2026-02-07 15:00:00+00:00
dc_1x,3395,1,0.6992598620887164,SC2,2026-02-07 15:00:00+00:00
dc_1x,3570,0,0.6984274032426373,SC3,2026-02-07 15:00:00+00:00
dc_1x,3571,1,0.6975980767655386,SC3,2026-02-07 15:00:00+00:00
dc_1x,3572,1,0.699726012600554,SC3,2026-02-07 15:00:00+00:00
dc_1x,5873,1,0.7269341179738107,F1,2026-02-07 15:00:00+00:00
dc_1x,20270,1,0.8188438474248395,AT1,2026-02-07 15:00:00+00:00
dc_1x,20271,1,0.7515418733405123,AT1,2026-02-07 15:00:00+00:00
dc_1x,1068,1,0.6370118395216338,E1,2026-02-07 15:01:00+00:00
dc_1x,1069,1,0.7088802201620041,E1,2026-02-07 15:01:00+00:00
dc_1x,1070,1,0.7348611489568512,E1,2026-02-07 15:01:00+00:00
dc_1x,1071,0,0.7085434135772546,E1,2026-02-07 15:01:00+00:00
dc_1x,1072,1,0.8125238435374241,E1,2026-02-07 15:01:00+00:00
dc_1x,1073,0,0.6331234256581189,E1,2026-02-07 15:01:00+00:00
dc_1x,1601,0,0.7189264257509341,E2,2026-02-07 15:01:00+00:00
dc_1x,1602,1,0.6759373953731342,E2,2026-02-07 15:01:00+00:00
dc_1x,1603,1,0.614411968744456,E2,2026-02-07 15:01:00+00:00
dc_1x,1604,1,0.631622785547628,E2,2026-02-07 15:01:00+00:00
dc_1x,1605,0,0.5558790307480411,E2,2026-02-07 15:01:00+00:00
dc_1x,1606,1,0.7937025577264427,E2,2026-02-07 15:01:00+00:00
dc_1x,1607,1,0.7666492337790153,E2,2026-02-07 15:01:00+00:00
dc_1x,1608,1,0.6815796169585195,E2,2026-02-07 15:01:00+00:00
dc_1x,1609,1,0.8064822702706009,E2,2026-02-07 15:01:00+00:00
dc_1x,1610,1,0.6377907141873341,E2,2026-02-07 15:01:00+00:00
dc_1x,2153,1,0.715865375501701,E3,2026-02-07 15:01:00+00:00
dc_1x,2154,1,0.6268606818412137,E3,2026-02-07 15:01:00+00:00
dc_1x,2155,0,0.694468694808259,E3,2026-02-07 15:01:00+00:00
dc_1x,2156,1,0.7129012671566254,E3,2026-02-07 15:01:00+00:00
dc_1x,2157,0,0.6480172490758427,E3,2026-02-07 15:01:00+00:00
dc_1x,2158,1,0.82136565969048,E3,2026-02-07 15:01:00+00:00
dc_1x,2159,0,0.552126866753351,E3,2026-02-07 15:01:00+00:00
dc_1x,2160,0,0.7190881689597619,E3,2026-02-07 15:01:00+00:00
dc_1x,2161,1,0.5938109453758331,E3,2026-02-07 15:01:00+00:00
dc_1x,4858,1,0.7394842600768234,I2,2026-02-07 15:15:00+00:00
dc_1x,19553,1,0.6988477951531719,P1,2026-02-07 15:30:00+00:00
dc_1x,19554,0,0.660832836410332,P1,2026-02-07 15:30:00+00:00
dc_1x,21666,1,0.7569611299479757,PL1,2026-02-07 15:30:00+00:00
dc_1x,4482,0,0.6134670228202015,I1,2026-02-07 16:00:00+00:00
dc_1x,20118,0,0.6860640975402734,G1,2026-02-07 16:00:00+00:00
dc_1x,22003,1,0.6935678368858105,RO1,2026-02-07 16:00:00+00:00
dc_1x,22410,1,0.5041485256489522,CH1,2026-02-07 16:00:00+00:00
dc_1x,22411,1,0.7116870598279891,CH1,2026-02-07 16:00:00+00:00
dc_1x,22579,1,0.7166072971520896,CH2,2026-02-07 16:00:00+00:00
dc_1x,22580,0,0.6602627250328765,CH2,2026-02-07 16:00:00+00:00
dc_1x,19319,0,0.7305893465846178,B1,2026-02-07 16:15:00+00:00
dc_1x,3824,1,0.5184904259373391,D1,2026-02-07 16:30:00+00:00
dc_1x,5497,1,0.6346119534415086,SP2,2026-02-07 16:30:00+00:00
dc_1x,19024,0,0.7229939692210825,N1,2026-02-07 16:45:00+00:00
dc_1x,5874,1,0.7075191543469466,F1,2026-02-07 17:00:00+00:00
dc_1x,573,0,0.7605911097799498,E0,2026-02-07 17:30:00+00:00
dc_1x,2709,1,0.7229070721530253,EC,2026-02-07 17:30:00+00:00
dc_1x,4859,1,0.703470765373603,I2,2026-02-07 17:30:00+00:00
dc_1x,12109,1,0.75669868284336,F2,2026-02-07 18:00:00+00:00
dc_1x,19025,1,0.7351991076263404,N1,2026-02-07 18:00:00+00:00
dc_1x,19555,1,0.8055653083889585,P1,2026-02-07 18:00:00+00:00
dc_1x,21667,0,0.6421006380450598,PL1,2026-02-07 18:15:00+00:00
dc_1x,4130,1,0.7388552042544375,D2,2026-02-07 18:30:00+00:00
dc_1x,22412,1,0.6361819859168079,CH1,2026-02-07 18:30:00+00:00
dc_1x,4483,1,0.7900145433966982,I1,2026-02-07 18:45:00+00:00
dc_1x,19320,0,0.703512499033957,B1,2026-02-07 18:45:00+00:00
dc_1x,5101,1,0.6989791159593428,SP1,2026-02-07 19:00:00+00:00
dc_1x,19026,1,0.6162441180955749,N1,2026-02-07 19:00:00+00:00
dc_1x,5875,0,0.6004658395883382,F1,2026-02-07 19:05:00+00:00
dc_1x,20997,1,0.7051018790843324,JP1,2026-02-07 19:05:00+00:00
dc_1x,20998,1,0.7137162372805144,JP1,2026-02-07 20:00:00+00:00
dc_1x,19556,1,0.7069073302511685,P1,2026-02-07 20:30:00+00:00
dc_1x,20999,1,0.7139676275339919,JP1,2026-02-07 21:00:00+00:00
dc_1x,21000,1,0.7122608423475917,JP1,2026-02-07 22:00:00+00:00
dc_1x,21381,1,0.6355400771213437,MX1,2026-02-08 05:00:00+00:00
dc_1x,21382,1,0.7586774783029713,MX1,2026-02-08 05:00:00+00:00
dc_1x,21383,1,0.661237229838884,MX1,2026-02-08 07:05:00+00:00
dc_1x,21384,1,0.6581102280634625,MX1,2026-02-08 07:06:00+00:00
dc_1x,19861,0,0.6134740270028313,T1,2026-02-08 08:30:00+00:00
dc_1x,21385,1,0.666736606958104,MX1,2026-02-08 09:10:00+00:00
dc_1x,19027,0,0.6085468076370854,N1,2026-02-08 10:15:00+00:00
dc_1x,21668,1,0.7731516498034777,PL1,2026-02-08 10:15:00+00:00
dc_1x,4484,0,0.7736900880685923,I1,2026-02-08 10:30:00+00:00
dc_1x,19862,1,0.7695324944562596,T1,2026-02-08 11:00:00+00:00
dc_1x,19863,0,0.5342300866251727,T1,2026-02-08 11:00:00+00:00
dc_1x,4131,1,0.7074973531744411,D2,2026-02-08 11:30:00+00:00
dc_1x,4132,1,0.7680877242815736,D2,2026-02-08 11:30:00+00:00
dc_1x,4133,1,0.6825497062362986,D2,2026-02-08 11:30:00+00:00
dc_1x,19321,1,0.7275985148254293,B1,2026-02-08 11:30:00+00:00
dc_1x,5102,0,0.7933894513407106,SP1,2026-02-08 12:00:00+00:00
dc_1x,5498,0,0.6066185204520448,SP2,2026-02-08 12:00:00+00:00
dc_1x,20119,0,0.4709282459131038,G1,2026-02-08 12:00:00+00:00
dc_1x,20787,1,0.7725063376337177,DK1,2026-02-08 12:00:00+00:00
dc_1x,20788,0,0.6668172052698308,DK1,2026-02-08 12:00:00+00:00
dc_1x,22413,0,0.699434423016907,CH1,2026-02-08 12:00:00+00:00
dc_1x,22581,1,0.5975347287988297,CH2,2026-02-08 12:00:00+00:00
dc_1x,1074,1,0.8170505147287241,E1,2026-02-08 12:01:00+00:00
dc_1x,19028,1,0.7367152688266667,N1,2026-02-08 12:30:00+00:00
dc_1x,19029,1,0.6255095228862667,N1,2026-02-08 12:30:00+00:00
dc_1x,20272,1,0.7414604421556499,AT1,2026-02-08 12:30:00+00:00
dc_1x,20273,1,0.7353516791689787,AT1,2026-02-08 12:30:00+00:00
dc_1x,21669,1,0.7448845503409729,PL1,2026-02-08 12:45:00+00:00
dc_1x,4485,1,0.6316344731708183,I1,2026-02-08 13:00:00+00:00
dc_1x,4860,1,0.7511465339701724,I2,2026-02-08 13:00:00+00:00
dc_1x,5876,1,0.6585652740825109,F1,2026-02-08 13:00:00+00:00
dc_1x,20120,1,0.5085457281773074,G1,2026-02-08 13:00:00+00:00
dc_1x,22004,1,0.7282451487608295,RO1,2026-02-08 13:00:00+00:00
dc_1x,3825,0,0.5736102351269071,D1,2026-02-08 13:30:00+00:00
dc_1x,574,0,0.7485439179636266,E0,2026-02-08 14:00:00+00:00
dc_1x,19322,1,0.7978045800876332,B1,2026-02-08 14:00:00+00:00
dc_1x,19864,1,0.7658586034287679,T1,2026-02-08 14:00:00+00:00
dc_1x,20789,1,0.7347233516638265,DK1,2026-02-08 14:00:00+00:00
dc_1x,20814,1,0.7154617273060453,IE1,2026-02-08 14:00:00+00:00
dc_1x,5103,1,0.7699896857395228,SP1,2026-02-08 14:15:00+00:00
dc_1x,5104,1,0.7458909919359507,SP1,2026-02-08 14:15:00+00:00
dc_1x,5499,0,0.6024629542969182,SP2,2026-02-08 14:15:00+00:00
dc_1x,5500,1,0.757914746149804,SP2,2026-02-08 14:15:00+00:00
dc_1x,22414,1,0.7328202198033101,CH1,2026-02-08 14:30:00+00:00
dc_1x,22415,1,0.7655481298968486,CH1,2026-02-08 14:30:00+00:00
dc_1x,19030,0,0.5908560980483883,N1,2026-02-08 14:45:00+00:00
dc_1x,20121,1,0.5342804040764126,G1,2026-02-08 15:00:00+00:00
dc_1x,20274,1,0.692922277829048,AT1,2026-02-08 15:00:00+00:00
dc_1x,5877,1,0.6397433067170617,F1,2026-02-08 15:15:00+00:00
dc_1x,5878,1,0.6675028626327728,F1,2026-02-08 15:15:00+00:00
dc_1x,5879,1,0.7105913869039571,F1,2026-02-08 15:15:00+00:00
dc_1x,3826,1,0.8740543643030525,D1,2026-02-08 15:30:00+00:00
dc_1x,19557,1,0.7429992578794279,P1,2026-02-08 15:30:00+00:00
dc_1x,21670,1,0.6792400549179668,PL1,2026-02-08 15:30:00+00:00
dc_1x,4486,0,0.4583773346335193,I1,2026-02-08 16:00:00+00:00
dc_1x,20790,1,0.760600157554187,DK1,2026-02-08 16:00:00+00:00
dc_1x,22005,0,0.5875423989768245,RO1,2026-02-08 16:00:00+00:00
dc_1x,575,0,0.7068510379413806,E0,2026-02-08 16:30:00+00:00
dc_1x,5105,0,0.7460756910868628,SP1,2026-02-08 16:30:00+00:00
dc_1x,5501,1,0.780774223401935,SP2,2026-02-08 16:30:00+00:00
dc_1x,19323,1,0.8446096451335473,B1,2026-02-08 16:30:00+00:00
dc_1x,20122,0,0.7978429911219261,G1,2026-02-08 17:00:00+00:00
dc_1x,19324,1,0.6553231803813164,B1,2026-02-08 17:15:00+00:00
dc_1x,19558,1,0.8508732849570781,P1,2026-02-08 18:00:00+00:00
dc_1x,4487,1,0.8013726908867974,I1,2026-02-08 18:45:00+00:00
dc_1x,5880,1,0.8037193078167351,F1,2026-02-08 18:45:00+00:00
dc_1x,5106,0,0.5172985336537697,SP1,2026-02-08 19:00:00+00:00
dc_1x,5502,1,0.7624002601886215,SP2,2026-02-08 19:00:00+00:00
dc_1x,19559,1,0.8450409180238377,P1,2026-02-08 20:30:00+00:00
dc_1x,19865,0,0.6283199622732427,T1,2026-02-09 11:00:00+00:00
dc_1x,19866,1,0.8273493576252101,T1,2026-02-09 14:00:00+00:00
dc_1x,19867,1,0.7320216536186696,T1,2026-02-09 14:00:00+00:00
dc_1x,22006,1,0.6938516207695469,RO1,2026-02-09 16:00:00+00:00
dc_1x,4488,1,0.77370315568794,I1,2026-02-09 16:30:00+00:00
dc_1x,20791,0,0.7055240001740587,DK1,2026-02-09 17:00:00+00:00
dc_1x,21671,1,0.7658180937725447,PL1,2026-02-09 17:00:00+00:00
dc_1x,5503,1,0.7923774604606628,SP2,2026-02-09 18:30:00+00:00
dc_1x,4489,1,0.777024933896528,I1,2026-02-09 18:45:00+00:00
dc_1x,12110,1,0.68648019796966,F2,2026-02-09 18:45:00+00:00
dc_1x,19560,1,0.7531172228694243,P1,2026-02-09 18:45:00+00:00
dc_1x,5107,1,0.6921219298997697,SP1,2026-02-09 19:00:00+00:00
dc_1x,20792,1,0.6823855185494794,DK1,2026-02-09 19:00:00+00:00
dc_1x,1075,0,0.6276350246676373,E1,2026-02-09 20:01:00+00:00
dc_1x,19561,1,0.6563980775852296,P1,2026-02-09 20:45:00+00:00
dc_1x,4861,1,0.6169162893493229,I2,2026-02-10 17:00:00+00:00
dc_1x,4862,0,0.8047890513495506,I2,2026-02-10 18:00:00+00:00
dc_1x,4863,1,0.7018563298240887,I2,2026-02-10 18:00:00+00:00
dc_1x,4864,1,0.637970365800884,I2,2026-02-10 18:00:00+00:00
dc_1x,4865,1,0.602310891789517,I2,2026-02-10 18:00:00+00:00
dc_1x,4866,0,0.6917773488135767,I2,2026-02-10 18:00:00+00:00
dc_1x,22416,1,0.7279672489931768,CH1,2026-02-10 18:30:00+00:00
dc_1x,576,1,0.7836177002536852,E0,2026-02-10 19:30:00+00:00
dc_1x,577,0,0.6310619363642538,E0,2026-02-10 19:30:00+00:00
dc_1x,578,0,0.6141643004913246,E0,2026-02-10 19:30:00+00:00
dc_1x,1076,0,0.5861270172847204,E1,2026-02-10 19:45:00+00:00
dc_1x,1077,0,0.6007354708721218,E1,2026-02-10 19:45:00+00:00
dc_1x,1611,0,0.657333570515591,E2,2026-02-10 19:45:00+00:00
dc_1x,1612,0,0.5373295702133408,E2,2026-02-10 19:45:00+00:00
dc_1x,2162,1,0.6205510878936036,E3,2026-02-10 19:45:00+00:00
dc_1x,2163,0,0.6829230269234243,E3,2026-02-10 19:45:00+00:00
dc_1x,2710,1,0.7762747048960178,EC,2026-02-10 19:45:00+00:00
dc_1x,2711,1,0.65124654968382,EC,2026-02-10 19:45:00+00:00
dc_1x,2712,1,0.7141669433180676,EC,2026-02-10 19:45:00+00:00
dc_1x,2713,0,0.7056104776233548,EC,2026-02-10 19:45:00+00:00
dc_1x,2714,0,0.649771366000291,EC,2026-02-10 19:45:00+00:00
dc_1x,2715,1,0.7756184972153947,EC,2026-02-10 19:45:00+00:00
