market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,20998,0,0.2353457785900582,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.29741946255985624,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.2353457785900582,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.2353457785900582,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.2827842025816141,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.2685622687349801,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.4376686068006889,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.33887727871620976,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.3774151009447779,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.18412510196964216,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.3383290103265694,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.09447407275062046,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.2263537673897035,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.29600887915278407,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.41785839858318025,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.2678659152903246,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.1898318389154512,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.287066188758191,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.4423445511641167,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.27148251156723524,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.3031221433842503,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.4588174712231867,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.2100289460980133,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.3038192011950531,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.15189300865293484,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.3632946318838389,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.3131693209414067,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.25215526234230434,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.3502870008219002,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.18485876259848005,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.21276050953177905,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.1702295497268414,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.35898446912982696,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.20999477704137706,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.422711835817927,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.4652663681306536,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.22913558795277644,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.36251746137847757,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.2714649452674967,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.17544479395652707,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.20780008452810347,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.21519283763620334,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.2353457785900582,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.08537178267284641,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.19807761765788467,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.2970969366070476,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.3181145024240364,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.23176598433552367,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.2521053542714015,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.22085955317994638,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.4675016673110998,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.22823754884646377,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.4027638332575805,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.28632248739062743,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.34900294936018994,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.13580232592645444,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.2480911585664423,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.23794583064143604,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.18938914891261083,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.27874356695817,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.2167533849922368,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.21844941618217703,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.15554333615085453,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.30852432944104907,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.13974051186243025,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.13861832368264382,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.2837628446968694,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.11756760747845614,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.07356380078943438,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.06500971006796707,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.5631127094507994,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.27856395768653613,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.09805201621615692,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.4085357707905116,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.12818775644477248,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.3583130036983562,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.16858469369088094,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.19525571922727097,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.2646892598087999,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.11861265173933223,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.24793354083726443,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.0844408189672772,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.3943118891393232,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.33813732085000936,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.4021860235308885,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.2772122998587852,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.30817131240868156,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.24331524644114974,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.3630859777961341,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.1802333367551861,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.29538130339213,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.2936516357780014,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.43788968950974616,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.2893725700413597,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.15737442640016303,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.382692301705783,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.2525800928746345,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.3773395252288998,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.5239781080935595,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.3957434985166925,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.25211127587938587,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.41115765989305053,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.411377652713607,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.27711598820630984,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.21930912795024077,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.4705386363840401,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.22049438791445572,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.399800844259198,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.2532785807151413,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.4428986861958772,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.15311272012508806,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.42153725515794094,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.4108379840928428,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.34857931142689824,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.478217894340444,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.1253524995360039,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.36257013715333136,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.4944769344612591,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.23173363755477844,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.2700887955569719,CH1,2026-02-11 18:30:00+00:00
ac55,22418,0,0.31379955568039636,CH1,2026-02-11 18:30:00+00:00
ac55,22419,0,0.296654340459408,CH1,2026-02-11 18:30:00+00:00
ac55,19032,0,0.1906319161181101,N1,2026-02-11 19:00:00+00:00
ac55,580,0,0.19182852916741153,E0,2026-02-11 19:30:00+00:00
ac55,581,0,0.33897897368598034,E0,2026-02-11 19:30:00+00:00
ac55,582,0,0.33417182881408286,E0,2026-02-11 19:30:00+00:00
ac55,583,0,0.09023312281887168,E0,2026-02-11 19:30:00+00:00
ac55,1079,0,0.2423114360170543,E1,2026-02-11 19:45:00+00:00
ac55,2164,0,0.2481694343461405,E3,2026-02-11 19:45:00+00:00
ac55,2716,1,0.2076121008709568,EC,2026-02-11 19:45:00+00:00
ac55,2717,1,0.2496230255772045,EC,2026-02-11 19:45:00+00:00
ac55,2718,0,0.3656802451130083,EC,2026-02-11 19:45:00+00:00
ac55,2719,1,0.33330507412346755,EC,2026-02-11 19:45:00+00:00
ac55,2720,0,0.3163788807320467,EC,2026-02-11 19:45:00+00:00
ac55,3054,0,0.20620317953762465,SC0,2026-02-11 19:45:00+00:00
ac55,3055,0,0.350526496182262,SC0,2026-02-11 19:45:00+00:00
ac55,3056,0,0.3654742373572494,SC0,2026-02-11 19:45:00+00:00
ac55,2165,0,0.4395671665034445,E3,2026-02-11 20:00:00+00:00
ac55,3057,0,0.30963238377235697,SC0,2026-02-11 20:00:00+00:00
ac55,584,1,0.3807400725912236,E0,2026-02-11 20:15:00+00:00
ac55,20319,0,0.4343763162465671,BR1,2026-02-12 01:00:00+00:00
ac55,20320,0,0.23057172417795835,BR1,2026-02-12 01:00:00+00:00
ac55,20321,0,0.14014286390417904,BR1,2026-02-12 02:00:00+00:00
ac55,20322,0,0.28838014888942376,BR1,2026-02-12 03:30:00+00:00
ac55,20323,0,0.3685448301858717,BR1,2026-02-12 03:30:00+00:00
ac55,22420,1,0.17009325838034897,CH1,2026-02-12 18:30:00+00:00
ac55,22421,0,0.18250280952495448,CH1,2026-02-12 18:30:00+00:00
ac55,585,0,0.5437380682276273,E0,2026-02-12 20:00:00+00:00
ac55,20324,0,0.44715181584763986,BR1,2026-02-13 01:00:00+00:00
ac55,21001,0,0.3109090239243414,JP1,2026-02-13 01:00:00+00:00
ac55,20325,0,0.27462567978376456,BR1,2026-02-13 01:30:00+00:00
ac55,20326,0,0.4462139401441445,BR1,2026-02-13 02:00:00+00:00
ac55,20327,0,0.36587116735537606,BR1,2026-02-13 03:30:00+00:00
ac55,19868,1,0.5425046944048044,T1,2026-02-13 14:00:00+00:00
ac55,19869,0,0.07086247958152435,T1,2026-02-13 14:00:00+00:00
ac55,21672,0,0.3394730810285429,PL1,2026-02-13 16:00:00+00:00
ac55,22007,0,0.26908961812995846,RO1,2026-02-13 16:00:00+00:00
ac55,4134,0,0.2588752258632174,D2,2026-02-13 16:30:00+00:00
ac55,4135,1,0.17771857571655542,D2,2026-02-13 16:30:00+00:00
ac55,5881,1,0.3898891699510657,F1,2026-02-13 17:00:00+00:00
ac55,20793,1,0.2828208738824229,DK1,2026-02-13 17:00:00+00:00
ac55,22582,0,0.2416548251907595,CH2,2026-02-13 17:30:00+00:00
ac55,22583,1,0.31385833597345625,CH2,2026-02-13 17:30:00+00:00
ac55,12111,1,0.2698701166331805,F2,2026-02-13 18:00:00+00:00
ac55,12112,0,0.2021429435410426,F2,2026-02-13 18:00:00+00:00
ac55,12113,0,0.26877799218129045,F2,2026-02-13 18:00:00+00:00
ac55,12114,0,0.21539465741296743,F2,2026-02-13 18:00:00+00:00
ac55,12115,0,0.18734178202739146,F2,2026-02-13 18:00:00+00:00
ac55,19033,1,0.43392672009011635,N1,2026-02-13 18:00:00+00:00
ac55,22584,0,0.3509093126314765,CH2,2026-02-13 18:15:00+00:00
ac55,22585,0,0.31730160079682596,CH2,2026-02-13 18:15:00+00:00
ac55,22586,0,0.22576679424495827,CH2,2026-02-13 18:15:00+00:00
ac55,3827,0,0.24454886253044553,D1,2026-02-13 18:30:00+00:00
ac55,5504,0,0.31293873932573063,SP2,2026-02-13 18:30:00+00:00
ac55,19562,1,0.6013039333298836,P1,2026-02-13 18:30:00+00:00
ac55,21673,1,0.38564825055991003,PL1,2026-02-13 18:30:00+00:00
ac55,4490,0,0.36911587195480017,I1,2026-02-13 18:45:00+00:00
ac55,19325,0,0.41838139030149,B1,2026-02-13 18:45:00+00:00
ac55,5108,0,0.2748059250977514,SP1,2026-02-13 19:00:00+00:00
ac55,5882,0,0.10699546637805053,F1,2026-02-13 19:05:00+00:00
ac55,3219,1,0.3520346263991073,SC1,2026-02-13 19:45:00+00:00
ac55,20815,0,0.15388373787951712,IE1,2026-02-13 19:45:00+00:00
ac55,20816,1,0.0803563351601078,IE1,2026-02-13 20:00:00+00:00
ac55,21002,0,0.3011341634778627,JP1,2026-02-13 20:00:00+00:00
ac55,21003,0,0.2416582680086669,JP1,2026-02-13 20:00:00+00:00
ac55,21004,0,0.34484057034176563,JP1,2026-02-13 20:00:00+00:00
ac55,19563,0,0.3411193722529492,P1,2026-02-13 20:45:00+00:00
ac55,21005,0,0.36129169608072526,JP1,2026-02-13 21:00:00+00:00
ac55,21006,0,0.24997811810142562,JP1,2026-02-13 21:00:00+00:00
ac55,21386,0,0.5329874560572857,MX1,2026-02-14 07:00:00+00:00
ac55,19870,1,0.2555169040293503,T1,2026-02-14 08:30:00+00:00
ac55,21387,0,0.18657761360653788,MX1,2026-02-14 09:05:00+00:00
ac55,22008,0,0.3108346021425526,RO1,2026-02-14 10:30:00+00:00
ac55,4136,1,0.28338813897071996,D2,2026-02-14 11:00:00+00:00
ac55,4137,1,0.29846357921197825,D2,2026-02-14 11:00:00+00:00
ac55,4138,1,0.42198827443045056,D2,2026-02-14 11:00:00+00:00
ac55,19871,0,0.30533430777539156,T1,2026-02-14 11:00:00+00:00
ac55,5109,0,0.31761888403847394,SP1,2026-02-14 12:00:00+00:00
ac55,5505,0,0.13989602950338195,SP2,2026-02-14 12:00:00+00:00
ac55,12116,1,0.3228064223306894,F2,2026-02-14 12:00:00+00:00
ac55,12117,1,0.2598548869151268,F2,2026-02-14 12:00:00+00:00
ac55,1613,0,0.22425279996573952,E2,2026-02-14 12:30:00+00:00
ac55,1614,1,0.3673721225525069,E2,2026-02-14 12:30:00+00:00
ac55,2166,0,0.2004295639554139,E3,2026-02-14 12:30:00+00:00
ac55,21674,1,0.39115840651426637,PL1,2026-02-14 12:45:00+00:00
ac55,4491,0,0.17078871136405918,I1,2026-02-14 13:00:00+00:00
ac55,4871,1,0.17553913416980954,I2,2026-02-14 13:00:00+00:00
ac55,4872,0,0.1284833583317425,I2,2026-02-14 13:00:00+00:00
ac55,4873,0,0.26349214730906273,I2,2026-02-14 13:00:00+00:00
ac55,20123,0,0.30292625194329525,G1,2026-02-14 13:00:00+00:00
ac55,3828,1,0.29875515116348933,D1,2026-02-14 13:30:00+00:00
ac55,3829,0,0.2775111099328204,D1,2026-02-14 13:30:00+00:00
ac55,3830,0,0.4501397740318512,D1,2026-02-14 13:30:00+00:00
ac55,3831,0,0.34639683868019877,D1,2026-02-14 13:30:00+00:00
ac55,3832,1,0.3054509205482825,D1,2026-02-14 13:30:00+00:00
ac55,19326,1,0.2544068008052394,B1,2026-02-14 14:00:00+00:00
ac55,19872,1,0.34799324729427916,T1,2026-02-14 14:00:00+00:00
ac55,5110,0,0.29576770101420424,SP1,2026-02-14 14:15:00+00:00
ac55,5506,0,0.3478006331321289,SP2,2026-02-14 14:15:00+00:00
ac55,19034,0,0.2987397012208451,N1,2026-02-14 14:30:00+00:00
ac55,1080,1,0.624376408406255,E1,2026-02-14 15:00:00+00:00
ac55,1081,0,0.4503661867361754,E1,2026-02-14 15:00:00+00:00
ac55,1082,0,0.3202430748728969,E1,2026-02-14 15:00:00+00:00
ac55,1083,0,0.4612975122454928,E1,2026-02-14 15:00:00+00:00
ac55,1084,1,0.37029926987877404,E1,2026-02-14 15:00:00+00:00
ac55,1615,0,0.28521175691240647,E2,2026-02-14 15:00:00+00:00
ac55,1616,1,0.3897205098414566,E2,2026-02-14 15:00:00+00:00
ac55,1617,0,0.3733909349588309,E2,2026-02-14 15:00:00+00:00
ac55,1618,0,0.2289363946656392,E2,2026-02-14 15:00:00+00:00
ac55,1619,0,0.31585976808518607,E2,2026-02-14 15:00:00+00:00
ac55,1620,0,0.287703281989673,E2,2026-02-14 15:00:00+00:00
ac55,2167,0,0.26016634587739507,E3,2026-02-14 15:00:00+00:00
ac55,2168,0,0.4155622472353881,E3,2026-02-14 15:00:00+00:00
ac55,2169,0,0.24107455597216917,E3,2026-02-14 15:00:00+00:00
ac55,2170,1,0.2594767530321084,E3,2026-02-14 15:00:00+00:00
ac55,2171,1,0.4296076330010291,E3,2026-02-14 15:00:00+00:00
ac55,2172,1,0.32464998460969546,E3,2026-02-14 15:00:00+00:00
ac55,2173,1,0.379541464669851,E3,2026-02-14 15:00:00+00:00
ac55,2174,1,0.3734303882184615,E3,2026-02-14 15:00:00+00:00
ac55,2175,1,0.30949609927777033,E3,2026-02-14 15:00:00+00:00
ac55,2721,0,0.24925430412556332,EC,2026-02-14 15:00:00+00:00
ac55,2722,1,0.627612844188323,EC,2026-02-14 15:00:00+00:00
ac55,2723,0,0.3556943495621666,EC,2026-02-14 15:00:00+00:00
ac55,2724,1,0.35817340168861594,EC,2026-02-14 15:00:00+00:00
ac55,2725,0,0.4020626009210441,EC,2026-02-14 15:00:00+00:00
ac55,2726,1,0.3819006325720313,EC,2026-02-14 15:00:00+00:00
ac55,2727,0,0.3002330859709727,EC,2026-02-14 15:00:00+00:00
ac55,2728,0,0.23498084654013296,EC,2026-02-14 15:00:00+00:00
ac55,2729,1,0.5154657699471522,EC,2026-02-14 15:00:00+00:00
ac55,3058,1,0.5026104420237534,SC0,2026-02-14 15:00:00+00:00
ac55,3059,0,0.3767928065612428,SC0,2026-02-14 15:00:00+00:00
ac55,3060,0,0.27344385258581966,SC0,2026-02-14 15:00:00+00:00
ac55,3220,0,0.3164624416100105,SC1,2026-02-14 15:00:00+00:00
ac55,3221,0,0.2832081112710534,SC1,2026-02-14 15:00:00+00:00
ac55,5883,0,0.174138666417639,F1,2026-02-14 15:00:00+00:00
ac55,20275,0,0.33478850585302383,AT1,2026-02-14 15:00:00+00:00
ac55,20276,0,0.363121426797683,AT1,2026-02-14 15:00:00+00:00
ac55,20277,1,0.22437065461782557,AT1,2026-02-14 15:00:00+00:00
ac55,20794,1,0.281493974665846,DK1,2026-02-14 15:00:00+00:00
ac55,22009,0,0.3006985673082916,RO1,2026-02-14 15:00:00+00:00
ac55,4874,1,0.47369840331575425,I2,2026-02-14 15:15:00+00:00
ac55,19564,0,0.5424280938931137,P1,2026-02-14 15:30:00+00:00
ac55,20124,1,0.3960504505532656,G1,2026-02-14 15:30:00+00:00
ac55,21675,1,0.3154110290197545,PL1,2026-02-14 15:30:00+00:00
ac55,4492,0,0.3521068475181014,I1,2026-02-14 16:00:00+00:00
ac55,20125,0,0.3002359023371611,G1,2026-02-14 16:00:00+00:00
ac55,22422,0,0.2279724813703799,CH1,2026-02-14 16:00:00+00:00
ac55,22423,1,0.36814429067540494,CH1,2026-02-14 16:00:00+00:00
ac55,19327,0,0.20092010135693233,B1,2026-02-14 16:15:00+00:00
ac55,3833,0,0.13695362744261164,D1,2026-02-14 16:30:00+00:00
ac55,5111,0,0.2831541362889581,SP1,2026-02-14 16:30:00+00:00
ac55,5507,1,0.33238062744758406,SP2,2026-02-14 16:30:00+00:00
ac55,19035,0,0.2994345092277593,N1,2026-02-14 16:45:00+00:00
ac55,5884,0,0.1236727474898226,F1,2026-02-14 17:00:00+00:00
ac55,2730,0,0.22683296411440793,EC,2026-02-14 17:30:00+00:00
ac55,4875,0,0.267086545446892,I2,2026-02-14 17:30:00+00:00
ac55,12118,0,0.32417311776526614,F2,2026-02-14 18:00:00+00:00
ac55,19036,0,0.156661209240041,N1,2026-02-14 18:00:00+00:00
ac55,19565,0,0.19124314707549106,P1,2026-02-14 18:00:00+00:00
ac55,21676,0,0.3597557791260087,PL1,2026-02-14 18:15:00+00:00
ac55,4139,1,0.4352259894668188,D2,2026-02-14 18:30:00+00:00
ac55,22424,0,0.25659565308977306,CH1,2026-02-14 18:30:00+00:00
ac55,4493,0,0.11456362785714046,I1,2026-02-14 18:45:00+00:00
ac55,19328,0,0.3271338280193899,B1,2026-02-14 18:45:00+00:00
ac55,5112,1,0.09654514828717578,SP1,2026-02-14 19:00:00+00:00
ac55,5508,0,0.3326622228139336,SP2,2026-02-14 19:00:00+00:00
ac55,19037,1,0.10993076602451636,N1,2026-02-14 19:00:00+00:00
ac55,21007,0,0.12578390909119883,JP1,2026-02-14 19:00:00+00:00
ac55,5885,0,0.38002517964152993,F1,2026-02-14 19:05:00+00:00
ac55,20817,1,0.2821027318840492,IE1,2026-02-14 19:45:00+00:00
ac55,21008,0,0.030217183546215127,JP1,2026-02-14 20:00:00+00:00
ac55,19566,1,0.4730466904239925,P1,2026-02-14 20:30:00+00:00
ac55,21009,0,0.15628280263229674,JP1,2026-02-14 21:00:00+00:00
ac55,21010,0,0.17773595942147183,JP1,2026-02-14 22:00:00+00:00
ac55,21388,0,0.3232953053891923,MX1,2026-02-15 05:00:00+00:00
ac55,21389,0,0.3166298272843302,MX1,2026-02-15 05:00:00+00:00
ac55,21390,0,0.3245049581715529,MX1,2026-02-15 07:00:00+00:00
ac55,21391,1,0.302315170968783,MX1,2026-02-15 07:06:00+00:00
ac55,19873,0,0.30407690442238566,T1,2026-02-15 08:30:00+00:00
ac55,21392,0,0.17096741473252305,MX1,2026-02-15 09:07:00+00:00
ac55,22010,1,0.2230583765918493,RO1,2026-02-15 10:00:00+00:00
ac55,19038,0,0.17501949375298842,N1,2026-02-15 10:15:00+00:00
ac55,21677,0,0.4370774243924261,PL1,2026-02-15 10:15:00+00:00
ac55,4494,1,0.3892997310193149,I1,2026-02-15 10:30:00+00:00
ac55,19874,0,0.2683011817949125,T1,2026-02-15 11:00:00+00:00
ac55,4140,0,0.3470686424869616,D2,2026-02-15 11:30:00+00:00
ac55,4141,1,0.3701238810675757,D2,2026-02-15 11:30:00+00:00
ac55,4142,1,0.4204686021041326,D2,2026-02-15 11:30:00+00:00
ac55,19329,1,0.4194986206522805,B1,2026-02-15 11:30:00+00:00
ac55,5113,0,0.4329435554841495,SP1,2026-02-15 12:00:00+00:00
ac55,5509,0,0.3489246966512237,SP2,2026-02-15 12:00:00+00:00
ac55,20795,1,0.46471899473320244,DK1,2026-02-15 12:00:00+00:00
ac55,22425,0,0.21956097056358798,CH1,2026-02-15 12:00:00+00:00
ac55,19039,1,0.3721062591216095,N1,2026-02-15 12:30:00+00:00
ac55,19040,0,0.19650187712438566,N1,2026-02-15 12:30:00+00:00
ac55,20278,1,0.2888985391524075,AT1,2026-02-15 12:30:00+00:00
ac55,20279,0,0.16627418453913,AT1,2026-02-15 12:30:00+00:00
ac55,21678,1,0.03711572325610884,PL1,2026-02-15 12:45:00+00:00
ac55,4495,1,0.36904837886535463,I1,2026-02-15 13:00:00+00:00
ac55,4496,0,0.3266275410639411,I1,2026-02-15 13:00:00+00:00
ac55,4876,1,0.32774152293481373,I2,2026-02-15 13:00:00+00:00
ac55,4877,0,0.23865034211692404,I2,2026-02-15 13:00:00+00:00
ac55,4878,1,0.0688129566469554,I2,2026-02-15 13:00:00+00:00
ac55,5886,1,0.2811456588455904,F1,2026-02-15 13:00:00+00:00
ac55,22011,1,0.36372809706389847,RO1,2026-02-15 13:00:00+00:00
ac55,3834,0,0.3479840992502752,D1,2026-02-15 13:30:00+00:00
ac55,20126,0,0.28252020852788035,G1,2026-02-15 13:30:00+00:00
ac55,3061,1,0.2705257879462532,SC0,2026-02-15 14:00:00+00:00
ac55,19330,0,0.23579084315634732,B1,2026-02-15 14:00:00+00:00
ac55,19875,0,0.349229108224481,T1,2026-02-15 14:00:00+00:00
ac55,20796,1,0.4716813309686898,DK1,2026-02-15 14:00:00+00:00
ac55,5114,1,0.37865819000159917,SP1,2026-02-15 14:15:00+00:00
ac55,5510,0,0.2752208570994721,SP2,2026-02-15 14:15:00+00:00
ac55,5511,0,0.3428258238937145,SP2,2026-02-15 14:15:00+00:00
ac55,3062,0,0.2883471437320997,SC0,2026-02-15 14:30:00+00:00
ac55,22426,0,0.33271791789267635,CH1,2026-02-15 14:30:00+00:00
ac55,22427,0,0.16890612215146242,CH1,2026-02-15 14:30:00+00:00
ac55,20280,0,0.249861567480414,AT1,2026-02-15 15:00:00+00:00
ac55,4879,0,0.25676520725671925,I2,2026-02-15 15:15:00+00:00
ac55,5887,0,0.2433767581794558,F1,2026-02-15 15:15:00+00:00
ac55,5888,0,0.3980737433636705,F1,2026-02-15 15:15:00+00:00
ac55,3835,0,0.11866492147721378,D1,2026-02-15 15:30:00+00:00
ac55,19567,1,0.42763973475477685,P1,2026-02-15 15:30:00+00:00
ac55,20127,0,0.18027798706519152,G1,2026-02-15 15:30:00+00:00
ac55,21679,1,0.22259287682124038,PL1,2026-02-15 15:30:00+00:00
ac55,4497,0,0.26048170320754105,I1,2026-02-15 16:00:00+00:00
ac55,20797,0,0.2555802651228805,DK1,2026-02-15 16:00:00+00:00
ac55,22012,0,0.31860508355654127,RO1,2026-02-15 16:00:00+00:00
ac55,3063,0,0.2549977151631263,SC0,2026-02-15 16:30:00+00:00
ac55,5115,0,0.3999979229150384,SP1,2026-02-15 16:30:00+00:00
ac55,5512,0,0.334506646101069,SP2,2026-02-15 16:30:00+00:00
ac55,19331,0,0.276863893047936,B1,2026-02-15 16:30:00+00:00
ac55,20128,0,0.1439379878516175,G1,2026-02-15 17:00:00+00:00
ac55,19332,1,0.3024767864035175,B1,2026-02-15 17:15:00+00:00
ac55,4880,0,0.46045513719195624,I2,2026-02-15 17:30:00+00:00
ac55,19568,1,0.24876617296953835,P1,2026-02-15 18:00:00+00:00
ac55,4498,0,0.29962230723950545,I1,2026-02-15 18:45:00+00:00
ac55,5889,0,0.1767822369267437,F1,2026-02-15 18:45:00+00:00
ac55,5116,0,0.4459406323620726,SP1,2026-02-15 19:00:00+00:00
ac55,5513,0,0.13860125243018173,SP2,2026-02-15 19:00:00+00:00
ac55,19569,0,0.09882028817312155,P1,2026-02-15 20:30:00+00:00
ac55,21393,0,0.32477679428682343,MX1,2026-02-16 04:30:00+00:00
ac55,21394,1,0.3498408701538,MX1,2026-02-16 05:00:00+00:00
ac55,22013,0,0.33137150666568516,RO1,2026-02-16 13:00:00+00:00
