market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,19313,0,0.4367412466419852,B1,2026-02-01 11:30:00+00:00
ac55,5094,0,0.22379331020228999,SP1,2026-02-01 12:00:00+00:00
ac55,5488,0,0.20797428607418822,SP2,2026-02-01 12:00:00+00:00
ac55,20111,1,0.13586136778152336,G1,2026-02-01 12:00:00+00:00
ac55,22407,0,0.25747623661054964,CH1,2026-02-01 12:00:00+00:00
ac55,22576,0,0.29738481390405513,CH2,2026-02-01 12:00:00+00:00
ac55,19018,0,0.274035750835806,N1,2026-02-01 12:30:00+00:00
ac55,19019,0,0.41013829313080485,N1,2026-02-01 12:30:00+00:00
ac55,21659,1,0.37067197670606866,PL1,2026-02-01 12:45:00+00:00
ac55,4476,0,0.2903509943812208,I1,2026-02-01 13:00:00+00:00
ac55,4849,0,0.35689962580967405,I2,2026-02-01 13:00:00+00:00
ac55,5867,1,0.25974481759024437,F1,2026-02-01 13:00:00+00:00
ac55,21988,1,0.53099656918752,RO1,2026-02-01 13:15:00+00:00
ac55,3816,0,0.2742680175918156,D1,2026-02-01 13:30:00+00:00
ac55,20112,0,0.11411322775125554,G1,2026-02-01 13:30:00+00:00
ac55,561,1,0.2433080457023158,E0,2026-02-01 14:00:00+00:00
ac55,562,1,0.2629321170647525,E0,2026-02-01 14:00:00+00:00
ac55,563,0,0.3841114182819251,E0,2026-02-01 14:00:00+00:00
ac55,3047,1,0.43609077693650566,SC0,2026-02-01 14:00:00+00:00
ac55,19314,0,0.3490588414715685,B1,2026-02-01 14:00:00+00:00
ac55,19857,0,0.059887309687209456,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.3189985455772062,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3405950438787011,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.3114623652229579,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.2513063254952632,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.2761424404968724,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.26627138394073757,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.37942219700527313,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.3375112542052576,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.37803430001171734,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.20589080540099758,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.14716642354526077,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.32273367040239875,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.01365985721450702,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2915096750031667,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.46169967518269994,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.07114756466823702,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.3885113670083469,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.270978201341212,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.2095530579183763,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.34589315151063116,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.24167617216508663,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.39028562535539923,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.3805593249451581,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.443071311947169,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.08263958132736571,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.5338587943882481,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.4277933276046797,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.27584254650807094,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.3229432628683353,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.49886699757268005,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.4684647731650591,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.3530415067177024,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.3566928947355742,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.39712131691520625,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.35989851373520854,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.32382262795020733,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.37487147000938426,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.2698664573526265,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.3033741281701423,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.5411076827417293,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.2841743220859978,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.3778436667042262,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.38585921304259163,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.43965842543510947,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.29944861791056854,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.2911693124997473,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.4008096833612673,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.25431577675215866,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.26796467945915925,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.3731996615619062,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.26995645568300386,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.29588974069943363,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.32685642691987016,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.3605034852199491,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.3110094147062782,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.3042412861229724,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.40092987522376,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.3303076841795842,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.4569876148784531,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4563955221755823,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.2722066537605984,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.2153990190590832,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.44130059848510983,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.40076840272548353,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.20173296420063536,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.3257225259154253,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.24154817289532082,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.15530875354866902,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.2951738472049521,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.21936057366209416,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.296087126217471,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.23951236493929873,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.2578456781883578,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.16720664910708216,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.16576677721338418,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.31761354559120125,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.297536936390568,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.2560861795056115,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.2547980438823272,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.2584437160737749,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.2212829913545229,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.12366928096832108,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.2861974352526767,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.3105912786839833,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.34229961922750296,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.42353339615074503,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.4398382521243347,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.2690842530732921,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.27856695107932006,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.26139240225900406,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.11980103200191783,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.2706035259349866,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.3013378353340408,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.3890758536947462,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.19508822665975245,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.2851300152669657,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.202537881197004,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.3000198872599522,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.24371637895958354,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.3519041692887428,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.32946015042020016,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.3819674799524755,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.3575297366699406,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.30767433352816476,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.2701276061658351,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.26911786766419055,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.27415770850572496,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.24959241901045248,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.3094647625020781,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.2574290912329893,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.2877252711071909,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.25821171710374125,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.19274075855900719,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.3319591811710637,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.3370749718197764,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.445530100885526,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.41029720799917513,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.26673321078196244,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.30647630033210993,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.2567153243452216,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3452767664948747,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.4392137998615777,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.2023604109971846,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.3700366128400341,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.24275349180770778,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.3244074533294491,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.2795201437693148,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.35822901918373373,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.4570073251029333,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.3212677162897871,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.2522842794722553,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.32242875404506177,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.3231701179535068,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.3891677337987981,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.193263641264229,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.22201039918378773,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.23058401198284995,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.21467622709859413,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.19472073906064924,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.2897907847288791,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.23391428693673388,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.2632164427914254,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.3891088772954827,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.3354771780017527,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.3248463758395542,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.21814049067897645,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.2867148436113981,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.30801662373177996,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.2668233907671218,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.11247503567445827,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.2086378672224911,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.22505765449127701,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.43963612027899435,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.45505537304632926,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.18764582361661686,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.3413840183396579,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.40557322856194733,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.45231088284801946,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.35095272979827374,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.3382742617825809,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.27193047499473666,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.3309445316582802,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.3029284516171419,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.3315024713549003,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.37578093558423475,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.27341719328084557,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.2156375255081272,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.3099395351165444,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.3997745240687526,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.26403111511861543,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.2846499781098164,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.276168230365328,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.23256046377955586,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.2879619337456838,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.363841960541895,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.2957392811651731,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.2727036992746281,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.33867749907462663,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.45248691200012625,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.2826939445337713,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.2369926367818732,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.25162251158182236,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.32775587810255846,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.2981823525096773,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.21845266462008772,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.4364511011790848,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.34012721956366354,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.21388067332920646,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.32393286507349117,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.18123382639965757,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.44244901123563996,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.2785833536378922,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.36804430411197075,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.2054964949306748,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.36988743884164443,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.285636697832661,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.27413461944625506,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.35099283959425287,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.3413079003732995,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.3313542378527785,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.4153777069105785,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.29608286601680855,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.24778598578338518,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.30408104723157114,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.3416200062911168,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.33629029175364633,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.41363091856765766,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.2887047266633084,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.26082717257214716,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.4039648582843435,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.370441025695061,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.3192337141143634,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.23848895109367985,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.2753613357323572,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.27965026207041466,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.2829832590481284,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.3057472314036622,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.38215768812215534,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.1563774767407402,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.2573008005954023,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.19126132872409474,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.4336622572536257,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.4032616908000157,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.26037494665368377,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.2574564475781498,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.31826512177535904,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.2479325698714332,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.2589001508519648,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.4082910320643023,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.192914824372717,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.3999802382407702,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.21898001286826818,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.39839887568348675,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.2352252122270273,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.3773650277237116,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.24951094659449535,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.17153259111022967,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.2542842702652919,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.46604589914519956,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.3251576906200737,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.2542702121652274,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.31005342608079556,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.4277504933961582,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.28185346346227247,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.4273720261106563,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5039954716759596,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.2995664507249257,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.3637877530180007,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.3649174174190276,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.37100955685840453,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.25261760276643197,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.41623063547273886,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.34017481392448434,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.20984387187770148,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.207500222202732,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.2601048071124781,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.3212588457582656,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.23330504433473975,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.36017946107788223,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.35734256871387804,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.32331200614575106,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.2444518346661746,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.27001019467051823,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.24319329490658848,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.25714361444140077,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.3426444544661005,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.25784341161386015,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.19170052159378548,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.2973637823792399,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.382685775269489,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.3000102303533375,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.31441430391208836,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.25111850022283766,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.41723250705554293,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.42470739927182877,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.2891168253388934,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.33396246586999745,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.20813734340227596,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.2788536203185241,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.20834652168733958,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.2146031424499163,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.350415510971955,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.45972465757900094,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.2602855624357392,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.40887887529118383,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.24211583767564648,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.22819193695147544,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.23965673938561105,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.22727486376012407,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.21398314362313064,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.34652985710328643,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.08305377937711733,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.17249903550336598,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.14790388104712915,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.39972480498811036,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.20729154426170482,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.10418053109196546,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.38022064049136883,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.13565203961378836,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.2742478735524596,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.37317789362985876,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.17177474059920805,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.2526696980340283,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.356678994777164,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.16853949998519457,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.14190568205116538,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.22613560873377303,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.2703706533360004,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.3106736961614396,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.35163460966951543,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.3839646809762005,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.29688236305545246,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.33106522167629715,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.31397780707693235,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.2141529073289804,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.23758409203727981,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.3602118939528234,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.3025923319622159,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.2550356167103769,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.3260902800361205,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.43086633020694565,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.36663693333718494,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.3850269113296346,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.4083859091748183,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.3352181076016688,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.36644408513805327,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.3233768774003323,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.3726973464540989,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.25060618718887506,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.3772825935020395,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.3357864904951029,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.26596189879844145,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.3586201129869,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.35904673285691113,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.2522384222293713,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.31905114928105793,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.4537039620330581,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.3583557585223667,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.3903614189001382,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.31079548259655687,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.40145507717283324,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.37637490085392333,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.32480771363286454,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.3772363747080363,CH1,2026-02-11 18:30:00+00:00
