market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,19543,0,0.36078697499332624,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5039930442839782,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.5036592056739172,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.44961474377233357,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.5326441854209383,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.47409477821853907,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.46476279258464936,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.4063755754726046,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.27566863890858717,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.4498124397001103,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.3174044306920548,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.4988493149282074,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.4436511831084746,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.3797697550556345,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.477454919011428,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.3919312127957849,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.3977821744041147,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.4188447045067185,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.3047835370176428,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.503155419299802,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.5015707735159759,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.44490516135017577,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.5123825831261528,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.42471513516129245,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.4732805464060199,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5467297903396652,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.48734602362701107,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.2386520034787425,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.4346878817339689,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.25775390773463436,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.22170497543847079,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.31821683065802153,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.4372145788164753,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.3638079551742529,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.404962588295276,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.46550799519289887,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.21691331251673218,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.199018323470866,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.4607330143213011,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.4921319528621976,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.565431760376022,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.29975840708518897,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.4623088721121775,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.3989251529015777,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.3370016390138716,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.3576414101893719,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.4031007561586303,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.40217051733416076,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.3524895492396829,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.3695751613512034,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.3778011797568138,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.2830944078167159,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.39087654112380243,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.40502886330064014,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.3152373594965763,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.2315177115158027,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.5452011104144954,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.3378414751005334,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.4561805595190529,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.2984903386179327,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.41011445214337194,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.3907666918312891,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.5721228950308992,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.3184759753315267,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.28858317566642855,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.4024928061239538,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.4491476685066442,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.45789760882887154,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.19053848809380736,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.361571060007998,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.40525580253709215,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.33583231080449216,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5650878848278763,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.48943422587369456,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.4639907469948217,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.375208868657805,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.5024306943699843,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.4874885234230443,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.40848908129403294,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.5143661763120121,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.3609585001658461,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5394377537488143,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.44940049233503876,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.5035024503346714,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.5304061714392572,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.5560089441793832,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.6259745935310217,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.41832927180784274,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.3792448116153486,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.40505317748928593,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.4969773750806791,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.43835020053305196,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.3210977487915696,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.30955902407786495,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.5566577832798042,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.43787976263071604,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.3974754024574789,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.4894818165666649,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.426215367561531,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.5743041904007297,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.3902881314703438,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.37623791806281703,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.5240686598013904,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.48098091446406344,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.5364476404691829,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.506895418449196,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.45863770824693695,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.36189224172774115,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.4997540045488804,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.3786226456975408,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.34905180831057336,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.4617620009088452,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.4839452530726214,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.4050126292508154,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.6569642927434165,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.4432814729191832,E2,2026-01-31 12:30:00+00:00
ac45,2134,1,0.43066301490255565,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.33377697429565645,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.39129631402703957,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.4702891106330571,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.5403576261556,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.48048936944004816,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.4737172817644073,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.4046116276472087,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.382812608770161,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.43976176748897344,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.43163575257688114,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.33722977567632595,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.43848637496739573,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.3367869128908936,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.38121526720142007,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.42585830433658445,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.4953419122747156,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.38293123781098704,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.3918158424688051,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.41922129633269245,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.3422288539121885,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.500065409491508,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.4225921186820636,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.36056657015674476,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.3647056048172783,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.5855309652608638,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.4091017043406857,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5687421361177712,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.5267944629204253,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.5307210124792516,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.4706159202008403,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.5281728192909108,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.4324135057191202,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.41251235605071435,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.2553293167912247,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.46133053922511025,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.3713996649118616,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.4822504385534466,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.48735879840180096,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.5076578413058165,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.4095676433815373,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.38413334457795345,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.466533190924325,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.4643637423514131,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.5606521303548943,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.3869099168535697,E3,2026-01-31 15:00:00+00:00
ac45,2137,1,0.46797047120101876,E3,2026-01-31 15:00:00+00:00
ac45,2138,1,0.44850188252904255,E3,2026-01-31 15:00:00+00:00
ac45,2139,0,0.5424120859811798,E3,2026-01-31 15:00:00+00:00
ac45,2140,1,0.5318742266575278,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.5706284772896744,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.37745656655287485,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.4605903490847941,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.38984912447631437,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.4409754751153083,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.3352460737118095,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.6392673245097928,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.5206948330167758,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.5293025246713919,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.4752023601184121,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.4839987230291972,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.6000384582898256,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.6095323617174295,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.35087529685351804,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.4983708765792144,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.45977442525265977,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.5219180463509431,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.5034467976134375,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.40486204407613535,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.38799170299616925,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.46358973764670197,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.5173892699071102,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.3951099865263218,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.36010606489030894,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.38897416783669947,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.621610246700343,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.48609661849711894,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.5398113525518432,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.5277359227675442,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.5856167586573847,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.474397175265715,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.5758381272272242,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.38307453609549624,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.3995188478563646,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.3952562405105896,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.27398308837366336,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.4593465141717453,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.41821392346605224,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.5618895841641819,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.4507358517931377,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.3757367044905433,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.37783593552452177,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.5622429018987798,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.4655049450611205,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.6264848055252727,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.4367012572615868,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.3750789607512255,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.4727198998804133,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.44757953047249543,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.4173906611060545,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.42433955671738666,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.49811374747603765,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.42366064743148246,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.5781495534110896,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.5835011252108468,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.4269501220620412,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.31258260095727763,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.418432814786466,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5938234289635667,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.581305380676449,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.502163646881466,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.5200548766725703,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.336737195965953,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.369034302781737,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.2509112863710744,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.4312959101462106,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.418332700302086,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.4442939873176136,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.48846415526406084,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5350121384614958,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.41652640252977746,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.48999812946729215,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.38546574402343303,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.5928945588473168,RO1,2026-02-01 13:15:00+00:00
ac45,3816,0,0.40593234804382206,D1,2026-02-01 13:30:00+00:00
ac45,20112,1,0.19458688603175156,G1,2026-02-01 13:30:00+00:00
ac45,561,1,0.35299878908601257,E0,2026-02-01 14:00:00+00:00
ac45,562,1,0.3903407578232482,E0,2026-02-01 14:00:00+00:00
ac45,563,0,0.5238039830330301,E0,2026-02-01 14:00:00+00:00
ac45,3047,1,0.571204608846727,SC0,2026-02-01 14:00:00+00:00
ac45,19314,0,0.5247559390811088,B1,2026-02-01 14:00:00+00:00
ac45,19857,0,0.108178961161977,T1,2026-02-01 14:00:00+00:00
ac45,5095,1,0.4575025820914769,SP1,2026-02-01 14:15:00+00:00
ac45,5489,0,0.49709518496121297,SP2,2026-02-01 14:15:00+00:00
ac45,22408,1,0.5180678817286385,CH1,2026-02-01 14:30:00+00:00
ac45,22409,0,0.37032373653321327,CH1,2026-02-01 14:30:00+00:00
ac45,19020,1,0.4026088435432771,N1,2026-02-01 14:45:00+00:00
ac45,3048,0,0.4058462252122511,SC0,2026-02-01 15:00:00+00:00
ac45,4850,1,0.5120430295271108,I2,2026-02-01 15:15:00+00:00
ac45,5868,0,0.45089376041925555,F1,2026-02-01 15:15:00+00:00
ac45,5869,1,0.4882661538176615,F1,2026-02-01 15:15:00+00:00
ac45,5870,0,0.3877010151254279,F1,2026-02-01 15:15:00+00:00
ac45,3817,0,0.2585990899163847,D1,2026-02-01 15:30:00+00:00
ac45,19548,0,0.47346959264852573,P1,2026-02-01 15:30:00+00:00
ac45,20113,0,0.06286876940066977,G1,2026-02-01 15:30:00+00:00
ac45,21660,0,0.4186534610297943,PL1,2026-02-01 15:30:00+00:00
ac45,4477,1,0.6187852316706168,I1,2026-02-01 16:00:00+00:00
ac45,21989,0,0.12834737806332108,RO1,2026-02-01 16:00:00+00:00
ac45,564,0,0.4673684882796876,E0,2026-02-01 16:30:00+00:00
ac45,5096,0,0.42267930938572995,SP1,2026-02-01 16:30:00+00:00
ac45,5490,1,0.3004038126140236,SP2,2026-02-01 16:30:00+00:00
ac45,5491,0,0.41265990771714545,SP2,2026-02-01 16:30:00+00:00
ac45,19315,1,0.3313758072954234,B1,2026-02-01 16:30:00+00:00
ac45,20114,0,0.541485799672961,G1,2026-02-01 17:00:00+00:00
ac45,19316,1,0.5440144553653135,B1,2026-02-01 17:15:00+00:00
ac45,19021,1,0.6274082615973287,N1,2026-02-01 18:00:00+00:00
ac45,19549,0,0.13942734734802087,P1,2026-02-01 18:00:00+00:00
ac45,4478,0,0.5965141130779981,I1,2026-02-01 18:45:00+00:00
ac45,5871,1,0.6094939119066215,F1,2026-02-01 18:45:00+00:00
ac45,5097,0,0.3942885433312575,SP1,2026-02-01 19:00:00+00:00
ac45,5492,0,0.48784870284695225,SP2,2026-02-01 19:00:00+00:00
ac45,19550,1,0.6166132452090586,P1,2026-02-01 20:30:00+00:00
ac45,21376,0,0.5690581760858683,MX1,2026-02-02 05:00:00+00:00
ac45,19858,0,0.4799666437327511,T1,2026-02-02 14:00:00+00:00
ac45,21990,0,0.477652522360715,RO1,2026-02-02 14:30:00+00:00
ac45,21661,1,0.4864560910908182,PL1,2026-02-02 17:00:00+00:00
ac45,5493,1,0.481545650315657,SP2,2026-02-02 18:30:00+00:00
ac45,4479,1,0.4759116013885055,I1,2026-02-02 18:45:00+00:00
ac45,19551,0,0.5239259304476067,P1,2026-02-02 18:45:00+00:00
ac45,5098,1,0.4584347618301634,SP1,2026-02-02 19:00:00+00:00
ac45,565,0,0.41954444866351515,E0,2026-02-02 20:00:00+00:00
ac45,19552,1,0.6482634044427369,P1,2026-02-02 20:45:00+00:00
ac45,21991,0,0.3799810164434022,RO1,2026-02-03 12:00:00+00:00
ac45,21992,1,0.46891231914910647,RO1,2026-02-03 14:00:00+00:00
ac45,21993,0,0.5412446865782137,RO1,2026-02-03 16:30:00+00:00
ac45,21662,1,0.5926637269898569,PL1,2026-02-03 18:30:00+00:00
ac45,4480,0,0.42312373532125924,I1,2026-02-03 18:45:00+00:00
ac45,1596,0,0.36986751622034375,E2,2026-02-03 19:00:00+00:00
ac45,1061,1,0.4916863825520338,E1,2026-02-03 19:45:00+00:00
ac45,1062,0,0.4045746802104375,E1,2026-02-03 19:45:00+00:00
ac45,1063,0,0.3877379788632299,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.5184843238993574,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.3990618165171107,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.4495342867921517,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.4659363567772503,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.5140078590376644,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.43840053981893945,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.4337018125087052,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.5333098937228836,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.45025033321490215,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.6039350552954095,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.5395284680981236,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.41072067384025357,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.35292241224690934,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.5543752009804968,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.5539829356203203,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.2958940855636073,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.44452567769343754,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.395629996078684,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.2396581646606435,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.3919987359009488,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.3718416204442969,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.31495694157449317,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.4309165456799633,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.3559997249550493,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.3824097624734246,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.2868572004297536,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.4377500400475234,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.38288782060395854,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.37485761742630064,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.3734937784231892,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.3792136836175102,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.34078813951760356,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.20625536154975055,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.43081907498616157,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.42787937266517895,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.4413282897589881,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.5277563220404881,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.6239520566085475,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.48915948284884536,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.428896353393484,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.42546757448675476,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.25815071772760234,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.4452530767804723,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.41998104456694507,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.49279618959543825,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.31453879899350257,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.44324381880741015,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.2955418370750138,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.4132190606268632,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.32815624080244543,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.4851062731332505,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.4583932892528597,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.5268087206994606,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.48820343008576395,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.4751375535388551,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.38965930166588514,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.38671918600190636,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.40214076964375534,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.3599777980810779,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.3846215228973049,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.37497588848423113,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.4553808165875628,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.3756774001994754,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.2807760430324068,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.4682589454827978,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.49089546522926,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5483116943334083,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.6205609572165637,MX1,2026-02-07 09:06:00+00:00
