market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,21386,0,0.5439329981537852,MX1,2026-02-14 07:00:00+00:00
ac45,19870,1,0.46824928155912326,T1,2026-02-14 08:30:00+00:00
ac45,21387,0,0.17750796052642548,MX1,2026-02-14 09:05:00+00:00
ac45,22008,0,0.4870317395963,RO1,2026-02-14 10:30:00+00:00
ac45,4136,1,0.5411684780196848,D2,2026-02-14 11:00:00+00:00
ac45,4137,1,0.4527843644250127,D2,2026-02-14 11:00:00+00:00
ac45,4138,1,0.5114278009938729,D2,2026-02-14 11:00:00+00:00
ac45,19871,0,0.38438837704831996,T1,2026-02-14 11:00:00+00:00
ac45,5109,0,0.4894650502989011,SP1,2026-02-14 12:00:00+00:00
ac45,5505,0,0.3468738975984462,SP2,2026-02-14 12:00:00+00:00
ac45,12116,1,0.3509677052979502,F2,2026-02-14 12:00:00+00:00
ac45,12117,1,0.5654261036537158,F2,2026-02-14 12:00:00+00:00
ac45,1613,0,0.41199563548935925,E2,2026-02-14 12:30:00+00:00
ac45,1614,1,0.47562709372257017,E2,2026-02-14 12:30:00+00:00
ac45,2166,0,0.19858685858614122,E3,2026-02-14 12:30:00+00:00
ac45,21674,1,0.4760747377902794,PL1,2026-02-14 12:45:00+00:00
ac45,4491,0,0.3196427249805418,I1,2026-02-14 13:00:00+00:00
ac45,4871,1,0.3788982789775137,I2,2026-02-14 13:00:00+00:00
ac45,4872,1,0.3505914650808801,I2,2026-02-14 13:00:00+00:00
ac45,4873,0,0.3502944944458919,I2,2026-02-14 13:00:00+00:00
ac45,20123,0,0.4448693680971906,G1,2026-02-14 13:00:00+00:00
ac45,3828,1,0.342663847237317,D1,2026-02-14 13:30:00+00:00
ac45,3829,0,0.30634841773271515,D1,2026-02-14 13:30:00+00:00
ac45,3830,0,0.5150934151772839,D1,2026-02-14 13:30:00+00:00
ac45,3831,0,0.5609456299499956,D1,2026-02-14 13:30:00+00:00
ac45,3832,1,0.49078259048961226,D1,2026-02-14 13:30:00+00:00
ac45,19326,1,0.49692032438093514,B1,2026-02-14 14:00:00+00:00
ac45,19872,1,0.5369961260207736,T1,2026-02-14 14:00:00+00:00
ac45,5110,0,0.49074344033281014,SP1,2026-02-14 14:15:00+00:00
ac45,5506,0,0.45603603274807125,SP2,2026-02-14 14:15:00+00:00
ac45,19034,0,0.48724514009083364,N1,2026-02-14 14:30:00+00:00
ac45,1080,1,0.5068416088648464,E1,2026-02-14 15:00:00+00:00
ac45,1081,0,0.4884904765909125,E1,2026-02-14 15:00:00+00:00
ac45,1082,0,0.4658777157867904,E1,2026-02-14 15:00:00+00:00
ac45,1083,0,0.5588096883276923,E1,2026-02-14 15:00:00+00:00
ac45,1084,1,0.5438478259203596,E1,2026-02-14 15:00:00+00:00
ac45,1615,1,0.4184475907919716,E2,2026-02-14 15:00:00+00:00
ac45,1616,1,0.540269350488743,E2,2026-02-14 15:00:00+00:00
ac45,1617,0,0.41591654612997764,E2,2026-02-14 15:00:00+00:00
ac45,1618,0,0.37222908287903844,E2,2026-02-14 15:00:00+00:00
ac45,1619,1,0.5272632503554304,E2,2026-02-14 15:00:00+00:00
ac45,1620,0,0.5849517381135027,E2,2026-02-14 15:00:00+00:00
ac45,2167,0,0.4141141670291808,E3,2026-02-14 15:00:00+00:00
ac45,2168,0,0.43504712040969773,E3,2026-02-14 15:00:00+00:00
ac45,2169,0,0.4165308684772706,E3,2026-02-14 15:00:00+00:00
ac45,2170,1,0.42667461947757923,E3,2026-02-14 15:00:00+00:00
ac45,2171,1,0.38369704379414427,E3,2026-02-14 15:00:00+00:00
ac45,2172,1,0.5013896268427727,E3,2026-02-14 15:00:00+00:00
ac45,2173,1,0.4752236304717139,E3,2026-02-14 15:00:00+00:00
ac45,2174,1,0.609288646120073,E3,2026-02-14 15:00:00+00:00
ac45,2175,1,0.44366000646846704,E3,2026-02-14 15:00:00+00:00
ac45,2721,0,0.37672593346294125,EC,2026-02-14 15:00:00+00:00
ac45,2722,1,0.5065642199993696,EC,2026-02-14 15:00:00+00:00
ac45,2723,0,0.5451370389858219,EC,2026-02-14 15:00:00+00:00
ac45,2724,1,0.6276707643190522,EC,2026-02-14 15:00:00+00:00
ac45,2725,0,0.4808654633780223,EC,2026-02-14 15:00:00+00:00
ac45,2726,1,0.5869218555359851,EC,2026-02-14 15:00:00+00:00
ac45,2727,0,0.4194662017823517,EC,2026-02-14 15:00:00+00:00
ac45,2728,0,0.46034561928797535,EC,2026-02-14 15:00:00+00:00
ac45,2729,1,0.5282113151412879,EC,2026-02-14 15:00:00+00:00
ac45,3058,1,0.45384213549264196,SC0,2026-02-14 15:00:00+00:00
ac45,3059,1,0.40898022259246347,SC0,2026-02-14 15:00:00+00:00
ac45,3060,0,0.43936919166228994,SC0,2026-02-14 15:00:00+00:00
ac45,3220,0,0.5378733032044061,SC1,2026-02-14 15:00:00+00:00
ac45,3221,0,0.4512854406295397,SC1,2026-02-14 15:00:00+00:00
ac45,5883,1,0.3446263037207177,F1,2026-02-14 15:00:00+00:00
ac45,20275,1,0.35668646018402816,AT1,2026-02-14 15:00:00+00:00
ac45,20276,0,0.3765158563341049,AT1,2026-02-14 15:00:00+00:00
ac45,20277,1,0.39522083536504116,AT1,2026-02-14 15:00:00+00:00
ac45,20794,1,0.3355545976725105,DK1,2026-02-14 15:00:00+00:00
ac45,22009,0,0.2950314977331503,RO1,2026-02-14 15:00:00+00:00
ac45,4874,1,0.44668461272851223,I2,2026-02-14 15:15:00+00:00
ac45,19564,0,0.46534458751310837,P1,2026-02-14 15:30:00+00:00
ac45,20124,1,0.5033733978198913,G1,2026-02-14 15:30:00+00:00
ac45,21675,1,0.4433454801140507,PL1,2026-02-14 15:30:00+00:00
ac45,4492,0,0.37404369287695005,I1,2026-02-14 16:00:00+00:00
ac45,20125,0,0.3712697417652634,G1,2026-02-14 16:00:00+00:00
ac45,22422,0,0.38340962675570966,CH1,2026-02-14 16:00:00+00:00
ac45,22423,1,0.5362254593195764,CH1,2026-02-14 16:00:00+00:00
ac45,19327,0,0.44236763795899414,B1,2026-02-14 16:15:00+00:00
ac45,3833,1,0.35172848121741507,D1,2026-02-14 16:30:00+00:00
ac45,5111,0,0.4418356188318784,SP1,2026-02-14 16:30:00+00:00
ac45,5507,1,0.4501000453559688,SP2,2026-02-14 16:30:00+00:00
ac45,19035,1,0.5316154371780499,N1,2026-02-14 16:45:00+00:00
ac45,5884,0,0.3686810335972387,F1,2026-02-14 17:00:00+00:00
ac45,2730,0,0.4548037593988967,EC,2026-02-14 17:30:00+00:00
ac45,4875,1,0.3507701447406808,I2,2026-02-14 17:30:00+00:00
ac45,12118,0,0.36781675966090954,F2,2026-02-14 18:00:00+00:00
ac45,19036,0,0.29204528899270166,N1,2026-02-14 18:00:00+00:00
ac45,19565,0,0.37678681653267065,P1,2026-02-14 18:00:00+00:00
ac45,21676,0,0.501419238850521,PL1,2026-02-14 18:15:00+00:00
ac45,4139,1,0.6007673035979707,D2,2026-02-14 18:30:00+00:00
ac45,22424,0,0.36258187266334096,CH1,2026-02-14 18:30:00+00:00
ac45,4493,0,0.4001959679529046,I1,2026-02-14 18:45:00+00:00
ac45,19328,1,0.5975433001285462,B1,2026-02-14 18:45:00+00:00
ac45,5112,1,0.26275453310316776,SP1,2026-02-14 19:00:00+00:00
ac45,5508,0,0.4609520592161599,SP2,2026-02-14 19:00:00+00:00
ac45,19037,1,0.4945380464360498,N1,2026-02-14 19:00:00+00:00
ac45,21007,1,0.540281834670748,JP1,2026-02-14 19:00:00+00:00
ac45,5885,1,0.47513016632182903,F1,2026-02-14 19:05:00+00:00
ac45,20817,1,0.5220070674157687,IE1,2026-02-14 19:45:00+00:00
ac45,21008,0,0.5341268052234067,JP1,2026-02-14 20:00:00+00:00
ac45,19566,1,0.44986116790035946,P1,2026-02-14 20:30:00+00:00
ac45,21009,0,0.29818840359250787,JP1,2026-02-14 21:00:00+00:00
ac45,21010,0,0.36955559676614125,JP1,2026-02-14 22:00:00+00:00
ac45,21388,1,0.41041340129848725,MX1,2026-02-15 05:00:00+00:00
ac45,21389,0,0.28181407270021874,MX1,2026-02-15 05:00:00+00:00
ac45,21390,0,0.36135796385814867,MX1,2026-02-15 07:00:00+00:00
ac45,21391,1,0.38332048964350096,MX1,2026-02-15 07:06:00+00:00
ac45,19873,0,0.35072761297343913,T1,2026-02-15 08:30:00+00:00
ac45,21392,0,0.45812423055714024,MX1,2026-02-15 09:07:00+00:00
ac45,22010,1,0.3567107180455572,RO1,2026-02-15 10:00:00+00:00
ac45,19038,0,0.35666938863279607,N1,2026-02-15 10:15:00+00:00
ac45,21677,0,0.4784359076596416,PL1,2026-02-15 10:15:00+00:00
ac45,4494,1,0.42893815861510454,I1,2026-02-15 10:30:00+00:00
ac45,19874,0,0.34893760551707675,T1,2026-02-15 11:00:00+00:00
ac45,4140,0,0.5832489207300273,D2,2026-02-15 11:30:00+00:00
ac45,4141,1,0.5173330206326243,D2,2026-02-15 11:30:00+00:00
ac45,4142,1,0.5272035912475432,D2,2026-02-15 11:30:00+00:00
ac45,19329,1,0.5729154021783849,B1,2026-02-15 11:30:00+00:00
ac45,5113,0,0.6011750303345387,SP1,2026-02-15 12:00:00+00:00
ac45,5509,1,0.5042189890763462,SP2,2026-02-15 12:00:00+00:00
ac45,20795,1,0.6047293217888964,DK1,2026-02-15 12:00:00+00:00
ac45,22425,1,0.4605822669390588,CH1,2026-02-15 12:00:00+00:00
ac45,19039,1,0.5775867143529041,N1,2026-02-15 12:30:00+00:00
ac45,19040,1,0.32911716874312413,N1,2026-02-15 12:30:00+00:00
ac45,20278,1,0.45802635216012666,AT1,2026-02-15 12:30:00+00:00
ac45,20279,0,0.4133617806055968,AT1,2026-02-15 12:30:00+00:00
ac45,21678,1,0.36119705774412403,PL1,2026-02-15 12:45:00+00:00
ac45,4495,1,0.4497757703251155,I1,2026-02-15 13:00:00+00:00
ac45,4496,0,0.38191585795646876,I1,2026-02-15 13:00:00+00:00
ac45,4876,1,0.5520054112050025,I2,2026-02-15 13:00:00+00:00
ac45,4877,1,0.4911365058794471,I2,2026-02-15 13:00:00+00:00
ac45,4878,1,0.28940601265880384,I2,2026-02-15 13:00:00+00:00
ac45,5886,1,0.38147735428677965,F1,2026-02-15 13:00:00+00:00
ac45,22011,1,0.588237476817479,RO1,2026-02-15 13:00:00+00:00
ac45,3834,1,0.4552788054555347,D1,2026-02-15 13:30:00+00:00
ac45,20126,0,0.41565781563804394,G1,2026-02-15 13:30:00+00:00
ac45,3061,1,0.6748557831780446,SC0,2026-02-15 14:00:00+00:00
ac45,19330,0,0.5252069071700597,B1,2026-02-15 14:00:00+00:00
ac45,19875,0,0.5301316693514109,T1,2026-02-15 14:00:00+00:00
ac45,20796,1,0.532291426528195,DK1,2026-02-15 14:00:00+00:00
ac45,5114,1,0.550963159285351,SP1,2026-02-15 14:15:00+00:00
ac45,5510,1,0.47804990897104005,SP2,2026-02-15 14:15:00+00:00
ac45,5511,1,0.4711749788816153,SP2,2026-02-15 14:15:00+00:00
ac45,3062,0,0.3010855217141837,SC0,2026-02-15 14:30:00+00:00
ac45,22426,0,0.5375716819718517,CH1,2026-02-15 14:30:00+00:00
ac45,22427,0,0.4095683641726027,CH1,2026-02-15 14:30:00+00:00
ac45,20280,0,0.4582975053272944,AT1,2026-02-15 15:00:00+00:00
ac45,4879,0,0.36920289463794576,I2,2026-02-15 15:15:00+00:00
ac45,5887,0,0.38104018092216974,F1,2026-02-15 15:15:00+00:00
ac45,5888,0,0.424578147207624,F1,2026-02-15 15:15:00+00:00
ac45,3835,0,0.2784160359093989,D1,2026-02-15 15:30:00+00:00
ac45,19567,1,0.6921571949883547,P1,2026-02-15 15:30:00+00:00
ac45,20127,1,0.4250973636234512,G1,2026-02-15 15:30:00+00:00
ac45,21679,1,0.38560433874683,PL1,2026-02-15 15:30:00+00:00
ac45,4497,0,0.5119570398072235,I1,2026-02-15 16:00:00+00:00
ac45,20797,0,0.42222832801502863,DK1,2026-02-15 16:00:00+00:00
ac45,22012,1,0.5196868548858866,RO1,2026-02-15 16:00:00+00:00
ac45,3063,0,0.43342577833337514,SC0,2026-02-15 16:30:00+00:00
ac45,5115,0,0.5183246242030382,SP1,2026-02-15 16:30:00+00:00
ac45,5512,0,0.5441621721063671,SP2,2026-02-15 16:30:00+00:00
ac45,19331,0,0.38599089083860605,B1,2026-02-15 16:30:00+00:00
ac45,20128,0,0.30951664840774784,G1,2026-02-15 17:00:00+00:00
ac45,19332,1,0.4067345762766955,B1,2026-02-15 17:15:00+00:00
ac45,4880,0,0.5104444473831498,I2,2026-02-15 17:30:00+00:00
ac45,19568,1,0.5443572416476852,P1,2026-02-15 18:00:00+00:00
ac45,4498,0,0.46981678931411663,I1,2026-02-15 18:45:00+00:00
ac45,5889,1,0.39914981194347543,F1,2026-02-15 18:45:00+00:00
ac45,5116,0,0.5096800242805936,SP1,2026-02-15 19:00:00+00:00
ac45,5513,0,0.41187686201794005,SP2,2026-02-15 19:00:00+00:00
ac45,19569,0,0.21220931290834222,P1,2026-02-15 20:30:00+00:00
ac45,21393,0,0.53778912136127,MX1,2026-02-16 04:30:00+00:00
ac45,21394,1,0.3640546648814591,MX1,2026-02-16 05:00:00+00:00
ac45,22013,0,0.5286482812767133,RO1,2026-02-16 13:00:00+00:00
ac45,19876,0,0.3941342138917264,T1,2026-02-16 14:00:00+00:00
ac45,20129,0,0.3642812025460944,G1,2026-02-16 14:00:00+00:00
ac45,22014,0,0.26128919934708283,RO1,2026-02-16 16:00:00+00:00
ac45,20798,0,0.47511993828749066,DK1,2026-02-16 17:00:00+00:00
ac45,21680,1,0.5551485111562684,PL1,2026-02-16 17:00:00+00:00
ac45,5514,0,0.492908749824704,SP2,2026-02-16 18:30:00+00:00
ac45,4499,0,0.43613925400832076,I1,2026-02-16 18:45:00+00:00
ac45,12119,0,0.44242614531774094,F2,2026-02-16 18:45:00+00:00
ac45,5117,1,0.5258121002555968,SP1,2026-02-16 19:00:00+00:00
ac45,1085,0,0.5134869439982843,E1,2026-02-16 20:00:00+00:00
ac45,19570,0,0.49945518894327634,P1,2026-02-16 20:15:00+00:00
ac45,24285,1,0.41260561688630637,CL,2026-02-17 17:45:00+00:00
ac45,19041,1,0.5130213968896324,N1,2026-02-17 18:00:00+00:00
ac45,1086,0,0.47401265001797266,E1,2026-02-17 19:45:00+00:00
ac45,1087,0,0.5510987760046542,E1,2026-02-17 19:45:00+00:00
ac45,1621,1,0.5283281658238517,E2,2026-02-17 19:45:00+00:00
ac45,1622,0,0.45654879612494526,E2,2026-02-17 19:45:00+00:00
ac45,1623,0,0.5082409367982665,E2,2026-02-17 19:45:00+00:00
ac45,1624,1,0.40811074065984454,E2,2026-02-17 19:45:00+00:00
ac45,1625,0,0.32141531787746924,E2,2026-02-17 19:45:00+00:00
ac45,1626,0,0.405515883348051,E2,2026-02-17 19:45:00+00:00
ac45,1627,0,0.45886360760986933,E2,2026-02-17 19:45:00+00:00
ac45,1628,1,0.26277492966921867,E2,2026-02-17 19:45:00+00:00
ac45,1629,1,0.5408158547428283,E2,2026-02-17 19:45:00+00:00
ac45,2176,0,0.3370063804546203,E3,2026-02-17 19:45:00+00:00
ac45,2177,0,0.4041737232434297,E3,2026-02-17 19:45:00+00:00
ac45,2178,0,0.5466875505470824,E3,2026-02-17 19:45:00+00:00
ac45,2179,1,0.3778505364180902,E3,2026-02-17 19:45:00+00:00
ac45,2180,0,0.3120915146372173,E3,2026-02-17 19:45:00+00:00
ac45,2181,1,0.4706108157861202,E3,2026-02-17 19:45:00+00:00
ac45,2182,1,0.4811242995181525,E3,2026-02-17 19:45:00+00:00
ac45,2183,1,0.44549530575146956,E3,2026-02-17 19:45:00+00:00
ac45,2184,1,0.45665570965971036,E3,2026-02-17 19:45:00+00:00
ac45,2185,0,0.30162183537965215,E3,2026-02-17 19:45:00+00:00
ac45,2186,0,0.3999320841194651,E3,2026-02-17 19:45:00+00:00
ac45,2731,1,0.5905967949674588,EC,2026-02-17 19:45:00+00:00
ac45,2732,0,0.39572527960094095,EC,2026-02-17 19:45:00+00:00
ac45,2733,0,0.528000038952584,EC,2026-02-17 19:45:00+00:00
ac45,2734,1,0.4807476186992692,EC,2026-02-17 19:45:00+00:00
ac45,3222,1,0.4835887483756599,SC1,2026-02-17 19:45:00+00:00
ac45,3402,0,0.43080706714747186,SC2,2026-02-17 19:45:00+00:00
ac45,3578,0,0.5220023791496601,SC3,2026-02-17 19:45:00+00:00
ac45,1630,1,0.5829315346304103,E2,2026-02-17 20:00:00+00:00
ac45,1631,0,0.5449497855062537,E2,2026-02-17 20:00:00+00:00
ac45,3403,0,0.42431195476529326,SC2,2026-02-17 20:00:00+00:00
ac45,24286,1,0.5200091513790335,CL,2026-02-17 20:00:00+00:00
ac45,24287,1,0.39078744990322956,CL,2026-02-17 20:00:00+00:00
ac45,24288,0,0.4565365706154827,CL,2026-02-17 20:15:00+00:00
ac45,22428,1,0.5232751653708778,CH1,2026-02-18 17:00:00+00:00
ac45,24289,1,0.5981382343608973,CL,2026-02-18 17:45:00+00:00
ac45,5118,0,0.45531573257461266,SP1,2026-02-18 18:00:00+00:00
ac45,4500,0,0.3787869813071336,I1,2026-02-18 18:45:00+00:00
ac45,1632,0,0.5668904779751647,E2,2026-02-18 19:45:00+00:00
ac45,2187,1,0.31308708475784175,E3,2026-02-18 19:45:00+00:00
ac45,586,0,0.619353134762758,E0,2026-02-18 20:00:00+00:00
ac45,24290,0,0.5368315962119248,CL,2026-02-18 20:00:00+00:00
ac45,24291,1,0.5340378240047206,CL,2026-02-18 20:00:00+00:00
ac45,24292,0,0.3857174318075134,CL,2026-02-18 20:00:00+00:00
ac45,24954,1,0.45488773162490503,EL,2026-02-19 17:45:00+00:00
ac45,24955,0,0.44625611524397446,EL,2026-02-19 17:45:00+00:00
ac45,24956,0,0.24816391617968325,EL,2026-02-19 17:45:00+00:00
ac45,24957,0,0.5047889954100524,EL,2026-02-19 17:45:00+00:00
ac45,25620,1,0.38216438169255684,ECL,2026-02-19 17:45:00+00:00
ac45,25621,0,0.5292245794275927,ECL,2026-02-19 17:45:00+00:00
ac45,25622,1,0.4446473403415804,ECL,2026-02-19 17:45:00+00:00
ac45,25623,0,0.5752358529797779,ECL,2026-02-19 17:45:00+00:00
ac45,24958,0,0.5379187038014823,EL,2026-02-19 20:00:00+00:00
ac45,24959,1,0.28003979332893114,EL,2026-02-19 20:00:00+00:00
ac45,24960,0,0.35191576718661177,EL,2026-02-19 20:00:00+00:00
ac45,24961,0,0.3568356311161254,EL,2026-02-19 20:00:00+00:00
ac45,25624,0,0.4836824393048109,ECL,2026-02-19 20:00:00+00:00
ac45,25625,0,0.46531576598665325,ECL,2026-02-19 20:00:00+00:00
ac45,25626,0,0.4021440014861368,ECL,2026-02-19 20:00:00+00:00
ac45,25627,0,0.3798829616744186,ECL,2026-02-19 20:00:00+00:00
ac45,20328,0,0.683444883526988,BR1,2026-02-20 01:30:00+00:00
ac45,22015,1,0.5165297537473357,RO1,2026-02-20 13:00:00+00:00
ac45,19877,1,0.4470829941915845,T1,2026-02-20 14:00:00+00:00
ac45,21681,0,0.4940857747288214,PL1,2026-02-20 16:00:00+00:00
ac45,22016,0,0.40769277218963396,RO1,2026-02-20 16:00:00+00:00
ac45,4143,0,0.44439101401208414,D2,2026-02-20 16:30:00+00:00
ac45,4144,1,0.5659874715190352,D2,2026-02-20 16:30:00+00:00
ac45,20799,0,0.22941130756268557,DK1,2026-02-20 17:00:00+00:00
ac45,22587,1,0.4465059999918185,CH2,2026-02-20 17:30:00+00:00
ac45,12120,0,0.46040281119867466,F2,2026-02-20 18:00:00+00:00
ac45,12121,1,0.4896549386644271,F2,2026-02-20 18:00:00+00:00
ac45,12122,0,0.4229897792878319,F2,2026-02-20 18:00:00+00:00
ac45,12123,1,0.28511791388253693,F2,2026-02-20 18:00:00+00:00
ac45,12124,0,0.3260843390560004,F2,2026-02-20 18:00:00+00:00
ac45,19042,0,0.47095533430820535,N1,2026-02-20 18:00:00+00:00
ac45,22588,1,0.4633232175884615,CH2,2026-02-20 18:15:00+00:00
ac45,22589,1,0.4651045565569749,CH2,2026-02-20 18:15:00+00:00
ac45,3836,0,0.40705068269466893,D1,2026-02-20 18:30:00+00:00
ac45,4881,0,0.3981479990536406,I2,2026-02-20 18:30:00+00:00
ac45,5515,1,0.5145790184607104,SP2,2026-02-20 18:30:00+00:00
ac45,21682,0,0.4598002508132991,PL1,2026-02-20 18:30:00+00:00
ac45,4501,1,0.4080044261286173,I1,2026-02-20 18:45:00+00:00
ac45,5890,0,0.45868670785032517,F1,2026-02-20 18:45:00+00:00
ac45,19333,1,0.46547997892657733,B1,2026-02-20 18:45:00+00:00
ac45,5119,0,0.4172008672639653,SP1,2026-02-20 19:00:00+00:00
ac45,3223,1,0.5260181150914373,SC1,2026-02-20 19:45:00+00:00
ac45,20818,1,0.5021019593555216,IE1,2026-02-20 19:45:00+00:00
ac45,20819,0,0.3618344208918717,IE1,2026-02-20 19:45:00+00:00
ac45,20820,0,0.48518058974802425,IE1,2026-02-20 19:45:00+00:00
ac45,1088,0,0.49138435625022225,E1,2026-02-20 20:00:00+00:00
ac45,20821,0,0.593731000983688,IE1,2026-02-20 20:00:00+00:00
ac45,20822,0,0.5729486998980735,IE1,2026-02-20 20:00:00+00:00
ac45,21011,0,0.4368127919288498,JP1,2026-02-20 20:00:00+00:00
ac45,21012,0,0.5702647938084343,JP1,2026-02-20 20:00:00+00:00
ac45,21013,1,0.5621191074214074,JP1,2026-02-20 20:30:00+00:00
ac45,19571,0,0.47391027382735773,P1,2026-02-20 20:45:00+00:00
ac45,21014,0,0.4893738531865419,JP1,2026-02-20 21:00:00+00:00
ac45,21015,0,0.7612653845915488,JP1,2026-02-20 21:00:00+00:00
ac45,21016,0,0.7422214367841508,JP1,2026-02-20 22:00:00+00:00
ac45,21395,1,0.2697320283907553,MX1,2026-02-21 07:00:00+00:00
ac45,19878,0,0.48892297247728345,T1,2026-02-21 07:30:00+00:00
ac45,21396,1,0.5163715228860647,MX1,2026-02-21 09:06:00+00:00
ac45,19879,0,0.4479965852933545,T1,2026-02-21 10:00:00+00:00
ac45,4145,0,0.3855064371264071,D2,2026-02-21 11:00:00+00:00
ac45,4146,0,0.5283636027821335,D2,2026-02-21 11:00:00+00:00
ac45,4147,1,0.35187560826696285,D2,2026-02-21 11:00:00+00:00
ac45,5120,1,0.3600553715208378,SP1,2026-02-21 12:00:00+00:00
ac45,5516,0,0.3391258415010623,SP2,2026-02-21 12:00:00+00:00
ac45,12125,0,0.3523089724654592,F2,2026-02-21 12:00:00+00:00
ac45,12126,0,0.234766315772446,F2,2026-02-21 12:00:00+00:00
ac45,20800,0,0.5670847893616551,DK1,2026-02-21 12:00:00+00:00
ac45,1089,0,0.5412942296990122,E1,2026-02-21 12:30:00+00:00
ac45,1090,1,0.4360543966113656,E1,2026-02-21 12:30:00+00:00
ac45,1091,0,0.5007383764998304,E1,2026-02-21 12:30:00+00:00
ac45,1092,0,0.3816419848567959,E1,2026-02-21 12:30:00+00:00
ac45,1633,0,0.45597940937975334,E2,2026-02-21 12:30:00+00:00
ac45,1634,1,0.558974027763317,E2,2026-02-21 12:30:00+00:00
ac45,1635,0,0.4555789000983964,E2,2026-02-21 12:30:00+00:00
ac45,2188,1,0.41749501911282116,E3,2026-02-21 12:30:00+00:00
ac45,2189,0,0.4627739858867246,E3,2026-02-21 12:30:00+00:00
ac45,4502,0,0.4695056147431975,I1,2026-02-21 13:00:00+00:00
ac45,4882,0,0.4479088622278007,I2,2026-02-21 13:00:00+00:00
ac45,4883,0,0.35150304632232365,I2,2026-02-21 13:00:00+00:00
ac45,4884,1,0.42694189501679813,I2,2026-02-21 13:00:00+00:00
ac45,4885,0,0.4033319345231743,I2,2026-02-21 13:00:00+00:00
ac45,4886,1,0.3427811371075966,I2,2026-02-21 13:00:00+00:00
ac45,20130,1,0.4731202281261355,G1,2026-02-21 13:00:00+00:00
ac45,20131,0,0.07430439223993413,G1,2026-02-21 13:00:00+00:00
ac45,21683,1,0.24464587378895075,PL1,2026-02-21 13:00:00+00:00
ac45,3837,1,0.4583908361717606,D1,2026-02-21 13:30:00+00:00
ac45,3838,1,0.38935967276009953,D1,2026-02-21 13:30:00+00:00
ac45,3839,0,0.2557999610160846,D1,2026-02-21 13:30:00+00:00
ac45,3840,1,0.3678950513749415,D1,2026-02-21 13:30:00+00:00
ac45,19334,1,0.5684113389670168,B1,2026-02-21 14:00:00+00:00
ac45,19880,0,0.5447478635897061,T1,2026-02-21 14:00:00+00:00
ac45,22017,0,0.44076957277861095,RO1,2026-02-21 14:00:00+00:00
ac45,5121,1,0.503435280892337,SP1,2026-02-21 14:15:00+00:00
ac45,5517,0,0.3641831952293053,SP2,2026-02-21 14:15:00+00:00
ac45,5518,0,0.405182682784722,SP2,2026-02-21 14:15:00+00:00
ac45,587,0,0.4798380812886053,E0,2026-02-21 15:00:00+00:00
ac45,588,0,0.3922614553398509,E0,2026-02-21 15:00:00+00:00
ac45,589,1,0.23712981459176008,E0,2026-02-21 15:00:00+00:00
ac45,1093,0,0.5407110969462431,E1,2026-02-21 15:00:00+00:00
ac45,1094,0,0.4040188246704246,E1,2026-02-21 15:00:00+00:00
ac45,1095,1,0.27856965939969114,E1,2026-02-21 15:00:00+00:00
ac45,1096,1,0.5911851624385311,E1,2026-02-21 15:00:00+00:00
ac45,1097,0,0.5292633615938567,E1,2026-02-21 15:00:00+00:00
ac45,1098,0,0.4341049893468689,E1,2026-02-21 15:00:00+00:00
ac45,1636,0,0.388410458726706,E2,2026-02-21 15:00:00+00:00
ac45,1637,0,0.4834916968214549,E2,2026-02-21 15:00:00+00:00
ac45,1638,0,0.34248100284074723,E2,2026-02-21 15:00:00+00:00
ac45,1639,0,0.517910077019452,E2,2026-02-21 15:00:00+00:00
ac45,1640,0,0.5432046893513037,E2,2026-02-21 15:00:00+00:00
ac45,1641,0,0.50203569023918,E2,2026-02-21 15:00:00+00:00
ac45,1642,1,0.36419739324894884,E2,2026-02-21 15:00:00+00:00
ac45,1643,1,0.4303875905984602,E2,2026-02-21 15:00:00+00:00
ac45,1644,1,0.43819062769790706,E2,2026-02-21 15:00:00+00:00
ac45,2190,0,0.31349816555527676,E3,2026-02-21 15:00:00+00:00
ac45,2191,1,0.5383237503701661,E3,2026-02-21 15:00:00+00:00
ac45,2192,0,0.36851014032862484,E3,2026-02-21 15:00:00+00:00
ac45,2193,0,0.4695117862892645,E3,2026-02-21 15:00:00+00:00
ac45,2194,0,0.5306797454089861,E3,2026-02-21 15:00:00+00:00
ac45,2195,0,0.5168437881413717,E3,2026-02-21 15:00:00+00:00
ac45,2196,0,0.5656325446079298,E3,2026-02-21 15:00:00+00:00
ac45,2197,0,0.40463142280384967,E3,2026-02-21 15:00:00+00:00
ac45,2198,1,0.4961709347269615,E3,2026-02-21 15:00:00+00:00
ac45,2735,1,0.3052884080892049,EC,2026-02-21 15:00:00+00:00
ac45,2736,0,0.4606562865684938,EC,2026-02-21 15:00:00+00:00
ac45,2737,0,0.43265258635248305,EC,2026-02-21 15:00:00+00:00
ac45,2738,0,0.374329414125778,EC,2026-02-21 15:00:00+00:00
ac45,2739,0,0.5542818534621097,EC,2026-02-21 15:00:00+00:00
ac45,2740,1,0.46110194963271045,EC,2026-02-21 15:00:00+00:00
ac45,2741,0,0.3824049676711796,EC,2026-02-21 15:00:00+00:00
ac45,2742,1,0.3957645823684396,EC,2026-02-21 15:00:00+00:00
ac45,2743,0,0.5028099533600955,EC,2026-02-21 15:00:00+00:00
ac45,2744,1,0.42803209441762424,EC,2026-02-21 15:00:00+00:00
