market,fixture_id,y_true,p_model,league_code,match_datetime_utc
dc_1x,1121,0,0.5474573426454239,E1,2026-02-28 15:00:00+00:00
dc_1x,1122,0,0.5206753678207248,E1,2026-02-28 15:00:00+00:00
dc_1x,1651,1,0.8249701728211054,E2,2026-02-28 15:00:00+00:00
dc_1x,1652,1,0.8855170470886137,E2,2026-02-28 15:00:00+00:00
dc_1x,1653,1,0.5148571397346536,E2,2026-02-28 15:00:00+00:00
dc_1x,1654,1,0.9677745616386421,E2,2026-02-28 15:00:00+00:00
dc_1x,1655,1,0.3707768547717491,E2,2026-02-28 15:00:00+00:00
dc_1x,1656,1,0.6259848178901776,E2,2026-02-28 15:00:00+00:00
dc_1x,1657,0,0.30747945481334427,E2,2026-02-28 15:00:00+00:00
dc_1x,1658,1,0.5387891408801415,E2,2026-02-28 15:00:00+00:00
dc_1x,1659,0,0.7809101786644622,E2,2026-02-28 15:00:00+00:00
dc_1x,1660,1,0.7351003214898251,E2,2026-02-28 15:00:00+00:00
dc_1x,2206,1,0.6735898275275727,E3,2026-02-28 15:00:00+00:00
dc_1x,2207,1,0.8708274417947108,E3,2026-02-28 15:00:00+00:00
dc_1x,2208,0,0.6864995168252229,E3,2026-02-28 15:00:00+00:00
dc_1x,2209,1,0.8612690142737094,E3,2026-02-28 15:00:00+00:00
dc_1x,2210,1,0.6348242830921556,E3,2026-02-28 15:00:00+00:00
dc_1x,2211,0,0.47109096925429383,E3,2026-02-28 15:00:00+00:00
dc_1x,2212,0,0.8215908712548262,E3,2026-02-28 15:00:00+00:00
dc_1x,2213,1,0.7992720801386298,E3,2026-02-28 15:00:00+00:00
dc_1x,2759,0,0.9163294427054152,EC,2026-02-28 15:00:00+00:00
dc_1x,2760,0,0.6939890693847806,EC,2026-02-28 15:00:00+00:00
dc_1x,2761,1,0.8382820073721138,EC,2026-02-28 15:00:00+00:00
dc_1x,2762,1,0.22384565520616825,EC,2026-02-28 15:00:00+00:00
dc_1x,2763,0,0.308911332989412,EC,2026-02-28 15:00:00+00:00
dc_1x,2764,0,0.30984431355697994,EC,2026-02-28 15:00:00+00:00
dc_1x,2765,1,0.6201415793913221,EC,2026-02-28 15:00:00+00:00
dc_1x,2766,0,0.4056084587282762,EC,2026-02-28 15:00:00+00:00
dc_1x,3071,1,0.6480181030633396,SC0,2026-02-28 15:00:00+00:00
dc_1x,3072,1,0.8752710932707731,SC0,2026-02-28 15:00:00+00:00
dc_1x,3073,1,0.7572393060887812,SC0,2026-02-28 15:00:00+00:00
dc_1x,3074,1,0.47792421202794816,SC0,2026-02-28 15:00:00+00:00
dc_1x,3075,1,0.8318498870339339,SC0,2026-02-28 15:00:00+00:00
dc_1x,3230,1,0.795221546096949,SC1,2026-02-28 15:00:00+00:00
dc_1x,3231,1,0.5459968276476586,SC1,2026-02-28 15:00:00+00:00
dc_1x,3232,1,0.924720194266614,SC1,2026-02-28 15:00:00+00:00
dc_1x,3233,1,0.6479453767901402,SC1,2026-02-28 15:00:00+00:00
dc_1x,3234,1,0.6539453229304544,SC1,2026-02-28 15:00:00+00:00
dc_1x,3409,1,0.6997357278270682,SC2,2026-02-28 15:00:00+00:00
dc_1x,3410,0,0.6383398881354179,SC2,2026-02-28 15:00:00+00:00
dc_1x,3411,0,0.6997357278270682,SC2,2026-02-28 15:00:00+00:00
dc_1x,3412,1,0.6383398881354179,SC2,2026-02-28 15:00:00+00:00
dc_1x,3413,1,0.6383398881354179,SC2,2026-02-28 15:00:00+00:00
dc_1x,3587,1,0.6383398881354179,SC3,2026-02-28 15:00:00+00:00
dc_1x,3588,0,0.6383398881354179,SC3,2026-02-28 15:00:00+00:00
dc_1x,3589,1,0.6383398881354179,SC3,2026-02-28 15:00:00+00:00
dc_1x,3590,1,0.6997357278270682,SC3,2026-02-28 15:00:00+00:00
dc_1x,3591,0,0.6997357278270682,SC3,2026-02-28 15:00:00+00:00
dc_1x,5900,1,0.5078382607554727,F1,2026-02-28 15:00:00+00:00
dc_1x,4896,0,0.6498973370807748,I2,2026-02-28 15:15:00+00:00
dc_1x,19582,1,0.7706980286144633,P1,2026-02-28 15:30:00+00:00
dc_1x,20138,1,0.8578341227344704,G1,2026-02-28 15:30:00+00:00
dc_1x,21693,1,0.4019540462004318,PL1,2026-02-28 15:30:00+00:00
dc_1x,4513,0,0.5858620799639629,I1,2026-02-28 16:00:00+00:00
dc_1x,20139,1,0.7178744881844269,G1,2026-02-28 16:00:00+00:00
dc_1x,22026,0,0.5597532472345387,RO1,2026-02-28 16:00:00+00:00
dc_1x,22435,1,0.9022599526680767,CH1,2026-02-28 16:00:00+00:00
dc_1x,22436,1,0.7511540116780062,CH1,2026-02-28 16:00:00+00:00
dc_1x,22594,0,0.9699645565391477,CH2,2026-02-28 16:00:00+00:00
dc_1x,19343,1,0.43320886103841494,B1,2026-02-28 16:15:00+00:00
dc_1x,3850,0,0.3967723311319068,D1,2026-02-28 16:30:00+00:00
dc_1x,5132,0,0.6456985050525655,SP1,2026-02-28 16:30:00+00:00
dc_1x,5529,0,0.4298000044717807,SP2,2026-02-28 16:30:00+00:00
dc_1x,5530,1,0.6619360316648395,SP2,2026-02-28 16:30:00+00:00
dc_1x,19053,0,0.25757749757487464,N1,2026-02-28 16:45:00+00:00
dc_1x,5901,1,0.8432161202321911,F1,2026-02-28 17:00:00+00:00
dc_1x,602,0,0.6100652673211626,E0,2026-02-28 17:30:00+00:00
dc_1x,2767,0,0.3903270515978684,EC,2026-02-28 17:30:00+00:00
dc_1x,4897,1,0.3864110697495123,I2,2026-02-28 17:30:00+00:00
dc_1x,12136,0,0.727551314767399,F2,2026-02-28 18:00:00+00:00
dc_1x,19583,0,0.4499131271500094,P1,2026-02-28 18:00:00+00:00
dc_1x,21694,1,0.7537362106011671,PL1,2026-02-28 18:15:00+00:00
dc_1x,4157,1,0.28836495431873066,D2,2026-02-28 18:30:00+00:00
dc_1x,22437,1,0.6012560201373537,CH1,2026-02-28 18:30:00+00:00
dc_1x,4514,1,0.9890431452875869,I1,2026-02-28 18:45:00+00:00
dc_1x,19344,1,0.41042384087261224,B1,2026-02-28 18:45:00+00:00
dc_1x,5133,0,0.49306920969524504,SP1,2026-02-28 19:00:00+00:00
dc_1x,5531,0,0.7690385430222894,SP2,2026-02-28 19:00:00+00:00
dc_1x,19054,0,0.8805039343103017,N1,2026-02-28 19:00:00+00:00
dc_1x,5902,0,0.16231915399246233,F1,2026-02-28 19:05:00+00:00
dc_1x,21029,1,0.6657466991466982,JP1,2026-02-28 20:00:00+00:00
dc_1x,19584,1,0.8238487281641964,P1,2026-02-28 20:30:00+00:00
dc_1x,21030,1,0.46799505529950436,JP1,2026-02-28 22:00:00+00:00
dc_1x,21408,0,0.8189189380569852,MX1,2026-03-01 05:00:00+00:00
dc_1x,21409,1,0.8972604057211468,MX1,2026-03-01 05:00:00+00:00
dc_1x,21410,1,0.7625941261302898,MX1,2026-03-01 07:00:00+00:00
dc_1x,21411,0,0.7598989935103414,MX1,2026-03-01 07:00:00+00:00
dc_1x,22188,1,0.8298524635073219,RU1,2026-03-01 07:00:00+00:00
dc_1x,21412,0,0.8560788138843783,MX1,2026-03-01 09:00:00+00:00
dc_1x,19892,1,0.6551848380694215,T1,2026-03-01 10:00:00+00:00
dc_1x,19055,1,0.2540142550646899,N1,2026-03-01 10:15:00+00:00
dc_1x,21695,1,0.5613097424881022,PL1,2026-03-01 10:15:00+00:00
dc_1x,4515,0,0.5622961701379918,I1,2026-03-01 10:30:00+00:00
dc_1x,22189,0,0.21684477210334463,RU1,2026-03-01 10:30:00+00:00
dc_1x,4158,0,0.8089176757041692,D2,2026-03-01 11:30:00+00:00
dc_1x,4159,1,0.7280346298924578,D2,2026-03-01 11:30:00+00:00
dc_1x,4160,0,0.8026323207306505,D2,2026-03-01 11:30:00+00:00
dc_1x,19345,1,0.8183580947061924,B1,2026-03-01 11:30:00+00:00
dc_1x,22027,1,0.895959345410715,RO1,2026-03-01 11:45:00+00:00
dc_1x,3076,1,0.590251895591511,SC0,2026-03-01 12:00:00+00:00
dc_1x,5134,1,0.4745097120693071,SP1,2026-03-01 12:00:00+00:00
dc_1x,5532,0,0.6557392539360182,SP2,2026-03-01 12:00:00+00:00
dc_1x,20140,0,0.21068628782938856,G1,2026-03-01 12:00:00+00:00
dc_1x,22438,0,0.5061807849589918,CH1,2026-03-01 12:00:00+00:00
dc_1x,22595,1,0.8507106232925074,CH2,2026-03-01 12:00:00+00:00
dc_1x,22596,1,0.7024145560694953,CH2,2026-03-01 12:00:00+00:00
dc_1x,19056,1,0.4774226559026371,N1,2026-03-01 12:30:00+00:00
dc_1x,19057,1,0.4559821576404485,N1,2026-03-01 12:30:00+00:00
dc_1x,21696,1,0.73037446811431,PL1,2026-03-01 12:45:00+00:00
dc_1x,4516,1,0.7095217885843061,I1,2026-03-01 13:00:00+00:00
dc_1x,4898,1,0.5607720873761415,I2,2026-03-01 13:00:00+00:00
dc_1x,4899,1,0.6499471823255583,I2,2026-03-01 13:00:00+00:00
dc_1x,5903,1,0.5891291247063712,F1,2026-03-01 13:00:00+00:00
dc_1x,22190,1,0.7369180991863358,RU1,2026-03-01 13:00:00+00:00
dc_1x,3851,1,0.8482606541334352,D1,2026-03-01 13:30:00+00:00
dc_1x,20141,1,0.42527244471742165,G1,2026-03-01 13:30:00+00:00
dc_1x,603,1,0.801590420939515,E0,2026-03-01 14:00:00+00:00
dc_1x,604,1,0.735277177081015,E0,2026-03-01 14:00:00+00:00
dc_1x,605,1,0.6937215054257366,E0,2026-03-01 14:00:00+00:00
dc_1x,19346,1,0.5994922055513492,B1,2026-03-01 14:00:00+00:00
dc_1x,19893,1,0.2167226230425926,T1,2026-03-01 14:00:00+00:00
dc_1x,19894,1,0.8470643722492723,T1,2026-03-01 14:00:00+00:00
dc_1x,22028,0,0.9169554281592815,RO1,2026-03-01 14:00:00+00:00
dc_1x,5135,1,0.7079118360970492,SP1,2026-03-01 14:15:00+00:00
dc_1x,5533,0,0.48894014951968034,SP2,2026-03-01 14:15:00+00:00
dc_1x,5534,1,0.7427821137583803,SP2,2026-03-01 14:15:00+00:00
dc_1x,22439,1,0.5435377963512903,CH1,2026-03-01 14:30:00+00:00
dc_1x,22440,1,0.6797080229932917,CH1,2026-03-01 14:30:00+00:00
dc_1x,19058,1,0.7798815221377524,N1,2026-03-01 14:45:00+00:00
dc_1x,20142,1,0.9322667337104171,G1,2026-03-01 15:00:00+00:00
dc_1x,20287,0,0.7421100467950426,AT1,2026-03-01 15:00:00+00:00
dc_1x,20288,1,0.537837934417446,AT1,2026-03-01 15:00:00+00:00
dc_1x,20289,1,0.7459504903436069,AT1,2026-03-01 15:00:00+00:00
dc_1x,20290,1,0.775167076962691,AT1,2026-03-01 15:00:00+00:00
dc_1x,20291,1,0.3899642939450595,AT1,2026-03-01 15:00:00+00:00
dc_1x,20292,1,0.6197629128337028,AT1,2026-03-01 15:00:00+00:00
dc_1x,20805,1,0.7292486113789668,DK1,2026-03-01 15:00:00+00:00
dc_1x,20806,1,0.6535137258719331,DK1,2026-03-01 15:00:00+00:00
dc_1x,20807,0,0.4173372081069429,DK1,2026-03-01 15:00:00+00:00
dc_1x,20808,1,0.7712011218691628,DK1,2026-03-01 15:00:00+00:00
dc_1x,20809,1,0.7512183710067837,DK1,2026-03-01 15:00:00+00:00
dc_1x,20810,0,0.8026878848879492,DK1,2026-03-01 15:00:00+00:00
dc_1x,4900,1,0.8411852709882137,I2,2026-03-01 15:15:00+00:00
dc_1x,5904,1,0.7068335012468565,F1,2026-03-01 15:15:00+00:00
dc_1x,5905,0,0.8280675691252815,F1,2026-03-01 15:15:00+00:00
dc_1x,5906,1,0.6154233072728759,F1,2026-03-01 15:15:00+00:00
dc_1x,3852,1,0.7230119110646951,D1,2026-03-01 15:30:00+00:00
dc_1x,19585,1,0.7470365685771254,P1,2026-03-01 15:30:00+00:00
dc_1x,21697,1,0.7619287016084024,PL1,2026-03-01 15:30:00+00:00
dc_1x,4517,1,0.5740229193594653,I1,2026-03-01 16:00:00+00:00
dc_1x,20143,1,0.7611177880629744,G1,2026-03-01 16:00:00+00:00
dc_1x,606,1,0.8574959569077656,E0,2026-03-01 16:30:00+00:00
dc_1x,5136,1,0.6767372186366278,SP1,2026-03-01 16:30:00+00:00
dc_1x,5535,0,0.5189018994762192,SP2,2026-03-01 16:30:00+00:00
dc_1x,19347,0,0.751908370421807,B1,2026-03-01 16:30:00+00:00
dc_1x,22029,0,0.7064896037825681,RO1,2026-03-01 17:00:00+00:00
dc_1x,19348,1,0.613314063098632,B1,2026-03-01 17:15:00+00:00
dc_1x,3853,0,0.4042242948724866,D1,2026-03-01 17:30:00+00:00
dc_1x,19059,0,0.5992294200200269,N1,2026-03-01 18:00:00+00:00
dc_1x,19586,1,0.8193729781644445,P1,2026-03-01 18:00:00+00:00
dc_1x,4518,1,0.719367598025661,I1,2026-03-01 18:45:00+00:00
dc_1x,5907,1,0.6167964250073613,F1,2026-03-01 18:45:00+00:00
dc_1x,5137,0,0.5459547296336876,SP1,2026-03-01 19:00:00+00:00
dc_1x,5536,1,0.870935096935644,SP2,2026-03-01 19:00:00+00:00
dc_1x,19587,1,0.5165480827787228,P1,2026-03-01 20:30:00+00:00
dc_1x,22030,0,0.3993600783150103,RO1,2026-03-02 15:30:00+00:00
dc_1x,4519,0,0.4603123746934507,I1,2026-03-02 16:30:00+00:00
dc_1x,21698,1,0.5671740483278703,PL1,2026-03-02 17:00:00+00:00
dc_1x,5537,0,0.8578961597415526,SP2,2026-03-02 18:30:00+00:00
dc_1x,4520,1,0.6711600770571695,I1,2026-03-02 18:45:00+00:00
dc_1x,12137,0,0.4308066449880521,F2,2026-03-02 18:45:00+00:00
dc_1x,5138,0,0.9118167497038097,SP1,2026-03-02 19:00:00+00:00
dc_1x,20829,1,0.6345042859140166,IE1,2026-03-02 19:45:00+00:00
dc_1x,1123,0,0.4270103169348427,E1,2026-03-02 20:00:00+00:00
dc_1x,19588,0,0.5292372894118054,P1,2026-03-02 20:15:00+00:00
dc_1x,4901,1,0.6850986307509712,I2,2026-03-03 17:00:00+00:00
dc_1x,4902,0,0.5680824851319957,I2,2026-03-03 18:00:00+00:00
dc_1x,4903,1,0.8970289121352996,I2,2026-03-03 18:00:00+00:00
dc_1x,4904,0,0.35321440247359465,I2,2026-03-03 18:00:00+00:00
dc_1x,4905,1,0.6516306754909282,I2,2026-03-03 18:00:00+00:00
dc_1x,22441,1,0.5133885114332783,CH1,2026-03-03 18:30:00+00:00
dc_1x,607,1,0.5580707707606563,E0,2026-03-03 19:30:00+00:00
dc_1x,608,0,0.7973036115876464,E0,2026-03-03 19:30:00+00:00
dc_1x,609,1,0.9017066947991896,E0,2026-03-03 19:30:00+00:00
dc_1x,1124,1,0.8658109539256866,E1,2026-03-03 19:45:00+00:00
dc_1x,1661,1,0.5522751743469243,E2,2026-03-03 19:45:00+00:00
dc_1x,1662,0,0.7619812862088186,E2,2026-03-03 19:45:00+00:00
dc_1x,1663,1,0.7355548223731264,E2,2026-03-03 19:45:00+00:00
dc_1x,2214,1,0.5252930258796196,E3,2026-03-03 19:45:00+00:00
dc_1x,2215,0,0.6653401038661588,E3,2026-03-03 19:45:00+00:00
dc_1x,2216,1,0.3936404699687251,E3,2026-03-03 19:45:00+00:00
dc_1x,2217,1,0.6282045083689191,E3,2026-03-03 19:45:00+00:00
dc_1x,2768,1,0.9709916664239598,EC,2026-03-03 19:45:00+00:00
dc_1x,2769,0,0.6702993690468573,EC,2026-03-03 19:45:00+00:00
dc_1x,2770,1,0.8312849713482913,EC,2026-03-03 19:45:00+00:00
dc_1x,2771,1,0.9019329638240934,EC,2026-03-03 19:45:00+00:00
dc_1x,2772,0,0.7118155332820639,EC,2026-03-03 19:45:00+00:00
dc_1x,2773,1,0.6599876849269388,EC,2026-03-03 19:45:00+00:00
dc_1x,2774,1,0.778027647080554,EC,2026-03-03 19:45:00+00:00
dc_1x,3077,1,0.5906851204269417,SC0,2026-03-03 19:45:00+00:00
dc_1x,3235,1,0.7953252397791531,SC1,2026-03-03 19:45:00+00:00
dc_1x,3236,1,0.6590074764288173,SC1,2026-03-03 19:45:00+00:00
dc_1x,3414,1,0.6997357278270682,SC2,2026-03-03 19:45:00+00:00
dc_1x,3592,1,0.6383398881354179,SC3,2026-03-03 19:45:00+00:00
dc_1x,3415,0,0.6997357278270682,SC2,2026-03-03 20:00:00+00:00
dc_1x,610,1,0.3801699082356276,E0,2026-03-03 20:15:00+00:00
dc_1x,21413,1,0.6984892051530059,MX1,2026-03-04 07:00:00+00:00
dc_1x,21414,0,0.7078488493184425,MX1,2026-03-04 07:00:00+00:00
dc_1x,21415,0,0.6997622545341293,MX1,2026-03-04 09:00:00+00:00
dc_1x,21416,1,0.7617214684728869,MX1,2026-03-04 09:00:00+00:00
dc_1x,20144,1,0.6661507136133047,G1,2026-03-04 14:00:00+00:00
dc_1x,20145,0,0.4272664597832166,G1,2026-03-04 16:00:00+00:00
dc_1x,4906,1,0.7054519788273748,I2,2026-03-04 17:00:00+00:00
dc_1x,5139,1,0.8208887391354758,SP1,2026-03-04 17:00:00+00:00
dc_1x,4907,1,0.5787125490894648,I2,2026-03-04 18:00:00+00:00
dc_1x,4908,1,0.7379426763619,I2,2026-03-04 18:00:00+00:00
dc_1x,4909,1,0.8563759813418903,I2,2026-03-04 18:00:00+00:00
dc_1x,4910,1,0.8952166841217178,I2,2026-03-04 18:00:00+00:00
dc_1x,3854,0,0.5459741167161061,D1,2026-03-04 18:30:00+00:00
dc_1x,22442,0,0.7059966261524282,CH1,2026-03-04 18:30:00+00:00
dc_1x,22443,1,0.700837734879624,CH1,2026-03-04 18:30:00+00:00
dc_1x,22444,0,0.3982423906807768,CH1,2026-03-04 18:30:00+00:00
dc_1x,611,0,0.7850048104296045,E0,2026-03-04 19:30:00+00:00
dc_1x,612,1,0.7090540816374418,E0,2026-03-04 19:30:00+00:00
dc_1x,613,0,0.5291575571395924,E0,2026-03-04 19:30:00+00:00
dc_1x,614,0,0.7653486036337644,E0,2026-03-04 19:30:00+00:00
dc_1x,3078,0,0.4340135395020591,SC0,2026-03-04 20:00:00+00:00
dc_1x,615,1,0.8191521233915355,E0,2026-03-04 20:15:00+00:00
dc_1x,21417,1,0.7658107743506523,MX1,2026-03-05 07:00:00+00:00
dc_1x,21418,1,0.610738866917081,MX1,2026-03-05 07:00:00+00:00
dc_1x,21419,0,0.8434418674911899,MX1,2026-03-05 09:00:00+00:00
dc_1x,21420,1,0.8698031476248278,MX1,2026-03-05 09:00:00+00:00
dc_1x,22445,1,0.80407467181006,CH1,2026-03-05 18:30:00+00:00
dc_1x,22446,1,0.6660644474325241,CH1,2026-03-05 18:30:00+00:00
dc_1x,616,0,0.5613676443313222,E0,2026-03-05 20:00:00+00:00
dc_1x,26197,1,0.6625468784401163,TST_f83272,
dc_1x,26198,1,0.7193825710726187,TST_f83272,
dc_1x,26199,1,0.70319409476821,TST_f83272,
dc_1x,26202,1,0.6625468784401163,TST_b593f7,
dc_1x,26203,1,0.7193825710726187,TST_b593f7,
dc_1x,26204,1,0.70319409476821,TST_b593f7,
dc_1x,26752,1,0.6625468784401163,TST_f6c25e,
dc_1x,26753,1,0.7193825710726187,TST_f6c25e,
dc_1x,26755,1,0.70319409476821,TST_f6c25e,
dc_x2,3041,0,0.4440187673727274,SC0,2026-01-25 15:00:00+00:00
dc_x2,3042,1,0.5083044157252522,SC0,2026-01-25 15:00:00+00:00
dc_x2,4840,1,0.6723351364849842,I2,2026-01-25 15:15:00+00:00
dc_x2,5859,1,0.7928969151216932,F1,2026-01-25 15:15:00+00:00
dc_x2,5860,1,0.7109335790757147,F1,2026-01-25 15:15:00+00:00
dc_x2,5861,1,0.5533717572868939,F1,2026-01-25 15:15:00+00:00
dc_x2,3806,0,0.552845556360285,D1,2026-01-25 15:30:00+00:00
dc_x2,19539,0,0.4217032856601307,P1,2026-01-25 15:30:00+00:00
dc_x2,20107,1,0.7255883842993733,G1,2026-01-25 15:30:00+00:00
dc_x2,4468,0,0.21151609555117917,I1,2026-01-25 16:00:00+00:00
dc_x2,21980,1,0.2021660148019079,RO1,2026-01-25 16:00:00+00:00
dc_x2,554,1,0.4957124320771402,E0,2026-01-25 16:30:00+00:00
dc_x2,5086,0,0.6432732260432457,SP1,2026-01-25 16:30:00+00:00
dc_x2,5480,1,0.8890383875647634,SP2,2026-01-25 16:30:00+00:00
dc_x2,19307,1,0.5264940488660504,B1,2026-01-25 16:30:00+00:00
dc_x2,19308,1,0.6595704742929278,B1,2026-01-25 17:15:00+00:00
dc_x2,19540,0,0.14907562047856565,P1,2026-01-25 18:00:00+00:00
dc_x2,19541,0,0.3280270371540653,P1,2026-01-25 18:00:00+00:00
dc_x2,4469,1,0.5791300362714229,I1,2026-01-25 18:45:00+00:00
dc_x2,5862,1,0.4146905121961362,F1,2026-01-25 18:45:00+00:00
dc_x2,5087,0,0.6257845747207095,SP1,2026-01-25 19:00:00+00:00
dc_x2,5481,1,0.6510865656931959,SP2,2026-01-25 19:00:00+00:00
dc_x2,19542,0,0.5115433311222926,P1,2026-01-25 20:30:00+00:00
dc_x2,21981,0,0.2605690116761637,RO1,2026-01-26 13:00:00+00:00
dc_x2,19849,1,0.9010462852731482,T1,2026-01-26 14:00:00+00:00
dc_x2,21982,1,0.5321754257476413,RO1,2026-01-26 16:00:00+00:00
dc_x2,5482,0,0.43965214248846884,SP2,2026-01-26 18:30:00+00:00
dc_x2,4470,1,0.766288422718671,I1,2026-01-26 18:45:00+00:00
dc_x2,12092,0,0.6215439057277509,F2,2026-01-26 18:45:00+00:00
dc_x2,5088,1,0.5275574531766812,SP1,2026-01-26 19:00:00+00:00
dc_x2,555,1,0.44427505538475653,E0,2026-01-26 20:00:00+00:00
dc_x2,1048,0,0.6439728597172398,E1,2026-01-26 20:00:00+00:00
dc_x2,19543,0,0.41822248225072856,P1,2026-01-26 20:15:00+00:00
dc_x2,3807,1,0.543368627491175,D1,2026-01-27 18:30:00+00:00
dc_x2,3808,1,0.565965699047764,D1,2026-01-27 18:30:00+00:00
dc_x2,2124,1,0.6631120326100679,E3,2026-01-27 19:30:00+00:00
dc_x2,1573,0,0.5505302124390289,E2,2026-01-27 19:45:00+00:00
dc_x2,1574,0,0.43324351317896054,E2,2026-01-27 19:45:00+00:00
dc_x2,1575,0,0.44946236709729936,E2,2026-01-27 19:45:00+00:00
dc_x2,1576,0,0.4499186009288674,E2,2026-01-27 19:45:00+00:00
dc_x2,1577,0,0.2993050451630894,E2,2026-01-27 19:45:00+00:00
dc_x2,1578,0,0.6937235477387836,E2,2026-01-27 19:45:00+00:00
dc_x2,1579,0,0.44290428189205044,E2,2026-01-27 19:45:00+00:00
dc_x2,1580,1,0.6158727663318695,E2,2026-01-27 19:45:00+00:00
dc_x2,1581,1,0.6614908841096512,E2,2026-01-27 19:45:00+00:00
dc_x2,2125,0,0.39288732709723684,E3,2026-01-27 19:45:00+00:00
dc_x2,2126,1,0.38002650861170023,E3,2026-01-27 19:45:00+00:00
dc_x2,2127,0,0.5072937872681564,E3,2026-01-27 19:45:00+00:00
dc_x2,2128,0,0.42852205036710234,E3,2026-01-27 19:45:00+00:00
dc_x2,2129,1,0.36068791025581604,E3,2026-01-27 19:45:00+00:00
dc_x2,2130,0,0.39039789005821784,E3,2026-01-27 19:45:00+00:00
dc_x2,2131,1,0.6766073040756763,E3,2026-01-27 19:45:00+00:00
dc_x2,2132,1,0.42539332275158304,E3,2026-01-27 19:45:00+00:00
dc_x2,2133,1,0.685574454665867,E3,2026-01-27 19:45:00+00:00
dc_x2,2691,0,0.6075663723206113,EC,2026-01-27 19:45:00+00:00
dc_x2,3564,1,0.5432884897012276,SC3,2026-01-27 19:45:00+00:00
dc_x2,1582,0,0.4794901024573111,E2,2026-01-27 20:00:00+00:00
dc_x2,1583,1,0.5679235634349027,E2,2026-01-27 20:00:00+00:00
dc_x2,22813,1,0.46344381932134604,CL,2026-01-28 20:00:00+00:00
dc_x2,22814,1,0.7480605619725951,CL,2026-01-28 20:00:00+00:00
dc_x2,22815,0,0.05365083137301415,CL,2026-01-28 20:00:00+00:00
dc_x2,22816,1,0.43302549868660545,CL,2026-01-28 20:00:00+00:00
dc_x2,22817,1,0.5048727939066295,CL,2026-01-28 20:00:00+00:00
dc_x2,22818,0,0.14991842545361414,CL,2026-01-28 20:00:00+00:00
dc_x2,22819,0,0.4275175926166036,CL,2026-01-28 20:00:00+00:00
dc_x2,22820,0,0.6097457167660514,CL,2026-01-28 20:00:00+00:00
dc_x2,22821,1,0.27266523223419953,CL,2026-01-28 20:00:00+00:00
dc_x2,22822,0,0.6389860391561549,CL,2026-01-28 20:00:00+00:00
dc_x2,22823,1,0.7483661173726239,CL,2026-01-28 20:00:00+00:00
dc_x2,22824,0,0.5555482376436167,CL,2026-01-28 20:00:00+00:00
dc_x2,22825,0,0.2514592791485505,CL,2026-01-28 20:00:00+00:00
dc_x2,22826,1,0.5397757854878502,CL,2026-01-28 20:00:00+00:00
dc_x2,22827,1,0.7532104241320629,CL,2026-01-28 20:00:00+00:00
dc_x2,22828,0,0.7355213031873808,CL,2026-01-28 20:00:00+00:00
dc_x2,22829,1,0.3295008905639931,CL,2026-01-28 20:00:00+00:00
dc_x2,22830,0,0.871988999123043,CL,2026-01-28 20:00:00+00:00
dc_x2,20299,0,0.5382413230847852,BR1,2026-01-29 01:00:00+00:00
dc_x2,20300,1,0.42879834311583315,BR1,2026-01-29 01:00:00+00:00
dc_x2,20301,1,0.4176774771836688,BR1,2026-01-29 01:00:00+00:00
dc_x2,20302,1,0.554688479003841,BR1,2026-01-29 01:00:00+00:00
dc_x2,20303,0,0.523078523610794,BR1,2026-01-29 01:30:00+00:00
dc_x2,20304,1,0.5097603186500652,BR1,2026-01-29 02:00:00+00:00
dc_x2,20305,0,0.5516093407332939,BR1,2026-01-29 02:00:00+00:00
dc_x2,20306,0,0.4765508737892392,BR1,2026-01-29 03:30:00+00:00
dc_x2,23197,0,0.4047890695301402,EL,2026-01-29 20:00:00+00:00
dc_x2,23198,1,0.34730392245796926,EL,2026-01-29 20:00:00+00:00
dc_x2,23199,0,0.568977715591808,EL,2026-01-29 20:00:00+00:00
dc_x2,23200,0,0.28932319504142173,EL,2026-01-29 20:00:00+00:00
dc_x2,23201,0,0.24685772674243592,EL,2026-01-29 20:00:00+00:00
dc_x2,23202,1,0.7927165609904061,EL,2026-01-29 20:00:00+00:00
dc_x2,23203,1,0.4600331070750694,EL,2026-01-29 20:00:00+00:00
dc_x2,23204,1,0.5700182365423551,EL,2026-01-29 20:00:00+00:00
dc_x2,23205,0,0.5074424169460489,EL,2026-01-29 20:00:00+00:00
dc_x2,23206,0,0.6237685973015161,EL,2026-01-29 20:00:00+00:00
dc_x2,23207,0,0.6741927490831165,EL,2026-01-29 20:00:00+00:00
dc_x2,23208,1,0.798902547765133,EL,2026-01-29 20:00:00+00:00
dc_x2,23209,0,0.3617228109279419,EL,2026-01-29 20:00:00+00:00
dc_x2,23210,0,0.30161735148835345,EL,2026-01-29 20:00:00+00:00
dc_x2,23211,1,0.6697971826678722,EL,2026-01-29 20:00:00+00:00
dc_x2,23212,0,0.6955744010282653,EL,2026-01-29 20:00:00+00:00
dc_x2,23213,0,0.5987007066742607,EL,2026-01-29 20:00:00+00:00
dc_x2,23214,0,0.38029106475181973,EL,2026-01-29 20:00:00+00:00
dc_x2,20307,0,0.3085536005931596,BR1,2026-01-30 02:00:00+00:00
dc_x2,20308,0,0.4700709014139626,BR1,2026-01-30 03:30:00+00:00
dc_x2,21983,0,0.4669062308960126,RO1,2026-01-30 13:00:00+00:00
