market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,19551,0,0.5571695984923767,P1,2026-02-02 18:45:00+00:00
ac45,5098,1,0.44097104894220496,SP1,2026-02-02 19:00:00+00:00
ac45,565,0,0.4264147187534417,E0,2026-02-02 20:00:00+00:00
ac45,19552,1,0.6235704959484156,P1,2026-02-02 20:45:00+00:00
ac45,21991,0,0.3603542768326239,RO1,2026-02-03 12:00:00+00:00
ac45,21992,1,0.48106271754063057,RO1,2026-02-03 14:00:00+00:00
ac45,21993,0,0.5338463578133958,RO1,2026-02-03 16:30:00+00:00
ac45,21662,1,0.5894849813372264,PL1,2026-02-03 18:30:00+00:00
ac45,4480,0,0.3904060961362249,I1,2026-02-03 18:45:00+00:00
ac45,1596,0,0.3847744103957632,E2,2026-02-03 19:00:00+00:00
ac45,1061,1,0.48152328918407816,E1,2026-02-03 19:45:00+00:00
ac45,1062,0,0.44468632300042576,E1,2026-02-03 19:45:00+00:00
ac45,1063,0,0.3958145214931108,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.5079632776276131,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.445481437900322,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.4646771990028946,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.4345024460944913,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.5144057405361505,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.4379474858374639,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.4209776119031876,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.5089973552405401,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.4592111013638891,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.600705933794403,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.5735479923392117,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.4308758527397456,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.35242401933950496,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.5606896426325289,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.5294688618260683,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.29412291768593013,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.48618899267469595,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.3397225476739518,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.2985672964250352,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.4521327423138828,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.42258319663424704,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.37350897304029207,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.5378028406260941,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.3523643767594442,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.37699009829946706,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.2916420704494207,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.4669237790133922,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.4850046404425351,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.423582143530738,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.4216198371379558,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.42597969980485395,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.3497769266604599,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.3003073009367794,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.400505360111021,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.4275204188409085,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.4591202498328799,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.506059087015534,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.5831634775643686,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.49845124329267976,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.4492733933032035,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.4413683552581025,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.24129364751283955,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.4359844044999823,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.4130736375142927,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.5250446686204588,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.3018871321447293,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.4223123220531657,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.3093814432709686,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.4041537227398714,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.33247769436933194,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.48693167090711387,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.4752523485961928,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.5059982415648039,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.4335430989644775,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.47104056940906824,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.42500296540618165,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.4160266552003479,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.43505520438702616,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.401030273827109,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.41151931497185334,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.432631979043554,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.4299246272836523,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.4331869507293419,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.2641070527471614,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.47862384989056017,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.47363801287419616,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5645177994976367,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.6120606371789563,MX1,2026-02-07 09:06:00+00:00
ac45,21380,1,0.3339700242134057,MX1,2026-02-07 09:06:00+00:00
ac45,4127,1,0.4257686078871352,D2,2026-02-07 11:00:00+00:00
ac45,4128,1,0.33964035864279707,D2,2026-02-07 11:00:00+00:00
ac45,4129,0,0.47082655627436454,D2,2026-02-07 11:00:00+00:00
ac45,22002,1,0.5325718376637316,RO1,2026-02-07 11:00:00+00:00
ac45,5495,0,0.3453887907568308,SP2,2026-02-07 12:00:00+00:00
ac45,12107,1,0.5151010377340218,F2,2026-02-07 12:00:00+00:00
ac45,12108,0,0.3684725898878064,F2,2026-02-07 12:00:00+00:00
ac45,567,0,0.4325551906008258,E0,2026-02-07 12:30:00+00:00
ac45,1065,1,0.41024816169571987,E1,2026-02-07 12:31:00+00:00
ac45,1066,0,0.5033161119045527,E1,2026-02-07 12:31:00+00:00
ac45,1067,1,0.6013827512681844,E1,2026-02-07 12:31:00+00:00
ac45,1599,1,0.361817490468342,E2,2026-02-07 12:31:00+00:00
ac45,1600,1,0.41831739751947505,E2,2026-02-07 12:31:00+00:00
ac45,2151,0,0.43981390052397995,E3,2026-02-07 12:31:00+00:00
ac45,2152,1,0.45292617810466396,E3,2026-02-07 12:31:00+00:00
ac45,21665,1,0.4972950953039622,PL1,2026-02-07 12:45:00+00:00
ac45,4852,0,0.34970054414562357,I2,2026-02-07 13:00:00+00:00
ac45,4853,0,0.36321016816270335,I2,2026-02-07 13:00:00+00:00
ac45,4854,1,0.3638678789540045,I2,2026-02-07 13:00:00+00:00
ac45,4855,0,0.32298171318221414,I2,2026-02-07 13:00:00+00:00
ac45,4856,0,0.39960230157764354,I2,2026-02-07 13:00:00+00:00
ac45,4857,1,0.4598464315437468,I2,2026-02-07 13:00:00+00:00
ac45,20116,0,0.3466168292070331,G1,2026-02-07 13:00:00+00:00
ac45,3819,1,0.3674658587913999,D1,2026-02-07 13:30:00+00:00
ac45,3820,1,0.522254118513503,D1,2026-02-07 13:30:00+00:00
ac45,3821,1,0.501758580444198,D1,2026-02-07 13:30:00+00:00
ac45,3822,1,0.4610776599031152,D1,2026-02-07 13:30:00+00:00
ac45,3823,0,0.35457917062454436,D1,2026-02-07 13:30:00+00:00
ac45,19318,0,0.46637009475348246,B1,2026-02-07 14:00:00+00:00
ac45,19860,0,0.4276152900078416,T1,2026-02-07 14:00:00+00:00
ac45,20117,1,0.4222251872384478,G1,2026-02-07 14:00:00+00:00
ac45,5100,0,0.17444099033485438,SP1,2026-02-07 14:15:00+00:00
ac45,5496,0,0.36167136264743216,SP2,2026-02-07 14:15:00+00:00
ac45,19023,1,0.34025505936922085,N1,2026-02-07 14:30:00+00:00
ac45,568,0,0.5638070021270728,E0,2026-02-07 15:00:00+00:00
ac45,569,0,0.5538756565902708,E0,2026-02-07 15:00:00+00:00
ac45,570,0,0.2742324253262598,E0,2026-02-07 15:00:00+00:00
ac45,571,1,0.4924615524787146,E0,2026-02-07 15:00:00+00:00
ac45,572,0,0.5207409941461644,E0,2026-02-07 15:00:00+00:00
ac45,2701,0,0.5585914448199041,EC,2026-02-07 15:00:00+00:00
ac45,2702,1,0.4761077004530979,EC,2026-02-07 15:00:00+00:00
ac45,2703,0,0.49760765584773514,EC,2026-02-07 15:00:00+00:00
ac45,2704,0,0.42404043887325626,EC,2026-02-07 15:00:00+00:00
ac45,2705,0,0.45257958868729564,EC,2026-02-07 15:00:00+00:00
ac45,2706,1,0.4301090529456656,EC,2026-02-07 15:00:00+00:00
ac45,2707,1,0.42614180744006336,EC,2026-02-07 15:00:00+00:00
ac45,2708,1,0.5262435192936434,EC,2026-02-07 15:00:00+00:00
ac45,5873,0,0.40307498699600375,F1,2026-02-07 15:00:00+00:00
ac45,20270,0,0.31674204726736555,AT1,2026-02-07 15:00:00+00:00
ac45,20271,0,0.45489168875316655,AT1,2026-02-07 15:00:00+00:00
ac45,1068,1,0.5439536994777969,E1,2026-02-07 15:01:00+00:00
ac45,1069,0,0.41200206048845556,E1,2026-02-07 15:01:00+00:00
ac45,1070,0,0.45192714776087994,E1,2026-02-07 15:01:00+00:00
ac45,1071,0,0.4448014665757569,E1,2026-02-07 15:01:00+00:00
ac45,1072,0,0.3413162281652167,E1,2026-02-07 15:01:00+00:00
ac45,1073,0,0.46746862097600816,E1,2026-02-07 15:01:00+00:00
ac45,1601,1,0.5284718593545279,E2,2026-02-07 15:01:00+00:00
ac45,1602,0,0.42003648134694815,E2,2026-02-07 15:01:00+00:00
ac45,1603,0,0.41711573073634334,E2,2026-02-07 15:01:00+00:00
ac45,1604,0,0.48734105207048783,E2,2026-02-07 15:01:00+00:00
ac45,1605,1,0.5414602569853193,E2,2026-02-07 15:01:00+00:00
ac45,1606,0,0.4071476832891706,E2,2026-02-07 15:01:00+00:00
ac45,1607,0,0.3473418551178542,E2,2026-02-07 15:01:00+00:00
ac45,1608,1,0.36400257435180283,E2,2026-02-07 15:01:00+00:00
ac45,1609,1,0.46004576824658905,E2,2026-02-07 15:01:00+00:00
ac45,1610,0,0.44904068972697975,E2,2026-02-07 15:01:00+00:00
ac45,2153,0,0.39176999217238995,E3,2026-02-07 15:01:00+00:00
ac45,2154,1,0.5827925675760287,E3,2026-02-07 15:01:00+00:00
ac45,2155,1,0.4962177324658048,E3,2026-02-07 15:01:00+00:00
ac45,2156,1,0.3581156250761519,E3,2026-02-07 15:01:00+00:00
ac45,2157,1,0.4185650799137879,E3,2026-02-07 15:01:00+00:00
ac45,2158,0,0.26116408282991166,E3,2026-02-07 15:01:00+00:00
ac45,2159,1,0.5839680199966093,E3,2026-02-07 15:01:00+00:00
ac45,2160,0,0.4136737364060933,E3,2026-02-07 15:01:00+00:00
ac45,2161,0,0.548807670930856,E3,2026-02-07 15:01:00+00:00
ac45,4858,1,0.35298434010176827,I2,2026-02-07 15:15:00+00:00
ac45,19553,1,0.524180160747413,P1,2026-02-07 15:30:00+00:00
ac45,19554,1,0.3954320061673593,P1,2026-02-07 15:30:00+00:00
ac45,21666,1,0.39963907720480996,PL1,2026-02-07 15:30:00+00:00
ac45,4482,0,0.5297756650007569,I1,2026-02-07 16:00:00+00:00
ac45,20118,0,0.4867831437358352,G1,2026-02-07 16:00:00+00:00
ac45,22003,1,0.4328085630935643,RO1,2026-02-07 16:00:00+00:00
ac45,22410,0,0.5649058908999923,CH1,2026-02-07 16:00:00+00:00
ac45,22411,0,0.4064426346329112,CH1,2026-02-07 16:00:00+00:00
ac45,22579,0,0.33192017573270527,CH2,2026-02-07 16:00:00+00:00
ac45,22580,0,0.4487584655105805,CH2,2026-02-07 16:00:00+00:00
ac45,19319,0,0.5240934860494513,B1,2026-02-07 16:15:00+00:00
ac45,3824,0,0.4977858474105775,D1,2026-02-07 16:30:00+00:00
ac45,5497,1,0.5292090111125198,SP2,2026-02-07 16:30:00+00:00
ac45,19024,1,0.4130231856609522,N1,2026-02-07 16:45:00+00:00
ac45,5874,1,0.38046654866689833,F1,2026-02-07 17:00:00+00:00
ac45,573,0,0.566618916048605,E0,2026-02-07 17:30:00+00:00
ac45,2709,1,0.506258967291608,EC,2026-02-07 17:30:00+00:00
ac45,4859,1,0.418816570978672,I2,2026-02-07 17:30:00+00:00
ac45,12109,1,0.3706915366173844,F2,2026-02-07 18:00:00+00:00
ac45,19025,0,0.4316313022507954,N1,2026-02-07 18:00:00+00:00
ac45,19555,0,0.4214647592614654,P1,2026-02-07 18:00:00+00:00
ac45,21667,0,0.41289591720539054,PL1,2026-02-07 18:15:00+00:00
ac45,4130,1,0.44929616463986033,D2,2026-02-07 18:30:00+00:00
ac45,22412,0,0.5146523295257759,CH1,2026-02-07 18:30:00+00:00
ac45,4483,0,0.2651510648079918,I1,2026-02-07 18:45:00+00:00
ac45,19320,1,0.40292682232763266,B1,2026-02-07 18:45:00+00:00
ac45,5101,0,0.43189701394006064,SP1,2026-02-07 19:00:00+00:00
ac45,19026,1,0.5470624664528115,N1,2026-02-07 19:00:00+00:00
ac45,5875,0,0.517955078361378,F1,2026-02-07 19:05:00+00:00
ac45,20997,0,0.43185688381664566,JP1,2026-02-07 19:05:00+00:00
ac45,20998,1,0.41403913566439265,JP1,2026-02-07 20:00:00+00:00
ac45,19556,1,0.44299040461306305,P1,2026-02-07 20:30:00+00:00
ac45,20999,1,0.4112899039166108,JP1,2026-02-07 21:00:00+00:00
ac45,21000,0,0.4287012282863846,JP1,2026-02-07 22:00:00+00:00
ac45,21381,1,0.5226114400570783,MX1,2026-02-08 05:00:00+00:00
ac45,21382,0,0.32037663075915157,MX1,2026-02-08 05:00:00+00:00
ac45,21383,0,0.5069833130921542,MX1,2026-02-08 07:05:00+00:00
ac45,21384,0,0.3325799801367797,MX1,2026-02-08 07:06:00+00:00
ac45,19861,1,0.4867324716631952,T1,2026-02-08 08:30:00+00:00
ac45,21385,0,0.3648859559578076,MX1,2026-02-08 09:10:00+00:00
ac45,19027,1,0.5091434984644018,N1,2026-02-08 10:15:00+00:00
ac45,21668,1,0.34110011929163164,PL1,2026-02-08 10:15:00+00:00
ac45,4484,1,0.33126372390315617,I1,2026-02-08 10:30:00+00:00
ac45,19862,0,0.37094895003685513,T1,2026-02-08 11:00:00+00:00
ac45,19863,0,0.573070408486236,T1,2026-02-08 11:00:00+00:00
ac45,4131,0,0.5161711110278298,D2,2026-02-08 11:30:00+00:00
ac45,4132,0,0.4223607416282885,D2,2026-02-08 11:30:00+00:00
ac45,4133,0,0.5517630158393123,D2,2026-02-08 11:30:00+00:00
ac45,19321,1,0.5827395238965669,B1,2026-02-08 11:30:00+00:00
ac45,5102,0,0.49215040843659197,SP1,2026-02-08 12:00:00+00:00
ac45,5498,0,0.562930202687488,SP2,2026-02-08 12:00:00+00:00
ac45,20119,1,0.6779463334127258,G1,2026-02-08 12:00:00+00:00
ac45,20787,0,0.40064086646459185,DK1,2026-02-08 12:00:00+00:00
ac45,20788,1,0.4637902999137278,DK1,2026-02-08 12:00:00+00:00
ac45,22413,1,0.4688189086414476,CH1,2026-02-08 12:00:00+00:00
ac45,22581,1,0.5368434533263703,CH2,2026-02-08 12:00:00+00:00
ac45,1074,0,0.4225308516451872,E1,2026-02-08 12:01:00+00:00
ac45,19028,0,0.481090889486669,N1,2026-02-08 12:30:00+00:00
ac45,19029,0,0.5098877462322445,N1,2026-02-08 12:30:00+00:00
ac45,20272,1,0.3077184977818407,AT1,2026-02-08 12:30:00+00:00
ac45,20273,1,0.31253667641827687,AT1,2026-02-08 12:30:00+00:00
ac45,21669,0,0.3414059549373474,PL1,2026-02-08 12:45:00+00:00
ac45,4485,0,0.4295373943881078,I1,2026-02-08 13:00:00+00:00
ac45,4860,0,0.38754961877711236,I2,2026-02-08 13:00:00+00:00
ac45,5876,1,0.505863167218898,F1,2026-02-08 13:00:00+00:00
ac45,20120,1,0.5517188081770652,G1,2026-02-08 13:00:00+00:00
ac45,22004,0,0.4502136713466435,RO1,2026-02-08 13:00:00+00:00
ac45,3825,0,0.4990595284388244,D1,2026-02-08 13:30:00+00:00
ac45,574,0,0.40043305870169044,E0,2026-02-08 14:00:00+00:00
ac45,19322,0,0.3660493123951092,B1,2026-02-08 14:00:00+00:00
ac45,19864,0,0.38414785076799296,T1,2026-02-08 14:00:00+00:00
ac45,20789,1,0.415967041580543,DK1,2026-02-08 14:00:00+00:00
ac45,20814,0,0.4329258753701265,IE1,2026-02-08 14:00:00+00:00
ac45,5103,0,0.34647709787188896,SP1,2026-02-08 14:15:00+00:00
ac45,5104,1,0.4145241200882559,SP1,2026-02-08 14:15:00+00:00
ac45,5499,0,0.45554006784224665,SP2,2026-02-08 14:15:00+00:00
ac45,5500,0,0.3957176925160718,SP2,2026-02-08 14:15:00+00:00
ac45,22414,0,0.43711053029587854,CH1,2026-02-08 14:30:00+00:00
ac45,22415,0,0.3822367764069746,CH1,2026-02-08 14:30:00+00:00
ac45,19030,1,0.6012514933578719,N1,2026-02-08 14:45:00+00:00
ac45,20121,0,0.5833548904675219,G1,2026-02-08 15:00:00+00:00
ac45,20274,1,0.4635880663052627,AT1,2026-02-08 15:00:00+00:00
ac45,5877,0,0.4395064596020779,F1,2026-02-08 15:15:00+00:00
ac45,5878,0,0.4317887551826445,F1,2026-02-08 15:15:00+00:00
ac45,5879,1,0.4108110838647412,F1,2026-02-08 15:15:00+00:00
ac45,3826,0,0.3355881159009009,D1,2026-02-08 15:30:00+00:00
ac45,19557,0,0.3848773592925736,P1,2026-02-08 15:30:00+00:00
ac45,21670,1,0.49261872724740163,PL1,2026-02-08 15:30:00+00:00
ac45,4486,1,0.5565894000783465,I1,2026-02-08 16:00:00+00:00
ac45,20790,1,0.40803459573709056,DK1,2026-02-08 16:00:00+00:00
ac45,22005,1,0.561901927161279,RO1,2026-02-08 16:00:00+00:00
ac45,575,0,0.34238248988104125,E0,2026-02-08 16:30:00+00:00
ac45,5105,0,0.3596855428426403,SP1,2026-02-08 16:30:00+00:00
ac45,5501,0,0.3652209083309821,SP2,2026-02-08 16:30:00+00:00
ac45,19323,0,0.31810284692809465,B1,2026-02-08 16:30:00+00:00
ac45,20122,0,0.29150911943226554,G1,2026-02-08 17:00:00+00:00
ac45,19324,1,0.49153093750590393,B1,2026-02-08 17:15:00+00:00
ac45,19558,0,0.147743775403275,P1,2026-02-08 18:00:00+00:00
ac45,4487,0,0.2211076122993758,I1,2026-02-08 18:45:00+00:00
ac45,5880,0,0.22938734859614562,F1,2026-02-08 18:45:00+00:00
ac45,5106,1,0.5930003376638529,SP1,2026-02-08 19:00:00+00:00
ac45,5502,0,0.30280313590505803,SP2,2026-02-08 19:00:00+00:00
ac45,19559,0,0.12909764636528787,P1,2026-02-08 20:30:00+00:00
ac45,19865,0,0.4790118165693318,T1,2026-02-09 11:00:00+00:00
ac45,19866,1,0.2505064544634453,T1,2026-02-09 14:00:00+00:00
ac45,19867,1,0.4358892920306532,T1,2026-02-09 14:00:00+00:00
ac45,22006,0,0.4920211493928235,RO1,2026-02-09 16:00:00+00:00
ac45,4488,0,0.27312185372934716,I1,2026-02-09 16:30:00+00:00
ac45,20791,0,0.405085825878048,DK1,2026-02-09 17:00:00+00:00
ac45,21671,0,0.4606584672289369,PL1,2026-02-09 17:00:00+00:00
ac45,5503,0,0.34926223639653475,SP2,2026-02-09 18:30:00+00:00
ac45,4489,0,0.2519801021752901,I1,2026-02-09 18:45:00+00:00
ac45,12110,0,0.39085466867814045,F2,2026-02-09 18:45:00+00:00
ac45,19560,0,0.42664163741726535,P1,2026-02-09 18:45:00+00:00
ac45,5107,1,0.42947081160397915,SP1,2026-02-09 19:00:00+00:00
ac45,20792,0,0.4883523254732619,DK1,2026-02-09 19:00:00+00:00
ac45,1075,1,0.5254618270825454,E1,2026-02-09 20:01:00+00:00
ac45,19561,1,0.39889908445707556,P1,2026-02-09 20:45:00+00:00
ac45,4861,0,0.4932564342248209,I2,2026-02-10 17:00:00+00:00
ac45,4862,1,0.41420148631878595,I2,2026-02-10 18:00:00+00:00
ac45,4863,1,0.3957945525683553,I2,2026-02-10 18:00:00+00:00
ac45,4864,0,0.3729334334271309,I2,2026-02-10 18:00:00+00:00
ac45,4865,1,0.47902764206779125,I2,2026-02-10 18:00:00+00:00
ac45,4866,0,0.47956708035892004,I2,2026-02-10 18:00:00+00:00
ac45,22416,0,0.3853838310983456,CH1,2026-02-10 18:30:00+00:00
ac45,576,0,0.4862103539270196,E0,2026-02-10 19:30:00+00:00
ac45,577,1,0.5314308138127701,E0,2026-02-10 19:30:00+00:00
ac45,578,0,0.48932285157114985,E0,2026-02-10 19:30:00+00:00
ac45,1076,0,0.5233038901699855,E1,2026-02-10 19:45:00+00:00
ac45,1077,1,0.4971440722172864,E1,2026-02-10 19:45:00+00:00
ac45,1611,0,0.4293636005979018,E2,2026-02-10 19:45:00+00:00
ac45,1612,0,0.5341577287299124,E2,2026-02-10 19:45:00+00:00
ac45,2162,0,0.49867873007151,E3,2026-02-10 19:45:00+00:00
ac45,2163,1,0.49568240019129006,E3,2026-02-10 19:45:00+00:00
ac45,2710,1,0.31624088110471194,EC,2026-02-10 19:45:00+00:00
ac45,2711,1,0.5329938564199027,EC,2026-02-10 19:45:00+00:00
ac45,2712,1,0.4616838851419889,EC,2026-02-10 19:45:00+00:00
ac45,2713,0,0.38904531453959346,EC,2026-02-10 19:45:00+00:00
ac45,2714,0,0.4789321340533146,EC,2026-02-10 19:45:00+00:00
ac45,2715,1,0.49632214819165454,EC,2026-02-10 19:45:00+00:00
ac45,1078,0,0.4049310213533309,E1,2026-02-10 20:00:00+00:00
ac45,3053,1,0.46425611449171644,SC0,2026-02-10 20:00:00+00:00
ac45,579,0,0.5718349489397202,E0,2026-02-10 20:15:00+00:00
ac45,20318,0,0.4629101415496054,BR1,2026-02-11 03:30:00+00:00
ac45,19031,0,0.455196613275597,N1,2026-02-11 16:45:00+00:00
ac45,4867,0,0.46797365168224414,I2,2026-02-11 17:00:00+00:00
ac45,4868,0,0.5093202020411887,I2,2026-02-11 18:00:00+00:00
ac45,4869,1,0.4868443665557335,I2,2026-02-11 18:00:00+00:00
ac45,4870,0,0.4671796916603338,I2,2026-02-11 18:00:00+00:00
ac45,22417,1,0.5152107375093737,CH1,2026-02-11 18:30:00+00:00
ac45,22418,0,0.4250115580203494,CH1,2026-02-11 18:30:00+00:00
ac45,22419,1,0.5273156170141289,CH1,2026-02-11 18:30:00+00:00
ac45,19032,0,0.4574992353586337,N1,2026-02-11 19:00:00+00:00
ac45,580,0,0.21578068392099237,E0,2026-02-11 19:30:00+00:00
ac45,581,1,0.4077561628475008,E0,2026-02-11 19:30:00+00:00
ac45,582,0,0.39134944099772784,E0,2026-02-11 19:30:00+00:00
ac45,583,0,0.3295869577909597,E0,2026-02-11 19:30:00+00:00
ac45,1079,1,0.4071862042919836,E1,2026-02-11 19:45:00+00:00
ac45,2164,0,0.3383119361869752,E3,2026-02-11 19:45:00+00:00
ac45,2716,1,0.4690919247365273,EC,2026-02-11 19:45:00+00:00
ac45,2717,1,0.38190812019577125,EC,2026-02-11 19:45:00+00:00
ac45,2718,0,0.3463622387719687,EC,2026-02-11 19:45:00+00:00
ac45,2719,1,0.5297461078831378,EC,2026-02-11 19:45:00+00:00
ac45,2720,0,0.4991060372640054,EC,2026-02-11 19:45:00+00:00
ac45,3054,0,0.2370299682086272,SC0,2026-02-11 19:45:00+00:00
ac45,3055,0,0.5350483773292432,SC0,2026-02-11 19:45:00+00:00
ac45,3056,0,0.3619586091254883,SC0,2026-02-11 19:45:00+00:00
ac45,2165,0,0.3718979325369892,E3,2026-02-11 20:00:00+00:00
ac45,3057,0,0.5460575649301956,SC0,2026-02-11 20:00:00+00:00
ac45,584,1,0.5528943046395642,E0,2026-02-11 20:15:00+00:00
ac45,20319,0,0.5725917121641564,BR1,2026-02-12 01:00:00+00:00
ac45,20320,1,0.2199295853834924,BR1,2026-02-12 01:00:00+00:00
ac45,20321,1,0.47829263759651863,BR1,2026-02-12 02:00:00+00:00
ac45,20322,0,0.3786391529302875,BR1,2026-02-12 03:30:00+00:00
ac45,20323,0,0.5373812153400748,BR1,2026-02-12 03:30:00+00:00
ac45,22420,1,0.3566142629812963,CH1,2026-02-12 18:30:00+00:00
ac45,22421,0,0.4528027721705652,CH1,2026-02-12 18:30:00+00:00
ac45,585,0,0.5912078178703954,E0,2026-02-12 20:00:00+00:00
ac45,20324,0,0.5832141926187823,BR1,2026-02-13 01:00:00+00:00
ac45,21001,0,0.41096421647407977,JP1,2026-02-13 01:00:00+00:00
ac45,20325,0,0.2536972486163005,BR1,2026-02-13 01:30:00+00:00
ac45,20326,0,0.6522090769549354,BR1,2026-02-13 02:00:00+00:00
ac45,20327,0,0.38610305620728524,BR1,2026-02-13 03:30:00+00:00
ac45,19868,1,0.49940335597713115,T1,2026-02-13 14:00:00+00:00
ac45,19869,0,0.1817997578771462,T1,2026-02-13 14:00:00+00:00
ac45,21672,0,0.5028516411752666,PL1,2026-02-13 16:00:00+00:00
ac45,22007,0,0.4768154955231333,RO1,2026-02-13 16:00:00+00:00
ac45,4134,0,0.48269158703234105,D2,2026-02-13 16:30:00+00:00
ac45,4135,1,0.41391111269115277,D2,2026-02-13 16:30:00+00:00
ac45,5881,1,0.5138639307781483,F1,2026-02-13 17:00:00+00:00
ac45,20793,1,0.4097776181728411,DK1,2026-02-13 17:00:00+00:00
ac45,22582,0,0.3676330888321283,CH2,2026-02-13 17:30:00+00:00
ac45,22583,1,0.5212306197860045,CH2,2026-02-13 17:30:00+00:00
ac45,12111,1,0.44902644147717086,F2,2026-02-13 18:00:00+00:00
ac45,12112,0,0.3926676803647069,F2,2026-02-13 18:00:00+00:00
ac45,12113,1,0.3495511555744447,F2,2026-02-13 18:00:00+00:00
ac45,12114,0,0.429655893741019,F2,2026-02-13 18:00:00+00:00
ac45,12115,0,0.34388529800720957,F2,2026-02-13 18:00:00+00:00
ac45,19033,1,0.659728507465082,N1,2026-02-13 18:00:00+00:00
ac45,22584,0,0.3456727483451757,CH2,2026-02-13 18:15:00+00:00
ac45,22585,0,0.5504059834479583,CH2,2026-02-13 18:15:00+00:00
ac45,22586,0,0.5179477781328807,CH2,2026-02-13 18:15:00+00:00
ac45,3827,0,0.3194373869765996,D1,2026-02-13 18:30:00+00:00
ac45,5504,1,0.29533037073575175,SP2,2026-02-13 18:30:00+00:00
ac45,19562,1,0.6017866342929616,P1,2026-02-13 18:30:00+00:00
ac45,21673,1,0.5243168329073811,PL1,2026-02-13 18:30:00+00:00
ac45,4490,0,0.5150774591556109,I1,2026-02-13 18:45:00+00:00
