market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,19565,0,0.39569306823318695,P1,2026-02-14 18:00:00+00:00
ac35,21676,0,0.6296952274289002,PL1,2026-02-14 18:15:00+00:00
ac35,4139,1,0.6975308463452452,D2,2026-02-14 18:30:00+00:00
ac35,22424,0,0.5926513468748008,CH1,2026-02-14 18:30:00+00:00
ac35,4493,0,0.3473408979796415,I1,2026-02-14 18:45:00+00:00
ac35,19328,1,0.7348971816571781,B1,2026-02-14 18:45:00+00:00
ac35,5112,1,0.3216293957067068,SP1,2026-02-14 19:00:00+00:00
ac35,5508,0,0.5215372817982854,SP2,2026-02-14 19:00:00+00:00
ac35,19037,1,0.6903050356461642,N1,2026-02-14 19:00:00+00:00
ac35,21007,1,0.30967016704066286,JP1,2026-02-14 19:00:00+00:00
ac35,5885,1,0.649247810753401,F1,2026-02-14 19:05:00+00:00
ac35,20817,1,0.35928972612540744,IE1,2026-02-14 19:45:00+00:00
ac35,21008,0,0.08679562948277919,JP1,2026-02-14 20:00:00+00:00
ac35,19566,1,0.4428107096640591,P1,2026-02-14 20:30:00+00:00
ac35,21009,1,0.0868922707959584,JP1,2026-02-14 21:00:00+00:00
ac35,21010,0,0.08500496657013024,JP1,2026-02-14 22:00:00+00:00
ac35,21388,1,0.3994981397013797,MX1,2026-02-15 05:00:00+00:00
ac35,21389,0,0.5324360365785379,MX1,2026-02-15 05:00:00+00:00
ac35,21390,1,0.5435107297807291,MX1,2026-02-15 07:00:00+00:00
ac35,21391,1,0.512954850194423,MX1,2026-02-15 07:06:00+00:00
ac35,19873,0,0.4574520022097095,T1,2026-02-15 08:30:00+00:00
ac35,21392,0,0.6894090270722528,MX1,2026-02-15 09:07:00+00:00
ac35,22010,1,0.44017618211000475,RO1,2026-02-15 10:00:00+00:00
ac35,19038,0,0.33225171578723356,N1,2026-02-15 10:15:00+00:00
ac35,21677,0,0.4964547857181312,PL1,2026-02-15 10:15:00+00:00
ac35,4494,1,0.5892875509275021,I1,2026-02-15 10:30:00+00:00
ac35,19874,0,0.5664674433383712,T1,2026-02-15 11:00:00+00:00
ac35,4140,1,0.7573749502561207,D2,2026-02-15 11:30:00+00:00
ac35,4141,1,0.5920080207672233,D2,2026-02-15 11:30:00+00:00
ac35,4142,1,0.6843174276898221,D2,2026-02-15 11:30:00+00:00
ac35,19329,1,0.5463834546695104,B1,2026-02-15 11:30:00+00:00
ac35,5113,0,0.7745300574972216,SP1,2026-02-15 12:00:00+00:00
ac35,5509,1,0.5593572432699135,SP2,2026-02-15 12:00:00+00:00
ac35,20795,1,0.7095938985604423,DK1,2026-02-15 12:00:00+00:00
ac35,22425,1,0.512460747826587,CH1,2026-02-15 12:00:00+00:00
ac35,19039,1,0.6432334224081273,N1,2026-02-15 12:30:00+00:00
ac35,19040,1,0.35741604955756645,N1,2026-02-15 12:30:00+00:00
ac35,20278,1,0.4971972788596737,AT1,2026-02-15 12:30:00+00:00
ac35,20279,1,0.6343297272358915,AT1,2026-02-15 12:30:00+00:00
ac35,21678,1,0.42120449902916124,PL1,2026-02-15 12:45:00+00:00
ac35,4495,1,0.6439870425381786,I1,2026-02-15 13:00:00+00:00
ac35,4496,0,0.46692156466780155,I1,2026-02-15 13:00:00+00:00
ac35,4876,1,0.6126346976229231,I2,2026-02-15 13:00:00+00:00
ac35,4877,1,0.4823051007990393,I2,2026-02-15 13:00:00+00:00
ac35,4878,1,0.3099432369326651,I2,2026-02-15 13:00:00+00:00
ac35,5886,1,0.404530671111762,F1,2026-02-15 13:00:00+00:00
ac35,22011,1,0.6535799407775922,RO1,2026-02-15 13:00:00+00:00
ac35,3834,1,0.6457973250209947,D1,2026-02-15 13:30:00+00:00
ac35,20126,0,0.5369977939012787,G1,2026-02-15 13:30:00+00:00
ac35,3061,1,0.5821248315725849,SC0,2026-02-15 14:00:00+00:00
ac35,19330,0,0.34836278758625716,B1,2026-02-15 14:00:00+00:00
ac35,19875,0,0.7607882564882674,T1,2026-02-15 14:00:00+00:00
ac35,20796,1,0.6246830471491839,DK1,2026-02-15 14:00:00+00:00
ac35,5114,1,0.73367179972843,SP1,2026-02-15 14:15:00+00:00
ac35,5510,1,0.5078298329616844,SP2,2026-02-15 14:15:00+00:00
ac35,5511,1,0.5942993099718903,SP2,2026-02-15 14:15:00+00:00
ac35,3062,0,0.33640980932920117,SC0,2026-02-15 14:30:00+00:00
ac35,22426,1,0.6392688580336239,CH1,2026-02-15 14:30:00+00:00
ac35,22427,0,0.4930669803375566,CH1,2026-02-15 14:30:00+00:00
ac35,20280,0,0.5232211422771788,AT1,2026-02-15 15:00:00+00:00
ac35,4879,0,0.4797647995214209,I2,2026-02-15 15:15:00+00:00
ac35,5887,0,0.5888791525367645,F1,2026-02-15 15:15:00+00:00
ac35,5888,0,0.621649376542645,F1,2026-02-15 15:15:00+00:00
ac35,3835,0,0.1781755742853942,D1,2026-02-15 15:30:00+00:00
ac35,19567,1,0.774041708289724,P1,2026-02-15 15:30:00+00:00
ac35,20127,1,0.49507502670858305,G1,2026-02-15 15:30:00+00:00
ac35,21679,1,0.5068382785821555,PL1,2026-02-15 15:30:00+00:00
ac35,4497,0,0.6459463728318121,I1,2026-02-15 16:00:00+00:00
ac35,20797,0,0.5090790910814116,DK1,2026-02-15 16:00:00+00:00
ac35,22012,1,0.5113936888095167,RO1,2026-02-15 16:00:00+00:00
ac35,3063,0,0.5301566003595262,SC0,2026-02-15 16:30:00+00:00
ac35,5115,0,0.6153184267951717,SP1,2026-02-15 16:30:00+00:00
ac35,5512,0,0.7237637855275815,SP2,2026-02-15 16:30:00+00:00
ac35,19331,1,0.48134135172442527,B1,2026-02-15 16:30:00+00:00
ac35,20128,0,0.3918439223706177,G1,2026-02-15 17:00:00+00:00
ac35,19332,1,0.5335402658211389,B1,2026-02-15 17:15:00+00:00
ac35,4880,1,0.6717589929800941,I2,2026-02-15 17:30:00+00:00
ac35,19568,1,0.6589179235146675,P1,2026-02-15 18:00:00+00:00
ac35,4498,0,0.695309745010442,I1,2026-02-15 18:45:00+00:00
ac35,5889,1,0.4979703062675266,F1,2026-02-15 18:45:00+00:00
ac35,5116,0,0.6720942388381486,SP1,2026-02-15 19:00:00+00:00
ac35,5513,0,0.6104510814201053,SP2,2026-02-15 19:00:00+00:00
ac35,19569,0,0.16418762610194815,P1,2026-02-15 20:30:00+00:00
ac35,21393,0,0.6857458389914103,MX1,2026-02-16 04:30:00+00:00
ac35,21394,1,0.47049326480917686,MX1,2026-02-16 05:00:00+00:00
ac35,22013,1,0.6599771153149285,RO1,2026-02-16 13:00:00+00:00
ac35,19876,0,0.4949501599585835,T1,2026-02-16 14:00:00+00:00
ac35,20129,0,0.6784324018264472,G1,2026-02-16 14:00:00+00:00
ac35,22014,0,0.21167271616687056,RO1,2026-02-16 16:00:00+00:00
ac35,20798,0,0.6308157404965902,DK1,2026-02-16 17:00:00+00:00
ac35,21680,1,0.7859539335853616,PL1,2026-02-16 17:00:00+00:00
ac35,5514,0,0.5787059014585747,SP2,2026-02-16 18:30:00+00:00
ac35,4499,0,0.5568588915520861,I1,2026-02-16 18:45:00+00:00
ac35,12119,0,0.5043484256847094,F2,2026-02-16 18:45:00+00:00
ac35,5117,1,0.62388656531456,SP1,2026-02-16 19:00:00+00:00
ac35,1085,0,0.5645814282686272,E1,2026-02-16 20:00:00+00:00
ac35,19570,0,0.6166060249737775,P1,2026-02-16 20:15:00+00:00
ac35,24285,1,0.4769685515361334,CL,2026-02-17 17:45:00+00:00
ac35,19041,1,0.597244223680153,N1,2026-02-17 18:00:00+00:00
ac35,1086,0,0.5355941605746825,E1,2026-02-17 19:45:00+00:00
ac35,1087,0,0.6049549704837869,E1,2026-02-17 19:45:00+00:00
ac35,1621,1,0.6511778909079375,E2,2026-02-17 19:45:00+00:00
ac35,1622,0,0.491877630694442,E2,2026-02-17 19:45:00+00:00
ac35,1623,1,0.6395564986661728,E2,2026-02-17 19:45:00+00:00
ac35,1624,1,0.4144986386977474,E2,2026-02-17 19:45:00+00:00
ac35,1625,0,0.2544638574535565,E2,2026-02-17 19:45:00+00:00
ac35,1626,0,0.4588906875475839,E2,2026-02-17 19:45:00+00:00
ac35,1627,0,0.5822527553027563,E2,2026-02-17 19:45:00+00:00
ac35,1628,1,0.24681825282533387,E2,2026-02-17 19:45:00+00:00
ac35,1629,1,0.7105091734644852,E2,2026-02-17 19:45:00+00:00
ac35,2176,0,0.4438291313125978,E3,2026-02-17 19:45:00+00:00
ac35,2177,0,0.3817501247573385,E3,2026-02-17 19:45:00+00:00
ac35,2178,0,0.6420225670677323,E3,2026-02-17 19:45:00+00:00
ac35,2179,1,0.4440723619763933,E3,2026-02-17 19:45:00+00:00
ac35,2180,0,0.320079088114967,E3,2026-02-17 19:45:00+00:00
ac35,2181,1,0.5791663011667462,E3,2026-02-17 19:45:00+00:00
ac35,2182,1,0.525318019977384,E3,2026-02-17 19:45:00+00:00
ac35,2183,1,0.649463330470718,E3,2026-02-17 19:45:00+00:00
ac35,2184,1,0.5190375529456455,E3,2026-02-17 19:45:00+00:00
ac35,2185,0,0.23712535080963326,E3,2026-02-17 19:45:00+00:00
ac35,2186,0,0.4027072162330664,E3,2026-02-17 19:45:00+00:00
ac35,2731,1,0.7634741995717407,EC,2026-02-17 19:45:00+00:00
ac35,2732,0,0.4007358882833756,EC,2026-02-17 19:45:00+00:00
ac35,2733,0,0.7303879600698826,EC,2026-02-17 19:45:00+00:00
ac35,2734,1,0.6127316954789086,EC,2026-02-17 19:45:00+00:00
ac35,3222,1,0.619486284829054,SC1,2026-02-17 19:45:00+00:00
ac35,3402,0,0.544538966439589,SC2,2026-02-17 19:45:00+00:00
ac35,3578,1,0.23722667856006519,SC3,2026-02-17 19:45:00+00:00
ac35,1630,1,0.7339581352019827,E2,2026-02-17 20:00:00+00:00
ac35,1631,0,0.7162239421360723,E2,2026-02-17 20:00:00+00:00
ac35,3403,0,0.5374362074822351,SC2,2026-02-17 20:00:00+00:00
ac35,24286,1,0.5905706871473893,CL,2026-02-17 20:00:00+00:00
ac35,24287,1,0.2870893883712302,CL,2026-02-17 20:00:00+00:00
ac35,24288,0,0.6894492289441707,CL,2026-02-17 20:15:00+00:00
ac35,22428,1,0.629273810240837,CH1,2026-02-18 17:00:00+00:00
ac35,24289,1,0.8024529895105814,CL,2026-02-18 17:45:00+00:00
ac35,5118,0,0.6358799460454019,SP1,2026-02-18 18:00:00+00:00
ac35,4500,1,0.5581172108629542,I1,2026-02-18 18:45:00+00:00
ac35,1632,1,0.6185611311911297,E2,2026-02-18 19:45:00+00:00
ac35,2187,1,0.47108122520319706,E3,2026-02-18 19:45:00+00:00
ac35,586,0,0.7191546700090707,E0,2026-02-18 20:00:00+00:00
ac35,24290,0,0.5951192974061471,CL,2026-02-18 20:00:00+00:00
ac35,24291,1,0.5740362474176703,CL,2026-02-18 20:00:00+00:00
ac35,24292,0,0.6436689707439159,CL,2026-02-18 20:00:00+00:00
ac35,24954,1,0.7202894654886083,EL,2026-02-19 17:45:00+00:00
ac35,24955,0,0.663949525117996,EL,2026-02-19 17:45:00+00:00
ac35,24956,0,0.30205485811580035,EL,2026-02-19 17:45:00+00:00
ac35,24957,1,0.5954251064223578,EL,2026-02-19 17:45:00+00:00
ac35,25620,1,0.728300765054335,ECL,2026-02-19 17:45:00+00:00
ac35,25621,0,0.7724269269799952,ECL,2026-02-19 17:45:00+00:00
ac35,25622,1,0.7074013966600309,ECL,2026-02-19 17:45:00+00:00
ac35,25623,0,0.5208924131922877,ECL,2026-02-19 17:45:00+00:00
ac35,24958,0,0.6782143720905234,EL,2026-02-19 20:00:00+00:00
ac35,24959,1,0.3920914620707898,EL,2026-02-19 20:00:00+00:00
ac35,24960,1,0.5633658047891368,EL,2026-02-19 20:00:00+00:00
ac35,24961,0,0.47197252233005604,EL,2026-02-19 20:00:00+00:00
ac35,25624,0,0.6571808103282297,ECL,2026-02-19 20:00:00+00:00
ac35,25625,1,0.591022571378285,ECL,2026-02-19 20:00:00+00:00
ac35,25626,0,0.47453422540150614,ECL,2026-02-19 20:00:00+00:00
ac35,25627,0,0.36642580201493835,ECL,2026-02-19 20:00:00+00:00
ac35,20328,0,0.502344240090491,BR1,2026-02-20 01:30:00+00:00
ac35,22015,1,0.6461511863112629,RO1,2026-02-20 13:00:00+00:00
ac35,19877,1,0.5274918981216553,T1,2026-02-20 14:00:00+00:00
ac35,21681,0,0.45177663848840033,PL1,2026-02-20 16:00:00+00:00
ac35,22016,0,0.5078022015086633,RO1,2026-02-20 16:00:00+00:00
ac35,4143,0,0.5807799452058178,D2,2026-02-20 16:30:00+00:00
ac35,4144,1,0.5451653447831628,D2,2026-02-20 16:30:00+00:00
ac35,20799,0,0.38595751843976367,DK1,2026-02-20 17:00:00+00:00
ac35,22587,1,0.47230008570790116,CH2,2026-02-20 17:30:00+00:00
ac35,12120,1,0.7305051995579019,F2,2026-02-20 18:00:00+00:00
ac35,12121,1,0.6141447719230113,F2,2026-02-20 18:00:00+00:00
ac35,12122,0,0.5386347701540507,F2,2026-02-20 18:00:00+00:00
ac35,12123,1,0.38391189599043396,F2,2026-02-20 18:00:00+00:00
ac35,12124,1,0.4123729789065218,F2,2026-02-20 18:00:00+00:00
ac35,19042,0,0.6310915163079844,N1,2026-02-20 18:00:00+00:00
ac35,22588,1,0.5691601404547173,CH2,2026-02-20 18:15:00+00:00
ac35,22589,1,0.562544617987633,CH2,2026-02-20 18:15:00+00:00
ac35,3836,0,0.47286538777382425,D1,2026-02-20 18:30:00+00:00
ac35,4881,0,0.5086287543776917,I2,2026-02-20 18:30:00+00:00
ac35,5515,1,0.7321887800513112,SP2,2026-02-20 18:30:00+00:00
ac35,21682,0,0.5143397950010048,PL1,2026-02-20 18:30:00+00:00
ac35,4501,1,0.6080953076155688,I1,2026-02-20 18:45:00+00:00
ac35,5890,0,0.676106715236376,F1,2026-02-20 18:45:00+00:00
ac35,19333,1,0.545947329783756,B1,2026-02-20 18:45:00+00:00
ac35,5119,0,0.460148647703142,SP1,2026-02-20 19:00:00+00:00
ac35,3223,1,0.6008278018273735,SC1,2026-02-20 19:45:00+00:00
ac35,20818,1,0.16173785129625118,IE1,2026-02-20 19:45:00+00:00
ac35,20819,0,0.1508031516273335,IE1,2026-02-20 19:45:00+00:00
ac35,20820,0,0.20654035590535802,IE1,2026-02-20 19:45:00+00:00
ac35,1088,0,0.4395765017900032,E1,2026-02-20 20:00:00+00:00
ac35,20821,0,0.28820393987766013,IE1,2026-02-20 20:00:00+00:00
ac35,20822,0,0.3656459271241832,IE1,2026-02-20 20:00:00+00:00
ac35,21011,1,0.23075312439353968,JP1,2026-02-20 20:00:00+00:00
ac35,21012,1,0.43214584289116076,JP1,2026-02-20 20:00:00+00:00
ac35,21013,1,0.30438724326150646,JP1,2026-02-20 20:30:00+00:00
ac35,19571,0,0.6933814268382399,P1,2026-02-20 20:45:00+00:00
ac35,21014,0,0.2851529499855284,JP1,2026-02-20 21:00:00+00:00
ac35,21015,1,0.5148955519872656,JP1,2026-02-20 21:00:00+00:00
ac35,21016,1,0.6324144525234873,JP1,2026-02-20 22:00:00+00:00
ac35,21395,1,0.2866694450775842,MX1,2026-02-21 07:00:00+00:00
ac35,19878,1,0.6774165728952455,T1,2026-02-21 07:30:00+00:00
ac35,21396,1,0.735170824497945,MX1,2026-02-21 09:06:00+00:00
ac35,19879,0,0.46141108165255473,T1,2026-02-21 10:00:00+00:00
ac35,4145,0,0.5043824316396053,D2,2026-02-21 11:00:00+00:00
ac35,4146,1,0.6451436417924149,D2,2026-02-21 11:00:00+00:00
ac35,4147,1,0.3857783238259105,D2,2026-02-21 11:00:00+00:00
ac35,5120,1,0.4247251159087415,SP1,2026-02-21 12:00:00+00:00
ac35,5516,0,0.37435308645219023,SP2,2026-02-21 12:00:00+00:00
ac35,12125,0,0.5950687084750205,F2,2026-02-21 12:00:00+00:00
ac35,12126,0,0.24559546183398373,F2,2026-02-21 12:00:00+00:00
ac35,20800,1,0.6665867812526899,DK1,2026-02-21 12:00:00+00:00
ac35,1089,0,0.5940025360179623,E1,2026-02-21 12:30:00+00:00
ac35,1090,1,0.4944040431073935,E1,2026-02-21 12:30:00+00:00
ac35,1091,1,0.6365829880771511,E1,2026-02-21 12:30:00+00:00
ac35,1092,1,0.2650359091281652,E1,2026-02-21 12:30:00+00:00
ac35,1633,0,0.4880292145013758,E2,2026-02-21 12:30:00+00:00
ac35,1634,1,0.6219373161797638,E2,2026-02-21 12:30:00+00:00
ac35,1635,1,0.5652259979022934,E2,2026-02-21 12:30:00+00:00
ac35,2188,1,0.4148681955144562,E3,2026-02-21 12:30:00+00:00
ac35,2189,0,0.5422788141537729,E3,2026-02-21 12:30:00+00:00
ac35,4502,0,0.6213351729591847,I1,2026-02-21 13:00:00+00:00
ac35,4882,0,0.6438656655977524,I2,2026-02-21 13:00:00+00:00
ac35,4883,0,0.3602735519713336,I2,2026-02-21 13:00:00+00:00
ac35,4884,1,0.6031813006826363,I2,2026-02-21 13:00:00+00:00
ac35,4885,0,0.5975972118418038,I2,2026-02-21 13:00:00+00:00
ac35,4886,1,0.37880288656895433,I2,2026-02-21 13:00:00+00:00
ac35,20130,1,0.6501916176405572,G1,2026-02-21 13:00:00+00:00
ac35,20131,1,0.0086852158681201,G1,2026-02-21 13:00:00+00:00
ac35,21683,1,0.21358812989824372,PL1,2026-02-21 13:00:00+00:00
ac35,3837,1,0.5481562576621235,D1,2026-02-21 13:30:00+00:00
ac35,3838,1,0.6652724074825871,D1,2026-02-21 13:30:00+00:00
ac35,3839,0,0.3527597689083827,D1,2026-02-21 13:30:00+00:00
ac35,3840,1,0.5147451928374348,D1,2026-02-21 13:30:00+00:00
ac35,19334,1,0.6233945349640972,B1,2026-02-21 14:00:00+00:00
ac35,19880,1,0.6392587920492425,T1,2026-02-21 14:00:00+00:00
ac35,22017,0,0.5763874894609035,RO1,2026-02-21 14:00:00+00:00
ac35,5121,1,0.7620688999395442,SP1,2026-02-21 14:15:00+00:00
ac35,5517,0,0.5380895969532752,SP2,2026-02-21 14:15:00+00:00
ac35,5518,1,0.5699521605466549,SP2,2026-02-21 14:15:00+00:00
ac35,587,1,0.3700357407671717,E0,2026-02-21 15:00:00+00:00
ac35,588,0,0.33811279439715636,E0,2026-02-21 15:00:00+00:00
ac35,589,1,0.19368778479007986,E0,2026-02-21 15:00:00+00:00
ac35,1093,1,0.719881358115782,E1,2026-02-21 15:00:00+00:00
ac35,1094,0,0.5536713603498956,E1,2026-02-21 15:00:00+00:00
ac35,1095,1,0.19086723344799295,E1,2026-02-21 15:00:00+00:00
ac35,1096,1,0.7260037612829617,E1,2026-02-21 15:00:00+00:00
ac35,1097,0,0.6974249650079147,E1,2026-02-21 15:00:00+00:00
ac35,1098,0,0.5152763713440747,E1,2026-02-21 15:00:00+00:00
ac35,1636,0,0.2986473983394241,E2,2026-02-21 15:00:00+00:00
ac35,1637,0,0.5513993607550094,E2,2026-02-21 15:00:00+00:00
ac35,1638,0,0.31686087871335755,E2,2026-02-21 15:00:00+00:00
ac35,1639,0,0.5758252870738065,E2,2026-02-21 15:00:00+00:00
ac35,1640,1,0.780858148250032,E2,2026-02-21 15:00:00+00:00
ac35,1641,1,0.5881588881987558,E2,2026-02-21 15:00:00+00:00
ac35,1642,1,0.452772723493043,E2,2026-02-21 15:00:00+00:00
ac35,1643,1,0.46552221985519915,E2,2026-02-21 15:00:00+00:00
ac35,1644,1,0.5659633394469017,E2,2026-02-21 15:00:00+00:00
ac35,2190,0,0.09259096057043892,E3,2026-02-21 15:00:00+00:00
ac35,2191,1,0.6589878746761789,E3,2026-02-21 15:00:00+00:00
ac35,2192,0,0.41197946442924616,E3,2026-02-21 15:00:00+00:00
ac35,2193,1,0.4925085558072231,E3,2026-02-21 15:00:00+00:00
ac35,2194,1,0.5242099091912509,E3,2026-02-21 15:00:00+00:00
ac35,2195,0,0.5722056712394614,E3,2026-02-21 15:00:00+00:00
ac35,2196,1,0.7500797518966966,E3,2026-02-21 15:00:00+00:00
ac35,2197,0,0.46015251975511695,E3,2026-02-21 15:00:00+00:00
ac35,2198,1,0.605394800200528,E3,2026-02-21 15:00:00+00:00
ac35,2735,1,0.2004046828288989,EC,2026-02-21 15:00:00+00:00
ac35,2736,0,0.5560552195119791,EC,2026-02-21 15:00:00+00:00
ac35,2737,0,0.4155612661415754,EC,2026-02-21 15:00:00+00:00
ac35,2738,1,0.4112296101607906,EC,2026-02-21 15:00:00+00:00
ac35,2739,1,0.6540627435306681,EC,2026-02-21 15:00:00+00:00
ac35,2740,1,0.4711240838839722,EC,2026-02-21 15:00:00+00:00
ac35,2741,1,0.3409946533761016,EC,2026-02-21 15:00:00+00:00
ac35,2742,1,0.3614240403459459,EC,2026-02-21 15:00:00+00:00
ac35,2743,1,0.5380477837463569,EC,2026-02-21 15:00:00+00:00
ac35,2744,1,0.4629622551737076,EC,2026-02-21 15:00:00+00:00
ac35,2745,1,0.5384428187105211,EC,2026-02-21 15:00:00+00:00
ac35,3064,0,0.5497574201723954,SC0,2026-02-21 15:00:00+00:00
ac35,3065,1,0.5200727068165694,SC0,2026-02-21 15:00:00+00:00
ac35,3066,1,0.4369521912786314,SC0,2026-02-21 15:00:00+00:00
ac35,3224,1,0.5521632944903505,SC1,2026-02-21 15:00:00+00:00
ac35,3225,1,0.5892114966132682,SC1,2026-02-21 15:00:00+00:00
ac35,3226,1,0.6091240813187149,SC1,2026-02-21 15:00:00+00:00
ac35,3227,1,0.4099021442486479,SC1,2026-02-21 15:00:00+00:00
ac35,5891,0,0.5198479690963136,F1,2026-02-21 15:00:00+00:00
ac35,20281,0,0.5086569860892982,AT1,2026-02-21 15:00:00+00:00
ac35,20282,1,0.6258013318073301,AT1,2026-02-21 15:00:00+00:00
ac35,20283,1,0.5571813007119174,AT1,2026-02-21 15:00:00+00:00
ac35,4887,0,0.4883231327000912,I2,2026-02-21 15:15:00+00:00
ac35,19572,0,0.4884450276003113,P1,2026-02-21 15:30:00+00:00
ac35,19573,0,0.487536292186332,P1,2026-02-21 15:30:00+00:00
ac35,21684,1,0.5179843020261525,PL1,2026-02-21 15:45:00+00:00
ac35,4503,1,0.6761052546166417,I1,2026-02-21 16:00:00+00:00
ac35,22429,1,0.5955605010566039,CH1,2026-02-21 16:00:00+00:00
ac35,19335,1,0.2386681411760303,B1,2026-02-21 16:15:00+00:00
ac35,3841,0,0.6072914944907615,D1,2026-02-21 16:30:00+00:00
ac35,5122,1,0.6800293784376753,SP1,2026-02-21 16:30:00+00:00
ac35,5519,1,0.7124132371697336,SP2,2026-02-21 16:30:00+00:00
ac35,22018,1,0.600543502860516,RO1,2026-02-21 16:30:00+00:00
ac35,19043,0,0.490300317294621,N1,2026-02-21 16:45:00+00:00
ac35,5892,0,0.23474352823374023,F1,2026-02-21 17:00:00+00:00
ac35,590,1,0.5941561121158764,E0,2026-02-21 17:30:00+00:00
ac35,2746,0,0.5812218521073111,EC,2026-02-21 17:30:00+00:00
ac35,4888,1,0.6369070166379379,I2,2026-02-21 17:30:00+00:00
ac35,12127,0,0.24927663710743042,F2,2026-02-21 18:00:00+00:00
ac35,19044,0,0.3301303005869528,N1,2026-02-21 18:00:00+00:00
ac35,19574,0,0.17032737334150538,P1,2026-02-21 18:00:00+00:00
ac35,19575,1,0.6538497107719599,P1,2026-02-21 18:00:00+00:00
ac35,4148,0,0.5706382098678897,D2,2026-02-21 18:30:00+00:00
ac35,21685,1,0.3158285388335308,PL1,2026-02-21 18:30:00+00:00
ac35,22431,1,0.6104433917577283,CH1,2026-02-21 18:30:00+00:00
ac35,4504,1,0.4635354707758802,I1,2026-02-21 18:45:00+00:00
ac35,19336,0,0.29021057382428406,B1,2026-02-21 18:45:00+00:00
ac35,5123,0,0.5630109562958256,SP1,2026-02-21 19:00:00+00:00
ac35,5520,1,0.5947936424346052,SP2,2026-02-21 19:00:00+00:00
ac35,19045,1,0.40933922348843443,N1,2026-02-21 19:00:00+00:00
ac35,5893,0,0.011524765242084789,F1,2026-02-21 19:05:00+00:00
ac35,3067,1,0.5559924758509702,SC0,2026-02-21 19:30:00+00:00
ac35,591,1,0.4666108145636424,E0,2026-02-21 20:00:00+00:00
ac35,21017,1,0.19165417397838647,JP1,2026-02-21 20:00:00+00:00
ac35,21018,0,0.4319562657835021,JP1,2026-02-21 20:00:00+00:00
ac35,21019,1,0.2508535977543237,JP1,2026-02-21 20:00:00+00:00
ac35,19576,0,0.33596208111405723,P1,2026-02-21 20:30:00+00:00
ac35,21020,1,0.41119473499312154,JP1,2026-02-21 21:00:00+00:00
ac35,21397,0,0.5414580249752335,MX1,2026-02-22 05:00:00+00:00
ac35,21398,1,0.6086938935903274,MX1,2026-02-22 07:00:00+00:00
ac35,21399,1,0.7518145875652453,MX1,2026-02-22 07:00:00+00:00
ac35,19881,1,0.6502994152298587,T1,2026-02-22 07:30:00+00:00
ac35,21400,0,0.679982018598123,MX1,2026-02-22 09:05:00+00:00
ac35,19882,1,0.6087559785621814,T1,2026-02-22 10:00:00+00:00
ac35,19046,1,0.3049314546177033,N1,2026-02-22 10:15:00+00:00
ac35,21686,1,0.7088933019676658,PL1,2026-02-22 10:15:00+00:00
ac35,4505,0,0.5660382203851366,I1,2026-02-22 10:30:00+00:00
ac35,22019,0,0.5082526051859471,RO1,2026-02-22 11:00:00+00:00
ac35,21401,0,0.5878567391641569,MX1,2026-02-22 11:10:00+00:00
ac35,4149,1,0.5012156212954181,D2,2026-02-22 11:30:00+00:00
ac35,4150,1,0.6984111233179947,D2,2026-02-22 11:30:00+00:00
ac35,4151,0,0.5045638086407928,D2,2026-02-22 11:30:00+00:00
ac35,19337,1,0.35860127488565585,B1,2026-02-22 11:30:00+00:00
ac35,1099,1,0.664144671428955,E1,2026-02-22 12:00:00+00:00
ac35,5124,0,0.510954139566427,SP1,2026-02-22 12:00:00+00:00
ac35,5521,0,0.4845097809879655,SP2,2026-02-22 12:00:00+00:00
ac35,20132,1,0.7921661702296793,G1,2026-02-22 12:00:00+00:00
ac35,20133,0,0.7303359751583498,G1,2026-02-22 12:00:00+00:00
ac35,20801,0,0.34354817590155795,DK1,2026-02-22 12:00:00+00:00
ac35,22432,0,0.5155486543583431,CH1,2026-02-22 12:00:00+00:00
ac35,22590,1,0.6597499424255145,CH2,2026-02-22 12:00:00+00:00
ac35,22591,0,0.5612697142573657,CH2,2026-02-22 12:00:00+00:00
ac35,19047,1,0.5610766002741884,N1,2026-02-22 12:30:00+00:00
ac35,19048,1,0.6456308805980827,N1,2026-02-22 12:30:00+00:00
ac35,20284,1,0.6460643649639632,AT1,2026-02-22 12:30:00+00:00
ac35,20285,1,0.36627964709131533,AT1,2026-02-22 12:30:00+00:00
ac35,21687,0,0.5190210830470338,PL1,2026-02-22 12:45:00+00:00
ac35,4506,0,0.6130109777786561,I1,2026-02-22 13:00:00+00:00
ac35,4889,0,0.6596781854265716,I2,2026-02-22 13:00:00+00:00
ac35,5894,1,0.7045040500462081,F1,2026-02-22 13:00:00+00:00
ac35,3842,0,0.5108010263120911,D1,2026-02-22 13:30:00+00:00
ac35,592,0,0.6300190681295397,E0,2026-02-22 14:00:00+00:00
ac35,593,0,0.4723501939530115,E0,2026-02-22 14:00:00+00:00
ac35,594,1,0.6051007835426641,E0,2026-02-22 14:00:00+00:00
ac35,19338,1,0.733538411103275,B1,2026-02-22 14:00:00+00:00
ac35,19883,1,0.49934321186413555,T1,2026-02-22 14:00:00+00:00
ac35,19884,0,0.6468968803119937,T1,2026-02-22 14:00:00+00:00
ac35,20134,1,0.8062644568622641,G1,2026-02-22 14:00:00+00:00
ac35,20802,1,0.6512809592841629,DK1,2026-02-22 14:00:00+00:00
