market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac55,19857,0,0.06044910653559643,T1,2026-02-01 14:00:00+00:00
ac55,5095,0,0.28409345465081015,SP1,2026-02-01 14:15:00+00:00
ac55,5489,0,0.3487860939916163,SP2,2026-02-01 14:15:00+00:00
ac55,22408,1,0.3978253947986182,CH1,2026-02-01 14:30:00+00:00
ac55,22409,0,0.22746273025191666,CH1,2026-02-01 14:30:00+00:00
ac55,19020,1,0.28929143054169315,N1,2026-02-01 14:45:00+00:00
ac55,3048,0,0.27413675463525644,SC0,2026-02-01 15:00:00+00:00
ac55,4850,1,0.38308823639246203,I2,2026-02-01 15:15:00+00:00
ac55,5868,0,0.2885138531092881,F1,2026-02-01 15:15:00+00:00
ac55,5869,0,0.34532691223662804,F1,2026-02-01 15:15:00+00:00
ac55,5870,0,0.20721853497754927,F1,2026-02-01 15:15:00+00:00
ac55,3817,0,0.12349133587026306,D1,2026-02-01 15:30:00+00:00
ac55,19548,0,0.36043577688308426,P1,2026-02-01 15:30:00+00:00
ac55,20113,0,0.01796779052444608,G1,2026-02-01 15:30:00+00:00
ac55,21660,0,0.2962918320924317,PL1,2026-02-01 15:30:00+00:00
ac55,4477,1,0.544565914091889,I1,2026-02-01 16:00:00+00:00
ac55,21989,0,0.06604132411776942,RO1,2026-02-01 16:00:00+00:00
ac55,564,0,0.3576491266463925,E0,2026-02-01 16:30:00+00:00
ac55,5096,0,0.2969250443404179,SP1,2026-02-01 16:30:00+00:00
ac55,5490,1,0.17166121447952987,SP2,2026-02-01 16:30:00+00:00
ac55,5491,0,0.250321635378969,SP2,2026-02-01 16:30:00+00:00
ac55,19315,0,0.21141969912450154,B1,2026-02-01 16:30:00+00:00
ac55,20114,0,0.38109256024174454,G1,2026-02-01 17:00:00+00:00
ac55,19316,0,0.43342047385921634,B1,2026-02-01 17:15:00+00:00
ac55,19021,0,0.4897788448612087,N1,2026-02-01 18:00:00+00:00
ac55,19549,0,0.07211782724707905,P1,2026-02-01 18:00:00+00:00
ac55,4478,0,0.47288037204268507,I1,2026-02-01 18:45:00+00:00
ac55,5871,1,0.48352994302436714,F1,2026-02-01 18:45:00+00:00
ac55,5097,0,0.24424308102754477,SP1,2026-02-01 19:00:00+00:00
ac55,5492,0,0.3118373977302322,SP2,2026-02-01 19:00:00+00:00
ac55,19550,1,0.4805343794147624,P1,2026-02-01 20:30:00+00:00
ac55,21376,0,0.38257675005551695,MX1,2026-02-02 05:00:00+00:00
ac55,19858,0,0.33531743544189196,T1,2026-02-02 14:00:00+00:00
ac55,21990,0,0.3201940614189769,RO1,2026-02-02 14:30:00+00:00
ac55,21661,1,0.40670282043713935,PL1,2026-02-02 17:00:00+00:00
ac55,5493,1,0.30239200330584104,SP2,2026-02-02 18:30:00+00:00
ac55,4479,1,0.3439534387157135,I1,2026-02-02 18:45:00+00:00
ac55,19551,0,0.3938179213601236,P1,2026-02-02 18:45:00+00:00
ac55,5098,1,0.2809698132693197,SP1,2026-02-02 19:00:00+00:00
ac55,565,0,0.2907915923641553,E0,2026-02-02 20:00:00+00:00
ac55,19552,1,0.497661594487932,P1,2026-02-02 20:45:00+00:00
ac55,21991,0,0.22875449875207643,RO1,2026-02-03 12:00:00+00:00
ac55,21992,1,0.3262594192174414,RO1,2026-02-03 14:00:00+00:00
ac55,21993,0,0.37156320249363295,RO1,2026-02-03 16:30:00+00:00
ac55,21662,1,0.46364328970396995,PL1,2026-02-03 18:30:00+00:00
ac55,4480,0,0.2605353682936137,I1,2026-02-03 18:45:00+00:00
ac55,1596,0,0.242339580999539,E2,2026-02-03 19:00:00+00:00
ac55,1061,0,0.35186145927334234,E1,2026-02-03 19:45:00+00:00
ac55,1062,0,0.3557183866509548,E1,2026-02-03 19:45:00+00:00
ac55,1063,0,0.23682561489914478,E1,2026-02-03 19:45:00+00:00
ac55,1597,1,0.38029267837635505,E2,2026-02-03 19:45:00+00:00
ac55,1598,1,0.29185452530286227,E2,2026-02-03 19:45:00+00:00
ac55,2146,0,0.31572865110726334,E3,2026-02-03 19:45:00+00:00
ac55,2147,0,0.31743110510690675,E3,2026-02-03 19:45:00+00:00
ac55,2148,1,0.3985937876192849,E3,2026-02-03 19:45:00+00:00
ac55,2149,0,0.3053677648050178,E3,2026-02-03 19:45:00+00:00
ac55,2698,0,0.29538658145422525,EC,2026-02-03 19:45:00+00:00
ac55,2699,0,0.37318653424342085,EC,2026-02-03 19:45:00+00:00
ac55,2700,0,0.30544166562844133,EC,2026-02-03 19:45:00+00:00
ac55,3218,0,0.4562890657884604,SC1,2026-02-03 19:45:00+00:00
ac55,3049,0,0.4371164289214289,SC0,2026-02-03 20:00:00+00:00
ac55,21994,0,0.3101388391421007,RO1,2026-02-04 12:00:00+00:00
ac55,21995,0,0.22472350185811596,RO1,2026-02-04 14:00:00+00:00
ac55,20115,1,0.43277700421601095,G1,2026-02-04 14:30:00+00:00
ac55,21996,1,0.37460597493787995,RO1,2026-02-04 16:30:00+00:00
ac55,3050,0,0.16894308100175093,SC0,2026-02-04 19:45:00+00:00
ac55,3051,0,0.3811472897183754,SC0,2026-02-04 19:45:00+00:00
ac55,3052,1,0.23566013355330728,SC0,2026-02-04 19:45:00+00:00
ac55,20309,1,0.19862703225134437,BR1,2026-02-05 01:00:00+00:00
ac55,20310,0,0.3571056643279077,BR1,2026-02-05 01:00:00+00:00
ac55,20311,0,0.31994094569060105,BR1,2026-02-05 02:00:00+00:00
ac55,20312,0,0.2556674639589067,BR1,2026-02-05 02:00:00+00:00
ac55,20313,0,0.38951524542960536,BR1,2026-02-05 03:30:00+00:00
ac55,20314,0,0.2541382234471803,BR1,2026-02-05 03:30:00+00:00
ac55,21997,0,0.23553504846543705,RO1,2026-02-05 14:00:00+00:00
ac55,21998,0,0.1783130678555065,RO1,2026-02-05 16:30:00+00:00
ac55,2150,0,0.32493067759763816,E3,2026-02-05 20:01:00+00:00
ac55,20315,0,0.3504461099131537,BR1,2026-02-06 01:00:00+00:00
ac55,20991,0,0.30011660454014655,JP1,2026-02-06 01:00:00+00:00
ac55,20992,0,0.29995010340089834,JP1,2026-02-06 01:00:00+00:00
ac55,20993,0,0.2861535683380485,JP1,2026-02-06 01:00:00+00:00
ac55,20316,0,0.23304740049861372,BR1,2026-02-06 02:00:00+00:00
ac55,20317,0,0.1476503318058655,BR1,2026-02-06 03:30:00+00:00
ac55,21999,0,0.27259912508346706,RO1,2026-02-06 13:00:00+00:00
ac55,21663,0,0.3004177046285543,PL1,2026-02-06 16:00:00+00:00
ac55,22000,0,0.3320773746871388,RO1,2026-02-06 16:00:00+00:00
ac55,4125,1,0.3707481365142329,D2,2026-02-06 16:30:00+00:00
ac55,4126,0,0.4751206608855969,D2,2026-02-06 16:30:00+00:00
ac55,22577,0,0.3346220168453279,CH2,2026-02-06 17:30:00+00:00
ac55,12102,0,0.2877022797098657,F2,2026-02-06 18:00:00+00:00
ac55,12103,0,0.2741204757783984,F2,2026-02-06 18:00:00+00:00
ac55,12104,0,0.15146343630337578,F2,2026-02-06 18:00:00+00:00
ac55,12105,0,0.2866764259027612,F2,2026-02-06 18:00:00+00:00
ac55,12106,0,0.2987033788825607,F2,2026-02-06 18:00:00+00:00
ac55,19022,0,0.38074874341261444,N1,2026-02-06 18:00:00+00:00
ac55,22578,0,0.20304620012108998,CH2,2026-02-06 18:15:00+00:00
ac55,3818,0,0.3076075563179953,D1,2026-02-06 18:30:00+00:00
ac55,4851,1,0.18631109198920226,I2,2026-02-06 18:30:00+00:00
ac55,5494,0,0.2680606402642425,SP2,2026-02-06 18:30:00+00:00
ac55,20269,0,0.21174687100079836,AT1,2026-02-06 18:30:00+00:00
ac55,21664,0,0.3432387132778093,PL1,2026-02-06 18:30:00+00:00
ac55,4481,0,0.33571120611131977,I1,2026-02-06 18:45:00+00:00
ac55,5872,1,0.3576212133551254,F1,2026-02-06 18:45:00+00:00
ac55,19317,0,0.32205636511027014,B1,2026-02-06 18:45:00+00:00
ac55,5099,0,0.3181263705510675,SP1,2026-02-06 19:00:00+00:00
ac55,20994,1,0.302441402709799,JP1,2026-02-06 19:00:00+00:00
ac55,20995,0,0.29316961862672775,JP1,2026-02-06 19:30:00+00:00
ac55,20811,1,0.3125643613093464,IE1,2026-02-06 19:45:00+00:00
ac55,20812,1,0.27933586268467414,IE1,2026-02-06 19:45:00+00:00
ac55,566,1,0.2871721305938092,E0,2026-02-06 20:00:00+00:00
ac55,20813,0,0.3001372101963533,IE1,2026-02-06 20:00:00+00:00
ac55,1064,0,0.30291734107200796,E1,2026-02-06 20:01:00+00:00
ac55,20996,0,0.30063911874456506,JP1,2026-02-06 22:00:00+00:00
ac55,21377,0,0.14970037070522157,MX1,2026-02-07 07:00:00+00:00
ac55,21378,0,0.31361034362642015,MX1,2026-02-07 07:00:00+00:00
ac55,19859,0,0.33219587439344234,T1,2026-02-07 08:30:00+00:00
ac55,22001,0,0.41620536319210033,RO1,2026-02-07 09:00:00+00:00
ac55,21379,0,0.4893092449631474,MX1,2026-02-07 09:06:00+00:00
ac55,21380,1,0.24991577711809498,MX1,2026-02-07 09:06:00+00:00
ac55,4127,0,0.28806847374737043,D2,2026-02-07 11:00:00+00:00
ac55,4128,0,0.27174977777272125,D2,2026-02-07 11:00:00+00:00
ac55,4129,0,0.3318812819910446,D2,2026-02-07 11:00:00+00:00
ac55,22002,1,0.39814411290822393,RO1,2026-02-07 11:00:00+00:00
ac55,5495,0,0.21754018303453238,SP2,2026-02-07 12:00:00+00:00
ac55,12107,1,0.36931578140298316,F2,2026-02-07 12:00:00+00:00
ac55,12108,0,0.23705639668562883,F2,2026-02-07 12:00:00+00:00
ac55,567,0,0.2670291674312948,E0,2026-02-07 12:30:00+00:00
ac55,1065,1,0.29244407091855185,E1,2026-02-07 12:31:00+00:00
ac55,1066,0,0.36754812211165067,E1,2026-02-07 12:31:00+00:00
ac55,1067,1,0.47212707940930954,E1,2026-02-07 12:31:00+00:00
ac55,1599,1,0.2558702466384559,E2,2026-02-07 12:31:00+00:00
ac55,1600,0,0.2791906334442189,E2,2026-02-07 12:31:00+00:00
ac55,2151,0,0.31103166667956694,E3,2026-02-07 12:31:00+00:00
ac55,2152,1,0.3115244978641851,E3,2026-02-07 12:31:00+00:00
ac55,21665,1,0.39746040776868496,PL1,2026-02-07 12:45:00+00:00
ac55,4852,0,0.21224020303082003,I2,2026-02-07 13:00:00+00:00
ac55,4853,0,0.25597039002372557,I2,2026-02-07 13:00:00+00:00
ac55,4854,1,0.25006730624206275,I2,2026-02-07 13:00:00+00:00
ac55,4855,0,0.21838063028813182,I2,2026-02-07 13:00:00+00:00
ac55,4856,0,0.30237174273331924,I2,2026-02-07 13:00:00+00:00
ac55,4857,1,0.32801538709137745,I2,2026-02-07 13:00:00+00:00
ac55,20116,0,0.20070426831150368,G1,2026-02-07 13:00:00+00:00
ac55,3819,1,0.26626396692904464,D1,2026-02-07 13:30:00+00:00
ac55,3820,0,0.38143438389627815,D1,2026-02-07 13:30:00+00:00
ac55,3821,1,0.3992272146180387,D1,2026-02-07 13:30:00+00:00
ac55,3822,1,0.3277641797515706,D1,2026-02-07 13:30:00+00:00
ac55,3823,0,0.2635002774573848,D1,2026-02-07 13:30:00+00:00
ac55,19318,0,0.34870039949151055,B1,2026-02-07 14:00:00+00:00
ac55,19860,0,0.3097739278867183,T1,2026-02-07 14:00:00+00:00
ac55,20117,0,0.29314098821223533,G1,2026-02-07 14:00:00+00:00
ac55,5100,0,0.0570231336648781,SP1,2026-02-07 14:15:00+00:00
ac55,5496,0,0.2258525090334278,SP2,2026-02-07 14:15:00+00:00
ac55,19023,1,0.23954770030750816,N1,2026-02-07 14:30:00+00:00
ac55,568,0,0.4242409082457458,E0,2026-02-07 15:00:00+00:00
ac55,569,0,0.416889965601151,E0,2026-02-07 15:00:00+00:00
ac55,570,0,0.16784406760827408,E0,2026-02-07 15:00:00+00:00
ac55,571,1,0.327600352460913,E0,2026-02-07 15:00:00+00:00
ac55,572,0,0.3965041754902825,E0,2026-02-07 15:00:00+00:00
ac55,2701,0,0.4296266274261551,EC,2026-02-07 15:00:00+00:00
ac55,2702,1,0.3450314451483736,EC,2026-02-07 15:00:00+00:00
ac55,2703,0,0.3187824264297613,EC,2026-02-07 15:00:00+00:00
ac55,2704,0,0.247221273633092,EC,2026-02-07 15:00:00+00:00
ac55,2705,0,0.3469071582096671,EC,2026-02-07 15:00:00+00:00
ac55,2706,1,0.30415367981650276,EC,2026-02-07 15:00:00+00:00
ac55,2707,1,0.27220439315357103,EC,2026-02-07 15:00:00+00:00
ac55,2708,1,0.3686102271379257,EC,2026-02-07 15:00:00+00:00
ac55,5873,0,0.2790348606291634,F1,2026-02-07 15:00:00+00:00
ac55,20270,0,0.21869125035268422,AT1,2026-02-07 15:00:00+00:00
ac55,20271,0,0.3253781778264283,AT1,2026-02-07 15:00:00+00:00
ac55,1068,1,0.4033749002700663,E1,2026-02-07 15:01:00+00:00
ac55,1069,0,0.27371307586486926,E1,2026-02-07 15:01:00+00:00
ac55,1070,0,0.3112872511850824,E1,2026-02-07 15:01:00+00:00
ac55,1071,0,0.29631702552507977,E1,2026-02-07 15:01:00+00:00
ac55,1072,0,0.2139566837305733,E1,2026-02-07 15:01:00+00:00
ac55,1073,0,0.32860254702829284,E1,2026-02-07 15:01:00+00:00
ac55,1601,1,0.3519662456987187,E2,2026-02-07 15:01:00+00:00
ac55,1602,0,0.2829149503783497,E2,2026-02-07 15:01:00+00:00
ac55,1603,0,0.3060901462116665,E2,2026-02-07 15:01:00+00:00
ac55,1604,0,0.36456231563081753,E2,2026-02-07 15:01:00+00:00
ac55,1605,0,0.3928018553269077,E2,2026-02-07 15:01:00+00:00
ac55,1606,0,0.2627100711644046,E2,2026-02-07 15:01:00+00:00
ac55,1607,0,0.2204496177596097,E2,2026-02-07 15:01:00+00:00
ac55,1608,0,0.24899858714842305,E2,2026-02-07 15:01:00+00:00
ac55,1609,1,0.3246448026482345,E2,2026-02-07 15:01:00+00:00
ac55,1610,0,0.33024718587636936,E2,2026-02-07 15:01:00+00:00
ac55,2153,0,0.2729263299662924,E3,2026-02-07 15:01:00+00:00
ac55,2154,1,0.43949912672710956,E3,2026-02-07 15:01:00+00:00
ac55,2155,1,0.32580288159332516,E3,2026-02-07 15:01:00+00:00
ac55,2156,1,0.25983039517537687,E3,2026-02-07 15:01:00+00:00
ac55,2157,1,0.27296083585677255,E3,2026-02-07 15:01:00+00:00
ac55,2158,0,0.1418582727878298,E3,2026-02-07 15:01:00+00:00
ac55,2159,1,0.42485751644906733,E3,2026-02-07 15:01:00+00:00
ac55,2160,0,0.29831126400088226,E3,2026-02-07 15:01:00+00:00
ac55,2161,0,0.44353229424619245,E3,2026-02-07 15:01:00+00:00
ac55,4858,0,0.22791661124749463,I2,2026-02-07 15:15:00+00:00
ac55,19553,1,0.4157591297472405,P1,2026-02-07 15:30:00+00:00
ac55,19554,1,0.2653577188234948,P1,2026-02-07 15:30:00+00:00
ac55,21666,1,0.28272921025700304,PL1,2026-02-07 15:30:00+00:00
ac55,4482,0,0.4226426691903188,I1,2026-02-07 16:00:00+00:00
ac55,20118,0,0.3606643222549544,G1,2026-02-07 16:00:00+00:00
ac55,22003,1,0.3017116641439427,RO1,2026-02-07 16:00:00+00:00
ac55,22410,0,0.4822516177347965,CH1,2026-02-07 16:00:00+00:00
ac55,22411,0,0.26222431608043784,CH1,2026-02-07 16:00:00+00:00
ac55,22579,0,0.2153557785361464,CH2,2026-02-07 16:00:00+00:00
ac55,22580,0,0.30600779850383064,CH2,2026-02-07 16:00:00+00:00
ac55,19319,0,0.3351872035329182,B1,2026-02-07 16:15:00+00:00
ac55,3824,0,0.3763800005923458,D1,2026-02-07 16:30:00+00:00
ac55,5497,1,0.41439666177056456,SP2,2026-02-07 16:30:00+00:00
ac55,19024,0,0.3132489545737893,N1,2026-02-07 16:45:00+00:00
ac55,5874,1,0.24939230011212388,F1,2026-02-07 17:00:00+00:00
ac55,573,0,0.39545379755573573,E0,2026-02-07 17:30:00+00:00
ac55,2709,1,0.3397184285847936,EC,2026-02-07 17:30:00+00:00
ac55,4859,1,0.31854086768143886,I2,2026-02-07 17:30:00+00:00
ac55,12109,1,0.25593247153926946,F2,2026-02-07 18:00:00+00:00
ac55,19025,0,0.3059350432351604,N1,2026-02-07 18:00:00+00:00
ac55,19555,0,0.2889220072622958,P1,2026-02-07 18:00:00+00:00
ac55,21667,0,0.2720220675919105,PL1,2026-02-07 18:15:00+00:00
ac55,4130,1,0.32504205034414646,D2,2026-02-07 18:30:00+00:00
ac55,22412,0,0.4121173096516244,CH1,2026-02-07 18:30:00+00:00
ac55,4483,0,0.15720976792823316,I1,2026-02-07 18:45:00+00:00
ac55,19320,0,0.28879122092752274,B1,2026-02-07 18:45:00+00:00
ac55,5101,0,0.30511255221709066,SP1,2026-02-07 19:00:00+00:00
ac55,19026,1,0.45087846061044556,N1,2026-02-07 19:00:00+00:00
ac55,5875,0,0.3846299490400248,F1,2026-02-07 19:05:00+00:00
ac55,20997,0,0.28822183462342266,JP1,2026-02-07 19:05:00+00:00
ac55,20998,0,0.2845459454438197,JP1,2026-02-07 20:00:00+00:00
ac55,19556,1,0.29812814494530127,P1,2026-02-07 20:30:00+00:00
ac55,20999,1,0.2883282993565017,JP1,2026-02-07 21:00:00+00:00
ac55,21000,0,0.30800935561855225,JP1,2026-02-07 22:00:00+00:00
ac55,21381,1,0.35463095456709204,MX1,2026-02-08 05:00:00+00:00
ac55,21382,0,0.20847119669754555,MX1,2026-02-08 05:00:00+00:00
ac55,21383,0,0.35393363666838273,MX1,2026-02-08 07:05:00+00:00
ac55,21384,0,0.20393621353110536,MX1,2026-02-08 07:06:00+00:00
ac55,19861,1,0.348401596549037,T1,2026-02-08 08:30:00+00:00
ac55,21385,0,0.2412133678730517,MX1,2026-02-08 09:10:00+00:00
ac55,19027,1,0.38439865674897644,N1,2026-02-08 10:15:00+00:00
ac55,21668,0,0.227114570167527,PL1,2026-02-08 10:15:00+00:00
ac55,4484,0,0.21560630203471431,I1,2026-02-08 10:30:00+00:00
ac55,19862,0,0.24255412510411034,T1,2026-02-08 11:00:00+00:00
ac55,19863,0,0.41945073250253817,T1,2026-02-08 11:00:00+00:00
ac55,4131,0,0.3663006765489232,D2,2026-02-08 11:30:00+00:00
ac55,4132,0,0.26537230390122657,D2,2026-02-08 11:30:00+00:00
ac55,4133,0,0.39499154699317707,D2,2026-02-08 11:30:00+00:00
ac55,19321,1,0.4164397043962459,B1,2026-02-08 11:30:00+00:00
ac55,5102,0,0.3415143638788204,SP1,2026-02-08 12:00:00+00:00
ac55,5498,0,0.42690819819397585,SP2,2026-02-08 12:00:00+00:00
ac55,20119,1,0.5400849112286699,G1,2026-02-08 12:00:00+00:00
ac55,20787,0,0.23267380349143663,DK1,2026-02-08 12:00:00+00:00
ac55,20788,1,0.3235868506256996,DK1,2026-02-08 12:00:00+00:00
ac55,22413,1,0.31782205545809983,CH1,2026-02-08 12:00:00+00:00
ac55,22581,1,0.39599209308446337,CH2,2026-02-08 12:00:00+00:00
ac55,1074,0,0.26536541387600565,E1,2026-02-08 12:01:00+00:00
ac55,19028,0,0.36331785334502564,N1,2026-02-08 12:30:00+00:00
ac55,19029,0,0.3473748427556982,N1,2026-02-08 12:30:00+00:00
ac55,20272,0,0.20682812715975252,AT1,2026-02-08 12:30:00+00:00
ac55,20273,1,0.20434554283540407,AT1,2026-02-08 12:30:00+00:00
ac55,21669,0,0.22963054050288245,PL1,2026-02-08 12:45:00+00:00
ac55,4485,0,0.31213028885612326,I1,2026-02-08 13:00:00+00:00
ac55,4860,0,0.2654217701049749,I2,2026-02-08 13:00:00+00:00
ac55,5876,1,0.3658312230149705,F1,2026-02-08 13:00:00+00:00
ac55,20120,1,0.4395927254217584,G1,2026-02-08 13:00:00+00:00
ac55,22004,0,0.30827658680124714,RO1,2026-02-08 13:00:00+00:00
ac55,3825,0,0.3490933125292044,D1,2026-02-08 13:30:00+00:00
ac55,574,0,0.26462234070603663,E0,2026-02-08 14:00:00+00:00
ac55,19322,0,0.258164558141286,B1,2026-02-08 14:00:00+00:00
ac55,19864,0,0.26701072218461364,T1,2026-02-08 14:00:00+00:00
ac55,20789,1,0.28441744797852453,DK1,2026-02-08 14:00:00+00:00
ac55,20814,0,0.3004029740975297,IE1,2026-02-08 14:00:00+00:00
ac55,5103,0,0.21331253998675181,SP1,2026-02-08 14:15:00+00:00
ac55,5104,1,0.270074602412979,SP1,2026-02-08 14:15:00+00:00
ac55,5499,0,0.33421527077467417,SP2,2026-02-08 14:15:00+00:00
ac55,5500,0,0.23349671635889246,SP2,2026-02-08 14:15:00+00:00
ac55,22414,0,0.2956727720371056,CH1,2026-02-08 14:30:00+00:00
ac55,22415,0,0.2656087810976332,CH1,2026-02-08 14:30:00+00:00
ac55,19030,1,0.43716247191504276,N1,2026-02-08 14:45:00+00:00
ac55,20121,0,0.3934240330289204,G1,2026-02-08 15:00:00+00:00
ac55,20274,0,0.27505729060740614,AT1,2026-02-08 15:00:00+00:00
ac55,5877,0,0.30814125916331414,F1,2026-02-08 15:15:00+00:00
ac55,5878,0,0.2922686574517174,F1,2026-02-08 15:15:00+00:00
ac55,5879,0,0.2786031963413461,F1,2026-02-08 15:15:00+00:00
ac55,3826,0,0.19269377710938385,D1,2026-02-08 15:30:00+00:00
ac55,19557,0,0.27374546609527606,P1,2026-02-08 15:30:00+00:00
ac55,21670,1,0.3596966473042995,PL1,2026-02-08 15:30:00+00:00
ac55,4486,1,0.43694684610601187,I1,2026-02-08 16:00:00+00:00
ac55,20790,1,0.26364465443818186,DK1,2026-02-08 16:00:00+00:00
ac55,22005,1,0.3601475915856702,RO1,2026-02-08 16:00:00+00:00
ac55,575,0,0.21892245742860117,E0,2026-02-08 16:30:00+00:00
ac55,5105,0,0.24264031829065025,SP1,2026-02-08 16:30:00+00:00
ac55,5501,0,0.24258851614816956,SP2,2026-02-08 16:30:00+00:00
ac55,19323,0,0.20646045081502107,B1,2026-02-08 16:30:00+00:00
ac55,20122,0,0.19533960846670229,G1,2026-02-08 17:00:00+00:00
ac55,19324,1,0.3903617824316854,B1,2026-02-08 17:15:00+00:00
ac55,19558,0,0.09097067124885228,P1,2026-02-08 18:00:00+00:00
ac55,4487,0,0.11723399774508592,I1,2026-02-08 18:45:00+00:00
ac55,5880,0,0.13625905254224424,F1,2026-02-08 18:45:00+00:00
ac55,5106,1,0.42960805457694073,SP1,2026-02-08 19:00:00+00:00
ac55,5502,0,0.1833121075432046,SP2,2026-02-08 19:00:00+00:00
ac55,19559,0,0.08402393299847366,P1,2026-02-08 20:30:00+00:00
ac55,19865,0,0.3782764785518704,T1,2026-02-09 11:00:00+00:00
ac55,19866,1,0.15687361450089898,T1,2026-02-09 14:00:00+00:00
ac55,19867,1,0.28067316369592543,T1,2026-02-09 14:00:00+00:00
ac55,22006,0,0.34825628414271026,RO1,2026-02-09 16:00:00+00:00
ac55,4488,0,0.1506011072449307,I1,2026-02-09 16:30:00+00:00
ac55,20791,0,0.2826599410970019,DK1,2026-02-09 17:00:00+00:00
ac55,21671,0,0.30657602532437855,PL1,2026-02-09 17:00:00+00:00
ac55,5503,0,0.18888336676704176,SP2,2026-02-09 18:30:00+00:00
ac55,4489,0,0.15204864624732128,I1,2026-02-09 18:45:00+00:00
ac55,12110,0,0.27691351903214434,F2,2026-02-09 18:45:00+00:00
ac55,19560,0,0.28711295181046315,P1,2026-02-09 18:45:00+00:00
ac55,5107,1,0.278150649522354,SP1,2026-02-09 19:00:00+00:00
ac55,20792,0,0.35385767884285224,DK1,2026-02-09 19:00:00+00:00
ac55,1075,1,0.364917112602026,E1,2026-02-09 20:01:00+00:00
ac55,19561,1,0.24019190280519487,P1,2026-02-09 20:45:00+00:00
ac55,4861,0,0.36864346360403744,I2,2026-02-10 17:00:00+00:00
ac55,4862,0,0.31964240686977075,I2,2026-02-10 18:00:00+00:00
ac55,4863,1,0.27687201533188643,I2,2026-02-10 18:00:00+00:00
ac55,4864,0,0.28984917079104944,I2,2026-02-10 18:00:00+00:00
ac55,4865,0,0.367837707291916,I2,2026-02-10 18:00:00+00:00
ac55,4866,0,0.3464961731170625,I2,2026-02-10 18:00:00+00:00
ac55,22416,0,0.25247195046212156,CH1,2026-02-10 18:30:00+00:00
ac55,576,0,0.3278759940427378,E0,2026-02-10 19:30:00+00:00
ac55,577,1,0.4112856230931965,E0,2026-02-10 19:30:00+00:00
ac55,578,0,0.4012647404444315,E0,2026-02-10 19:30:00+00:00
ac55,1076,0,0.38921022526123694,E1,2026-02-10 19:45:00+00:00
ac55,1077,1,0.363102333202428,E1,2026-02-10 19:45:00+00:00
ac55,1611,0,0.29906877028890855,E2,2026-02-10 19:45:00+00:00
ac55,1612,0,0.40386591355014034,E2,2026-02-10 19:45:00+00:00
ac55,2162,0,0.36994052714635084,E3,2026-02-10 19:45:00+00:00
ac55,2163,1,0.3914258131796621,E3,2026-02-10 19:45:00+00:00
ac55,2710,1,0.22074137934716642,EC,2026-02-10 19:45:00+00:00
ac55,2711,0,0.3785731614027462,EC,2026-02-10 19:45:00+00:00
ac55,2712,1,0.3366185671267373,EC,2026-02-10 19:45:00+00:00
ac55,2713,0,0.25884505770497235,EC,2026-02-10 19:45:00+00:00
ac55,2714,0,0.3378941821266712,EC,2026-02-10 19:45:00+00:00
ac55,2715,1,0.34604516064859103,EC,2026-02-10 19:45:00+00:00
ac55,1078,0,0.28762894220082413,E1,2026-02-10 20:00:00+00:00
ac55,3053,1,0.3194030339720261,SC0,2026-02-10 20:00:00+00:00
ac55,579,0,0.40630310477329634,E0,2026-02-10 20:15:00+00:00
ac55,20318,0,0.3206080317726594,BR1,2026-02-11 03:30:00+00:00
ac55,19031,0,0.3525025154591175,N1,2026-02-11 16:45:00+00:00
ac55,4867,0,0.3365704211608008,I2,2026-02-11 17:00:00+00:00
ac55,4868,0,0.3613753192349132,I2,2026-02-11 18:00:00+00:00
ac55,4869,1,0.3979134648421955,I2,2026-02-11 18:00:00+00:00
ac55,4870,0,0.34939425326021656,I2,2026-02-11 18:00:00+00:00
ac55,22417,0,0.3970053038186139,CH1,2026-02-11 18:30:00+00:00
ac55,22418,0,0.30344402442997265,CH1,2026-02-11 18:30:00+00:00
ac55,22419,0,0.42524541631284496,CH1,2026-02-11 18:30:00+00:00
ac55,19032,0,0.3297119728431893,N1,2026-02-11 19:00:00+00:00
ac55,580,0,0.12191745809208732,E0,2026-02-11 19:30:00+00:00
ac55,581,0,0.27689711790131355,E0,2026-02-11 19:30:00+00:00
ac55,582,0,0.26383388572317557,E0,2026-02-11 19:30:00+00:00
ac55,583,0,0.2201196161671507,E0,2026-02-11 19:30:00+00:00
ac55,1079,0,0.26115316042556924,E1,2026-02-11 19:45:00+00:00
ac55,2164,0,0.2010294488508254,E3,2026-02-11 19:45:00+00:00
ac55,2716,1,0.31763181974775034,EC,2026-02-11 19:45:00+00:00
ac55,2717,1,0.21091009614255873,EC,2026-02-11 19:45:00+00:00
ac55,2718,0,0.23545252370768022,EC,2026-02-11 19:45:00+00:00
ac55,2719,1,0.35495944877915053,EC,2026-02-11 19:45:00+00:00
ac55,2720,0,0.3473173325572816,EC,2026-02-11 19:45:00+00:00
ac55,3054,0,0.1801632468923774,SC0,2026-02-11 19:45:00+00:00
ac55,3055,0,0.3902037334287577,SC0,2026-02-11 19:45:00+00:00
ac55,3056,0,0.22150758500590184,SC0,2026-02-11 19:45:00+00:00
ac55,2165,0,0.25172963154581196,E3,2026-02-11 20:00:00+00:00
ac55,3057,0,0.332999847683233,SC0,2026-02-11 20:00:00+00:00
ac55,584,1,0.4037752496256608,E0,2026-02-11 20:15:00+00:00
