market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,2134,1,0.46597713466845897,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.3624838371626893,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.3926831273938099,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.45837723031520367,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.537915989433361,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.46592482361585863,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.4529922639121383,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.3253262218445338,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.4066681410092446,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.42510683569281993,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.4067111484867902,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.3133815536269479,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.4766205587823957,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.31664450786175,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.3552082042769734,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.42903651065301673,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.5017472741462722,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.35614072560290355,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.3197131971066846,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.48993656595462726,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.33567267205854434,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.45162559366642885,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.41710310377389415,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.3149436425102051,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.36946730490873864,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.5281111759999898,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.3785803462067233,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5770468230766506,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.49430409270404035,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.5156541949992236,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.4585381107820566,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.531205941675511,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.4808286376308919,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.41171800640672407,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.24261449873877164,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.4451509241843579,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.3853943680268575,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.40845312925742056,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.5516202459188185,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.4475452233933709,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.4246311555586021,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.48685524534783736,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.45867122993819026,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.4644867919338606,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.5144238267833181,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.4066108349381451,E3,2026-01-31 15:00:00+00:00
ac45,2137,1,0.46897737958835717,E3,2026-01-31 15:00:00+00:00
ac45,2138,1,0.45987376328568214,E3,2026-01-31 15:00:00+00:00
ac45,2139,0,0.4828603257570888,E3,2026-01-31 15:00:00+00:00
ac45,2140,1,0.5075861326946949,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.5196297679033247,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.39389663637370576,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.4086999364064125,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.3941657524934222,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.4411740596387929,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.30940424887571183,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.461184436250631,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.5011577530181689,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.5008561294420694,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.4600049978249167,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.4826516585027408,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.5265798045469469,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.5607233372068644,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.32836420980165687,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.4495968779016948,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.39979943852337885,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.5220626385374134,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.4395213918055133,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.38829278315079974,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.3727659341440196,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.4034506595175967,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.4708703690374581,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.3388019694644284,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.41937997427637486,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.38776064124153886,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.6024619711161322,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.4718401606486299,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.5057041294540945,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.5003109647954399,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.5612945326598454,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.489400873518671,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.5803641284960938,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.4673310544756,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.4435155004231251,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.419568294385806,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.2807234653921199,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.5132138814229067,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.4030514436702368,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.5539335279411892,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.4652233618111813,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.42518774286826316,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.3300891618592266,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.5762902923128577,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.3695551128421493,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.5475005111891788,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.46306490353288393,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.3680087867109525,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.42867796996449714,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.5049278424143713,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.42219072184317974,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.39540837076385515,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.4285526985051342,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.4127128026261908,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.5296058458347324,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.4995461414216562,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.447017242897529,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.3209119980554365,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.4460658261616208,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5458000925667768,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.5445438349271212,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.5258811431043012,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.4490525091828218,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.26702961847153384,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.34180241889267976,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.2842552820365544,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.49062935912122385,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.3800166162731249,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.355794071540485,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.5380407445255254,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5254538628451301,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.32354655026185064,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.5092942755498051,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.4043178323155035,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.5848000759445061,RO1,2026-02-01 13:15:00+00:00
ac45,3816,0,0.4033180455501269,D1,2026-02-01 13:30:00+00:00
ac45,20112,1,0.18561582627415948,G1,2026-02-01 13:30:00+00:00
ac45,561,1,0.32668349343321584,E0,2026-02-01 14:00:00+00:00
ac45,562,1,0.42488957477119815,E0,2026-02-01 14:00:00+00:00
ac45,563,0,0.48696188260729223,E0,2026-02-01 14:00:00+00:00
ac45,3047,1,0.5795298427221505,SC0,2026-02-01 14:00:00+00:00
ac45,19314,0,0.5095718678265491,B1,2026-02-01 14:00:00+00:00
ac45,19857,0,0.1553141761905809,T1,2026-02-01 14:00:00+00:00
ac45,5095,1,0.38333518241432546,SP1,2026-02-01 14:15:00+00:00
ac45,5489,0,0.49423514905121935,SP2,2026-02-01 14:15:00+00:00
ac45,22408,1,0.497986519187146,CH1,2026-02-01 14:30:00+00:00
ac45,22409,0,0.31603717525398867,CH1,2026-02-01 14:30:00+00:00
ac45,19020,1,0.39840969812878296,N1,2026-02-01 14:45:00+00:00
ac45,3048,0,0.43411488506472895,SC0,2026-02-01 15:00:00+00:00
ac45,4850,1,0.4815998320773895,I2,2026-02-01 15:15:00+00:00
ac45,5868,0,0.4277989069433678,F1,2026-02-01 15:15:00+00:00
ac45,5869,1,0.48554362894013897,F1,2026-02-01 15:15:00+00:00
ac45,5870,0,0.30338826876947145,F1,2026-02-01 15:15:00+00:00
ac45,3817,0,0.21958857768542514,D1,2026-02-01 15:30:00+00:00
ac45,19548,0,0.4538153730630464,P1,2026-02-01 15:30:00+00:00
ac45,20113,0,0.11227906192193175,G1,2026-02-01 15:30:00+00:00
ac45,21660,0,0.4476596296279018,PL1,2026-02-01 15:30:00+00:00
ac45,4477,1,0.6631477092769126,I1,2026-02-01 16:00:00+00:00
ac45,21989,0,0.1508619697630246,RO1,2026-02-01 16:00:00+00:00
ac45,564,0,0.4540906332704967,E0,2026-02-01 16:30:00+00:00
ac45,5096,0,0.3832695294777683,SP1,2026-02-01 16:30:00+00:00
ac45,5490,1,0.2599072297975102,SP2,2026-02-01 16:30:00+00:00
ac45,5491,0,0.39008763513978195,SP2,2026-02-01 16:30:00+00:00
ac45,19315,1,0.3117435409861377,B1,2026-02-01 16:30:00+00:00
ac45,20114,0,0.5027717023029301,G1,2026-02-01 17:00:00+00:00
ac45,19316,1,0.5438088995982663,B1,2026-02-01 17:15:00+00:00
ac45,19021,1,0.5935778737166566,N1,2026-02-01 18:00:00+00:00
ac45,19549,0,0.13972545637126993,P1,2026-02-01 18:00:00+00:00
ac45,4478,0,0.5802972686984953,I1,2026-02-01 18:45:00+00:00
ac45,5871,1,0.6576215423087266,F1,2026-02-01 18:45:00+00:00
ac45,5097,0,0.336349101200563,SP1,2026-02-01 19:00:00+00:00
ac45,5492,0,0.444665119961655,SP2,2026-02-01 19:00:00+00:00
ac45,19550,1,0.6269181350015125,P1,2026-02-01 20:30:00+00:00
ac45,21376,0,0.4740927966051881,MX1,2026-02-02 05:00:00+00:00
ac45,19858,0,0.47692657154731233,T1,2026-02-02 14:00:00+00:00
ac45,21990,0,0.4683008958633805,RO1,2026-02-02 14:30:00+00:00
ac45,21661,1,0.5359273345310043,PL1,2026-02-02 17:00:00+00:00
ac45,5493,1,0.4220626002867186,SP2,2026-02-02 18:30:00+00:00
ac45,4479,1,0.45624321851102856,I1,2026-02-02 18:45:00+00:00
ac45,19551,0,0.5268858986398375,P1,2026-02-02 18:45:00+00:00
ac45,5098,1,0.4519763629671144,SP1,2026-02-02 19:00:00+00:00
ac45,565,0,0.44539015562652934,E0,2026-02-02 20:00:00+00:00
ac45,19552,1,0.644592032180794,P1,2026-02-02 20:45:00+00:00
ac45,21991,0,0.3094255269280264,RO1,2026-02-03 12:00:00+00:00
ac45,21992,1,0.44190100830141815,RO1,2026-02-03 14:00:00+00:00
ac45,21993,0,0.4731788710116024,RO1,2026-02-03 16:30:00+00:00
ac45,21662,1,0.5526254693381814,PL1,2026-02-03 18:30:00+00:00
ac45,4480,0,0.4025073563624907,I1,2026-02-03 18:45:00+00:00
ac45,1596,0,0.4079499960055217,E2,2026-02-03 19:00:00+00:00
ac45,1061,1,0.49667244180827214,E1,2026-02-03 19:45:00+00:00
ac45,1062,0,0.5309913603536613,E1,2026-02-03 19:45:00+00:00
ac45,1063,0,0.3305724483126143,E1,2026-02-03 19:45:00+00:00
ac45,1597,1,0.4765975784039932,E2,2026-02-03 19:45:00+00:00
ac45,1598,1,0.41483642727441317,E2,2026-02-03 19:45:00+00:00
ac45,2146,0,0.4366938237917703,E3,2026-02-03 19:45:00+00:00
ac45,2147,0,0.4097962569187921,E3,2026-02-03 19:45:00+00:00
ac45,2148,1,0.4989593007162493,E3,2026-02-03 19:45:00+00:00
ac45,2149,1,0.44910751985503244,E3,2026-02-03 19:45:00+00:00
ac45,2698,0,0.39476455612567374,EC,2026-02-03 19:45:00+00:00
ac45,2699,1,0.49005178746595573,EC,2026-02-03 19:45:00+00:00
ac45,2700,0,0.4229569915614462,EC,2026-02-03 19:45:00+00:00
ac45,3218,0,0.6419013178708761,SC1,2026-02-03 19:45:00+00:00
ac45,3049,0,0.5300344141809081,SC0,2026-02-03 20:00:00+00:00
ac45,21994,1,0.40498929575462483,RO1,2026-02-04 12:00:00+00:00
ac45,21995,0,0.36846214784242143,RO1,2026-02-04 14:00:00+00:00
ac45,20115,1,0.5829616498732854,G1,2026-02-04 14:30:00+00:00
ac45,21996,1,0.4805821693217863,RO1,2026-02-04 16:30:00+00:00
ac45,3050,0,0.2569008130239336,SC0,2026-02-04 19:45:00+00:00
ac45,3051,0,0.48553084355346865,SC0,2026-02-04 19:45:00+00:00
ac45,3052,1,0.3735415620804032,SC0,2026-02-04 19:45:00+00:00
ac45,20309,1,0.374603829444396,BR1,2026-02-05 01:00:00+00:00
ac45,20310,0,0.5705588714476282,BR1,2026-02-05 01:00:00+00:00
ac45,20311,0,0.42151764663192914,BR1,2026-02-05 02:00:00+00:00
ac45,20312,0,0.34314394433519535,BR1,2026-02-05 02:00:00+00:00
ac45,20313,0,0.5872856902312871,BR1,2026-02-05 03:30:00+00:00
ac45,20314,0,0.3321371910843956,BR1,2026-02-05 03:30:00+00:00
ac45,21997,0,0.36488759583581765,RO1,2026-02-05 14:00:00+00:00
ac45,21998,0,0.2634613174444057,RO1,2026-02-05 16:30:00+00:00
ac45,2150,1,0.43926913936232564,E3,2026-02-05 20:01:00+00:00
ac45,20315,0,0.4456482316142635,BR1,2026-02-06 01:00:00+00:00
ac45,20991,1,0.4043565821238761,JP1,2026-02-06 01:00:00+00:00
ac45,20992,1,0.4053612673857442,JP1,2026-02-06 01:00:00+00:00
ac45,20993,0,0.41013995891148725,JP1,2026-02-06 01:00:00+00:00
ac45,20316,0,0.3235434823076341,BR1,2026-02-06 02:00:00+00:00
ac45,20317,0,0.23118284200726583,BR1,2026-02-06 03:30:00+00:00
ac45,21999,0,0.3899651201455599,RO1,2026-02-06 13:00:00+00:00
ac45,21663,0,0.438775551585429,PL1,2026-02-06 16:00:00+00:00
ac45,22000,0,0.491754348087161,RO1,2026-02-06 16:00:00+00:00
ac45,4125,1,0.52513331544678,D2,2026-02-06 16:30:00+00:00
ac45,4126,0,0.59230552008585,D2,2026-02-06 16:30:00+00:00
ac45,22577,0,0.501548392157272,CH2,2026-02-06 17:30:00+00:00
ac45,12102,0,0.4113197079850311,F2,2026-02-06 18:00:00+00:00
ac45,12103,0,0.3728915415948437,F2,2026-02-06 18:00:00+00:00
ac45,12104,0,0.25331539310474926,F2,2026-02-06 18:00:00+00:00
ac45,12105,0,0.4303919853013623,F2,2026-02-06 18:00:00+00:00
ac45,12106,0,0.4648419776278497,F2,2026-02-06 18:00:00+00:00
ac45,19022,0,0.501424978582938,N1,2026-02-06 18:00:00+00:00
ac45,22578,0,0.31774416354646884,CH2,2026-02-06 18:15:00+00:00
ac45,3818,0,0.4727130995580858,D1,2026-02-06 18:30:00+00:00
ac45,4851,1,0.2767033523000649,I2,2026-02-06 18:30:00+00:00
ac45,5494,1,0.40765129104667225,SP2,2026-02-06 18:30:00+00:00
ac45,20269,0,0.34399894810444953,AT1,2026-02-06 18:30:00+00:00
ac45,21664,1,0.4545526276635354,PL1,2026-02-06 18:30:00+00:00
ac45,4481,0,0.45309007326477524,I1,2026-02-06 18:45:00+00:00
ac45,5872,1,0.4625491348223556,F1,2026-02-06 18:45:00+00:00
ac45,19317,1,0.4207065164725189,B1,2026-02-06 18:45:00+00:00
ac45,5099,0,0.4553185295928542,SP1,2026-02-06 19:00:00+00:00
ac45,20994,1,0.41586351195571314,JP1,2026-02-06 19:00:00+00:00
ac45,20995,0,0.4016343031956778,JP1,2026-02-06 19:30:00+00:00
ac45,20811,1,0.4300051467531868,IE1,2026-02-06 19:45:00+00:00
ac45,20812,1,0.3780486939978957,IE1,2026-02-06 19:45:00+00:00
ac45,566,1,0.40824263867875626,E0,2026-02-06 20:00:00+00:00
ac45,20813,0,0.4057496397641307,IE1,2026-02-06 20:00:00+00:00
ac45,1064,1,0.4080833765811638,E1,2026-02-06 20:01:00+00:00
ac45,20996,1,0.4080229723191028,JP1,2026-02-06 22:00:00+00:00
ac45,21377,0,0.2437145034054188,MX1,2026-02-07 07:00:00+00:00
ac45,21378,0,0.45398253407129063,MX1,2026-02-07 07:00:00+00:00
ac45,19859,0,0.4751007594314403,T1,2026-02-07 08:30:00+00:00
ac45,22001,0,0.5220614068741941,RO1,2026-02-07 09:00:00+00:00
ac45,21379,0,0.6187151251129444,MX1,2026-02-07 09:06:00+00:00
ac45,21380,1,0.3372732341457317,MX1,2026-02-07 09:06:00+00:00
ac45,4127,1,0.38175406353558694,D2,2026-02-07 11:00:00+00:00
ac45,4128,1,0.3419736657824633,D2,2026-02-07 11:00:00+00:00
ac45,4129,0,0.4523618318187714,D2,2026-02-07 11:00:00+00:00
ac45,22002,1,0.5183337644444738,RO1,2026-02-07 11:00:00+00:00
ac45,5495,0,0.318263797118522,SP2,2026-02-07 12:00:00+00:00
ac45,12107,1,0.48809584661495825,F2,2026-02-07 12:00:00+00:00
ac45,12108,0,0.33277915692248344,F2,2026-02-07 12:00:00+00:00
ac45,567,0,0.3545674962008573,E0,2026-02-07 12:30:00+00:00
ac45,1065,1,0.4316510816509781,E1,2026-02-07 12:31:00+00:00
ac45,1066,0,0.49140551955037726,E1,2026-02-07 12:31:00+00:00
ac45,1067,1,0.5830081686926166,E1,2026-02-07 12:31:00+00:00
ac45,1599,1,0.39778349796832446,E2,2026-02-07 12:31:00+00:00
ac45,1600,1,0.41503477067628164,E2,2026-02-07 12:31:00+00:00
ac45,2151,0,0.4385254070130397,E3,2026-02-07 12:31:00+00:00
ac45,2152,1,0.4080898783635629,E3,2026-02-07 12:31:00+00:00
ac45,21665,1,0.4869514876574923,PL1,2026-02-07 12:45:00+00:00
ac45,4852,0,0.3302340646095477,I2,2026-02-07 13:00:00+00:00
ac45,4853,0,0.39218574780854437,I2,2026-02-07 13:00:00+00:00
ac45,4854,1,0.39341221175671354,I2,2026-02-07 13:00:00+00:00
ac45,4855,0,0.31881682312086307,I2,2026-02-07 13:00:00+00:00
ac45,4856,0,0.4140373999343368,I2,2026-02-07 13:00:00+00:00
ac45,4857,1,0.42804959139237064,I2,2026-02-07 13:00:00+00:00
ac45,20116,0,0.34967547593752235,G1,2026-02-07 13:00:00+00:00
ac45,3819,1,0.39854361391575555,D1,2026-02-07 13:30:00+00:00
ac45,3820,1,0.5034443767619684,D1,2026-02-07 13:30:00+00:00
ac45,3821,1,0.5643898675139386,D1,2026-02-07 13:30:00+00:00
ac45,3822,1,0.46745569065751424,D1,2026-02-07 13:30:00+00:00
ac45,3823,0,0.39715725464229673,D1,2026-02-07 13:30:00+00:00
ac45,19318,0,0.44733538920915694,B1,2026-02-07 14:00:00+00:00
ac45,19860,0,0.4567380215647803,T1,2026-02-07 14:00:00+00:00
ac45,20117,1,0.4405337900846725,G1,2026-02-07 14:00:00+00:00
ac45,5100,0,0.16110320588793572,SP1,2026-02-07 14:15:00+00:00
ac45,5496,0,0.33442589176934556,SP2,2026-02-07 14:15:00+00:00
ac45,19023,1,0.33608136552391493,N1,2026-02-07 14:30:00+00:00
ac45,568,0,0.5533635801576592,E0,2026-02-07 15:00:00+00:00
ac45,569,0,0.5005497361894383,E0,2026-02-07 15:00:00+00:00
ac45,570,0,0.27585341013428927,E0,2026-02-07 15:00:00+00:00
ac45,571,1,0.5021161057142304,E0,2026-02-07 15:00:00+00:00
ac45,572,0,0.49477393015940674,E0,2026-02-07 15:00:00+00:00
ac45,2701,0,0.5819668770249936,EC,2026-02-07 15:00:00+00:00
ac45,2702,1,0.4186057038591425,EC,2026-02-07 15:00:00+00:00
ac45,2703,0,0.4468008117743467,EC,2026-02-07 15:00:00+00:00
ac45,2704,0,0.4318828225705,EC,2026-02-07 15:00:00+00:00
ac45,2705,0,0.49920983687740017,EC,2026-02-07 15:00:00+00:00
ac45,2706,1,0.44289333543777704,EC,2026-02-07 15:00:00+00:00
ac45,2707,1,0.419858415895394,EC,2026-02-07 15:00:00+00:00
ac45,2708,1,0.48875406731646925,EC,2026-02-07 15:00:00+00:00
ac45,5873,0,0.4299694086445078,F1,2026-02-07 15:00:00+00:00
ac45,20270,0,0.3283907619821961,AT1,2026-02-07 15:00:00+00:00
ac45,20271,0,0.45422597020957795,AT1,2026-02-07 15:00:00+00:00
ac45,1068,1,0.51228516935346,E1,2026-02-07 15:01:00+00:00
ac45,1069,0,0.4196932320768034,E1,2026-02-07 15:01:00+00:00
ac45,1070,0,0.4483170097251702,E1,2026-02-07 15:01:00+00:00
ac45,1071,0,0.42824807203782955,E1,2026-02-07 15:01:00+00:00
ac45,1072,0,0.2998877065688575,E1,2026-02-07 15:01:00+00:00
ac45,1073,0,0.46092396456440476,E1,2026-02-07 15:01:00+00:00
ac45,1601,1,0.4601283449288556,E2,2026-02-07 15:01:00+00:00
ac45,1602,0,0.38777403342090394,E2,2026-02-07 15:01:00+00:00
ac45,1603,0,0.44133903436552585,E2,2026-02-07 15:01:00+00:00
ac45,1604,0,0.48164741854993387,E2,2026-02-07 15:01:00+00:00
ac45,1605,1,0.4904854230726569,E2,2026-02-07 15:01:00+00:00
ac45,1606,0,0.37297102930064885,E2,2026-02-07 15:01:00+00:00
ac45,1607,0,0.3454158362474927,E2,2026-02-07 15:01:00+00:00
ac45,1608,1,0.39429418287455714,E2,2026-02-07 15:01:00+00:00
ac45,1609,1,0.4854399782781884,E2,2026-02-07 15:01:00+00:00
ac45,1610,0,0.43458556319274644,E2,2026-02-07 15:01:00+00:00
ac45,2153,0,0.4142456994572385,E3,2026-02-07 15:01:00+00:00
ac45,2154,1,0.5670003102115535,E3,2026-02-07 15:01:00+00:00
ac45,2155,1,0.4587985234924162,E3,2026-02-07 15:01:00+00:00
ac45,2156,1,0.34120999809331554,E3,2026-02-07 15:01:00+00:00
ac45,2157,1,0.38271061482600277,E3,2026-02-07 15:01:00+00:00
ac45,2158,0,0.30410009457519166,E3,2026-02-07 15:01:00+00:00
ac45,2159,1,0.5259668890296355,E3,2026-02-07 15:01:00+00:00
ac45,2160,0,0.42308093619699094,E3,2026-02-07 15:01:00+00:00
ac45,2161,0,0.5503306917589281,E3,2026-02-07 15:01:00+00:00
ac45,4858,1,0.34833566794948156,I2,2026-02-07 15:15:00+00:00
ac45,19553,1,0.5375736310153593,P1,2026-02-07 15:30:00+00:00
ac45,19554,1,0.3235287571925864,P1,2026-02-07 15:30:00+00:00
ac45,21666,1,0.42450334620654834,PL1,2026-02-07 15:30:00+00:00
ac45,4482,0,0.49943966837434833,I1,2026-02-07 16:00:00+00:00
ac45,20118,0,0.494397708349364,G1,2026-02-07 16:00:00+00:00
ac45,22003,1,0.42538915788315834,RO1,2026-02-07 16:00:00+00:00
ac45,22410,0,0.5517714447191185,CH1,2026-02-07 16:00:00+00:00
ac45,22411,0,0.35176757200406206,CH1,2026-02-07 16:00:00+00:00
ac45,22579,0,0.31109064149640864,CH2,2026-02-07 16:00:00+00:00
ac45,22580,0,0.42435427463314196,CH2,2026-02-07 16:00:00+00:00
ac45,19319,0,0.5007571558210889,B1,2026-02-07 16:15:00+00:00
ac45,3824,0,0.45735681107293197,D1,2026-02-07 16:30:00+00:00
ac45,5497,1,0.5075710152698227,SP2,2026-02-07 16:30:00+00:00
ac45,19024,1,0.4042832728214497,N1,2026-02-07 16:45:00+00:00
ac45,5874,1,0.4074804192413908,F1,2026-02-07 17:00:00+00:00
ac45,573,0,0.5143509401059054,E0,2026-02-07 17:30:00+00:00
ac45,2709,1,0.5187317738724043,EC,2026-02-07 17:30:00+00:00
ac45,4859,1,0.424123625188194,I2,2026-02-07 17:30:00+00:00
ac45,12109,1,0.3783167135481754,F2,2026-02-07 18:00:00+00:00
ac45,19025,0,0.4907395936977905,N1,2026-02-07 18:00:00+00:00
ac45,19555,0,0.4400888276683323,P1,2026-02-07 18:00:00+00:00
ac45,21667,0,0.3720327885446406,PL1,2026-02-07 18:15:00+00:00
ac45,4130,1,0.4312717021259656,D2,2026-02-07 18:30:00+00:00
ac45,22412,0,0.5589732113824536,CH1,2026-02-07 18:30:00+00:00
ac45,4483,0,0.29598017577859653,I1,2026-02-07 18:45:00+00:00
ac45,19320,1,0.4036701594510997,B1,2026-02-07 18:45:00+00:00
ac45,5101,0,0.45458203433581496,SP1,2026-02-07 19:00:00+00:00
ac45,19026,1,0.573792266312395,N1,2026-02-07 19:00:00+00:00
ac45,5875,0,0.5088774136177929,F1,2026-02-07 19:05:00+00:00
ac45,20997,0,0.41173416055788437,JP1,2026-02-07 19:05:00+00:00
ac45,20998,1,0.4079735968304637,JP1,2026-02-07 20:00:00+00:00
ac45,19556,1,0.3691042242564765,P1,2026-02-07 20:30:00+00:00
ac45,20999,1,0.39726671490965754,JP1,2026-02-07 21:00:00+00:00
ac45,21000,0,0.42411705763859914,JP1,2026-02-07 22:00:00+00:00
ac45,21381,1,0.48946926214610315,MX1,2026-02-08 05:00:00+00:00
ac45,21382,0,0.2617909965586871,MX1,2026-02-08 05:00:00+00:00
ac45,21383,0,0.4733566083356759,MX1,2026-02-08 07:05:00+00:00
ac45,21384,0,0.33580827661340185,MX1,2026-02-08 07:06:00+00:00
ac45,19861,1,0.49384711758967753,T1,2026-02-08 08:30:00+00:00
