market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac35,22433,1,0.5819516586269493,CH1,2026-02-22 14:30:00+00:00
ac35,22434,1,0.6325598566528806,CH1,2026-02-22 14:30:00+00:00
ac35,19049,1,0.6526517916798669,N1,2026-02-22 14:45:00+00:00
ac35,3068,1,0.8195927007650999,SC0,2026-02-22 15:00:00+00:00
ac35,3069,0,0.604395300204275,SC0,2026-02-22 15:00:00+00:00
ac35,20135,0,0.400207427865648,G1,2026-02-22 15:00:00+00:00
ac35,20286,1,0.5621651200203017,AT1,2026-02-22 15:00:00+00:00
ac35,4890,1,0.6190625354812924,I2,2026-02-22 15:15:00+00:00
ac35,5895,1,0.6655087050819058,F1,2026-02-22 15:15:00+00:00
ac35,5896,1,0.6381159147759481,F1,2026-02-22 15:15:00+00:00
ac35,5897,1,0.6897508572958597,F1,2026-02-22 15:15:00+00:00
ac35,3843,1,0.647461745432876,D1,2026-02-22 15:30:00+00:00
ac35,21688,1,0.6412310154617458,PL1,2026-02-22 15:30:00+00:00
ac35,4507,0,0.4894654628360687,I1,2026-02-22 16:00:00+00:00
ac35,20136,0,0.4730823136817069,G1,2026-02-22 16:00:00+00:00
ac35,20803,0,0.4915298607888744,DK1,2026-02-22 16:00:00+00:00
ac35,22020,1,0.7544288058319304,RO1,2026-02-22 16:00:00+00:00
ac35,595,1,0.6963221743479029,E0,2026-02-22 16:30:00+00:00
ac35,5126,0,0.46854126702287036,SP1,2026-02-22 16:30:00+00:00
ac35,5523,1,0.5239062804034806,SP2,2026-02-22 16:30:00+00:00
ac35,19339,1,0.6047423532750167,B1,2026-02-22 16:30:00+00:00
ac35,19340,1,0.692056048748262,B1,2026-02-22 17:15:00+00:00
ac35,3844,1,0.6423135753942387,D1,2026-02-22 17:30:00+00:00
ac35,19050,0,0.5166255687080061,N1,2026-02-22 18:00:00+00:00
ac35,19577,1,0.626895264193789,P1,2026-02-22 18:00:00+00:00
ac35,4508,0,0.34779036745016945,I1,2026-02-22 18:45:00+00:00
ac35,5898,0,0.5279352024233773,F1,2026-02-22 18:45:00+00:00
ac35,5127,1,0.6249503046804946,SP1,2026-02-22 19:00:00+00:00
ac35,5524,0,0.523937110847094,SP2,2026-02-22 19:00:00+00:00
ac35,19578,0,0.3905734254983235,P1,2026-02-22 20:30:00+00:00
ac35,21402,1,0.6023066819908839,MX1,2026-02-23 05:00:00+00:00
ac35,22021,1,0.6419666978128062,RO1,2026-02-23 13:00:00+00:00
ac35,19885,0,0.534096047376764,T1,2026-02-23 14:00:00+00:00
ac35,22022,0,0.35191895985128074,RO1,2026-02-23 16:00:00+00:00
ac35,4509,0,0.4796518002386704,I1,2026-02-23 16:30:00+00:00
ac35,20804,1,0.4816316505140221,DK1,2026-02-23 17:00:00+00:00
ac35,21689,0,0.6102335272461081,PL1,2026-02-23 17:00:00+00:00
ac35,5525,0,0.5500141148376554,SP2,2026-02-23 18:30:00+00:00
ac35,4510,1,0.47808668361188833,I1,2026-02-23 18:45:00+00:00
ac35,12128,1,0.6164282260910129,F2,2026-02-23 18:45:00+00:00
ac35,5128,1,0.5129886710792555,SP1,2026-02-23 19:00:00+00:00
ac35,596,0,0.6471434742812241,E0,2026-02-23 20:00:00+00:00
ac35,2199,1,0.6449045299650172,E3,2026-02-23 20:00:00+00:00
ac35,20823,0,0.4695115403859853,IE1,2026-02-23 20:00:00+00:00
ac35,19579,1,0.5022037965075615,P1,2026-02-23 20:15:00+00:00
ac35,24293,1,0.4613909168162279,CL,2026-02-24 17:45:00+00:00
ac35,1100,1,0.6698629458131435,E1,2026-02-24 19:45:00+00:00
ac35,1101,1,0.7701962067501975,E1,2026-02-24 19:45:00+00:00
ac35,1102,0,0.5788047002655745,E1,2026-02-24 19:45:00+00:00
ac35,1103,1,0.6910306307104388,E1,2026-02-24 19:45:00+00:00
ac35,1104,1,0.5149860134975497,E1,2026-02-24 19:45:00+00:00
ac35,1105,0,0.5631854479962076,E1,2026-02-24 19:45:00+00:00
ac35,1106,1,0.4546400949131913,E1,2026-02-24 19:45:00+00:00
ac35,1645,0,0.6586875700690584,E2,2026-02-24 19:45:00+00:00
ac35,1646,0,0.6221077717273067,E2,2026-02-24 19:45:00+00:00
ac35,1648,0,0.5918777571374286,E2,2026-02-24 19:45:00+00:00
ac35,2200,0,0.5183658933246404,E3,2026-02-24 19:45:00+00:00
ac35,2201,0,0.7251647318904343,E3,2026-02-24 19:45:00+00:00
ac35,2747,0,0.663538424589184,EC,2026-02-24 19:45:00+00:00
ac35,2748,1,0.6586220363132359,EC,2026-02-24 19:45:00+00:00
ac35,2749,0,0.6181971385120094,EC,2026-02-24 19:45:00+00:00
ac35,2750,1,0.6640479493697863,EC,2026-02-24 19:45:00+00:00
ac35,2752,0,0.6708819514909978,EC,2026-02-24 19:45:00+00:00
ac35,3070,0,0.558045578503084,SC0,2026-02-24 19:45:00+00:00
ac35,3228,1,0.6934778998141553,SC1,2026-02-24 19:45:00+00:00
ac35,3229,0,0.6502257349295699,SC1,2026-02-24 19:45:00+00:00
ac35,1107,0,0.5153532961332055,E1,2026-02-24 20:00:00+00:00
ac35,24294,1,0.42565867794926415,CL,2026-02-24 20:00:00+00:00
ac35,24295,0,0.3618156297362307,CL,2026-02-24 20:00:00+00:00
ac35,24296,1,0.33912914778657594,CL,2026-02-24 20:00:00+00:00
ac35,5526,0,0.5537755654722544,SP2,2026-02-25 17:00:00+00:00
ac35,24297,0,0.5221997559277402,CL,2026-02-25 17:45:00+00:00
ac35,1108,1,0.5770630035917912,E1,2026-02-25 19:45:00+00:00
ac35,1109,0,0.6400023500794861,E1,2026-02-25 19:45:00+00:00
ac35,1110,1,0.5109458003919668,E1,2026-02-25 19:45:00+00:00
ac35,2754,0,0.6583465221454157,EC,2026-02-25 19:45:00+00:00
ac35,2755,0,0.590837455257764,EC,2026-02-25 19:45:00+00:00
ac35,2756,1,0.6315537463241796,EC,2026-02-25 19:45:00+00:00
ac35,2757,1,0.8149639333906983,EC,2026-02-25 19:45:00+00:00
ac35,1111,1,0.4184191256916042,E1,2026-02-25 20:00:00+00:00
ac35,24298,1,0.5281237571210979,CL,2026-02-25 20:00:00+00:00
ac35,24299,1,0.35401303595973765,CL,2026-02-25 20:00:00+00:00
ac35,24300,1,0.5454985961764584,CL,2026-02-25 20:00:00+00:00
ac35,20332,1,0.6605297705743394,BR1,2026-02-26 01:00:00+00:00
ac35,20333,1,0.5147321591384066,BR1,2026-02-26 01:00:00+00:00
ac35,20334,0,0.5153399420040512,BR1,2026-02-26 02:00:00+00:00
ac35,20335,1,0.5818786117324775,BR1,2026-02-26 03:30:00+00:00
ac35,20336,0,0.5272268991407576,BR1,2026-02-26 03:30:00+00:00
ac35,24962,0,0.6464368285933978,EL,2026-02-26 17:45:00+00:00
ac35,24963,1,0.6817207727451671,EL,2026-02-26 17:45:00+00:00
ac35,24964,1,0.4920218077979257,EL,2026-02-26 17:45:00+00:00
ac35,24965,1,0.41218605911105966,EL,2026-02-26 17:45:00+00:00
ac35,25628,0,0.5044995992848128,ECL,2026-02-26 17:45:00+00:00
ac35,25629,1,0.5236575683597045,ECL,2026-02-26 17:45:00+00:00
ac35,25630,1,0.35344044524092866,ECL,2026-02-26 17:45:00+00:00
ac35,25631,0,0.4256115484995142,ECL,2026-02-26 17:45:00+00:00
ac35,24966,0,0.4887070396560733,EL,2026-02-26 20:00:00+00:00
ac35,24967,0,0.5650665840957212,EL,2026-02-26 20:00:00+00:00
ac35,24968,1,0.5255071880173935,EL,2026-02-26 20:00:00+00:00
ac35,24969,0,0.50887292493165,EL,2026-02-26 20:00:00+00:00
ac35,25632,0,0.40624825969424827,ECL,2026-02-26 20:00:00+00:00
ac35,25633,0,0.44569433539065173,ECL,2026-02-26 20:00:00+00:00
ac35,25634,1,0.5310531485221356,ECL,2026-02-26 20:00:00+00:00
ac35,25635,0,0.28739354575636505,ECL,2026-02-26 20:00:00+00:00
ac35,20337,0,0.6109434481393435,BR1,2026-02-27 01:00:00+00:00
ac35,21021,0,0.6139408934207358,JP1,2026-02-27 01:00:00+00:00
ac35,21022,0,0.5847462324693673,JP1,2026-02-27 01:00:00+00:00
ac35,21023,0,0.4958607934363573,JP1,2026-02-27 01:00:00+00:00
ac35,20338,1,0.6322972694177593,BR1,2026-02-27 02:00:00+00:00
ac35,22023,1,0.7253971718056427,RO1,2026-02-27 13:00:00+00:00
ac35,22183,1,0.3347857960973037,RU1,2026-02-27 13:30:00+00:00
ac35,19886,1,0.478426243776752,T1,2026-02-27 14:00:00+00:00
ac35,19887,1,0.5851365580775701,T1,2026-02-27 14:00:00+00:00
ac35,22024,1,0.5258053622847954,RO1,2026-02-27 16:00:00+00:00
ac35,21024,0,0.3461191566461367,JP1,2026-02-27 19:00:00+00:00
ac35,21025,0,0.5358001218154159,JP1,2026-02-27 20:00:00+00:00
ac35,21026,0,0.6035250131054151,JP1,2026-02-27 21:00:00+00:00
ac35,21027,0,0.586455495722307,JP1,2026-02-27 21:00:00+00:00
ac35,21028,0,0.39024148565948025,JP1,2026-02-27 23:00:00+00:00
ac35,19889,1,0.705815496381015,T1,2026-02-28 10:00:00+00:00
ac35,22025,0,0.3310054880322604,RO1,2026-02-28 11:00:00+00:00
ac35,22186,0,0.5813492497211461,RU1,2026-02-28 11:00:00+00:00
ac35,20137,1,0.5642541111730277,G1,2026-02-28 13:00:00+00:00
ac35,22187,0,0.6174753567173193,RU1,2026-02-28 13:30:00+00:00
ac35,19890,0,0.44503824602031966,T1,2026-02-28 14:00:00+00:00
ac35,19891,0,0.6127370054495926,T1,2026-02-28 14:00:00+00:00
ac35,20138,0,0.48808551158990754,G1,2026-02-28 15:30:00+00:00
ac35,20139,1,0.5331135648416587,G1,2026-02-28 16:00:00+00:00
ac35,19343,1,0.6819082123974485,B1,2026-02-28 16:15:00+00:00
ac35,21029,0,0.5938000515005184,JP1,2026-02-28 20:00:00+00:00
ac35,21030,0,0.5032103483186589,JP1,2026-02-28 22:00:00+00:00
ac35,20829,0,0.4506680334408051,IE1,2026-03-02 19:45:00+00:00
ac35,1661,0,0.6465537331326778,E2,2026-03-03 19:45:00+00:00
ac35,1663,0,0.5975191971542553,E2,2026-03-03 19:45:00+00:00
ac35,2214,0,0.5987595039630018,E3,2026-03-03 19:45:00+00:00
ac35,2215,0,0.6499206968205987,E3,2026-03-03 19:45:00+00:00
ac35,2216,0,0.6532885106879025,E3,2026-03-03 19:45:00+00:00
ac35,2217,0,0.6926157967591049,E3,2026-03-03 19:45:00+00:00
ac35,3077,0,0.5798893089922389,SC0,2026-03-03 19:45:00+00:00
ac35,20144,0,0.47710700819920127,G1,2026-03-04 14:00:00+00:00
ac35,20145,0,0.8265983405965734,G1,2026-03-04 16:00:00+00:00
ac35,5139,0,0.4297205929351017,SP1,2026-03-04 17:00:00+00:00
ac35,3854,0,0.6752450833229373,D1,2026-03-04 18:30:00+00:00
ac35,3078,0,0.82579532367675,SC0,2026-03-04 20:00:00+00:00
ac35,26197,0,0.5362875357685672,TST_f83272,
ac35,26198,0,0.5386453835814586,TST_f83272,
ac35,26199,0,0.5252926051862032,TST_f83272,
ac35,26202,0,0.5362875357685672,TST_b593f7,
ac35,26203,0,0.5386453835814586,TST_b593f7,
ac35,26204,0,0.5252926051862032,TST_b593f7,
ac35,26752,0,0.5362875357685669,TST_f6c25e,
ac35,26753,0,0.5386453835814589,TST_f6c25e,
ac35,26755,0,0.5252926051862032,TST_f6c25e,
ac45,1025,1,0.4763555246974489,E1,2026-01-20 19:45:00+00:00
ac45,1026,0,0.4381069490585946,E1,2026-01-20 19:45:00+00:00
ac45,1027,0,0.42157278994077474,E1,2026-01-20 19:45:00+00:00
ac45,1028,0,0.35719881331987025,E1,2026-01-20 19:45:00+00:00
ac45,1029,0,0.446391480386492,E1,2026-01-20 19:45:00+00:00
ac45,1030,1,0.44601886933457685,E1,2026-01-20 19:45:00+00:00
ac45,1031,0,0.33318616920636895,E1,2026-01-20 19:45:00+00:00
ac45,1032,1,0.52570600168043,E1,2026-01-20 19:45:00+00:00
ac45,1560,0,0.4741197713868272,E2,2026-01-20 19:45:00+00:00
ac45,2674,0,0.42398064415223824,EC,2026-01-20 19:45:00+00:00
ac45,2675,0,0.42803826155100594,EC,2026-01-20 19:45:00+00:00
ac45,2676,1,0.44061925605958785,EC,2026-01-20 19:45:00+00:00
ac45,2677,1,0.6428326397737425,EC,2026-01-20 19:45:00+00:00
ac45,3037,0,0.40808032156111573,SC0,2026-01-20 19:45:00+00:00
ac45,1033,0,0.3799024834603835,E1,2026-01-20 20:00:00+00:00
ac45,22797,1,0.3955349809073265,CL,2026-01-20 20:00:00+00:00
ac45,22798,1,0.5344670696842821,CL,2026-01-20 20:00:00+00:00
ac45,22799,1,0.4001372392877976,CL,2026-01-20 20:00:00+00:00
ac45,22800,1,0.34415673167893795,CL,2026-01-20 20:00:00+00:00
ac45,22801,1,0.5506236085507605,CL,2026-01-20 20:00:00+00:00
ac45,22802,0,0.39370959751100354,CL,2026-01-20 20:00:00+00:00
ac45,22803,1,0.5853596458260966,CL,2026-01-20 20:00:00+00:00
ac45,19004,1,0.3422893190737874,N1,2026-01-21 16:45:00+00:00
ac45,22804,1,0.46459119645824226,CL,2026-01-21 17:45:00+00:00
ac45,22805,0,0.3078530918766767,CL,2026-01-21 17:45:00+00:00
ac45,1034,1,0.42537736180636204,E1,2026-01-21 19:45:00+00:00
ac45,1035,1,0.5559606945591938,E1,2026-01-21 19:45:00+00:00
ac45,2678,0,0.5327984714976147,EC,2026-01-21 19:45:00+00:00
ac45,2679,1,0.3574597174797084,EC,2026-01-21 19:45:00+00:00
ac45,2680,0,0.5303888033234462,EC,2026-01-21 19:45:00+00:00
ac45,2681,1,0.4931011107989043,EC,2026-01-21 19:45:00+00:00
ac45,1036,0,0.4983907919906159,E1,2026-01-21 20:00:00+00:00
ac45,22806,0,0.28907634654322284,CL,2026-01-21 20:00:00+00:00
ac45,22807,0,0.19372754838432493,CL,2026-01-21 20:00:00+00:00
ac45,22808,0,0.18045407912691205,CL,2026-01-21 20:00:00+00:00
ac45,22809,1,0.3997195718873837,CL,2026-01-21 20:00:00+00:00
ac45,22810,0,0.40243578424763504,CL,2026-01-21 20:00:00+00:00
ac45,22811,0,0.5524993518510299,CL,2026-01-21 20:00:00+00:00
ac45,22812,0,0.5191919383739253,CL,2026-01-21 20:00:00+00:00
ac45,23179,0,0.49200213588604885,EL,2026-01-22 17:45:00+00:00
ac45,23180,0,0.3341825623685677,EL,2026-01-22 17:45:00+00:00
ac45,23181,1,0.5472501214815522,EL,2026-01-22 17:45:00+00:00
ac45,23182,1,0.4634075108972212,EL,2026-01-22 17:45:00+00:00
ac45,23183,0,0.2539600765489544,EL,2026-01-22 17:45:00+00:00
ac45,23184,1,0.4620830223427214,EL,2026-01-22 17:45:00+00:00
ac45,23185,1,0.3930316996572343,EL,2026-01-22 17:45:00+00:00
ac45,23186,0,0.2826256192154502,EL,2026-01-22 17:45:00+00:00
ac45,23187,0,0.5110613391121483,EL,2026-01-22 17:45:00+00:00
ac45,1561,1,0.4402409460474615,E2,2026-01-22 20:00:00+00:00
ac45,23188,1,0.5028645605335872,EL,2026-01-22 20:00:00+00:00
ac45,23189,0,0.4711630021637907,EL,2026-01-22 20:00:00+00:00
ac45,23190,0,0.41932014480248647,EL,2026-01-22 20:00:00+00:00
ac45,23191,1,0.43526990133789445,EL,2026-01-22 20:00:00+00:00
ac45,23192,1,0.33066553037932916,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.3224612800360554,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.42924268029923174,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.37154524530812755,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.5589957214806978,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.4453796101634864,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.34382766303372003,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.5101239283750948,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.4322337494611823,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.46000545495736456,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.4558922714354575,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.5276363864153084,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.45900375830145673,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.42050607249821825,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.41984941265453274,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.322438051509941,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.4508421904865739,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.2778947684472793,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.4995746868134844,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.40150154001847727,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.5258913905726244,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.20154030770736575,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.49216371033243855,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.49920651639305197,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.41271880609303846,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.4155834342676801,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.46597185680466674,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.5339684145930603,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.45722074408969926,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.5574956085940593,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.5047027781795971,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.4263609318456014,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.39158601108461855,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.3199572078961159,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.3957770786524788,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.35116611733709824,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.4811664337948686,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.3913766278241031,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.47714259229737027,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.43567475615093226,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.33686833529382076,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.48275898495003333,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.436008487060254,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.41684523956768066,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.27691682602251244,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.25223317817373847,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.4006735133187119,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.35155147272654264,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.4418684016313156,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.3176820979101107,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.10532887084723627,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.45517751368620574,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.46120901114960844,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.45937700257481756,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.3008124616831468,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.3024802050712255,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5472782699682285,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5143214489341499,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.6936282019140849,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.41039969818421845,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.40012099863542594,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.2981514248725214,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.2097715720173645,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5221731223476207,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.5664410062989589,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.5006930407697909,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.4271439586585752,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5801594196439621,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.46300036443946574,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.43317100965318034,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.4199441096837867,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.43535079311060204,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5076991664949233,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.3261211978602478,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.3862752035732435,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.42274581796677774,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.4219241593544287,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.42127791319087676,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.4205897105512953,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.43604087063381614,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.5046256855733174,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.4212864580746509,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5592348080423667,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.47908935392620045,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.5996560868473133,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.4105956798158652,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.563571363392291,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.38462261414085747,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.4455540239981992,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.4197320848908263,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.46931569979758303,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5517679772765778,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.42158498732021576,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.5763718014479665,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.31905315367309695,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.6267265875605305,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5283532526642887,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6122307985341793,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.4541265461118071,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.4041097561223527,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.25702029278372485,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.4770645751629019,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.4842989664931017,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5440657654753397,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.3210523142185731,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.3500430917237529,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.3826992524404569,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.43952695857714225,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5223884066249479,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.2684237271447387,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.37123540226809654,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.36637397133850536,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.30814096213792497,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.42300203088848487,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.26696652174525065,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.6027494198516236,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.3460505167145497,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.4755275421236919,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.4284623551652045,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.46051773412553454,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.39445846392361117,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.3415436102232787,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5499457361213463,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6046077954700383,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5342692939935932,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.36302785442718083,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.3812049381241966,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.2932462981791474,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6337150826254246,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.4528951637461676,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.4110808796316685,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.5538088893878773,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.5158589733697437,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.5863181778799238,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.5471025505988971,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.24572341771293726,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.5039148974442301,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.378149777531653,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.4930232699430196,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5472146717710368,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.3864506192111392,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.5457574282402355,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.4434643394065213,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.4456284292456004,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.3049134047929374,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.49071661087531876,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.4214792216222234,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.5538775796029718,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.5030046062293766,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.30901800369174753,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.26609705663867556,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5682363627387225,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.337151772264465,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.4523992496653957,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.40367912561959346,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.4765720973515338,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.28161260992384274,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.3835257300652297,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.5012215319421135,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.5111225527862132,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.39669476502145623,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.5365928052778622,E0,2026-01-25 14:00:00+00:00
