market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_h,1117,0,0.21971860258786255,E1,2026-02-28 15:00:00+00:00
1x2_h,1118,1,0.4442416058183415,E1,2026-02-28 15:00:00+00:00
1x2_h,1119,1,0.3006031240921681,E1,2026-02-28 15:00:00+00:00
1x2_h,1120,0,0.3554371302725227,E1,2026-02-28 15:00:00+00:00
1x2_h,1121,0,0.32716650617776555,E1,2026-02-28 15:00:00+00:00
1x2_h,1122,0,0.352727957293952,E1,2026-02-28 15:00:00+00:00
1x2_h,1651,1,0.35447213575992537,E2,2026-02-28 15:00:00+00:00
1x2_h,1652,0,0.34719236416746346,E2,2026-02-28 15:00:00+00:00
1x2_h,1653,1,0.2964639476707153,E2,2026-02-28 15:00:00+00:00
1x2_h,1654,1,0.5339873572695473,E2,2026-02-28 15:00:00+00:00
1x2_h,1655,1,0.4741504386527857,E2,2026-02-28 15:00:00+00:00
1x2_h,1656,0,0.41274699008135096,E2,2026-02-28 15:00:00+00:00
1x2_h,1657,0,0.28023730275539643,E2,2026-02-28 15:00:00+00:00
1x2_h,1658,1,0.36690244556716095,E2,2026-02-28 15:00:00+00:00
1x2_h,1659,0,0.3536494293566257,E2,2026-02-28 15:00:00+00:00
1x2_h,1660,1,0.512510326821918,E2,2026-02-28 15:00:00+00:00
1x2_h,2206,1,0.393533777541768,E3,2026-02-28 15:00:00+00:00
1x2_h,2207,0,0.5212236529163844,E3,2026-02-28 15:00:00+00:00
1x2_h,2208,0,0.4527723048193833,E3,2026-02-28 15:00:00+00:00
1x2_h,2209,1,0.42919559992551176,E3,2026-02-28 15:00:00+00:00
1x2_h,2210,1,0.4178772905163986,E3,2026-02-28 15:00:00+00:00
1x2_h,2211,0,0.3635956501388361,E3,2026-02-28 15:00:00+00:00
1x2_h,2212,0,0.5386142067339651,E3,2026-02-28 15:00:00+00:00
1x2_h,2213,1,0.35388356149024325,E3,2026-02-28 15:00:00+00:00
1x2_h,2759,0,0.41121344569833257,EC,2026-02-28 15:00:00+00:00
1x2_h,2760,0,0.4149887429665241,EC,2026-02-28 15:00:00+00:00
1x2_h,2761,0,0.41508257670303494,EC,2026-02-28 15:00:00+00:00
1x2_h,2762,1,0.23672340081130377,EC,2026-02-28 15:00:00+00:00
1x2_h,2763,0,0.4087986579312183,EC,2026-02-28 15:00:00+00:00
1x2_h,2764,0,0.3757560739684634,EC,2026-02-28 15:00:00+00:00
1x2_h,2765,0,0.4173714678248532,EC,2026-02-28 15:00:00+00:00
1x2_h,2766,0,0.29717763594166346,EC,2026-02-28 15:00:00+00:00
1x2_h,3071,0,0.43333663566870223,SC0,2026-02-28 15:00:00+00:00
1x2_h,3072,1,0.5462784303612257,SC0,2026-02-28 15:00:00+00:00
1x2_h,3073,1,0.4977910323104634,SC0,2026-02-28 15:00:00+00:00
1x2_h,3074,0,0.37544230707602055,SC0,2026-02-28 15:00:00+00:00
1x2_h,3075,1,0.6774489689253054,SC0,2026-02-28 15:00:00+00:00
1x2_h,3230,0,0.4866333666062146,SC1,2026-02-28 15:00:00+00:00
1x2_h,3231,1,0.3989863781608026,SC1,2026-02-28 15:00:00+00:00
1x2_h,3232,1,0.5937620668138349,SC1,2026-02-28 15:00:00+00:00
1x2_h,3233,1,0.4493291269026648,SC1,2026-02-28 15:00:00+00:00
1x2_h,3234,1,0.49225788289339506,SC1,2026-02-28 15:00:00+00:00
1x2_h,3409,0,0.4524202351516438,SC2,2026-02-28 15:00:00+00:00
1x2_h,3410,0,0.4491253696109025,SC2,2026-02-28 15:00:00+00:00
1x2_h,3411,0,0.4520100505903389,SC2,2026-02-28 15:00:00+00:00
1x2_h,3412,1,0.44953518944656795,SC2,2026-02-28 15:00:00+00:00
1x2_h,3413,0,0.4491253696109025,SC2,2026-02-28 15:00:00+00:00
1x2_h,3587,0,0.4491253696109025,SC3,2026-02-28 15:00:00+00:00
1x2_h,3588,0,0.4491253696109025,SC3,2026-02-28 15:00:00+00:00
1x2_h,3589,1,0.4491253696109025,SC3,2026-02-28 15:00:00+00:00
1x2_h,3590,0,0.4520100505903389,SC3,2026-02-28 15:00:00+00:00
1x2_h,3591,0,0.4520100505903389,SC3,2026-02-28 15:00:00+00:00
1x2_h,5900,1,0.4361876531055184,F1,2026-02-28 15:00:00+00:00
1x2_h,4896,0,0.49637939199246695,I2,2026-02-28 15:15:00+00:00
1x2_h,19582,0,0.3492247146317595,P1,2026-02-28 15:30:00+00:00
1x2_h,20138,1,0.5325373616683018,G1,2026-02-28 15:30:00+00:00
1x2_h,21693,1,0.4383536629997247,PL1,2026-02-28 15:30:00+00:00
1x2_h,4513,0,0.3021715689769327,I1,2026-02-28 16:00:00+00:00
1x2_h,20139,1,0.4215753638002364,G1,2026-02-28 16:00:00+00:00
1x2_h,22026,0,0.42001059103677496,RO1,2026-02-28 16:00:00+00:00
1x2_h,22435,1,0.4997944072259058,CH1,2026-02-28 16:00:00+00:00
1x2_h,22436,1,0.45642436779309853,CH1,2026-02-28 16:00:00+00:00
1x2_h,22594,0,0.5488145132463916,CH2,2026-02-28 16:00:00+00:00
1x2_h,19343,1,0.33279207565773783,B1,2026-02-28 16:15:00+00:00
1x2_h,3850,0,0.24044705350146117,D1,2026-02-28 16:30:00+00:00
1x2_h,5132,0,0.38499509743010446,SP1,2026-02-28 16:30:00+00:00
1x2_h,5529,0,0.3737340037762077,SP2,2026-02-28 16:30:00+00:00
1x2_h,5530,1,0.4040172775025937,SP2,2026-02-28 16:30:00+00:00
1x2_h,19053,0,0.24436082773292944,N1,2026-02-28 16:45:00+00:00
1x2_h,5901,1,0.4996845334034447,F1,2026-02-28 17:00:00+00:00
1x2_h,602,0,0.31166096068341204,E0,2026-02-28 17:30:00+00:00
1x2_h,2767,0,0.2708001301061475,EC,2026-02-28 17:30:00+00:00
1x2_h,4897,0,0.4014774669476738,I2,2026-02-28 17:30:00+00:00
1x2_h,12136,0,0.4171082331295985,F2,2026-02-28 18:00:00+00:00
1x2_h,19583,0,0.2944444669434271,P1,2026-02-28 18:00:00+00:00
1x2_h,21694,1,0.36358452415718,PL1,2026-02-28 18:15:00+00:00
1x2_h,4157,0,0.3827336857702539,D2,2026-02-28 18:30:00+00:00
1x2_h,22437,0,0.44781514404207273,CH1,2026-02-28 18:30:00+00:00
1x2_h,4514,1,0.6716000823574519,I1,2026-02-28 18:45:00+00:00
1x2_h,19344,1,0.4956131092782033,B1,2026-02-28 18:45:00+00:00
1x2_h,5133,0,0.31518941601466305,SP1,2026-02-28 19:00:00+00:00
1x2_h,5531,0,0.47536133100773154,SP2,2026-02-28 19:00:00+00:00
1x2_h,19054,0,0.5989726449698368,N1,2026-02-28 19:00:00+00:00
1x2_h,5902,0,0.23625871081737423,F1,2026-02-28 19:05:00+00:00
1x2_h,21029,0,0.3056477709163674,JP1,2026-02-28 20:00:00+00:00
1x2_h,19584,0,0.5400684845655633,P1,2026-02-28 20:30:00+00:00
1x2_h,21030,0,0.44176191277554966,JP1,2026-02-28 22:00:00+00:00
1x2_h,21408,0,0.455646481706095,MX1,2026-03-01 05:00:00+00:00
1x2_h,21409,1,0.48609032678354874,MX1,2026-03-01 05:00:00+00:00
1x2_h,21410,1,0.42618392499025604,MX1,2026-03-01 07:00:00+00:00
1x2_h,21411,0,0.5090884680086025,MX1,2026-03-01 07:00:00+00:00
1x2_h,22188,1,0.6426083928082033,RU1,2026-03-01 07:00:00+00:00
1x2_h,21412,0,0.42561642998209687,MX1,2026-03-01 09:00:00+00:00
1x2_h,19892,0,0.4103552596201642,T1,2026-03-01 10:00:00+00:00
1x2_h,19055,0,0.34542785726305053,N1,2026-03-01 10:15:00+00:00
1x2_h,21695,0,0.37319118354786596,PL1,2026-03-01 10:15:00+00:00
1x2_h,4515,0,0.2715580008172889,I1,2026-03-01 10:30:00+00:00
1x2_h,22189,0,0.3059810423932223,RU1,2026-03-01 10:30:00+00:00
1x2_h,4158,0,0.40075521440544737,D2,2026-03-01 11:30:00+00:00
1x2_h,4159,1,0.4658678964612042,D2,2026-03-01 11:30:00+00:00
1x2_h,4160,0,0.577834086194526,D2,2026-03-01 11:30:00+00:00
1x2_h,19345,1,0.5895152519721095,B1,2026-03-01 11:30:00+00:00
1x2_h,22027,0,0.48457208010815184,RO1,2026-03-01 11:45:00+00:00
1x2_h,3076,0,0.42326888447593614,SC0,2026-03-01 12:00:00+00:00
1x2_h,5134,0,0.5425412634049657,SP1,2026-03-01 12:00:00+00:00
1x2_h,5532,0,0.35451466511394936,SP2,2026-03-01 12:00:00+00:00
1x2_h,20140,0,0.16015384093650217,G1,2026-03-01 12:00:00+00:00
1x2_h,22438,0,0.3754851685001602,CH1,2026-03-01 12:00:00+00:00
1x2_h,22595,1,0.6060110062260171,CH2,2026-03-01 12:00:00+00:00
1x2_h,22596,0,0.39425896876379457,CH2,2026-03-01 12:00:00+00:00
1x2_h,19056,1,0.33944757900256106,N1,2026-03-01 12:30:00+00:00
1x2_h,19057,1,0.4312534993628036,N1,2026-03-01 12:30:00+00:00
1x2_h,21696,0,0.47897639026166555,PL1,2026-03-01 12:45:00+00:00
1x2_h,4516,1,0.36364889893155045,I1,2026-03-01 13:00:00+00:00
1x2_h,4898,0,0.37401952172634795,I2,2026-03-01 13:00:00+00:00
1x2_h,4899,1,0.40927017909726715,I2,2026-03-01 13:00:00+00:00
1x2_h,5903,1,0.4335129530634485,F1,2026-03-01 13:00:00+00:00
1x2_h,22190,1,0.3874987111886675,RU1,2026-03-01 13:00:00+00:00
1x2_h,3851,1,0.6241715114867075,D1,2026-03-01 13:30:00+00:00
1x2_h,20141,0,0.3428769951097698,G1,2026-03-01 13:30:00+00:00
1x2_h,603,1,0.4702257062149119,E0,2026-03-01 14:00:00+00:00
1x2_h,604,1,0.49499332755696573,E0,2026-03-01 14:00:00+00:00
1x2_h,605,1,0.4459013338235431,E0,2026-03-01 14:00:00+00:00
1x2_h,19346,0,0.3452263818983039,B1,2026-03-01 14:00:00+00:00
1x2_h,19893,0,0.2918093677604657,T1,2026-03-01 14:00:00+00:00
1x2_h,19894,0,0.47944105867443976,T1,2026-03-01 14:00:00+00:00
1x2_h,22028,0,0.6032530089919177,RO1,2026-03-01 14:00:00+00:00
1x2_h,5135,1,0.5168353362547508,SP1,2026-03-01 14:15:00+00:00
1x2_h,5533,0,0.3681041518317913,SP2,2026-03-01 14:15:00+00:00
1x2_h,5534,0,0.4376157148501906,SP2,2026-03-01 14:15:00+00:00
1x2_h,22439,1,0.522857450877365,CH1,2026-03-01 14:30:00+00:00
1x2_h,22440,1,0.3895230793147788,CH1,2026-03-01 14:30:00+00:00
1x2_h,19058,1,0.36537417750920276,N1,2026-03-01 14:45:00+00:00
1x2_h,20142,1,0.6055104945546058,G1,2026-03-01 15:00:00+00:00
1x2_h,20287,0,0.43495162185436875,AT1,2026-03-01 15:00:00+00:00
1x2_h,20288,0,0.41516868123572137,AT1,2026-03-01 15:00:00+00:00
1x2_h,20289,0,0.40872447303349235,AT1,2026-03-01 15:00:00+00:00
1x2_h,20290,0,0.6397725338256212,AT1,2026-03-01 15:00:00+00:00
1x2_h,20291,1,0.3944890101200048,AT1,2026-03-01 15:00:00+00:00
1x2_h,20292,0,0.38318219709306495,AT1,2026-03-01 15:00:00+00:00
1x2_h,20805,1,0.4071717576251496,DK1,2026-03-01 15:00:00+00:00
1x2_h,20806,1,0.3211280726957162,DK1,2026-03-01 15:00:00+00:00
1x2_h,20807,0,0.2666408449779363,DK1,2026-03-01 15:00:00+00:00
1x2_h,20808,1,0.38908387980641024,DK1,2026-03-01 15:00:00+00:00
1x2_h,20809,0,0.6051071002080124,DK1,2026-03-01 15:00:00+00:00
1x2_h,20810,0,0.454613783649689,DK1,2026-03-01 15:00:00+00:00
1x2_h,4900,0,0.4857242689259517,I2,2026-03-01 15:15:00+00:00
1x2_h,5904,0,0.5118512622261785,F1,2026-03-01 15:15:00+00:00
1x2_h,5905,0,0.4179147260703456,F1,2026-03-01 15:15:00+00:00
1x2_h,5906,1,0.5548084049768709,F1,2026-03-01 15:15:00+00:00
1x2_h,3852,1,0.46784466557488,D1,2026-03-01 15:30:00+00:00
1x2_h,19585,0,0.390461217900926,P1,2026-03-01 15:30:00+00:00
1x2_h,21697,1,0.48242169833972004,PL1,2026-03-01 15:30:00+00:00
1x2_h,4517,1,0.41794441133835314,I1,2026-03-01 16:00:00+00:00
1x2_h,20143,1,0.5351177266108978,G1,2026-03-01 16:00:00+00:00
1x2_h,606,1,0.4067306903779992,E0,2026-03-01 16:30:00+00:00
1x2_h,5136,0,0.4238217124699671,SP1,2026-03-01 16:30:00+00:00
1x2_h,5535,0,0.34322582205953583,SP2,2026-03-01 16:30:00+00:00
1x2_h,19347,0,0.32418924184537773,B1,2026-03-01 16:30:00+00:00
1x2_h,22029,0,0.2956487388506331,RO1,2026-03-01 17:00:00+00:00
1x2_h,19348,0,0.4099732488709366,B1,2026-03-01 17:15:00+00:00
1x2_h,3853,0,0.3357674031588639,D1,2026-03-01 17:30:00+00:00
1x2_h,19059,0,0.4160739915268953,N1,2026-03-01 18:00:00+00:00
1x2_h,19586,0,0.3551062957898638,P1,2026-03-01 18:00:00+00:00
1x2_h,4518,0,0.4065557326039285,I1,2026-03-01 18:45:00+00:00
1x2_h,5907,1,0.45419186164125214,F1,2026-03-01 18:45:00+00:00
1x2_h,5137,0,0.39888789881288833,SP1,2026-03-01 19:00:00+00:00
1x2_h,5536,1,0.4275588097920932,SP2,2026-03-01 19:00:00+00:00
1x2_h,19587,0,0.3254160691188246,P1,2026-03-01 20:30:00+00:00
1x2_h,22030,0,0.29585991574430115,RO1,2026-03-02 15:30:00+00:00
1x2_h,4519,0,0.33905088084704177,I1,2026-03-02 16:30:00+00:00
1x2_h,21698,1,0.3892458940478603,PL1,2026-03-02 17:00:00+00:00
1x2_h,5537,0,0.37890699423428603,SP2,2026-03-02 18:30:00+00:00
1x2_h,4520,1,0.33868939813495513,I1,2026-03-02 18:45:00+00:00
1x2_h,12137,0,0.33775967706902366,F2,2026-03-02 18:45:00+00:00
1x2_h,5138,0,0.6884169072830941,SP1,2026-03-02 19:00:00+00:00
1x2_h,20829,1,0.3092969412087676,IE1,2026-03-02 19:45:00+00:00
1x2_h,1123,0,0.33425703398422746,E1,2026-03-02 20:00:00+00:00
1x2_h,19588,0,0.3456813841211038,P1,2026-03-02 20:15:00+00:00
1x2_h,4901,0,0.42440272363278825,I2,2026-03-03 17:00:00+00:00
1x2_h,4902,0,0.4315796958209189,I2,2026-03-03 18:00:00+00:00
1x2_h,4903,1,0.6489623918191944,I2,2026-03-03 18:00:00+00:00
1x2_h,4904,0,0.3741146247035814,I2,2026-03-03 18:00:00+00:00
1x2_h,4905,1,0.3573943767808875,I2,2026-03-03 18:00:00+00:00
1x2_h,22441,0,0.3352973404164553,CH1,2026-03-03 18:30:00+00:00
1x2_h,607,0,0.41138637932858974,E0,2026-03-03 19:30:00+00:00
1x2_h,608,0,0.41437534891544675,E0,2026-03-03 19:30:00+00:00
1x2_h,609,1,0.47775624508998643,E0,2026-03-03 19:30:00+00:00
1x2_h,1124,1,0.5134973391597072,E1,2026-03-03 19:45:00+00:00
1x2_h,1661,0,0.3242258853546914,E2,2026-03-03 19:45:00+00:00
1x2_h,1662,0,0.36095927651433574,E2,2026-03-03 19:45:00+00:00
1x2_h,1663,0,0.5089104371493578,E2,2026-03-03 19:45:00+00:00
1x2_h,2214,0,0.3601000033890399,E3,2026-03-03 19:45:00+00:00
1x2_h,2215,0,0.3305114115040584,E3,2026-03-03 19:45:00+00:00
1x2_h,2216,1,0.36201294541535556,E3,2026-03-03 19:45:00+00:00
1x2_h,2217,1,0.4473401542095444,E3,2026-03-03 19:45:00+00:00
1x2_h,2768,1,0.6169502305362863,EC,2026-03-03 19:45:00+00:00
1x2_h,2769,0,0.39356001579648364,EC,2026-03-03 19:45:00+00:00
1x2_h,2770,0,0.469810921568592,EC,2026-03-03 19:45:00+00:00
1x2_h,2771,0,0.5361808468376605,EC,2026-03-03 19:45:00+00:00
1x2_h,2772,0,0.4713951003781691,EC,2026-03-03 19:45:00+00:00
1x2_h,2773,1,0.4918283730466287,EC,2026-03-03 19:45:00+00:00
1x2_h,2774,1,0.42590989355983205,EC,2026-03-03 19:45:00+00:00
1x2_h,3077,1,0.34881886288914027,SC0,2026-03-03 19:45:00+00:00
1x2_h,3235,0,0.45997429236869836,SC1,2026-03-03 19:45:00+00:00
1x2_h,3236,1,0.47594989759189454,SC1,2026-03-03 19:45:00+00:00
1x2_h,3414,0,0.4520100505903389,SC2,2026-03-03 19:45:00+00:00
1x2_h,3592,1,0.44953518944656795,SC3,2026-03-03 19:45:00+00:00
1x2_h,3415,0,0.4520100505903389,SC2,2026-03-03 20:00:00+00:00
1x2_h,610,1,0.26647024061115776,E0,2026-03-03 20:15:00+00:00
1x2_h,21413,1,0.42339228530941064,MX1,2026-03-04 07:00:00+00:00
1x2_h,21414,0,0.38624562741416407,MX1,2026-03-04 07:00:00+00:00
1x2_h,21415,0,0.30352049952685345,MX1,2026-03-04 09:00:00+00:00
1x2_h,21416,1,0.4879462254643258,MX1,2026-03-04 09:00:00+00:00
1x2_h,20144,1,0.46049928583561545,G1,2026-03-04 14:00:00+00:00
1x2_h,20145,0,0.3107265939470025,G1,2026-03-04 16:00:00+00:00
1x2_h,4906,0,0.43638619583366917,I2,2026-03-04 17:00:00+00:00
1x2_h,5139,1,0.5741356163247929,SP1,2026-03-04 17:00:00+00:00
1x2_h,4907,1,0.3828530092099307,I2,2026-03-04 18:00:00+00:00
1x2_h,4908,1,0.43107182329530147,I2,2026-03-04 18:00:00+00:00
1x2_h,4909,0,0.4712657288062013,I2,2026-03-04 18:00:00+00:00
1x2_h,4910,0,0.5234288533410907,I2,2026-03-04 18:00:00+00:00
1x2_h,3854,0,0.32407531132731343,D1,2026-03-04 18:30:00+00:00
1x2_h,22442,0,0.43366238270137436,CH1,2026-03-04 18:30:00+00:00
1x2_h,22443,1,0.5056892540959568,CH1,2026-03-04 18:30:00+00:00
1x2_h,22444,0,0.37905818556200477,CH1,2026-03-04 18:30:00+00:00
1x2_h,611,0,0.48059918894271453,E0,2026-03-04 19:30:00+00:00
1x2_h,612,0,0.5561820954695804,E0,2026-03-04 19:30:00+00:00
1x2_h,613,0,0.3981572404165461,E0,2026-03-04 19:30:00+00:00
1x2_h,614,0,0.3635151577863343,E0,2026-03-04 19:30:00+00:00
1x2_h,3078,0,0.21989825194240564,SC0,2026-03-04 20:00:00+00:00
1x2_h,615,1,0.426863200214069,E0,2026-03-04 20:15:00+00:00
1x2_h,21417,1,0.62388879237342,MX1,2026-03-05 07:00:00+00:00
1x2_h,21418,1,0.30305545869821693,MX1,2026-03-05 07:00:00+00:00
1x2_h,21419,0,0.4921713277852543,MX1,2026-03-05 09:00:00+00:00
1x2_h,21420,1,0.44842273005536026,MX1,2026-03-05 09:00:00+00:00
1x2_h,22445,1,0.4912710341910228,CH1,2026-03-05 18:30:00+00:00
1x2_h,22446,0,0.43779207858266683,CH1,2026-03-05 18:30:00+00:00
1x2_h,616,0,0.3879793553893655,E0,2026-03-05 20:00:00+00:00
1x2_h,26197,1,0.4594623327981417,TST_f83272,
1x2_h,26198,0,0.3801956360281215,TST_f83272,
1x2_h,26199,1,0.5286847943021685,TST_f83272,
1x2_h,26202,1,0.4594623327981417,TST_b593f7,
1x2_h,26203,0,0.3801956360281215,TST_b593f7,
1x2_h,26204,1,0.5286847943021685,TST_b593f7,
1x2_h,26752,1,0.4594623327981417,TST_f6c25e,
1x2_h,26753,0,0.3801956360281215,TST_f6c25e,
1x2_h,26755,1,0.5286847943021685,TST_f6c25e,
ah_a05,3041,0,0.18665577720137153,SC0,2026-01-25 15:00:00+00:00
ah_a05,3042,0,0.4272523665673435,SC0,2026-01-25 15:00:00+00:00
ah_a05,4840,0,0.3253359966681877,I2,2026-01-25 15:15:00+00:00
ah_a05,5859,1,0.43517266986650815,F1,2026-01-25 15:15:00+00:00
ah_a05,5860,1,0.3045400506340535,F1,2026-01-25 15:15:00+00:00
ah_a05,5861,0,0.265724842060341,F1,2026-01-25 15:15:00+00:00
ah_a05,3806,0,0.28959391358615083,D1,2026-01-25 15:30:00+00:00
ah_a05,19539,0,0.2854859182277934,P1,2026-01-25 15:30:00+00:00
ah_a05,20107,0,0.3642141044319693,G1,2026-01-25 15:30:00+00:00
ah_a05,4468,0,0.22651920109818338,I1,2026-01-25 16:00:00+00:00
ah_a05,21980,1,0.18980039108365118,RO1,2026-01-25 16:00:00+00:00
ah_a05,554,1,0.3043131977567978,E0,2026-01-25 16:30:00+00:00
ah_a05,5086,0,0.29534336470127576,SP1,2026-01-25 16:30:00+00:00
ah_a05,5480,0,0.37812470171569235,SP2,2026-01-25 16:30:00+00:00
ah_a05,19307,0,0.2615964756910524,B1,2026-01-25 16:30:00+00:00
ah_a05,19308,0,0.3672989869769127,B1,2026-01-25 17:15:00+00:00
ah_a05,19540,0,0.17411223267014103,P1,2026-01-25 18:00:00+00:00
ah_a05,19541,0,0.19615471538005416,P1,2026-01-25 18:00:00+00:00
ah_a05,4469,0,0.2813023924203885,I1,2026-01-25 18:45:00+00:00
ah_a05,5862,1,0.29461810592374327,F1,2026-01-25 18:45:00+00:00
ah_a05,5087,0,0.35730483038160704,SP1,2026-01-25 19:00:00+00:00
ah_a05,5481,1,0.3329005677356515,SP2,2026-01-25 19:00:00+00:00
ah_a05,19542,0,0.17013355997072016,P1,2026-01-25 20:30:00+00:00
ah_a05,21981,0,0.15375675562918217,RO1,2026-01-26 13:00:00+00:00
ah_a05,19849,0,0.40207713968839953,T1,2026-01-26 14:00:00+00:00
ah_a05,21982,1,0.3258127381577897,RO1,2026-01-26 16:00:00+00:00
ah_a05,5482,0,0.28999205715336923,SP2,2026-01-26 18:30:00+00:00
ah_a05,4470,1,0.31310024032943473,I1,2026-01-26 18:45:00+00:00
ah_a05,12092,0,0.35174723920794193,F2,2026-01-26 18:45:00+00:00
ah_a05,5088,0,0.2327353796889149,SP1,2026-01-26 19:00:00+00:00
ah_a05,555,0,0.36807970127361206,E0,2026-01-26 20:00:00+00:00
ah_a05,1048,0,0.38530834348855153,E1,2026-01-26 20:00:00+00:00
ah_a05,19543,0,0.21736347722531993,P1,2026-01-26 20:15:00+00:00
ah_a05,3807,1,0.3859252798717169,D1,2026-01-27 18:30:00+00:00
ah_a05,3808,0,0.4956871784559958,D1,2026-01-27 18:30:00+00:00
ah_a05,2124,1,0.37686694766581297,E3,2026-01-27 19:30:00+00:00
ah_a05,1573,0,0.44665539513795044,E2,2026-01-27 19:45:00+00:00
ah_a05,1574,0,0.2603838670177509,E2,2026-01-27 19:45:00+00:00
ah_a05,1575,0,0.31770782936513753,E2,2026-01-27 19:45:00+00:00
ah_a05,1576,0,0.2988994175322407,E2,2026-01-27 19:45:00+00:00
ah_a05,1577,0,0.17716553965443088,E2,2026-01-27 19:45:00+00:00
ah_a05,1578,0,0.315860561989563,E2,2026-01-27 19:45:00+00:00
ah_a05,1579,0,0.19069929183454798,E2,2026-01-27 19:45:00+00:00
ah_a05,1580,1,0.3079077504566419,E2,2026-01-27 19:45:00+00:00
ah_a05,1581,0,0.258550552732277,E2,2026-01-27 19:45:00+00:00
ah_a05,2125,0,0.2483674653682209,E3,2026-01-27 19:45:00+00:00
ah_a05,2126,0,0.3701879178231504,E3,2026-01-27 19:45:00+00:00
ah_a05,2127,0,0.2934407658290908,E3,2026-01-27 19:45:00+00:00
ah_a05,2128,0,0.2943594911743895,E3,2026-01-27 19:45:00+00:00
ah_a05,2129,1,0.3084281561700016,E3,2026-01-27 19:45:00+00:00
ah_a05,2130,0,0.27421268024899886,E3,2026-01-27 19:45:00+00:00
ah_a05,2131,1,0.36517826677331267,E3,2026-01-27 19:45:00+00:00
ah_a05,2132,0,0.28690030830803487,E3,2026-01-27 19:45:00+00:00
ah_a05,2133,1,0.3759362868739408,E3,2026-01-27 19:45:00+00:00
ah_a05,2691,0,0.2756799981402855,EC,2026-01-27 19:45:00+00:00
ah_a05,3564,1,0.29653392075442725,SC3,2026-01-27 19:45:00+00:00
ah_a05,1582,0,0.26589956621617383,E2,2026-01-27 20:00:00+00:00
ah_a05,1583,0,0.3275511387658196,E2,2026-01-27 20:00:00+00:00
ah_a05,22813,1,0.2812017558020788,CL,2026-01-28 20:00:00+00:00
ah_a05,22814,0,0.3924305011589505,CL,2026-01-28 20:00:00+00:00
ah_a05,22815,0,0.0901945181079588,CL,2026-01-28 20:00:00+00:00
ah_a05,22816,1,0.41808731713571434,CL,2026-01-28 20:00:00+00:00
ah_a05,22817,1,0.20284115384450244,CL,2026-01-28 20:00:00+00:00
ah_a05,22818,0,0.12246373960638332,CL,2026-01-28 20:00:00+00:00
ah_a05,22819,0,0.17103034560012093,CL,2026-01-28 20:00:00+00:00
ah_a05,22820,0,0.45779042394173036,CL,2026-01-28 20:00:00+00:00
ah_a05,22821,1,0.2551356048612716,CL,2026-01-28 20:00:00+00:00
ah_a05,22822,0,0.3102886941823548,CL,2026-01-28 20:00:00+00:00
ah_a05,22823,1,0.4294222767673452,CL,2026-01-28 20:00:00+00:00
ah_a05,22824,0,0.17214866223224704,CL,2026-01-28 20:00:00+00:00
ah_a05,22825,0,0.14527109715728379,CL,2026-01-28 20:00:00+00:00
ah_a05,22826,1,0.2647922072225403,CL,2026-01-28 20:00:00+00:00
ah_a05,22827,1,0.522872997961136,CL,2026-01-28 20:00:00+00:00
ah_a05,22828,0,0.4383437930890611,CL,2026-01-28 20:00:00+00:00
ah_a05,22829,0,0.12890779296963198,CL,2026-01-28 20:00:00+00:00
ah_a05,22830,0,0.49255642540265726,CL,2026-01-28 20:00:00+00:00
ah_a05,20299,0,0.29626107762581516,BR1,2026-01-29 01:00:00+00:00
ah_a05,20300,1,0.27835805872276503,BR1,2026-01-29 01:00:00+00:00
ah_a05,20301,1,0.2780799774801837,BR1,2026-01-29 01:00:00+00:00
ah_a05,20302,0,0.3003463728826246,BR1,2026-01-29 01:00:00+00:00
ah_a05,20303,0,0.2930473353031204,BR1,2026-01-29 01:30:00+00:00
ah_a05,20304,1,0.275016982480987,BR1,2026-01-29 02:00:00+00:00
ah_a05,20305,0,0.2889004099632915,BR1,2026-01-29 02:00:00+00:00
ah_a05,20306,0,0.2920455360857424,BR1,2026-01-29 03:30:00+00:00
ah_a05,23197,0,0.25769996888138375,EL,2026-01-29 20:00:00+00:00
ah_a05,23198,1,0.2778624386287726,EL,2026-01-29 20:00:00+00:00
ah_a05,23199,0,0.22482080661730852,EL,2026-01-29 20:00:00+00:00
ah_a05,23200,0,0.2067874134276757,EL,2026-01-29 20:00:00+00:00
ah_a05,23201,0,0.2431656476685115,EL,2026-01-29 20:00:00+00:00
ah_a05,23202,0,0.4381641946066067,EL,2026-01-29 20:00:00+00:00
ah_a05,23203,0,0.2743600025516126,EL,2026-01-29 20:00:00+00:00
ah_a05,23204,0,0.35169759783621846,EL,2026-01-29 20:00:00+00:00
ah_a05,23205,0,0.2638604030906367,EL,2026-01-29 20:00:00+00:00
ah_a05,23206,0,0.3012566434114871,EL,2026-01-29 20:00:00+00:00
ah_a05,23207,0,0.2930457398489855,EL,2026-01-29 20:00:00+00:00
ah_a05,23208,1,0.4437275633399238,EL,2026-01-29 20:00:00+00:00
ah_a05,23209,0,0.2711202826258431,EL,2026-01-29 20:00:00+00:00
ah_a05,23210,0,0.23614449831775125,EL,2026-01-29 20:00:00+00:00
ah_a05,23211,0,0.3874178980905088,EL,2026-01-29 20:00:00+00:00
ah_a05,23212,0,0.2907059214973973,EL,2026-01-29 20:00:00+00:00
ah_a05,23213,0,0.3292119796135218,EL,2026-01-29 20:00:00+00:00
