market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,1571,0,0.45082685024964575,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.43766662109320387,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.4648519883832053,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.4805725904556307,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5573730461832209,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.47068173160225457,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.5210939154027922,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.3864064480667364,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.5824400160818723,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.4156233697100692,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.4007699184897906,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.40735155897992215,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.46695978268333604,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5601253676498591,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.35714841269022934,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.5465699376840065,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.24606788147887249,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.609726240213384,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.558211703811283,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.6442068536790854,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.46241414759335253,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.44452005386218274,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.2778218301861549,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.4781568381060862,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.5013353613160615,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5389367078986058,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.2822029015516847,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.37901796428407974,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.467843062968056,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.4342028308017366,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.560919607828652,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.2727218053762066,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.3518634308877243,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.3618157885330159,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.36339557476178563,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.39743146325605894,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.34761686424197225,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.5963392486730853,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.35489208297481023,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.5023762695668826,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.4742755307705846,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.478016897424024,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.39314027750205616,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.2614334645279903,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5613325612359716,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6131934449096403,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5643935307537327,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.40787912040520824,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.37839638343333015,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.3039241307925049,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.5995828087342523,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.4484427779125888,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.43531694458573145,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.5254933317290553,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.5525539159833893,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.5883992733897017,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.4951666730772387,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.31229533398744136,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.5274342294862573,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.41924228208084147,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.5247575119875794,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.6020665700809545,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.3698847767549588,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.48020091575196666,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.4566217199734748,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.44646990583017576,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.30363655717092364,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.47632640667427895,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.44503037569780235,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.5008659060156306,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.5661924682879728,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.30715679439219923,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.3437865653940586,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5497713959254582,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.3535300690372558,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.33636491837013527,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.30941322960387474,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.4685658664826763,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.33039459980493324,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.42588531974108446,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.4667093978592982,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.5053134061147486,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.3860947593013959,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.4678375142097638,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.3846278573687766,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.38112570541019797,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.3780928523548064,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.4757081665371248,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.2928947176714166,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.3865469727365016,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.4955810851081508,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.539519464784268,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.3008422709505887,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.4596139042502053,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.38847795883084735,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.5030267342413473,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.5362567323880136,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.5706674220848449,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.3951559653059873,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.31667016570757456,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.36175157041577743,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.4372554278541828,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.46817785192789163,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.3189331201552261,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.2610854102905651,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.3905860773987163,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.3592057224455607,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.5817574458363944,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.3875131881837096,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5715356994049992,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.11343140831712395,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.3961056991523758,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.3508142368558118,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.4150433654317063,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.4606562463575875,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.3854901869579116,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.25339646658953807,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.2239119588468923,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.5434912577124821,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.45792754495570487,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.42050088599945,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.4220649529487941,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.40937863726613455,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.4405516570165592,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.5026123982232512,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.5585669050056878,E1,2026-01-26 20:00:00+00:00
ac45,19543,0,0.37228219594090173,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5206595721872886,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.576635420196371,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.4684756789160407,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.5090471548223876,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.4159569591344193,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.4810775819806472,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.43496339895118385,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.2992278047826905,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.48838082050945486,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.328655986082514,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.5476680483720469,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.47871929572469596,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.3783939378069845,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.41463257762062455,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.4116951813643559,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.40210598981120993,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.4138705734479796,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.3759077395616308,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.47573805164189564,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.4755475048982156,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.496844929203751,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.48800739748917343,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.40940692584311944,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.4875398850447118,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5605479355794525,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.4988116664106619,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.25285293704359235,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.46039358758799054,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.2815735699374031,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.25407782186388417,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.35931571925267547,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.386934460321239,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.39202916178848146,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.39672369677916663,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.5216605398580515,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.22814090745811344,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.21278667946451602,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.45787743988823304,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.4732311945099954,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.5950034477204603,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.33141897213116955,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.48351463472966694,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.4230877043741653,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.3748961606416057,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.40030371945433263,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.43141941766419833,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.42902581347050917,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.38210892374355376,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.3939118003414399,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.422468585378322,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.295718325204708,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.40737347111942246,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.36688173980436056,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.3498219707046626,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.2631882043927658,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.5246376768957244,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.3525206774118387,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.462415797661738,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.28492004353926015,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.38546299979070264,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.421545099397864,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.5900333830647299,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.31769176231137863,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.33193313013272163,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.4105965301680874,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.45499996588232405,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.4233127683251525,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.1945844910027108,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.4057788684244389,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.44437250401190753,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.29681857052743943,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5667542560200135,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.47252607723806705,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.4685531691186704,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.34026390750675617,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.4984851006026967,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.4587434428523981,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.3928453570417215,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.5657551398778036,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.3543732879021021,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5403445208949453,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.446967440441868,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.4371936635459074,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.564745233501646,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.5149944361669612,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.5844680900234753,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.347174682411698,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.38704620244341714,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.4206362828380035,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.5233424143455796,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.42212383368518325,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.32919611337898014,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.33465843432981446,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.5099582955056828,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.40711887787612755,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.4036326111658731,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.383791480103703,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.4463317505147333,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.5585076709044201,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.3269035235570137,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.33650023916674066,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.5746820654571818,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.457512772494308,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.48101263497641344,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.49503992647133677,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.4507287993216459,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.4170791683984012,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.48356942302171846,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.3981896040218209,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.3802640436724889,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.5154973115200874,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.4759624484695193,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.4200545984792764,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.6255924495486653,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.44769593478150427,E2,2026-01-31 12:30:00+00:00
ac45,2134,1,0.4528109514092614,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.36742710839615844,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.3849788688038017,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.4411959897100026,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.5328861120742213,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.4843793449778294,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.4607622010525233,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.36037490978945663,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.3981859211352301,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.44087955784734556,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.4203274451703506,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.35251742156724175,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.4495393766511109,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.3295262944525501,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.36442028044415387,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.4476701673387614,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.5122372078075463,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.36053481663984965,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.35812545467658174,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.47070232285071856,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.33805848376391034,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.46213318099083045,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.4122974279456574,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.3347414767262442,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.38217744214788973,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.5585141101704086,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.3732553192786904,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5626754075619451,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.521064087692014,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.5397303773825841,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.47887625906362175,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.5459808959967857,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.4769946263409943,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.4357972107443413,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.24434041379503701,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.4460834227767101,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.37625985772443493,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.42071232457827934,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.5411984477540754,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.48034655393833603,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.43368157688319275,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.4706815068404092,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.46513561149144866,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.4814220120848005,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.5341864257217315,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.41552443421666685,E3,2026-01-31 15:00:00+00:00
ac45,2137,1,0.47181264842973714,E3,2026-01-31 15:00:00+00:00
ac45,2138,1,0.45919492743444845,E3,2026-01-31 15:00:00+00:00
ac45,2139,0,0.5262780845244447,E3,2026-01-31 15:00:00+00:00
ac45,2140,1,0.5173289403565664,E3,2026-01-31 15:00:00+00:00
ac45,2141,1,0.551954892942702,E3,2026-01-31 15:00:00+00:00
ac45,2142,1,0.40016830660567815,E3,2026-01-31 15:00:00+00:00
ac45,2143,0,0.4182785187854128,E3,2026-01-31 15:00:00+00:00
ac45,2144,1,0.3680769166140202,E3,2026-01-31 15:00:00+00:00
ac45,2145,0,0.45036852971473995,E3,2026-01-31 15:00:00+00:00
ac45,2692,0,0.31449418845395793,EC,2026-01-31 15:00:00+00:00
ac45,2693,1,0.5372405510492426,EC,2026-01-31 15:00:00+00:00
ac45,2694,1,0.5139285843915856,EC,2026-01-31 15:00:00+00:00
ac45,2695,1,0.4901552334989927,EC,2026-01-31 15:00:00+00:00
ac45,2696,0,0.4471804146834113,EC,2026-01-31 15:00:00+00:00
ac45,2697,0,0.47333476526536566,EC,2026-01-31 15:00:00+00:00
ac45,3043,1,0.5542855042985453,SC0,2026-01-31 15:00:00+00:00
ac45,3044,0,0.5831072664716247,SC0,2026-01-31 15:00:00+00:00
ac45,3045,1,0.34351648159193005,SC0,2026-01-31 15:00:00+00:00
ac45,3214,1,0.4649417787470216,SC1,2026-01-31 15:00:00+00:00
ac45,3215,1,0.4381399800501762,SC1,2026-01-31 15:00:00+00:00
ac45,3216,1,0.5384856742175597,SC1,2026-01-31 15:00:00+00:00
ac45,3217,1,0.4639108390841108,SC1,2026-01-31 15:00:00+00:00
ac45,5864,0,0.3937727516245657,F1,2026-01-31 15:00:00+00:00
ac45,4847,1,0.4238772699542158,I2,2026-01-31 15:15:00+00:00
ac45,19545,1,0.4429461208912615,P1,2026-01-31 15:30:00+00:00
ac45,21656,0,0.49316462779359904,PL1,2026-01-31 15:30:00+00:00
ac45,4473,0,0.3579543524515715,I1,2026-01-31 16:00:00+00:00
ac45,20110,0,0.3897056597236819,G1,2026-01-31 16:00:00+00:00
ac45,21987,0,0.3703490061158341,RO1,2026-01-31 16:00:00+00:00
ac45,22404,1,0.6254477341370268,CH1,2026-01-31 16:00:00+00:00
ac45,22405,0,0.482925769966414,CH1,2026-01-31 16:00:00+00:00
ac45,19311,0,0.507359981466134,B1,2026-01-31 16:15:00+00:00
ac45,3815,1,0.5191427831492192,D1,2026-01-31 16:30:00+00:00
ac45,5092,1,0.563939789962015,SP1,2026-01-31 16:30:00+00:00
ac45,5486,1,0.49844725837176496,SP2,2026-01-31 16:30:00+00:00
ac45,19015,1,0.6075654595843933,N1,2026-01-31 16:45:00+00:00
ac45,5865,0,0.4435715482656205,F1,2026-01-31 17:00:00+00:00
ac45,559,0,0.41947435737550043,E0,2026-01-31 17:30:00+00:00
ac45,4848,1,0.38428546668920127,I2,2026-01-31 17:30:00+00:00
ac45,12101,1,0.2961909848464659,F2,2026-01-31 18:00:00+00:00
ac45,19546,1,0.5332380042297039,P1,2026-01-31 18:00:00+00:00
ac45,21657,0,0.4206301609455173,PL1,2026-01-31 18:15:00+00:00
ac45,4121,0,0.5689675972037528,D2,2026-01-31 18:30:00+00:00
ac45,22406,1,0.4819016742420289,CH1,2026-01-31 18:30:00+00:00
ac45,4474,0,0.4358456140963276,I1,2026-01-31 18:45:00+00:00
ac45,19312,1,0.362658936520043,B1,2026-01-31 18:45:00+00:00
ac45,5093,1,0.583789490078993,SP1,2026-01-31 19:00:00+00:00
ac45,5487,0,0.3786136863691931,SP2,2026-01-31 19:00:00+00:00
ac45,19016,1,0.6018900099304355,N1,2026-01-31 19:00:00+00:00
ac45,5866,0,0.4704376625752922,F1,2026-01-31 19:05:00+00:00
ac45,560,1,0.38031908101292233,E0,2026-01-31 20:00:00+00:00
ac45,3046,1,0.4612101595801601,SC0,2026-01-31 20:00:00+00:00
ac45,19547,0,0.4964945839414535,P1,2026-01-31 20:30:00+00:00
ac45,21371,0,0.4247020012090348,MX1,2026-02-01 04:00:00+00:00
ac45,21372,0,0.4243061401198016,MX1,2026-02-01 05:00:00+00:00
ac45,21373,0,0.4293555419520845,MX1,2026-02-01 05:00:00+00:00
ac45,21374,1,0.40982935560097333,MX1,2026-02-01 07:00:00+00:00
ac45,21375,0,0.5619574974280057,MX1,2026-02-01 07:10:00+00:00
ac45,19017,0,0.5376961510048598,N1,2026-02-01 10:15:00+00:00
ac45,21658,1,0.4625655245956606,PL1,2026-02-01 10:15:00+00:00
ac45,4475,1,0.32191070745975303,I1,2026-02-01 10:30:00+00:00
ac45,19856,0,0.4359290760820228,T1,2026-02-01 11:00:00+00:00
ac45,4122,1,0.5543256399608112,D2,2026-02-01 11:30:00+00:00
ac45,4123,0,0.556357779991978,D2,2026-02-01 11:30:00+00:00
ac45,4124,1,0.499024309328989,D2,2026-02-01 11:30:00+00:00
ac45,19313,0,0.48386805545546885,B1,2026-02-01 11:30:00+00:00
ac45,5094,0,0.2530488285239424,SP1,2026-02-01 12:00:00+00:00
ac45,5488,0,0.3472902188337783,SP2,2026-02-01 12:00:00+00:00
ac45,20111,1,0.2762596632207772,G1,2026-02-01 12:00:00+00:00
ac45,22407,0,0.48319584584827857,CH1,2026-02-01 12:00:00+00:00
ac45,22576,0,0.3646100439708817,CH2,2026-02-01 12:00:00+00:00
ac45,19018,0,0.3756267740033623,N1,2026-02-01 12:30:00+00:00
ac45,19019,1,0.5239903898787618,N1,2026-02-01 12:30:00+00:00
ac45,21659,1,0.5319274184543643,PL1,2026-02-01 12:45:00+00:00
ac45,4476,0,0.35794695484749106,I1,2026-02-01 13:00:00+00:00
ac45,4849,1,0.5145206366138799,I2,2026-02-01 13:00:00+00:00
ac45,5867,1,0.3866453638608267,F1,2026-02-01 13:00:00+00:00
ac45,21988,1,0.6001163972432209,RO1,2026-02-01 13:15:00+00:00
