family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,2197,ah2_away_m05,E3,2026-02-21 15:00:00+00:00,1,0.32112439123239545,0.237664818814994,0.21044560344086902,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2198,ah2_away_m05,E3,2026-02-21 15:00:00+00:00,0,0.2983523725730097,0.3481569067682283,0.3394714348223019,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2735,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.12236463163178876,0.181162547470849,0.14924738413346944,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2736,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,1,0.22310708275906407,0.2540127588193585,0.22887520463568822,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2737,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.19527973083368705,0.24579513502019,0.2195755229857319,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2738,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.17439546519186258,0.2552937931790081,0.23033118547421041,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2739,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.3698505318950232,0.2918883062460892,0.27257055047010886,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2740,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.26838336649804273,0.2441142932123875,0.2176821222465677,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2741,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.2888356266050042,0.3187314675552524,0.30423902066351904,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2742,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.306822918076382,0.2672113757656614,0.24395375859860383,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2743,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.26766968597825624,0.2613968460064022,0.2372901738847653,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2744,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,0,0.19084627779410057,0.2687731827631779,0.24574904771473458,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2745,ah2_away_m05,EC,2026-02-21 15:00:00+00:00,1,0.33280502472265155,0.4169469350093189,0.4231785306221969,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3064,ah2_away_m05,SC0,2026-02-21 15:00:00+00:00,0,0.31751575320236974,0.3700683644475378,0.36597729684686114,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3065,ah2_away_m05,SC0,2026-02-21 15:00:00+00:00,0,0.3311732234994167,0.3105368467962635,0.29451815714413027,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3066,ah2_away_m05,SC0,2026-02-21 15:00:00+00:00,1,0.2947438119859405,0.28957569388748,0.26986705212024203,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3224,ah2_away_m05,SC1,2026-02-21 15:00:00+00:00,0,0.3056673349063734,0.3051307497195015,0.2881298338376639,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3225,ah2_away_m05,SC1,2026-02-21 15:00:00+00:00,0,0.3351483634443742,0.3463567255317676,0.3373029764611655,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3226,ah2_away_m05,SC1,2026-02-21 15:00:00+00:00,0,0.23539457222328364,0.3034464138536711,0.28614365217998877,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3227,ah2_away_m05,SC1,2026-02-21 15:00:00+00:00,0,0.2242769405553839,0.3036749778568927,0.28641305797275257,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3404,ah2_away_m05,SC2,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2950166786209494,0.27623435064987434,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3405,ah2_away_m05,SC2,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.3013555751699749,0.2836809508078062,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3406,ah2_away_m05,SC2,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2996247529905488,0.2816447040116901,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3407,ah2_away_m05,SC2,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2983993171841881,0.2802043616116564,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3408,ah2_away_m05,SC2,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2952877421411563,0.2765521626293421,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3579,ah2_away_m05,SC3,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2981686622406314,0.27993338128707573,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3580,ah2_away_m05,SC3,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.298251869529722,0.28003113111803435,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3581,ah2_away_m05,SC3,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2963024797418527,0.2777424025637459,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3582,ah2_away_m05,SC3,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.3034343730618229,0.28612946087299584,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3583,ah2_away_m05,SC3,2026-02-21 15:00:00+00:00,0,0.30528148132868704,0.2986436449690562,0.2804914484803564,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5891,ah2_away_m05,F1,2026-02-21 15:00:00+00:00,1,0.16766704405567387,0.264432906776269,0.2407655610736912,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20281,ah2_away_m05,AT1,2026-02-21 15:00:00+00:00,0,0.248399054062151,0.2243324334631451,0.19563609824012662,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20282,ah2_away_m05,AT1,2026-02-21 15:00:00+00:00,0,0.30681074202933606,0.2918195380759763,0.27249009800734864,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20283,ah2_away_m05,AT1,2026-02-21 15:00:00+00:00,0,0.30340060027257426,0.3572742983659831,0.3504766055331139,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4887,ah2_away_m05,I2,2026-02-21 15:15:00+00:00,1,0.1943867701352405,0.2546418670491792,0.2295900206808823,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19572,ah2_away_m05,P1,2026-02-21 15:30:00+00:00,0,0.3389949336580889,0.2965219792443673,0.2779999681621214,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19573,ah2_away_m05,P1,2026-02-21 15:30:00+00:00,0,0.31262313171869327,0.3431241281087225,0.3334129573314506,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21684,ah2_away_m05,PL1,2026-02-21 15:45:00+00:00,1,0.39591299737233365,0.3114301863863821,0.2955757325125775,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4503,ah2_away_m05,I1,2026-02-21 16:00:00+00:00,1,0.6918221221790456,0.5955780427118089,0.6390579596574342,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22429,ah2_away_m05,CH1,2026-02-21 16:00:00+00:00,0,0.37160197691055136,0.3153749540787857,0.3002520711947688,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19335,ah2_away_m05,B1,2026-02-21 16:15:00+00:00,0,0.20855027924870925,0.1721071893024707,0.1398584755173535,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3841,ah2_away_m05,D1,2026-02-21 16:30:00+00:00,0,0.3736330574138291,0.2748005846305707,0.25269841651640446,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5122,ah2_away_m05,SP1,2026-02-21 16:30:00+00:00,0,0.43590733132552306,0.5212242778686793,0.5505297538884727,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5519,ah2_away_m05,SP2,2026-02-21 16:30:00+00:00,0,0.500358796768355,0.3817762829191765,0.3802124210289921,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22018,ah2_away_m05,RO1,2026-02-21 16:30:00+00:00,0,0.2676949816360488,0.3476692419465475,0.3388838539620236,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19043,ah2_away_m05,N1,2026-02-21 16:45:00+00:00,0,0.32472588917251866,0.2012136169583048,0.17047594336226232,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5892,ah2_away_m05,F1,2026-02-21 17:00:00+00:00,0,0.1033381934652475,0.2696999535305258,0.24681543179580512,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,590,ah2_away_m05,E0,2026-02-21 17:30:00+00:00,0,0.3687205168484374,0.3929557086621865,0.39384188599689474,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,2746,ah2_away_m05,EC,2026-02-21 17:30:00+00:00,1,0.25006602199348404,0.3461338306711772,0.33703458901411987,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4888,ah2_away_m05,I2,2026-02-21 17:30:00+00:00,1,0.32984363729851024,0.3358671783122632,0.3246992238250179,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,12127,ah2_away_m05,F2,2026-02-21 18:00:00+00:00,0,0.19380982496949728,0.2064929970720182,0.17615991357509658,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19044,ah2_away_m05,N1,2026-02-21 18:00:00+00:00,0,0.17093622259978555,0.2332023825910074,0.2054657942633198,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19574,ah2_away_m05,P1,2026-02-21 18:00:00+00:00,0,0.08095559804120996,0.138925877492063,0.10663364043490715,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19575,ah2_away_m05,P1,2026-02-21 18:00:00+00:00,1,0.5757587290879915,0.4431777662168133,0.45532206900677985,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4148,ah2_away_m05,D2,2026-02-21 18:30:00+00:00,0,0.32352947895607254,0.3965517283556349,0.3982324394966862,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21685,ah2_away_m05,PL1,2026-02-21 18:30:00+00:00,0,0.16796910480032085,0.1991474506703693,0.16826182026125114,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22431,ah2_away_m05,CH1,2026-02-21 18:30:00+00:00,1,0.3229997700834159,0.329787855586934,0.31742107084274157,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4504,ah2_away_m05,I1,2026-02-21 18:45:00+00:00,0,0.37096277179748854,0.2979568282306851,0.2796845473786522,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19336,ah2_away_m05,B1,2026-02-21 18:45:00+00:00,0,0.19910573226059303,0.2464986273840142,0.2203688761983235,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5123,ah2_away_m05,SP1,2026-02-21 19:00:00+00:00,0,0.2649016347209023,0.212964693643754,0.18317832536361217,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5520,ah2_away_m05,SP2,2026-02-21 19:00:00+00:00,0,0.2913844823169866,0.2810923353333436,0.2599868928483241,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19045,ah2_away_m05,N1,2026-02-21 19:00:00+00:00,0,0.33456017949148,0.3283496119367804,0.31570222980727847,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5893,ah2_away_m05,F1,2026-02-21 19:05:00+00:00,0,0.04902861610607203,0.1138236241254155,0.08289147122393783,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,3067,ah2_away_m05,SC0,2026-02-21 19:30:00+00:00,1,0.365446582534133,0.4291203079542949,0.43809221515419855,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,591,ah2_away_m05,E0,2026-02-21 20:00:00+00:00,0,0.2556054027763762,0.2462728189540351,0.22011416659446886,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21017,ah2_away_m05,JP1,2026-02-21 20:00:00+00:00,0,0.3835443739497939,0.2893584405690184,0.269613295947361,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21018,ah2_away_m05,JP1,2026-02-21 20:00:00+00:00,1,0.48205495865440945,0.5735388418238481,0.6131511184077651,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21019,ah2_away_m05,JP1,2026-02-21 20:00:00+00:00,0,0.32862507936077073,0.3031539608237998,0.2857989957268607,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19576,ah2_away_m05,P1,2026-02-21 20:30:00+00:00,0,0.22049297093785508,0.1981296545278559,0.16717332101452748,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21020,ah2_away_m05,JP1,2026-02-21 21:00:00+00:00,1,0.4148834860631834,0.5641815863105203,0.6020575302206055,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21397,ah2_away_m05,MX1,2026-02-22 05:00:00+00:00,0,0.25515743722482076,0.276248825459991,0.25437303132016215,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21398,ah2_away_m05,MX1,2026-02-22 07:00:00+00:00,0,0.28205588184852876,0.2860744902275625,0.2657822049086789,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21399,ah2_away_m05,MX1,2026-02-22 07:00:00+00:00,1,0.37500394049717406,0.4484678355767026,0.46180551691990174,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19881,ah2_away_m05,T1,2026-02-22 07:30:00+00:00,0,0.2541912393127955,0.2758248410409867,0.2538825827285335,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21400,ah2_away_m05,MX1,2026-02-22 09:05:00+00:00,0,0.33292161589194896,0.3548267751904194,0.3475187406907868,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19882,ah2_away_m05,T1,2026-02-22 10:00:00+00:00,1,0.47592140245313785,0.4895562722832527,0.5120613914076125,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19046,ah2_away_m05,N1,2026-02-22 10:15:00+00:00,0,0.1864901623741459,0.2361531893954992,0.2087561866225596,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21686,ah2_away_m05,PL1,2026-02-22 10:15:00+00:00,0,0.3589235139287446,0.3326996262017863,0.3209044964998427,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4505,ah2_away_m05,I1,2026-02-22 10:30:00+00:00,0,0.306984241347334,0.3029118180351994,0.2855136764773239,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22019,ah2_away_m05,RO1,2026-02-22 11:00:00+00:00,0,0.29052696450158416,0.3188911221859437,0.3044288407256765,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21401,ah2_away_m05,MX1,2026-02-22 11:10:00+00:00,0,0.2665522984004847,0.2345165906650894,0.20693001705882963,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4149,ah2_away_m05,D2,2026-02-22 11:30:00+00:00,0,0.26668130928588,0.2803223778567918,0.25909312721019107,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4150,ah2_away_m05,D2,2026-02-22 11:30:00+00:00,1,0.4712577117994646,0.3179850602550569,0.30335179903642145,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4151,ah2_away_m05,D2,2026-02-22 11:30:00+00:00,0,0.11806999905954497,0.2203371314832255,0.19123933439816257,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19337,ah2_away_m05,B1,2026-02-22 11:30:00+00:00,1,0.1687616814823241,0.147119788084657,0.11465531395257816,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,1099,ah2_away_m05,E1,2026-02-22 12:00:00+00:00,0,0.1847326776012277,0.1977599090111131,0.16677824907934896,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5124,ah2_away_m05,SP1,2026-02-22 12:00:00+00:00,1,0.3022801996661271,0.3757671468764004,0.3729007329479691,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,5521,ah2_away_m05,SP2,2026-02-22 12:00:00+00:00,0,0.19231697830708638,0.2504582897475408,0.2248440792781139,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20132,ah2_away_m05,G1,2026-02-22 12:00:00+00:00,1,0.39451091594658605,0.4041762620021474,0.4075503283618683,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20133,ah2_away_m05,G1,2026-02-22 12:00:00+00:00,0,0.3684042075470811,0.4363266004154995,0.4469245018707155,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20801,ah2_away_m05,DK1,2026-02-22 12:00:00+00:00,1,0.1547581321190964,0.2254110640494998,0.1968264455742058,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22432,ah2_away_m05,CH1,2026-02-22 12:00:00+00:00,0,0.34639756352993356,0.3747733896408714,0.3716926465215855,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22590,ah2_away_m05,CH2,2026-02-22 12:00:00+00:00,0,0.39506539758563586,0.3281912383429363,0.31551303041782663,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,22591,ah2_away_m05,CH2,2026-02-22 12:00:00+00:00,0,0.1929225397659105,0.1991096412967751,0.16822135855015283,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19047,ah2_away_m05,N1,2026-02-22 12:30:00+00:00,0,0.25138187691501035,0.3227030825440516,0.30896574540008054,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,19048,ah2_away_m05,N1,2026-02-22 12:30:00+00:00,0,0.29382533653685067,0.281849737559938,0.2608665749824515,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20284,ah2_away_m05,AT1,2026-02-22 12:30:00+00:00,0,0.36193943736195,0.3429409372859451,0.3331926633300124,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,20285,ah2_away_m05,AT1,2026-02-22 12:30:00+00:00,0,0.30193121120755956,0.2522538047883778,0.22687875306512761,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,21687,ah2_away_m05,PL1,2026-02-22 12:45:00+00:00,0,0.2722027766884865,0.2814597736454737,0.26041359216898075,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4506,ah2_away_m05,I1,2026-02-22 13:00:00+00:00,0,0.2987282310361866,0.3243507331222812,0.3109294885847646,True,sigmoid,True,missing_artifact,fallback,binary
scoreline_directional,4889,ah2_away_m05,I2,2026-02-22 13:00:00+00:00,1,0.42276666943728597,0.3144717638354738,0.2991804779362854,True,sigmoid,True,missing_artifact,fallback,binary
