family,fixture_id,market_code,league_code,match_datetime_utc,actual_int,p_live,p_challenger_raw,p_challenger,challenger_calibrated,challenger_calibration_method,fallback_used,fallback_reason,live_row_source,prediction_model_family
scoreline_directional,4513,ah2_away_p15,I1,2026-02-28 16:00:00+00:00,1,0.9023909114002783,0.8791396806620768,0.8791396806620768,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20139,ah2_away_p15,G1,2026-02-28 16:00:00+00:00,1,0.7365242130362535,0.7944523436051815,0.7944523436051815,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22026,ah2_away_p15,RO1,2026-02-28 16:00:00+00:00,1,0.8344220221910424,0.7991011884125839,0.7991011884125839,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22435,ah2_away_p15,CH1,2026-02-28 16:00:00+00:00,1,0.6334930524036493,0.7384709904776551,0.7384709904776551,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22436,ah2_away_p15,CH1,2026-02-28 16:00:00+00:00,1,0.6936173656331122,0.7675157143331047,0.7675157143331047,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22594,ah2_away_p15,CH2,2026-02-28 16:00:00+00:00,1,0.5636110949983476,0.693736156797208,0.693736156797208,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19343,ah2_away_p15,B1,2026-02-28 16:15:00+00:00,1,0.8659539118403632,0.8577096004834548,0.8577096004834548,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3850,ah2_away_p15,D1,2026-02-28 16:30:00+00:00,1,0.8954938491415998,0.9015344656934668,0.9015344656934668,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5132,ah2_away_p15,SP1,2026-02-28 16:30:00+00:00,1,0.8305014606663341,0.8226593826632472,0.8226593826632472,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5529,ah2_away_p15,SP2,2026-02-28 16:30:00+00:00,1,0.8768709387127696,0.8319826474645299,0.8319826474645299,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5530,ah2_away_p15,SP2,2026-02-28 16:30:00+00:00,1,0.8219721706988322,0.8151316636309801,0.8151316636309801,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19053,ah2_away_p15,N1,2026-02-28 16:45:00+00:00,1,0.9167708719037109,0.905863358220104,0.905863358220104,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5901,ah2_away_p15,F1,2026-02-28 17:00:00+00:00,0,0.7334995137686418,0.7383327778923424,0.7383327778923424,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,602,ah2_away_p15,E0,2026-02-28 17:30:00+00:00,1,0.8426220571289454,0.8697333488483775,0.8697333488483775,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,2767,ah2_away_p15,EC,2026-02-28 17:30:00+00:00,1,0.8847889453756744,0.891792809436969,0.891792809436969,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4897,ah2_away_p15,I2,2026-02-28 17:30:00+00:00,1,0.8822490098630795,0.8105695686625191,0.8105695686625191,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,12136,ah2_away_p15,F2,2026-02-28 18:00:00+00:00,1,0.80935351936843,0.7999074244290055,0.7999074244290055,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19583,ah2_away_p15,P1,2026-02-28 18:00:00+00:00,1,0.9010208400543845,0.8789606499088581,0.8789606499088581,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21694,ah2_away_p15,PL1,2026-02-28 18:15:00+00:00,0,0.7768718512228482,0.8398853460070667,0.8398853460070667,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4157,ah2_away_p15,D2,2026-02-28 18:30:00+00:00,1,0.9343470935480911,0.8270688793848918,0.8270688793848918,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22437,ah2_away_p15,CH1,2026-02-28 18:30:00+00:00,1,0.7622965826759012,0.7782233148656271,0.7782233148656271,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4514,ah2_away_p15,I1,2026-02-28 18:45:00+00:00,0,0.38454292881488666,0.5611549406435107,0.5611549406435107,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19344,ah2_away_p15,B1,2026-02-28 18:45:00+00:00,0,0.8255818726005795,0.7383231094702362,0.7383231094702362,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5133,ah2_away_p15,SP1,2026-02-28 19:00:00+00:00,1,0.8749294089968354,0.8679964328163603,0.8679964328163603,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5531,ah2_away_p15,SP2,2026-02-28 19:00:00+00:00,1,0.7125757908678588,0.7567311388626338,0.7567311388626338,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19054,ah2_away_p15,N1,2026-02-28 19:00:00+00:00,1,0.6599437922741722,0.6425376389631876,0.6425376389631876,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5902,ah2_away_p15,F1,2026-02-28 19:05:00+00:00,1,0.9731875084237588,0.9098023966993026,0.9098023966993026,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21029,ah2_away_p15,JP1,2026-02-28 20:00:00+00:00,1,0.8287111379281843,0.877150735949315,0.877150735949315,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19584,ah2_away_p15,P1,2026-02-28 20:30:00+00:00,1,0.7095109397797298,0.7062471648080021,0.7062471648080021,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21030,ah2_away_p15,JP1,2026-02-28 22:00:00+00:00,1,0.8237337325911978,0.7797180894359852,0.7797180894359852,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21408,ah2_away_p15,MX1,2026-03-01 05:00:00+00:00,1,0.7791067572630823,0.7764725782315055,0.7764725782315055,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21409,ah2_away_p15,MX1,2026-03-01 05:00:00+00:00,0,0.7218428789590473,0.7431765823447201,0.7431765823447201,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21410,ah2_away_p15,MX1,2026-03-01 07:00:00+00:00,1,0.7866222922619466,0.7937945102162178,0.7937945102162178,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21411,ah2_away_p15,MX1,2026-03-01 07:00:00+00:00,1,0.7631937203384244,0.7263805835593621,0.7263805835593621,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22188,ah2_away_p15,RU1,2026-03-01 07:00:00+00:00,0,0.5500682825356038,0.6064965405408936,0.6064965405408936,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21412,ah2_away_p15,MX1,2026-03-01 09:00:00+00:00,1,0.7526344636647319,0.7925276156150727,0.7925276156150727,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19892,ah2_away_p15,T1,2026-03-01 10:00:00+00:00,1,0.8318879854593645,0.8123343775653115,0.8123343775653115,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19055,ah2_away_p15,N1,2026-03-01 10:15:00+00:00,1,0.9022605124904802,0.8469497175558902,0.8469497175558902,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21695,ah2_away_p15,PL1,2026-03-01 10:15:00+00:00,1,0.8199930918817263,0.8311642572809829,0.8311642572809829,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4515,ah2_away_p15,I1,2026-03-01 10:30:00+00:00,1,0.9146580195396099,0.8958371988581997,0.8958371988581997,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22189,ah2_away_p15,RU1,2026-03-01 10:30:00+00:00,1,0.9130085648993509,0.8751969999679594,0.8751969999679594,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4158,ah2_away_p15,D2,2026-03-01 11:30:00+00:00,1,0.7082519341422564,0.8125736866819061,0.8125736866819061,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4159,ah2_away_p15,D2,2026-03-01 11:30:00+00:00,1,0.770057116938853,0.7613549040740871,0.7613549040740871,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4160,ah2_away_p15,D2,2026-03-01 11:30:00+00:00,1,0.6149465631940269,0.6649099718143864,0.6649099718143864,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19345,ah2_away_p15,B1,2026-03-01 11:30:00+00:00,0,0.6900304243827253,0.6486890530126166,0.6486890530126166,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22027,ah2_away_p15,RO1,2026-03-01 11:45:00+00:00,1,0.7720628271363034,0.7590797317832582,0.7590797317832582,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3076,ah2_away_p15,SC0,2026-03-01 12:00:00+00:00,1,0.7638177448383976,0.7858008056873141,0.7858008056873141,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5134,ah2_away_p15,SP1,2026-03-01 12:00:00+00:00,1,0.8237587900311999,0.6957081098002253,0.6957081098002253,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5532,ah2_away_p15,SP2,2026-03-01 12:00:00+00:00,1,0.8056441402114424,0.8456361687248318,0.8456361687248318,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20140,ah2_away_p15,G1,2026-03-01 12:00:00+00:00,1,0.9748568661385646,0.9500570238149612,0.9500570238149612,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22438,ah2_away_p15,CH1,2026-03-01 12:00:00+00:00,1,0.8171423200324449,0.8268194558160451,0.8268194558160451,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22595,ah2_away_p15,CH2,2026-03-01 12:00:00+00:00,1,0.6468270658800416,0.6386053422713783,0.6386053422713783,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22596,ah2_away_p15,CH2,2026-03-01 12:00:00+00:00,1,0.8426227815240673,0.8175475191408041,0.8175475191408041,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19056,ah2_away_p15,N1,2026-03-01 12:30:00+00:00,1,0.844710610091229,0.8543206747720428,0.8543206747720428,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19057,ah2_away_p15,N1,2026-03-01 12:30:00+00:00,0,0.8179421666013804,0.7827860329015158,0.7827860329015158,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,21696,ah2_away_p15,PL1,2026-03-01 12:45:00+00:00,1,0.7454490358157475,0.7480218291874711,0.7480218291874711,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4516,ah2_away_p15,I1,2026-03-01 13:00:00+00:00,1,0.817797691326062,0.8399533831081872,0.8399533831081872,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4898,ah2_away_p15,I2,2026-03-01 13:00:00+00:00,1,0.8597236124886815,0.8294928248522065,0.8294928248522065,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4899,ah2_away_p15,I2,2026-03-01 13:00:00+00:00,1,0.7970165285099335,0.8083396538000557,0.8083396538000557,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5903,ah2_away_p15,F1,2026-03-01 13:00:00+00:00,1,0.8425373159931937,0.787991151681964,0.787991151681964,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22190,ah2_away_p15,RU1,2026-03-01 13:00:00+00:00,1,0.775870359992547,0.8215863068432611,0.8215863068432611,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3851,ah2_away_p15,D1,2026-03-01 13:30:00+00:00,0,0.5982204896924357,0.6138574042609187,0.6138574042609187,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20141,ah2_away_p15,G1,2026-03-01 13:30:00+00:00,1,0.9301724619490249,0.8493108051036116,0.8493108051036116,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,603,ah2_away_p15,E0,2026-03-01 14:00:00+00:00,1,0.7535259223643644,0.762596832642768,0.762596832642768,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,604,ah2_away_p15,E0,2026-03-01 14:00:00+00:00,1,0.7729661277260231,0.7414255663585593,0.7414255663585593,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,605,ah2_away_p15,E0,2026-03-01 14:00:00+00:00,1,0.75640633277601,0.7789082996352218,0.7789082996352218,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19346,ah2_away_p15,B1,2026-03-01 14:00:00+00:00,1,0.8571126907673446,0.8466583209890508,0.8466583209890508,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19893,ah2_away_p15,T1,2026-03-01 14:00:00+00:00,1,0.9433430836899993,0.883493423708909,0.883493423708909,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19894,ah2_away_p15,T1,2026-03-01 14:00:00+00:00,1,0.7796016826109515,0.7541854284206826,0.7541854284206826,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22028,ah2_away_p15,RO1,2026-03-01 14:00:00+00:00,1,0.6757830922426576,0.6432605511204627,0.6432605511204627,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5135,ah2_away_p15,SP1,2026-03-01 14:15:00+00:00,1,0.7966783960892996,0.7281765713864001,0.7281765713864001,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5533,ah2_away_p15,SP2,2026-03-01 14:15:00+00:00,1,0.8633026792029529,0.8421042366798165,0.8421042366798165,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5534,ah2_away_p15,SP2,2026-03-01 14:15:00+00:00,1,0.7221915802717074,0.7848666812905222,0.7848666812905222,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22439,ah2_away_p15,CH1,2026-03-01 14:30:00+00:00,0,0.7904182174543943,0.709455725715142,0.709455725715142,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,22440,ah2_away_p15,CH1,2026-03-01 14:30:00+00:00,1,0.7683125048769959,0.8177496648515772,0.8177496648515772,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,19058,ah2_away_p15,N1,2026-03-01 14:45:00+00:00,0,0.7810156631341638,0.8370947980354597,0.8370947980354597,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20142,ah2_away_p15,G1,2026-03-01 15:00:00+00:00,0,0.6386147540345605,0.6395587537608363,0.6395587537608363,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20287,ah2_away_p15,AT1,2026-03-01 15:00:00+00:00,1,0.7817412039057943,0.7913611277189417,0.7913611277189417,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20288,ah2_away_p15,AT1,2026-03-01 15:00:00+00:00,1,0.8433413788380547,0.8018460976054776,0.8018460976054776,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20289,ah2_away_p15,AT1,2026-03-01 15:00:00+00:00,1,0.7982702753018993,0.8080458578139696,0.8080458578139696,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20290,ah2_away_p15,AT1,2026-03-01 15:00:00+00:00,1,0.6944028191188226,0.6019391213543589,0.6019391213543589,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20291,ah2_away_p15,AT1,2026-03-01 15:00:00+00:00,1,0.870423894491881,0.8196452942029967,0.8196452942029967,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20292,ah2_away_p15,AT1,2026-03-01 15:00:00+00:00,1,0.8168252093472176,0.8248009540755566,0.8248009540755566,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20805,ah2_away_p15,DK1,2026-03-01 15:00:00+00:00,1,0.7569133426442718,0.8107922294992048,0.8107922294992048,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20806,ah2_away_p15,DK1,2026-03-01 15:00:00+00:00,1,0.8154689392371324,0.8605322070598815,0.8605322070598815,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20807,ah2_away_p15,DK1,2026-03-01 15:00:00+00:00,1,0.9008252876839161,0.8952898034973166,0.8952898034973166,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20808,ah2_away_p15,DK1,2026-03-01 15:00:00+00:00,1,0.7062170363532536,0.8193922867759278,0.8193922867759278,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20809,ah2_away_p15,DK1,2026-03-01 15:00:00+00:00,1,0.6198956395846433,0.6304632185763848,0.6304632185763848,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,20810,ah2_away_p15,DK1,2026-03-01 15:00:00+00:00,1,0.7051413755530492,0.7711438868472894,0.7711438868472894,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,4900,ah2_away_p15,I2,2026-03-01 15:15:00+00:00,1,0.7215840370643981,0.7499472892155548,0.7499472892155548,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5904,ah2_away_p15,F1,2026-03-01 15:15:00+00:00,1,0.7677615710192045,0.7305557607194927,0.7305557607194927,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5905,ah2_away_p15,F1,2026-03-01 15:15:00+00:00,1,0.810481002594888,0.8078583265823222,0.8078583265823222,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,5906,ah2_away_p15,F1,2026-03-01 15:15:00+00:00,1,0.6923277490524978,0.6922029515798281,0.6922029515798281,False,identity,True,missing_artifact,fallback,binary
scoreline_directional,3852,ah2_away_p15,D1,2026-03-01 15:30:00+00:00,0,0.7896973597099344,0.763711483630042,0.763711483630042,False,identity,True,missing_artifact,fallback,binary
