market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ah2_away_p05,4482,1,0.6879895256510302,I1,2026-02-07 16:00:00+00:00
ah2_away_p05,20118,1,0.6045611348646855,G1,2026-02-07 16:00:00+00:00
ah2_away_p05,22003,0,0.6168148608401832,RO1,2026-02-07 16:00:00+00:00
ah2_away_p05,22410,1,0.7053105140070419,CH1,2026-02-07 16:00:00+00:00
ah2_away_p05,22411,1,0.5377051342825202,CH1,2026-02-07 16:00:00+00:00
ah2_away_p05,22579,1,0.5424846245532372,CH2,2026-02-07 16:00:00+00:00
ah2_away_p05,22580,1,0.6055844864180522,CH2,2026-02-07 16:00:00+00:00
ah2_away_p05,19319,1,0.5289929980676374,B1,2026-02-07 16:15:00+00:00
ah2_away_p05,3824,1,0.7142577823969921,D1,2026-02-07 16:30:00+00:00
ah2_away_p05,5497,1,0.6840341816320583,SP2,2026-02-07 16:30:00+00:00
ah2_away_p05,19024,1,0.5200872183005157,N1,2026-02-07 16:45:00+00:00
ah2_away_p05,5874,0,0.5643984767327425,F1,2026-02-07 17:00:00+00:00
ah2_away_p05,573,1,0.46998738322785205,E0,2026-02-07 17:30:00+00:00
ah2_away_p05,2709,1,0.5495889877630167,EC,2026-02-07 17:30:00+00:00
ah2_away_p05,4859,1,0.5881032469787791,I2,2026-02-07 17:30:00+00:00
ah2_away_p05,12109,0,0.481754808728592,F2,2026-02-07 18:00:00+00:00
ah2_away_p05,19025,0,0.5007671538776941,N1,2026-02-07 18:00:00+00:00
ah2_away_p05,19555,1,0.4322498065577775,P1,2026-02-07 18:00:00+00:00
ah2_away_p05,21667,1,0.6043468714867182,PL1,2026-02-07 18:15:00+00:00
ah2_away_p05,4130,0,0.501189708736194,D2,2026-02-07 18:30:00+00:00
ah2_away_p05,22412,1,0.6043263921249563,CH1,2026-02-07 18:30:00+00:00
ah2_away_p05,4483,1,0.4671005794417998,I1,2026-02-07 18:45:00+00:00
ah2_away_p05,19320,1,0.5484691889932386,B1,2026-02-07 18:45:00+00:00
ah2_away_p05,5101,0,0.5477085755316443,SP1,2026-02-07 19:00:00+00:00
ah2_away_p05,19026,1,0.632208773069165,N1,2026-02-07 19:00:00+00:00
ah2_away_p05,5875,1,0.6640920470148414,F1,2026-02-07 19:05:00+00:00
ah2_away_p05,20997,1,0.6049367870463634,JP1,2026-02-07 19:05:00+00:00
ah2_away_p05,20998,0,0.56066706563988,JP1,2026-02-07 20:00:00+00:00
ah2_away_p05,19556,0,0.5817130016966877,P1,2026-02-07 20:30:00+00:00
ah2_away_p05,20999,0,0.5130433933978581,JP1,2026-02-07 21:00:00+00:00
ah2_away_p05,21000,0,0.6099996297367781,JP1,2026-02-07 22:00:00+00:00
ah2_away_p05,21381,0,0.6370179105393214,MX1,2026-02-08 05:00:00+00:00
ah2_away_p05,21382,1,0.48757829579392586,MX1,2026-02-08 05:00:00+00:00
ah2_away_p05,21383,1,0.620176747532679,MX1,2026-02-08 07:05:00+00:00
ah2_away_p05,21384,0,0.6138751263395813,MX1,2026-02-08 07:06:00+00:00
ah2_away_p05,19861,1,0.6343103376449795,T1,2026-02-08 08:30:00+00:00
ah2_away_p05,21385,0,0.6010656698251614,MX1,2026-02-08 09:10:00+00:00
ah2_away_p05,19027,1,0.6424431770729189,N1,2026-02-08 10:15:00+00:00
ah2_away_p05,21668,1,0.4272471107500267,PL1,2026-02-08 10:15:00+00:00
ah2_away_p05,4484,1,0.4690696536463333,I1,2026-02-08 10:30:00+00:00
ah2_away_p05,19862,1,0.5162292615012285,T1,2026-02-08 11:00:00+00:00
ah2_away_p05,19863,1,0.6916917256671913,T1,2026-02-08 11:00:00+00:00
ah2_away_p05,4131,0,0.5528372405717151,D2,2026-02-08 11:30:00+00:00
ah2_away_p05,4132,0,0.47030671708918015,D2,2026-02-08 11:30:00+00:00
ah2_away_p05,4133,1,0.5645172692641262,D2,2026-02-08 11:30:00+00:00
ah2_away_p05,19321,0,0.5245045378526801,B1,2026-02-08 11:30:00+00:00
ah2_away_p05,5102,1,0.5620180644775894,SP1,2026-02-08 12:00:00+00:00
ah2_away_p05,5498,1,0.6653857382373983,SP2,2026-02-08 12:00:00+00:00
ah2_away_p05,20119,1,0.7750989282180177,G1,2026-02-08 12:00:00+00:00
ah2_away_p05,20787,0,0.44141040106126966,DK1,2026-02-08 12:00:00+00:00
ah2_away_p05,20788,1,0.5813326526655362,DK1,2026-02-08 12:00:00+00:00
ah2_away_p05,22413,1,0.5592494958718365,CH1,2026-02-08 12:00:00+00:00
ah2_away_p05,22581,0,0.6765921076766982,CH2,2026-02-08 12:00:00+00:00
ah2_away_p05,1074,0,0.3767933274475897,E1,2026-02-08 12:01:00+00:00
ah2_away_p05,19028,1,0.4977736276338239,N1,2026-02-08 12:30:00+00:00
ah2_away_p05,19029,1,0.6234832542650437,N1,2026-02-08 12:30:00+00:00
ah2_away_p05,20272,0,0.5639027458824453,AT1,2026-02-08 12:30:00+00:00
ah2_away_p05,20273,1,0.5404456025002976,AT1,2026-02-08 12:30:00+00:00
ah2_away_p05,21669,1,0.5206632815876306,PL1,2026-02-08 12:45:00+00:00
ah2_away_p05,4485,0,0.6769631522718962,I1,2026-02-08 13:00:00+00:00
ah2_away_p05,4860,0,0.5039093857021212,I2,2026-02-08 13:00:00+00:00
ah2_away_p05,5876,1,0.5716202472197219,F1,2026-02-08 13:00:00+00:00
ah2_away_p05,20120,0,0.7476662081607754,G1,2026-02-08 13:00:00+00:00
ah2_away_p05,22004,0,0.5076657829618972,RO1,2026-02-08 13:00:00+00:00
ah2_away_p05,3825,1,0.6532125381713217,D1,2026-02-08 13:30:00+00:00
ah2_away_p05,574,1,0.5155271602614172,E0,2026-02-08 14:00:00+00:00
ah2_away_p05,19322,0,0.456436542957004,B1,2026-02-08 14:00:00+00:00
ah2_away_p05,19864,1,0.45461835925684013,T1,2026-02-08 14:00:00+00:00
ah2_away_p05,20789,0,0.5129914288709002,DK1,2026-02-08 14:00:00+00:00
ah2_away_p05,20814,1,0.5738818341871634,IE1,2026-02-08 14:00:00+00:00
ah2_away_p05,5103,0,0.4590477545945647,SP1,2026-02-08 14:15:00+00:00
ah2_away_p05,5104,1,0.51415495394362,SP1,2026-02-08 14:15:00+00:00
ah2_away_p05,5499,1,0.6650535080581845,SP2,2026-02-08 14:15:00+00:00
ah2_away_p05,5500,0,0.5068667340609162,SP2,2026-02-08 14:15:00+00:00
ah2_away_p05,22414,1,0.5162801076038128,CH1,2026-02-08 14:30:00+00:00
ah2_away_p05,22415,0,0.4438395242596135,CH1,2026-02-08 14:30:00+00:00
ah2_away_p05,19030,1,0.6386386817865964,N1,2026-02-08 14:45:00+00:00
ah2_away_p05,20121,1,0.739470302458696,G1,2026-02-08 15:00:00+00:00
ah2_away_p05,20274,0,0.5869950139784333,AT1,2026-02-08 15:00:00+00:00
ah2_away_p05,5877,0,0.6255883257742539,F1,2026-02-08 15:15:00+00:00
ah2_away_p05,5878,1,0.5960190986722551,F1,2026-02-08 15:15:00+00:00
ah2_away_p05,5879,0,0.5915881264452402,F1,2026-02-08 15:15:00+00:00
ah2_away_p05,3826,0,0.2122222182158221,D1,2026-02-08 15:30:00+00:00
ah2_away_p05,19557,1,0.5232293621379641,P1,2026-02-08 15:30:00+00:00
ah2_away_p05,21670,0,0.5874459331965284,PL1,2026-02-08 15:30:00+00:00
ah2_away_p05,4486,1,0.7728055956293943,I1,2026-02-08 16:00:00+00:00
ah2_away_p05,20790,1,0.49483025359420785,DK1,2026-02-08 16:00:00+00:00
ah2_away_p05,22005,1,0.6871451019971275,RO1,2026-02-08 16:00:00+00:00
ah2_away_p05,575,1,0.49910956230857045,E0,2026-02-08 16:30:00+00:00
ah2_away_p05,5105,1,0.4740670684818754,SP1,2026-02-08 16:30:00+00:00
ah2_away_p05,5501,0,0.5154779385120116,SP2,2026-02-08 16:30:00+00:00
ah2_away_p05,19323,0,0.34618069669650087,B1,2026-02-08 16:30:00+00:00
ah2_away_p05,20122,1,0.47751982096011536,G1,2026-02-08 17:00:00+00:00
ah2_away_p05,19324,0,0.6115300897949888,B1,2026-02-08 17:15:00+00:00
ah2_away_p05,19558,0,0.31404975678798625,P1,2026-02-08 18:00:00+00:00
ah2_away_p05,4487,1,0.4393663245249528,I1,2026-02-08 18:45:00+00:00
ah2_away_p05,5880,0,0.3587576419919896,F1,2026-02-08 18:45:00+00:00
ah2_away_p05,5106,1,0.7156295372255332,SP1,2026-02-08 19:00:00+00:00
ah2_away_p05,5502,0,0.5046482932777017,SP2,2026-02-08 19:00:00+00:00
ah2_away_p05,19559,0,0.3069746405897608,P1,2026-02-08 20:30:00+00:00
ah2_away_p05,19865,1,0.6568431060372476,T1,2026-02-09 11:00:00+00:00
ah2_away_p05,19866,0,0.3764449254179451,T1,2026-02-09 14:00:00+00:00
ah2_away_p05,19867,0,0.5230083962098391,T1,2026-02-09 14:00:00+00:00
ah2_away_p05,22006,1,0.6107627996106583,RO1,2026-02-09 16:00:00+00:00
ah2_away_p05,4488,0,0.46292292794833745,I1,2026-02-09 16:30:00+00:00
ah2_away_p05,20791,1,0.534614737658131,DK1,2026-02-09 17:00:00+00:00
ah2_away_p05,21671,0,0.5229051852073093,PL1,2026-02-09 17:00:00+00:00
ah2_away_p05,5503,0,0.4425690600830022,SP2,2026-02-09 18:30:00+00:00
ah2_away_p05,4489,0,0.49145929708768493,I1,2026-02-09 18:45:00+00:00
ah2_away_p05,12110,0,0.5943486710854657,F2,2026-02-09 18:45:00+00:00
ah2_away_p05,19560,0,0.5144718788161105,P1,2026-02-09 18:45:00+00:00
ah2_away_p05,5107,0,0.5522015353960025,SP1,2026-02-09 19:00:00+00:00
ah2_away_p05,20792,0,0.5743685320375596,DK1,2026-02-09 19:00:00+00:00
ah2_away_p05,1075,1,0.613817088752903,E1,2026-02-09 20:01:00+00:00
ah2_away_p05,19561,1,0.612033425917129,P1,2026-02-09 20:45:00+00:00
ah2_away_p05,4861,1,0.6788517840041488,I2,2026-02-10 17:00:00+00:00
ah2_away_p05,4862,1,0.4647825609013366,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4863,0,0.5819553202579405,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4864,0,0.6364528011800034,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4865,0,0.6771149838299187,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,4866,1,0.5685994547476249,I2,2026-02-10 18:00:00+00:00
ah2_away_p05,22416,0,0.49303962524377143,CH1,2026-02-10 18:30:00+00:00
ah2_away_p05,576,1,0.44711435001049693,E0,2026-02-10 19:30:00+00:00
ah2_away_p05,577,1,0.5870844133626016,E0,2026-02-10 19:30:00+00:00
ah2_away_p05,578,1,0.6391230775790241,E0,2026-02-10 19:30:00+00:00
ah2_away_p05,1076,1,0.6946474139721115,E1,2026-02-10 19:45:00+00:00
ah2_away_p05,1077,1,0.6588636840864184,E1,2026-02-10 19:45:00+00:00
ah2_away_p05,1611,1,0.6280248172765652,E2,2026-02-10 19:45:00+00:00
ah2_away_p05,1612,1,0.6977113377077051,E2,2026-02-10 19:45:00+00:00
ah2_away_p05,2162,0,0.6527423436229145,E3,2026-02-10 19:45:00+00:00
ah2_away_p05,2163,1,0.5956417856365601,E3,2026-02-10 19:45:00+00:00
ah2_away_p05,2710,0,0.4393847182407208,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2711,0,0.6117344191862467,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2712,0,0.5360168727627206,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2713,1,0.5504464656342447,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2714,1,0.641211701206164,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,2715,1,0.4816241813631521,EC,2026-02-10 19:45:00+00:00
ah2_away_p05,3396,1,0.559060889931543,SC2,2026-02-10 19:45:00+00:00
ah2_away_p05,3573,1,0.5369199371417189,SC3,2026-02-10 19:45:00+00:00
ah2_away_p05,3574,0,0.5245580569748198,SC3,2026-02-10 19:45:00+00:00
ah2_away_p05,1078,1,0.536842831342629,E1,2026-02-10 20:00:00+00:00
ah2_away_p05,3053,0,0.5750748788803358,SC0,2026-02-10 20:00:00+00:00
ah2_away_p05,579,1,0.6788412068364194,E0,2026-02-10 20:15:00+00:00
ah2_away_p05,20318,1,0.6214782539809103,BR1,2026-02-11 03:30:00+00:00
ah2_away_p05,19031,1,0.5894072829675823,N1,2026-02-11 16:45:00+00:00
ah2_away_p05,4867,1,0.7073758078549965,I2,2026-02-11 17:00:00+00:00
ah2_away_p05,4868,1,0.644288432099801,I2,2026-02-11 18:00:00+00:00
ah2_away_p05,4869,1,0.6589021046334381,I2,2026-02-11 18:00:00+00:00
ah2_away_p05,4870,1,0.638448702092668,I2,2026-02-11 18:00:00+00:00
ah2_away_p05,22417,1,0.49117438510310363,CH1,2026-02-11 18:30:00+00:00
ah2_away_p05,22418,0,0.477928775058524,CH1,2026-02-11 18:30:00+00:00
ah2_away_p05,22419,0,0.6379103090214974,CH1,2026-02-11 18:30:00+00:00
ah2_away_p05,19032,1,0.44683190041814996,N1,2026-02-11 19:00:00+00:00
ah2_away_p05,580,0,0.4057629743533971,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,581,0,0.5275545809427762,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,582,1,0.5190356535752377,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,583,1,0.5046909535342174,E0,2026-02-11 19:30:00+00:00
ah2_away_p05,1079,0,0.6142644980513499,E1,2026-02-11 19:45:00+00:00
ah2_away_p05,2164,0,0.5348788376047805,E3,2026-02-11 19:45:00+00:00
ah2_away_p05,2716,0,0.5948384048376033,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2717,0,0.3696190100445889,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2718,1,0.4488160488969089,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2719,1,0.6368984728490529,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,2720,0,0.48829970749235346,EC,2026-02-11 19:45:00+00:00
ah2_away_p05,3054,0,0.30254899376030303,SC0,2026-02-11 19:45:00+00:00
ah2_away_p05,3055,0,0.6526480422312568,SC0,2026-02-11 19:45:00+00:00
ah2_away_p05,3056,0,0.484608317250393,SC0,2026-02-11 19:45:00+00:00
ah2_away_p05,2165,0,0.47178647531559714,E3,2026-02-11 20:00:00+00:00
ah2_away_p05,3057,1,0.597318003388945,SC0,2026-02-11 20:00:00+00:00
ah2_away_p05,584,1,0.6735981942041593,E0,2026-02-11 20:15:00+00:00
ah2_away_p05,20319,1,0.6287183321671119,BR1,2026-02-12 01:00:00+00:00
ah2_away_p05,20320,1,0.4535639203886634,BR1,2026-02-12 01:00:00+00:00
ah2_away_p05,20321,1,0.5296667136499043,BR1,2026-02-12 02:00:00+00:00
ah2_away_p05,20322,1,0.46769548882975126,BR1,2026-02-12 03:30:00+00:00
ah2_away_p05,20323,0,0.6553690685847944,BR1,2026-02-12 03:30:00+00:00
ah2_away_p05,22420,0,0.6470541157739301,CH1,2026-02-12 18:30:00+00:00
ah2_away_p05,22421,0,0.5549617970059452,CH1,2026-02-12 18:30:00+00:00
ah2_away_p05,585,1,0.6468038440919543,E0,2026-02-12 20:00:00+00:00
ah2_away_p05,20324,0,0.7668425311512754,BR1,2026-02-13 01:00:00+00:00
ah2_away_p05,21001,0,0.5894108597077972,JP1,2026-02-13 01:00:00+00:00
ah2_away_p05,20325,0,0.5056478859943875,BR1,2026-02-13 01:30:00+00:00
ah2_away_p05,20326,0,0.7635234832443207,BR1,2026-02-13 02:00:00+00:00
ah2_away_p05,26197,0,0.5509460068065255,TST_f83272,2026-02-13 02:01:57.433516+00:00
ah2_away_p05,26202,0,0.5509460068065255,TST_b593f7,2026-02-13 02:02:50.801655+00:00
ah2_away_p05,26752,0,0.5509460068065255,TST_f6c25e,2026-02-13 02:19:36.089791+00:00
ah2_away_p05,20327,1,0.43602261851113744,BR1,2026-02-13 03:30:00+00:00
ah2_away_p05,19868,0,0.6597037046618922,T1,2026-02-13 14:00:00+00:00
ah2_away_p05,19869,0,0.23755793306687387,T1,2026-02-13 14:00:00+00:00
ah2_away_p05,21672,1,0.5502987225905333,PL1,2026-02-13 16:00:00+00:00
ah2_away_p05,22007,0,0.6591724252008686,RO1,2026-02-13 16:00:00+00:00
ah2_away_p05,4134,1,0.5492918539585147,D2,2026-02-13 16:30:00+00:00
ah2_away_p05,4135,0,0.46866564401458466,D2,2026-02-13 16:30:00+00:00
ah2_away_p05,5881,0,0.6550089611586194,F1,2026-02-13 17:00:00+00:00
ah2_away_p05,20793,0,0.5448816035353479,DK1,2026-02-13 17:00:00+00:00
ah2_away_p05,22582,1,0.5432808838987798,CH2,2026-02-13 17:30:00+00:00
ah2_away_p05,22583,1,0.6947799340835262,CH2,2026-02-13 17:30:00+00:00
ah2_away_p05,12111,1,0.6603536531302545,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12112,1,0.5184602143351462,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12113,1,0.4780962833304529,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12114,1,0.627425854522829,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,12115,0,0.5207501045979823,F2,2026-02-13 18:00:00+00:00
ah2_away_p05,19033,0,0.7125034247072658,N1,2026-02-13 18:00:00+00:00
ah2_away_p05,22584,0,0.512570113615657,CH2,2026-02-13 18:15:00+00:00
ah2_away_p05,22585,1,0.5602647985623781,CH2,2026-02-13 18:15:00+00:00
ah2_away_p05,22586,0,0.6143236760832972,CH2,2026-02-13 18:15:00+00:00
ah2_away_p05,3827,0,0.42582525785114705,D1,2026-02-13 18:30:00+00:00
ah2_away_p05,5504,0,0.545133125907714,SP2,2026-02-13 18:30:00+00:00
ah2_away_p05,19562,1,0.7670847599060332,P1,2026-02-13 18:30:00+00:00
ah2_away_p05,21673,1,0.6750130580521724,PL1,2026-02-13 18:30:00+00:00
ah2_away_p05,4490,1,0.719038383939138,I1,2026-02-13 18:45:00+00:00
ah2_away_p05,19325,1,0.6463721176840035,B1,2026-02-13 18:45:00+00:00
ah2_away_p05,5108,1,0.5080559650186945,SP1,2026-02-13 19:00:00+00:00
ah2_away_p05,5882,0,0.4427867928439976,F1,2026-02-13 19:05:00+00:00
ah2_away_p05,3219,1,0.7084806633992108,SC1,2026-02-13 19:45:00+00:00
ah2_away_p05,20815,1,0.43064894866970105,IE1,2026-02-13 19:45:00+00:00
ah2_away_p05,20816,0,0.473282487521879,IE1,2026-02-13 20:00:00+00:00
ah2_away_p05,21002,1,0.659339501216619,JP1,2026-02-13 20:00:00+00:00
ah2_away_p05,21003,1,0.6401455453764547,JP1,2026-02-13 20:00:00+00:00
ah2_away_p05,21004,1,0.4886298307671685,JP1,2026-02-13 20:00:00+00:00
ah2_away_p05,19563,1,0.6681288275861996,P1,2026-02-13 20:45:00+00:00
ah2_away_p05,21005,1,0.5729316818666657,JP1,2026-02-13 21:00:00+00:00
ah2_away_p05,21006,0,0.7433802272758433,JP1,2026-02-13 21:00:00+00:00
ah2_away_p05,21386,1,0.6241803271809662,MX1,2026-02-14 07:00:00+00:00
ah2_away_p05,19870,1,0.5923272003101838,T1,2026-02-14 08:30:00+00:00
ah2_away_p05,21387,0,0.35526307145894825,MX1,2026-02-14 09:05:00+00:00
ah2_away_p05,22008,1,0.6433482675823212,RO1,2026-02-14 10:30:00+00:00
ah2_away_p05,4136,1,0.624033578073443,D2,2026-02-14 11:00:00+00:00
ah2_away_p05,4137,0,0.5080112898597463,D2,2026-02-14 11:00:00+00:00
ah2_away_p05,4138,1,0.6653972536252083,D2,2026-02-14 11:00:00+00:00
ah2_away_p05,19871,0,0.6317043826868723,T1,2026-02-14 11:00:00+00:00
ah2_away_p05,5109,1,0.6634258857762868,SP1,2026-02-14 12:00:00+00:00
ah2_away_p05,5505,0,0.4835487589689896,SP2,2026-02-14 12:00:00+00:00
ah2_away_p05,12116,0,0.5687292676504254,F2,2026-02-14 12:00:00+00:00
ah2_away_p05,12117,1,0.6258663839347068,F2,2026-02-14 12:00:00+00:00
ah2_away_p05,1613,0,0.6435911611557784,E2,2026-02-14 12:30:00+00:00
ah2_away_p05,1614,0,0.5614081456479324,E2,2026-02-14 12:30:00+00:00
ah2_away_p05,2166,1,0.40939281106884395,E3,2026-02-14 12:30:00+00:00
ah2_away_p05,21674,1,0.6637835377872771,PL1,2026-02-14 12:45:00+00:00
ah2_away_p05,4491,1,0.4827813534711216,I1,2026-02-14 13:00:00+00:00
ah2_away_p05,4871,0,0.48928519879572346,I2,2026-02-14 13:00:00+00:00
ah2_away_p05,4872,0,0.532271038542948,I2,2026-02-14 13:00:00+00:00
ah2_away_p05,4873,0,0.5559801266858883,I2,2026-02-14 13:00:00+00:00
ah2_away_p05,20123,0,0.5972386929457753,G1,2026-02-14 13:00:00+00:00
ah2_away_p05,3828,0,0.4893582500016658,D1,2026-02-14 13:30:00+00:00
ah2_away_p05,3829,0,0.40373786198110934,D1,2026-02-14 13:30:00+00:00
ah2_away_p05,3830,0,0.5755875703552542,D1,2026-02-14 13:30:00+00:00
ah2_away_p05,3831,1,0.753594186676815,D1,2026-02-14 13:30:00+00:00
ah2_away_p05,3832,0,0.5555122217523707,D1,2026-02-14 13:30:00+00:00
ah2_away_p05,19326,0,0.5874859585340517,B1,2026-02-14 14:00:00+00:00
ah2_away_p05,19872,1,0.5930466547215166,T1,2026-02-14 14:00:00+00:00
ah2_away_p05,5110,0,0.6577819350806509,SP1,2026-02-14 14:15:00+00:00
ah2_away_p05,5506,1,0.6455447028356534,SP2,2026-02-14 14:15:00+00:00
ah2_away_p05,19034,1,0.6144974013098595,N1,2026-02-14 14:30:00+00:00
ah2_away_p05,1080,1,0.6589120187450314,E1,2026-02-14 15:00:00+00:00
ah2_away_p05,1081,1,0.6008332576979794,E1,2026-02-14 15:00:00+00:00
ah2_away_p05,1082,1,0.5837152859075623,E1,2026-02-14 15:00:00+00:00
ah2_away_p05,1083,0,0.6576269091509775,E1,2026-02-14 15:00:00+00:00
ah2_away_p05,1084,1,0.6590209144725725,E1,2026-02-14 15:00:00+00:00
ah2_away_p05,1615,1,0.5661427706778982,E2,2026-02-14 15:00:00+00:00
ah2_away_p05,1616,1,0.6342560370303127,E2,2026-02-14 15:00:00+00:00
ah2_away_p05,1617,1,0.5230134605074289,E2,2026-02-14 15:00:00+00:00
ah2_away_p05,1618,0,0.5150578239760164,E2,2026-02-14 15:00:00+00:00
ah2_away_p05,1619,0,0.6365965977686397,E2,2026-02-14 15:00:00+00:00
ah2_away_p05,1620,1,0.7012221323250802,E2,2026-02-14 15:00:00+00:00
ah2_away_p05,2167,0,0.4892261692526502,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2168,0,0.706914228381652,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2169,0,0.5657403606959561,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2170,1,0.6261606115701834,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2171,1,0.4468723350190977,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2172,1,0.6933626667598495,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2173,0,0.6285435610335925,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2174,0,0.6363918711743308,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2175,0,0.5473380015239049,E3,2026-02-14 15:00:00+00:00
ah2_away_p05,2721,0,0.5240098097853269,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2722,1,0.5763102975634711,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2723,1,0.66597424633211,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2724,1,0.6902787831553644,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2725,1,0.6664076616911534,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2726,1,0.672572229382883,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2727,0,0.5327550239322179,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2728,1,0.5317059985041449,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,2729,1,0.6237385666591455,EC,2026-02-14 15:00:00+00:00
ah2_away_p05,3058,0,0.5782269875205999,SC0,2026-02-14 15:00:00+00:00
ah2_away_p05,3059,1,0.4986310337351259,SC0,2026-02-14 15:00:00+00:00
ah2_away_p05,3060,1,0.5063154700645391,SC0,2026-02-14 15:00:00+00:00
ah2_away_p05,3220,1,0.6687689096872759,SC1,2026-02-14 15:00:00+00:00
ah2_away_p05,3221,1,0.5329573452140292,SC1,2026-02-14 15:00:00+00:00
ah2_away_p05,3397,0,0.559721445690193,SC2,2026-02-14 15:00:00+00:00
ah2_away_p05,3398,1,0.5788354533176926,SC2,2026-02-14 15:00:00+00:00
ah2_away_p05,3399,1,0.5540230871065362,SC2,2026-02-14 15:00:00+00:00
ah2_away_p05,3400,1,0.5818103032035906,SC2,2026-02-14 15:00:00+00:00
ah2_away_p05,3575,1,0.5514404748952245,SC3,2026-02-14 15:00:00+00:00
ah2_away_p05,3576,1,0.5385759551857112,SC3,2026-02-14 15:00:00+00:00
ah2_away_p05,5883,1,0.48238783128552803,F1,2026-02-14 15:00:00+00:00
ah2_away_p05,20275,1,0.6599850109880939,AT1,2026-02-14 15:00:00+00:00
ah2_away_p05,20276,0,0.6131578719237307,AT1,2026-02-14 15:00:00+00:00
ah2_away_p05,20277,1,0.6394626138222117,AT1,2026-02-14 15:00:00+00:00
ah2_away_p05,20794,1,0.5661142043352626,DK1,2026-02-14 15:00:00+00:00
ah2_away_p05,22009,0,0.442124755172876,RO1,2026-02-14 15:00:00+00:00
ah2_away_p05,4874,0,0.5941545244804288,I2,2026-02-14 15:15:00+00:00
ah2_away_p05,19564,0,0.6475384127648844,P1,2026-02-14 15:30:00+00:00
ah2_away_p05,20124,1,0.6658615423631565,G1,2026-02-14 15:30:00+00:00
ah2_away_p05,21675,1,0.6940685561188156,PL1,2026-02-14 15:30:00+00:00
ah2_away_p05,4492,1,0.6683538599405766,I1,2026-02-14 16:00:00+00:00
ah2_away_p05,20125,1,0.6005921775922656,G1,2026-02-14 16:00:00+00:00
ah2_away_p05,22422,1,0.5358178139983008,CH1,2026-02-14 16:00:00+00:00
ah2_away_p05,22423,1,0.5895418885397684,CH1,2026-02-14 16:00:00+00:00
ah2_away_p05,19327,1,0.5674379289850411,B1,2026-02-14 16:15:00+00:00
ah2_away_p05,3833,0,0.36964626891558744,D1,2026-02-14 16:30:00+00:00
ah2_away_p05,5111,1,0.5647130303708807,SP1,2026-02-14 16:30:00+00:00
ah2_away_p05,5507,1,0.6612500508058397,SP2,2026-02-14 16:30:00+00:00
ah2_away_p05,19035,1,0.6454514025667868,N1,2026-02-14 16:45:00+00:00
ah2_away_p05,5884,1,0.5067721804573045,F1,2026-02-14 17:00:00+00:00
ah2_away_p05,2730,1,0.4905209855375362,EC,2026-02-14 17:30:00+00:00
ah2_away_p05,3401,1,0.5440431095551018,SC2,2026-02-14 17:30:00+00:00
ah2_away_p05,4875,1,0.677198743907126,I2,2026-02-14 17:30:00+00:00
ah2_away_p05,12118,1,0.6001246050380794,F2,2026-02-14 18:00:00+00:00
ah2_away_p05,19036,0,0.3154264399240659,N1,2026-02-14 18:00:00+00:00
ah2_away_p05,19565,0,0.49783424733505127,P1,2026-02-14 18:00:00+00:00
ah2_away_p05,21676,1,0.6603377055736768,PL1,2026-02-14 18:15:00+00:00
ah2_away_p05,4139,1,0.6471718644364076,D2,2026-02-14 18:30:00+00:00
ah2_away_p05,22424,0,0.3488851805265056,CH1,2026-02-14 18:30:00+00:00
