market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac45,23192,1,0.29246588916035576,EL,2026-01-22 20:00:00+00:00
ac45,23193,0,0.32604089574096107,EL,2026-01-22 20:00:00+00:00
ac45,23194,0,0.4258826858680611,EL,2026-01-22 20:00:00+00:00
ac45,23195,0,0.4231099930943001,EL,2026-01-22 20:00:00+00:00
ac45,23196,0,0.509213919769818,EL,2026-01-22 20:00:00+00:00
ac45,21975,0,0.4473565841131655,RO1,2026-01-23 13:00:00+00:00
ac45,19841,0,0.39772255002617696,T1,2026-01-23 14:00:00+00:00
ac45,21976,1,0.5266250773291378,RO1,2026-01-23 16:00:00+00:00
ac45,4107,1,0.4085546615362494,D2,2026-01-23 16:30:00+00:00
ac45,4108,1,0.4776468386185787,D2,2026-01-23 16:30:00+00:00
ac45,22567,0,0.47271359283191217,CH2,2026-01-23 17:30:00+00:00
ac45,5854,1,0.5616061180683348,F1,2026-01-23 18:00:00+00:00
ac45,12084,0,0.46499250983365115,F2,2026-01-23 18:00:00+00:00
ac45,12085,0,0.3977465979174297,F2,2026-01-23 18:00:00+00:00
ac45,12086,1,0.3672485151750917,F2,2026-01-23 18:00:00+00:00
ac45,12087,1,0.3059263086002032,F2,2026-01-23 18:00:00+00:00
ac45,12088,0,0.47928169951108623,F2,2026-01-23 18:00:00+00:00
ac45,22568,0,0.333025398920603,CH2,2026-01-23 18:15:00+00:00
ac45,3798,0,0.5013121251927469,D1,2026-01-23 18:30:00+00:00
ac45,4831,1,0.39012285400950086,I2,2026-01-23 18:30:00+00:00
ac45,5472,0,0.5025728595988074,SP2,2026-01-23 18:30:00+00:00
ac45,4461,1,0.17365582746570252,I1,2026-01-23 18:45:00+00:00
ac45,19301,0,0.48732910959967546,B1,2026-01-23 18:45:00+00:00
ac45,5079,0,0.4873172058606352,SP1,2026-01-23 19:00:00+00:00
ac45,3208,1,0.4000087383575718,SC1,2026-01-23 19:45:00+00:00
ac45,1037,1,0.5263548535581225,E1,2026-01-23 20:00:00+00:00
ac45,19535,1,0.5045898464488205,P1,2026-01-23 20:15:00+00:00
ac45,19842,0,0.529198685110814,T1,2026-01-24 08:30:00+00:00
ac45,4109,0,0.4367761182928219,D2,2026-01-24 11:00:00+00:00
ac45,4110,1,0.6381112442188448,D2,2026-01-24 11:00:00+00:00
ac45,4111,1,0.45953406057524737,D2,2026-01-24 11:00:00+00:00
ac45,19843,0,0.42494789827652557,T1,2026-01-24 11:00:00+00:00
ac45,5080,0,0.38413123346111955,SP1,2026-01-24 12:00:00+00:00
ac45,5473,1,0.3112194041801536,SP2,2026-01-24 12:00:00+00:00
ac45,12089,0,0.40860744942918426,F2,2026-01-24 12:00:00+00:00
ac45,12090,0,0.39342181633780293,F2,2026-01-24 12:00:00+00:00
ac45,546,0,0.46486184760797655,E0,2026-01-24 12:30:00+00:00
ac45,1038,0,0.4510219757468116,E1,2026-01-24 12:30:00+00:00
ac45,1039,0,0.459424382654827,E1,2026-01-24 12:30:00+00:00
ac45,1562,0,0.4229594059125351,E2,2026-01-24 12:30:00+00:00
ac45,1563,0,0.3498780414533529,E2,2026-01-24 12:30:00+00:00
ac45,1564,1,0.5096201308398864,E2,2026-01-24 12:30:00+00:00
ac45,2112,1,0.421102374509164,E3,2026-01-24 12:30:00+00:00
ac45,2113,1,0.37524697353781034,E3,2026-01-24 12:30:00+00:00
ac45,4462,0,0.23352334327258728,I1,2026-01-24 13:00:00+00:00
ac45,4832,1,0.25196975070945016,I2,2026-01-24 13:00:00+00:00
ac45,4833,0,0.4295210118610795,I2,2026-01-24 13:00:00+00:00
ac45,4834,0,0.3266338174008897,I2,2026-01-24 13:00:00+00:00
ac45,4835,1,0.510833809410066,I2,2026-01-24 13:00:00+00:00
ac45,4836,0,0.310807213161192,I2,2026-01-24 13:00:00+00:00
ac45,20102,0,0.09844345544318,G1,2026-01-24 13:00:00+00:00
ac45,21977,0,0.4691047739134959,RO1,2026-01-24 13:00:00+00:00
ac45,3799,0,0.41765219318449087,D1,2026-01-24 13:30:00+00:00
ac45,3800,1,0.45116294983094773,D1,2026-01-24 13:30:00+00:00
ac45,3801,1,0.2836119917775599,D1,2026-01-24 13:30:00+00:00
ac45,3802,0,0.3046895515988427,D1,2026-01-24 13:30:00+00:00
ac45,3803,0,0.5416068924854963,D1,2026-01-24 13:30:00+00:00
ac45,19302,1,0.5224001655087159,B1,2026-01-24 14:00:00+00:00
ac45,19844,1,0.6913175838747923,T1,2026-01-24 14:00:00+00:00
ac45,5081,1,0.44130001926055396,SP1,2026-01-24 14:15:00+00:00
ac45,5474,0,0.3867697756912245,SP2,2026-01-24 14:15:00+00:00
ac45,19005,0,0.3658209831934657,N1,2026-01-24 14:30:00+00:00
ac45,547,1,0.23306984153559873,E0,2026-01-24 15:00:00+00:00
ac45,548,1,0.5897682272391809,E0,2026-01-24 15:00:00+00:00
ac45,549,0,0.54519253466822,E0,2026-01-24 15:00:00+00:00
ac45,1040,1,0.48907546441840344,E1,2026-01-24 15:00:00+00:00
ac45,1041,1,0.3817090067884439,E1,2026-01-24 15:00:00+00:00
ac45,1042,1,0.5466983633836924,E1,2026-01-24 15:00:00+00:00
ac45,1043,1,0.4962099115341472,E1,2026-01-24 15:00:00+00:00
ac45,1044,0,0.45827810098977495,E1,2026-01-24 15:00:00+00:00
ac45,1045,0,0.4525463212855243,E1,2026-01-24 15:00:00+00:00
ac45,1046,1,0.46747195958534715,E1,2026-01-24 15:00:00+00:00
ac45,1565,0,0.5243172437617543,E2,2026-01-24 15:00:00+00:00
ac45,1566,1,0.379327041778752,E2,2026-01-24 15:00:00+00:00
ac45,1567,0,0.3659509659334126,E2,2026-01-24 15:00:00+00:00
ac45,1568,0,0.416050268910783,E2,2026-01-24 15:00:00+00:00
ac45,1569,0,0.45051194196039823,E2,2026-01-24 15:00:00+00:00
ac45,1570,1,0.436553705612997,E2,2026-01-24 15:00:00+00:00
ac45,1571,0,0.4650757308964857,E2,2026-01-24 15:00:00+00:00
ac45,1572,0,0.4496644542144028,E2,2026-01-24 15:00:00+00:00
ac45,2114,0,0.525036966523036,E3,2026-01-24 15:00:00+00:00
ac45,2115,0,0.4371399762068492,E3,2026-01-24 15:00:00+00:00
ac45,2116,0,0.5559275197666099,E3,2026-01-24 15:00:00+00:00
ac45,2117,0,0.4407486807387153,E3,2026-01-24 15:00:00+00:00
ac45,2118,1,0.5550069266136427,E3,2026-01-24 15:00:00+00:00
ac45,2119,1,0.3845313389414744,E3,2026-01-24 15:00:00+00:00
ac45,2120,0,0.586437791270421,E3,2026-01-24 15:00:00+00:00
ac45,2121,1,0.4142970480428365,E3,2026-01-24 15:00:00+00:00
ac45,2122,0,0.40290414204769853,E3,2026-01-24 15:00:00+00:00
ac45,2123,0,0.4291221101148929,E3,2026-01-24 15:00:00+00:00
ac45,2682,1,0.48735728142488677,EC,2026-01-24 15:00:00+00:00
ac45,2683,0,0.5523450709144571,EC,2026-01-24 15:00:00+00:00
ac45,2684,0,0.38465594080133414,EC,2026-01-24 15:00:00+00:00
ac45,2685,0,0.5979486315677609,EC,2026-01-24 15:00:00+00:00
ac45,2686,0,0.2681931767284318,EC,2026-01-24 15:00:00+00:00
ac45,2687,1,0.6108616686519596,EC,2026-01-24 15:00:00+00:00
ac45,2688,1,0.5534728496716274,EC,2026-01-24 15:00:00+00:00
ac45,2689,1,0.620907108283894,EC,2026-01-24 15:00:00+00:00
ac45,3038,0,0.4563505011358582,SC0,2026-01-24 15:00:00+00:00
ac45,3039,0,0.4222182842514125,SC0,2026-01-24 15:00:00+00:00
ac45,3040,0,0.30377035675617514,SC0,2026-01-24 15:00:00+00:00
ac45,3209,0,0.5004722243540451,SC1,2026-01-24 15:00:00+00:00
ac45,3210,0,0.48117696003432464,SC1,2026-01-24 15:00:00+00:00
ac45,3211,1,0.5488820336601044,SC1,2026-01-24 15:00:00+00:00
ac45,3212,1,0.29425578317784895,SC1,2026-01-24 15:00:00+00:00
ac45,5855,0,0.360542433120312,F1,2026-01-24 15:00:00+00:00
ac45,4837,0,0.43343076689796134,I2,2026-01-24 15:15:00+00:00
ac45,19536,1,0.43555775512486306,P1,2026-01-24 15:30:00+00:00
ac45,20103,1,0.5906333171762612,G1,2026-01-24 15:30:00+00:00
ac45,4463,0,0.2391734269655834,I1,2026-01-24 16:00:00+00:00
ac45,20104,0,0.3448281939898761,G1,2026-01-24 16:00:00+00:00
ac45,21978,0,0.38846114216101646,RO1,2026-01-24 16:00:00+00:00
ac45,22398,0,0.35493932635834413,CH1,2026-01-24 16:00:00+00:00
ac45,22399,0,0.37822104411420376,CH1,2026-01-24 16:00:00+00:00
ac45,22569,1,0.27994020461892577,CH2,2026-01-24 16:00:00+00:00
ac45,22570,0,0.5921709484892634,CH2,2026-01-24 16:00:00+00:00
ac45,19303,0,0.36481789895085004,B1,2026-01-24 16:15:00+00:00
ac45,3804,0,0.4750529911011947,D1,2026-01-24 16:30:00+00:00
ac45,5082,1,0.4618228984933279,SP1,2026-01-24 16:30:00+00:00
ac45,5475,1,0.49278039358380066,SP2,2026-01-24 16:30:00+00:00
ac45,5476,1,0.38344407411015935,SP2,2026-01-24 16:30:00+00:00
ac45,19006,1,0.36979775742432597,N1,2026-01-24 16:45:00+00:00
ac45,5856,1,0.5614176429304674,F1,2026-01-24 17:00:00+00:00
ac45,550,1,0.6265314846926701,E0,2026-01-24 17:30:00+00:00
ac45,2690,0,0.5737609950699245,EC,2026-01-24 17:30:00+00:00
ac45,4838,1,0.3637772545541649,I2,2026-01-24 17:30:00+00:00
ac45,12091,0,0.3826983327539536,F2,2026-01-24 18:00:00+00:00
ac45,19007,0,0.297375247089516,N1,2026-01-24 18:00:00+00:00
ac45,19537,1,0.6537620901605079,P1,2026-01-24 18:00:00+00:00
ac45,4112,1,0.4579759746316422,D2,2026-01-24 18:30:00+00:00
ac45,22400,0,0.4877503736673745,CH1,2026-01-24 18:30:00+00:00
ac45,4464,0,0.543135478718002,I1,2026-01-24 18:45:00+00:00
ac45,19304,1,0.5319973828771946,B1,2026-01-24 18:45:00+00:00
ac45,5083,1,0.5808681075409848,SP1,2026-01-24 19:00:00+00:00
ac45,5477,0,0.5219737351220122,SP2,2026-01-24 19:00:00+00:00
ac45,19008,1,0.3268612105149067,N1,2026-01-24 19:00:00+00:00
ac45,5857,0,0.49380632013089265,F1,2026-01-24 19:05:00+00:00
ac45,19538,0,0.42078242204881633,P1,2026-01-24 20:30:00+00:00
ac45,19845,0,0.501097599570836,T1,2026-01-25 08:30:00+00:00
ac45,19009,0,0.5956057772768298,N1,2026-01-25 10:15:00+00:00
ac45,4465,1,0.31951932691373297,I1,2026-01-25 10:30:00+00:00
ac45,21979,0,0.5238925938900965,RO1,2026-01-25 10:30:00+00:00
ac45,19846,1,0.43416682658810557,T1,2026-01-25 11:00:00+00:00
ac45,19847,0,0.4367951241509065,T1,2026-01-25 11:00:00+00:00
ac45,4113,1,0.3116891676272465,D2,2026-01-25 11:30:00+00:00
ac45,4114,0,0.4744000861276423,D2,2026-01-25 11:30:00+00:00
ac45,4115,0,0.42928164769925803,D2,2026-01-25 11:30:00+00:00
ac45,19305,1,0.5203538315860736,B1,2026-01-25 11:30:00+00:00
ac45,1047,0,0.531618878996435,E1,2026-01-25 12:00:00+00:00
ac45,5084,0,0.3192445965247195,SP1,2026-01-25 12:00:00+00:00
ac45,5478,0,0.35906657742239,SP2,2026-01-25 12:00:00+00:00
ac45,20105,1,0.5593512418923521,G1,2026-01-25 12:00:00+00:00
ac45,22401,1,0.33760191179421684,CH1,2026-01-25 12:00:00+00:00
ac45,22571,0,0.4411123288344574,CH2,2026-01-25 12:00:00+00:00
ac45,19010,0,0.3675338477240824,N1,2026-01-25 12:30:00+00:00
ac45,4466,0,0.4774689686179455,I1,2026-01-25 13:00:00+00:00
ac45,4467,1,0.2924548515537233,I1,2026-01-25 13:00:00+00:00
ac45,4839,0,0.40752531808546444,I2,2026-01-25 13:00:00+00:00
ac45,5858,0,0.5277876412124235,F1,2026-01-25 13:00:00+00:00
ac45,3805,0,0.5033136669070228,D1,2026-01-25 13:30:00+00:00
ac45,551,1,0.3911417581254225,E0,2026-01-25 14:00:00+00:00
ac45,552,1,0.5017324851095092,E0,2026-01-25 14:00:00+00:00
ac45,553,1,0.4333803271037435,E0,2026-01-25 14:00:00+00:00
ac45,19306,0,0.41654811946667836,B1,2026-01-25 14:00:00+00:00
ac45,19848,0,0.3601976625993857,T1,2026-01-25 14:00:00+00:00
ac45,20106,1,0.43004141435671783,G1,2026-01-25 14:00:00+00:00
ac45,5085,0,0.2850323457788998,SP1,2026-01-25 14:15:00+00:00
ac45,5479,0,0.3827218716119656,SP2,2026-01-25 14:15:00+00:00
ac45,22402,1,0.48436836288777385,CH1,2026-01-25 14:30:00+00:00
ac45,22403,1,0.5452768554401952,CH1,2026-01-25 14:30:00+00:00
ac45,19011,0,0.34518248646648,N1,2026-01-25 14:45:00+00:00
ac45,19012,0,0.4295468856497795,N1,2026-01-25 14:45:00+00:00
ac45,3041,0,0.37648839336412876,SC0,2026-01-25 15:00:00+00:00
ac45,3042,0,0.539170480774081,SC0,2026-01-25 15:00:00+00:00
ac45,4840,0,0.5020879719181713,I2,2026-01-25 15:15:00+00:00
ac45,5859,0,0.5749367300233801,F1,2026-01-25 15:15:00+00:00
ac45,5860,0,0.3832630279423761,F1,2026-01-25 15:15:00+00:00
ac45,5861,0,0.3229905642168327,F1,2026-01-25 15:15:00+00:00
ac45,3806,1,0.3714027393724101,D1,2026-01-25 15:30:00+00:00
ac45,19539,1,0.35942401864649576,P1,2026-01-25 15:30:00+00:00
ac45,20107,0,0.46074738597016107,G1,2026-01-25 15:30:00+00:00
ac45,4468,0,0.33679181640118405,I1,2026-01-25 16:00:00+00:00
ac45,21980,0,0.2769726814657584,RO1,2026-01-25 16:00:00+00:00
ac45,554,0,0.40365932984889463,E0,2026-01-25 16:30:00+00:00
ac45,5086,1,0.3722865815486257,SP1,2026-01-25 16:30:00+00:00
ac45,5480,1,0.6023077530024079,SP2,2026-01-25 16:30:00+00:00
ac45,19307,1,0.38054723387140277,B1,2026-01-25 16:30:00+00:00
ac45,19308,1,0.5817473624195624,B1,2026-01-25 17:15:00+00:00
ac45,19540,0,0.1194021219196868,P1,2026-01-25 18:00:00+00:00
ac45,19541,0,0.3655380135195737,P1,2026-01-25 18:00:00+00:00
ac45,4469,0,0.3485554989701297,I1,2026-01-25 18:45:00+00:00
ac45,5862,0,0.40328406772607195,F1,2026-01-25 18:45:00+00:00
ac45,5087,0,0.490704252519342,SP1,2026-01-25 19:00:00+00:00
ac45,5481,1,0.34931384501389917,SP2,2026-01-25 19:00:00+00:00
ac45,19542,0,0.2686291423222692,P1,2026-01-25 20:30:00+00:00
ac45,21981,0,0.25246392460957967,RO1,2026-01-26 13:00:00+00:00
ac45,19849,1,0.5352603900478916,T1,2026-01-26 14:00:00+00:00
ac45,21982,1,0.45383260730962816,RO1,2026-01-26 16:00:00+00:00
ac45,5482,1,0.42284141172622014,SP2,2026-01-26 18:30:00+00:00
ac45,4470,1,0.39563500626426573,I1,2026-01-26 18:45:00+00:00
ac45,12092,0,0.41256375147706414,F2,2026-01-26 18:45:00+00:00
ac45,5088,0,0.4820533093697533,SP1,2026-01-26 19:00:00+00:00
ac45,555,0,0.5186983972548246,E0,2026-01-26 20:00:00+00:00
ac45,1048,1,0.5385859007931126,E1,2026-01-26 20:00:00+00:00
ac45,19543,0,0.38182376936395646,P1,2026-01-26 20:15:00+00:00
ac45,3807,1,0.5054929745988109,D1,2026-01-27 18:30:00+00:00
ac45,3808,0,0.5361194121731239,D1,2026-01-27 18:30:00+00:00
ac45,2124,0,0.45748081054664247,E3,2026-01-27 19:30:00+00:00
ac45,1573,0,0.547145238913202,E2,2026-01-27 19:45:00+00:00
ac45,1574,1,0.4454912067005573,E2,2026-01-27 19:45:00+00:00
ac45,1575,1,0.4735869521291862,E2,2026-01-27 19:45:00+00:00
ac45,1576,0,0.4121850272745986,E2,2026-01-27 19:45:00+00:00
ac45,1577,0,0.2914270748145147,E2,2026-01-27 19:45:00+00:00
ac45,1578,0,0.45886693577343884,E2,2026-01-27 19:45:00+00:00
ac45,1579,0,0.32053312974565773,E2,2026-01-27 19:45:00+00:00
ac45,1580,1,0.5020733000877609,E2,2026-01-27 19:45:00+00:00
ac45,1581,0,0.43643852924514404,E2,2026-01-27 19:45:00+00:00
ac45,2125,0,0.3793200832178242,E3,2026-01-27 19:45:00+00:00
ac45,2126,1,0.45784844763531285,E3,2026-01-27 19:45:00+00:00
ac45,2127,0,0.4076124874951764,E3,2026-01-27 19:45:00+00:00
ac45,2128,0,0.3982486128403466,E3,2026-01-27 19:45:00+00:00
ac45,2129,0,0.423182279618204,E3,2026-01-27 19:45:00+00:00
ac45,2130,0,0.32165737755358015,E3,2026-01-27 19:45:00+00:00
ac45,2131,1,0.48598515909642526,E3,2026-01-27 19:45:00+00:00
ac45,2132,0,0.4932403962151065,E3,2026-01-27 19:45:00+00:00
ac45,2133,1,0.45631430079778956,E3,2026-01-27 19:45:00+00:00
ac45,2691,0,0.5147614549869646,EC,2026-01-27 19:45:00+00:00
ac45,1582,0,0.4247578501819942,E2,2026-01-27 20:00:00+00:00
ac45,1583,0,0.4786378218011469,E2,2026-01-27 20:00:00+00:00
ac45,22813,0,0.5454724111725184,CL,2026-01-28 20:00:00+00:00
ac45,22814,0,0.46778896081017685,CL,2026-01-28 20:00:00+00:00
ac45,22815,0,0.27080922890486536,CL,2026-01-28 20:00:00+00:00
ac45,22816,1,0.4598500347344159,CL,2026-01-28 20:00:00+00:00
ac45,22817,0,0.280422763524405,CL,2026-01-28 20:00:00+00:00
ac45,22818,0,0.2008491035248079,CL,2026-01-28 20:00:00+00:00
ac45,22819,0,0.3388176222153365,CL,2026-01-28 20:00:00+00:00
ac45,22820,1,0.4290072010275905,CL,2026-01-28 20:00:00+00:00
ac45,22821,0,0.3911994597276338,CL,2026-01-28 20:00:00+00:00
ac45,22822,1,0.413580889257957,CL,2026-01-28 20:00:00+00:00
ac45,22823,1,0.4570101788696864,CL,2026-01-28 20:00:00+00:00
ac45,22824,0,0.22767738608787147,CL,2026-01-28 20:00:00+00:00
ac45,22825,0,0.2041452290242043,CL,2026-01-28 20:00:00+00:00
ac45,22826,0,0.4626412210163834,CL,2026-01-28 20:00:00+00:00
ac45,22827,1,0.4907854449047401,CL,2026-01-28 20:00:00+00:00
ac45,22828,0,0.6107763998288244,CL,2026-01-28 20:00:00+00:00
ac45,22829,0,0.29633633268976123,CL,2026-01-28 20:00:00+00:00
ac45,22830,1,0.4470488957751966,CL,2026-01-28 20:00:00+00:00
ac45,20299,0,0.42199467481579434,BR1,2026-01-29 01:00:00+00:00
ac45,20300,1,0.3590052040002689,BR1,2026-01-29 01:00:00+00:00
ac45,20301,0,0.38167617277558463,BR1,2026-01-29 01:00:00+00:00
ac45,20302,1,0.4302290528462822,BR1,2026-01-29 01:00:00+00:00
ac45,20303,1,0.4256827624028723,BR1,2026-01-29 01:30:00+00:00
ac45,20304,1,0.37735820033632583,BR1,2026-01-29 02:00:00+00:00
ac45,20305,1,0.3927514635451207,BR1,2026-01-29 02:00:00+00:00
ac45,20306,1,0.4067265965486574,BR1,2026-01-29 03:30:00+00:00
ac45,23197,0,0.30512682357465015,EL,2026-01-29 20:00:00+00:00
ac45,23198,1,0.3677190246387496,EL,2026-01-29 20:00:00+00:00
ac45,23199,1,0.3710513009284372,EL,2026-01-29 20:00:00+00:00
ac45,23200,1,0.3563455652431379,EL,2026-01-29 20:00:00+00:00
ac45,23201,0,0.24640919892169033,EL,2026-01-29 20:00:00+00:00
ac45,23202,1,0.5200021865687738,EL,2026-01-29 20:00:00+00:00
ac45,23203,0,0.3247431017651363,EL,2026-01-29 20:00:00+00:00
ac45,23204,0,0.4683709282006968,EL,2026-01-29 20:00:00+00:00
ac45,23205,1,0.32682885129984285,EL,2026-01-29 20:00:00+00:00
ac45,23206,0,0.38316279835119316,EL,2026-01-29 20:00:00+00:00
ac45,23207,1,0.3912015073807722,EL,2026-01-29 20:00:00+00:00
ac45,23208,1,0.5425915852967573,EL,2026-01-29 20:00:00+00:00
ac45,23209,0,0.31635249112235997,EL,2026-01-29 20:00:00+00:00
ac45,23210,0,0.30106664529968863,EL,2026-01-29 20:00:00+00:00
ac45,23211,0,0.4006013395436505,EL,2026-01-29 20:00:00+00:00
ac45,23212,0,0.45801922001736917,EL,2026-01-29 20:00:00+00:00
ac45,23213,0,0.44767209207460634,EL,2026-01-29 20:00:00+00:00
ac45,23214,0,0.19298019433791702,EL,2026-01-29 20:00:00+00:00
ac45,20307,1,0.38423346625502697,BR1,2026-01-30 02:00:00+00:00
ac45,20308,1,0.4335237147097244,BR1,2026-01-30 03:30:00+00:00
ac45,21983,0,0.3134671677273767,RO1,2026-01-30 13:00:00+00:00
ac45,19850,0,0.5631894755209709,T1,2026-01-30 14:00:00+00:00
ac45,19851,1,0.5006923168217039,T1,2026-01-30 14:00:00+00:00
ac45,21654,0,0.4436626073799047,PL1,2026-01-30 16:00:00+00:00
ac45,21984,0,0.37012276566656677,RO1,2026-01-30 16:00:00+00:00
ac45,4116,0,0.479255979038395,D2,2026-01-30 16:30:00+00:00
ac45,4117,0,0.5147123974336885,D2,2026-01-30 16:30:00+00:00
ac45,22572,1,0.39615801103892556,CH2,2026-01-30 17:30:00+00:00
ac45,22573,0,0.5532373460738972,CH2,2026-01-30 17:30:00+00:00
ac45,12093,0,0.3634667888954811,F2,2026-01-30 18:00:00+00:00
ac45,12094,1,0.5385840448178355,F2,2026-01-30 18:00:00+00:00
ac45,12095,1,0.4397740263373072,F2,2026-01-30 18:00:00+00:00
ac45,12096,0,0.4721480306600899,F2,2026-01-30 18:00:00+00:00
ac45,12097,1,0.5252592172541185,F2,2026-01-30 18:00:00+00:00
ac45,12098,0,0.5577712989578908,F2,2026-01-30 18:00:00+00:00
ac45,19013,0,0.6277809481583133,N1,2026-01-30 18:00:00+00:00
ac45,22574,0,0.4054915031496744,CH2,2026-01-30 18:15:00+00:00
ac45,22575,1,0.38934112737390614,CH2,2026-01-30 18:15:00+00:00
ac45,3809,0,0.465806837392304,D1,2026-01-30 18:30:00+00:00
ac45,4841,1,0.48990418056617546,I2,2026-01-30 18:30:00+00:00
ac45,5483,0,0.4416824950222271,SP2,2026-01-30 18:30:00+00:00
ac45,4471,0,0.33194538899867077,I1,2026-01-30 18:45:00+00:00
ac45,5863,0,0.3109621904040152,F1,2026-01-30 18:45:00+00:00
ac45,19309,1,0.5458905605042512,B1,2026-01-30 18:45:00+00:00
ac45,5089,0,0.42355427743355756,SP1,2026-01-30 19:00:00+00:00
ac45,3213,0,0.42050659952047653,SC1,2026-01-30 19:45:00+00:00
ac45,1049,0,0.4225667423512359,E1,2026-01-30 20:00:00+00:00
ac45,19544,1,0.4550631470305887,P1,2026-01-30 20:45:00+00:00
ac45,21368,1,0.5492227336604001,MX1,2026-01-31 07:00:00+00:00
ac45,19852,0,0.36857699532472843,T1,2026-01-31 08:30:00+00:00
ac45,21369,1,0.3702546559915785,MX1,2026-01-31 09:00:00+00:00
ac45,21370,1,0.5625175160667424,MX1,2026-01-31 09:06:00+00:00
ac45,21985,0,0.5118285084945977,RO1,2026-01-31 10:30:00+00:00
ac45,4118,0,0.5389184368865773,D2,2026-01-31 11:00:00+00:00
ac45,4119,0,0.5284172880677592,D2,2026-01-31 11:00:00+00:00
ac45,4120,0,0.45350162155420337,D2,2026-01-31 11:00:00+00:00
ac45,19853,0,0.3669714929546368,T1,2026-01-31 11:00:00+00:00
ac45,5090,0,0.49256507701166685,SP1,2026-01-31 12:00:00+00:00
ac45,12099,1,0.3843849840224868,F2,2026-01-31 12:00:00+00:00
ac45,12100,0,0.36751897983722204,F2,2026-01-31 12:00:00+00:00
ac45,1050,1,0.45692910442250556,E1,2026-01-31 12:30:00+00:00
ac45,1051,1,0.4761401804054506,E1,2026-01-31 12:30:00+00:00
ac45,1052,0,0.4399643031806918,E1,2026-01-31 12:30:00+00:00
ac45,1584,0,0.66729251885396,E2,2026-01-31 12:30:00+00:00
ac45,1585,0,0.42882206385544663,E2,2026-01-31 12:30:00+00:00
ac45,2134,1,0.4112372658454745,E3,2026-01-31 12:30:00+00:00
ac45,2135,0,0.3111741113390004,E3,2026-01-31 12:30:00+00:00
ac45,21655,0,0.3943677798636973,PL1,2026-01-31 12:45:00+00:00
ac45,4472,1,0.4777975811943056,I1,2026-01-31 13:00:00+00:00
ac45,4842,0,0.5512507780364326,I2,2026-01-31 13:00:00+00:00
ac45,4843,0,0.4616307287036032,I2,2026-01-31 13:00:00+00:00
ac45,4844,1,0.45876170420978213,I2,2026-01-31 13:00:00+00:00
ac45,4845,1,0.3908215243147255,I2,2026-01-31 13:00:00+00:00
ac45,4846,0,0.3851078677348061,I2,2026-01-31 13:00:00+00:00
ac45,20108,1,0.4193187526494565,G1,2026-01-31 13:00:00+00:00
ac45,21986,0,0.4492886657016514,RO1,2026-01-31 13:00:00+00:00
ac45,3810,1,0.31551444605101575,D1,2026-01-31 13:30:00+00:00
ac45,3811,1,0.4466353538384804,D1,2026-01-31 13:30:00+00:00
ac45,3812,0,0.3214063636713299,D1,2026-01-31 13:30:00+00:00
ac45,3813,0,0.3213725515802339,D1,2026-01-31 13:30:00+00:00
ac45,3814,0,0.4358334510677584,D1,2026-01-31 13:30:00+00:00
ac45,1586,0,0.4714839149746578,E2,2026-01-31 14:00:00+00:00
ac45,19310,1,0.3827059757299236,B1,2026-01-31 14:00:00+00:00
ac45,19854,0,0.3805534679736371,T1,2026-01-31 14:00:00+00:00
ac45,19855,0,0.4663634552467244,T1,2026-01-31 14:00:00+00:00
ac45,20109,0,0.3377901573429336,G1,2026-01-31 14:00:00+00:00
ac45,5091,0,0.4850523069031708,SP1,2026-01-31 14:15:00+00:00
ac45,5484,1,0.4121549041674153,SP2,2026-01-31 14:15:00+00:00
ac45,5485,0,0.3548122177911688,SP2,2026-01-31 14:15:00+00:00
ac45,19014,0,0.3640279277727786,N1,2026-01-31 14:30:00+00:00
ac45,556,1,0.5746007766052627,E0,2026-01-31 15:00:00+00:00
ac45,557,0,0.41888882456596654,E0,2026-01-31 15:00:00+00:00
ac45,558,1,0.5735580453645196,E0,2026-01-31 15:00:00+00:00
ac45,1053,1,0.5077022007734978,E1,2026-01-31 15:00:00+00:00
ac45,1054,0,0.5589300329222708,E1,2026-01-31 15:00:00+00:00
ac45,1055,0,0.488344674669271,E1,2026-01-31 15:00:00+00:00
ac45,1056,1,0.5343998559067669,E1,2026-01-31 15:00:00+00:00
ac45,1057,1,0.4590314712962721,E1,2026-01-31 15:00:00+00:00
ac45,1058,0,0.40307356959466945,E1,2026-01-31 15:00:00+00:00
ac45,1059,0,0.26143588279299856,E1,2026-01-31 15:00:00+00:00
ac45,1060,1,0.4470099686886545,E1,2026-01-31 15:00:00+00:00
ac45,1587,0,0.3796622274243071,E2,2026-01-31 15:00:00+00:00
ac45,1588,1,0.45708895343909584,E2,2026-01-31 15:00:00+00:00
ac45,1589,0,0.5067553773049369,E2,2026-01-31 15:00:00+00:00
ac45,1590,0,0.5278083840989773,E2,2026-01-31 15:00:00+00:00
ac45,1591,1,0.4137952819529489,E2,2026-01-31 15:00:00+00:00
ac45,1592,1,0.4451510366473672,E2,2026-01-31 15:00:00+00:00
ac45,1593,1,0.4507489883702793,E2,2026-01-31 15:00:00+00:00
ac45,1594,1,0.4531994447403207,E2,2026-01-31 15:00:00+00:00
ac45,1595,0,0.5459123438372886,E2,2026-01-31 15:00:00+00:00
ac45,2136,0,0.4207659537088658,E3,2026-01-31 15:00:00+00:00
