market,fixture_id,y_true,p_model,league_code,match_datetime_utc
dc_x2,24961,1,0.48877136868918025,EL,2026-02-19 20:00:00+00:00
dc_x2,25624,1,0.8139949997104652,ECL,2026-02-19 20:00:00+00:00
dc_x2,25625,1,0.6915554029486204,ECL,2026-02-19 20:00:00+00:00
dc_x2,25626,1,0.7059135372038734,ECL,2026-02-19 20:00:00+00:00
dc_x2,25627,1,0.4721782562300203,ECL,2026-02-19 20:00:00+00:00
dc_x2,20328,1,0.7510122853613628,BR1,2026-02-20 01:30:00+00:00
dc_x2,22015,1,0.6070207780391188,RO1,2026-02-20 13:00:00+00:00
dc_x2,19877,0,0.5918788045827093,T1,2026-02-20 14:00:00+00:00
dc_x2,21681,1,0.5686505919219251,PL1,2026-02-20 16:00:00+00:00
dc_x2,22016,1,0.5735690225386252,RO1,2026-02-20 16:00:00+00:00
dc_x2,4143,1,0.5582697221252344,D2,2026-02-20 16:30:00+00:00
dc_x2,4144,0,0.5835162032503418,D2,2026-02-20 16:30:00+00:00
dc_x2,20799,1,0.3809917214013424,DK1,2026-02-20 17:00:00+00:00
dc_x2,22587,0,0.5289856464413921,CH2,2026-02-20 17:30:00+00:00
dc_x2,12120,0,0.601249956897807,F2,2026-02-20 18:00:00+00:00
dc_x2,12121,0,0.6367952322004558,F2,2026-02-20 18:00:00+00:00
dc_x2,12122,1,0.5963827076237439,F2,2026-02-20 18:00:00+00:00
dc_x2,12123,1,0.4456110703619295,F2,2026-02-20 18:00:00+00:00
dc_x2,12124,1,0.6637957362611928,F2,2026-02-20 18:00:00+00:00
dc_x2,19042,0,0.5677522818674408,N1,2026-02-20 18:00:00+00:00
dc_x2,22588,1,0.6316739087963237,CH2,2026-02-20 18:15:00+00:00
dc_x2,22589,1,0.6372630884964883,CH2,2026-02-20 18:15:00+00:00
dc_x2,3836,1,0.5573834381425495,D1,2026-02-20 18:30:00+00:00
dc_x2,4881,1,0.5176983758974749,I2,2026-02-20 18:30:00+00:00
dc_x2,5515,0,0.5862876820429199,SP2,2026-02-20 18:30:00+00:00
dc_x2,21682,1,0.5526378534834486,PL1,2026-02-20 18:30:00+00:00
dc_x2,4501,0,0.5260694968232542,I1,2026-02-20 18:45:00+00:00
dc_x2,5890,0,0.63665646521304,F1,2026-02-20 18:45:00+00:00
dc_x2,19333,1,0.4890682219578649,B1,2026-02-20 18:45:00+00:00
dc_x2,5119,0,0.559866104956107,SP1,2026-02-20 19:00:00+00:00
dc_x2,3223,1,0.6300003643736765,SC1,2026-02-20 19:45:00+00:00
dc_x2,20818,1,0.5668320418838603,IE1,2026-02-20 19:45:00+00:00
dc_x2,20819,1,0.3446245806183587,IE1,2026-02-20 19:45:00+00:00
dc_x2,20820,1,0.46797044932843845,IE1,2026-02-20 19:45:00+00:00
dc_x2,1088,0,0.5237380730913099,E1,2026-02-20 20:00:00+00:00
dc_x2,20821,0,0.4983391383582662,IE1,2026-02-20 20:00:00+00:00
dc_x2,20822,1,0.5923443276815799,IE1,2026-02-20 20:00:00+00:00
dc_x2,21011,1,0.5386885531131467,JP1,2026-02-20 20:00:00+00:00
dc_x2,21012,1,0.5336596387465524,JP1,2026-02-20 20:00:00+00:00
dc_x2,21013,0,0.6173778429489203,JP1,2026-02-20 20:30:00+00:00
dc_x2,19571,1,0.5064324376631292,P1,2026-02-20 20:45:00+00:00
dc_x2,21014,1,0.5363663648676553,JP1,2026-02-20 21:00:00+00:00
dc_x2,21015,1,0.7375169654923898,JP1,2026-02-20 21:00:00+00:00
dc_x2,21016,0,0.8068635053642965,JP1,2026-02-20 22:00:00+00:00
dc_x2,21395,1,0.4659876406134492,MX1,2026-02-21 07:00:00+00:00
dc_x2,19878,0,0.5332528914828776,T1,2026-02-21 07:30:00+00:00
dc_x2,21396,1,0.6683482522770625,MX1,2026-02-21 09:06:00+00:00
dc_x2,19879,1,0.6335137238959707,T1,2026-02-21 10:00:00+00:00
dc_x2,4145,0,0.4661272242861324,D2,2026-02-21 11:00:00+00:00
dc_x2,4146,0,0.5507693795235762,D2,2026-02-21 11:00:00+00:00
dc_x2,4147,0,0.47558892041445433,D2,2026-02-21 11:00:00+00:00
dc_x2,5120,1,0.5080305436271856,SP1,2026-02-21 12:00:00+00:00
dc_x2,5516,1,0.4928526520914436,SP2,2026-02-21 12:00:00+00:00
dc_x2,12125,0,0.554351819170672,F2,2026-02-21 12:00:00+00:00
dc_x2,12126,1,0.42132249438731983,F2,2026-02-21 12:00:00+00:00
dc_x2,20800,1,0.5710862465278479,DK1,2026-02-21 12:00:00+00:00
dc_x2,1089,1,0.646373306137431,E1,2026-02-21 12:30:00+00:00
dc_x2,1090,0,0.4947506428795092,E1,2026-02-21 12:30:00+00:00
dc_x2,1091,1,0.5834207654362471,E1,2026-02-21 12:30:00+00:00
dc_x2,1092,1,0.5091944728916178,E1,2026-02-21 12:30:00+00:00
dc_x2,1633,1,0.5947484162272585,E2,2026-02-21 12:30:00+00:00
dc_x2,1634,0,0.6449540888697604,E2,2026-02-21 12:30:00+00:00
dc_x2,1635,0,0.5637483622034718,E2,2026-02-21 12:30:00+00:00
dc_x2,2188,1,0.505345506612834,E3,2026-02-21 12:30:00+00:00
dc_x2,2189,0,0.5432349864386471,E3,2026-02-21 12:30:00+00:00
dc_x2,4502,1,0.5830986655797052,I1,2026-02-21 13:00:00+00:00
dc_x2,4882,0,0.48548966175253594,I2,2026-02-21 13:00:00+00:00
dc_x2,4883,1,0.5544811818513518,I2,2026-02-21 13:00:00+00:00
dc_x2,4884,0,0.3889060849031637,I2,2026-02-21 13:00:00+00:00
dc_x2,4885,1,0.6164146369818662,I2,2026-02-21 13:00:00+00:00
dc_x2,4886,0,0.516236690544854,I2,2026-02-21 13:00:00+00:00
dc_x2,20130,1,0.6568202645841166,G1,2026-02-21 13:00:00+00:00
dc_x2,20131,0,0.3268378223966676,G1,2026-02-21 13:00:00+00:00
dc_x2,21683,0,0.4148745966051628,PL1,2026-02-21 13:00:00+00:00
dc_x2,3837,1,0.5963252627394849,D1,2026-02-21 13:30:00+00:00
dc_x2,3838,0,0.6764901725482177,D1,2026-02-21 13:30:00+00:00
dc_x2,3839,0,0.25783144980639244,D1,2026-02-21 13:30:00+00:00
dc_x2,3840,1,0.6024101587047834,D1,2026-02-21 13:30:00+00:00
dc_x2,19334,1,0.6536143978804874,B1,2026-02-21 14:00:00+00:00
dc_x2,19880,0,0.7114806418009878,T1,2026-02-21 14:00:00+00:00
dc_x2,22017,0,0.5609324812613263,RO1,2026-02-21 14:00:00+00:00
dc_x2,5121,1,0.6143387536045414,SP1,2026-02-21 14:15:00+00:00
dc_x2,5517,0,0.5682817642706726,SP2,2026-02-21 14:15:00+00:00
dc_x2,5518,1,0.5238640465944769,SP2,2026-02-21 14:15:00+00:00
dc_x2,587,1,0.56865106338001,E0,2026-02-21 15:00:00+00:00
dc_x2,588,1,0.5353407488014756,E0,2026-02-21 15:00:00+00:00
dc_x2,589,1,0.34612825328646013,E0,2026-02-21 15:00:00+00:00
dc_x2,1093,1,0.5878567088872975,E1,2026-02-21 15:00:00+00:00
dc_x2,1094,1,0.4643880390577752,E1,2026-02-21 15:00:00+00:00
dc_x2,1095,1,0.3379721286409737,E1,2026-02-21 15:00:00+00:00
dc_x2,1096,1,0.6284570541879296,E1,2026-02-21 15:00:00+00:00
dc_x2,1097,0,0.5826955430358489,E1,2026-02-21 15:00:00+00:00
dc_x2,1098,0,0.5056471435334244,E1,2026-02-21 15:00:00+00:00
dc_x2,1636,1,0.6278302322965224,E2,2026-02-21 15:00:00+00:00
dc_x2,1637,1,0.5464967616442795,E2,2026-02-21 15:00:00+00:00
dc_x2,1638,0,0.44983485976496024,E2,2026-02-21 15:00:00+00:00
dc_x2,1639,0,0.6504281707686114,E2,2026-02-21 15:00:00+00:00
dc_x2,1640,1,0.6280653130591571,E2,2026-02-21 15:00:00+00:00
dc_x2,1641,1,0.6469401543516791,E2,2026-02-21 15:00:00+00:00
dc_x2,1642,1,0.4345325209695625,E2,2026-02-21 15:00:00+00:00
dc_x2,1643,0,0.5968811880677822,E2,2026-02-21 15:00:00+00:00
dc_x2,1644,1,0.5369753314722919,E2,2026-02-21 15:00:00+00:00
dc_x2,2190,0,0.5345240778970615,E3,2026-02-21 15:00:00+00:00
dc_x2,2191,1,0.6187329079030662,E3,2026-02-21 15:00:00+00:00
dc_x2,2192,1,0.502212264692033,E3,2026-02-21 15:00:00+00:00
dc_x2,2193,1,0.5708761957563032,E3,2026-02-21 15:00:00+00:00
dc_x2,2194,0,0.6208641349910982,E3,2026-02-21 15:00:00+00:00
dc_x2,2195,0,0.6149229883771623,E3,2026-02-21 15:00:00+00:00
dc_x2,2196,1,0.5997282550585397,E3,2026-02-21 15:00:00+00:00
dc_x2,2197,1,0.4963371836105255,E3,2026-02-21 15:00:00+00:00
dc_x2,2198,0,0.6097985353036535,E3,2026-02-21 15:00:00+00:00
dc_x2,2735,0,0.3886824519440431,EC,2026-02-21 15:00:00+00:00
dc_x2,2736,1,0.49643422766473333,EC,2026-02-21 15:00:00+00:00
dc_x2,2737,1,0.4979113538555412,EC,2026-02-21 15:00:00+00:00
dc_x2,2738,0,0.5015132055516306,EC,2026-02-21 15:00:00+00:00
dc_x2,2739,0,0.543974358458071,EC,2026-02-21 15:00:00+00:00
dc_x2,2740,0,0.486455498090829,EC,2026-02-21 15:00:00+00:00
dc_x2,2741,0,0.5883277078285263,EC,2026-02-21 15:00:00+00:00
dc_x2,2742,1,0.5059178511551188,EC,2026-02-21 15:00:00+00:00
dc_x2,2743,0,0.5081932172255589,EC,2026-02-21 15:00:00+00:00
dc_x2,2744,0,0.5159071750339268,EC,2026-02-21 15:00:00+00:00
dc_x2,2745,1,0.6787294718961365,EC,2026-02-21 15:00:00+00:00
dc_x2,3064,1,0.638512709948488,SC0,2026-02-21 15:00:00+00:00
dc_x2,3065,0,0.5693820894909976,SC0,2026-02-21 15:00:00+00:00
dc_x2,3066,1,0.5436185457274885,SC0,2026-02-21 15:00:00+00:00
dc_x2,3224,1,0.5621466457759986,SC1,2026-02-21 15:00:00+00:00
dc_x2,3225,0,0.6149777065717927,SC1,2026-02-21 15:00:00+00:00
dc_x2,3226,0,0.5621266576705425,SC1,2026-02-21 15:00:00+00:00
dc_x2,3227,0,0.5668265334077065,SC1,2026-02-21 15:00:00+00:00
dc_x2,3404,1,0.5466163373235772,SC2,2026-02-21 15:00:00+00:00
dc_x2,3405,0,0.5551895600982965,SC2,2026-02-21 15:00:00+00:00
dc_x2,3406,0,0.5481640834412729,SC2,2026-02-21 15:00:00+00:00
dc_x2,3407,0,0.5501993045313402,SC2,2026-02-21 15:00:00+00:00
dc_x2,3408,1,0.5462685207455494,SC2,2026-02-21 15:00:00+00:00
dc_x2,3579,0,0.5486711699248871,SC3,2026-02-21 15:00:00+00:00
dc_x2,3580,0,0.551287809825333,SC3,2026-02-21 15:00:00+00:00
dc_x2,3581,0,0.5488250661580363,SC3,2026-02-21 15:00:00+00:00
dc_x2,3582,0,0.5540101987129944,SC3,2026-02-21 15:00:00+00:00
dc_x2,3583,0,0.5516948892012272,SC3,2026-02-21 15:00:00+00:00
dc_x2,5891,1,0.5153776079194705,F1,2026-02-21 15:00:00+00:00
dc_x2,20281,0,0.4554166353533088,AT1,2026-02-21 15:00:00+00:00
dc_x2,20282,0,0.5558533427447465,AT1,2026-02-21 15:00:00+00:00
dc_x2,20283,0,0.6259912811413344,AT1,2026-02-21 15:00:00+00:00
dc_x2,4887,1,0.4978573231818466,I2,2026-02-21 15:15:00+00:00
dc_x2,19572,0,0.5540979403090817,P1,2026-02-21 15:30:00+00:00
dc_x2,19573,1,0.611525207166558,P1,2026-02-21 15:30:00+00:00
dc_x2,21684,1,0.5595563916910622,PL1,2026-02-21 15:45:00+00:00
dc_x2,4503,1,0.8145780795257406,I1,2026-02-21 16:00:00+00:00
dc_x2,22429,1,0.5756408081769464,CH1,2026-02-21 16:00:00+00:00
dc_x2,19335,0,0.37963336612064325,B1,2026-02-21 16:15:00+00:00
dc_x2,3841,1,0.5069695473394492,D1,2026-02-21 16:30:00+00:00
dc_x2,5122,0,0.7598529156714389,SP1,2026-02-21 16:30:00+00:00
dc_x2,5519,0,0.6326282045362022,SP2,2026-02-21 16:30:00+00:00
dc_x2,22018,0,0.5981430747013445,RO1,2026-02-21 16:30:00+00:00
dc_x2,19043,0,0.4176159249596651,N1,2026-02-21 16:45:00+00:00
dc_x2,5892,1,0.5171603945371468,F1,2026-02-21 17:00:00+00:00
dc_x2,590,1,0.6600497127079594,E0,2026-02-21 17:30:00+00:00
dc_x2,2746,1,0.6112279142034527,EC,2026-02-21 17:30:00+00:00
dc_x2,4888,1,0.593550007058727,I2,2026-02-21 17:30:00+00:00
dc_x2,12127,0,0.4475879913023425,F2,2026-02-21 18:00:00+00:00
dc_x2,19044,0,0.48121901966572905,N1,2026-02-21 18:00:00+00:00
dc_x2,19574,0,0.33822044921513666,P1,2026-02-21 18:00:00+00:00
dc_x2,19575,1,0.6952950397305784,P1,2026-02-21 18:00:00+00:00
dc_x2,4148,0,0.6478287576210718,D2,2026-02-21 18:30:00+00:00
dc_x2,21685,0,0.4303974607034779,PL1,2026-02-21 18:30:00+00:00
dc_x2,22431,1,0.5876988038919071,CH1,2026-02-21 18:30:00+00:00
dc_x2,4504,1,0.5615724659525507,I1,2026-02-21 18:45:00+00:00
dc_x2,19336,0,0.49018129558956663,B1,2026-02-21 18:45:00+00:00
dc_x2,5123,0,0.4448479814094715,SP1,2026-02-21 19:00:00+00:00
dc_x2,5520,1,0.5300781476358353,SP2,2026-02-21 19:00:00+00:00
dc_x2,19045,1,0.568631628345199,N1,2026-02-21 19:00:00+00:00
dc_x2,5893,0,0.27840308712579626,F1,2026-02-21 19:05:00+00:00
dc_x2,3067,1,0.6873011266007677,SC0,2026-02-21 19:30:00+00:00
dc_x2,591,0,0.47974825329668236,E0,2026-02-21 20:00:00+00:00
dc_x2,21017,0,0.5319285900271162,JP1,2026-02-21 20:00:00+00:00
dc_x2,21018,1,0.8030285177824369,JP1,2026-02-21 20:00:00+00:00
dc_x2,21019,1,0.5516081560577464,JP1,2026-02-21 20:00:00+00:00
dc_x2,19576,0,0.4181404418281642,P1,2026-02-21 20:30:00+00:00
dc_x2,21020,1,0.8019909989715792,JP1,2026-02-21 21:00:00+00:00
dc_x2,21397,0,0.5345507407946593,MX1,2026-02-22 05:00:00+00:00
dc_x2,21398,0,0.5399343444290517,MX1,2026-02-22 07:00:00+00:00
dc_x2,21399,1,0.7035656777757932,MX1,2026-02-22 07:00:00+00:00
dc_x2,19881,0,0.5445340146547568,T1,2026-02-22 07:30:00+00:00
dc_x2,21400,0,0.6096179810125497,MX1,2026-02-22 09:05:00+00:00
dc_x2,19882,1,0.7341665593637828,T1,2026-02-22 10:00:00+00:00
dc_x2,19046,0,0.46717670604076045,N1,2026-02-22 10:15:00+00:00
dc_x2,21686,0,0.6133816226715096,PL1,2026-02-22 10:15:00+00:00
dc_x2,4505,0,0.5674267770664658,I1,2026-02-22 10:30:00+00:00
dc_x2,22019,0,0.5832271225795607,RO1,2026-02-22 11:00:00+00:00
dc_x2,21401,1,0.4821260127486316,MX1,2026-02-22 11:10:00+00:00
dc_x2,4149,0,0.5233403590825582,D2,2026-02-22 11:30:00+00:00
dc_x2,4150,1,0.578989206408592,D2,2026-02-22 11:30:00+00:00
dc_x2,4151,1,0.4514889345465687,D2,2026-02-22 11:30:00+00:00
dc_x2,19337,1,0.3496236730686901,B1,2026-02-22 11:30:00+00:00
dc_x2,1099,0,0.4386370092844218,E1,2026-02-22 12:00:00+00:00
dc_x2,5124,1,0.6440386192318603,SP1,2026-02-22 12:00:00+00:00
dc_x2,5521,1,0.5051994193411258,SP2,2026-02-22 12:00:00+00:00
dc_x2,20132,1,0.6649333315086536,G1,2026-02-22 12:00:00+00:00
dc_x2,20133,0,0.7049793783055001,G1,2026-02-22 12:00:00+00:00
dc_x2,20801,1,0.4706357813521753,DK1,2026-02-22 12:00:00+00:00
dc_x2,22432,0,0.6276958932170391,CH1,2026-02-22 12:00:00+00:00
dc_x2,22590,0,0.5856417206331386,CH2,2026-02-22 12:00:00+00:00
dc_x2,22591,0,0.42516840890853425,CH2,2026-02-22 12:00:00+00:00
dc_x2,19047,1,0.5807419027303179,N1,2026-02-22 12:30:00+00:00
dc_x2,19048,0,0.5361241279962061,N1,2026-02-22 12:30:00+00:00
dc_x2,20284,1,0.6096967678478572,AT1,2026-02-22 12:30:00+00:00
dc_x2,20285,0,0.5021095189570346,AT1,2026-02-22 12:30:00+00:00
dc_x2,21687,1,0.5216085881395935,PL1,2026-02-22 12:45:00+00:00
dc_x2,4506,0,0.576987950630174,I1,2026-02-22 13:00:00+00:00
dc_x2,4889,1,0.5761459917999422,I2,2026-02-22 13:00:00+00:00
dc_x2,5894,1,0.6638754589241234,F1,2026-02-22 13:00:00+00:00
dc_x2,3842,0,0.5626350304903562,D1,2026-02-22 13:30:00+00:00
dc_x2,592,1,0.6717629037481594,E0,2026-02-22 14:00:00+00:00
dc_x2,593,0,0.4699285943254298,E0,2026-02-22 14:00:00+00:00
dc_x2,594,1,0.6064526059284491,E0,2026-02-22 14:00:00+00:00
dc_x2,19338,1,0.6785727820952088,B1,2026-02-22 14:00:00+00:00
dc_x2,19883,0,0.37200184953991927,T1,2026-02-22 14:00:00+00:00
dc_x2,19884,1,0.6032618837486996,T1,2026-02-22 14:00:00+00:00
dc_x2,20134,1,0.7422993225421557,G1,2026-02-22 14:00:00+00:00
dc_x2,20802,1,0.7061750064880157,DK1,2026-02-22 14:00:00+00:00
dc_x2,5125,0,0.25078767000280755,SP1,2026-02-22 14:15:00+00:00
dc_x2,5522,0,0.4397149277604535,SP2,2026-02-22 14:15:00+00:00
dc_x2,22433,0,0.5450102767080727,CH1,2026-02-22 14:30:00+00:00
dc_x2,22434,0,0.6037452894496083,CH1,2026-02-22 14:30:00+00:00
dc_x2,19049,0,0.5469770349246907,N1,2026-02-22 14:45:00+00:00
dc_x2,3068,1,0.7816371112507581,SC0,2026-02-22 15:00:00+00:00
dc_x2,3069,1,0.3886661063654454,SC0,2026-02-22 15:00:00+00:00
dc_x2,20135,1,0.5710281853538469,G1,2026-02-22 15:00:00+00:00
dc_x2,20286,1,0.6284729412991394,AT1,2026-02-22 15:00:00+00:00
dc_x2,4890,1,0.651626039659553,I2,2026-02-22 15:15:00+00:00
dc_x2,5895,0,0.5231733304099251,F1,2026-02-22 15:15:00+00:00
dc_x2,5896,1,0.5431860449774246,F1,2026-02-22 15:15:00+00:00
dc_x2,5897,1,0.6520791354464686,F1,2026-02-22 15:15:00+00:00
dc_x2,3843,0,0.6492796180599946,D1,2026-02-22 15:30:00+00:00
dc_x2,21688,1,0.6643302201740762,PL1,2026-02-22 15:30:00+00:00
dc_x2,4507,1,0.4563488065198931,I1,2026-02-22 16:00:00+00:00
dc_x2,20136,0,0.4985972708727443,G1,2026-02-22 16:00:00+00:00
dc_x2,20803,0,0.4573726476585376,DK1,2026-02-22 16:00:00+00:00
dc_x2,22020,1,0.7526907297131329,RO1,2026-02-22 16:00:00+00:00
dc_x2,595,1,0.6685448604546711,E0,2026-02-22 16:30:00+00:00
dc_x2,5126,0,0.4794993194495961,SP1,2026-02-22 16:30:00+00:00
dc_x2,5523,0,0.48027216783151294,SP2,2026-02-22 16:30:00+00:00
dc_x2,19339,1,0.6107676465518993,B1,2026-02-22 16:30:00+00:00
dc_x2,19340,0,0.591714443753301,B1,2026-02-22 17:15:00+00:00
dc_x2,3844,1,0.6905400812759426,D1,2026-02-22 17:30:00+00:00
dc_x2,19050,0,0.42966356428409386,N1,2026-02-22 18:00:00+00:00
dc_x2,19577,0,0.5365687743087054,P1,2026-02-22 18:00:00+00:00
dc_x2,4508,0,0.4313666527365272,I1,2026-02-22 18:45:00+00:00
dc_x2,5898,0,0.6320023411212948,F1,2026-02-22 18:45:00+00:00
dc_x2,5127,0,0.555125706491728,SP1,2026-02-22 19:00:00+00:00
dc_x2,5524,0,0.49277019112302295,SP2,2026-02-22 19:00:00+00:00
dc_x2,19578,0,0.4325404013591955,P1,2026-02-22 20:30:00+00:00
dc_x2,21402,0,0.6214794785274476,MX1,2026-02-23 05:00:00+00:00
dc_x2,22021,0,0.630872994973365,RO1,2026-02-23 13:00:00+00:00
dc_x2,19885,1,0.3990690140337444,T1,2026-02-23 14:00:00+00:00
dc_x2,22022,0,0.3662126948823191,RO1,2026-02-23 16:00:00+00:00
dc_x2,4509,0,0.4299483764462003,I1,2026-02-23 16:30:00+00:00
dc_x2,20804,1,0.4955598625767701,DK1,2026-02-23 17:00:00+00:00
dc_x2,21689,1,0.4843843833983056,PL1,2026-02-23 17:00:00+00:00
dc_x2,5525,1,0.5506542685599143,SP2,2026-02-23 18:30:00+00:00
dc_x2,4510,0,0.4707844200150184,I1,2026-02-23 18:45:00+00:00
dc_x2,12128,1,0.600871066234506,F2,2026-02-23 18:45:00+00:00
dc_x2,5128,1,0.5101443057973506,SP1,2026-02-23 19:00:00+00:00
dc_x2,596,1,0.6894662939151495,E0,2026-02-23 20:00:00+00:00
dc_x2,2199,1,0.7107043225975617,E3,2026-02-23 20:00:00+00:00
dc_x2,20823,1,0.3405803216609683,IE1,2026-02-23 20:00:00+00:00
dc_x2,19579,0,0.49396364551023275,P1,2026-02-23 20:15:00+00:00
dc_x2,24293,0,0.46434747983271296,CL,2026-02-24 17:45:00+00:00
dc_x2,1100,1,0.6148642934902268,E1,2026-02-24 19:45:00+00:00
dc_x2,1101,1,0.653132016886772,E1,2026-02-24 19:45:00+00:00
dc_x2,1102,0,0.5423308962246998,E1,2026-02-24 19:45:00+00:00
dc_x2,1103,0,0.5486165800241958,E1,2026-02-24 19:45:00+00:00
dc_x2,1104,1,0.4708211007348768,E1,2026-02-24 19:45:00+00:00
dc_x2,1105,1,0.5658670883431777,E1,2026-02-24 19:45:00+00:00
dc_x2,1106,1,0.3768428327718225,E1,2026-02-24 19:45:00+00:00
dc_x2,1645,1,0.6034357512323073,E2,2026-02-24 19:45:00+00:00
dc_x2,1646,0,0.6850105105956739,E2,2026-02-24 19:45:00+00:00
dc_x2,1648,0,0.5291878786148584,E2,2026-02-24 19:45:00+00:00
dc_x2,2200,1,0.44852153856002697,E3,2026-02-24 19:45:00+00:00
dc_x2,2201,1,0.6269267573876117,E3,2026-02-24 19:45:00+00:00
dc_x2,2747,1,0.6158165376249298,EC,2026-02-24 19:45:00+00:00
dc_x2,2748,1,0.7218044436877705,EC,2026-02-24 19:45:00+00:00
dc_x2,2749,1,0.5353041020381468,EC,2026-02-24 19:45:00+00:00
dc_x2,2750,1,0.6280468293195315,EC,2026-02-24 19:45:00+00:00
dc_x2,2751,0,0.7275444538524917,EC,2026-02-24 19:45:00+00:00
dc_x2,2752,0,0.5066259608564482,EC,2026-02-24 19:45:00+00:00
dc_x2,3070,1,0.5931273937255641,SC0,2026-02-24 19:45:00+00:00
dc_x2,3228,1,0.7056238161067807,SC1,2026-02-24 19:45:00+00:00
dc_x2,3229,1,0.5955679200882211,SC1,2026-02-24 19:45:00+00:00
dc_x2,3584,0,0.5471702734252898,SC3,2026-02-24 19:45:00+00:00
dc_x2,3585,0,0.5516948892012272,SC3,2026-02-24 19:45:00+00:00
dc_x2,3586,1,0.551862798367757,SC3,2026-02-24 19:45:00+00:00
dc_x2,1107,0,0.4474203315427724,E1,2026-02-24 20:00:00+00:00
dc_x2,24294,1,0.36082793533292706,CL,2026-02-24 20:00:00+00:00
dc_x2,24295,1,0.39822393986121774,CL,2026-02-24 20:00:00+00:00
dc_x2,24296,0,0.3582702182374123,CL,2026-02-24 20:00:00+00:00
dc_x2,5526,0,0.6587879344643559,SP2,2026-02-25 17:00:00+00:00
dc_x2,24297,0,0.6101457336728562,CL,2026-02-25 17:45:00+00:00
dc_x2,1108,0,0.5844782456554528,E1,2026-02-25 19:45:00+00:00
dc_x2,1109,1,0.5892436422000018,E1,2026-02-25 19:45:00+00:00
dc_x2,1110,0,0.3918646841182247,E1,2026-02-25 19:45:00+00:00
dc_x2,2753,1,0.6523337137375719,EC,2026-02-25 19:45:00+00:00
dc_x2,2754,0,0.5662557919487292,EC,2026-02-25 19:45:00+00:00
dc_x2,2755,1,0.5810589338020793,EC,2026-02-25 19:45:00+00:00
dc_x2,2756,0,0.5364697363363456,EC,2026-02-25 19:45:00+00:00
dc_x2,2757,0,0.6305621279272733,EC,2026-02-25 19:45:00+00:00
dc_x2,1111,0,0.4557346304524898,E1,2026-02-25 20:00:00+00:00
dc_x2,24298,0,0.6064736736353908,CL,2026-02-25 20:00:00+00:00
dc_x2,24299,1,0.22472063278640292,CL,2026-02-25 20:00:00+00:00
dc_x2,24300,0,0.3890402920035719,CL,2026-02-25 20:00:00+00:00
dc_x2,20332,1,0.7265074842876217,BR1,2026-02-26 01:00:00+00:00
dc_x2,20333,1,0.2565817768508437,BR1,2026-02-26 01:00:00+00:00
dc_x2,20334,1,0.5687815508062399,BR1,2026-02-26 02:00:00+00:00
dc_x2,20335,0,0.6150633322374255,BR1,2026-02-26 03:30:00+00:00
dc_x2,20336,0,0.5530049609990295,BR1,2026-02-26 03:30:00+00:00
dc_x2,24962,1,0.6071013363263598,EL,2026-02-26 17:45:00+00:00
dc_x2,24963,1,0.6244520131841474,EL,2026-02-26 17:45:00+00:00
dc_x2,24964,0,0.5398076072683589,EL,2026-02-26 17:45:00+00:00
dc_x2,24965,1,0.4739120937019581,EL,2026-02-26 17:45:00+00:00
dc_x2,25628,1,0.45381590037176756,ECL,2026-02-26 17:45:00+00:00
dc_x2,25629,0,0.667885727821451,ECL,2026-02-26 17:45:00+00:00
dc_x2,25630,0,0.26418485585273666,ECL,2026-02-26 17:45:00+00:00
dc_x2,25631,0,0.36159228785193237,ECL,2026-02-26 17:45:00+00:00
dc_x2,24966,0,0.4839857465144578,EL,2026-02-26 20:00:00+00:00
dc_x2,24967,0,0.6862377736318315,EL,2026-02-26 20:00:00+00:00
dc_x2,24968,1,0.49550871631787274,EL,2026-02-26 20:00:00+00:00
dc_x2,24969,1,0.6060684590642402,EL,2026-02-26 20:00:00+00:00
dc_x2,25632,0,0.4356599361028379,ECL,2026-02-26 20:00:00+00:00
dc_x2,25633,0,0.4085652329653612,ECL,2026-02-26 20:00:00+00:00
dc_x2,25634,1,0.47117871038540504,ECL,2026-02-26 20:00:00+00:00
dc_x2,25635,0,0.3657999280969698,ECL,2026-02-26 20:00:00+00:00
dc_x2,20337,0,0.558671771880732,BR1,2026-02-27 01:00:00+00:00
dc_x2,21021,0,0.6389347698830711,JP1,2026-02-27 01:00:00+00:00
dc_x2,21022,0,0.5399465450361562,JP1,2026-02-27 01:00:00+00:00
dc_x2,21023,1,0.543600099602505,JP1,2026-02-27 01:00:00+00:00
dc_x2,20338,1,0.6944373616831927,BR1,2026-02-27 02:00:00+00:00
dc_x2,22023,0,0.659112351768951,RO1,2026-02-27 13:00:00+00:00
dc_x2,22183,0,0.4288445917163395,RU1,2026-02-27 13:30:00+00:00
dc_x2,19886,0,0.40078942564463893,T1,2026-02-27 14:00:00+00:00
dc_x2,19887,0,0.487879104160579,T1,2026-02-27 14:00:00+00:00
dc_x2,21690,1,0.5473085631516905,PL1,2026-02-27 16:00:00+00:00
dc_x2,22024,0,0.5766874212582045,RO1,2026-02-27 16:00:00+00:00
dc_x2,4152,0,0.5915607378179577,D2,2026-02-27 16:30:00+00:00
dc_x2,4153,0,0.6464978115712336,D2,2026-02-27 16:30:00+00:00
dc_x2,4891,0,0.4342978315582755,I2,2026-02-27 17:00:00+00:00
dc_x2,22592,1,0.6318570325100563,CH2,2026-02-27 17:30:00+00:00
